speakerGroups,speaker,theText,pageNumbers,title
28,Bank; Such Committee To Consist Of Mr Bren,"Young was for 30 years with the Colonial Bank. In 1912 he occupied the position of Inspector of Branches of that institution. He was then appointed to the Commonwealth Bank by the late Sir Denison Miller, as the first manager of its Melbourne branch. mained with the bank unti l the 17th October, 192t!. During the period from 1912 to 1923 he occupied, first, the position of manager i u Melbourne and Sydney, and afterwards, aud until the date of his retirement, was then called inspector, but was really the chief inspector of the bank. office ranked next to that of the Deputy Governor. Sir Denison Miller died in June, 1923, and MrK e l l was appointed Acting Governor.*! During Mr Kell's control of the bank certain circumstances arose which led to Mr Young's retirement. MrK e l l affirmed that Mr Young failed to get on with other officers, and Mr Young asserts that he was practically forced to retire, and that if he failed to get ou with other officers the fault was wholly theirs. certain serious charges against the management, and they constitute the reasons for an inquiry. His charges and statement of the circumstances surrounding his retirement are contained in a letter to the Acting Governor( MrK e l l ) , dated the 15th October, 1923, four months after the death of Sir Denison Miller. I do not intend to take up the time of the committee by reading the whole of that letter, but I shall quote certain portions of it which I think j u s t i fy an inquiry. Many of the statements are personal, and I do not think that a claim for a select committee could be justly based on the individual grievances of an officer. In any large institution individuals at times consider that they have grievances. The only question that arises in such circumstances is whether the in terests of the individual are to be weighed against the interests of the institution. It might be argued that if an inquiry is to be granted into the individual grievances of one officer, those of any other, even office boy, should be similarly in vestigated. committee should not be lightly invoked, nor should this Housei n ordinary circumstances be asked to adjudicate upon the differences of individuals on the staff of a largo institution. But Mr Young makes charges of mismanagement against the high officers in the bank, and suggests that those charges were the cause of his enforced retirement. To have a claim upon the attention of the House such He recharges must come from an officer occupying a very high position in the bank. If a junior officer alleged mismanagement on the part of his superiors, the majority of members would agree that his allegations were not necessarily worthy of inquiry by a select committee; but when the officer who was next in authorI n ordinary circumstances his ity to the Deputy Governor makes charges of mismanagement, fhey call for grave consideration. Parliament must be concerned in any serious and authoritative statement regarding the management of a great Commonwealth institution. In Mr Youngs letter is a statement attributed to MrK e l l, and not denied by him, that Mr Young had not failed in his duties as inspector, and that he had always got on well with hi m ( Mr Kell) . I mention that statement in anticipation -of any suggestion that Mr Young's Moreover, he made retirement was essential to the maintenance of discipline within the bank. Mr. Young made tlie definite accusation that the war loan registers had never been adjusted, and that their condition was a scandal. "" adjusted "" t means that the registers had not been properly kept, and that transfers of stock could not be traced. Further, he asserted that there exists in the bank a cabal, or inner circle, of higher ofiicers, who help each other to suppress any criticism of the management. to read Mr Young's exact statement instead of merely summarizing it V hardly necessary to read the whole of the letter. unnecessary, but the House should know exactly what Mr Young did say about the specific matters mentioned by the of an honourable member. The services of a select that the registers were in a shocking condition. These are Mr Young's actual wordsAt the same time X remind you that thc position of the war loan registries, which have not to this day been adjusted, amounted to u",16,Commonwealth Bank Retirement Of Mr M B Youn G
29,Mr Whitsitt,W h a t does he mean by,17,Commonwealth Bank Retirement Of Mr M B Youn G
30,Mr Mann,I understand that he,17,Commonwealth Bank Retirement Of Mr M B Youn G
31,Mr Bruce,Would it not be better,17,Commonwealth Bank Retirement Of Mr M B Youn G
32,Mr Mann,I shall do so. It is,17,Commonwealth Bank Retirement Of Mr M B Youn G
33,Mr Bruce,"That, I think, is quite",17,Commonwealth Bank Retirement Of Mr M B Youn G
34,Mr Mann,"The first charge wasscandal', and constituted the gravest possible reflection upon the officer of the bank who was clearlj responsible for tlie communication to the press' to: which P have referred'. To that communication I have not considered"" it necessary to refer. pended f with the case. This is a charge-against tlie management of the bank. If the Prime Minister will permit me not to -disturb the continuity of my remarks I shall shortly endeavour to quote, other portions of the letter, which I think I have marked, but. which I cannot for the -moment locate. The next charge is* one -of improper treatment of the inspector's reports'on the Sydney branch, which he had declared to be inefficient. parently, in this instance, the charge is that Mr Kell did not properly support Mr Young, as an inspector having fhe right to point out irregularities. Another charge is one against the management' of the bank of resistance tonecessary reforms, two of which Mr Young specifically sets out. The first has relation to the savings bank system, and the second te a self-clearing system between the branches of the bank. These are reforms which Mr Young, as inspector, had recommended to the management, but which it had neglected to .carry out. 1 admit, of course, that it was within the authority of the management to disregard those recommendations. it is suggested by Mr Young that because of his malting these recommendations,, and because of his criticism of the management, he was finally removed from the staff of the bank. It seems to me that these charges are sufficiently serious to justify an inquiry. Had Mr Young made the charges lightly, and without justification, simply in furtherance of some personal grievance, he would be worthy of severe censure. If ha has done that he must accept responsibility for his action and take the risk of any reprimand which may beadministered if the proposed committee considers that the charges were unjustified. But ib seems to nie that the charges themselves call for attention. If it is contended that this House should not interfere with the bank at all, and that because the institution was established under a special act and made free from political control no authority should be exercised over the management of the bank by this House except by the passage of amending legislation!, that is a very important and weighty argument. Buti f it can be definitely shown that there has been gross mismanagement; of the bank, who is there i o exercise author r it y over it. except this Parliament ? AsT h a t has nothing to do the bank was constituted there was no super-authority at all. I do not suggest that the grossest abuses have occurred, but,, if there have been abuses, there is nobody to. correct them unless this House takes upon itself the responsibility of inquiring into them. The Commonwealth' Bank, which was constituted by Parliament, has done great work, and X wish to be guarded in my statements. I do not suggest that abuses have A ptaken place. I wish to enter upon the inquiry with an open m in d ; but if definite charges of mismanagement are made by a responsible officer, they certainly merit further inquiry. There is a particular reason why the House might reasonably beasked to intervene in this case, namely, that the retirement of Mr Young, vvhich he alleges took place owing to the pressure brought to bear upon him on account of his reports, occurred at a. particular time and under peculiar circumstances. It was during the interregnum in the control of the bank. The Governor had died,, and the Deputy Governor had been appointed Acting Governor. Although the Acting But Governor undoubtedly had all the authority of a Governor, so far as the administration of the. bank was concerned,, he was the official who made this change, and there was nobody to interfere with him. It was at a time when questions with regard to the future management of the bank were under grave consideration, and there was nobody to intervene between the Acting Governor and the officer, who, because he objected to the alleged mismanagement, was removed'. Therefore no authority, except this House, can intervene at the present time. That there were some apparent prima facie groundsfor an inquiry was, in effect, acknowledged by the Government, in thati t offered to refer the inquiry to the present directors of the bank. Mr Young has objected to that course being followed, and, I think with a eertain amount of reason. No t only from his own point of view, but also from the point of view of the new"" directors, I",17,Commonwealth Bank Retirement Of Mr M B Youn G
35,Mr Whitsitt,"Was that officer, sus",18,Commonwealth Bank Retirement Of Mr M B Youn G
36,Mr Mann,"think that it was hardly a satisfactory solution of the difficulty. This board has been newly appointed, and it has taken on the management under entirely new conditions. Kell, who is the principal person concerned in this charge, and it was certainly a little unreasonable, I think, to ask, that the board, as one of its first duties, should undertake an' inquiry into the conduct of a colleague, who alone had come over from the old management and had to work under new conditions. It did not seem to me to be quite fair or just to the new directors, and from Mr Young's point of view I think it might reasonably be said that it would be difficult to insure that such an inquiry would be entirely fair to him. I shall not say impartial, for that seems. to imply that the directors would be deliberately prejudiced against him. duce personalities. I wish to deal with the matter in a purely impartial spirit. It seems to me that the dice must be loaded against Mr Young, if the other party to the dispute was.one of the colleagues of the board which was asked to adjudicate upon it . pointed subsequent to the reports by the inspector ? subsequent to Mr Young's retirement, which took place during the interregnum, when Mr Kell was acting Governor. B y passing the amending Commonwealth BankB ill the House has already admitted that the old form of authority required alteration, and that for other reasons a different board and different conditions of management were desirable. also be suggested that an alteration was required for internal reasons; I do not say that it was, but it is equally reasonable to suppose that it , might be. This, in itself, seems to suggest that the House should certainly look back to the period before the regime of the present board, consider the management of the bank as it was originally constituted, and ascertain whether in this and other respects it was all that was expected of it . In the amending bill it was recognized, particularly, that the interests of officers specially, required safeguarding. board was created to t r y to prevent complaints or disaffection from arising, in any section of the staff. What Mr Young asks for is, that if some such cause of offence has occurred in his case, a simiI t has to work with Mr lar right should be given to h i m, having in view, especially, that he was a highlyplaced and responsible officer. It may be alleged that Mr Young was not qualified for the position he held, and complaints to that effect may have been made by MrK e l l. If Mr Young had no right to the position, who was responsibleMr Young, Mr Kell, or the late Sir Denison Miller, who placed h im in his position? . He was called an inspector, but his position was equivalent to that of chief in spector. The statements to which I have referred haye been circulating for some time, and have been mentioned on several occasions in this. House. It is most desirable that the matter should be dealt with openly, and finally disposed I do not desire to introof. It is not satisfactory that rumours of this kind regarding an important public institution should be unanswered. A3 regards the conditions under which Mr. Young finally severed his connection with tlie bank, I would point out that he states that Mr Kell endeavoured to force h i m to resign, and that pressure was put W as the board apupon h i m in a very extraordinary manner. He was informed that he could be retained on the staff of the bank only in an inferior position to that which he had previously occupied, or, in other words, that he must be degraded. Thep r in cipal charge alleged against h i m was that he could not work amicably with other officers-virtually , that he was an in tractable man. He challenged that statement, and no definite charges were brought against him, but, on the conI t may trary, only one year before his retirement he was appointed by the authorities . of the bank as a delegate to the PanPacific Commercial Conference, which was held in Honolului n October, 1922, and in the latter part of his engagement he had specially committed to h i m the very important duty of valuing banks, for the acquisition of which negotiations . were proceeding. I can hardly conceive of any work in a bank that is more important or responsible, and his appointment to such a position makes it difficult for me to believe that he was turned out A of the bank because he was intractable. If there are other charges against him,",18,Commonwealth Bank Retirement Of Mr M B Youn G
37,Mr Mahony,On e of them would be.,19,Commonwealth Bank Retirement Of Mr M B Youn G
38,Mr Mann,,19,Commonwealth Bank Retirement Of Mr M B Youn G
39,Mr Whitsitt,,19,Commonwealth Bank Retirement Of Mr M B Youn G
40,"Mr Mann""","Yes; it was appointedif it can be definitely proved by the management that he was unsuitable for his position, the facts should be published. decides that the charges are not substantiated, it will be its duty to say so, and then the blame for bringing the matter before the public w ill rest with Mr Young. A t the present time we are simply considering ex parte statements, but I suggest to the House that those statements are sufficiently important to warrant further investigation, and that the charges are 3uch that they should be answered, not merely in private communications, but in public, and by the management of the bank. If the management of the bank feels justified in doing so, it should come out into the open and meet this challenge with au equal challenge. I hope that in presenting this matter to the HouseI have avoided any undue exhibition of prejudice or partisanship. I assure the Mouse that 1 have none. If this committee is appointed and I become a member of it , I intend to sift the allegations on both sides to the bottom, and I am equally prepared, according to the evidence, to censure either Mr Young for the action he has taken, or Mr Kell for his attitude to Mr Young. I leave the matter entirely iu the hands of honourable members. 1 ask the House not to constitute itself at this stage a final judge of the details of the case, but to determine whether, on the facts I have cited, there is a prima facie case calling for further inquiry. ter and Minister for External Affairs) : 3.18] -This subject has been discussed in tliis House on a previous occasion, and bas been referred to several times. The motion now submitted provides me .with an opportunity to explain the facts. The honourable member for Perth( Mr The latter portion refers to the charge Mann) said he did not think that the appointment of committees to . investigate merely personal grievances was justified. In that I entirely agree, for it would be intolerable if all the personal grievances of public servants could be the subject of discussion in this House and of the appointment, of commissions or --ommittees of inquiry. I agree that if the allegations made reflect upon the management of the bank, an investigation -dtould be made. I shall place the charges f a i r l y before honourable members so that they may understand their seriousness, and determine the most suitable manner in which to deal with If the proposed committee them. The whole case is based upon a letter written by Mr Young on the 15th October, 19.23. A t a later date-mainl y because of remarks made in this House when this matter was before us previously -that gentleman was asked whether there were any other matters of which he complained. He replied that his charges were all contained in his letter. A t no time has Mr Young suggested that additional matters required investigation. H is whole case rests upon the statements in his letter, from which the mover of the motion ( Mr Mann) has this afternoon read extracts, referring in a general way to other matters dealt w i th in it . A considerable part of the letter discusses the offer of a position to Mr Young, which he decided not to accept, because its acceptance would have required him to leave Sydney to reside elsewhere. The letter deals also with the compensation payable to h i m in the event of his retiring from the service of the bank; and it is suggested in it that other officers of the . bank entertained a personal animus against h i m , and desired to get r i d nf him. The letter commencedYou have made your desire to eompel my retirement from the serviee of the bank very clear. It is very evident that, at any cost, you are determined that ' I shall no longer be able to serve the Commonwealtli Bank. Personal references to other officials of the bank occur. Dealing with the attitude of Mr Kell towards h i m, Mr Young writesI informed you that I attributed your design to the malign influence which has so long been at work to undermine me. . . . I asserted that such a charge was a fabrication to discredit me, and had no foundation. that Mr Young was a difficult person to work with. In another portion of the letter, it is stated that I presume that no other way but to reiterate this calumny presented itself to those who were so active to thwart and prejudice me, to "" their own personal advantage. Another .passage readsThe fact is that a deliberate plan has been followed to create this feeling by studied aggression and encroachments, which have not -been checked. You informed me that in the past you were not able to check the chief mover in this direction, even if you had wished to do",19,Commonwealth Bank Retirement Of Mr M B Youn G
41,Mr Bruce (Flinders,"Prime Minisso. I acquainted you with thc fact tliat I was not unaware of the opinions entertained hy some of the members of the coterie regarding one another, which, to say tlic least, are not altogether flattering to them. That, however, is more or less irrelevant to a statement of »ny own case. Those extracts are all in the nature of a statement of a personal grievance, which the mover of the motion said should he put aside by the House when dealing with this case. While agreeing w i th that view, J. draw attention to the tone adopted in the letter. There can be little doubt that when Mr Young wrote it , he was convinced that there was something like a conspiracy against him, and that every man's hand was against him. That conviction permeates the whole communicRtion. The most important part of the letter is that in which definite charges are made regarding the administration, and the position of the bank. that I t is true that in the course of my duties I of his letter to Mr Kell, Mr Young have at times had to reflect adversely on the conditions of affairs under the control of some of those officers, but I challenge them to prove that at any time any comment of mine was ever made in otlicr than an impersonal and impartial manner. Referring to another matter, Mr Young saysThen when I inspected the Sydney office subsequently, the reply of the manager to the comments that arose was couched in a most remarkable form. I do not think that so much bitterness has ever been imparted into such a communication. foran explanation of the matter complained of is, I believe, a novel form of procedure in replying to the inspector's observations. The first of the definite charges deals with the condition of the war loan registers. About this, Mr Young saidI have already alluded to the condition of the War Loan Department. True, the provision uf a proper system was undertaken by myself only in consequence of the failure to do so of the oflicer who should have introduced the necessary scheme. The opposition, obstruction, and delay which followed are matters of record, ancl, as I have already said, the registries have not even now been completely reconciled. I have often thought it is providential that the bank escaped, with so few frauds in connection with the War Savings Certificates, as well as bonds aud inscribed stock, as have come to light. . . .' At the same time, I reminded you that the position of the war loan registries-whicl i have not to this day been adjusted-amounte d to a scandal, and constituted the gravest possible reflection upon the oflicer of the bank who was clearly responsible for the communication to the press to which I have referred. The state of the war loan registers was referred to in this House on a previous occasion, and the Auditor-General has stated in a report that the books revealed a discrepancy. But it must be remembered that, during a period of nearly ten years, war loans amounting to approximately £300,000,000 were issued-borrowing of a magnitude never before attempted in Australia-and that the bank's staff was depleted by the enlistment of good men for active service. In these circumstances, to make much of a discrepancy of £3,500 is to exaggerate the seriousness of the position. properly kept, there would have been no discrepancy. honourable member must bear in mind the It is stated magnitude of these transactions, and the difficulties encountered. In another part saysWhile on the subject, perhaps, I might mention that I had the same difficulty iu connection with other matters for the' benefit of the bank. These schemes were not in all cases of my own initiation, but they had been unwarrantably set aside by officers to whom they had been referred, ami I had great difficulty in eventually having them brought into practice. The introduction of one of these systems enabled the balancing in tlie savings bauk department to be carried out promptly ancl effectively. This removed the disorder whicli previously prevailed owing to thc incessant deTo substitute personalities mands made upon the staff in their endeavours to balance under the old system. The selfclearing sj'stem between branches, with which you yourself are familiar, is another instance in which the adoption of modern methods was blocked. This system still awaits introduction. Those quotations all refer to things which Mr Young wanted done, but which were not done because of the difficulty of putting them into operation. It is conceivable that, in the administration of the affairs of the bank, there may have been considerable differences of opinion among its officers, but honourable members w ill agree that when such differences of opinion occur, the junior officer must give way, and the decisions of the senior officers must prevail. Other than the reference to the condition of the war loan registers, there are no serious charges in Mr Young's letter. It deals principally with differences of opinion between himself and those w i th whom he was associated. Beyond the statements in the",20,Commonwealth Bank Retirement Of Mr M B Youn G
42,Mr Whitsitt,If the books had been,21,Commonwealth Bank Retirement Of Mr M B Youn G
