speakerGroups,speaker,theText,pageNumbers,title
7,Tions In The Australian Defence Force. I Find It Mr Deputy Speaker ( Mr Leo Mc,,18,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
8,Because When The Whitlam Government Came Mr Peacock (Kooyong) (10.59),The,18,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
9,"In 1980 The Then Minister For Defence, Mr Kil","earlier, is a welcome return to the perceptionsThe White Paper states at paragraph 1.35 that states that the formation and consolidation of 'Australia is a major power in the South West the Association of South East Asian NationsPacific' and paragraph 2.41 acknowledges the ASEAN-has been of strategic benefit to Ausvital importance of the region to our security. tralia and has 'fostered the development of a Why then did it take the Minister for Foreign broad political and strategic consensus which Affairs( Mr Hayden) three years in his portfolio supports Australia's long term security prosbefore he even visited the region? He judged pects'. Again, if this is Government policy, why visits to Vietnam, Nicaragua and Eastern Europe has the Government sought to promote policies, more of a priority of taxpayers' money and the such as its interference in Vietnam and the Australian Labor Party's interests. broader Indo-China region, in a manner that has If the South West Pacific is now acknowlantagonised and alienated ASEAN? At paraedged by the Government as being so strategigraph 1.23, the White Paper states: cally important for access to lines of The Government is developing a more mature workcommunication with our major trading partners ing relationship with the United States in technology transfer. and allies, why did the Government initiate and flog a treaty that has, as one of its major purIt conspicuously makes no mention of the Govposes, clauses that legislatively constrain our ernment's refusal to allow Australian participaability to respond to what could be a drastically tion in the research work of the strategic defence altered strategic environment? initiative. What is so mature about refusing to participate in research that offers the world the is a contradiction for the White Paper to claim an act of maturity to refuse to participate in that the South Pacific Nuclear Free Zone Treaty research that has the moral aim of substituting is a gain for Australian and regional securitya non-nuclear defence system to combat a nuthis is stated in paragraph 2.44-and that it clear offensive system, research which is a necprotects Western strategic interests in the region. essary response to the Soviet Union's own intense If it is so protective of these interests it is someresearch into similar technologies. have declined to sign it and that the Soviet goes on to say that an unfriendly power in the and they inescapably lead to that sort of quesarea could inhibit our freedom of movement and tion by the honourable member for Denison( Mr place in doubt the supply of military equipment Hodgman). The White Paper blandly states: and other strategic material from the UnitedA redistribution of power in favour of the Soviet States of America. This is precisely one of the Union or an extension of Soviet influence in our region ways in which the South Pacific Nuclear Free would be a matter of fundamental concern to Australia, and would be contrary to our national interests. Zone Treaty constrains us. The prohibitions of this Treaty in our freedom of action apply reIt is a worthwhile White Paper. Its warning and gardless of future shifts in the balance of military the contradictions I am pointing out contrast and strategic forces in the region, or indeed in what the White Paper can reasonably be said to the world, and regardless of how critical it may be putting on the one hand, and what the Govbe to our survival that at some future time we ernment is practising on the other. Here the should provide facilities, such as home porting, White Paper is warning us of a redistribution of to allied forces. We would not be able to do this power in favour of the Soviet Union, or an even if we were at war and our national survival extension of Soviet influence in our region, and were at stake, for legally the Treaty remains in that this would be contrary to our national force indefinitely. So much for its protecting interest. At paragraph 2.16 the White Paper states that ered that. the South West Pacific. Yet the Foreign Minisleast what has been put down in the White ter, during his belated whip through the region, Paper. But let us now contrast that with what conveyed the Government's rejection to requests has transpired, for we ought to be clear that in from the Tuvalu and Western Samoan governsuch scenarios what is at stake is much more ments for assistance in maintaining their patrol vivid than, frankly, those bland words-they are fleets. But contradictions abound. The paper rather bland words-convey. Our alliance with",18,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
10,Mr Hodgman,"That is a good point. possibility of a better, more stable deterrence",19,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
11,Mr Peacock,Indeed it is a good point. It based on defences that are survivable? It is not,19,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
12,"What Strange, Is It Not, That The Western Powers Mr Hodgman",Whose side are they on?,19,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
13,Union Was The First Power To Do So. The Paper Mr Peacock,There are the contradictions,19,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
14,Western Security Interests! Mr Hodgman,They have only just discov,19,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
15,"'Our Defence Influence Is Substantial', Referring To Mr Peacock","Well, in fairness, this is at the United States is in fact much more than just in place of the old Asia Department. They now a military pact. It was necessary in the White have one responsible for China and other Asian Paper to have explicitly stated that the alliance communist countries, the second for non-comis the embodiment of ideals, ideas and values munist states in South East Asia and the third which are distinctly part of our own Australian for Australia, New Zealand, Papua New Guinea character, and of America's-ideas of individuand the South Pacific islands. Moscow has been alism, democracy and freedom under the law. conspicuously active in recent times in conductThese are not academic notions. The alliance is ing a series of high level international visits. The not just a military pact. It is an arrangement Soviet Foreign Minister, Mr Shevardnadze, and between two countries that espouse such ideals. the Soviet Deputy Foreign Minister Kapitsa, beWe should not be so hesitant in proclaiming our tween them have travelled extensively through belief in these values and rejecting those that South East Asia and the Pacific. We have seen threaten them. a well targeted and increasingly well oiled Soviet public relations machine at work in our area. If extended Soviet influence is contrary to our They have had some success, too. The December national interest, what on earth is this Govern1986 fishing agreement signed by the Soviet ment doing promoting the Soviet Union's memUnion with Vanuatu is but one disturbing new bership of an international body such as the piece of the puzzle and yet more may follow. Pacific Economic Co-operation Council? Would honourable members believe that so great was These developments need to be explicitly rethe Government's work in seeking to get the cognised for the dangers that they pose. Instead, Soviets into the Pacific Economic Co-operation Labor has spent the past four years ignoring the Council that the Japanese actually lodged a prodanger signals and scoffing each time they were test, a demarche, with our Department of Forraised by myself and others. Indeed, the Foreign eign Affairs? That is of great concern for the Minister became so excited following his first region. That is understandable when the Japameeting with Mr Shevardnadze in New York nese have been able to contrast their interests last year that he is on record as saying that it and what they would assume to be our interests was 'highly desirable' for the Soviet Union to with the actual actions of the Government. have a greater level of commercial activity in our region and that he would 'welcome' inThe Government's White Paper minimises the creased involvement. Three months later, the dangers posed by recent Soviet inroads into the Minister, in finally commenting on the SovietAsia-Pacific region. It fails to acknowledge that Vanuatu fishing accord, was forced to accept the the maintenance of Western interests-as opargument that commercial activity can hide poposed to Soviet ones-in the South Pacific has litical interference and mask intelligence gatherbeen steadily eroding since 1983, not uncoinciing activities. dental with the Government's election to office. This Government has displayed hypocrisy, inAs we are all too well aware, in recent times the Soviet Union has become increasingly vocal consistency and ostrich-like behaviour in the conduct of our foreign policy. As the Minister and strident in its claims that it has a right to for Defence( Mr Beazley) has himself acknowlplay an active role in our region and to extend its military influence into South East Asia and edged, the Soviet Pacific fleet is now the largest the Pacific. Statements from the Soviet leaderof its four navies. There is no doubt in the minds ship have made this targeting of our region very of so many experts-particularly United States clear indeed. It is also clearly recognisable from military experts-that Cam Ranh Bay is a powthe intensification of Soviet diplomatic activities erful, fully operational Soviet military base. The and propaganda, as well as from the buildup of White Paper itself in paragraph 2.29 acknowlSoviet military forces in these areas. edges that Cam Ranh Bay is now the largest Soviet military base outside the Warsaw Pact General Secretary Gorbachev, in his now well countries. The White Paper minimises, however, known Vladivostok speech of 28 July 1986, gave the significant military hardware at Cam Ranh the clearest indication that the Soviet Union Bay by claiming that in a global conflict this now saw itself as a 'Pacific power'. He left no would be easily knocked out. This is, however, doubt as to Moscow's intention to intensify its a contradiction of one of the major assumptions Asian and Pacific policy in the future. The new of the paper-namely that global conflict is importance attached to South East Asia and the highly unlikely in the next decade. Since the end Pacific has also been reflected by the re-organiof World War II most conflict has been regional sation of the Soviet Foreign Ministry. Three and limited and, in these circumstances, the exindependent departments have now been created tent of Cam Ranh Bay's growth is significant and destabilising to the region's security. We and where we were going, and because of that cannot be sanguine about this development. I do report the Minister ordered this White Paper not exaggerate it. It is there, it is growing and which he presented yesterday. people should be taking even greater account of The honourable member for Brisbane( Mr this than is taken in the White Paper itself. Cross), in a very thoughtful contribution to this We have no reason to believe that Soviet debate, said earlier that one must read the Dibb intentions towards our region are as totally bereport and the White Paper together, because nign as the Soviets would want us to believe. they do not contradict each other, as some memThe seven years of bloody war and occupation bers of the Opposition are trying to suggest. that the Soviets have been waging in AfghaniThey should be read together and they complestan-with their 110,000 troops-their support ment each other whilst, of course, there are for the Vietnamese invasion and continued ocslight differences. The White Paper states quite cupation of Cambodia, and the cold-blooded way clearly that part of our defence is our relationin which they shot down Korean Airlines flight ship with ANZUS and with other alliances, such 007, are not so easily swept under the internaas the five-power defence arrangements, our retional carpet as this Government would wish. lationship with Papua New Guinea and our bilateral relationship with New Zealand. Soviet strategy in our part of the world is Importantly, the Government has recognised that, becoming increasingly clear: To establish good not only in the White Paper, but continually diplomatic relations with economically vulnerasince we came to government. The ANZUS alble island states and concurrently to establish liance is still strong. It is interesting to note that some measure of economic dependency. At the comments from the United States of America same time, the Soviets are trying to create alienover the last 12 months have suggested that the ation and divisions within ANZUS and they are relationship between our countries is stronger assisted indirectly in their endeavours by the than it has ever been, notwithstanding the fact Labor Government in New Zealand. The conthat New Zealand has parted ways in regard to tradictions between the practice of this Governsome aspects of the ANZUS alliance. ment's foreign policy and what it may now want us to believe is its defence policy are many. I We heard from the right honourable member have highlighted but few. Until coherence, rafor New England this morning that the Oppositionality and a genuine commitment to the tion's recipe would be to break all security arWestern alliance are restored, the so-called inrangements with New Zealand. That is its answer. dependence now trumpeted by this Government. It would tell New Zealand in the nicest possible. will remain phoney. terms to go away, that it did not want to have anything to do with that country until it, shall most significant thing about the speech by the Australian people would take too kindly to that honourable member for Kooyong( Mr Peacock) proposal. But that is in essence what the Oppowas that when he rose to speak the honourable sition spokesman on defence said this morning. member for Denison( Mr Hodgman) came into On the one hand he would break all security the House and the honourable member for relationships with New Zealand while on the Mackellar ( Mr Carlton) left the House. We other hand doing the reverse with Papua New have just heard the nonsense of a 'reds on the Guinea. The Opposition would tell Papua New horizon' speech from the honourable member Guinea that our formal relationships and agreefor Kooyong and, to a lesser extent, we heard it ments-we have defence personnel in Papua New from the right honourable member for New Guinea now-would be formalised even further. England( Mr Sinclair) earlier, although his conThe Opposition would make sure that security tribution was much more wide-ranging. He conthere was so watertight that one would not centrated more on defence and on the White believe it. So the Opposition would up the ante Paper. This is a very good White Paper. It is in Papua New Guinea, but tell New Zealand to the culmination of extensive work by this Govgo away. It would not co-operate with that ernment over the last few years under the prescountry in any way whatsoever. All this is abent Minister for Defence( Mr Beazley). The solute nonsense. report of the Dibb Review of Australia's Defence Capabilities has been presented to the ParI am glad in some respects that the honouraliament. It was the first report of its kind for ble member for Denison was here earlier because many years to look at the capabilities of Aushe made a contribution to a defence debate only tralia's defence, what we needed, what we had a few weeks ago which suggested that the incom-",19,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
16,Mr Charles (Isaacs) (11.14),"Probably the we say, came to its senses. I do not believe theing conservative government-when that hapnot quite sure what they would put on it. In the pens in about 20 years time-will double the end, Jim Killen, the Minister at the time, dedefence budget. On today's figures that reprecided not to put jump jets on it, but helicopters. sents $7.5 billion. That is his recipe. What lunaThe previous Government then decided it was tic nonsense that is. That is not serious. I do not all a bit stupid anyway, and it knew when it lost think that many of his colleagues, particularly office in 1983 that it would not have gone ahead the honourable member for Mackellar, would with that project. This is the first time that we agree with that. The honourable member for have seen a planned situation. We are looking Mackellar is trying to put to his Party the cutat the capabilities that we require and need. We ting of expenditure, yet one of his colleagues, a are not adopting the replacement mentality of former Minister in the previous Government, is buying more and more tanks for the Army when saying: 'We should double the defence budget'. we do not need the dashed things. That is the Quite obviously, the Opposition is all over the sort of mentality that grew up over three decplace in regard to defence. It has no coherent ades of conservative governments. strategy. It does not know whether it would The capabilities put forward by Dibb, illusincrease defence expenditure or cut it. trated again in the White Paper that the MinisOne interesting and very important aspect of ter presented yesterday, show quite clearly that this paper, as the honourable member for Briswe are looking at a three-layered defence situabane pointed out quite succinctly, is that extion. Intelligence gathering will increase with the penditure will remain relatively consistent, as it advent of the Jindalee over-the-horizon radar, has done apart from a few bleeps. It was high the planned bases in the north of Australia and during the Vietnam years, came down in the late the airborne early warning system. Financially, 1970s under the previous Government, and then that system will take some time to acquire bestarted to climb again in the late 1970s. But cause it is a rather expensive item. We have basically it stayed relatively the same. The last upgraded our intelligence system. We receive page of the White Paper, at paragraph 9.15, through our alliances, particularly the ANZUS states: alliance, intelligence that is not given to many There is a need for realism in expectations of the countries in the world. Our second layer is the resources that governments will be able to allocate to strike capability through the FA18s, the FIlls Defence. If we are to achieve the levels of defence and the new submarines. They will be the best capability and the priorities reflected in this Paper, there conventional submarines in the world, with a is a need, over the life of the program, for an allocation very substantial strike capability. Clearly, they of resources generally within the order of 2.6 per cent will be better than anything in this region. This to 3.0 per cent of GOP. morning the right honourable member for New Today's allocation is about 2.8 per cent, if my England floated the idea of acquiring nuclear memory serves me correctly. If it varies between submarines. He knows that that is nonsense be2.8 and 3 per cent, we will have done very well. cause the cost involved would mean that we The Opposition knows that that is what will be would be able to obtain only about half the expected, no matter which political party is in number. We will have a quite substantial strike government. It is a quite significant contribution capability-much more than any other state in to the defence vote of this country. the region. The third layer is the mobility of our That is the planning behind this defence White ground forces and the flexibility of our Army. A Paper. It is realistic. For the first time, in conmobile unit is to be transferred in the near junction with the Dibb report, we have a plan future to the north, which will have air and for defence. For 31 out of the 34 years prior to naval support, and in particular by the Black1983, when this Government came to office, we hawk helicopters up to 100 of which the Govhad conservative governments. If there were deernment will be obtaining in the next few years. ficiencies, and there certainly were, as the right It will be a significant advancement for the honourable member for New England agreed Army to have that substantial mobility and helthis morning-in particular, the serious defiicopter support, as will be the case with the ciency in minesweeping-whose fault was that? Navy when we have acquired the Seahawk It was the fault of conservative governments. helicopter. They were in power for three decades. What did Let me make a few comments on industry. they do? Nothing. Their main claim to fame was Recently a reporter asked me: 'What are some that, as happened in 1979-80 and in the early of the major achievements you have been in1980s, when an election drew close they said volved with in this Government?'. I told him they would buy an aircraft carrier. They were that I thought one of the major achievements Defence but the Minister for Industry, Technolinteresting to observe that the comments by the ogy and Commerce, Senator Button. That has honourable member for Isaacs( Mr Charles) been the case particularly in defence manufacwere, as usual, heavy on rhetoric and light on turing. The right honourable member for New substance. When the Dibb Review of Australia's England said that more items should be conDefence Capabilities was first tabled in 1986, it structed in Australia, but I would remind him precipitated a debate on defence issues which that for over 30 years conservative governments rages to this day. For that, the initiatives of the let everything run down to nothing. They gave Minister for Defence( Mr Beazley) must be apaway ship building altogether so that it no longer plauded. However, there is a distinct difference existed. In the next few weeks the Government between playing at defence, which appears to be will announce the winner of the tender for the the Minister's wont, and tackling those issues submarine project and construction will start, which are fundamental to Australia's present and not long after the light frigate program will and future defence position. The relationship commence and run in tandem. In the next 15 between Australia, its allies and friends and its years or so we will have two projects which will role in regional and other potential conflicts need to be considered. Force structure, comcommand $8 billion worth of expenditure. That mand and control functions, organisation and is the biggest program of defence manufacturing the nation's overall defence position are all relcollectively that this country has ever seen. I am evant to any rational analysis. These 'are the real assuming that New Zealand will come into the issues and the Minister should be reminded conlight frigate program, as I am sure it will and as stantly that defence is not a game to be played it has indicated. on the tables of chance in our casinos, but is of That expenditure of $8 billion will do amazing fundamental importance to this great nation now things for our defence and defence manufacturand in the foreseeable future. ing. It will flow right through industry to thouTypically, the Minister plays politics today in sands of shops throughout the country, to tabling a White Paper forwarded to the Oppotoolmakers and others who will be involved in sition only minutes before this debate began. As this massive program. That would never have this is the first White Paper tabled by the Hawke occurred under a conservative government. As Government-the last was tabled by the Fraser chairman of the relevant government committee Administration in 1976-it is a pity that insuffiI took a part in ensuring that the submarine cient time has been offered the Opposition to program was entirely completed here in Ausanalyse and criticise constructively such an imtralia-as the light frigate program will be, too. portant document. While operating in an exThat is a considerable achievement by the prestremely challenging financial environment, 1987 ent Government. The Minister in his statement and beyond promises to be a major watershed yesterday said: for Australian defence. There will be unpreceFor Australia, defence self-reliance is set firmly within dented demand on its capabilities and manthe framework of our alliances and regional associations. power. It will need all the guile and enterprise The support they give us makes self-reliance achieveit can muster to command the political commitable. They, in turn, will draw added support from a ment and funding that it so richly deserves. self-reliant Australia which will be better able to disSignificant among the matters requiring immecharge its responsibilities in the vast strategic region to diate attention is the demand to stop the haewhich we belong. morrhaging in service manpower, a matter I That summarises what this paper is all about, shall discuss in detail a little later. and what the Government has been doing in the Geopolitical considerations loom large. Auslast couple of years in guiding and planning tralia's relations with the United States of AmerAustralia's defence and our defence manufacica and New Zealand must be readdressed. ture. All this has culminated in this White PaReadoption of forward defence or defence in per. Gone is the nonsense and the rhetoric, and depth in favour of the concept of denial is now the talk of reds coming over the horizon that we the mainspring of our new strategy-a welcome heard from the honourable member for Kooyong development indeed. Defending the Australian this morning. All that is claptrap and the Ausmainland and protecting our sea lanes of comtralian people see it as such. This is a blueprint munication assume significant importance. Unthat can and will be realised under this Governfortunately, the concept of collective defence in ment and the next Labor Government that will conjunction with our Association of South East be elected later this year. Asian Nations neighbours or Japan has also been",21,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
17,"Was In Industry, Not Only Under The Minister For Mr Halverson (Casey) (L1.29)","It wasabandoned or rejected. It appears that bilateral Whilst a reaffirmation of our close defence links responsibilities entered into with the United with New Zealand is welcome, we on our side States under the Radford-Collins agreement, of the House deplore the New Zealand Governwhich commits Australia to assist in the protecment's policy on visits by nuclear warships and tion of our sea lanes, especially in the areas to we further deplore the damage that has been the north east and the south west Pacific, have done to both its ANZUS and American relationalso been abandoned unilaterally. What price ships. However, despite its nuclear objections, our reputation with our sole remaining ANZUS New Zealand appears to remain conscious of the ally? contribution it can make to general regional stability. In this regard a former Commander-in-Chief of the United States Pacific Fleet, Admiral WilGiven the constantly expanding Soviet presliam Crowe, has emphasised that the United ence in Vietnam since 1975-a position freStates should not, and probably could not, go it quently denied by Soviet officialdom-the nonalone in the Pacific and Indian oceans. From communist states in our region of interest have our point of view the message should be quite legitimate causes for concern for their security. clear as it is for ASEAN and Japan. Japan of Soviet military aircraft bases at Cam Ranh Bay course has listened to the warning and has rein South Vietnam have the range to launch air cently, for the first time in its post-war history, attacks as far afield as Australia and New Zeaincreased the level of its defence spending such land. Formidable naval surface and underwater that it now exceeds one per cent of its gross craft are deployed from its excellent harbour. domestic product. Japanese defence spending can Russian forces have been deployed from the area be expected to grow quite quickly and its alsince at least 1982 and at present its offensive. ready impressive 'self-defence' forces will expand aircraft are protected by locally based fighters in scope, capability, size and professionalism. and Soviet marines protect the military installaSuch expansionism can be expected to send a tions. Cam Ranh Bay allows the Soviet Union tremor of apprehension into the minds of govto monitor events in the whole of the South East ernments, not necessarily restricted to those of Asian region and United States activities in the Australia or New Zealand. South Pacific. The base is ideally located to isolate and interdict sea traffic over a wide area nadze, is already on record as having condemned ties, would be of immense value to the USSR. Japan's defence buildup and has further warned It also provides a check on Chinese naval and of possible Soviet countermeasures. He warned military aspirations, whilst allowing rapid deJapan of 'overstepping the threshold of responployment over a vast area in support of regional sible moderation' through its recent increases in conflicts. military spending. These unusually strong comments would not have gone unnoticed in Japan, Soviet ambitions in our area of interest cannot which monitored closely the Foreign Minister's be underestimated. Adoption of any doctrine ardnadze briefed Australian officials in Canberra and allies is fraught with incredible danger. I that the Union of Soviet Socialist Republics urge the Minister to review his strategy for Auswanted 'stability and tranquillity' in the Pacific tralia's sake and for the wonderful people who region and went on to claim that the buildup of populate it. The Minister has been at pains to United States and Japanese forces in the region announce the creation and construction of a threatened Soviet security. He further alleged substantial new intelligence facility in Western that the USSR felt threatened by the American Australia. Doubtless it will have the capacity to presence in Japan, South Korea, the Philippines interrogate satellites. Whose satellites? Aussat? and Micronesia. If the Minister believes that, he Satellites of our closest ally, the United States will believe anything. of America? I think not. Satellites of the Indians, the Chinese or the Russians? I think not. Perhaps our value to the United States is This major initiative looks more like a pie in the measured in bases such as those at Pine Gap sky to me. While the gathering of intelligence is and North West Cape. Perhaps it is convenient of paramount importance to a major regional to refuel ships and aircraft of the United States power such as Australia, the best manner in Navy and the United States Air Force. Perhaps which we can go about obtaining it is through we are so strategically important that the United our clearly and long established links with our States will accept these tokens as a measure of allies, notably the United States of America and our commitment and value as an ally. Perhaps! the United Kingdom. In so far as the United",23,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
18,"The Soviet Foreign Minister, Mr Shevard","and, in an emergency or in the event of hostili",24,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
19,Recent Visit To Our Part Of The World. Mr Shev,"that isolates Australia from its regional friendsKingdom is concerned, I fear that an order for The recently tabled Cooksey report on the submarines from either the West Germans or Review of Australia's Defence Co-operation Sweden would see the provision of a great deal Programs and Policy on Export of Defence of useful intelligence dry up overnight as the Equipment has been well received in defence whole of our naval training and operational docand industry circles. There are signs of a fresh trine developed a totally new emphasis, bias and and vibrant new attitude creeping into defencedirection. related procurement activities and I commend Insofar as the United States of America is the Government for its initiative in this regard. concerned, whilst it would be possible to remain Whatever the final outcome, the major recomaligned with the West without the need for mendations of this valuable report should not be formal treaties as such, the implication is that placed in the too-hard basket or shelved, as has we would increasingly need to become more, if been the case far too often in the past. Any not totally, reliant in defence in order to do so. initiative that leads to Australian industry inGiven our budgetary problems and the extent of creasing defence-related exports from the presour manufacturing capabilities, such a notion is ent levels of $250m to $500m and beyond must impossible to sustain. ANZUS must remain a be welcomed, especially during these sorry ecocornerstone of our defence and foreign affairs nomic times. policies. Despite a small, vocal minority and a Whilst the report demands a significant attigenerally sympathetic Press, ANZUS-with or tudinal change within the Defence Department without New Zealand-is supported by a suband among our bureaucracy, our own politicians stantial majority of the Australian people. Conand industry representatives, the major recomsequently, the provision of essential intelligence mendations are achievable and can be accomexchanges between this nation and the United plished without undue financial risk. Australian States should and must be continued. Honouradefence exports and the liberalisation of existing ble members will recall the major intelligence guidelines for gaining export approval for milicoup achieved last year by the Royal Australian tary equipment are significant pointers to what Air Force when the newest of the Soviet capital can and must be achieved. Anything that conships was photographed in Pacific waters by tributes to the elimination of the web of bureauOrion maritime patrol aircraft on routine reconcratic red tape that frustrates many of our naissance missions from Australia. The exchange prospects for defence sales would indeed be welof intelligence is a two-way street and we concomed. Our friends and allies consequently besistently obtain the majority of the bargains from come immediate beneficiaries of such initiatives. the basement. Additionally, Australia's capacity to gather and evaluate the growing capabilities The report also recommends the establishment of our regional neighbours would be seriously of a defence exports finance group and the exdiminished, with the consequential implications isting 150 per cent tax write-off on individual for the reactionary forces at our disposal. research and development being extended to the defence environment. Additionally, there are Other significant implications for Australia of prospects for much greater commercial use of operating with powerful allies include both the the many unique and potentially successful decost and benefits associated with information on velopments emanating from the Defence Science tactics, military doctrines generally, interoperaand Technology Organisation. An aggressive, dybility and standardisation, access to extensive namic and viable defence manufacturing base advances in military technology and the ability provides that vital fourth arm to defence and to exercise regularly with large, well-equipped potentially places Australia as a major supplier allied forces. These are but a few of the advanof equipment to the region. tages that our New Zealand cousins have relinquished already. Australian technology, I turn now to the question of personnel. Decapabilities and intentions will not make the spite an uncertain economic outlook clouded by New Zealanders' problems all that much easier. high interest rates, rising inflation, huge current New Zealand has made a stupid decision for all account deficits and an enormous burden of the wrong reasons and this Government has national debt, the personnel of our armed forces been too slow and too soft to recognise the continue to demonstrate their unhappiness in the unattractive implications for the Alliance generServices by resorting to the one initiative left to ally. Not only is New Zealand now on its own, them-they are leaving in droves, demonstrating but in the process it has relegated itself outside with their feet the direction they believe it imthe councils on which it has been dependent for perative to take. The situation is equally unacso long. ceptable in the reserves. During the period that this Government has been in power, Reserve the honourable member talking about the fact Force numbers have fallen in excess of 10,000 that we need to get airborne early warning and personnel. Morale is low and, despite effective control aircraft in order to supplement the over leadership, it is difficult to see the position imthe horizon radar systems which are being proving until the flow of funds increases. This developed. would ensure that their training programs beIt is obvious that the acquisition of such aircome realistic and that personnel receive craft would enhance Australia's ability to carry adequate practice in operating modern state-ofout surveillance and to detect and target ships the-art technology. and aircraft in our sea-air approaches from the No major defence reorganisation has been unnorth. That has to be weighed against the enordertaken since the Tange report of the early mous cost involved in such an acquisition. An 1970s. In the light of the Dibb Review of Ausairborne warning and control plane would intralia's Defence Capabilities and the tabling tovolve an outlay of the order of $500m. Given day of the White Paper, a new imperative of our Budget constraints and given that that exsome urgency is for a major study to be conpenditure would overwhelmingly be going overducted into the basic organisation of the Departseas, such a decision would have to be looked at ment of Defence and the command structure of with extreme care. The Government has comthe three Services. mitted itself to look very carefully at the need for and the possibility of acquiring AEW and C der! The honourable member's time has expired. aircraft. The Leader of the National Party complains that a firm commitment is not given in formation paper titled 'The Defence of Austhe Budget constraint at all, despite the Oppositralia' which was released by the Government tion's constant calls for deep cuts in government represents the Government's effort to give a expenditure. That apparently does not apply to degree of coherency and rationality to Australdefence items. ia's defence strategy, which has been sorely lackAs a result of a lack of any coherent defence ing until now. It also involves a recognition that, strategy we have continued to see over the years in putting together a defence force, there has to a number of glaring and major deficiencies in be acknowledgment that we have a finite Budget our Defence Force's capability to deal with credconstraint and that one cannot simply go on ible, realistic contingencies that may arise in the acquiring a wish list of the service chiefs, includshort term. The one that is referred to in both ing highly sophisticated weapon systems that the Dibb Review of Australia's Defence Capawould be usable only in relatively unlikely scenbilities and the White Paper is the question of arios. We have to address the actual strategic mine countermeasures. At present we lack any circumstances that we face to look at the probsignificant mine countermeasures capability. That able threats that may emerge realistically in the is a deficiency which has been recognised for short term and also to have an appropriate exsome time. The Auditor-General reported pansion base to deal with more fundamental un favourably on that state of affairs. Somehow threats that may emerge in the long term. it has never been remedied over a protracted The recognition of Budget constraint is someperiod. The key reason for that is the emphasis thing which is singularly lacking from Opposibeing given to acquisition of major surface wartion pronouncements on defence policy. Over ships. Obviously in that we have had speculation the years we have seen emanating from the about aircraft carriers and also the actual acquiOpposition proposals for things such as nuclear sition of other major surface warships. We have submarines and aircraft carriers. No clear acseen a neglect or a lack of priority being given count is given of how these assets might be to the question of mine countermeasures. We utilised as part of Australia's defence strate-y, now have the absurd situation in which a potenbut that does not seem to have particularly tial adversary which wanted to carry out a camconcerned the people involved. Even today, as paign of economic disruption against Australia we heard in the speech of the Leader of the could easily close off a number of our major National Party of Australia, the right honourmineral exporting ports. Port Hedland is one able member for New England( Mr Sinclair), that comes to mind. It is quite probable that the this syndrome of wanting to acquire all sorts of sinking of a major bulk ore carrier at a key expensive toys, irrespective of their cost and point in that port could well close off that port irrespective of the effect on the balance of payfor a considerable period, which would have ments, has obviously not diminished. We heard great significance in terms of Australia's mineral",24,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
20,Mr Deputy Speaker ( Mr Keogb),Or,26,ANZUS Involvement Everything Will Be Right New Guinea Defence Force I Do Not Think That
