speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wight,Can the Minister in,13,Health And Medical Services
11,Mr Beale,The Tinplate Advisory,13,Health And Medical Services
12,Mr Beazley,"I direct a questionwhen the Minister makes statements dealing with the proposed national health scheme-and this is only one of many that he has made-h e is expressing his individual opinion and not necessarily that of the Government? opportunity to peruse the report to which the honourable member has ref ei red. The Minister for Health is engaged in a series Minister for the Army refers to a recent of consultations with bodies of persons affected by health proposals. As a Minisappointment of a number of British Army ter he is fully authorized and competent to engage in those discussions. When legislation has been prepared, I have no doubt that my colleague will be delighted, have enlisted voluntarily in our forces not only to introduce it into the House, but also to give every possible explanation to the House of its details and its significance. who is acting for the Minister fbr Defence inform me of the number of desertions, di-charges, resignations, enlistments and appointments which have taken place in the permanent establishments of each of the three fightpreserved. ing services during the last twelve months? If the figures reveal an unsatisfactory ratio of wastage to intake, does the Minister consider that that conasked that the House be informed of the dition is largely attributable to lack of accommodation for married personnel and to the unattractive rates of pay in the services in comparison with salaries and wages in comparable civil occupations ? not the figures at hand for which thc. honorahle member has asked. I understand thnt the rate of intake and discharges in the services is approximately the same so that the strength of existing establishments remains practically constant. The subiect of the encouragement of pnli=tmpnt in the services ha.= been fully discussed and if it is considered that the lack of suitable accommodation for married personnel is a. factor which discourages prospective recruits from ioinin? the s°rvices. That matter is being thoroughly investigated. It is also a fact that the services cannot compete with comparable civil occu[107] pations in rates of pay and conditions of employment, l t is considered, however, that if suitable accommodation can be provided for married personnel the enlistment rate in the services will increase. If the figures for which the honourable member has asked are obtainable I shal'l furnish them to him. statement in the press about the proposed personnel as instructors in the Australian Army. Will the Minister give an assurance that the rights of Australians who will not be overlooked, and that the opportunities for promotion and advancement generally in the service will not be limited by the inclusion of British Army personnel? Mi-. FRANCIS -Whilst I am ardently welcoming all the assistance that can be obtained to launch the national training organization, I am pleased to be able to give the honourable gentleman the assurance that the seniority and promotion rights of those personnel who are ensraeed to-day on our instructional staff will be right honourable member for Bradfield actual strengths of the land, sea and air forces of Australia, distinguishing the forces now in Japan from those in Australia, and the permanent forces from the militia forces. I promised to obtain that information and I am now able to furnish the details whicb are as follows:?favy. Army. Air Force. As at 1st May, A« at As at 3rd Jlav, lot Nav, . 1930. 1050. 1950."" FiiH-Hmc duty tiT^onncl (permanent and interim forccs)-In Australi.i (Including Mew Guinea area) 9,843 12,804 0,071 In Japan 4» 2,070 285 Elsewhere overseas . . 320 140 72 Totals 10,212 {(1)14,714 9,398 Citizen forces (In Australia) 997 18,301 147 (,/) In chid rs 1.107 Interim Army personnel, of whom 683 were in Japan and 514 in Australia.",13,Health And Medical Services
13,Mr Menzies,I have not had an,14,Strength S Of Toe Forces
14,Mr Bostock,Will the Minister,14,Strength S Of Toe Forces
15,Mr Mcbeide,"Naturally , I have",14,Strength S Of Toe Forces
16,Mr Leslie,My question to the,14,Strength S Of Toe Forces
17,Mr Mcbride,"On Tuesdav last theExternal Affairs yet received any information from the Secretary-General of the TJnited Nations, Mr Trygve Lie, concerning the ten-point peace plan that Mr Trygve Lie has released? As the United Nations is sponsoring this crusade for peace, which represents the earnest wish of all the democratic countries, will an opportunity be given for a discussion of the matter in the House or of having a statement upon the pea«e plain made in the House by the Minister himself ? tion that 1 have regarding the ten-point peace plan is what I read in the press yesterday. I have seen cables that deal with the visit of Mr Trygve Lie to Moscow, but they do not indicate the emergence of any peace plan. If any information comes tome on the subject T shaU be very glad to communicate it to the House immediately. -FISHING. for Commerce and Agriculture seen reports in the Melbourne press to the effect that there has been general dissatisfaction in connection with the marketing of fresh fish and 1ihat a great deal of wanton waste has occurred in connection with that nousehold commodity, particularly in Victoria? Would the Minister give consideration to having a better method of marketing fish instituted and see also whether the general economic welfare of thefishinarIndustry could not be considerably improved, in order that the public might receive a better deal than it has hitherto received, particularly in Victoria? been drawn to the press reports to which the honourable member has referred, and the honourable membeT himself has explained the position to me as he understands it. I was recently interviewed by an Australia-wide deputation from the Australian Professional Fishermen's Federation which discussed the problems as fishermen see them and acquainted me with certain aspects of the matter that affect the consuming public. I suggested to the deputation that the association prepare a case and then have a discussion, wiiich I would arrange, witii the Commonwealtli Director of Fisheries. I informed the deputation that, subsequent to that discussion, I would myself take up the matter with both the Commonwealth Director of Fisheries and the association. It appears to me that there is .some opportunity for establishing a more uniform approach to the problems of the fishing industry and of fisk distribution iu the States, and I have agreed that if the States so desire, and if it appears to be in the general interests both of the professional fishermen and the consuming public, I 'shall have tke matter brought before the Australian Agricultural Council, of which the State Ministers concerned are members, to see whether we can evolve a plan that will be to the mutual advantage of both the professional fishermen and the consuming public. the Minister representing the Minister for Repatriation. I remember correctly, Mr Speaker, after j o u assumed office you stated that questions should not be directed to Ministers as representing Ministers in another place. I ask whel&er that ruling is still in force? member for Banks addressing his question to a Minister representing a Minister in another place? tion to the Prime Minister instead. cannot answer the honourable gentleman's -question because he has not the necessary information. The honourable gentleman should either put his -question on the notice-paper or raise it in debate on the motion for the adjournment of the House. I should like to have this matter completely cleared up. I consider that any member has the right to address a question to the Leader of the Government irrespective of whether the",14,Strength S Of Toe Forces
18,Mr Haylen,Has the Minister for,15,Questions
19,_ Mr Spender,The only informa,15,Questions
20,Mr Haworth,Has the Minister,15,Questions
21,Mr Mcewen,My attention has,15,Questions
22,Mr Costa,I direct a question to,15,Questions
23,Mr Fivlkxndee,I rise to order. If,15,Questions
24,Mr Speaker,I s the honourable,15,Questions
25,Mr Costa,I shall address my ques,15,Questions
26,Mr Speaker,The Prime Minister,15,Questions
27,Mr Chifley,"I Tise to order.Minister to whose department the question relates is in another place or in this House. I quite understand that there may be certain circumstances in which the Prime Minister might not care to answer, or might not be in a position to answer, a question; but I repeat that I regard it as a privilege which eveiy honourable membev should have to address a question to the Prime Minister no matter where the Minister directly concerned may be. I always accepted such questions when I was Prime Minister. rules otherwise, I do not propose to allow question-time to be taken up by honourable members in addressing questions to Ministers who are not in this House. There are two methods of mentioning matters which concern Ministers in another place. Honourable members may put their questions on the notice-paper or they may speak on the motion for the adjournment of the House. At the end of every question-time there are a number of members who have failed to ask questions which they desired to ask and I do not consider that time should be occupied in asking questions which obviously cannot be answered. ""Whoever the Prime Minister is, he cannot answer for a Minister in another place unless he has had prior notice of the question and has been able to obtain the answer. Simply tn have a Minister say that he will have to consult a Minister in another place is, in my opinion, a waste of parliamentary time. to be that this House takes no notice of what occurs in the other chamber and that the purpose of question time is to enable any honourable member to ask a question on any matter relating to the affairs of government for which some Minister is responsible individually and for which all are responsible, collectiyelv. Therefore, Mr Speaker, I submit that the Standing Orders contemplate that no part of public administration will be excluded from the attention of honourable members on this side of the House at question time. You have allowed questions of this nature to be addressed to the Prime Minister and I ask that until the House rules to the contrary yon adhere to that practice. order that there should be no misunderstanding, that I should indicate that I take no objection to questions being directed to me. If I can answer a question I shall do so; if I cannot I shall endeavour to obtain an answer from the appropriate quarter. I should ° not like it to be thought that any objection is being taken so far as I am concerned. cerned, my decision stands. If the House wishes to upset it, it can do so. It is the final authority. or four weeks ago I asked a question regarding the granting of £10 to each age and invalid and widowed pensioner for the purpose of enabling them to purchase clothing 4o keep them warm during the forthcoming winter. The Prime Minister replied that Cabinet would consider the question. As I feel keenly about the plight of aged and invalid people, I ask the Prime Minister what decision tha Cabinet has made on that matter? aware, the Cabinet has not arrived at a decision on this matter. I shall discuss the matter with the Treasurer. No doubt it has been referred to the Department of the Treasury for consideration. Labour and Industry any information regarding the industrial trouble that was threatened by the Seamen's Union to-dr /? Is the Minister of the opinion thai this is a Communist-controlled unioi ? Kr. HOLT -The only information that I can. give to the House at this stage is that on Friday last the Seamen's Union applied to a conciliation commissioner in Melbourne for permission to hold a stop-work meeting in order to discuss certain recommendations which arose out of the recent congress of the Australian Council of Trades Unions. The conciliation commissioner",15,Questions
28,Mr Speaker,Unti l the House,16,Waterfront Employment
29,Dr. Evatt,I understand the position,16,Waterfront Employment
30,Mr Menzies,"It is desirable, in",16,Waterfront Employment
31,Mr Speaker,S o far as I am con,16,Waterfront Employment
32,Mr Curtin,Approximatel y three,16,Waterfront Employment
33,Mr Menztes,^So far as I am,16,Waterfront Employment
34,Mr Graham,"Has the Minister forrefused that application and the union thereupon intimated that the meeting would be held. I understand that the shipping interests, on the day prior to the holding of the meeting, advised the representatives of the seamen that, if such a meeting was held, contrary to law and the decision of the conciliation commissioner, they would take such diso ciplinary action as was available to them under the terms of an order of the Maritime Industry Commission to discipline the men by way of logging them and fining them two days' pay which thej can claim under the award. Despite this intimation the meeting was held, and I understand that action along the lines indicated has already been taken, or is in contemplation. The position in the ports is not yet clear. understand that in Brisbane the men attended as usual and work is proceeding normally. In Sydney the men stood to at 7 o'clock this morning, as is thc normal practice, but they were then told that they had been logged. They asked whether they could have an opportunity of consulting the union, and at the time. I got my information no reply had br«en received. A somewhat similar positon, I understand, applies in Melbourne, and no doubt it will be of general application throughout the ports. AllT can say at this stage is that the Government is watching these developments very closely, and if at any stage it feels that there is s^vthing that it can usefully do, it will do it. LAND SETTLEMENT OE EX-SERVICEMEN. the Interior inform me whether there has been any deviation from the ""WarS -rvice Land Settlement Agreement betwee. the Australian Government and the State of New South Wales since the High 'ourt invalidated that section of the act which relates to acnuisition on just terms. If so, is the New South Wales Minister for Lands justified in asserting that there is lack of co-operation by the Commonwealth in fulfilling the terms of the agreement with New South Wales? of the Commonwealth, New South Wales. shooting of Mr Doderick in Djakarta. Queensland and Victoria, conferred only yesterday on this matter, and I think that all outstanding difficulties were then ironed out. I do not anticipate any conflict in the future over the co-operation between the Commonwealth and the States in carrying out plans for the settlement of ex-servicemen. to the Minister for the Interior relating to the land settlement of ex-service personnel to which the honourable member for Lawson has referred. Many honourable members, particularly honourable members from Queensland, are faced with problems concerning the acquisition of land under the original War Service Land Settlement Agreement on the basis of 1942 I valuations. In some instances, land that -has been frozen and has eventually been taken over at those low valuations, was owned by ex-servicemen. In view of the fact that many urgent cases arise in this respect, will the Minister make a statement to the House as soon as possible about the decisions that were reached af thc conference which he held in Canberra yesterday with certain State Ministers when this aspect of the proposed new war service land settlement agreement was discussed? ferred with the Queensland Minister for Lands and the Ministers of Lands from other States, as I mentioned earlier, on the subject to which the honourable member has referred. I am prepared to make a statement to the House dealing with the decisions of that conference. However, I point out that the State is the acquiring authority and that that aspect is not dealt with in the proposed new agreement. The Australian Government does not do anything in this matter beyond approving of the acquisition of land that a State may recommend to be acquired for the settlement of ex-service personnel under the agreement, and, in such instances, the Australian Government provides the requisite finance. tion was asked of the Prime Minister",16,Waterfront Employment
35,Mr Eailes,Can the Minister for,17,Indonesia
36,Mr Mcbride,The representatives concerning theunfortunate rVith by,17,Indonesia
37,Mr Swartz,I address a question,17,Indonesia
38,Mr Mcbride,"Yesterday , I con",17,Indonesia
39,Mr Spender,"Yesterday a quesand the Prime Minister promised that a reply would be given this morning. Immediately the shooting was reported, lepresentations were made to the Indo. nesian Government by the Australian Embassy at Djakarta to obtain full particulars Mr ""WARD -I s this a ministerial statement ? question and I hope that the House wants to hear it. A full official report on the circumstances of the shooting was requested, and at the same time . the Embassy commenced to make an informal investigation on its own behalf. That investigation is still continuing. On the 13th May, a first preliminary report was received from the Indonesian authorities, who promised to supply a full report later. Two days ago, advice was received from the Australian Embassy Djakarta to the effect that the Indonesian Eoreign Ministry had co-operated in trying to expedite the final report, which was expected within the succeeding two days. Pending receipt of that final report, it would be inappropriate to make any detailed statement upon the limited information that is available. However, as soon as the report is received, I promise to give the facts as they then appear to us to the House. I shall also indicate what steps the Government proposes to take to make representationson behalf of the widow and generally to ensure that Australian lives shall be protected in that area. tion to the Minister representing the Minister for Civil Aviation concerning payments made by the Government to municipal councils for the construction of aerodromes. Have any aerodromes outside the capital cities that are not required for defence purposes been built on behalf of the Government or by municipal councils upon a guarantee of reimbursement by this. Government unon their completion, or is it essential thnt the traffic potential of each aerodrome must be proved before thp Government will commit itself financially? the Australian Government financed the construction of some aerodromes such as the honourable member has mentioned, but the demand for aerodromes by municipalities is now so great that it would be quite impossible, both physically and financially, for the Government to reinstitute that polic3 . Therefore, the r initiative in all cases must come from the local governing bodies concerned. They must have the aerodromes constructed, if they wish to do so, and then, if sufficient airline traffic is available or assured, the Government will give favorable consideration to taking over the aerodromes aud reimbursing the local authorities. As this is a matter of wide interest, I shall be glad to have a state7nent of the policy of the Department of Civil Aviation prepared, on a single sheet if possible, and made available to at honourable members. There are about 360 licensed civil aerodromes in Australia at present. About half of them are owned and operated by the Government, and the remainder are owned by municipalities and private individuals. BAIL TBANSPOBT. Premier of South Australia has arranged a meeting in the near future with the Prime Minister for the purpose of discussing facilities on the north-sorth railway? In view of the unsatisfactory state of the permanent way and the lack of adequate rolling stock on the north-south railway, will the Prime Minister give favorable consideration to any representations that the Premier of South Australia may make for the overhaul of that line and of the rolling stock, and for the conversion of the track to the standard gauge, so as to allow that railway to play a more effective part in the development of the resources of South Australia and the Northern Territory? right in saying that, next Monday, I am to have a consultation with the Premier of South Australia, and I believe that one of the matters which will be discussed is related to railway facilities. I shall naturally take into thc",17,Indonesia
40,Mr Spendee,It is a reply to a,18,Civilaviatio N
41,Mr Eaiebaien,I direct a ques,18,Civilaviatio N
42,Mr Casey,"Before World War IL ,",18,Civilaviatio N
43,Mr Nelson,I s it a fact that the,18,Civilaviatio N
44,Mr Menzies,"I think that I amclosest consideration anything that the Premier may put before me on those matters. of the Minister for the Interior to reports to the effect that there is a vast discrepancy between the Commonwealth electoral roll and the State electoral roll will be any loss of efficiency as the result in Queensland. In fact, the State electoral roll is reported to have approximately 60,000 more names on it than has the Commonwealth electoral roll. If the Minister is aware of that fact, can he explain to the House how such a circumstance arises? If he is unaware of it, can notice by the honourable member for he have an investigation undertaken to ensure that, at least, the Commonwealth electoral roll is accurate? a position exists such as that described by the honourable member for Bowman, but I shall have inquiries made, and ascertain whether there is a discrepancy between the number of names on the Commonwealth electoral roll and the' State elecwhy were the aircraft scrapped, by whom toral roll for Queensland. I shall make sure that the Commonweath roll is up to date and accurate. trol of unemployment and sickness benents has been taken away from local Commonwealth employment officers and centralized, applicants for those social services who reside in my electorate, and, indeed, throughout the length and breadth of the metropolitan area of Sydney, must now go to the Showgrounds. Can the Minister for Labour and National Service give the House full details about the administrative changes that have been made in the Commonwealth Employment Service, and the procedure which is to be followed by applicants in submitting their claims for unemployment and sickness benefits, or in making inquiries from the department? been made in the Department of Labour and National Service in the interests of economy and efficiency. For example, the Treasurer whether he would make the head office of the Commonwealth grants available to assist kindergartens Employment Service has been transferred to Melbourne, and, as I indicated recently to honourable members, in the effort to reduce the size and weight of the establishments upon the national economy, some retrenchments have been made, and others are to be made in future, in the personnel of the Commonwealth Employment Service. I do not believe that there of those moves, but if any honourable member can show that in a particular area an adequate service is not being maintained, I shall ensure that the position will be remedied. I shall examine the instance that has been brought to my Phillip, and give him such information as I can about the matter. representing the Minister for Air state whether the report is correct that large numbers of aircraft at Evans Head, New South Wales, have been scrapped ? If so, was the order for their destruction issued, and what were the number and value of 1 the aircraft destroyed? the particular instance to which the honourable member has referred I am able to state that the position generally in respect of aircraft left over from the last war is that the Department of Air has adequate supplies of aircraft of all types that it is likely to need in the future should an emergency arise. Those aircraft are kept under cover and are properly protected against deterioration. However, a large number of aircraft surplus to possible requirements, from which all instruments of value have been taken, have been scrapped, and I have no doubt that the aircraft that have been destroyed, not only at Evans Head, but also at many other Air Force stations, were surplus to requirements. The scrapped aircraft are of no value whatsoever to either the Government or anybody else.",18,Civilaviatio N
45,Mr Mccolm,I direct the attention,19,Child Welfare
46,Mr Mcbride,I am not aware that,19,Child Welfare
47,Mr Fitzgerald,Sinc e the con,19,Child Welfare
48,Mr Holt,Certain changes have,19,Child Welfare
49,Mr Cramer,Will the Minister,19,Child Welfare
50,Mr Casey,Without knowledge of,19,Child Welfare
51,Mr Peters,"Yesterday , I askedaud he tersely replied that the matter was a State responsibility. As that is the only reason that deters him from making such grants and as I am able to assure him that the Victorian Government does not accept the responsibility of providing and maintaining kindergartens, will the right honourable gentleman endeavour to do something very useful with the Government's abundant surplus funds by assisting the splendid voluntary efforts that are being made by citizens in Victoria in providing and maintaining kindergartens ? given to the request that the honourable inember has made in tbe order of its priority. NOT GRANTED. a statement on the subject of tinplate. Leave not granted. T h a t so much of the S t a n d in g Orders be suspended as w o u l d prevent t w o m in is t e r i a l Wvntt. Dr. H . V. statements be m g made. motion in order seeing that honourable members have not been informed of the subjects of the statements proposed to be made? Chair to say whether a statement pronumber of members of the House. posed to be made is in order. A motion that the Standing Orders be suspended is always in order. Question put. The House divided. ( MR . SPEAKER-HON . ABCHIE Ayes Noes Majority AYES. Adermann, C. F. Howse. J. B . Anderson, Charles' Hughes, W. M . Anthony, H . L . Hulme, A. S. Hate, Jeff Jack, W. XI. Beale. H . Kekwick, B. H Berry. D. R. L a w n nee, W. B . Bostock, W. D . Leslie. H . A. Bowden, G. J. Mackinnon, E. D. Brown. G. W. McBride. P. A. Cameron. Dr. Donald McColm. H . L . Casey, R. G. McDonald, A. M . MrESweb J. Corser, Bernard Cf.imer. J. 0. McLeay, J. Davis. F. J . Menzies, R. G. Downer, A. R. Opperman, H . F . Drummond, D. H . Osborne, F. M . Drury, K. N Teiirce. H . G. Eggins, E. J. Roberton, H . S. Fadden, A. W. Kussell, Charles Failes, L . J. Rynn. R. S. Fairbairn. D. B. Spender. P. C. Fairhall. A. Swartz, R. W. C. Falkinder. C. W. J. Timson. T. F . Francis, J. Townley. A. H . Treloar, T. .1. Freeth. G. Gilmore, T. V. Turnbull. W. G. Graham, B . W. Wentworth. W. C. Grayden. W. L . w i e h t . B. M . Hamilton. L . W. Wilson. K . C. Hnnrlby. H . H . Hnslnck, P. M . Tellers: Haworth. W. C. Davidson. C. W. Holt, H . B . C.ullett. H . B . S. NOBS. Anderson, Gordon (irlffltlis. C. D. Andrews, T. W. Harrison. B. James Beazley. K . B . finylpn . L . C. Bird. A. C. Holloway. H . J. Bourke, W. M . Keon. S. M . Brvson, W. G. MinnguR. D . Burke. Tom Mnrcnn. f A. A. Cnlwell. A. A. Mullens. .T. M . Cameron. Clyde O'Connor. W. P. Chambersf Peters. E. W. Cbifley. .T. B . Pollard. R. T . Clarey. P. 3. Rlorden. W. .T. F . Clark -T. .T. Unsevenr. .1. 8. Costa. D. B. HiiBsell. Bilear Cremean. 3. L . Tbnninp^n. A. V. Curtin. P -T. Wnnl. B. .1. D r a k e for d . A . S. Watkins. D. O. TWWP . G. W. A. ErlmonrT"". W. F. Tylers: Daly. F. M . Fitzgerald. .T. F . Sheehan, T . Dean. R. L . Davies, W. Harrison, Eric T. Fraser. A. D . Kent Hughes. W. S. .Tenie*. R. White. T. W. .Tohnson. H . V. Lvons. Dame Enid Lawson. Oporge McMahon, W. Mulcahy. D. P i tt traarm d .. « A.. C. Lazzarini. H . P. Question so resolved in the affirmative for Supply) -Recently several honourable members and others have asked questions concerning tinplate supplies, and there has been a good deal 64 of press publicity about the matter. All 40 of thi.= has been directed to the necessity for action by the Australian Government 24 to avoid a shortage of tinplate. in particular in the food processing industries,",19,Child Welfare
52,Mr Fadden,Consideratio n will be,20,Tinplate
53,Mr Beale,I ask for leave to make,20,Tinplate
54,Mr Speaker,I s leave granted?,20,Tinplate
55,Motion (By Mr Menzies) Proposed,,20,Tinplate
56,Dr. Evatt,I rise to order. Is the,20,Tinplate
57,Mr Speaker,It is not for the by an absolute majority of the whole,20,Tinplate
