speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcgbath,I s,8,Papers
11,Mr Jensen,,8,Papers
12,Mr Anstey (Bourke) [2.55],I de,8,Papers
13,Mr Speaker,The honourable mem,8,Papers
14,Mr Anstey,,8,Papers
15,Mr Jensen,"On the charge, as made",8,Papers
16,Mr Anstey,Quite so.,8,Papers
17,Mr Jensen,That is my duty.,8,Papers
18,Mr Anstey,I very much question,8,Papers
19,Mr Jensen,S o I w ill .,8,Papers
20,Mr Anstey,I have not heard any,8,Papers
21,Mr Speaker,The honourable mem,8,Papers
22,Mr Joseph Cook,The honourable,8,Papers
23,Mr Anstey,"Very well, I shall do",8,Papers
24,Mr Spence,"I am unaware of whatfor Cowper yesterday asked whether the necessary pension forms will be made available at ppst-offices, and offices of Clerks of Petty Sessions, to wounded soldiers and those dependent on soldiers who have been killed. The Assistant Commissioner of Pensions, Mr Collins, has supplied me with the following informationWe have sent a supply of war pension claim forms to every clerk of petty sessions in the Commonwealth, except to a few in outlying places in New South Wales, who are not registrars of pensions. We have not sent supplies to post-offices, because it has not been thought necessary to do so. It has been made widely known that the clerks of petty sessions who are registrars of pensions have been supplied, and it is believed that no claimant will have any difficulty in the matter. CARE OF THE WOUNDED AT CAIRO "" BAN TAM "" BATTALION MISSINGPRIVATE TERS. MrM c GRATH I desire to direct the attention of the Assistant Minister of Defence to the following statements contained in a letter written by D r . Colin Chisholm Ross, to his mother, of Berrystreet, North Sydney, from Gezireb's Palace, Cairo, under date 1st May, and published in the Sydney Morning Herald of 31st u l t i m o :You cannot conceive how busy we have been here. We had only one and a half days to get ready to receive 250 patients, without a thing in the place, and have not bad a moment, day or night. The poor wounded chaps have simply been arriving in thousands, and there are about 2,500 in Cairo at present. Mena to come here and fix them up. I have only one other medical officer to help me. W ill the honourable gentleman cause inquiries to be made into these statements ? ter under the notice of the Minister of Defence. proposed bantam battalion has been that the trenches are too deep to allow of small men shooting out of them. the Assistant Minister of Defence seen an illustration in the latest Graphic to hand, in which that disability has been overcome in tbe way I suggested by making steps in the trenches? In view of this fact, w ill the Government reconsider their refusal to recruit a bantam battalion from Australia? I should also like to ask the Minister whether he is aware that the War Ofiice has authorized the formation of a bantam battalion at Glasgow, the minimum height being 5 feet? have a conversation with the Minister of Defence with regard to the first portion of the honourable member's question. In regard to the second portion, I have seen a published statement that the formation of such a battalion has been authorized. Casey, No. 109, of the 3rd Battalion of the 1st New South Wales Brigade, nominated his mother as next of k in . and she has received notice from the Department that her son is missing, whilst his sister in Western Australia has been advised that he is in Cairo. The mother has endeavoured to get information from the Department which will set her doubts at rest, and I should like the Assistant Minister of Defence to promise that the whereabouts of Private Casey will be ascertained, if possible? made. Yesterday the honourable member for Darwin asked me the following question : Will the Minister for the Navy make an inquiry as to the truth of a rumour that is circulating in Tasmania that a certain soldier caught sleeping in the sands of Egypt, after being tired out by the day's work, was court martialled and shot? I wish to have the matter looked into. In answer to the honourable member, I desire to say that section 98 of the DefenceA c t reads"" No member of the Defence Force shall be Have left sentenced to death by any court martial except for mutiny, desertion to the enemy, or traitorously delivering up to the enemy any garrison, fortress, post, guard, or ship, vessel, or boat, or traitorous correspondence with the enemy; and no sentence of death passed by any I shall bring the matcourt martial shall be carried into effect until confirmed by the Governor General. No report has been received of such a An objection to the case, and it is certain that if any such thing did occur, an immediate report would have been submitted to the MinisHas ter by the authorities. In order to prevent such disturbing rumours, which have a bad effect on recruiting, the honourable member is invited to supply the name of his informant to tbe Minister. Yesterday I promised the honourable member for",8,Papers
25,Mr Tudor,The honourable member,9,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
26,Mr Jensen,,9,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
27,Mr Fowler,,9,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
28,Mr Jensen,I shall be pleased to,9,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
29,Mr Mathews,Private William,9,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
30,Mr Jensen,"I shall have inquiriesGrampians to have inquiries made into the matter of the charges for birth certificates levied on those receiving separation allowances. I have to state now that the State Government has been communicated with, and asked that the charges for birth certificates be waived, or, if that is not possible, that they be reduced. General) [3.20] -With the permission of the House, I should like to make a statement regarding the arrangements that have been come to as to the collection and delivery of soldiers' letters sent to and from Australia. The statement takes the form of the report of a conference between representatives of the Defence Department and representatives of the Postal Department. follows: Secretary, Postmaster-General's Department. In pursuance of arrangements made by tbe Department of Defence and the Postmaster General's Department, the following representatives of those Departments met at Victoria Barracks at 2.30 p.m. on the 26th May, 1915:Defence Department -Captain H. D. Wynter, Director of Personnel, representing the Military Branch; Messrs. C. H. Spurgeon and G. Sharp, representing the Naval Branch. Postmaster-General's A. J. Chapman, Assistant Supervisor Inland Mail Boom; and M. Moran, Assistant Supervisor Ship Mail Room. 1. The representatives of the Postmaster General's Department present at the conference expressed an opinion that the principal cause of the complaints re delivery of letters is that, in many cases, letters are insufficiently or incorrectly addressed. In consequence of this, a large number of letters which have been forwarded to Egypt have been returned to Australia as undeliverable. As far as the post office is concerned the mails have been despatched with great care, and all soldiers' letters received at the post-office at the time of the closing of the mails have been despatched letters addressed to Australia, the Conference by the mails for which they were intended, and letters bills have been received, proving their receipt. 2. With a view to improving the facilities for dealing with soldiers' letters in Australia and facilitating their delivery in Egypt or elsewhere, the conference submits the following recommendations:(a) That a special branch of the post office be established in the capital city of each State to deal with soldiers' letters, extra sorters being employed where necessary. (b) That separate mail bags be made up for Divisional Head-quarters, Divisional Artillery, Divisional Troops (other than Divisional Artillery), Light Horse and Infantry Brigades, Line of Communication Units and Reinforcements, in accordance with tables to be supplied to the post office by the Defence Department. (c) That separate labelled bundles be made up for each Head-quarters Unit, Regiment of Light Horse, Brigade of Artillery, Company of Engineers, Battalion of Infantry. Company of Army Service Corps, Field Ambulance, and Line of Communication Unit, such bundles to be included in the bag which is set apart for the formation of which the Unit forms part. Id) (i) That a special form (draft attached) showing the manner in which letters should be addressed be printed and issued to all members of the Australian Imperial Force with instructions that they inform their correspondents of the manner of addressing letters. (ii) That the press be invited to give The report is as publicity to this form and that same be published in the usual "" Mail Notices."" (e) (i) That an experienced warrant or non-commissioned officer of the Instructional Staff, with a knowledge of military organization, be detailed to attend at the post-office for a portion of three days per week, as may be arranged, to advise the post-office officials on any matters with which they may be unacquainted, Department -Messrs. (ii) That in any case in which it is considered by this non-commissioned officer that any letter is so addressed that correct delivery is impossible, he be authorized to stamp same ""Not deliverable with present address"","" and that such letter be at once returned to the sender. (f) 'That the public be notified that, in order to facilitate the arrangements made for the early delivery of letters, it is desirable that all mail matter for soldiers be posted at least twenty-four hours before the closing of the mail. 3. With regard to the delivery of soldiers' recommends as follows:That in order to facilitate delivery of soldiers' letters addressed to Australia the Port Tewfic mail be opened before arrival at Melbourne, and the English mail T.P.O. sorters inward, be empowered to separate soldiers' letters from other correspondence, and that such letters be sent at once to their destination-onl y the ordinary correspondence in this mail being subject to censorship, provided that this course is acceptable from a censorship point of view. 4. The following draft forms are attached:1. Form of address. 2. Table showing proposed arrangements for sorting mails into bundles and bags.",9,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
31,Mr Spence (Darling,"PostmasterThe draft forms are attached to the rep o r t ; and I might add that the censor has been consulted regarding the last paragraph. The forms are very complete, and a supply will be sent to the various divisions of tlie Forcesi n the hope that the arrangements arrived at w ill remove all difficulties. Minister of Defence say whether any necessity now exists for retaining the services of the censor at Thursday Island? and give the honourable member a reply. Minister of Defence has been able to show that the statement made by the honourable member for Moretoni n regard to the contract for the supply of bread to the Enoggera Camp was not correct, is he able to give any disproof of the statement made by the honourable member in regard to the Bread Combine who missed the order? communication from the secretary of the Bakers' Employees Unioni n Brisbane wherein he gives an emphatic denial to tbe statement made by the honourable member for Moreton; and I have also a letter from the solicitors: of MrW . Shead, the present contractor, denying the statement made by the honourable member for Moretoni n regard to there being German shareholders in Mr Shead's bakery. Minister of Defence state definitely what portion of my remarks was contradicted by the secretary of the Labour Union? read the whole of the correspondence I have received fro m the solicitor and secretary of the union if the honourable member would like me to do so. PORT OP SYDNEY . week I asked the Assistant Minister oi Defence a question in regard to the removal of the embargo on shipping entering Sydney Heads between sunset and sunrise, and the honourable member promised to lay the matter before the Minister. Has anything yet been done in the direction of altering the present regulations ? consideration by the naval authorities. personal explanation in reference to a report that appeared in the Age o i the 27th May, and a statement which apW ill the Assistant peared in a letter published in that paper this morning. The letter readsIn the Age Parliamentary report, Thursday, I shall make inquiries, ton declared that meu had been sent to the front who did not know how to shoot. The Assistant Minister of Defence : That is not so:"" I wish to quote to the Honse what did occur as reported in Hansard on page I was rather surprised to hear the honourable member for Calare assert that we had sent to the front men who did not know how to shoot. are going to perform duties that have nothing to do with the first, second, or even the third firing line, unless ample provision is made in Egypt to train them in the use of the rifle. rect. I have a letter in my pocket which bears I have received a it out. It will be seen from the Hansard report that I did not make a ^statement of the kind attributed to me in the Age report. I make this explanation because I do not wish the impression to go abroad that I had said anything which would retard recruiting in any way. to an inquiry by the honourable member for Cook regarding the quantities of butter held in cold storage in New SouthI should be pleased to Wales, I read a statement by the Collector of Customs. I desire to inform the House that, in a letter which I have just received, Mr O. Callaghan, the State Dairy Expert in New South Wales, says: "" The police have inquired re butter stored at butter factories and say there is none."" PORT DARWIN . External Affairs aware that a number of residents at Port Darwin, including",10,Alleged Couet Martialli Ng And Shooting Of Soldier Charge S For Birth Certificates Soldiers Let
32,Mr Bamford,,11,Housi Ng Accommodatio Na T
33,Mr Jensen,,11,Housi Ng Accommodatio Na T
34,Mr Finlayson,As the Assistant 3399,11,Housi Ng Accommodatio Na T
35,Mr Jensen,,11,Housi Ng Accommodatio Na T
36,Mr Sinclair,,11,Housi Ng Accommodatio Na T
37,Mr Jensen,,11,Housi Ng Accommodatio Na T
38,Mr W. Elliot Johnson,Last,11,Housi Ng Accommodatio Na T
39,Mr Jensen,That matter is under,11,Housi Ng Accommodatio Na T
40,Mr Fenton,I desire to make a,11,Housi Ng Accommodatio Na T
41,"27th May, The Following Appears :",""" Mr Fen",11,Housi Ng Accommodatio Na T
42,Mr Pigott,Who oould not handle a gun.,11,Housi Ng Accommodatio Na T
43,Mr Fenton,Then I should say that they,11,Housi Ng Accommodatio Na T
44,Mr Sampson,The statement is quite cor,11,Housi Ng Accommodatio Na T
45,Mr Jensen,It is not correct.,11,Housi Ng Accommodatio Na T
46,,"W ill the Assistant Mr TUDOR -Yesterday , in answer",11,Housi Ng Accommodatio Na T
