speakerGroups,speaker,theText,pageNumbers,title
15,The Deputy Speaker,"Maybe weBurke): Order! The Acting Prime Minister universe you live in, but the fact is you will withdraw the comment. opposed the company tax cut. When it comes of hide to come into this House and talk Mr Robb interjectingabout taxation when you were a member of member for Goldstein is not assisting and he history. In fact, if the tax-to-GDP ratio we should also mind his language on occasion. inherited was there today, there would be a Liberal cutting jobs is three Liberals cutting were the highest taxing government in our jobs. That is what those opposite stand for. history. Budget What we are doing is the responsible My question is to the Acting Prime Minister. keep our economy growing, to make sure we I refer the Treasurer to the Prime Minister's distribute the benefits of growth, to invest in statement less than a month ago that business the future and, most particularly, to invest in can have a company tax rate cut 'before the education of our kids. For everyone on Christmas'. How can the government fund its this side of the House, one of the $120 billion black hole of spending fundamental reasons we got into politics is commitments, as well as a company tax cut, that we understand that investment in people, in a climate of falling revenue? Treasurer, particularly in early childhood education, aren't you just making it up as you go along? primary education, secondary education and tertiary education, is the foundation not only Minister and Treasurer) (14:13): This is a prosperity. That goes to the very core of the breathtaking question from the shadow values of everybody who sits on this side of Treasurer because, first of all, he and the the House, but it does not go to the core of Liberals actually stand for a company tax the values of everybody sitting opposite. increase. That is the Coles and Woolies That is why there is now such a fundamental grocery tax they still have on their agenda. difference between what you did and what Second, when we wanted to cut company we are going to put in place in this country tax, who opposed that? The Liberals! This for the future-spreading prosperity and great party of Menzies, supposedly the party opportunity to make sure that everybody, of free enterprise, came into this House and wherever they are born, wherever they come opposed a company tax cut. Not only did from, gets the best possible education and they do that, but they came into the House start in life. and opposed the instant asset write-off, million small businesses around Australia. Madam Deputy Speaker, I ask a supplementary question. Will the Treasurer The shadow Treasurer then has the hide to rule out tax increases to pay for his $120 say, 'Why didn't you proceed with the billion black hole? company tax cut?' Because you opposed itthat is why we did not proceed with the Government members interjectingcompany tax cut. And you are on the record",19,Distinguished Visitors Queensland And He Says That They Are
16,The Deputy Speaker (Ms Ae As Opposing It. I Do Not Know What Parallel,,20,Distinguished Visitors Queensland And He Says That They Are
17,Mr Swan,"I withdraw. to taxes more generally, you also have a lot",20,Distinguished Visitors Queensland And He Says That They Are
18,The Deputy Speaker,Order! The the highest taxing government in Australian,20,Distinguished Visitors Queensland And He Says That They Are
19,Mr Swan,The only thing worse than a surplus in Australia of $25 billion. So you,20,Distinguished Visitors Queensland And He Says That They Are
20,Mr Hockey (North Sydney) (14:13,thing-putting in place a range of policies to,20,Distinguished Visitors Queensland And He Says That They Are
21,Mr Swan (Lilley,Deputy Prime of our social progress but of our economic,20,Distinguished Visitors Queensland And He Says That They Are
22,Which Represents Tax Relief For Up To 2.7 Mr Hockey (North Sydney) (14:16,"Burke): Order! are absolutely committed to economic Dr Emerson interjectinggrowth and providing the basic services for all our people. for trade is not assisting the operations of the Fisheries parliament. The Acting Prime Minister, in Ms PARKE (Fremantle) (14:18): My his capacity as Treasurer, has the call. question is to the Minister for Sustainability, Minister and Treasurer) (14:17): I answered Communities. Will the minister update the this question in full yesterday. I said our House on the latest information concerning commitment is to keep the tax-to-GDP ratio the super trawler recently renamed the FV below the level that we inherited. That is Abel Tasman? How will the government act what I said yesterday. Once again, there is to protect our marine life and fishing such a clear contrast between us and those on resources? friends in New South WalesSustainability, Environment, Water, Mr Hockey: Madam Deputy Speaker, on Population and Communities) (14:19): This a point of order: I ask the Treasurer not to government is very proud of its record in play games. Will he rule out tax increases? protecting our oceans. This government is for North Sydney will resume his seat. to the management of our oceans. I want to acknowledge the member for Fremantle as level of noise on all sides of the chamber, it bench-who have taken an active interest in would be virtually impossible to have heard making sure that any fishing activity is what the Acting Prime Minister said before. sustainable and that the scientific basis of The Acting Prime Minister has the call. any fishing activity is completely up to date. understand the importance of putting in place the development of the super trawler a range of policies which secure economic previously called the Margiris, now renamed growth and allow governments to provide the Abel Tasman, is that, unlike other opportunities for all of their people. Of vessels, it is able to remain in the one course, those on that side of the House are location for an extended period of time, supporting the cuts of the O'Farrell which throws up some significant government: $1.7 billion to be cut from environmental issues that have not been public schools, Catholic schools, contemplated previously within fisheries independent schools and TAFE colleges; 800 management. We must make sure that we TAFE teachers to be sacked; 600 department properly maintain the protection of the ocean of education teachers and staff to be sacked; that we need, for the fish stocks themselves TAFE fees to increase by 9.5 per centbut also for the significant issue of bycatch, Prime Minister will return to the question seabirds. before the chair.",20,Distinguished Visitors Queensland And He Says That They Are
23,The Deputy Speaker (Ms Ae Mr Swan,We on this side of the House,21,Distinguished Visitors Queensland And He Says That They Are
24,The Deputy Speaker,The minister,21,Distinguished Visitors Queensland And He Says That They Are
25,Mr Swan (Lilley,"Deputy Prime Environment, Water, Population and",21,Distinguished Visitors Queensland And He Says That They Are
26,The Other Side Of The House And Their Liberal Mr Burke (Watson,Minister for,21,Distinguished Visitors Queensland And He Says That They Are
27,The Deputy Speaker,The member very proud that we take a cautious approach,21,Distinguished Visitors Queensland And He Says That They Are
28,Honourable Members Interjecting,one of the many members of the back,21,Distinguished Visitors Queensland And He Says That They Are
29,The Deputy Speaker,Given the bench-as well as members of the front,21,Distinguished Visitors Queensland And He Says That They Are
30,Mr Swan,We on this side of the House One of the concerns that have arisen with,21,Distinguished Visitors Queensland And He Says That They Are
31,The Deputy Speaker,"The Acting whether it be dolphins, seals, sea lions orMaking sure that the correct protections DISTINGUISHED VISITORS weeks ago, I asked my department for advice Burke) (14:21): BeforeI call the member, a on the limits of my legal powers at the loyal South Australian, I recognise in the moment to be able to take a highly gallery today many members from the South precautionary approach to this issue. That Australian Local Government Association advice came back last Monday-and and with them many mayors and councillors. members would be aware that I put some I believe they have been here meeting with extra conditions in place-but the legal many of their South Australian colleagues. powers fell well short of where I had hoped they would be. But, when the law falls short, QUESTIONS WITHOUT NOTICE you change the law. That is why I announced Economy legislation in this parliament today to be able question is to the Acting Prime Minister. If to provide extended powers over this the Treasurer is serious about finding savings particular vessel. to fund his $120 billion black hole by cutting There has been a huge outcry about the back on waste, why has the carbon tax public interest in all this. People can see the regulator just spent $20,000 on eight new dangers if something goes wrong, whether it Nespresso machines, while the government be people with environmental concerns or will deck out just two office buildings in the huge recreational fishing community that Canberra with $500,000 worth of plants? has been concerned about making sure that Treasurer, why should the Australian people its fish stocks remain in place. believe the government will be any more calling out 'risk', but you will never hear the abandoned cash for clunkers scheme or them call out 'environmental risk'! You will building overpriced school halls? that. AndI do not know what their problem Minister and Treasurer) (14:23): This is an is with the oceans. Why is it that when we opposition which is constantly at war with try to protect the oceans, as in this case, they the facts, which is why we constantly get all are against it; when we put in national parks, these aggressive questions with all of the they are against it; when we fight with exaggeration. We constantly get this from Campbell Newman over protecting the Great them because there is no real alternative Barrier Reef, they are against it? You need to policy framework on the other side of have a cautious approach. You need to adopt politics. Of course, they are always changing a precautionary principle in dealing with the their story about this. Why is it that every oceans; otherwise, we will end up with living Liberal leader, except the current decisions that are not science based. We are Leader of the Opposition, has supported a not willing to rush into decisions when the market price on carbon? underpinning information is not yet before Mr Briggs: Madam Deputy Speaker, I us. In this way, there will be a pause on rise on a point of order. The Treasurer should different operations legally available while have a look in his brown paper bag to see the expert work is done. whether he has an answer.",21,Distinguished Visitors Queensland And He Says That They Are
32,"Are Put In Place Was The Reason That, Some The Deputy Speaker (Ms Ae",,22,Distinguished Visitors Queensland And He Says That They Are
33,That We Will Be Changing The Law And Moving Mr Briggs (Mayo) (14:22,My,22,Distinguished Visitors Queensland And He Says That They Are
34,Opposition Members Interjecting,successful at funding its $120 billion black,22,Distinguished Visitors Queensland And He Says That They Are
35,Mr Burke,"I hear people opposite hole than it was at giving away roof batts,",22,Distinguished Visitors Queensland And He Says That They Are
36,Never Hear Them Care For A Moment About Mr Swan (Lilley,"Deputy PrimeBurke): The member for Mayo will leave Acting Prime Minister has the call and will the chamber understanding order 94(a) and answer the question before the chair. he leaves. implementation of a clean energy package Mr Briggs: I withdraw. and about the emissions trading scheme. I the approach of the opposition when it comes authorities. revelation today in the Australian Financial Acting Prime Minister has the call and will Review from Christopher Joye. He said: be heard in silence. Abbott privately offered Hockey the party very important to put in place a market price leadership on the proviso he dropped his advocacy of an emissions trading scheme. on carbon, to get a reduction in carbon Hockey said no. pollution at the least possible cost to our economy. We are committed to that and He was committed to emissions trading. there are many over there who used to be After that, he took that straw poll on twitter committed to that but of course now they and then suddenly found out that maybe he have changed their story. It is not infrequent ought to flip-flop on this critical question of for the Leader of the Opposition to change an emissions trading scheme. his story. He is doing it all the time and I am Mr Pyne: Madam Deputy Speaker, I rise sure he could change it back, because we on a point of order. This could not possibly know that in their heart of hearts they are be relevant to the question that was asked. It committed to market principles and they was a very specific question about waste and want to keep a price on carbon. the Acting Prime Minister should be required to answer the question. Same-Sex Marriage Manager of Opposition Business will resume question is to the Acting Prime Minister. his seat. Acting Prime Minister, you would be aware that the Tasmanian government plans to Mr Albanese: The opposition have legislate for marriage equality and the bill already had onehas already passed the state lower house. An opposition member: Oh, boo hoo! What are the federal government's intentions of the House will resume his seat. For the government intend to try to overturn any edification of the House, the previous one successful Tasmanian move to legislate for was ruled out of order, so I am going to give same-sex marriage? ability to be relevant-because the other one Minister and Treasurer) (14:28): I thank the was a complete abuse. It is a note of caution member for Denison for his question. I am to anybody else who uses a point of order as aware of the bill to provide for same-sex a complete abuse that they will be joining the marriage and it will shortly I think be",22,Distinguished Visitors Queensland And He Says That They Are
37,The Deputy Speaker (Ms Ae Member For Mayo Outside The Chamber. The,,23,Distinguished Visitors Queensland And He Says That They Are
38,The Member For Mayo Can Withdraw Before Mr Swan,I was asked about,23,Distinguished Visitors Queensland And He Says That They Are
39,Mr Swan,There is an inconsistency in was asked about expenditure in our relevant,23,Distinguished Visitors Queensland And He Says That They Are
40,"To Emissions Trading, Which They Supported Opposition Members Interjecting",,23,Distinguished Visitors Queensland And He Says That They Are
41,For Many Years. There Is A Very Interesting The Deputy Speaker,Order! The,23,Distinguished Visitors Queensland And He Says That They Are
42,"In November 2009 , Nick Minchin And Tony Mr Swan",The government thinks it is,23,Distinguished Visitors Queensland And He Says That They Are
43,The Deputy Speaker,The Mr WILKIE (Denison) (14:27): My,23,Distinguished Visitors Queensland And He Says That They Are
44,The Deputy Speaker,"The Leader in this matter. In particular, does the federal",23,Distinguished Visitors Queensland And He Says That They Are
45,The Manager Of Opposition Business The Mr Swan (Lilley,"Deputy PrimeCouncil. This is a matter which is properly Prime Minister had resumed his seat when considered by the Tasmanian parliament and the member for Denison sought the question. it would be inappropriate for the government If he is seeking a supplementary, I will to offer a running commentary on the advise that there is only one allowed for progress of the bill. As to the general issue, Independents during a sitting week. That was the member would be aware that the ALP my understanding; I can stand corrected on member for Throsby has a bill before this that. We have not had one this week and I House to provide for same-sex marriage am just saying that, if he uses it, it is gone for under federal law. When this bill comes everybody else. The member for Denison has before the House, ALP members will be free the call. is not the case on the other side of the Deputy Speaker, I ask a supplementary parliament and I think that is regrettable. question. Does the federal government-a Mr Andrews: We stick by our policies. simple yes or no would be fine, pleaseMs Macklin: Yes, but not your intend to try to overturn any successful conscience! Tasmanian move to legislate for same-sex marriage? The Acting Prime Minister has the call. Minister and Treasurer) (14:30): I do not intend to offer a running commentary on the Ms Macklin: So much for the once deliberations of the Tasmanian parliament. greatMr Dutton interjectingIndigenous Affairs and Minister for for Dickson may stuff up his chance to be in Disability Reform! the House for much longer! that this is an issue on which members of our Ms OWENS (Parramatta) (14:30): My caucus have deeply held personal beliefs and question is to the Minister for School it is therefore appropriate for our members to Education, Early Childhood and Youth. Will vote on same sex marriage according to their the minister outline why we need to invest in conscience. a national plan to improve all of our schools? before. Minister for School Education, Early for Cowan is warned! member for Parramatta for her question. For Mr Wilkie: Madam Deputy Speaker, I students to reach their full capacity and for rise on a point of order as to relevance. I the nation to have sustainable prosperity, think the Tasmanian community would be investing in education is absolutely crucial. I very grateful to know simply the answer to think I heard President Obama say that the question: does the federal government education is a gateway to the future for intend to overturn it if it is successful in the students and for the nation. It certainly is Tasmanian parliament? that, and that is why we have announced a",23,Distinguished Visitors Queensland And He Says That They Are
46,Considered By The Tasmanian Legislative The Deputy Speaker,The Acting,24,Distinguished Visitors Queensland And He Says That They Are
47,To Vote On It According To Their Conscience. It Mr Wilkie (Denison) (14:30,Madam,24,Distinguished Visitors Queensland And He Says That They Are
48,The Deputy Speaker (Ms Ae,,24,Distinguished Visitors Queensland And He Says That They Are
49,Burke,Order! The member for Menzies. Mr SWAN (Lilley-Deputy Prime,24,Distinguished Visitors Queensland And He Says That They Are
50,The Deputy Speaker,The Minister,24,Distinguished Visitors Queensland And He Says That They Are
51,"For Families, Community Services And The Deputy Speaker",The member,24,Distinguished Visitors Queensland And He Says That They Are
52,Mr Swan,The Labor Party recognises Education,24,Distinguished Visitors Queensland And He Says That They Are
53,Mr Simpkins: That's Not What You Said Mr Garrett (Kingsford Smith,,24,Distinguished Visitors Queensland And He Says That They Are
54,The Deputy Speaker,"The member Childhood and Youth) (14:31): I thank thenational plan for school improvement. But have to say that, as I see those cuts in place, I improving schools requires fundingwant to make it perfectly clearfunding to train the teachers, funding to buy Opposition members: What cuts? the books and materials and funding to employ specialists to give extra time to on the record at this very moment. I want to students who need it-and that is why this make it perfectly clear: we have invested and government is spending almost double what will continue to invest over time to make our was spent by the Howard government schools amongst the best in the world, but previously. This is investment that is making we will not invest where state governments a difference, particularly to students who are take out that investment in the expectation struggling at school. that we will make up the difference. We are Critically, under our school improvement on the record as having a national plan for plan, every school's funding will continue to school improvement, which means rise. There will be no cuts; no schools will supporting schools; all they want to do is cut. have their funding frozen. This is important Ms OWENS (Parramatta) (14:34): because, at this point in time, wherever we Madam Deputy Speaker, I ask a look across the state landscape, all we see are supplementary question. Minister, what cuts-whether it is cuts to TAFE or cuts to would be the impact of cutting funding to education-and, when we look across the schools and education systems, particularly chamber to the comrades of the coalition for my home state of New South Wales? governments in power in the states on the opposition benches, all we see here is cuts as Mr Morrison interjectingpromised to cut $2.8 billion-cuts that would Burke): The Minister for School Education, affect education in Australia across both the Early Childhood and Youth has the call and government and the non-government school will be heard in silence, the member for sectors. We are very concerned about the Cook. by the Leader of the Opposition. Even Minister for School Education, Early though we did see some crocodile tears cast Childhood and Youth) (14:34): I thank the in the shadow party room today about what member for Parramatta for that question. is in our DNA and what is not in our DNA, Incidentally, in the member's electorate she the fact is that, when the shadow Treasurer has some 43 buildings-$100 million of applauds the Queensland Premier for his investment in new education infrastructure. 'incredible courage' and when the opposition She has some 9,700 computers in place. She leader clearly knows and converses with the has eight schools in Parramatta benefiting Premier in New South Wales about his plans under the smarter schools partnership. Each for the state, we understand clearly that cuts member in this House-and Labor members lie at the heart of the agenda of the know this-has been the beneficiary of the opposition on education. investments that this government has made Making $2.8 billion in cuts to education in education and will continue to make in will affect students right around Australia at education over time. a time when what we really want is a I am asked about the impact of cutting national improvement plan for schooling. I funding to school systems, particularly in",24,Distinguished Visitors Queensland And He Says That They Are
55,Mr Garrett,The cuts that you have,25,Distinguished Visitors Queensland And He Says That They Are
56,Well. The Fact Is That The Coalition Have The Deputy Speaker (Ms Ae,,25,Distinguished Visitors Queensland And He Says That They Are
57,Impact Of Cuts To Education That Are Proposed Mr Garrett (Kingsford Smith,"New South Wales. It is disturbing to hear government in our history, and as is these reports that there are potentially $1.7 consistentbillion worth of cuts going into education in Mr Pyne: Madam Deputy Speaker, on a New South Wales, including cuts to point of order, the Treasurer is now not being government schools and to TAFEs. At a time relevant. He was simply asked if he would when we have on the table a plan for national rule out extra taxes on diesel fuel in order to school improvement-a commitment to fund his $120 billion black hole. He is now invest in education, because that is what the straying from the question. Gonski panel told us-if we want to deal with the needs that students face in schools Burke): The Manager of Opposition in New South Wales and around Australia Business will resume his seat. The Acting then we need a national plan for school Prime Minister has the call. improvement, and we are committed to premise of the question. The only hole The member for Parramatta and members around here is the $70 billion hole in their on this side can have confidence that this budget bottom line, which the shadow government will continue to invest in Treasurer admitted to on breakfast television, education. But, as far as the coalition goes, in right beside the minister for the environment. the state of New South Wales and Australia He was sitting there and saying there was a wide, all they seem to be interested in doing $70 billion crater in the budget bottom line. is cutting. (Time expired) As I said yesterday, if he is so concerned Revenue about financing, he can duck around to the question is to the Acting Prime Minister. I as Aussies; he could get there pretty refer to Labor's claim that it would bring the quickly-and get all of his costings in. He budget back to surplus this financial year has also told us that he has got them all done. despite collecting much less revenue than He said that a few weeks ago. Every single forecast and needing to fund its $120 billion one of their costings is done. black hole. Will the Acting Prime Minister The fact is that we will produce a midrule out changes to the taxation of diesel fuel year budget update and a budget next year. in order to achieve a surplus this year? The big question is: are they going to do a Minister and Treasurer) (14:36): I thank the hidden prior to the election? The only way to shadow finance minister for his question. I be sure that that is not going to happen is for think I answered this question yesterday, and them to submit their fully costed policies, I have answered it already today. The fact is they claim, to the Parliamentary Budget that we are determined to bring our budget Office. Of course, they are not doing that. five budgets very substantial savings to make Prime Minister will return to the question room for our priorities, and I have made it before the chair. GDP ratio at or below the level we inherited. so-called holes in budgets. I have also said Those opposite, when they were in that, in going through and having all of our government, were the highest taxing deliberations about what we will put in",25,Distinguished Visitors Queensland And He Says That They Are
58,The Deputy Speaker (Ms Ae,,26,Distinguished Visitors Queensland And He Says That They Are
59,Doing That. Mr Swan,I do not accept the very,26,Distinguished Visitors Queensland And He Says That They Are
60,Mr Robb (Goldstein) (14:36,My Parliamentary Budget Office-it is not as far,26,Distinguished Visitors Queensland And He Says That They Are
61,Mr Swan (Lilley,Deputy Prime Campbell Newman and keep their plan,26,Distinguished Visitors Queensland And He Says That They Are
62,Back To Surplus. We Have Put In Place Over The Deputy Speaker,The Acting,26,Distinguished Visitors Queensland And He Says That They Are
