speakerGroups,speaker,theText,pageNumbers,title
12,Mr Porde,"The honourable memMinister for Markets state what object the Government had in view when it convened a conference of wheat-growers in Canberra last week at enormous cost of time and money? convened in response to numerous requests of members of this Parliament, the Governments of Queensland and South Australia, and several farmers' organizations in different parts of the Commonwealth. COAL-MINERS. Prime Minister what action the Government proposes to take in regard to the sum of £100,000 which it promised to make available for the repatriation of surplus coal-miners, having regard to the fact that that promise was an important factor in' the settlement of the dispute in being charged with obstruction of tbf' the coal-mining industry? considered at length and is now engaging the attention pf a sub-committee of Cabinet. Minister able to say whether the newspaper report is correct that the only economic result of the Imperial Conference is the retention of existing tariff these men on a charge of obstructing preferences? a report from the Australian delegation I cannot say what the result of the conference has been. ago the Acting Treasurer obtained leave to introduce bills for the amendment of the Sales Tax Acts. People in the country are anxiously awaiting a statement of the Government's proposals. Can the Acting Prime Minister state when the second readings will be moved? these proposals will be explained, but the the timber areas of the Territory? If Government hopes that the second-reading stag'e will be completed next week. Minister for Home Affairs has quashed the conviction of some individuals at Darwin who were convicted before a magistrate of a police offence? If so, what was the reason for tbe Minister's intervention. ceived from Darwin recently that 25 men had been arrested for obstructing traffic in the main street. I communicated with the local authorities, and suggested that the charges should be withdrawn, and that a place should be set apart for meetings of the unemployed. A fortnight later fivf others were arrested, and while thf Attorney-Generol's Department was inquiring into the procedure to be I ask the Acting adopted for their release other arrests took place. I issued instructions that tht men were to be released, and that the fine; which had been imposed on those already convicted should be remitted. I hope that a place will be reserved at Darwin wher-people can hold public meetings without traffic. Laterthe Northern Territory to which an appeal may be made against the decision of a magistrate? If so, why has the Minister usurped the powers of thai court ? cretion when I ordered the release of traffic in the streets of Darwin, and the Government used its discretion when it remitted the fines imposed upon them. It was considered that it would be very difficult for men to obstruct the traffic at Darwin in the manner suggested. FIRE PRECAUTIONS. in the Canberra Times, that the Government has removed practically all the labour previously used for taking preI cannot say when cautions against the outbreak of fires in so, will the Minister take the necessary steps to provide adequate safeguards to protect both our timber reserves and the lives of those living in the vicinity of Mt. Stromlo.",9,Fruit Cases
13,Mr Gregory,Will the Acting,10,Federal Capital Territory
14,Mr Forde,The conference was,10,Federal Capital Territory
15,Mr Watkins,,10,Federal Capital Territory
16,Mr Fenton,That matter has been,10,Federal Capital Territory
17,Mr Gullett,I s the Acting Prime,10,Federal Capital Territory
18,Mr Penton,Unti l I have received,10,Federal Capital Territory
19,Mr Francis,About a fortnight,10,Federal Capital Territory
20,Mr Fenton,,10,Federal Capital Territory
21,Mr R. Green,I s it true that the,10,Federal Capital Territory
22,. Mr Blakeley,Advic e was re,10,Federal Capital Territory
23,Mr R. Green,I s there a court in,10,Federal Capital Territory
24,Mr Blakeley,I used my dis,10,Federal Capital Territory
25,Mr Bayley,"I s it true, as statedstatement is incorrect. Actually the Government is adding to the staff previously employed in the Eederal Capital Territory' to prevent damage from fires. OF AMERICA. Markets and Transport caused an inquiry low :to be made whether the report in yesterhas1. been day's press to the effect that the reduction purposes. Practically the whole area owned of the price of wheat to the lowest by the Commonwealth, including the area from level ever known in Winnipeg was due to which sand is being obtained, is let Ior graza price-cutting sales policy on the part of ing2 purposes. the United States of America, 'which is used and alleged to have sold 50,000,000 bushels concurrently for grazing or quarrying sand of wheat to Italy on long extended terms, but not for agriculture. is true?. Can the honourable gentleman inform the House whether the Government of the United States of America is emulating the action of Soviet Russia in ATTITUDETOWARDSNEWSOUTHWALE S trying to lower the price of wheat and thus embarrass farmers in all other parts of the world. the press report referred to is being investigated by the Department of Markets, that and the result will be made available to Wules with High Court proceedings? honourable members as soon as possible. the attention of the Acting Prime Minister been drawn to the statement that the South Australian Government has sought the co-operation of the other State Governments in an attack upon the sales tax? If so, what action does he propose to take in the matter. statement to which the honourable member referred. Naturally, the Government does not contemplate taking any action until it receives an official communication from the Government concerned. If such an intimation is received the Government will decide upon the necessary action. Defence, upon notice1. Isi t a fact that tlie lands of the Liverclosed in resolutions of many public meetings pool manoeuvre area, for which an offer to [14] lease for agricultural purposes was made, is identical with the area that is being ruined by sand-getters? 2. If so, will the Minister institute inquiriet with a view to having the offer made to lease this land for agricultural purposes reviewed} 3. Isi t a fact that tlie land under review has not been used at any time for military purposes ? honourable member's questions are as folNo part of the Liverpool manoeuvre area offered for lease for agricultural 3. No. The area is required and if for defence purposes, and may be used LOAN COUNCIL. Isi t a fact, as reported in the Labor Daily. he, at the recent meeting of the Loan Council, threatened the Premier of New Soutr No. Minister, upon noticeW ill he ascertain whether the Sugar Inquiry Committee proposes to take evidence in the State of South Australia; if not, what is the reason? by the Sugar Inquiry Committee that it proposes taking evidence in all States. The committee expects to complete its inquiries in all the mainland States before Christmas and to visit Tasmania during the second week in January. Minister, upon noticeI n view of the serious position of the wheat growing and other primary industries, as disof primary producers, such as the meeting in",10,Federal Capital Territory
26,Mr Blakeley,That newspaper,11,Wheat Industry Tariff Boabd Inquiry
27,Mr Hawker,Has' the Minister for,11,Wheat Industry Tariff Boabd Inquiry
28,Mr Porde,The subject-matter of notice,11,Wheat Industry Tariff Boabd Inquiry
29,Mr Archdale Parkhill,Has,11,Wheat Industry Tariff Boabd Inquiry
30,Mr Penton,I have read the press,11,Wheat Industry Tariff Boabd Inquiry
31,Mr Tully Asked The Minister For,,11,Wheat Industry Tariff Boabd Inquiry
32,Mr A. Green,The answers to the,11,Wheat Industry Tariff Boabd Inquiry
33,Dr. Maloney ( T H R O U G H Mr C.,,11,Wheat Industry Tariff Boabd Inquiry
34,Mr Lyons (Through Mr Fenton),,11,Wheat Industry Tariff Boabd Inquiry
35,Mr Price Asked The Acting Prime,,11,Wheat Industry Tariff Boabd Inquiry
36,Mr Fenton,I have been advised,11,Wheat Industry Tariff Boabd Inquiry
37,Mr Prowse Asked The Acting Prime,"the Upper Chapman-road District on the 25th ultimo, when the following resolutions were carried:(a) That this meeting of ratepayers proposes not to pay any future federal land tax until such time as the Commonwealth Government reduces land valuations and generally places its own house in order: and (6) That the Commonwealth and State Governments be urged to investigate immediately a ll avenues connected with the cost of production, such as tariffs, bonuses, taxation, interest charges, cost of distribuincrease the price of bread to the contion, rentals, cost of living, & c, with the express purpose of effecting a reduction in same in proportion to the market value of our products, and so enable primary production to be maintained and stabilized; will be instruct the Tariff Board to make immediate inquiry into the effect of tariff impositions, legal enactments and other impositions and difficulties complained of, and report to Parliament with such recommendations as are considered essential to protect the industry from disaster and destruction. any useful purpose would be served by adopting the course suggested. An investigation covering the wide range of subjects mentioned would occupy the time of the Tariff Board for many months^ to the exclusion of its normal duties, and without any assurance of compensating advantages in the value of the results likely to be achieved. TAX ON WHEAT OR FLOUR, asked the Acting Prime Minister, upon notice1. Whether, he w ill inform the House as to the Government's decision regarding the request of the representatives of the wheat growers the imposition of a tax on wheat or flour fpr local consumption, with a view to creating an Australian price for wheat required for local consumption? 2. In the event of the Government giving favorable consideration to the request, w ill the necessary legislation to give effect to this decision be introduced before the House rises? tion of the recent"" conference, held at ""AUSTRALIA'S NOBLEST SONS."" Canberra, that a sales tax be imposed on all nqur sold by millers for local consumption, and that the proceeds of the Minister, upon noticetax be distributed amongst wheat growers in proportion to the quantity of of creating an Australian title such as wheat supplied .by them, received the Sons,"" careful consideration of the Government, citizens who have distinguished themselves and it was decided that the proposal was open to a number of serious objections, and, therefore, could not be adopted. The discussion at the conference showed that a sales tax of £7 4s. per ton on flour, sufficient to return an additional amount of 7 l-5d. per bushel to the grower, as suggested in this proposal, if added to the present price of £8 10s. per ton in, say, Sydney, would l if t the price of flour to £15 14s. per ton, and would sumer by anything from l d . to 2d. the 4-lb. loaf, because the Commonwealth Government has no power to prevent the miller and baker from passing the tax on to the consumer. This additional impost on the people by direct government tax at the present time, with large numbers out. of employment and the reduction of incomes generally, could not be supported by the Government. Further,. the collection of the sales tax and its distribution amongst the many thousands of farmers throughout Australia would be very costly and extremely, difficult to administer. Another objection to the scheme was that the price of flour for home consumption would be increased from 40 per cent, to 80 per cent, above export parity by direct action on the part of the Commonwealth Government. This, it was believed, would, probably lead to the imposition of anti-dumping duties on Australian wheat' and flour in overseas countries, which would not be nearly. so likely to happen if an Australian price were fixed by State wheat boards in consultation with an Australian wheat board, as provided for in the recent Wheat Marketing Bill rejected by the Senate. The export trade at the recent cdnference, for in flour, which is a very valuable one for Australia, is now subject to very serious competition, and any further restrictions"" by overseas countries, wpuld give a serious set-back to the flour-milling industry in Australia, which provides considerable employment. W ill the Government consider the advisability ""A.N.S."", denoting ""Australia's Noblest to be conferred upon Australian",11,Wheat Industry Tariff Boabd Inquiry
38,Mr Fenton,I do not think that,12,Wheat Industry Tariff Boabd Inquiry
39,Mr Hill (Through Mr Patebsoit),,12,Wheat Industry Tariff Boabd Inquiry
40,Mr Fenton,The recommenda,12,Wheat Industry Tariff Boabd Inquiry
41,Mr Cusack Asked The Acting Prime,"by providing increased employment, or performing other similar acts of good citizenship during periods like the present? w ill welcome the co-operation of the general c o m m u n it y in ' its e f for t to alleviate the but p a t r i o t is m and p u b l i c s p i r it of A u s t r a l i a n citizens require as t i m u l u s of the nature suggested. Dr. R ILEY ) asked the Act in g P r i m e M in is t e r , u p o n notice1. Has his attention been drawn to the remarks in the Melbourne press of the 8th instant, by Sir George Fairbairn, ex-AgentGenera!! of Victoria, advising the abandonment of Canberra? 2. If so, will he ask the Government to give Parliament an opportunity of voting to close down Canberra and remove to either Sydney or Albury? honourable member's questions are as f o l lows :1. I have seen the press report to which the honourable member refers. 2. The determination of the Seat of Government of the Commonwealth has been effected in pursuance of the provisions of the Commonwealth Constitution Act. Any proposal for an alteration to the Constitution or for amending legislation in this connection would involve a matter of policy and, as. such, cannot be dealt with in answer to a' question. Trade and Customs, upon notice TI n view of the fact that the Carbide Companyi n Tasmania is receiving protection against the imported article, w ill he . Country. United l£ingdom Aden Africa,British East British West. . . Bermuda Islands. . British Arabia have inquiries made as to whether it is necessary to ""use imported coal against local coal in tiie manufacture of carbide? made into the matter. existing unemployment, RETURNED SOLDIER COUNSEL. it is not considered that the GOVERNMENT BRIEFS. asked the Minister representing the Attorney-General, upon notice1. Since the present Government took office, how many briefs have been given on behalf of the Commonwealth in Victoria to(b) non-returned soldiers, (i) of military age at the end of the war; ( i i ) under military age at the end of the war ? 2. ' W ill the Government make 'available the names of counsel briefed in the cases above referred to ! 3. Isi t the case that returned soldier junior barristers who qualified after the war, in some cases after a course of study extending over four or five years, are. now ""placed upon the same basis with respect' to briefs as other junior barristers who qualified after the war: if not, what distinction is made* being obtained. the honourable member for Brisbane( Mr D. Cameron) asked me the following question, upon noticeW ill tlie Acting Minister for Markets and Transport inform the' House of the latest particulars regarding trade balances between Australia and those countries' with which we trade ? I in for m e d the honourable member t h a t the desired information would be obtained. I a m now in receipt of the following particulars:Balance ot Trade. Imports fromExports toFavorable trade Adverse trade balance (excess ot balance (excess exports). of imports). £ £ £ £ 34,356,846 65,998,207 11,641,361 14 16,229 16,215 90,435 5,013 85,422 57,408 . 2,022 55,386 ., ' 1,811 1,811 335 *335",12,Wheat Industry Tariff Boabd Inquiry
42,Mr Fenton,The,13,Trade Balances
43,Mr Fenton,The answers to the,13,Trade Balances
44,Mr Culley Asked The Minister For,,13,Trade Balances
45,Governmen T Mr Forde,"Yes, inquiries will be",13,Trade Balances
46,Mr Latham (Through Mr Gullett),,13,Trade Balances
47,Mr Fenton,The information is,13,Trade Balances
48,Mr Forde,"On the 14th NovemberCountry. Borneo, British Canada Ceylon Christmas Islands Cooos Islands Cyprus Gibraltar.. Guiana (British) . . Honduras Hong Kong India Iraq Irish Free State. . Malaya (British) Malta Mauritius Newfoundland New Zealand Pacific IslandsFiji Gilbert and Ellice Islands Nauru Norfolk Island Samoa (British) Solomons New Guinea Tonga Palestine Madagascar Madeira Mexico Morocco Netherlands Netherlands East Indies Norway Hawaiian Islands New Caledonia New Hebrides Samoa (American) Society Islands Other Pacific Islands (Foreign) Panama Paraguay Persia Peru Philippine Islands Poland. . Portugal Reunion Islands Roumania Russia Somaliland (French) St. Thomas (Port.) San Salvados Siam Spain Sweden Papna Rhodesia.. Bahrein Islands Seychelles Islands South African Union Sudan (British) Mr Forde. 1929-30-continued. Balance of Trade. Imports fromExports toFavorable trade Adverse trade balance (excess of balance (excess export*). of imports). £ £ £ £ 111,345 23,964 87,381 3,507,649 743,742 2,763,907 2,127,568 905,691 1,221,877 29,720 ,, 29.72Q ,. 180 180 1,003 26,884 25,881 102 19,550 19,448 14,235 106 14,129 10 78 "" 68 17,422 337,115 319,693 5,024,822 5,452,421 427,599 102,795 829 101,966 181,286 494 180,792 802,495 1,399,321 596,826 #r .. 248 212,713 212,465 149 72,178 72,029 985 .. ""985 1,678,442 3,874,400 2,195,958 .. 49,048 456,733 407,685 329,955 90,085 239,870 442,516 67,612 374,904 30,780 30,226 554 28 46,256 46,228 278,981 175,282 103,699 341,887 390,639 48,752 58 30,376 30,318 * .. 890 11,419 10,529 16,286 22,906 6,620 8,687 .. 8,687 204,449 12,842 191,607 140,970 .. 140,970 1,136,061 451,603 684,458 6,307,559 2,122,722 4,184,837 666,389 21,891 644,498 2,986 78,339 75,353 40,386 170,297 129,911 29,809 85,639 55,830 482 13,684 13,202 6,443 10,660 4,217 188,312 336 .. 187,976 2,817 23,982 21,165 395 395 381,037 29,901 ,, 351,136 873 206,764 205,891 174,583 390,750 216,167 38,166 30 -38,126 87,911 87,911 793 10,758 9,965 936 3 933 149,738 343,023 193,285 223 223 6,318 409 5,909 5 5 8,755 87,276 78,521 220,755 82,899 137,845 1,683,818 135,405 1,548,413 105,299 170,692 . 65,393 9,265 448 .. 8,817 35 35 83 83 303,315 1,050,107 746,792 23,101 64,833 41,732 Country. Tanganyika Territory Other Pacific Islands (British) West Indies (British) Abyssinia Afghanistan Africa West (French) Africa, Portuguese East Africa, Portuguese West Alaska Albania Algeria Arabia Argentine Republic Armenia Austria Belgium Bolivia Brazil Bulgaria Canary Islands Franz Josef Island Chile China Colombia Congo-Belgian Costa Rica Czecho-Slovakia Danzig Denmark Ecuador Egypt Channel Islands Estonia Finland France ... French Inrlo-China Germany Greece Greenland Guatemala. Hungary Italy Japan Jugo-Slavia Korea Latria. . Lithuania Luxemburg Switzerland Syria Timor Tripoli. . Turkey United States of America Uruguay Venezuela West Indies, Cuba West Indies, Other Corsica Saar Region Tunis Iceland. . 1929-30-continued. Balance of Trade. Imports fromExports toFavorable trade Adverse trade balance (excess of balance (excess exports). of imports). £ £ £ £ 795 795 18 18 119,514 4,572 114,942 .. 12,235 12,235 13 13 15 48 33 82,987 82,987 39,609 39,609 30,839 30,839 321 . m 321 1,492 100 1,392 16,555 412 16,143 30,899 14,604 16,295 2 100 98 190,464 1,797 188,667 988,635 5,566,885 4,578,250 ., 591 591 .. .. 52,167 3 #m 52,164 5,918 10 5,908 7,914 11,718 3,804 .. 33 . 33 . t 128,639 250 t 128,389 .. .. .. 569,015 273,507 295,508 .. .. 1,337 68 1,269 .. .. ., 6,537 1,877 -4,660 8,042 98 7,944 584,508 21,320 563,188 1,190 9,828 8,638 91,113 10,120 80,993 21,855 21,855 .. 58,108 1 792 223 1 734,115 2 .. 2 1,627 1,609 18 84,725 36,434 48,291 3 074,100 10 134,578 7 060,478 8 26,766 26,758 4 337,113 6 216,306 1 879,193 13,412 7,053 6,359 .. .. 681 681 2,851 2,851 7,582 12 7,570 1 354,180 2 584,182 1 230,002 4 182,562 6 555,003 2 372,441 3,348 10 3,338 .. .. .. 575 1,958 1,383 ,. .. ... 16,005 4,530 11,475 .. .. 266 266 .. .. 28,243 28,243 -1,566,146 17,553 1,548,593 .. .. 2,994 3,167 173 878 878 . m 55 1,524 1,469 69,246 1,577 67,669 30,440,598 5,233,772 25,206,826 105 113 8 .. .. 4,427 4,427 50,315 1,733 m , 48,582 2,039 244 1,795 36 rB 36 1,066 mm 1,066 1,736 rm 1,736 23 23 NEW SOUTH ""WALES EMBARGO. I informed the honourable member for case in accordance with the rules of the Darling Downs( Mr Morgan), in reply to particular court governing the production a question asked by him, that I would of documents to that court. have inquiries made in order to ascertain to what extent the action of the New South Wales authorities, in imposing restrictions upon the entry of Queensland sheep into New South Wales, via Kyogle, ber, the honourable member, for Swan for consumption in the northern river ( Mr Gregory) asked me whether districts is an infringement of interstate auy request had been received from free trade and in violation of section 92 the Western Australian Government of-the Constitution.. I am now in a posifor an amendment of the Banktion to furnish the following informaruptcy Act, so that suggested State tion :As sheep are recognized carriers of cattle growers' interests may not be contrary tick, the movement into New South Wales of to federal law. I have had inquiries sheep from Queensland likely to carry red made, and have ascertained that no comwater tick is fraught with danger. The movemunication on this subject has been rement of such sheep has been subject to restrictions for many years. It has been hold by the Full Court that a tralia. A communication in the matter State has the power to restrict the movement was, however, received from the Primary of stock likely to carry disease from another Producers Association of Western AusState. The restrictions in question are, therefore, not in contravention of the Constitution. tralia, and the representations made have -CONCILIATIO N AND ber, the honourable the Leader' of the judgment -and execution in respect of a Opposition ( Mr .Latham) asked me debt, as this is a matter within the legisa question, without notice, regardlative sphere of a State. It would appear, ing a report of a case heard _in therefore, that there is no necessity for Hobart in which there' was .difficulty amending bankruptcy legislation as the in proving membership of a union regismatter is one that falls within the protered under the Conciliation and Arbitravince of the State. tion Act. I am advised that the Acting Attorney-General has no official knowledge of the case referred to. It is underPUBLIC SEEVICE DISMISSALS. stood, however, that there was a case heard in Hobart on the 29th October, in which the court refused to accept, as ber, the honourable member for Moreton evidence of membership of the Waterside ( Mr Francis) ""asked the following Workers Federation, a copy of a list of question, upon noticemembers certified by the Industrial Registrar in accordance with section 21B temporary, were in each department of the of the act. This section provides that the Public Service, including such bodies as the certified list shall be evidence that the Federal persons named therein were, at the date 1929, and what was the number on the 1st the list was filed, members of the organiOctober, 1930. Of the employees, permanent zation. issue of a certificate as to membership at mentioned, how many were returned soldiers? any specified time, but no certificate under The Public Service Board has advised this section was issued in this instance. that the details sought by the' honourable No amendment of the act appears to be necessary. Apart altogether from the Conciliation and Arbitration Act, proof . , legislation for the protection of the wheat' ceived from the Premier of Western Ausbeen considered by the Commonwealth law authorities. An opinion has been given by the Acting Solicitor-General in which it is pointed out., that the Bankruptcy Act does not prescribe the condiHow many employees, both permanent and Capital Commission, tlie Bureau of Science and. Industry, &c, on the 1st October, Section 21A provides for the and temporary, dismissed between the dates",13,Trade Balances
49,Mr Foede,On the 5th. November of membership could be obtained in any,16,Bankeuptcy Act
50,Mr Penton,On the 5th Novemtions under which a creditor may obtain,16,Bankeuptcy Act
51,Mr Fenton,On the 7th Novem,16,Bankeuptcy Act
52,Mr Fenton,"On the 5th Novemmember are not available as at 1st October, 1929, but that particulars as at June, 1929, June, 1930, and October, 1930, are as follow:« 1929. Total Permanent Omcers Total. Exempt Employees* . . Grand Totals Does not Include persons in charge ol allowance or semi-official post offices. I am advised that the services of 3,417 returned soldiers were terminated during the period June, 1929, to October, 1930. The Public Service Board has advised that it is not in possession of figures to enable it to show the number dispensed with between the 1st October, 1929, and the 1st October, 1930. It is pointed out by the board that, in view of the preference for employment accorded them by the Public Service Act, the bulk of the temporary employees are returned soldiers, and that, therefore, any termination of employment largely affects returned soldiers. The number, as> shown above, whose services were terminated includes many whose engagement was for a specific period, in some cases relatively short terms. The employment of a large number of the temporary employees arises from tlie fact that, at times due to emergencies, temporary pressure.of,work, &c, the permanent staff is unable to meet requirements. The engagement of the temporary employees must necessarily be terminated when the need for assistance no longer exists. Information-.regarding employees other than .those subject to the, Public Service Act is being obtained from the several Commonwealth activities concerned, and will be. made available to. the honourable member as soon as possible. AIR-COMMODQRE' KINGSFORD SMITH . Makin) I have to inform the House that I have received from Air-Commodore Kingsford Smith the following letter thanking the House for the resolution of congratulation which was passed in connection with his aerial flight from England to Australia:Dear Sir, I wish to place on record my earnest appreciation of the kind congratulations June, June, October, tendered -me by the Parliament of the Com1930. 1930. monwealth, and to thank you, sir, person1 ally, for passing them on to me. 28,764 28,916 28,855 Please convey my gratitude to the Temporary and members. 8,882 7,465 4,179 I have' the honour to be, sir, your obedient 37,616 36,381 33,034 servant C. E, KINGSFORD SMITH . Debate resumed from the 14th November (vide page 387) on motion by Mr That the paper be printed. way of amendmentThat all the words after the word "" T h a t "" be omitted, with a view to insert in lieu thereof the words "" the-.Government should introduce proposals more closely in accord with the agreement made by tlie Prime Minister with the Premiers of tlie States on the 21st August last at Melbourne"". -My contribution to this debate on Friday has drawn press comments from which one would conclude, that I had been in some way, remiss, or had exceeded my privileges in this House. I inform those commentators'that the party to which I belong does not slavishly"" follow, precedents', but probably is more prone to create them.' I can assure honourable members that I shall never be guilty of casting-a yo'te oufr'of a spirit of malevolence similar to' that displayed when this House ""was invited to"" find guilty one who had iiof ha'd'the privilege of having his case pronounce^ upon by a British Court of Justice.' Until a person who : has had an allegation ""made against him has been 'found, guilty, I shallregard him as innocent,' and I shall not support any law'.designed 'to'punish such a person for an offence for which the existing law does not make provision of the honourable member are not relevant to tlie statement"", .before the House. . E r. CUSACK.iT-1 shall always display a desire to .giveassistance to any personready informed. the honourable member that his .remarks do not come within the",16,Bankeuptcy Act
53,Mr Speaker (Hon. Norman,,17,Lyons
54,"Upon Which Mr Latham Had Moved, By",,17,Lyons
55,Mr Cusack (Eden,Monaro) [3.21].,17,Lyons
56,Mr Speaker,-Order! The remarks,17,Lyons
57,Mr Speaker,"Order! I have al-.confines of this debate. I ask him to respect the ruling of the Chair. debate so far as it has proceeded. I 3hall respect your ruling, Mr Speaker, as well as the rights and privileges that I possess in this House; but I shall never manifest a desire to accentuate man's inhumanity to man. It is the object of the party to which we are opposed to lower the standard of living in Australia. That would be the effect if the House were to pass the amendment of the Leader of the Opposition ( Mr advance, as we suggest that it should, even Latham), which proposes action in accordance with the decision arrived at in Melbourne by the Prime Minister and the Premiers of the States. An attempt is being made to compel our working class girls to work for 10s. a week, and thus to have them clothed in hessian instead of crepe de chine, marocain or Other equally attractive dress materials. I shall not support any proposal that will permit our women to be made the victims of woman's unwomanity to woman. In 1928, after the late Treasurer had brought down his budget for the year the press of Australia, with considerable flamdone merely by making a book entryooyancy, announced that both income tax and land tax were to be reduced by 10 per cent., that the sum of £20,000,000 was to be made available for a Commonwealth housing scheme, and that other similarly expensive proposals were to be brought forward, although at that particular time the financial position was steadily becoming worse. In that year the Commonwealth Sank made a profit of £580,987. into the sinking fund. Commonwealth Bank he made to function in such a way that its profits would be so increased that it would be able to help this country out of its present position? The Commonwealth Constitution makes provision for a two-cylinder legislature-thi s chamber and another place. In other days, when the Labour party was iu office, it had control of both cylinopposite-thos e gentlemen for whom I ders, the operations of which, consequently, synchronized, with the result that the country was able to make progress. Now, however, one cylinder is backfiring and is out of harmony with the other; consequently, progress cannot be made. That cylinder is due for au overhaul. The country is prepared to give it that overhaul at any time, and to bring it into harmony with this chamber; but the Constitution requires that both shall be pulled down. We must see that the electors have an opportunity to overhaul both cylinders and place Australia on the road to progress. If the Commonwealth Bank were to up to £1,000,000,000, what would be the effect? The security that Australia has to offer is sufficient to cover such au advance. Even in Queensland there are persons with ample security who cannot obtain an advance from the banking institutions in that State. Such being the case, what objection could be taken to the Commonwealth Bank advancing up to 50 per cent.' of the value of the security ? If the security depreciated, the property would revert to the Crown. It is the opinion of many of our citizens that Crown lands ought never to have been alienated. If £1,000,000,000 were advanced in that way-and it could be we should obtain from interest at something like 5 per cent., an amount in the vicinity of what we need to discharge our interest bill of £55,000,000. annually. I support what is known as the left wing of the Labour party. I do not know whether there are two wings of the party. The press of the country is anxious to create another wing, but I do not know that it will succeed. There may be a right wing, but, if so, it is so denuded of feathers that it could not possibly help the Nationalist party to fly. It might, of course, assist that party to crawl to Sir Otto. I recently noticed in the press that the city of Lyons in Prance-in sympathy with our Acting-Treasurer, who has the same name-ha s suffered from convulsions, and that portion of it has subsided into the river. Evidently, it was a kind of gesture of resentment against the actions of the Nationalist party. I should like to give honourable members have much regard-anothe r . illustration of what inflation means. If , in building our beautiful bridge across the",17,Lyons
58,Mr Cusack,I am referring to the,18,Lyons
59,Mr Patebson,Half of which went,18,Lyons
