speakerGroups,speaker,theText,pageNumbers,title
11,Mr Finlayson,"-You will be sorryine and rr.y comrades here for not. having visited the camp. We are. called everything for not having done our duty to the Australians confined there. The man is an Australian-born citizen. the honourable member himself should be interned' ?that we should get a taste of what those in camp are getting, so that we might have more sympathy with them. I have no objection to the reading of the letter, but those who have asked for it to be read will be sorry if it is read. The Minister for Recruiting has the letter, and if he will read it, I shall make no objection. ber for Brisbane is going beyond the limits of a personal explanation. add that I intended, and made, no reflection on the honourable member for Moreton. Camp legitimately, and I would have done so had the opportunity offered. from the press reports. what the newspapers say. I have written to Mr Hall, the Attorney-General of New South Wales, giving him a verbatim report of what I said, taken from the Hansard proof, and also the extracts read from the letter. He will thus have full information ,at first hand, and will be in a position to deal with the statements that have been made. Mr .SPEAKER-Of course, I know nothing of the letter to which reference has been made, hut I again remind honourable members that it is not in order to read from letters, or other written, or printed compositions, statements reflecting on members, which. they would not' be permitted to make in the ordinary course of a speech. before entering the chamber this morning, I heard that my name had been mentioned camp was this that I have mentioned. last, night in a letter read by the honourable member for Brisbane( Mr Finlayam sure. soii) in connection with a' visit to the German Internment Camp, and the securdeavour to prevent-shoul d it exist-com ing of ""scaibs"" for use during the recent petition by interned Germans with Ausstrike in New Sonth Wales. [221]2 diately went to the honorable, member for Brisbane, and he was good enough to hand to me the letter which he had read. I have not had time to do more than read certain passages in it which he has marked. they were marked by the honourable member for Moreton. of persons, visiting the camp, says-Several Tories have: Sinclair, Orchard, Kelly, and Ball. He wanted scabs at the time of the strike. The statement aboutscabs "" refers to the present Attorney-General of New South Wales. letter? name attached to it. In another passage the writer saysKelly, Orchard, Sinclair were here, but not I believe that he visited the inside. Attorney-General Hall was here at the time of thestrike, to get scabs. He got none. slander. ledge of any visit paid to the camp by Mr Kelly, Mr Sinclair, or Mr Hall. you have. my own visit, I may say that some time after the strike ended, I heard that certain goods were being manufactured in the camp, and were being disposed of, or offered for sale, by certain houses in Sydney, these goods thus competing with local industry.. At the invitation of the O.C, I visited the camp, to investigate the charge. -The visit had absolutely nothing whatever to do with the strike. If my memory serves me aright, it was made some months after the strike was over. suggest that you visited the camp in connection with the strike. I immetralian workmen outside.",20,Visit S Or Members
12,Mr Bamfokd,Does he suggest that,21,Visit S Or Members
13,Mr Finlayson,He seems to think,21,Visit S Or Members
14,Mr Spence,The letter is unsigned.,21,Visit S Or Members
15,Mr Speaker,The honourable mem,21,Visit S Or Members
16,Mr Finlayson,Then I shall only,21,Visit S Or Members
17,Mr Sinclair,That does not appear,21,Visit S Or Members
18,Mr Finlayson,I do not know,21,Visit S Or Members
19,Mr Orohaed,A couple of minutes,21,Visit S Or Members
20,Mr Finlayson,I did not mark them;,21,Visit S Or Members
21,Mr Oeohaed,"The letter, speaking",21,Visit S Or Members
22,Mr Jowett,Who is the writer of the,21,Visit S Or Members
23,Mr Oeohaed,I cannot see any,21,Visit S Or Members
24,Sir Robebt Best,It is a disgraceful,21,Visit S Or Members
25,Mr Oeohaed,I have no know,21,Visit S Or Members
26,Mr Finlayson,'No oue has said that,21,Visit S Or Members
27,Mr Oeohaed,In explanation of,21,Visit S Or Members
28,Mr Finlayson,The writer does not,21,Visit S Or Members
29,Mr Orchard,My only visit to the,21,Visit S Or Members
30,Dr. Maloney,"You did no harm, I",21,Visit S Or Members
31,Mr Oeohaed,"I went out to enMir. letter is not a German. Later : to make a further personal explanation. Last evening, after the honourable member for Brisbane had read certain extracts from the letter which we have been discussing, the honourable member for Calare (' Mr Pigott) telegraphed to Mr Hall, the Attorney-General in the New South Wales Government, repeating the statement contained in the letter, and he has just handed to me Mr Hall's reply, which reads as follows:Finlayson's statement that I approached German internees, either directly or indirectly, absolutely without foundation.' HALL, Attorney-General. that I was not in the chamber when the statement was made by the honourable member for Brisbane( Mr Finlayson); and as I wish to refer later on to the letter he produced, I am anxious' to know whether it will be possible to secure at once the Hansard report of what occurred yesterday ? allow uncorrected galley proofs of Hansard to be available, except with the consent of the honourable members concerned. Hansard is not yet available from the Government Printer's hands. tioned last night, it having been said that I had visited the German Internment Camp at Holdsworthy, I have looked at the first three sheets of the letter, which is addressed, ""Dear Mr Finlayson,"" from some internee in .that camp, in order to substantiate thc accuracy of the honourable member's quotation, and I find that the letter has apparently no ending. The last sheet is missing. able member my positive assurance that the whole of the letter is there. in the ordinary way; but I accept the honourable member's assurance. The letter layson "" that he had promised to raise hell a couple of year3 ago. Dr; member propose to rend the letter right through? to the hilarity of the House if I did so. I find that . the reference to myself is contained in the words, ""Kelly, Orchard, and Sinclair were here, but not inside."" I did go inside tliat camp in order to look over it, and as the gentleman who writes to "" Dear Mr Finlayson "" complains bitterly about the class of food provided there, I wish to say that from personal inspection I found that it was excellent, and was in adequate quantity. I say also that the conditions in that camp are infinitely better than those which our own poor prisoners in Germany are experiencing. that the letter from which extracts have been read is unsigned, and that it casts a reflection upon a memher of another Parliament, and mentions the names of honourable members of this Chamber, I ask you, Mr Speaker, whether it would not be in the interests of this Housei f you saw that all references to the letter and the personal explanations arising therefrom were expunged from the rewords ? only by resolution of the House. letter is now the property of the House, and should be tabled as a record. of the House. It has also been admitted that a document which has been cited ought to be laid upon the table of the House, if it can be done without injury to the public interests. The same rule, however, cannot be held to apply to private letters or memoranda. I understand that the letter referred to is a private one, and that it has not heen read as a whole, although extracts from it have been quoted. In any case it was read when the House was in Committee, and the attention of the Chairman of Committees should have been called to it at the time if any exception was taken to its character or contents. question of privilege, I understand that last .night the honourable member for Brisbane( Mr Finlayson) admitted that he accepted responsibility for the statements, the honourable contained in the letter. of privilege before the House, and this",21,Visit S Or Members
32,Mr Orchard,May I be permitted,22,Maloney Doe 3
33,Mr Hector Lamond,I regret,22,Maloney Doe 3
34,Mr Speaker,It is not customary to,22,Maloney Doe 3
35,Mr Kelly,As my name was men,22,Maloney Doe 3
36,Mr Finlayson,I can give the honor,22,Maloney Doe 3
37,Mr Kelly,It does not seem to end,22,Maloney Doe 3
38,"Starts With A Reminder To "" Dear Mr Fin",,22,Maloney Doe 3
39,Finlayson,The writer of the Mr KELLY -<No; I would only add,22,Maloney Doe 3
40,Mr Bayley,In view of the fact,22,Maloney Doe 3
41,Mr Speaker,That can be done,22,Maloney Doe 3
42,Mr Kelly,May I suggest that the,22,Maloney Doe 3
43,Mr Finlayson,It is not the property,22,Maloney Doe 3
44,Mr Speaker,According to May,22,Maloney Doe 3
45,Mr Jowett,In regard to this,22,Maloney Doe 3
46,Mr Speaker,"There is no questiondiscussion is altogether irregular. I may adjournment of the sittings of the House, remind honourable members that it is not to enable at least one day, if not two or' in keeping with the dignity or practice of three days, to be made available for the the House to involve the Chairi n disdiscussion of the Estimates of each Decussion or argument. If honourable mempartment ? bers desire the excision'of anything from Hansard, the Standing Orders provide a peace time is as the honourable member way in which that may be done. ister for Defence have careful inquiry cussion of Estimates. made into the exact nature of the proments a month is often assigned for the mises made by the honourable member for consideration of them, and of the ApproBrisbane( Mr Finlayson) and others to priation Bill covering them. However, German internees two years ago, and in such an arrangement is only possible form the House at its next meeting as to when Parliament assembles in the middle whether those promises had any relation of the year, and concludes its sittings at to the general election, then before tlie the end of the year. country, or special reference to any asfor fixed sittings of this Parliament have sistance from the sympathizers with those , been dislocated owing to the war, and a persons in camps ? to the Minister for Defence. sonal explanation in reference to the statemember that in the next sittings of the ment made last night by the honourable HouseI shall endeavour to afford more member for West Sydney( Mr Wallace) time for the consideration of next year's to the effect that the firm of Paterson, Estimates than we have been able to Laing, and Bruce Limited, of which I am devote to them at this time. managing director, has doubled its reserve, funds during the period of the war. think it is well that the House should know the exact position in regard to the funds referred to. 1914, about ten days before the war broke Department endeavour to obtain for the out, the company's reserve fund and unsoldiers in uniform who are stationed at divided profits stood in the balance-sheet at Laverton the same reduction in railway £159,692, whereas on the 21st July, 1917, fares as applies to those who are in camp when the last balance-sheet was made up, at Broadmeadows? they stood at £180,152, showing an increase of about £20,000. that they have been doubled which would mean that they would now stand at about £320,000, was extremely unfair. Federation it was customary to bring forward the Estimates of expenditure at a comparatively early period of the financial year, and -to allow several days, and even weeks, for their discussion. view of the fact that our expenditure now amounts to over £120,000,000, will the Treasurer, when he brings forward his honourable member appreciates what he next Estimates, do BO in suflicient time describes as a privilege. No doubt what before going into recess, or before any is regarded by other honourable members indicated. Australian Parliaments have W ill the Assistant Minoccupied a great deal of time in the disI n State ParliaA l l arrangements great number of irregularities, with I will submit the request which the honourable member is just as familiar as I am, have crept in in relation to the consideration of many subjects. I am anxious to give a reasonable time before the close of the financial year for the consideration of the EstiI wish to make a permates, and I can promise' the honourable I The statement ter to the Minister for Defence. assist in recruiting and make myself thoroughly acquainted with the industrial conditions and welfare of the people of the Commonwealth outside the State of New South Wales, I would like to know from? the Acting Prime Minister how long he proposes to deprive me of the In privilege of coming to Parliament?",22,Maloney Doe 3
47,Mr Kelly,,23,Length Of Adjournment
48,Mr Wise,,23,Length Of Adjournment
49,Mr Bruce,,23,Length Of Adjournment
50,Mr Higgs,In the early days of,23,Length Of Adjournment
51,Mr Watt,The normal practice in,23,Length Of Adjournment
52,"On The 21st July, Dr. Maloney",W ill the Defence,23,Length Of Adjournment
53,Mr Wise,I will submit the mat,23,Length Of Adjournment
54,Mr West,rOwing to my desire to,23,Length Of Adjournment
55,Mr Watt,"I know how deeply theas a grave obligation is to tbe honourable member a j o y f u l privilege. tbe *' d i r t ."" even at this late stage of our sittings to indulge in a little b it of humour at the expense of the honourable member? or so ample opportunities have presented themselves, to us to make the honourable member a target, but we have restrained ourselves. vernment will be able to summon Parliament in August, and I assure the honourable member and his friends opposite that as soon as we have our financial measures ready for presentation to the House Parliament will be called together. 'PUBLIC Prime Minister ascertain who is responsible for bringing men before Mr Barnett, P . M . , who has' been intrusted with the task of inquiring into the enemy origin of members, of the Commonwealth Public Service?. Men of long standing in the Public Service, and the descendants of British parents, have been placed in very humiliating positions in this regard. Barnett's commission were published. They gave him a free hand to inquire into the matters referred to by the honourable member, b u t I do not know what procedure has been adopted by him, or by the Department. I shall make inquiries, and endeavour to inform the honourable member later to-day. the secretary of the Brisbane Caledonian Society that they have carried a resolution asking me to support the formation of an Australian Scottish Brigade. A l though the matter is somewhat belated, I should be glad to know if the Government have finally decided anything in regard to the formation of such a brigade; subject of communications, but I may tell the honourable member that last night the honourable member for Barker( Mr Livingston) informed me of what I expected was the case long ago, namely, that the formation of such a brigade was now unnecessary, because every man withScottish blood in him who was eligible, had already enlisted without waiting for a particular uniform. unsatisfactory control of shipping from Great Britain to the Commonwealth, by which a monopoly is established in about, two ports of discharge, through the Board However, I believe the Gorefusing to issue through bills of lading to. final portsof delivery, which have been issued in the past, to the detriment of i m porters to other ports, and through the refusal of shipping brokers at the port of . shipment in Great Britain to sign bills of lading unti l after a vessel has sailed, thus preventing the shipping and banking following steamer, which may be at least the Acting two weeks after the departure of the vessel on which the goods are shipped; also through the refusal of the Shipping Board to accept any responsibility for p i l lage or damage in respect to cargo, which is not taken delivery of upon discharge, and. which cannot be done without presentation of the shipping documents which are still on the seas, the owners of the goods not being mentioned in the ship's papers-wil l the Acting Ministerf o r the Navy, controlling shipping, take steps to tr y to remedy this state of affairs. courtesy of the honourable member, I was able' to submit his' question toAdmiral Clarkson, who is in control of the Shipping Department, and his reply is as follows: The statement that shipping brokers refuse to sign a bill of lading until after the vessel I am advised by has sailed cannot be understood, and it ia thought that it can only apply under very exceptional circumstances. The British Ministry of Shipping has directed that through bills of lading are not to be issued. It is a matter outside the Commonwealth jurisdiction and ia drectly due to scarcity of tonnage. The Shipping Board is of opinion that this action was, under war conditions, unavoidable. D r . MALONEY In the interests of recruiting, and having regard to tiie difficulty of obtaining recruits, of which those who go on the platform are well aware,",23,Length Of Adjournment
56,Mr West,Tlier e is no need to put in,24,Australianimperial Force Allotments And Allowances
57,Mr Watt,May I not be permitted,24,Australianimperial Force Allotments And Allowances
58,Mr West,Certainly .,24,Australianimperial Force Allotments And Allowances
59,Mr Watt,During the last month,24,Australianimperial Force Allotments And Allowances
60,Mr Penton,Will,24,Australianimperial Force Allotments And Allowances
61,Mr Watt,The terms of Mr,24,Australianimperial Force Allotments And Allowances
62,Mr Finlayson,,24,Australianimperial Force Allotments And Allowances
63,Mr Wise,The matter is still the,24,Australianimperial Force Allotments And Allowances
64,Mr Corser.,In view of the very,24,Australianimperial Force Allotments And Allowances
65,Mr Poynton,"Owing to thewill the Assistant Minister for Defence make an announcement at the earliest opportunity, through the press or to honourable members, as to the number of wives, children, and dependants of men at the Front or on home service who, through no fault of their own, have had their allotments and allowances reduced or cancelled ? able member's request to the Minister for Defence. NAVA L BASES. Minister for the Navy given attention to the report of the Public Accounts Committee, which shows that wharfs in conper foot, although similar wharfs have been constructed in Melbourne for about 8s. per foot, and in other parts of Australia at considerably less cost ? Is this waste of money, which has now become a public scandal, being continued, and are the men responsible for the blunders still allowed any voice in the disbursement of public funds? in the press this morning, and, having been a member of the Public Accounts Committee, I have some knowledge of the information on which the report is based. The wharf work at one of the bases has been completed, and I am not aware whether any other wharfs are. being built. ""AllI can say is that I shall endeavour to prevent any future bungling of the kind. and seriousness I ask the Acting Prime Minister whether he will receive a deputation, if not from non-naturalized, then, from naturalized Italian citizens of this country, who feel that the non-naturalized Italians are between two firesnot having'their point of view adequately represented to the Italian Government through their Consul, and, being Italians, not having the full protection which they think they ought to have from the Federal Government? Will the Minister allow the naturalized Italians to place soberly and temperately before him tlieir views regarding the injustices under which their non-naturalized labour? there is any real objection to the proposal which the honourable member now makes. Naturalized citizens of Australia are entitled to approach the Government cr Parliament in order to discuss matters which they and their former compatriots may be interested in. T will consider the matter with the honourable member after the House adjourns. There is no time to do that now. May I take this opportunity of removing what I think is an improper etigma upon the Italian Consul and for which the honourable membeT for Batman is responsible? As I read Hansard, the honourable member implied, rather than expressed, that the Italian Consul was an Austrian. I think the sidine) made that statement definitely. had good information, and that I believed, that the Consul-General is a man' of Austrian parentage, but if that is disproved I am quite prepared to make amends in Hansard. orable member of having said that the Consul is an Austrian, but I understood him to say that that gentleman is in favour of the Austrian military system, and is immersed in Austrian military traditions. To those statements the Consul, in a representation to the Government, takes very strong exception. In fact, he has asked me to report the matter to Parliament in a formal way. ThatI am not prepared to do, but I have replied that the Government sympathize with him in the attacks which have been made upon his character. The Government are ""not responsible for the appointment of consuls in this country. They are appointed by the Governments of the countries they represent, and I presume that those Governments, select persons who are qualified by blood and training for the tasks with which they are intrusted. But the Commonwealth Government have to approve of the exequatur or appointment, and in the case of Chevalier Eles the appointment was regularly made, and received the approval of tha Commonwealth Government. Anything beyond that is a flagrant insult to a representative of a foreign power. ister able to say what is the exact status",24,Australianimperial Force Allotments And Allowances
66,Mr Wise,"I will convey the honor-""",25,Deportation Of Italians
67,Mr Mcwilliams,Has the Acting,25,Deportation Of Italians
68,Nexion With Naval Bases Have Cost 17s. 9d,honourable member for Barrier( Mr Con,25,Deportation Of Italians
69,""" Mr Poynton",I noticed the report,25,Deportation Of Italians
70,Mr Buennan,In all good faith,25,Deportation Of Italians
71,Mr Watt,I do not think that,25,Deportation Of Italians
72,Mr Bbennan,I did say that I,25,Deportation Of Italians
73,Mr Watt,I do not accuse the hon,25,Deportation Of Italians
74,Former Compatriots Mr Higgs,"I s the Acting Prime Minof the Consul, and how far he represents reflect back upon the Governments rethe Italian Government in Australia?made long before I took office, but officers personal explanation. I feel keenly the obof the Department which deals with this servation of the Acting Prime Minister matter assure me that the appointment that I have indulged in a sneer with rewas regularly made hy the Government of Italy, and was just as regularly approved by the Government of Australia. That ""to cast any reflection upon a man by being so, the matter should end there. reason of^his parentage or nationality. Consuls are visitors to our land, and in time of peace any attack upon one of them would be resented most indignantly by their Governments. The ideas of the honourable member for Batman have clashed the last to do that. WhatI have done is with the duty which the Italian Consul this: I took advantage of the opportunihas been obviously instructed by his Goties which the Government and the forms vernment to carry out. That duty is not a of the House gave me, to move the adinatter of which the Consul can judge. He is the servant of his own Government. ginning in acceding to the request of the Any responsibility for what has been done Italian Consul for the deportation of rests not upon the Consul, but upon the these men. The Government did not acCommonwealth Government. The Auscept the view I put, and apparently they tralian Government could have refused to are continuing to carry out the Consul's sanction the proposals of the Government wishes. Since taking that action I have of Italy in regard to the gathering up of urged that we ought to offer a special reservists and other soldiers for service in measure of protection to non-naturalized Italy, but in the discharge of what we persons within our shores who are enthought to be our duty to a friendly countitled to the hospitality and protection try,we acquiesced in the proposal. Italy's request, we said that we would Commonwealth -'Government. I have also give the Consul all the assistance necesrerepresented that we are entitled to give sary to accomplish his task. That should these men every facility to .communicate end the matter so f a r as the Consul is with their own Government. The posiconcerned. Honourable members may place tion has been misrepresented, unwittingly, what responsibility they choose upon the by the Acting Prime Minister. J doubt Commonwealth Government, but I hope whether his Attorney-General wonld that thc honourable member for Batman, officially support his statement that the on reconsideration of the matter, w ill withdraw any sneers upon the appointtlieir own Government through their Conment or parentage of the Italian Consul. sul here. That, I suggest, is an entire That gentleman has his duty to perform. a very unpleasant way. merely accepting an ex parte statement. terview him. can be just as unpleasant as I can.' I have nel of communication. found Chevalier Eles a gentleman in every sense of the word. I have said before cept it , although I do not admit t h a t that he appears to be a singularly culit is correct. It is quite likely that the tured Italian representative, and I do attitude of the Consul towards the Leader not think we ought to place upon visiting of the Governmentstrangers, approved and hall-marked by both Governments, anv stigma that would son) -Order! I do not think the honsponsible for their appointment. spect to the supposed nationality of the Italian Consul. I uttered no such sneer. I would be among the last in this House sneered at our Allies this morning. journment in order to put the view that the Ministry was wrong fro m the beA t of the British Government and the proper course for these non-naturalized persons to adopt is to communicate with misconception of the duties of the ConsulA n d he performs it in for any country, and it deprives these men of their legal right to communicate No , I have had to inI gave the honourable member is the oflicial reply after due inquiry i u the Govern-",25,Deportation Of Italians
75,Mr Watt,The appointment was,26,Deportation Of Italians
76,Mr Mcgrath,,26,Deportation Of Italians
77,Mr Watt,'The honourable member is with their own Government.,26,Deportation Of Italians
78,Mr Mcgbath,,26,Deportation Of Italians
79,,Mr Watt -The honourable member ment Departments as to the proper chan,26,Deportation Of Italians
80,Mr Brennan,I desire to make a,26,Deportation Of Italians
81,Mr Palmeb,The honourable member,26,Deportation Of Italians
82,Mr Brennan,I think I would be,26,Deportation Of Italians
83,Mr Watt,M a y I say that the answer,26,Deportation Of Italians
84,Mr Brennan,ThenI must ac,26,Deportation Of Italians
85,Mr Speaker (Hon. W . Elliot John,"orable member is entitled to go into that matter in making a personal explanation. that the Acting Prime Minister himself has nothing to complain of as to the Italian Consul, it is equally true that Italian residents here represent that they have much to complain of, and think it is only fair that, as foreigners they should be permitted to communicate freely with their own Government. I submit that that claim is unanswerable, and I ask the Acting Prime Minister to reconsider the position in-that regard. think, is being done to the Consul said to have been appointed by the party now in power in Russia to represent that country in the Commonwealth. the Acting Prime Minister whether, if the Russians in our midst-and who, rightly or wrongly, think they know more about Russia and its affairs than do the outside public-desir e that M . Simonoff shall (represent their country here, he will extend courtesy to that gentleman until the proper papers come to hand either from Russia or the Home Land? accused of discourtesy to M . Simonoff. While the Prime Minister( Mr Hughes) did not see fit to receive him either officially or unofficially, I have taken a further step, and have discussed with him in a purely unofficial way some of the problems confronting him. gest that the. honourable gentleman had been guilty of any discourtesy towards M . Simonoff. Government if M . Litvinoff, who occupies a similar position in England, has yet heen recognised or dealt with in any * way, and I have as far as possible placed the unofficial representative of the present Russian Government here in as good a position as that occupied by M . Litvinoff in London. Simonoff wishes > to leave Australia, and after consultation with the British Government I have advised him that no opposition will be offered to his departure, provided he goes through channels that are acceptable to the Allied Forces. HOME SERVICE BADGE . Minister representing the Minister for Defence whether a new regulation has been issued enabling home service men to wear the same badge that is worn by men who have been at the Front. iii other words, is there a regulation under which men occupying soft' jobs in the Department may wear the same badge that isworn by men who' have fought at Gallipoli ? such regulation, but will make inquiries. CASE OF MRS. BUYM . EYE R. the Acting Prime Minister, upon notice1. Whether it is a fact that Mrs. WalterI desire to ask Buymeyer, who left Australia for Japan in company with the Hon. D. B..Hall, Attorney General for New South Wales, and party, was refused admission to Japan, and recently returned from that country? 2. Is it a fact that Walter Buymeyer is of German descent, though born in Rangoon, and that his brother, Godfrey Buymeyer, was born at Hamburg? 3. Is it a fact that two brothers of the Buymeyers are omcers in the German army? 4. Is it a fact that Walter Buymeyer is I do not think I can be head partner in the firm of Kershaw, Martin, and Company, Bridge-street, Sydney, which carries on trade with thc East in flour"" leather, skins, and jute? 5. Ts it a fact that Godfrey Buymeyer is employed by the firm? 6. Has the Minister read the oflicial report, which associates the Hon. W. A. Holman and thc Hon. D. R. Hall as close and intimate friends of the Buymeyers; and, if so, is that a reliable document? honorable member I have on two former I have asked the British occasions inquired into several of the matters referred to in the questions, and have answered them in this House. I am not in a position to know all the facts in relation to questions 2, 3, 4, 5, and 6. the Acting Prime Minister, upon noticeI am informed that M . 1. Whether it is a fact that j\Irs. Buymeyer (referred to in questions previously asked) was not allowed to land in Japan? 2. It so, under whose instructions? 3. Is it a fact that Mrs. Buymeyer was compelled to return to Australia? 4. If so, under whose instructions?",26,Deportation Of Italians
86,Mr Brennan,W h i l e it is true,27,Representation Of Russiai N Australia
87,Dr. Maloney,"An injustice, I",27,Representation Of Russiai N Australia
88,Mr Watt,,27,Representation Of Russiai N Australia
89,Dr. Maloney,I did not wish to sug,27,Representation Of Russiai N Australia
90,Mr Watt,,27,Representation Of Russiai N Australia
91,Mr Gregory,I desire to ask the,27,Representation Of Russiai N Australia
92,Mr Wise,I am not aware of any,27,Representation Of Russiai N Australia
93,Mr West ( F O R Mr Blakeley ) Asked,,27,Representation Of Russiai N Australia
94,Mr Watt,A t the request of the,27,Representation Of Russiai N Australia
95,Mr West (For Mr Blakeley ) Asked,"5. Is it a fact that the Hon. D. E. Hall gave an undertaking that Mrs. Buymeyer would return to Australia within four months? 6. If so, for what reason was such undertakwork was of a mediocre character prior ing given? practically with the matter covered by the first question on the business-paper. I could not have done more than formally refer the honourable member to my reply to his earlier question, but that by this morning's mail I received, with the compliments of the Hon. D . R. H a l l , Attorney-General of New South Wales, an extract from the Sydney Sum, of I 3 t b inst., which embraces a statement from his own lips in regard to this matter. I think that, in justice to him, I should read it It is as follows:Mr Hall (Attorney-General), who returned to. Sydney yesterday from Japan, referred this morning ""to a, q,ues.tion asked in the House of Eepresentatives during his absence in the East regarding tlie alleged internment of an Australian lady. Hall, "" that when Mrs. Hall and I arranged to visit China and Japan, a lady friend whom we knew very well decided to make the tripat the same time. Tlie lady is an Australian-, the PrimeM in is t e r upon notice. daughter of aBritish soldier, married to a Britisher, and has two brothers fighting at the ingWhether, Front. Onewas wounded at Mons, and the the exchange of prisoners, the Prime Minister other is now on active service in Mesopotamia. wilt be advised by cable to make such repreI had no hesitation in supporting her applicasentations through the proper channel toi that tion for a passport, and at the same time asconference as will secure that adequate consured the Federal authoritiesthat the lady sideration be given to the position of Austrawould returnto the Commonwealth within four lian prisoners, both civilian and war. at premonths. She went to the East, and returned sent interned in Germany? in due course. The suggestion of her internment Is rather a brilliant effort of imagination on thc part of some one in Australia. We never .heard the idea mentioned, even in the are,, of course, being exchanged,, and Ausvaguest way, either in Japan or China.."" the Acting Prime Minister, upon noticeWhether* in view of the fact tliat the lower grade officers-; of the Commonwealth Public Service are to receive their automatic increases, though absent from Australia with the Australian Imperial Force, the Government, will, safeguard the interests of those in the fourth and higher classes of the Public Service, who the Treasurer; upon noticeare also serving with the oversea Forces, by making the necessary provision for them to the number of Wheat Pool agents in New obtain, when they again take up their duties South Wales and the amount paid to each here after their return,, theincrease of salary agent, operating in New South Wales for the they would have been entitled to had they re1915-16, 1916-17, and 1917-18 wheat crops? mained in Australia? Where a man whois now at the warwas agents for work performed' in. receiving, stackdoing good wo>rk in his Department ing, and forwarding wheat to the seaboard? before enlistment, he w ill be granted the increases. In cases in which an officer's to enlistment, he w i ll be treated similarly to what would have been the case had he question deals not gone away. asked the Assistant Ministerf o r Defence, upon notice1. Whether it is a fact, tliat a regulation has been issued under which'. defaulting military trainees are to be tried by court martial instead of by Police Magistrates? 2. If so, why? orablemember's questions are as follow:1. No. 2. See answer to No. 1. in view of the conference now meetat The Hague considering the question of tralians participate, in accordance with arrangements made with the British Government. As regards civilians, the matter is not. so definite,, but the Government. w ill make representations as sug1. Whether he will inform thei House what is 1 2. How much of the money paid represents T h is is being done now. commission netted by the agents.? 3. How much represents payments by the",27,Representation Of Russiai N Australia
96,Mr Watt,This,28,Wheatpo Ol Agents Payments Innew South Wales
97,Mr Story ( F O R Mr Lister) Asked Gested.,,28,Wheatpo Ol Agents Payments Innew South Wales
98,Mr Watt,,28,Wheatpo Ol Agents Payments Innew South Wales
99,Mr Fenton (For Mr Mathews),,28,Wheatpo Ol Agents Payments Innew South Wales
100,Mr Wise,The answers to. the hon,28,Wheatpo Ol Agents Payments Innew South Wales
