speakerGroups,speaker,theText,pageNumbers,title
12,' Mr Deakin (Ballarat^Minister For,"-It is unnecessary to repeat the observations -which I made to the House two days ago in moving a similar motion. The malady -for which a remedy is proposed is, as I the'n explained, chronic, although this proposal has been provoked by a special attack. At first it appeared that a minimum limitation would suffice, but had I . been -aware that the Government would be refused assistance in obtaining anything approaching a real and efficient standing order for this purpose, I should at once have moved the -adoption of the whole system of closure in force in the House of Commons*. The criticism to which my first proposal was subjected has not impaired our justification for its introduction. It is essential for the proment. If , in the course of years, the rule per conduct of parliamentary business. It was thought last week that the standing -order then proposed would have taken less time to discuss, seeing the need, at this -.period of the session, for preserving our time, but, under the circumstances, and in view of the fact that that standing order is general in its application, it is desirable to prevent idle discussions on certain motions, and to deal with obstruction on the part of individual members. The first part of this motion aims -at prevention. It provides that motions which ought to lae treated as formal shall be dealt with formally, that is to say, that they shall not be subject to amendment or debate, but shall be put at once to the House, or to the Committee, as the case may be. In this way a great deal of obstruction will be prevented without any -active intervention. useful debate may also be prevented. 'the honorable member's opinion, and, I think, no one who has listened to the recent speeches on the motion "" that the Chairman do now leave the chair."" This part of the motion has received the approval of the Standing Orders Committee in the last Parliament and in this Parliament, and, therefore, is recommended in a fashion whicb should specially appeal to honourable members opposite. The second part of the motion is aimed at individual obstruction. If we relied entirely on the standing order adopted yesterday, it might happen that the House, exasperated by the irrelevance or undue length of' a few -speeches, might close a debate, and thus 'prevent honourable members who desired to address themselves, in reasonable fashion, to the question from doing so. This part of the proposed! new standing orderl is taken from the practice of New South Wales, where it has been in force for a great many years, and a somewhat similar rule exists in Western Australia. I am not aware that complaints have been made against its operation, except, perhaps, in a few cases. learned member aware that Sir Edmund Barton and Mr R. E. O'Connor were both closured when fighting for Federation? memory, but does not affect my arguhas been unwisely or improperly applied in individual cases, it has been ino more mishandled than the best and soundest laws may be. The powers of restraint on whicli civilization rests are all capable of abuse, and all have been abused at times, .since capacity to be used implies capacity to be abused. The object of this rule is to prevent abuse of the time of the House, and of the rights of honourable members 3 and to say that it can be abused in its turn is not a sufficient objection to it. If we cannot rely on the good sense and judgment of Parliament, on what are we to rely ? On the one hand, we have the judgment of the great body of members, and, on the other, the resistance of, often a small, and sometimes a numerically insignificant, minority, who set their individual desires against the clear wish of the House. Unrestricted individual speech is impossible in modern days, in any Parliament, no matter how small. There must be self restraint on the pant of the units if Parliament as a whole is to be free and to work effectively. The choice offered to us is between the risk that the units may occasionally suffer at the hands of the majority, and the danger that the business, standing, and dignity of Parliament shall suffer from caprice or deliberate attack ait the hands of the units. I am confident that both these rules will come to' be employed with due regard to the rights of honourable members, applied infrequently, and with as little abuse as possible. After the first experiences are over, they will take their place with the other Standing Orders, and be handled in the same way. The last rule is aimed at protecting free speech, by giving to the more modest and less loquacious members of the House opportunities of which they are now often deprived",12,Closure
13,Mr Johnson,And a great deal of,13,Closure
14,Mr Deakin,Very few will share,13,Closure
15,Mr Robinson,I s the honourable and,13,Closure
16,Mr Deakin,"The fact is not in mybythe prolixity of others. intended to enable us to transact our business in a business like way which will command the respect of business like people outside. The decision' in each case will be given by the majority in the full light of day, and with a full and clear sense of responsibility. A member of the majority cannot shelter himself behind numbers, but will have to take upon himself the responsibility of his actions before the people as a whole, before his constituents, and before his fellow members. sibility go hand in hand, and that power is placed in the hands of this House, I have little apprehension as to the results of its exercise. realize the importance of any action that may be taken either under the standing order passed yesterday, or those now proposed. The last new standing order need rarely, if ever, be used for party purposes, and never, I trust, will its application be dictated by partisan motives. yesterday. members 6n this side of the House are to be blamed for that. It is in the power of either side to make any question a party question-that is one of the necessary conditions under which we transact our business; but in dealing with individual members, it is to be hoped that party considerations will not be allowed to influence the actions of tbe majority. It is the duty of honourable members not to sit idly by listening to irrelevant speeches, or to stand up themselves and make inconsequent observations, but to devote themselves to the business which they were sent here to transact, with as little delay as is consistent with due rewrong, butj. if so, the leader of the Labour gard to the discharge of their obligations. Is it not idle prattle for the Prime Minister to tell us that these proposals are not prompted by party considerations, and that the new standing orders will not be used for party purposes ? Every one else knows, and the Prime Minister must know, that these proposals have their origin in fierce party rancour. No one blames the honourable gentleman for what he is doing. We have only pity for him. bility for my action. Prime Minister is compelled to take. the responsibility. the caucus. orable member to withdraw that remark. by the attitude of the Prime Minister, lieassumes his responsibility with bad grace, and certainly not with his usual cheerfulness and jauntiness. Every one knows that When power and responthese proposals originate, not with the Government, but with the honourable member for Bland. Parramatta is absolutely wrong. statement is absolutely untrue. I withdraw the word ""untrue,"" and substitute the word) "" incorrect.'' quest the honourable member to withdraw his' first remark. I also desire the honourable member for Parramatta to observe the rule which requires one honourable member to accept an assurance given by another. The assurance has been given more than once by the Prime Minister, that he was not acting at the dictation of any one. neither the honourable member for Bland nor any member of his party saw a word of the proposals before they were tabled. MI . JOSEPH COOK I do not say that the leader of the Labour Party saw the proposals. I stated that he had suggested them, and was the main inspirer of them. is wrong again. Party is also wrong, for he has admitted what I have indicated in this House. for Bland denied it the other night. deny it. The Prime Minister has submitted what he claims to be a series of very innocent proposals, such as have been adopted in nearly every other Legislature in the world. I challenge him, however, to show a single instance anywhere in thewide world in which a set of similar proposals have been brought down under circumstances such as these.. I challenge him",13,Closure
17,Mr Lonsdale,A party vote was given,14,Closure
18,Mr Deakin,I do not think that the,14,Closure
19,Mr Joseph Cook (Parramatta),,14,Closure
20,Mr Deakin,I take the full; responsi,14,Closure
21,I T Is Mr Joseph Cook,I know that the,14,Closure
22,Mr Kelly,He is merely the tool of,14,Closure
23,Mr Speaker,I must ask the honr,14,Closure
24,Mr Kelly,I withdraw.,14,Closure
25,Mr Joseph Cook,If we may judge,14,Closure
26,Mr Deakin,He never saw them.,14,Closure
27,Honourable Members Will Fully Mr Tudor,The honourable member for,14,Closure
28,Mr Maloney,The honourable member's,14,Closure
29,Mr Speaker,I was about to re,14,Closure
30,Mr Deakin,"S o far as I was aware,",14,Closure
31,Mr Maloney,The honourable member,14,Closure
32,Mr Joseph Cook,"I may, be",14,Closure
33,Mr Isaacs,The honourable member,14,Closure
34,Mr Joseph Cook,"He did not4to prove that the business of a session has .at any time been interrupted for the purpose of bringing down "" g a g "" proposals -of this kind, with the object of pushing through the remainder of the business of 4he session. I defy him to show an exAmple in which, a measure like the Trade Marks Bill has been suddenlywithdrawn for the purpose of submitting proposals -intended to enable the Government to stifle -debate upon the measure. Marks Bill withdrawn? The honourable jDiember would not permit us to reach it. ply because the Government made up their minds to rush the Bill through without a-easonable discussion, and because they refused a fair proposal, and peremptorily .required honourable members' to continue sitting for an unreasonable time. The Bill was withdrawn after the fairest of offers had ;been made-a n offer which will not be repeated when we come to consider the measure on its merits. Judging from the .amendments which have already been suggested, it will be impossible to pass at one sitting anyi such number of clauses as were offered to the Government upon, the occasion referred to. Now as to the merits of the Government proposal. The Prime Minister has stated that the guillotine provisions in the House of Commons have -worked well. Strange to say, this morning's Argus contains testimony to the contrary. that. -quite as able as the Prime Minister, who bave operated the guillotine provisions for themselves, and have worked under them for years, unhesitatingly denounce them, and say that they are undermining the 'functions of Parliament. -matter of common knowledge that there were never such complaints against the parliamentairy institutions of Great Britain ,as bave been made since the guillotine pro-visions have been in force. They have not justified themselves, either by uplifting the -character of parliamentary institutions or by -facilitating the work of the Empire as a whole. legislation would be absolutely impossible -without them. -make such a statement, but I would point out that legislation in Great Britain was not impossible before the guillotine was adopted. It was impossible before to pass through such measures as the Education Bill, or the Licensing Bill. I will tell the Prime Minister also what would have been impossible in the absence of the ""gag"" in New South Wales. difficulty in the way of strictly complying with the Standing Orders on this occasion. It is. my duty to prevent any debate that was the Trade may have any bearing on the discussion which closed last night. This debate is entirely separate, and cannot be regarded as a continuation of that which took place yesterday and on preceding days. Any debate upon what were called the "" g a g "" or guillotine proposals adopted last night will be entirely inadmissible on this occasion. At the same time, I recognise that the second proposal which is now before honourable members does so far cover the area to which I have been referring that I cannot prevent references from time to time which may go back over the previous debate. It will be my duty-and I rely on honourable members to assist me-to avoid as far as possible any duplication of the debate which closed last night. tion to transgress that very wholesome rule. The case to which I was about to point was one in which the closure was applied to individual members time after time in order to pass through fhe New South Wales Assembly the provisions in the Land Act relating to improvement leases, which have given rise to the recent land scandals in that State. Those scandals must be attributed to the application of the "" g a g "" on that occasion. to the thieves who have profited by them. It is a ing of the legislation which made the thefts, as they are called, possible. The course of the "" g a g "" can be traced throughout the civilized world. In nearly every case in which it has been applied, as it was on the occasion referred to, in ill-temper and under the influence of party motives, it has led to the passing of some measure which did not commend itself to the public outside. Does the Prime Minister pretend that the Bill to which the closure proposals are to be applied has received theapproval'of the people ?",14,Closure
35,Mr Deakin,Ho w,15,Closure
36,Mr Joseph Cook,That was sim,15,Closure
37,Mr Deakin,I was fully aware of,15,Closure
38,Mr Joseph Cook,Men who are,15,Closure
39,Mr Deakin,It has been proved that,15,Closure
40,Mr Joseph Cook.,It is easy to,15,Closure
41,The Speaker,I can see very great,15,Closure
42,Mr Joseph Cook,I have no inten,15,Closure
43,Mr Maloney,They are attributable,15,Closure
44,Mr Joseph Cook,"I am now speakeverything. have been introduced but for tbe experience of the Government in connection with the Trade Marks Bill. introduced in connection with any Billi f honourable members opposite had treated it in the same way. been treated in the same way, but no closure proposals have been introduced, and, therefore, we. must look to the peculiar circumstances of the case for the explanation of the action of the Government. have been treated in the same way? Minister must know of other measures which have been even more vigorously opposed-the Commerce Bill, for instance. I wish now to quote what! Mr Asquith says as to the effect of tbe guillotineOn the other hand, executive government by the joint operation of the guillotine and the block became every year, both as to legislation and policy, more and more emancipated from parliamentary control. That might be convenient for the holders of office for the time being, but in the long run it wa-s bad for the Executive, derogarid of obstruction in any Parliament. The tory to Parliament, and injurious and even perilous to the Empire. Surely that statement is entitled to as much respect as is the off-hand opinion of the Prime Minister? alone in that opinion. leading men at home. ister has declared that these proposals will make unrestricted debate by individuals impossible. In that connection, I cannot help thinking of the effect which they will exercise upon the honourable and learned gentleman himself. long speeches in this House he "" takes She cake."" orable member credited me with that distinction. member runs a good second to the Prime Minister. In delivering his longest speech -.that upon the Judiciary Bill-the Prime Minister occupied four hours and twenty minutes,, and, upon various occasions, the honourable member refer? honourable member for Canobolas has spoken for four hours. Consequently, I apprehend . merce Bill. that when these proposals become operative they will be applied to some of the individuals who are supporting them most cordially to-day. I come now to the Prime Minister's statement as to the use and abuse of the ""gag."" He has expressed the hope that no party spirit will enter into the application of these proposals. If their enforcement rested with him, perhaps theremight not be so much to be urged against their adoption. An analysis of the votingupon the Government proposals last night,, shows that only eighteen Ministerial members supported them. ber must not refer to last night's debate. to show that the Prime Minister has no authority for submitting these new proposalsOut of a House composed of seventy-five members, ail the support he could muster,, inclusive of pairs, was that of eighteen members. Does that fact justify him in making; this attack upon the privileges of Parliament ? Whence does he derive his authority, to make any such attack ? That question admits of only one answer. Obviously he getsit from hols masters in the Labour cornerThere is only one way of effectually getting, best cure for parliamentary obstruction is a> strong Government, with a strong mandate from the constituencies. I venture to say that there are times in the history of many Parliaments, when obstruction becomes ar duty. I do not admit' that the Opposition have been guilty of any obstruction during the the present session-indeed , I entirely repudiate that suggestion. But all the circumstances of the present position warrant any obstruction which a united Oppositioncan offer, since the Government have nomandate to enact the legislation which at present finds most favour in this House. What has consumed the time of the session, I think that for and resulted in the introduction of theseproposals'? Clearly, it has been the consideration of two measures, as to which theconstituencies have never expressed anopinion-tw o measures of which the electorsknew nothing whatever, until their terms were made known to them by the process of discussion in this House. The discussion of one of those Bills has occupied five weeks, out of a short session of four months.",15,Closure
45,Mr Deakin,My proposals apply to,16,Closure
46,Mr Joseph Cook,They would not,16,Closure
47,Mr Deakin,They would have been,16,Closure
48,Mr Joseph Cook,Othe r Bills have,16,Closure
49,Mr Deakin,What other measures,16,Closure
50,Mr Joseph Cook,The Prime,16,Closure
51,Mr Deakin,Mr Asquith is almost,16,Closure
52,Mr Sydney Smith,He is one of,16,Closure
53,Mr Joseph Cook,The Prime Min,16,Closure
54,Mr Brown,"Only yesterday, the hon",16,Closure
55,Mr Joseph Cook,The honourable,16,Closure
56,Mr Speaker,The honourable mem,16,Closure
57,Mr Joseph Cook,I merely wish),16,Closure
58,Mr Mccay,To what Bill does the,16,Closure
59,Mr Joseph Cook,"To the Commeasure did not occupy five weeks of the Minister's declaration. present session. between the date of its introduction .and contentious. the time when it was disposed of. is justification for an Opposition detersions of the Trade Marks Bill are nonminedly resisting what they regard as percontentious proposals ? nicious proposals, it is when such proposals have not received the approval of to be. the electors. ber think that a union label is a pernicious thing ? then to the Commerce Bill. I say that in binet have expressed awish that the union Australia the introduction of the union label provisions of that measure were far label is unnecessary. ber must not debate that question. one word in reply to the honourable memtious "" measures. ber ber must see that if I allow him to say one word another honourable member will Minister desire to say two, and so debate may be sident ofmust multiplied almost indefinitely. feature of this debate is that some honorgentleman hates it, and that if he were at able members who are intensely opposed liberty to express his opinions he would to the objective contemplated by these promost fiercely denounce it. posals are calmly and determinedly supporting the Government. It is well known that some of those who are supporting the application of the closure, both to the individual andi to debate, are sternly opposed gentleman will take very good care not to to the union label provisions of the Trade express any opinions in favour of the union Marks Bill. I do not understand their label. I challenge him to do so. consistency in so acting. In other parts of the world proposals of this character have cuss it. always been submitted at the beginning of the session. They have formed the first hear the Treasurer express his views upon business of the session, and in the majothe union label proposals. Of course, I rity of cases they have been introduced only admit that these two Ministers may find it after a direct appeal has been made to the in their hearts to support those provisions, constituencies. So far as I know, thereseeing that they are constantly being fore, the circumstances surrounding their whittled down by 'the Attorney-General. adoption have always been free from partyOnly this morning I see that yet another taint .and party bias. They have been subset of proposals, containing still further mitted in a calm and dispassionate atmomodifications, is to be submitted in lieu of sphere. They have never been introduced Part VII . of the Bill. I congratulate my at the end of a session which has been honourable friends in the caucus upon this wasted in the passing of measures for constant whittling down of the union label which no demand has been made by the provisions of the Trade Marks Bill by the people. When the present Government Attorney-General. If that process continues assumed office we were assured that the sesmuch longer, it may be that at last the sion was to be devoted to Bills of a nonCabinet will be solidified upon them. enough elsewhere instead of being before Cabinet itself is divided must necessarily divide this House, and cannot possibly be aware that the Vice-Prethe Executive Council does not believe in the union label a bit. He knows press my opinions.",16,Closure
60,Mr Mccay,The consideration of that contentious character. That was the Prime,17,Closure
61,Mr Joseph Cook,If ever there Minister say that the union label provi,17,Closure
62,Mr Thomas,Does the honourable memregarded even in the Cabinet itself.,17,Closure
63,Mr Joseph Cook,I was referring fectly well that some members of the Ca,17,Closure
64,Mr Speaker,The honourable memthis Chamber. A question upon which the,17,Closure
65,Mr Joseph Cook,"If I might say come within the category of ""non-conten",17,Closure
66,Mr Speaker,The honourable memdoes not divide the Cabinet.,17,Closure
67,Mr Joseph Cook,The peculiar very well that in his heart the honourable,17,Closure
68,Oniy Five Weeks Elapsed Mr Deakin,The Bills have not been,17,Closure
69,Mr Joseph Cook,Does the Prime,17,Closure
70,Mr Deakin,I think that they ought,17,Closure
71,Mr Joseph Cook,They are not so,17,Closure
72,Mr Deakin,They are.,17,Closure
73,Mr Joseph Cook,We know per,17,Closure
74,Mr Deakin,The question certainly,17,Closure
75,Mr Joseph Cook,The Prime,17,Closure
76,Mr Ewing,I am never afraid to ex,17,Closure
77,Mr Joseph Cook,The honourable,17,Closure
78,Mr Ewing,Wait till we come to dis,17,Closure
79,Mr Joseph Cook,"I should like toopposed to the union label proposals, despite the fact that they have been whittled down. time to study the newprovisions which were circulated this morning. When the Government bring down proposals, the consideration of which occupies five or six weeks-proposal s which fiercely divide men upon both sides of the Chamberthey break faith with their profession that the session should be devoted to non-contentious legislation. When I peruse the business-paper, I am led to ask myself whether it contains anything to justify the application of proposals such as those which are now under consideration. that business-paper, the attainment of which would warrant us in delivering into the hands of a Government, without authority from the constituencies, the whole liberties of the Parliament of Australia? Is there anything in the Ministerial programme to justify the aspersion that the adoption of these proposals will put upon our parliamentary institutions, and upon the character of our debates-I s there anything to justify the complete falsification of the Prime Minister's prediction some years ago, that Federation would result in a national life of a higher type, in which all these trumpery things should hnd no place? yet be found that the structure of Federation is "" strong as a fortress and sacred as a shrine."" There is certainly nothing sacred about these proposals. very essence of fierce party, rancorous debate, and have originated in a d'esire to bend this national Parliament to purely parity ends and purposes. come to the proposals The first portion of these proposals is taken, as is well known, from the Standing Orders proposed by the Standing Orders Committee. down in a set of new Standing Orders, sucb as those already submitted to the House, I should have had no word to sav against them. they are the proposals of the Standing Orders Committee for the limitation of debate-proposal s made after careful and lenethv deliberation-the Ministry absolutely refuse to accept them as sufficient in themselves. They seek to buttress them by the individual ""gag"" as well as the ""gagging"" of the question. The Prime Minister is going far beyond what the best judgment of this House has already formulated as being sufficient to control' fair debate. honourable member will go back upon them when he is on this side of the House. honourable members that among the Standing Orders under which we are at present working, there are provisions for the limitation of debate, of which advantage is never taken? Standing order 276, for instance, ought to be sufficient for ail purposes. MT. FRAZER -It failed last week. best proof that there was no prolonged, irrelevant, or tedious debate ? Honourable members may laugh, but they know that their laughter is a reflection upon the officers of the House. Standing order 276 provides thatThe Speakei or the Chairman of Committees may call the attention of the House or the Committee, as the case may be, to continued irrelevance or tedious repetition, or the taking up of time by a speech of such unwarrantable length as to obstruct the business on the part of a member, and may direct such member to discontinue his speech. . . Here we have a standing order, already operative, to prevent prolonged individual obstruction. to the honourable member for Gwydir. minded the only occasion upon which it has been brought into force led to a proceeding which has never been forgiven by the colThey are of the leagues of the honourable member for Gwydir. They cherish, to this day, feelings of rancour against the officer of the House who'dared to put it into operation. themselves. honourable member for Kalgoorlie nominated a candidate in opposition to the Chairman. If they had been brought members now desire a stronger dose of parliamentary closure than that which gave them so much concern when administered in a very mild way during last session. The But whilst Standing Orders under which we are working afford ample means for the suppression of unnecessary debate. May I 'remind'' honourable members, that those Standing Orders contain a very effective form of closure which has not been put into force? We",17,Closure
80,Mr Tudor,The honourable member is,18,Closure
81,Mr Joseph Cook,I have not had,18,Closure
82,Mr Deakin,S o it will.,18,Closure
83,Mr Joseph Cook,I hope it may,18,Closure
84,Mr Deakin,We shall see whether the,18,Closure
85,. Mr Joseph Cook,May I remind,18,Closure
86,Is There Anything Upon Mr Joseph Cook,I s not that the,18,Closure
87,Mr Wilks,It was applied last session,18,Closure
88,Mr Joseph Cook,As I am re,18,Closure
89,Now I Mr Sydney Smith,That is why the,18,Closure
90,Mr Frazer,Nothing of the kind.,18,Closure
91,Mr Joseph Cook,"Thes e honorableought to know-bu t it appears that we do not, or we should not be tinkering with these proposals-that , at any time, an honourable member may move the previous question, and that if that question be negatived it be discussed in the House? members pleased. An honourable member could speak only once. moved in Committee? omitted to mention that fact. in the House. The standing order enabling Mr Speaker to close down any irrelevant, obstructive, or unnecessarily long, tedious, or repetitive debate, together with vote on the Home Rule motion. The dethat providing for the moving of the previous question, should be sumcient for the purposes of the House. has proved that the present Standing Orders are insufficient. orable member would refrain from interjecting. able member wasting time. the honourable member to put a stop to my speech. In dealing with one of the most momentous, subjects that have occupied the attention of the House, I have spoken for only a half-hour, and yet I am told that I am wasting time. This is an indication, I presume, of the spirit in which the Government proposals will be applied. I repeat that it is not a matter of the use or abuse of the proposed Standing Orders by the Prime Minister, but of their use 1 by honourable members of the Ministerial corner, who seem inclined not to allow an honourable member to speak unless he gives 1 utterance to that which has previously been pumped into him by the caucus. caucus is becoming an absolute tyranny sion may sometimes be prolonged. I do and a danger to the Constitution. leader did not think so when we were supupon the smaller States. I merely point porting him in the Legislative Assembly of New South Wales. in those days was nothing like that which now obtains. develop, and the honourable member is developing with it. 'We know that ""debate is sometimes protracted to enable an honourable member, who may be temporarily absent, to get here to record his vote. But the Government proposals would prevent that being done. On many occasions a speech' has been delivered merely to put in the time necessary to allow of an honourable member reaching the House to take part in a division. Is that an improper thing? I read the other dayI think it was in the Catholic Press a statement to the effect that the Attorney-General, while in Court, threw down his brief, his wig, and his gown, and rushed up to this House to bate was kept going to enable him to come here to vote, and the) newspaper in'question spoke of the honourable and learned member in terms of the highest commendation. It commended his promptitude and the sacrifice he made in rushing to the House to vote upon that momentous question. carried on by an honourable member of the Opposition. day in question I think the speeches came from the opposite side of the House. I am reminded by an honourable member that the honourable member for Coolgardie, who on the occasion to which I refer was the power behind the throne, actually asked the honourable member for Kooyong to speak whilst he gathered his men together. Such a thing, would be impossible; under these closure Standing Orders. member of the Opposition who kept the debate going. but he did so at the express wish of an honourable member opposite. We are usually wrong wben we take their advice, and it appears that we were very wrong on that occasion. I only cite this as an illus not intend to dwell upon what will be the",18,Closure
92,Mr Thomas,Afte r discussion.,19,Closure
93,Mr Joseph Cook,Ho w long could,19,Closure
94,Mr Mcdonald,As long as honourable,19,Closure
95,Mr Joseph Cook,Certainly not.,19,Closure
96,Mr Frazer,-Could such a motion be,19,Closure
97,Mr Joseph Cook,No.,19,Closure
98,Mr Frazer,The honourable member,19,Closure
99,Mr Joseph Cook,If can be moved,19,Closure
100,Mr Maloney,The honourable member,19,Closure
101,Mr Joseph Cook,I wish the hon,19,Closure
102,Mr Maloney,I object to the honor,19,Closure
103,Mr Joseph Cook,It is open to,19,Closure
104,Mr Thomas,Poo r old caucus !,19,Closure
105,Mr Joseph Cook,I think that the tration of the purpose for which a discus,19,Closure
106,Mr Thomas,The honourable member's effect of tbese proposed Standing Orders,19,Closure
107,Mr Joseph Cook,But the caucus,19,Closure
108,Mr Thomas,It was.,19,Closure
109,Mr Joseph Cook,It continues to,19,Closure
110,Mr Tudor,The debate must have been,19,Closure
111,Mr Joseph Cook,No. On the,19,Closure
112,Mr Tudor,Then it was an honourable,19,Closure
113,Mr Joseph Cook,"S o it seems,out that they will be the chief sufferers. It is not the larger States-whic h have here a delegation that is always sufficient for their purpose-bu t tha smaller States which are represented by only five members that will be most liable to injury from the closure. ""gag"" to an individual representative of one of the smaller States will mean the closuring of a fifth of its representation. What is the position ? A Bill which, after remaining on 'the business-paper for two months, suddenly became urgent. Other business specially set down for consideration on the night in question was postponed in order to allow that Bill to be taken in its place. At whose request, if not at the request or demand of those most interested in the Bill, was that action taken? Did the Government willingly push aside the Electoral Bill, or the Copyright Bill, in order that consideration might be given to the Trade Marks Bill? Without notice of any kind that Bill suddenly became urgent, and found a first place among the proposals for discussion. I have already alluded to what took place on the evening to which I refer, and I do not wish to traverse it again. The whole trouble arose owing to pique on the part of the Attorney General. to pique for which there was not a scintilla of reason. that he met them half-way. posed to do tions across the chamber are disorderly. personal explanation. General made a demand in what I regarded as a peremptory and insolent fashion. I object to be waved off by the-pince-nezof any Minister in the way that the honourable and learned member sought to put me' off that night. mark of peremptoriness-as if I were a schoolboy instead of a member of this House. I resented such treatment,, and shall always do so. But I wish to bring my remarks to a close. Honourable members below the gangway say that I am wasting time. They have made up' their minds regarding these proposals, _and I do not suppose that any argument that I may submit will cause them to change their views. . I fancy that they are not open to r argument. The decision of the caucus, I suppose, has been taken. ter. It saves time. doubt about its solidity and irrevocableness; neither is there any doubt as to its tyranny. It is the latter aspect of the caucus to which I most strongly object. I do not object to their solidifying to push through any good proposal, and to do useful business, but when 'they solidify to push through measures for their own personal interests, the caucus becomes a tyranny and a menace to the people of Australia, and a danger to the Constitution. The ""gag"" proposal was pushed through by bitter class feeling, and we have been told by the Prime Minister, from his own lips, that these later proposals have been made in revenge. He told us the other night that, but for our conduct regarding! the first proposal, he would not have submitted his further proposals, but would have been content to see how the first worked. What is that but saying that the Government are satisfying upon us their feelings of revenge? There can be no stronger condemnation of these proposals than the spirit which has prompted them, and the motives with which they have been brought forward. I do not intend to let the "" g a g "" make the slightest difference to me. Honourable members on this side will proceed with the discussion of business as if the "" gag"" did not exist. In my heart, I despise the Government for the motives and feelings which have prompted their action, and I care nothing as to what is done in this matter. We shall proceed with the consideration of measures as though the "" gag "" did not exist, leaving the Government to apply it as they think fit. threat. There has been no justification for He treated me with every the restraint which the Government seeks to put on the House. We shall take no notice of this sword of Damocles which has been hung over our heads, and shall proceed to perform our duties, caring, nothing whether it f alls or hangs. We can ""do no more. The Government, by reason of a compact as politically immoral as any ever made in this Chamber, will have their desire. They can command a majority to put these pro-",19,Closure
114,Mr Deakin,No.,20,Closure
115,Mr Joseph Cook,It arose owing,20,Closure
116,Mr Deakin,The Oppositionadmitted,20,Closure
117,Mr Mccay,No.,20,Closure
118,Mr Deakin,He stated what he pro,20,Closure
119,Mr Speaker,Order! Conversa,20,Closure
120,Mr Mccay,I shall have to make a,20,Closure
121,Mr Joseph Cook,The Attorney,20,Closure
122,Mr Thomas,That is what is the mat,20,Closure
123,The Application Of The Mr Joseph Cook,There is no,20,Closure
124,""" Mr Hume Cook",That is a threat.,20,Closure
