speakerGroups,speaker,theText,pageNumbers,title
10,Mr Abbott,The answers to the,11,Supplies At Geelong Tenuers
11,Mr Price Asked The Prime,,11,Supplies At Geelong Tenuers
12,Mr Bruce,The answers to *he,11,Supplies At Geelong Tenuers
13,Mr Mcgrath Asked The Postmaster,"are performing their duties satisfactorily unless they count the number of articles of correspondence dealt with by the men. If so, will the Postmaster-General have this harassing practice discontinued? 2. Has the Inspection Brancli, Victoria, been instructed to institute a system of spying upon postmen while performing their deliveries. If so, will the Postmaster-General have the practice stopped? 3. Isi t a fact that postmen in Melbourne are made and a reply will be given as soon required to furnish a written explanation when they slightly exceed the scheduled time prescribed for the preparation of their rounds for delivery ? 4. Seeing that the average starting time for postmen is 5.35 a.m., does the Postmaster General approve of the action of supervisory officers in calling for written explanations from postmen in cases where they are one minute late? orable member's questions are as follow :J. Yes. In order to determine whether a postman is sorting and setting up mail inatter at the prescribed rate, it is necessary for_ the supervisory officer to count the postal articles handled by the postman.. This is occasionally done. 2. No system of spying upon postmen has been instituted. 3. A postman is not called upon for an explanation unless he habitually exceeds the time allowed for sorting and setting up mail matter tor delivery. 4. It is understood that one case of _ the nature referred to did occur, but no punitive action was taken against the officer. General, upon notice1. What was the amount of money involved in the payment of overtime to postmen employed in the suburban area of Melbourne during the Christmas periods for the years 1926, 1927 and 1928? 2. What was the amount of wages paid to casual postmen employed at suburban offices, Melbourne, during the Christmas period of 1928? 3. How many postal inspectors, inspectors' clerks, postmasters and other officers, in addition to overseers of postmen, were employed upon the supervision of postmen in the suburban area of Melbourne during the Christmas period of 1928? 4. Was a similar system of supervision adopted in other capital cities? 5. What was the total amount of time spent by each of the several classes of officers upon the supervision of postmen? 0. ""What was (a) the total amount involved In the payment of overtime to these supervisory officers, and (6) the total amount of time in lieu granted to these officers? 7. (a) What was the total cost involved in bringing postal inspectors, employed upon special duties in country districts, to Melbourne to supervise the work of suburban postmen; and (6) to what extent has the completion of their special duties been thereby delayed? 8. What was the total cost involved in the employment of postal clerks upon the duties of postmen-in-charge during the Christmas period of 1928? as possible. General, upon notice1. ' I s MrM . J. Burke, Acting Overseer of Postmen, Melbourne, the senior efficient officer; if not why is the senior efficient officer not chosen as acting overseen of postmen ? 2. Was Mr Burke provisionally promoted to a position of overseer and did he lose the position on appeal by a senior officer? 3. What special qualifications does Mr Burke possess to warrant his(a.) Appointment as postman-iu-charge; (6) Provisional promotion as overseer;' and (c) Appointment as acting overseer of postmen? 4. Isi t a fact that prior to Mr D. Carver's appointment as acting overseer of postmen, the only official duties performed by him were those appertaining to the positions of messenger, mail driver and motor car driver? 5. For how many years prior to his appointment as acting overseer did Mr Carver act as motor car driver conveying departmental heads of sections .upon their tours of inspection? 6. In view of the fact that Mr Carver had no previous practical experience in mail branch and/or postal work, what were the grounds upon which he was first recommended for the position of acting overseer? 7. Were any officers experienced in such work and competent to perform the duties of the position available at the date of Mr Carver's first appointment? 8. What is the nature of the vacancy in which Mr Carver has been acting for the past two years ? 9. What special qualifications do Messrs. Carver and Burke possess that are not held by competent mail officers; postmen-in-charge and. postmen with long periods of efficient service to their credit? 10. Has the departmental policy of promotion on the ground of superior efficiency been departed from? made and a reply will be given as soon as possible. General, upon notice1. Isi t a fact that the Commonwealth Oil Refineries were supplying petrol at the line yard, Geelong, at Is. 9}d. per gallon, and that this arrangement was terminated and petrol (C.O.R.) obtained from Browns' MotorsL t d . , Geelong, at Is. lOJd. per gallon, kerbside?",11,Supplies At Geelong Tenuers
14,Mr Gibson,The replies to the hdn,12,Supplies At Geelong Tenuers
15,Mr Mcgrath Asked The Postmaster,,12,Supplies At Geelong Tenuers
16,Mr Gibson,Inquiries are being,12,Supplies At Geelong Tenuers
17,Mr Mcgrath Asked The Postmaster,,12,Supplies At Geelong Tenuers
18,Mr Gibson,Inquiries are being,12,Supplies At Geelong Tenuers
19,Mr Mcgrath Asked The Postmaster,"i . What is the daily average amount of time lost by departmental drivers through having to proceed to the premises of Browns' MotorsL t d . to obtain supplies of petrol? 3. Who was the officer responsible for the altered arrangements ? 4. Isi t a fact that for three years prior to SOth June, 1928, a Mr Kelly supplied, within the Geelong Exchange area, screenings at 13s. Od. per yard, sand at 8s. 3d., cinders at 4s., and removal of spoil at 3s., and that without calling tenders locally, contracts were let at the prices 17s., 15s., 10s. and 4s. respectively? 5. Isi t a fact that Mr Kelly was willing to continue to supply the departmental requirements in these items without any increase in price? C. Does Mr Kelly now act as the contractor's agent and supply the contractor with the quantities required?' 7. Who authorized the calling of tenders in Melbourne for these items, and was it this officer's duty to first ascertain if the previous supplier was willing to continue to supply at the old rates? made and a reply ""will be given as soon as possible. "" CHARLES WORTH "" PATENT. kets and Transport, upon notice1. In view of the importance, from a national stand-point, of overcoming the breakof-gauge on all interstate railways, w ill he take whatever steps are necessary with a view to (a) securing expert advice upon tlie "" Charlesworth "" Patent, which can be ' inspected in Sydney; and (6) having the working model thoroughly tested? 2. Isi t a fact that 120 -working models designed to overcome the break-of-gauge difficulties have been tested and found wanting, and that to date the "" Charlesworth"" model has not been submitted to a State or Commonwealth test? honourable member's questions are as f o l low :1. A board of expert Commonwealth and State railway engineers who reported on practically all gauge devices in August, 1918, rejected the "" Charlesworth "" device. The Royal Commission on Uniform Eailway Gauge also considered the "" Charlesworth "" and other devices and recommended that none of them be used. 2. A very large number of devices, including the "" Charlesworth,"" were considered by the Board of Commonwealth and State Eailway Engineers referred to, and also by the Royal Commission on Uniform Railway Gauge. . EAST-WEST RAILWAY. Markets and Transport, upon notice1. Isi t a fact that second class sleeper accommodation is provided for the convenience of second class passengers, on the railway journey across the continent on the Perth to Kalgoorlie section as well as on tlie trans-Australian railway, but that for the fourth night of the journey, passengers in this class are compelled to sit up all night between Adelaide and Melbourne? 2. W ill he re-open negotiations, begun by a previous Minister, with the Victorian and South Australian Railways Commissioners, with a view to having second class sleepers provided for trans-line passengers on the Adelaide to Melbourne section? the honourable member's questions are as follow:.1. Yes. 2. Yes. Markets and Transport, upon notice1. What is the total amount of mileage now ballasted on the trans-Australian railway, a.nd what remains to be ballasted? 2. What is the amount of mileage ballasted and the cost thereof during the years (a) 1926-27, (6) 1927-28, and (c) for the six months ending 31st December, 1928? 3. When is it estimated that the ballasting will be completed? 4. What is the location of the quarries frnro which the stone has been taken? > the honourable member's questions are as follow:1. Five hundred and eighty-six miles ballasted. 465 miles yet to be ballasted. 2. (a) 59 miles-£47,342 . (6) 26 miles-£25,729 . (c) N i l . 3. This is dependent on moneys that will be available from year to year. 4. Woocala, Turcoola and NarethaWoocala-7 5 miles from Port Augusta. The replies to the Tarcoola-262 miles from Port Augusta. Naretha-84 0 miles from Port Augusta. ter, upon notice1. Isi t a fact that Public Service Regulation No. 97B (2) was issued in. June,'1928. and was made retrospective to 1st Jaimarv. 1928. 2. Why has the allowance payable under this regulation been withheld from postal officials in the Federal Capital Territory? 3. W ill he take steps to have payment made immediately ?",12,Supplies At Geelong Tenuers
20,Mr Gibson,Inquiries are being,13,Canberra Postal Officials Allowance
21,Mr Long Asked Tbe Minister For Mar,,13,Canberra Postal Officials Allowance
22,Mr Paterson,,13,Canberra Postal Officials Allowance
23,Mr A. Green Asked The Minister For,,13,Canberra Postal Officials Allowance
24,Mr Paterson,The answers to,13,Canberra Postal Officials Allowance
25,Mr A. Green Asked The Minister For,,13,Canberra Postal Officials Allowance
26,Mr Paterson,The answers to,13,Canberra Postal Officials Allowance
27,Mr Anstey Asked The Prime Minis,"honourable member's questions are as follow :1. Yes. 2. I ain advised by the Public Service Board that the amount payable was dependent on the allowance or disallowance of Public Service Arbitrator's Determinations Nos. 33 to 30 of 1928, which were in disagreement with the Public Service Regulations. 3. As the determinations in question have been disallowed, the necessary action is now being taken to effect paynients under the regulations from the due dates. for H o m e A f f a i r s , u p o n notice1. Isi t a fact that the Federal Capital Conunission deducts what it considers debts due to itself out of the pay envelopes of its employees: if so, for what reason? 2. Is such a practice legal generally in Australia? honourable member's questions are as follow:1. Yes. The arrangement was made for convenience and to save time and cost in accounting. It obviates also the necessity for a large number of Commission employees to come to the Commission's office to pay accounts. In any case where an employee has objected to the practice, the Commission has allowed the employee to make payment in cash, provided such payment is made within 30 days The deductions are principally in respect of rent, board and lodging, electricity and goods. 2. It is not the practice to give legal opinions in answer to questions asked by honovable members. I am advised, however, that the practice was in force in the Territory prior to the Federal Capital Commission assuming control. this mutter with the Commission. MrA . GREEN asked the M in is t e r for H o m e A f f a i r s , u p o n not i c e1. What number of motor tractors has been purchased by the Federal Capital Commission since its appointment, for service in the Federal Capital Territory? 2. What is the name of the maker, the country of origin, and the price paid in each case? 3. What is the t3'pe of tractor actually working at present in the Territory? 4. What is the type of tractor laid aside (a) through lack of constructional work, and (6) through disrepair? 5. What are the number and names of tractors, if any, that have been sold, and what was the price secured in each esse? be obtained, and will be conveyed to the honourable member as soon as possible. WAR SERVICE HMS Markets and Transport, upon notice1. What persons is it intended shall constitute the Board of Inquiry under regulation 6A of War Service Homes Staff Regulations, as amended on the 4th February? FEOM SALARIES OF 2. How many persons will constitute such Board? 3. W ill they include a representative of the employees; if not, why not? 4. What fees will the members receive? 5. W ill the chairman of the Board be a magistrate or other person independent of the administration ? honourable member's question refers to the B o a r d of In q u i r y offered by the W a r Service Homes Commissioner to the seven men dismissed from the Sydney branch of the W a r Service Homes Commission, the answers to tbe questions are:1. A Stipendiary Magistrate as chairman, one member nominated by the Federal Executive of the Returned Soldiers' League, and one member nominated by the War Servicf Homes Commissioner. 2. Three. 3. See answer to No. 1. 4. No fees will be paid to the members of the board. 5. See answer to No. 1. for H o m e A f f a i r s , u p o n notice1. With reference to the statement made by Dr. Woolnough, Commonwealth Government Geologist, as to the sinking of "" w i l d c a t "" wells at Roma, is it a fact that Dr. Woolnough has consistently opposed the probability of commercial oi l discoveries at Roma, and publicly repeated the statements of the Director of the Anglo-Persian Oil Company to the efTect tliat the oil produced by the No. 1 well of Roma Oil Corporation was ""Plume Benzine"" despite the fact that the gas pressure in the well was 525 pounds to the square inch and that the Queensland Government geologist had confirmed the fact? 2. If so, w ill the Minister give instructions to the Commonwealth Government Geologist that oil prospecting in Queensland is to have fair and impartial treatment?",13,Canberra Postal Officials Allowance
28,Mr Bruce,Tli e answers to the,14,Romaoil Bores
29,Mr Gregory Asked The M I N I S T E R,,14,Romaoil Bores
30,Mr Abbott,The answers to the,14,Romaoil Bores
31,Mr Abbott,The information will,14,Romaoil Bores
32,Mr Curtin Asked The Minister For,,14,Romaoil Bores
33,Mr Paterson,As s u m in g t h a t the,14,Romaoil Bores
34,"I Shall, However, Discuss Mr Martens Asked The M I N I S T E R","honourable member's questions are as folorable member's questions are as follow:low :1. The general statement prepared by Dr. Woolnough in regard to oil in Australia ancl its territories contained the following remarks regarding Koma:In Queensland, the existence of a '"" w e t "" gas at Roma (some 300 miles west of Brisbane) has been known for about thirty years. Spasmodic attempts have been made from time to time to exploit this natural gas. The earlier attempts ended in failure for various reasons. During the last two years, however, a bore has been sunk, aided by financial assistance from the Federal Government, which has definitely proved the large volume, high pressure, and petroliferous nature of the gas. A second bore, close to the first one, is within a few feet of the gas zone at tlie time of writing. It is intended to carry this bore to the greatest possible depth, in order to determine the geological character of the deeper strata, and to determine whether there is a likelihood of otlier deeper gas and oil sands. The known gas horizon at Roma lies at a depth of 3,700 feet from the surface. At the Roma gas bore, small quantities of natural kerosene are obtained, along with tlie gas. Chemical and physical investigations indicate that this light oil is almost certainly to be regarded as a ""condensate"" from the gas. This being so, doubts are entertained in some quarters as to the existence of any nearby source of normal crude oil. That such oil may exist in the vicinity is by no means improbable, and strenuous efforts are being made to locate such a supply. Some of these efforts are being directed along admirable lines; but many, unfortunately, constitute ' "" w i l d c a t"" drilling of an unless from the Superannuation Fund than the} desirable kind. 2. See answer to I . 1 am not aware that the Commonwealth Geological Adviser has given anything but fair and impartial treatment to oil prospecting-in Queensland. ter, u p o n notice1. Has he received a communication from the Premier of Western Australia, dated 18th January, .1929, urging that assistance be given for the construction of a road directly connecting up the Swanbourne Rifle Ranges with the Military Reserve at Karrakatta? 2. What is the estimated cost of (a) an eighteen-feet road and (6) a twelve-feet road? 3. Isi t proposed to accede to the request in the communication? 1. Yes. 2. (a) f3,130; (b) £2,150. 3. I am not at present in a position to reply to this question. notice1. Isi t a fact that many retired married officers of the Commonwealth Public Service are receiving less per week for husband and wife from the Superannuation Fund than they would receive under the Invalid and Old-agf Pensions Act? 2. Isi t a fact that the Actuary in his report has recommended, in view of the surplus of £97,802 in the fund, a further disbursement, of £42,000, the balance to be held as a reserve? 3. In view of the ever-advancing cost OJ living, will he take the necessary steps to have a more satisfactory disbursement of the funds made to those who have given years of faithfu l service to the Commonwealth? D r . EARLEPAGE The answers to the honourable member's questions are a? follow:1. As the pension which a person may re ceive under the Invalid and Old-age Pensions Act is affected by his income and property, and as no information is available regarding the income and property of retired married officers of the Commonwealth Public Service, it is noi possible to say what payments sueh officers could receive under the Invalid and Old-age Pensions Act, or whether they are receiving could receive under the Invalid and Old-age Pensions Act. The Superannuation Fund payment is made without deduction for other income or property, and is based on the contributions the officer elected to make. Every officer over the age of 30 had the right to contribute, at the rate for age 30, for a Superannuation payment equal to the maxiwife. Where the Superannuation Fund payTO KARHAKATTA ment is not more than £169 per annum and the he has no property other than the house in which he lives, the Superannuation Fund payment may be supplemented by an old-age pension sufficient to bring the total income to £109. 2. Yes. 3. The Government is preparing a bill dealing with the recommendations of the Actuary in regard to the surplus of the Superannuation Fund, but as it is a principle of the act that pensions are based on contributions, it is regretted it is not possible to pay any pensions on the basis of leugth of service.",14,Romaoil Bores
35,Mr Abbott,The answers to the,15,Reserve Officer S Other Income Does Not Exceed £13 And
36,Mr Curtin Asked Tbe P R I M E M I N I S,,15,Reserve Officer S Other Income Does Not Exceed £13 And
37,Mr Bruce,The answers to the hon,15,Reserve Officer S Other Income Does Not Exceed £13 And
38,"Mr Long Asked The Treasurer, Upon","WAR TIME PROMTS TAX BOARD OF upon notice1. In view of the judicial powers conferred on the Board of Referees by paragraph (3) of Regulation 24 under the War-time Profits Tax Assessment Act 1917-18, is it a fact that the said board, in its present form, is an illegal creation, for the same reasons that the High Court on the 9th A p r i l , 1925, held the In come Tax Board of Appeal to be unlawfully constituted? 2. If so, is it a fact that this state of affairs has made all assessments inoperative where the taxpayer has expessed dissatisfaction with the assessment, and that the bulk of revenue collected is thereby in jeopardy? 3. In view of the exhaustive steps taken through Sections 16 to 23 of the Income Tax Assessment Act 1925 to protect the income tax collected during 'the years 1915-1925 against the judgment of tlie High Court, what steps"" have been taken to' similarly validate assessments to war-time profits tax? 4. What is the approximate amount of income tax involved, in respect of all taxpayers, in the Shell Oil Company's appeal now before the Privy Council? D r . EARLEPAGE the honourable member's questions are as follow:1. It is not the practice, in answer to questions to express opinions on questions of law. 2 ancl 3. See answer to No. 1. 4. It is regretted it is not possible to compile this information. Trade and Customs, upon notice1. Did the Tariff Board, towards the latter part of last year, receive an application from a Western Australian manufacturer for a bounty on Peppermint Oil? 2. What was the decision of the Tariff Board, with regard to the request? 3. What action is the Government taking in the matter ? honourable member's questions are as f o l low :1. Such an application was received. 2. The Tariff Board's recommendations are contained in f u l l in their report, which was laid ou the table of the House on 2nd December, 1927, and printed. 3. The Government does not propose to take any action in the inatter. General, upon notice1. How many private boxes have been installed in the Rundle-street Post Office, Adelaide? 2. What was the cost of such installation? 3. Were any mistakes made in the installation of the boxes; if so,.what were the causes? honourable member's questions are as follow:1. 60. 2. The cost of the private boxes' was £30. TheiT installation was, however, carried out in conjunction with other work. 3. No; but n mistake occurred in connection with the posting slip underneath the boxes. Home Affairs, upon notice1. How many unemployed, in Darwin, North Australia, have been imprisoned recently? The answers to 2. What was the nature of their offence, if any? 3. Why were the terms of imprisonment imposed by the magistrate increased after their internment? honourable member's questions are as f o l low :1.. Ten. 2. The men were charged wit h a breach of section 5 7 N of the Police 'and Police Offences Ordinance-bein g on premises without lawful excuse. 3. For jointly and severally refusing to work when so ordered by the chief guard and the gaoler of the prison. Trade and Customs, upon notice1. What were the number of days of sitting of the Tariff Board for the year ending. 30th June, 1928? 2. What was the average number of hours per sitting? being obtained.",15,Reserve Officer S Other Income Does Not Exceed £13 And
39,Mr Curtin Asked The Treasurer^,,16,Tarif F Board Number And Duration Of Sittings
40,Mr A. Green Asked The Minister For,,16,Tarif F Board Number And Duration Of Sittings
41,Mr Gullett,,16,Tarif F Board Number And Duration Of Sittings
42,Mr Yates Asked The Postmaster,,16,Tarif F Board Number And Duration Of Sittings
43,Mr Gibson,The answers to the,16,Tarif F Board Number And Duration Of Sittings
44,Mr Nelson Asked The Minister For,,16,Tarif F Board Number And Duration Of Sittings
45,Mr Abbott,The answers to the,16,Tarif F Board Number And Duration Of Sittings
46,,The answers to the Mr A. GREEN asked the Minister for,16,Tarif F Board Number And Duration Of Sittings
47,Mr Gullett,"The information isCOST OF ADMINISTRATION-EXHIBITS. ' ter, upon notice1. Will lie supply a statement showing how the cost of administration of Australia House (£130,988) is allotted? 2. Isi t a fact that the wool exhibit is so badly displayed that it is detrimental to the wool-producing interests of Australia? 3. Isi t a. fact that the presentation of the wool exhibit at Australia House compares very badly with that of the wool exhibit from South Africa? 4. Isi t possible to bring about any economies in the administration of Australia House? orable member's questions are as follow:1. The information is being obtained. 2. and 3. I will have inquiries made as to whether there are justifiable grounds for complaint in regard to these matters. 4. As in the ease of all departments of the Couunonwealth, tlie expenditure in connection with the administration of the various activities of the High Commissioner's office is being closely scrutinized with a view to effecting economies, wherever possible. .:Minister, upon noticeWhether he w ill supply a return showing1. Tbe quantities of petrol, benzine, kerosene, naphtha, and any other product or goods produced at the Commonwealth Oil Refineries or imported by that company, whicli have at any time been sold or delivered to any otlier firm or corporation, and in particular to (a) the British Imperial Oil Company; (6) The Tydol Company; (c) The Golden Fleece Company; and (d) The Vacuum Oil Company? 2. The labels and descriptions under which such products of the Commonwealth Oil Refineries sold to other firms have been re-issued? 3. The values of such supplies and deliveries made at (a) the price charged by the Commonwealth Oil Refineries, and (6) current selling prices? 4. The amount of customs duty which would have been payable on such goods if same had been imported? honourable member's questions are as follow:1 to 3. The Commonwealth Oil Refineries Limited is a trading corporation, and, except where the public interest seems to require it , it is not expedient that Ministers should be the medium for asking for information about details of the company's business. It is not considered to be in the public interest that the information asked for in these questions should be given. 4. The refined products of the company are made in Australia from imported crude oil which is duty free. Dutiable goods imported ' by the Commonwealth Oil Refineries Limited are, of course, charged with duty under the appropriate tariff items. "" ruary the honourable member for Moreton( Mr Francis) asked the following questions, upon notice1. What was the total tonnage of passengei ships registered in the Commonwealth in July. 1921, and in July, 1928? 2. What was the total number of passengers that could be carried in such registered vessels in July, 1921, and in July, 1928? 3. What was the total number of employees ' .:'} on such registered passenger ships in July. 1921, and in July, 1928. 4. What new vessels were added to the register between July, 1921, and July, 1928. and what was the tonnage of each? I am now able to furnish the honourable tion :1. July, 1921, 110,131 gross tons; July,1928. 93,370 gross tons. 2. July, 1921, 0,662 passengers; July, 1928, 5,053 passengers. 3. July, 1921, 2,508 employees; July, 1928. 1,953 employees. 4. Tbe following interstate and foreign going vessels were added to the register between July, 1921, and July, 1928:(a) Passenger vesselsName. Gross tonnage. 858 m.v, Kybra m.v. Koolinda 4,372 Montoro 4,057 Orungal 5,809 s.s Ormiston 5,815 s.s. Hobson's Bay. 13,837 13,839 s.s Jervis Bay s.s Moreton Bay. 13,850 Largs Bay 13,851 Esperance Bay 13,853 90,141",16,Tarif F Board Number And Duration Of Sittings
48,Mr Collins Asked The Prime Minis,,17,Australian Shipping
49,Mr Bruce,The answers to the hon,17,Australian Shipping
50,Mr Blakeley Asked The Prime Member With The Following Informa,,17,Australian Shipping
51,Mr Bruce,The replies to the,17,Australian Shipping
