speakerGroups,speaker,theText,pageNumbers,title
15,Mr Ryrie,The Prime Minister did,15,Adjournment Formal Compulsory Training Of Cadets
16,Mr Bruce Smith,It was due to a,15,Adjournment Formal Compulsory Training Of Cadets
17,Mr Ryrie,"No doubt.. The Governvoluntary. When the parents of one boy saw that another boy absented himself from parades and received no punishment, they naturally asked why their own boys should attend. Things went from bad to worse, until at last there were 20,000 defaulters. This disclosed a very serious state of affairs, as such a number of defaulters means fhat the scheme is breaking down. Instead of these first defaulters being punished, they were threatened by the Area Officer, for instance, that if they were not efficient for the year, it would be entered against them in their books, and they would have to complete another year's service after the age of twenty-six. Imagine the effect of a threat of that kind upon a boy of fourteen. When I was fourteen, I looked upon the age of twenty-six as something in the far distant future. ference to a regulation or to a section in the Act? was under the regulations. Under the Act, the boys who are defaulters are to be handed over to the custody of a military officer. This means that a boy is supposed to report himself to a military officer to carry out the drills that he has missed. In some training centres, three defaulters may turn up to do four hours' drill. No instructor can drill three boys for four hours. The sergeant-major, who is the instructor, has his clerical work to do in his office, and the result is that he sets the boys to clean out the office, or to clean rifles, or something of that sort, to put in their four hours. This does not make for efficiency. In many training centres, there is perhaps only half a company of boys, and in that there might be only one defaulter. That boy has to undergo four hours' drill. The non-commissioned officer is supposed to go to the training centre-and it might take him two days to get there-in order to drill one boy for four hours. The thing is absolutely preposterous. ber suggest that the boy be birched? to get over the difficulties which they have brought upon themselves. So many wrong and ridiculous orders have been given that I propose to refer to one or two of them. The latest Military Order re prosecutions, promulgated on 3rd August last, is as followsCommandant, Military District. The summons should be served by a member of the Battalion or Area Staff, thereby affording such member a better opportunity of getting into touch with the Cadets on his strength as well as to save, in most cases, a sum equal to the cost of the summons, which is generally charged if an officer of the Court serves same. This means that the unfortunate non-commissioned officer, who is the drill instructor in the area, is supposed to deliver the summonses himself. Let me point out what this means to him. I have taken one country area, and the summonses which were actually issued in it, as an example. With this as a basis, I propose to show the distance that the sergeant-major would have to walk to deliver them-. The distance from a training centre is a limit of 5 miles, you making reand we may take it that the boys who made default would most likely be those living furthest away. There were four training centres in this one country area, and if the sergeant-major had to serve the summonses from those centres to the residences of the cadets who actually had summonses served on them, he would have had to travel from No. 1 centre, 13 miles; from No. 2 centre,. 8 miles; from No. 3 centre, 18 miles; and from No. 4 centre, 27 miles. That make* a total of 66 miles which he would have had to walk; and, at the same time, carry out the many duties he has to perform. The non-commissioned officers are overworked asit is, many of them now having to perform the work of two men each. Imagine one of them having to walk 66 miles to serve these summonses. your part. „ given the summonses actually served OIL boys, and I have also given the distances. district. area, and am not going to name it. I have taken the distances from the homes of theboys that were actually summoned. If I do not choose to give the name of the area, I need not do so. The honourable memberwill want me to give the names of the boysnext. So far, the summonses have been' served by mounted police; but the neworder which I have quoted puts the work; on the Instructional Staff.",15,Adjournment Formal Compulsory Training Of Cadets
18,Mr Roberts,Are,16,Prosecution Of Senior Cadets
19,Mr Ryrie,"As a matter of fact, this",16,Prosecution Of Senior Cadets
20,Mr Higgs,Would the honourable mem,16,Prosecution Of Senior Cadets
21,Mr Ryrie,It is for the Department,16,Prosecution Of Senior Cadets
22,Mr Spence,That is an assumption on*,16,Prosecution Of Senior Cadets
23,Mr Ryrie,It is a fact. I have,16,Prosecution Of Senior Cadets
24,Mr Spence,You have not named the,16,Prosecution Of Senior Cadets
25,Mr Ryrie,"I have taken a countryit has been done by the non-commissioned officers ? that it shall be done by them in the future. In the country districts, the summonses are served by a trooper; but the unfortunate non-commissioned officer has not a horse, and therefore will have to walk in order to serve them. better, Colonel; I am sorry you do not. will have a chance of explaining. How would he serve the summonses? Besides having to walk from each training centre to the residences of the cadets, the sergeant major would have to take the train to reach the centres before he started walking. crawl! these men are crawlers. They have plenty of work to do. He has to take to Shanks' pony or Irish tandem. That is the only way in which he can serve the summonses. A very important order has been issued in connection with musketry. hensible to me that such an order should have"" emanated from the military authorities. I do not say that the Minister of Defence is personally to blame, though he is nominally responsible. course, rely upon his professional advisers, who are supposed to understand their business. all events, whoever was responsible for the promulgation of this order did not understand his business. The difficulty is to find out who is responsible. I take this particular order out of a number which I consider to be wrong. It must be recollected that these cadets were served with rifles only in November last. month's interval from drill during the Christmas holidays. Of course, musketry is absolutely the most important part of a soldier's training. Even amongst adults a great deal of time is needed for musketry training. Before a man can be called a trained soldier, and can be regarded as proficient in the use of the rifle-that is to say, in its use under all the conditions which may pertain in war-h e has to go -through a protracted course of training. .First of all, the recruits' course takes from hours! drill with the rifle to engage in field six weeks to three months of continuous, training in the use of the rifle. After the recruit is to that extent qualified, he has to go through the trained soldiers' course, which will take probably six months of continuous training. So much training is necessary before a soldier is permitted to engage in field practice. But, in connection with these cadets, an order was issued which required them to engage in battalion competitions with the rifle before they were anything like proficient in its use. There is no getting away from the meaning of the order, which was distinct and definite, and was promulgated from Head-quarters, Sydney to the District Commandants, and from them to the Brigade Majors and Area Officers. In one paragraph, the order saysAll members of the Administrative and In structional Staff will assist in these competitions. That is to say, in the battalion competitions. Further on we find it ordered in connection with competitions thatThe Committee concerned will arrange the match as far as possible in the form of a simple tactical exercise with ball cartridge. Any one who understands anything about soldiering must see what that means. It It is absolutely incompremeans field practice with ball ammunition for these boys. The order continuesThe details of the exercise must not be made known to teams until the day of competition. Ranges will not exceed 400 yards. Conditions He must, of will include an advance in skirmishing order and utilization of natural or provided cover; "" slow"" fire at a fixed service target; snapshooting at disappearing targets and at moving figure; 320 rounds per team will be issued. That is the order which was issued to the Brigade Majors and the Area Officers, to be by them carried out with boys who had had only a few hours' training with the rifle. I have already pointed out that the rifles were only issued in November, and these competitions were supposed to take place in April. The boys had not gone through a course of musketry. Many of There was a them hardly knew what a rifle was. They did not know what the trigger was for, or how to hold the weapon. If I had had a boy in the cadets, I should have absolutely refused to allow him to take part in any competition under such conditions. ber rebel? allow a boy of mine to risk his life in this way; because it would absolutely be a risk of life for boys who had had only a few",16,Prosecution Of Senior Cadets
26,Mr Spence,"It is not a fact, then, that",17,Prosecution Of Senior Cadets
27,Mr Ryrie,An order has been issued,17,Prosecution Of Senior Cadets
28,Mr Roberts,You ought to know,17,Prosecution Of Senior Cadets
29,Mr Ryrie,The Honorary Minister,17,Prosecution Of Senior Cadets
30,Mr Howe,It is a pity he does not,17,Prosecution Of Senior Cadets
31,Mr Ryrie,I should not say that,17,Prosecution Of Senior Cadets
32,Mr Howe,D o they not?,17,Prosecution Of Senior Cadets
33,Mr Ryrie,I think they do not. At,17,Prosecution Of Senior Cadets
34,Mr Howe,Would the honourable mem,17,Prosecution Of Senior Cadets
35,Mr Ryrie,"I certainly would notpractice with ball cartridge. The thing is absolutely ridiculous, and any one who knows anything about military matters will recognise at once that it is so. I do not know what the results would have been if the order had been carried out. Probably, there would have been loss of life. But the order was absolutely ignored by the Brigade Majors and Area Officers engaged in carrying out the compulsory training system. honourable member alluding? clause (2), paragraph (b), issued in 1911. able member sack, the men who issued the order or the officers who refused to obey it? should be sacked, but something will have to be done, or the scheme of training will absolutely break down. Things are becoming more hopeless every day. WhatI have said is known to be absolutely correct by all military men, and especially by the instructors engaged in carrying 'out the scheme. The reason why the order was not carried out is that the officers realized that it would mean disaster to attempt it. Imagine boys of fourteen years of age, who had had only a few hours' experience of the rifle, engaging in field practice with ball cartridge ! The Department evidently did not realize that a mistake had been made; in spite of the fact that at a school held in July, in Victoria Barracks, Sydney, including all the Area Officers and all the Instructional Staff in New South Wales, a Conference was held, and a resolution passed dealing with this very question. The Minister took absolutely no cognisance of the resolution. To show that there was no recognitipn of any blunder having been perpetrated, I propose to quote from the report by the Minister of Defence on the progress of universal training for the year ended 30th June, 1912. In paragraph 52 we have the statementFor the first year the number of teams competing in the local battalion series has been somewhat disappointingAs a matter of fact, only a few teams from schools and colleges, the members of which had been using the rifle for some years before this system came into force, actually competed. There were no teams from the areas. The officers dared not carry out the orders given. This state of affairs is subversive to all discipline. Is it not absurd that printed orders issued from head-quarters should be absolutely ignored? Such, however, is the fact. To show that the Minister did not realize that any mistake had been made, and that he took no notice of the representations made by officers possessing expert and local knowledge, I am quoting this paragraph, which continuesbut this can perhaps be accounted for by the fact that many of the officers and instructors considered that their companies had not attained a sufficient degree of efficiency to enable them to compete with any likelihood of success. It is not suggested that any danger would have been involved in carrying out these exercises. The Minister misses the whole point. He says, furtherI n future it is intended that area officers and members of the Instructional Staff should be given to understand that any of their companies failing to be represented in the local battalion competitions without sufficient reason being given will be considered as a lack of enthusiasmon their part, and an entry will be made accordingly in their official records. The men are reprimanded for not carrying out the order-for failing to select teams to compete. in the paragraph read by the honourable member. It is merely an intimation that the battalions must be up to a certain standard within a given time. if they do not send along teams in future an official entry will be made against their records. I should like now to refer to a question affecting the pay branch of the Department. Area Officers and members of the Instructional Staff are subjected to very great annoyance and inconvenience and, in many cases, to great loss,_ in connection with this branch of the service. Let me explain the system adopted in financing areas. In connection with each area there is what is known as a contingent fund, made up of £ 1 5 granted for each training centre in the area, and is. per head for every cadet within that area. Out of that contingent fund disbursements have to be made by the Area Officer for rent of office, storerooms, and drill halls, purchase of stamps and stationery, for the payment of markers where there is a local range, and for train faxes to convey lads to ranges when there is no local range available. Under the universal training regulations, each Area Officer is supposed to receive a sum of £ 1 0 to meet disbursements, and when he has expended tliat amount, he is required to forward vouchers and receipts to the Department, which will then* make him a. further",17,Prosecution Of Senior Cadets
36,Mr Roberts,To what order is the,18,Prosecution Of Senior Cadets
37,Mr Ryrie,"It is order 497, sub",18,Prosecution Of Senior Cadets
38,Mr Howe,Whom would the honor,18,Prosecution Of Senior Cadets
39,Mr Ryrie,I do not know who,18,Prosecution Of Senior Cadets
40,Mr Roberts,There is no reprimand,18,Prosecution Of Senior Cadets
41,Mr Ryrie,"The officers are told thatinstalment. The unfortunate Area Officer, however, has to wait three months, in some cases, for his money. This first instalment of £ 1 0 is not given to him at the beginning of the financial year. Sometimes weeks, and even months, elapse betore he obtains it, and by that time he has spent, perhaps, from £ 1 0 to £ 2 0 . in his vouchers, and is then kept out of his money from seven weeks to three months. Area Officer has been out of pocket for the time being to the extent of £ 4 0 or £ 5 0 . The money, of oourse, is eventually refunded, but owing to departmental red-tape tliis delay takes place, and great annoyance and inconvenience is caused. Some of the officers have private means, and can afford to wait for the money, but all cannot do so. This delay in making payment has the effect of causing increased rates to be charged for drill halls, store-rooms, and so forth. who conduct a cash business do not care to wait three months for their money, (ind, as a result of the system, the Departhas led to laxity in the matter of drill. In ment has to incur additional expense. The matter requires very serious consideration. The Area Officers cannot afford to .fait for their money, and members of the Instructional Staff are in an even worse position. The sergeant-majors, when travelling, have to provide for their own board and lodging, and have then to send in to the Department what is known as a "" route "" showing what they have expended, so that they may be reimbursed. They are supposed to get the money so expended returned to them able member's time has expired. that I have not been able to complete my speecli. honourable member for North Sydney has justified his action in moving the adjournment of the House on the ground that the compulsory defence system is so lax that the lads neglect to drill, and that this neglect is due to the attitude of the authorities. It appears to me that the real object which the honourable member had in view in bringing forward this motion was to give publicity to some imaginary grievances on the part of the officers themselves relative to our military system. Having regard to the fact that the compulsory trainday's work should be lost. In my ing system has just come into operation, we need to be very careful and guarded in our actions. There is at the present time a good deal of aversion to the system, and the present smouldering fire may easily be fanned into a flame. Once public dissatisfaction with the system is aroused, we may be sure that within a very short time the whole system will disappear. The people are masters of the He sends situation, and they are not going to agree to any system that is not conducted on satisfactory lines. The question is whether I know of instances where an the Government have been honestly endeavouring to carry out this system in a satisfactory manner. is not raised. the honourable member had been present, he would have heard it brought forward. The Government"" have endeavoured during the last few months to meet the position vvith which they are confronted, and the honourable member who submitted this motion Tradespeople, for instance, complains very strongly that the failure of the Government to prosecute the cadetsthat is the main point of his indictmentmy opinion, the Government did everything in their power to meet the position as it presented itself to them and to the public. No one could have initiated any prosecution before such a time had elapsed as would enable the Department to ascertain exactly what number had not complied with the statutory requirements. Taking into consideration the fact that the scheme is in its infancy, we should extend as much consideration as we can, realizing that a scheme'of such magnitude cannot be put into operation in six months, and every one expected to comply. To my mind, the compliance with which the Act has been met is marvellous. Honourable members, in urging that the laxity is due to an absence of a more rigid observance of the Act, lose sight of the fact that there is another side to the question. We have to give some attention to the convenience of the lads and their parents in the fixing of the drills. I do not wish to say a word against the officers, but it must, not be forgotten that, very often, drills are fixed at times which are not suitable for those engaged in industrial callings, and the lads have to decide whether they will lose a day's work or strictly comply with the Act. Very often, both parents and boys may come to the conclusion that it is not fair that a own district, the absence of half-a-dozen wheelers practically lays a mine idle on a",18,Prosecution Of Senior Cadets
42,Mr Speaker,Order! The honor,19,Prosecution Of Senior Cadets
43,Mr Ryrie,"Very well, sir, I am sorry",19,Prosecution Of Senior Cadets
44,Mr Charlton (Hunter) [3.6],The,19,Prosecution Of Senior Cadets
45,Mr Joseph Cook,No; that question,19,Prosecution Of Senior Cadets
46,Mr Charlton,"It is raised. IfSaturday. Under such circumstances, do honourable members contend that the officers should have power to strictly enforce the law ? If the House once takes up that position, we may say good-bye to compulsory training-it s death-knell will be struck. The officers should make it their business to get into touch with the lads and their parents, and consider their convenience as much as possible by fixing the drills in such a way as to cause the minimum interference with employment. Unless this is done, we must expect more dissatisfaction. In my own district, I hear complaints every day, and some of these I have voiced here as occasion permits. In the mines there, the work is divided into two shifts, and the drills are fixed for the Saturday, generally when the boys have to go to work in the afternoon. It will be readily understood that a mine manager,' in the absence of a number of wheelers, both under and over eighteen years of age, may practically have to lay the mine .idle, while some of the boys may lose as much as 9s. for the day. It is the duty of the ""officers to ascertain the local conditions, and consider these in fixing the drills; but, up to the present, that has not been done, and I see no justification for blaming the Government. It speaks much for the administration of the Act that it has been possible to bring it into operation with so little friction up to the present. The honourable member who preceded me contended that the sergeant-major should not be compelled to deliver summonses personally. I do not know whether the sergeant-major should be compelled to do so or not, but the system initiated by the officers, before central control was exercised, was very unsatisfactory, and, in New South Wales, cadets were dragged up before the Courts even after an order had been given by the Minister that there were to be no further prosecutions. The officers themselves are endeavouring to too rigidly apply the Act. I realize, of course, that there must be discipline, but .we ought to be very careful how we proceed. We cannot expect all at once to instil into the mind of the young, especially, the necessity of complying with every comma in the law; this can only be done in course of time, when I have no doubt that with wise administration we shall get the people of Australia to cheerfully adopt the system. The lads who expressed strong objection to compulsory training are gradually disappearing ; but, if there be attempts made here to have the Act more rigidly administered, and motions moved with the object of taking the control from the Minister and giving it to the officers themselves, it will prove bad for the system. It appears to me that the complaints emanate from the military authorities, or some of them. Who is responsible for recommending the regulations ? l t must be the head of the Military Forces; but if the system is to live, we shall have to be careful to endeavour to meet the convenience of those concerned. In the case of the Citizen Forces, there is not that necessity for rigid discipline that there is in the case of a standing army; and, while there must be discipline, we ought to display a little humanity. If we do so, it is probable that, in the space of a year or so, the system will become so popular that there will be no difficulty, and the rising youth of Australia will look forward to the opportunity and privilege of drilling for the purpose of becoming efficient to defend their country if necessary. If , however, we begin at the present juncture to find fault, and endeavour to make it appear that there is great laxity, we cannot have satisfactory results. As to the 20,000 defaulters, these were only for certain drills which the lads were unable to undergo j and that diminishes very considerably the significance that might be attached to that large number. Very few of the young fellows neglected to attend drills generally, but only certain drills; and the question they had to decide was whether, in order to attend, they should neglect their occupation, and possibly throw hundreds of men out of employment. In a new system, we can make some allowance for the youth in such a position, who feels that it is preferable to go to work and keep the wheels of industry moving, believing that he is committing no great crime. Now, however, that it is known that all must comply, I believe that there will be no further trouble; but the officers should understand that they should fix the drills at convenient times, so as to interfere as little as possible with the ordinary employment of the lads. would imagine, to listen to the honourable member for Hunter, that the honourable member who moved the adjournment of the House had urged on the Government the more rigid enforcement of the Defence Act. It is amazing to any one who heard the honourable member for North Sydney that any such deduction can be drawn from his",19,Prosecution Of Senior Cadets
47,Mr Kelly (Wentworth) [3.19],"On espeech. It would be still more amazing, if we did not know better the histrionic powers of some honourable members, to see the extraordinary earnestness with which the honourable member for Hunter sought to break down and repudiate a position which the honourable member for North Sydney never set up. strict fact the honourable member set out to show that Departmental methods within the areas are faulty, and I think he proved his case. Hunter told us that we must have some discipline. What sort of discipline are we likely to have in future if the sergeant major is to personally serve summonses upon every person who should be served with a summons in the whole of the military area in which he is employed ? whole system, under such conditions, will be farcical, and must break down. member think that the sergeant-major would have to walk all over his area to serve summonses ? or an allowance for a horse. Does the honourable member for Hunter believe that the sergeant-major should be required to carry out his duty for nothing? areas will not be able to avail themselves of tramways, nor will they have special carriages provided for them on the State railways. They must ""pad it "" if they are to serve the summonses, and if they are kept busy in this way what chance will they have to carry out the work of drilling recruits of the cadet system, for which they have been primarily appointed? The honourable member for North Sydney drew attention to another matter which is of the greatest public importance. It is of more importance to the cadets themselves than to honourable members who may be seeking fo secure support in connection with matters of this kind at the next general election. The honourable member for North Sydney clearly showed that in the present stage of cadet musketry the proposals with regard to firing practice are not safe. It is not from any lack of a desire on the part of members of rifle clubs to co-operate in the trainmg of cadets in musketry that this unfortunate state of affairs exists. Over a year ago the Department was approached by the rifle clubs of Australia, the members of which were all anxious to co-operate, and their cooperation would be invaluable in the country districts for the training of the cadets,, many of whom are the sons of riflemen and marksmen of the different rifle clubs. Speaking from memory, I believe that their desire to co-operate with the Department was, in the first place, fostered by the As a matter of Department, but as soon as the members of the clubs decided to carry out the work in the country districts their proposal was relegated to the pigeon-holes., and has since The honourable member for been lost sight of ber know when, it was relegated to the pigeon-holes ? was made to me about two months ago, and I understand that the difficulty has all ocThe curred within the last eighteen months. -This matter of the training of our cadets to 'shoot is one of very great importance, and the honourable it should be dealt with in a business-like way. We cannot frame ideal regulations for cadets who are marksmen, and expect them to be carried out by cadets who do He is not given a horse, not know how to handle a rifle. That is all the honourable member for North Syd-' ney contended, and he is deserving of the thanks of the House for bringing this matter under the notice of the Minister. not. Another matter to which the honourable member referred was the extraordinary length of time it takes to provide Area Officers with the money necessary to meet their obligations within their areas. It must be within the knowledge of many honourable -members that the statements of the honourable member for North Sydney in this connection are absolutely accurate. In these days, when a number of the members of this House are constantly advocating extensions of Government enterprise, it is a curious reflection that we should find so many signs of the incompetence of Government methods to deal with the simplest business transaction. Here we have the simple matter of paying over money On the receipt of vouchers, and it cannot be done on the nail. What ordinary business firm could expect to carry on its business for a week under such procrastinating methods? What chance would we have to run a great industry, if , before we began the payment of accounts on receipt of vouchers, we allowed them to be three months overdue? Some of our honourable friends are now proposing that the State should do everything. They suggest the nationalization of most complicated' industries; and really the matter opens a vista",20,Prosecution Of Senior Cadets
48,Mr Charlton,Does,21,Prosecution Of Senior Cadets
49,Mr Kelly,,21,Prosecution Of Senior Cadets
50,Mr Charlton,"No, I do",21,Prosecution Of Senior Cadets
51,Mr Kelly,Sergeant-major s in all,21,Prosecution Of Senior Cadets
52,Mr Roberts,Does the honourable mem,21,Prosecution Of Senior Cadets
53,Mr Kelly,"A complaint in this regardof opportunities for sarcasm which I do not propose to follow at* this moment Here we have the simplest operation which it is possible for a clerk to perform, the mere payment of money already in the till to some one entitled to it on the production of vouchers; and, although the vouchers are produced, the money is not forthcoming for three or four months, or until some sleepy Department has made up its mind to do what its duty required it to do months before. This practice of defaulting, on the part of the Defence Department, will, if persisted in, lead to the unpopularity of the cadet movement throughout the Commonwealth. It does not make the movement popular with tradesmen, or with those who are responsible for its efficiency in their respective areas, that the Government should not meet their obligations as they become due, and that Area Officers should be exposed to the badgering which the present system exposes them to, and possibly to loss which occasionally results from it. I think that the honourable member for North Sydney has performed a public duty in bringing these matters so prominently before the attention of the House and the Minister representing the Minister of Defence. Adelaide) [3.27] -If there are no other complaints to be made, I propose to offer a few remarks in reply to honourable members who have uttered what, according to them, are complaints against the administration of the Defence Department. particularly regret the remarks of the honourable member for Wentworth, because they constitute a charge of incompetence against practically the whole of the officers of the Military Forces, and the administrative staff in particular. As a matter of fact, some of the remarks of the honourable member for North Sydney constitute an attack upon the ability and military knowledge of officers whose duty it is to advise the Minister of Defence in many particulars. tions that good men sometimes make mistakes ; that is all that the honourable gentlepossible I have refrained from touching man can make of it. the interjection of the Deputy Leader of the Opposition, these officers are good men, but occasionally all good men make mistakes ; and we have arrived at one of those unhappy moments when these good men have made mistakes. In the circumstances, I might almost leave my reply at that, as the honourable member for North Sydney will understand that he has been complaining because some trifling mistakes have been made by some exceptionally good men. As, during the honourable member's excellent military career, he no doubt made a mistake now and again, he might now see his way to withdraw his remarks, and agree that these trifling mistakes by exceptionally good men may be overlooked. takes were trifling. utterance of the Deputy Leader of the Opposition, who, as an ex-Minister of Defence, is almost as well up in these matters as is the honourable member himself. Seeing that the honourable member for Parramatta had much to do with the passing of the Defence Act of 1909, and that he even put his signature to some of the regulations which are still in force, it is to be presumed that he knows almost as much about them as does the honourable member for' North Sydney. Honourable members will, I am sure, recognise that there are such persons as barrack-room lawyers, just as there are fo'cas'le lawyers, and I suppose that there was never a junior officer either in the Military or Naval Forces who did not think that he knew more than his seniors. Similarly, there never was a citizen who, having passed through either arm of the defence service, and subsequently entered Parliament, did not consider that he knew more I than did all the officers who had adopted the military or naval profession as their life's calling. Minister himself? There may be times when I may think that I know more about these matters than do the senior officers who have devoted practically the whole of their lives to matters military. But during the period that-as the result of the good-will of my colleaguesI have represented the Minister COOK. -Mer e suggesof Defence in this Chamber, it will be conceded to my credit, I think, that as far as military matters. Prior to assuming my present position, my own military efforts were chiefly under active service conditions, and I am not ashamed of the fact. May I take it that the honourable member for North Sydney spoke for the Opposition when he complained of the administration",21,Prosecution Of Senior Cadets
54,Mr Roberts (Honorary Ministers,,22,Prosecution Of Senior Cadets
55,Mr Joseph,,22,Prosecution Of Senior Cadets
56,Mr Roberts,If we are to credit,22,Prosecution Of Senior Cadets
57,Mr Ryrie,I did not say that the mis,22,Prosecution Of Senior Cadets
58,Mr Roberts,I am accepting the,22,Prosecution Of Senior Cadets
59,Mr Hedges,What about the Honorary,22,Prosecution Of Senior Cadets
