speakerGroups,speaker,theText,pageNumbers,title
43,Mr Casey,,36,National Health And Pensions Insurance Bill 193s
44,Mr Casey,,36,National Health And Pensions Insurance Bill 193s
45,Mr Makin (Hindmarsh) [3.6],I,36,National Health And Pensions Insurance Bill 193s
46,Mr Beasley,Ho w does the Treasurer,36,National Health And Pensions Insurance Bill 193s
47,Mr Makin,He says that he has,36,National Health And Pensions Insurance Bill 193s
48,Mr Beasley,Thes e benefits are,36,National Health And Pensions Insurance Bill 193s
49,Mr Casey,I do not believe that they,36,National Health And Pensions Insurance Bill 193s
50,Mr Makin,"They are regarded asreceive a benefit which they now receive without that contribution. I consider that the Treasurer has been most inconsiderate in respect of hospitals. The bill makes no provision to aid them in their work. On the contrary, an added obligation will be placed upon them to deal with the many cases that will be referred to them by doctors under this insurance scheme. This paragraph was a medium whereby hospital boards could at least have been relieved of the financial obligations which the bill proposed to place upon them. In a speech that I made earlier on this matter, I said that not only is the Government imposing on hospitals an added obligation in that under this scheme they will have to provide for a larger number of patients, but that it is also ruining their prospects of obtaining the public subscriptions which formerly were made possible by means of the voluntary schemes of different firms. If this ban be imposed on all employed persons, many of them will be under the impression that national insurance covers the whole of the treatment in respect of sickness and ill health, and, rates bill, provision was made whereby -consequently, they may forego the opportunity to contribute voluntarily to the funds of a hospital. That will deprive hospitals of a substantial amount of -respect of persons who are to be covered revenue which they now receive. As a further hardship, hospitals are to be required to make a contribution on behalf of their employees for what is now provided by means of their medical services.' The whole thing is grossly unjust. An unfair burden will be placed upon these institutions, and the employees will definitely be deprived of that consideration which is due to them as a part of their employment. I hope that the committee will see the wisdom of rejecting the Senate's amendment, and will insist upon the retention of the paragraph. The necessary consequential amendment could then be made, and equity and justice would be done to hospital employees as well as to the institutions themselves. -T-I support the honourable member for Hindmarsh ( Mr Makin). The whole matter is embraced in one point. In the calculation of wages by boards, conciliation committees and other tribunals, consideration of the services provided by the employer in these matters is assessed at a certain value and the wages are determined accordingly. a tribunal is dealing with the matter of hospital employees in Sydney at the moment. For a long time, the different hospitals made separate agreements with their employees, but, under the Hospital Commission, there has been a move for standardization, and a common rule is now being made. All these factors are now being considered in the form of evidence and argument. The employees of the railways and tramways services are provided with a pass to travel to and from their work ancl to visit different parts of the State when on annual leave. The value of those passes and other concessions is fixed at a certain figure, and is taken into account when determining weekly wages. When all is said and done, our contention is that the employees should not be called upon to pay twice for their benefits. In the the payment of employees in government institutions who have superannuation benefits is to be less than is prescribed in by this scheme generally. Whatever the rates for these persons may be they will be fixed upon an actuarial basis. I am at a los3 to understand why any difficulty should be understood in regard to this matter. As hospital employees, speaking generally, receive medical benefits similar to those specified in this bill and pay for them by way of deductions from their wages, it is, therefore, unfair to expect them to contribute under thi* scheme. Certain persons who contribute for superannuation payments have been granted exemption, and hospital employees whose terms of employment provide for sickness benefits, could be granted exemption with equal justification. ber's remarks cover private as well as public hospitals? and philanthropic institutions? inmates of old men's homes are treated",36,National Health And Pensions Insurance Bill 193s
51,Mr Beasley (West Sydney) [3.12].,,37,National Health And Pensions Insurance Bill 193s
52,Mr Casey,Only in some cases.,37,National Health And Pensions Insurance Bill 193s
53,Mr Beasley,"As a matter of fact,",37,National Health And Pensions Insurance Bill 193s
54,Mr Jolly,D o the honourable mem,37,National Health And Pensions Insurance Bill 193s
55,Mr Casey,And also mental asylums,37,National Health And Pensions Insurance Bill 193s
56,Mr Beasley,"I know that certainaccording to their capacity to work; but many of them receive far less than the basic wage. meets those circumstances. MT. BEASLEY -We should not impose a double contribution upon any employees. whole object of the proposal of the honourable member for Hindmarsh. The Treasurer ( Mr Casey) says in effect, "" I want to protect the health of the workers and of insured persons generally "". Very well, but why impose a -double charge on the workers to achieve that purpose? the Government is to guarantee the provision of health services. be cited to prove any contention on this point, but we submit that the charges upon employees should not be such as to causethem to pay twice for the same services. [3.17] -On e underlying principle of this bill is that employees shall be assured of tlie benefits provided. Eor that reason the fewest possible exemptions have been allowed. If the partial exemption desired by the honourable member for Hindmarsh ( Mr Makin) for certain classes of employees is granted, undoubtedly an agitation will be set on foot for further exempdemerits of the clause,, as they have once tions, and the whole object of the scheme may be undermined. hospital employees may, at present, be receiving benefits equivalent to those specified in the bill they have no guarantee that they will continue to receive them. The wide range of hospitals should be kept in mind. We should think, not only of the big metropolitan hospitals, but also of the suburban and private hospitals, and of the mental hospitals and other philanthropic institutions. The Government wishes to preserve continuity of insurance for all the persons entitled to come under the provisions,of the bill. Even persons covered by their terms of employment with some hospitals, may find themselves in different employment next week. They may accept employment entirely separated from hospitals. The Government desires to ensure that in such cases their privileges shall be preserved. In my opinion, when this measure is in full operation, the position of the hospitals will be better than it is to-day. We know very well that in some cases, hospital employees who fall sick are paid, if not the whole, at any rate a proportion, of their wages by the hospital To avoid doing so was the authorities. If the Government's intention is implemented the hospital finances will be relieved of any such burden in respect of insured persons. British scheme extended hospital benefits are provided for definite contributions. certain hospitals the -medical practitioners give free treatment to nurses who need it, but we can have no guarantee that that procedure will not be varied. If hospital employees are insured under this bill, the medical-practitioners on the oue hand and the hospital authorities on the other will be relieved of any obligation to provide them with medical treatment and medicines without cost for, as (Corio Treasurer) the insured persons will be entitled to the benefits of this measure, the medical practitioners and hospital authorities will be fully entitled to make the specified charges in respect of them. I , therefore, urge that the Government's view be accepted. I do not propose to discuss the merits and been settled by this House. I am conAlthough some cerned about the Treasurer's suggestion that, if this amendment is adhered to, hospital employees will be .entirely exempt. The object of the honourable member for Hindmarsh ( Mr Makin) is to secure exemption from ' payments for medical benefits for only those hospital employees whose terms ofemployment assure them of medical benefits. On the consideration in committee of clause 24 it was pointed out that the carrying pf this amendment in the First Schedule would -necessitate the insertion in subclause 2 of clause 24 a reference to paragraph c as well, as to paragraph b of Part II . of the First Schedule. I urged the postponement of clause 24 until that schedule had been disposed of, and ' I .think that suggestion was supported by the honourable member for Warringah ( Mr Spender). Had it not been for the",37,National Health And Pensions Insurance Bill 193s
57,Mr Casey,A . provision of the. bill,38,National Health And Pensions Insurance Bill 193s
58,Mr John Lawson,The purpose of,38,National Health And Pensions Insurance Bill 193s
59,Mr Beasley.',Isolated cases may,38,National Health And Pensions Insurance Bill 193s
60,Mr Casey,,38,National Health And Pensions Insurance Bill 193s
61,Sir Frederick Stewart,Unde r the,38,National Health And Pensions Insurance Bill 193s
62,Mr Casey,It may -be true that in,38,National Health And Pensions Insurance Bill 193s
63,Mr Blackburn (Bourke) [3.20],"guillotine, clause 24 could liave been recommitted at tbe report stage and tbe amendment in sub-clause 2 made here, but if the House adheres to its amendment sub-clause 2 can be consequentially amended in the Senate. matta) [3.22] I hope that the committee will revert to the status quo in this connection. The honourable membra for West Sydney( Mr Beasley) stated in temperate language what sounded like a good case, but 1 do not think that his examples were altogether true to the facts of the case. I was an inmate of a hospital recently, and I know that the nurse who attended me was a contributor to a hospital fund in New South Wales She did not enjoy the right to hospital treatment as part of the terms of her engagement. difference in persons paying for these benefits by means"" of a pay envelopes tux and paying for them by moans of friendly society contributions? Tn each case tlie benefit is purchased. If hospital employees are entitled to exemption because of certain contributions they make to"" specified funds, surely the 400,000 members of friendly societies in Australia are also entitled to exemption because they contribute to tlieir societies mania one of the conditions of employfor medical services and medicines-. adjustments be made by the appropriate approved society in respect of such individuals? Yes; but undoubtedly adjustments will also be made in tlie emoluments of hospital employees. Obviously, the Hospitals Commission of New South Wales will bear this point in mind. The area of the application of this measure should not be restricted in any further degree. I am sorry that public servants have been granted exemption from contributions. I do not know whether that was done in the interests of the State as an employer, or of the public servant as an employee; but certainly it was a mistake. the committee will restore the clause to its original wording. Last week I of the largest hospitals in Sydney, and she said to me, ""Who has taken upon himself the responsibility to say nurses wish to be excluded from the national insurance scheme?'' She told me.that some medical practitioners gave free treatment to the nurses at the hospitals in which they were interested, others charged half-fees, and others felt no obligation at all in regard to the matter. Unless we are careful, we shall add to the anomalies of the scheme. It may be that maids and cleaners in hospitals will be excluded, although clearly they are on a. quite different footing from nurses, and do not enjoy quite the same goodwill from the doctors as do the nurses. This nurse said to me that they would rather pay 2d. a week and have medical attention as a right than save that 2d. a week and accept it as an act of kindness. I appeal to the committee Where is the real to agree to the Senate's amendment, and leave thu clause as it was originally framed. not accept the statement of the Treasurer ( Mr Casey) as to the value of restoring this clause to its original wording. I am aware of the conditions that operate in subsidized hospitals in Tasmania, and to some extent in Victoria, as the result of my associatiou with a union. In Tasment of the nurses and the general staff is free medical treatment. When they are ordered off duty as the result of illness their pay continues for a time, but, of course, it eventually ceases: There is no suggestion of charity in the provision of free medical treatment for the staffs in Tasmania. It is their right. In Victoria the same position applies Free medical treatment of the staffs of the hospitals is provided for in the awards of the State wages board. I have no knowledge of what obtains in New South Wales, where the position may be as the honourable member for Parramatta ( Sir Frederick Stewart) states it. The Treasurer claimed that the. hospitals would benefit when the scheme had settled down. But I do not think that would work out in practice. The hospital boards will have to find extra money to make contributions in respect to their employees through the national insurance fund, and I do not met a nurse employed in one know where they are going to find it. The cost of hospital treatment will have",38,National Health And Pensions Insurance Bill 193s
64,Sir Frederick Stewart (Parra,,39,National Health And Pensions Insurance Bill 193s
65,Mr Souixtsr,But will not certain,39,National Health And Pensions Insurance Bill 193s
66,Sir Frederick Stewart,,39,National Health And Pensions Insurance Bill 193s
67,Mr Nock (Riverina) [3.29],I hope,39,National Health And Pensions Insurance Bill 193s
68,Mr Barnard (Bass) [3.30],"I canto be increased. I agree with the honourable member for ""West Sydney( Mr as many people as possible in this bili. 13easley) that the troubles of the auxiI f it appeared to the commission that it liary committees that provide money to would not be common sense to take Is. 6d. assist the hospitals will be greatly a week from certain persons it would not increased. Perhaps the Treasurer has in be taken. The commission has plenty of mind that eventually .the hospitals will scope to exercise discretion. be wholly maintained by the States from general taxes. The suggestion made by the honourable member for Bourke( Mr Blackburn) would overcome the difficulty that the Treasurer anticipates. If the hospital employees were excluded from the provisions of the bill, the position would be more satisfactory, not only for the employees but also for the hospital boards, which are the employers. electorate there are two State institutions, Badman, A. O. one at Newington, where tliere are 700 women, and one at Lidcombe, where there are 1,400 men. At both hospitals some of the inmates have been employed, for many years. At Newington, the wages range from £.1. a week to as low as Is. 6d. Does the Treasurer intend to deduct Is. a week from the women who receive .Is. (id. a week for washing floors? At LidHutchinson. VV. J. combe, the wages range from nearly the basic wage for the man who drives the motor bus from the railway station lo the hospital, to u very low level. Does the Treasurer intend to take Is. 6d. a week from those who arc receiving, say, only a few shillings a week? Lidcombe has been oarniug 7s. or fs. a week for years. Surely lie will be exempted. This matter should be cleared up by the Treasurer. I want a. definite statement as to what the position will br. I propose to vote for the amendment made by the House of Representatives. [3.40] -Tlier e is full provision for the commission to exercise conimonsenso discretion. cise of discretion. T want provision in fhe bill. man will provide me with full particulars, I shall see what can be done. guarantee that the people to whom I have referred will not be called upon to pay anything? Question putThat the amendment be agreed to. The committee divided. (CHAIRMAN-MR . PROWSE) Ayes. . .. .. 30 Noes. . . . . . 27 Majority AYES. La wson, John Cameron. Archie Lyons, J. A . Casey, R. G. Marr, Sir Charles Collins, T. «T. Nairn,. W. M . Corser, Bernard Paterson, T. Fairbairn. .1. V. Perkins, J. A. Francis. J. Rank in, G. J. Gullett, Sir Henry Spender, P. C. Harrison, E. J. Stewart, Sir Frederick Hawker, C. A. S. Street, G. A. Holt, H . E. Thompson. V . C. Hughes, W. M . Thorby, H . V. C. -tannings, J. T. Tellers: .lolly, VV. A. Gardner, S. L. Laue, A. Nock, H. K. NOES. Anthonv. H . L . Martens, G. W. Baker. F. M -/. Mnlcahv, D. Barnard. H . C. Pollard"", II . T. One man at Beasley I. A. Riordan, W. J. F. Blackburn, M . M . Rosevear, J. S. Brennan. F. Scullin. J. H . Curtin -.7. Seullv. VV. J. Drakeford. A. S. Sheehan, T. Forde. F. M . Ward, E. J. Front. C. VV. Watkins. D. O. Holloway. K. ,J. Wilson. A. ..lames. K. 1'ellers: l.u./.7.«riui, H . P. Gander. .1. H . (Corio Treasurer) Ma kin, .M\ '.\. O. Lawson. George P.VIIS8. Meny.ies, It . G. Green. A. Hunter, J. A. J. Chirk. .1. J. Staoev. F. H. Mahoney. G. VV. Seliol'iield. T. H. Maloney, Dr. In division: claim the vote of the honourable member for Barton( Mr Lane), in view of the fact that he voted with us on the last occasion when this clause was before us? member must know that he is being facetious.",39,National Health And Pensions Insurance Bill 193s
69,Mr Gander (Reid) [3.34],In my,40,National Health And Pensions Insurance Bill 193s
70,Mr Casey,,40,National Health And Pensions Insurance Bill 193s
71,Mr Gander,I do not want the exer,40,National Health And Pensions Insurance Bill 193s
72,Mr Casey,If the honourable gentle,40,National Health And Pensions Insurance Bill 193s
73,Mr Gander,Will the Treasurer,40,National Health And Pensions Insurance Bill 193s
74,Mr Casey,No. We want to cover,40,National Health And Pensions Insurance Bill 193s
75,Mr Gander,"Mr Chairman, can we",40,National Health And Pensions Insurance Bill 193s
76,Mr Chairman,"The honorableber for Eeid knows that the honourable member for Barton is being inconsistent. Question so resolved in the affirmative. Motion agreed to. Amendment No. 9. Third scheduleHates of benefit payable . . . (1.) Sickness benefit(c) Unmarried minors . . . Senate's amendment -Paragraph 1, subparagraph c, after ""minors"" insert "" ( not adopted. being juvenile contributors) "". [3.45J I move That the amendment be agreed to. This is merely a clarifying amendment. Motion agreed to. Amendment No. 10. Fourth scheduleAdditional Benefits. 7. The payment of the whole or any part GENEVA CONVENTION BILL 1938. of the cost of medical or surgical advice, or treatment, by any registered medical practitioner, not being advice or treatment within the scope of any other additional benefit, or of medical benefit, under a special scheme approved by tlie Minister for the purpose. Senate's amendment -Leav e out "" Minister"" insert "" Commission "". That the amendment be agreed to. Resolution reported; report adopted. 193M93S. In Committee of Ways and Means: Consideration' resumed from the 19th those engaged in medical services. Article May (vide page 1316), on motion by 24 of the convention provides that such That the Schedule to the Excise Tariff 1921-1930 bo amended as hereunder set to protect or to indicate the medical out . . . (vide page 1314). That the item be amended as follows:By omitting the whole of sub-item ( L ) vides, in article 28, that the governments and inserting instead the following subof the parties to the convention whose item:When this matter was before the Parliato prohibit the use of the red cross on a ment on the last occasion, I asked that white ground, or a white or silver cross consideration, be deferred to permit me on a red ground, except in the circumto look into the proposed change in pracstances contemplated by the convention. tice for'which provision is made. The Department of Trade and Customshas 4 of the bill that no person shall use any hitherto had to rely on both by-laws and regulations in order to carry on its administration. I have examined the proposal, and I see no reason to object to the proceeding contemplated in this measure. Amendment agreed to. Item, as amended, agreed to. Item6 agreed to.. Resolution reported. Standing Orders suspended; report Ordered(Corio-Treasurer ) That Mr Perkins and Mr Thompson do .prepare and bring in a bill to carry out the foregoing resolution. passed through all stages without amendment or debate. ter for External Affairs) [3.52] I move That the bill be now read a second time. On 27th July, 1929, an International Convention was signed at Geneva, relating to the treatment of the wounded and sick of combatants in time of war. This convention-to which Australia is a party Convention. The convention makes provision for the use of a distinctive emblem a red cross on a white ground-by an emblem may not be used, either in time of peace or in time of war, except officers and establishments, and the pervention. In order to give effect to this provision, the convention further pro. . . legislation is not at present adequate for the purpose, shall take legislative action It is, accordingly, provided by clause",40,National Health And Pensions Insurance Bill 193s
77,Mr Cubtin,No; the honourable mem,41,Second Reading
78,Mr Casey,,41,Second Reading
79,Motion (By Mr Casey) Agreed To.,,41,Second Reading
80,Mr White (Vide Page 460),,41,Second Reading
81,And On The Amendment By Mr Perkins Sonnel And Material Protected By The Con,,41,Second Reading
82,Mr Curtin (Fremantle) [3.46],,41,Second Reading
83,"Bill Brought Up By Mr Perkins, And",,41,Second Reading
84,Mr Hughes (North Sydney,"Minissuch emblem for the purpose of his trade or business, or for any other purpose, unless the authority of the Minister, or an authorized person, has been obtained. Tho clause also prohibits the use of the words "" red cross "" or "" Geneva cross "", or any similar words. The bill also terminates the application to Australia of certain British legislation on the subject. The convention of 1929 supersedes a convention dated the 6th June, 1906, which also made provision for the protection of the Eed Cross, but did not go so far as the more recent convention. Legislation to give effect to the 1906 convention was passed by the Parliament of the United Kingdom in 1911, and this legislation applied throughout the whole of the King's dominions. In 1937, the Parliament of the United Kingdom passed a further act to give effect to article 2S of the 1929 convention, but this act does not extend to the Commonwealth. The act contemplates, however, that legislation will be passed by the Commonwealth Parliament, and, in order to remove any doubt as to the power3 of the expressly provides that the Commonwealth Parliament shall have power to legislate to give effect to article 28 of the convention, and also authorizes the Commonwealth Parliament to terminate the application of the British act of 1911 to the Commonwealth and its territories. This bill will, therefore, make provision to give effect in Australia to the Geneva Convention of 1929, and will terminate the operation in Australia of the British act. which will be no longer necessary. [3.55] -It is almost a pleasant surprise to hear the Minister for External Affairs( Mr Hughes) propose that this Parliament should ratify one of the conventions of the League of Nations. It is true that this is a convention associated with the League itself, and not with one of its auxiliary bodies, but Australia's representatives have conventions which Australia has not honoured, much to our disgrace. However, the Government has decided to adopt this convention in order to bring Australia into line with other nations, and its purpose is to securetlie co-operation of all the signatory nations in doing all that is humanly possible for the sick and wounded members of all armies on the battlefield, whoever and wherever they may be. Two or three decades ago, most of us believed that conventions of this' kind would be respected, and that the emblem of the red cross would serve to protect, in all circumstances, those who bore it. It is, however, useless for us to fool ourselves. We know that it is now more of a danger than a protection to shelter under the red cross on the battlefield. Thus, while it is impossible for us to have a great deal of faith in international agreements of this nature, it is our duty to subscribe to them in the hope that some good may come from them. It is 'also provided in the convention that the red cross, or the Geneva cross, may not be used for trade purposes. For years past certain first-aid and medical organizations have used the red cross emblem in their -peace-time work, but there is a growing tendency for the emblem to be exploited for trade purposes, thus destroying its peculiar significance. In brief, this convention covers the folCommonwealth Parliament. it lowing matters(3) The treatment of the wounded and sick of combatants in time of war. (2) The protection of the buildings, equipment, and personnel of the medical services of the opposing forces. (3) The definition of a distinctive emblem or badge which can be easily recognized and respected by all those engaged in war. As I have said, at one time the emblem of the red cross was regarded as an absolute safeguard against deliberate molestation for all those engaged in caring for the sick and wounded in time of war. Unfortunately, we have reached a stage when practically all our efforts to humanize war have been proved futile. Someone has said that we might as well try to Christianize hell as to humanize agreed to other Avar. I believe that to be largely true, but it is still our duty to do what we. can, and therefore I support this measure. Question resolved in 'the aflirmative Bill read a second time, and reported from committee without amendment or debate j. report adopted. Bill-^-bi/ leave-rea d a third time. .",41,Second Reading
85,Mr Holloway (Melbourne Ports;,"In Senate's Amendment). Clause 5(1) In this act, unless the contrary intention appears"" Administrator "", in relation to a Territory, wealth and there are no current agreemeans tlie person in control of the administration of that Territory; Senate's amendment-Leav e out "" in control of the administration of that Territory,"" insert "" charged with the duty of administering the G-overniiieia thereof on behalf of the Commonwealth."" Assistant Minister) [4.0j -This amendment makes no alteration of substance. from the 29th June (vide page 2812). Lt has been made solely for drafting reasons. ' It was thought that the definition of "" Administrator "" of a amendment; report adopted. territory as being "" the person in control of the administration of a t e r r it o r y "" was ambiguous, inasmuch as it might in clude other persons than the Administrator himself, even possibly the M in i ster. This is not intended. The words substituted by the Senate's amendment (vide page 2396) on motion of Mr. more properly describe the administrators AKCHIECAMERON of the various territories. The new wording accords with the language in the act whereby the office of -Administrator is constituted. I move That the amendment be agreed to. Motion agreed to. Resolution reported. [Quorum formed.] Report adopted. INCO ME TAX COLLECTION BILL 1938. [4.5] I move That the .bill be ;now read n third time. Two honorable members asked that from committee without amendment or there should be a slight delay iu redebate; report adopted. 1 spect of the -final completion of this measure. I understand, however, that they are now both satisfied with regard to it. The only further point which I should like'to mention is that neither the State of Victoria-nor the'State of South Australia IIHS yot applied to the Common(vide page 2397), on motion of Mr. wealth Government for an arrangement ARCHIECAMERON such as this bill envisages. In South Australia there is no tax that is directly relevant to this bill , and the Victorian committee (Consideration of measure entails assessment by the Commissioner and, therefore, there is no provision for agreement with the Commonwealth on these lines. Neither of the States has approached the Commonments with them, and therefore, the arrangement runs only in the other four States. Question resolved in the affirmative. B ill read a third time. . DAIRY PRODUCE EXPORT' In committee: Consideration resumed [Quorum formed.] B ill agreed to, and reported without Bill-by leave-rea d a third time. Debate resumed from the 21st June That the bill be now read a second time. Question resolved in the affirmative. B ill read a second time and reported from committee without amendment or debute; report adopted. [ Quorum formed.] Bill-by leave-rea d a third time. MEAT EXPORT CONTROL BIL L 1938. Debate resumed from the 21st June (ride page 2398), on motion of Mr. A RCHJK CAMERON (Corio-Treasurer ) That the bill be now read a second time. Question resolved in the affirmative. B ill read a second time and reported Bill-by leace-rea d a third time. Debate resumed fr.om the 21st June That the bill be now read a second time. Question resolved in the affirmative.",42,Second Reading
86,"Mr Thompson (New' England""",,43,Canned Fruits Export Controlbill 1938 Second Readik C
87,"Mr Casey,","Bill read a second time and reported from committee without amendment or debate; report adopted; [Quorum formed.] Bill-by leave-rea d a third time. Debate resumed from the 21st June (vide page 2397) on motion by Mr Assistance has been rendered to this That the bill be now read a second time. -This bill merely provides for the alteration of the name from "" Canned Fruits Control Board"" to "" Australian Fruits Board "". I support it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. 193S. Message recommending appropriation reported. In Administrator's message): agreed toThati t is expedient that an appropriation of revenue:be made for the purposes of a bill for an act to provide for the payment of a bounty on the export of citrus fruits from the Commonwealth during (the years 1938, l»:i!> and-1940. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Archie Cameron and Mr Casey do prepare and bring in a bill to carry out the foregoing resolution. Bill [Quorum formed.] Acting Minister for Commerce) [4.22.]. I move That the bill be now read a second time. This measure provides for bounty at a reducing rate on citrus fruits exported to all destinations other than New Zealand, over the three years 1938, 1939 and 1940'. The bounty will be at the rate of 2s. an export box for 1938, Is. 6d. an export box for 1939, and Is. an export box for 1940. These amounts apply to the box which contains approximately 1\ bushels. For the bushel box they are to be propor-. tionately reduced. industry since 1933. In that year, following the imposition of the New Zealand embargo on Australian citrus fruits, growers were guaranteed their out-of-pocket expenses on oranges exported to the United Kingdom. The guarantee was renewed in .1934, and, as that year turned out to be particularly disastrous on account of adverse seasonal conditions, a bounty of 6d. a case was granted on oranges exported to the United Kingdom. For the years 1935, 1936 and 1937, bounty at the rate of 2s. an export case was paid. Although the New Zealand embargo has been partially lifted in each year . since 1933, in favour of fruit from areas certified to be free from fruit fly, it has committee (Consideration of proved a serious handicap, particularly to New South Wales growers, in the marketing of their crops. These growers have been unable to ship any fruit to New Zealand for six years, with the exception of small quantities from the Murrumbidgee irrigation area, where there is no fruit fly. They must, therefore, "" . look to the local market, and to export markets other than New Zealand, to absorb their fruits. When the crop is at the peak, the local market cannot absorb the whole of it, so that growers are forced at this time to export, to sell locally at reduced prices, or to a'low the fruit to go. to waste. This and read a first time. northern districts of New South Wales, whore it is liable to develop, black spot if left on the trees, and.imust, therefore, be marketed as soon as it is.ripe. The New Zealand market had proved a useful outlet for much of this fruit, and its availability assisted in maintaining a reasonable price on the Sydney market. The assistance rendered over the last few",43,Canned Fruits Export Controlbill 1938 Second Readik C
88,Mr Forde (Capricornia) [4.18].,,44,Second Reading
89,Motion (By Mr Archie Cameron),,44,Second Reading
90,Mr Archie Cameron (Barker,,44,Second Reading
