speakerGroups,speaker,theText,pageNumbers,title
25,Mr Tudor,Let,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
26,Mr Speaker,Order!,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
27,Mr Fenton,G o and make a further,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
28,Mr Speaker,,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
29,,Mr TUDOR,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
30,Sir Joseph Cook,,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
31,Mr Tudor,"The honourable member public opinion. On different occasions,",28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
32,Mr Tudor,"The honourable member H i g h Court. In any case, why should",28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
33,That Mr Maxwell,I do not think the,28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
34,Mr Tudor',"Before the matter is 'the right honourable gentleman to claim that when he puts on his hat it covers all member charge me with not having the the brains that have ever been in the courage of my opinions? If he has any Labour movement. Honourable members charge of the kind to make, let him make who have been in this Housef o r a numi t directly to me. The Prime Minister ber of years will recognise the injustice has descended to tactics such as I refuse of the Prime Minister's remarks when to adopt. they called forth a protest from a man events that occurred in Caucus, and show of the character of the honourable memhow men there made promises as to what ber for Hunter( Mr Charlton). On page 32 of the referendum pamHouse w ill , at least, give this B ill some phlet issued in 1915, the Prime Minister semblance of honesty, and place it on a wroteThe amendment provides that the Parliapeople may know, they are voting for ment is to decide what is a monopoly. To this, something that is real, and that this Pargreat objection is taken by our opponents. liament is not presenting legislation which They say Parliament is not the proper tribunal w ill not achieve what it pretends to to do this; that it gives Parliament too wide achieve. a power; and that monopoly ought to be defined in the Constitution. ' Let us examine their argument quietly. First of all. remember orable member for Y a r r a ( Mr Tudor) that if ""monopoly"" were defined in the Constitution, the High Court would interpret its -has presented a picture of a."" strong manmoaning. Judging from the Court's interprestruggling w i th adversity,"" and the heat tations of other words in the Constitution, it he managed to generate in himself shows would be impossible to prove that any business that some of the shots of the PrimeM in was a monopoly. For example, in the "" Vend"" case, where it was proved that; persons who ister ( Mr Hughes) got home. To those controlled over !)0 per cent, of the coal supof us who were not in this Parliament at ply of Newcastle had agreed with the Shipping the time to which the Prime Minister reCombine, who controlled over 90 per cent, of ferred, it has been edifying and amusing the freight, that they would sell coal to nobody but them, and the Shipping Combine had to listen to the slashing attack by that agreed to buy no coal from anybody but the honourable gentleman to-day, and the vend, or carry anybody else's coal, the Court rather ineffective reply, so far, that has held that there was no monopoly. That is the Court to which it is proposed to refer tliese matters; that is the proposal provisions which l i m it the operations of which honourable members opposite are the B ill , and the point I raise is equally supporting. I propose in Committee, in applicable to the previous Constitution the brief time at our disposal, to move Alteration B ill which we passed yesteramendments, that w ill bring this B ill into day, when the action of the "" g u ill o t in e "" conformity with the B ill previously voted deprived me of an opportunity to speak. for by my friends opposite. Amongst It-seems to me that the verbiage of these the honourable members. I refer to are limiting clauses is rather involved, and the Postmaster-General( Mr Webster), before the B ill is finally disposed of I the honourable member for Bass( Mr Jenshould like to know exactly what is sen), tlie honourable member ' for Grey meant. First, the B ill is limited to three ( Mr Poynton), the honourable member years; secondly, by the fact that a Confor Darwin( Mr Spence), the honourable vention has to be constituted within? twelve member for Werriwa( Mr Lynch), the months; and, thirdly, by the fact that the honourable member for Herbert( Mr BamConvention has to agree to certain alteraf o r d ) , and others who are not just now tions which have to be endorsed by the present. The proposal before us means people. I am rather at aloss to know what delay, and w ill provide an excuse for "" endorsed"", by the people means. Does some weak-kneed honourable members, who it mean a referendum? If the ""referenhave. not the courage of their own dum, for which we are now providing, is opinions, but only the courage of the carried in the affirmative, the provisions opinions of others. bers are on the Opposition Mr Tudor. If I chose, I also could relate they were going to do. I hope that this par with the measure of 1915, so that the 'been given. However, I rose mainly to refer to the of this B ill become a part of the Constitution, unless the people endorse somememthing else. The Convention may present side. recommendations which are not on the",28,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
35,Mr Bamfobd,iSuch honourable,29,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
36,Mr Tudor,Does the honourable,29,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
37,Mr Leckie ( I N D I ) [12.5],"The honlines of this B ill at all, and these may be endorsed by a majority of the people. so. may make certain recommendations; and if the Convention does not deal w i th the proposals in the B ill , these w ill still remain in the Constitution. . Mi .. MAXWELX -The B ill provides that 1 the alterations made by the B ill shall re'niain in force u n t i l certain things happen, and then cease to have effect. room for argument as to the meaning of "" endorsed."" Doesi t mean that an ordinary referendum must be held? A t any rate, I think the Ministry should make the verbiage of the B ill quite clear. anticipate .that fcheir intention is what has just been pointed out; but the wording of the B ill does not support that view, and I urge that in clause 3 of this B ill , and in clause 6 of the B ill we passed yesterday; no room should be left for doubt as to what is in the mind of t'he Government. I may say that, as 'a layman, I am not depending altogether on my own opinion, but on the opinion of men learned in the law, who, when I raised the point, agreed with my view. The Bill ought to represent, without ambiguity, the exact wishes of Parliament; it should be made quite clear that these provisions do not go finally into the Constitution until the people have had another opportunity of ratifying them-no t only by a majority of the electors, but by a majority of the States. "" endorse "" might very well be read to supersede section 128 of the Constitution, and I ask the Government to take notice of the point.. make the remarks which I am about to gentleman with university degrees why it make only because of the exhibition this is that, with few exceptions, there was no morning by the Pirime Minister( Mr place in the Legislature for men like himHughes), an exhibition which does himself. He asked why it is that men w i th very great discredit, and, in my opinion,' poor enunciation, littl e knowledge of the lowers the position of Prime Minister of arbitrary laws of pronunciation, who the Commonwealth. It is not the first make mistakes in diction, are members of time he has dragged the Commonwealth Parliament. I told him that the reason in the gutter. He has made a Punch is that the people outside have ' known and Judy show of the Prime Ministership these Labourrepresentatives for many in Sydney quite recently. Johnson) -The honourable member must all, how many people in Australia have not cast reflections of that kind. [490]2 morning cast the grossest reflections on It ends there. the representatives of the Labour movemerit, but I remind the House that t h a t The B ill does not say gentleman was literally taken from the Whati t says is that the Convention gutter by the waterside workers-the poor waterside workers of Sydney-and even provided with clothes when he was "" down and out."" Yesterday and today the Prime Minister has suggested that there is the grossest incapacity and lack of education and brains in the representatives of the Labour movement. He has said that they would adopt anything he wrote, that they had not the brains It seems to me there is to frame an amendment. I do not believe the Prime Minister framed those constitutional amendments,' as he states he did, because he hadthe Crown Law officers, with Sir Robert Garran, an authority on I the Constitution, to assist him. It was his duty as the Attorney-General of the Commonwealth, and as a Minister appointed by the Labour party, to bring those amendments before the Caucus; and he was appointed Attorney-General, presumably, because he is a barrister. It would certainly have been unusual on the part of any lay member of the Caucus to venture to suggest to the Attorney-General, who had the advice of the Crown Law officers, that the amendments should be altered. An y man with common sense would refrain from making such a suggestion. The representatives of the Labour party come, generally speaking, from the mines, the carpenter's bench, behind the counter, and from the wharfs, and although they may not The word have been through' a university or studied L a t in , Greek, German, French, Spanish, or Italian, and may be unacquainted with mathematics, they have as their distinguishing characteristic common sense, and, above a l l , honesty. In the galleries years, and know that their strongest had a university education ?",29,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
38,Mr Atkinson,,30,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
39,Mr Leckie,,30,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
40,Mr Leckie,,30,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
41,Mr Higgs (Capricornia) [12.10],I of this HouseI have been asked by a,30,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
42,Mr Speaker (Hon. W . Elliot Characteristic Is Honesty Of Purpose. A F T E R,,30,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
43,Mrhiggs,"The Prime Minister thisI say with regret, and only because I the amending Bills, and the present M in am compelled to say it , that the Prime ister for the N a v y ( Sir Joseph Cook), Minister has been helped by the workers who was then Leader of the Opposition, on more.than one occasion when he was submitted an amendment, on which he and "" d o w n and o u t , "" and had not sufficient his party tried to block the Billsi n theii clothes or food. Yet the Prime Minister preliminary stages We then applied the dares to come into the House and suggest ""gag,"" and eventually secured their in that men on this side have neither educatroduction. The Bills were introduced on tion, brains, capacity, honesty of purpose, the 18th June, 1915, and the records show nor any other good quality. Referring to that they were not passed by this House those who now support h i m , the right until the 2nd July. . honourable gentleman this morning spoke of "" our party."" Who are the honourable mains that they were not discussed. members comprising "" our party "" ? Some of them are coal mine-owners, and men of orable member and his party walked out the class to whom he referred when, just of the chamber. before leaving the Old Country, he said, "" I go back to fight the men who have Opposition from discussing them? been fighting me all my l if e . "" He was not then referring to the Labour party, party walked out I remained, and tried or to those members of it who were to discuss them, but was thrown out. turned out of Parliament on the win-thewar wave. those honourable members who for years gave him the most loyal support in the Labour Caucus. made every allowance, for his idiosyncrasies. genius. Isi t genius that he displays ? WasI not ber for Werriwa( Mr Lynch) has deright when I said that he had smashed for scribed as his genius. In due course, the a time the Australian Parliamentary right honourable gentleman was made Labour party? I said a year ago that if Prime Minister. ' he were at the head of the British Emshipi n the case of the Labour party, aspire he would wreck it , and that he would distinguished from all other parties, besmash the party now behind h i m. Time longs not to an individual but to the party w ill prove the trut h of my statement.' He itself. w ill destroy his present party by reason leader, and when it secures a majority , of the very qualities which he has disthat leader is elected by the party to the played here this morning. honourable gentleman has a destructive in that regard is different from what it capacity. probably without equal in Australia. Parkes, or Mr Dibbs, Mr Deakin, or Sir Why? Because he is prepared to make Graham Berry were in power. In those statements that no other honourable memdays, the leaders used to for m their own ber would think of uttering; he is preparties. We, at all events, made the right pared to build up a case knowingly, on honourable member for Bendigo( Mr. false premisesH e suggested this mornHughes) Prime Minister. P r i o r to Mr. ing that when we were in power we Fisher's departure for England, the preforced our Constitution Alteration Bills sent Prime Minister had made a speech through the House by the use of the in the electorate of Melbourne Ports, in "" SS -"" a f * interesting to recall the which, referring to the raising of Forcess circumstances under which we applied for oversea, he said, ""We must take the ""gag."" was then Attorney-Generali n the Labour ment much the same was made by Government, moved for leave to introduce Senator He was not speaking of their discussion. The Prime Minister describes his opponents as "" men who speak w i th forked 'We, in those days, tongues."" It is in this way that he refers to former colleagues who gave h i m the most loyal support when he was a memrecognised his ber of our party. ' We knew his tricky methods, but made every allowance for S h a l l we call it genius? them because of what the honourable memThe Prime MinisterThe Labour party elects its The right office of Prime Minister. The position As a destructive orator, he is was when men like the late Sir Henry The Prime Minister, who power to send these men away."" A statePearce. The matter, was",30,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
44,Mr Lynch,And,31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
45,Mr Higgs,,31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
46,Sir Joseph Cook,"But the fact re-,",31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
47,Mr Eenton,Becaus e the r i g h t hon,31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
48,Mr Higgs,D i d we prevent the then,31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
49,Mr Boyd,Yes; when the rest of my,31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
50,Mr Higgs,"We did not preventbrought up in Caucus, and both these honourable t h e y were in favour of conscription. The present Prime Minister knew that if he announced himself in favour of compulsion he would nofc succeed Mr Fisher as leader of our party and both he and Senator Pearce induced the Caucust o believe that they were not in favour of compulsion. ister said, "" In no circumstances would I force a man fco go out of this country against his w ill . "" Shortly afterwards he was made Prime Minister. He then l e f t for England, reversed his views, and, returning to Australia, proposed conscription. Johnson) I must ask the ""honourable member to address himself to' fche question before the Chair, and, at least, to connect his speech in some way with that subject. spect, sir, thafc we are entitled to reply to the attacks that have been made upon us by the Prime Minister. honourable member considerable latitude; but he is wandering into matters quite remote, and which are not in any way connected with this B ill or the circumstances associated with its introduction. willingly, that you have allowed me considerable latitude. We were grossly attacked by the Prime Minister, who, by innuendo as well as by his tone and manner, endeavoured to convey to the public the view that honourable members df the Labour party had neither capacity, brains, education, nor honesty of purpose. When the conscription referendum was defeated on October 28, 1916, the Prime Minister did not return to the Caucus for a fortnight. He then attended a meeting of the party, called at the instance of several members of ifc, and, taking the chair, did what no other Leader of the Labour party had done there. fused to accept a motion disagreeing with his action. Havingi n his pocket a Prime Ministership, and a dozen portfolios, he refused to put the motion, and, rising fro m his chair, said, "" Those who believe in me, follow me."" two or twenty-three members of the party followed him out of the Labour party's room. These portfolios, however, belonged, not to him, but to the Labour gentlemen denied fchat party. able member has far exceeded all reasonable latitude, and is departing altogether from the discussion of the B ill . repeatedly attacked many honourable members who now sit behind him. He desThe PrimeM in cribed Mr Deakin as a Judas, for leaving his party. Honourable members opposite who wish to know the righ t honourable gentleman's views concerning thosb who forsake their party should read his Casef or Labour. There they will also find his views regarding those members of his present party who represent business interests. If the honourable member for Henty( Mr Boyd), who has an interest in coal mines, the honourable member for Grampians ( Mr Jowett), who represents a great pastoral industry, and the honourable member for Flinders( Mr Bruce), who represents the soft goods I think, with great retrade of Flinders-lane, wish to ascertain their present leader's opinion of the class to which they belong, let them read his Casef or Labour. They will find that I have allowed the he has applied to them the same coarse epithets thafc he has applied to us, because we refused to follow him. Having referred at different times to those who now support him in the most opprobrious terms-havin g abandoned the party which made h i m what he is-h e now speaks of I recognise, sir, most the members' of the Liberal party as "" our p a r t y . "" posite are welcome to their convert. This Bill provides for ah amendment of the Constitution to permit of the nationalization of monopolies. When honourable members opposite take the platform to support the B ill they will have the greatest difficulty in persuading the people that they believe in it . Already the public utterances of those whom fchey represent are in condemnation of the B ill . The only hope of these people is, that should the Ministerial party return He reto power, they will see that the Prime Minister does not exercise these wider powers. Isi t proposed by honourable members opposite to nationalize the coal mines, the wholesale clothing trade of Flinders-lane, or the sugar industry? Some twentyHonorable members opposite have not the slightest, intention of nationalizing any industry in the event of these wider powers being granted to Parliament. '",31,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
51,Mr Speaker (Hon. W . Elliot,,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
52,Mr Higgs,,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
53,Mr Speaker,,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
54,Mr Higgs,,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
55,Mr Speaker,Orde r ! The honor,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
56,Mr Higgs,The Prime Minister has,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
57,Mr Boyd,We have converted him.,32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
58,Mr Higgs,"Honorabl e members opintend to nationalize all the industries just mentioned by the honourable member? to nationalize any industry that had become a monopoly; that is still our opposite are neither Socialists nor believers in the Labour programme. For the most part, they consider that our programme of nationalization is impracticable. They are opposed to it . They say that they base their hostility to it on considerable business experience. honourable member for Henty knows what it is to ru n a business, and we know the difficulties, too. I see the difficulties of the State ownership of railways as well as anybody. I know that sorrfe people take advantage of the State railways, but we must view the thing by and large in regard to that great monopoly, and ask ourselves whether the public generally are not better served by State ownership, with all its defects, than they would be if those railways were in the hands of a private monopoly, as they are in the Old Country and AmericaI shall never, forget how a representative of our friend the Melbourne Argus thought he saw some men going slow on some railwayworks, I think at Camberwell. were engaged in manual labour. I suppose D r . Cunningham,, a most estimable man, has never done any manual labour. He may have done a little digging in his garden. I suppose that the same applies to that very eloquent writer, Mr Maling, who uses the pen name of "" It h u r i e l ."" gardening in a more or less inefficient way, and some of us have tackled hard work. Of course, when a man is young, and doing a reasonable amount' of physical work, exercising his muscles during the day, there is no doubt that he feels very f it , if he has no worries, and the world to h i m is a very pleasant place to live in . But I ask honourable members, if any of them are prepared to change places w i th those men who are working on the t r a m lines OT the railway lines with pick and shovel for six and eight hours a day, day after day, year after year, ten years after ten years, w i th no prospect of any change. Would .not honourable members D i d the Labour party at .times feel disposed to take a bit .of a rost, to stand up and straighten their backs, and look around for a few moments? I dare say some' men on the State railways may be found taking their time, and not doing as much as other men, but the great majority of those in intention. Honourable members the Civil Service, in the railways, or anywhere else, .do their f a i r share. Indeed, this civilization of ours could'not last if the majorit y of people were not . honest, .and did not do their f a i r share. The very great majority of them do so. I have worked with a large body of men in The the printing trade, and I never found more than about 5 per cent, who were wasters, poor fellows, and they were their own enemies. I venture to say that that is the case in almost any industry. A l though certain men in the State railways w ill go slow, and certain men w ill do things that they ought not to do, I affirm that, in the interests of the whole of the people, it is better that the railways should be r u n by the Government than that they should be in the hands of a private monopoly. What applies to the State railways, society w ill find it necessary to apply ""to other industries which become monopolies. I do not know a great deal about the Russian Soviet system, but if we are to meet what the majority of us underThey stand by Bolshevism, if we are to reduce those inequalities which exist between the vast mass of the people, who work for wages, and the overlords or capitalists whom the PrimeM in ister described in such severe terms in his Casef o r Labour, we must recognise the changing conditions of the times, also referred to in very eloquent terms by the same right honourable gentleman, by meeting monopoly and combination w it h State action. Honourable members talk of dealing with the profiteer We are the only party that can deal w it h him, because we have a united programme, and w© go to the public with it . There the thing is in black and white.. The public know when they vote for us that they are voting for people who, if they get a chance, w ill put their programme into operation. There w ill be no insuperable differences of opinion. You w ill not find in our party, although we do have some differences, such determined objections on the part of a member as will be found, for example, on the part",32,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
59,Mr Maxwell,,33,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
60,Mr Higgs,We certainly intended,33,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
61,Mr Gboom,He is a gardener.,33,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
62,Mr Higgs,"We have all done some of. the honourable member for Parkes( Mr Bruce Smith),. or the honourable member for ..Henty( Mr Boyd) nationalizing an industry. I say, therefore, that this is the only party that can deal with profiteering. How we would deal with it , and the only, way it can be dealt with, is that if we found a F l in ders-lane merchant importing goods at a low price, and bleeding the general public by charging a high price,' we could say to him, and to his class, if we found there 1 was an "" honourable understanding "" or agreement, among them: "" O u r Government will compete with you."". Take the cornsack business. private individuals were engaged in im porting cornsacks, and exploiting fche farmers, I should say the Government ought to take charge of the business. I admit that the Government would not find ifc very easy, because when it was known on the-oth.er side of the water that the Australian Government were going into the business, there would be a combination to prevent them getting the sacks, just as whenever a co-operative society is formed in any town to distribute goods direct to the consumers, you w ill find a combination, on the part of business people to prevent the society getting goods for distribution. Society is engaged in a struggle one man w i th the other all the time. Individuals are competing with individuals, and corporations and societies with one another, and both individuals and corporations will fight the Governments if ever the Governments .endeavour to interfere with them. the way, but if we get the opportunity, if w© are put into power by the people, we shall make an honest attempt to deal with the question of profiteering, and we shall be able fco make thafc attempt, because we are a united and a practical party. It was absurd for the Prime Minister, to suggest this morning incapacity and lack of brains on the part of the members of this party. No member of the Labour .party, or, indeed, of any party, gets into Parliament for a second term unless he has something greatly to recommend him. about that. Although they may not have had the benefit of a liberal education, they have a knowledge of affairs, and. a knowledge of men, which is very often much more useful to an individual in getting through the world' than is a l l the learning of those who, perhaps unfortuto nately for themselves, have gone to a U n i versity and taken degrees, live apart from the world, and, like many of those poor fellows to-day who have letters after their names, feel so helpless in the community that they cannot earn a living. nine times out of ten, the University men were wrong. the world ' is moving so f asfc that one cannot r u n to a book to find out what one Where wants. Thafc is where the man with the every-day experience of life, engaged in any given occupation, and without a liberal education, may know more than a man who has been through the University. ber's argument is that that is tlie most useful man to himself. But the man who is sent here should be the most useful man to the community, and not to himself. part as a man, and justifies his existence must be of use fco the community. W ill fche honourable member say that all that is known' by those engaged in the pastoral industry finds a place in books? in fche industry are those who know both the practical and theoretical sides. man who has the book knowledge and the We recognise the difficulties in -practical knowledge also is the best man; but the honourable member w ill admit that a man may pass examinations merely by means of a knowledge of books, and then find himself nowhere when he gets out into the practical world. I shall support the B ill , and the amendments of the Leader of the Opposition ( Mr Tudor). If they are defeated, I shall still support the B ill . Ifc does not go very far, and, perhaps, as the Leader of the Opposition says, when it becomes law, and we refer to the H i g h Court some monopoly such as existed at the L e t there be no mistake time of the coal vend, we shall find the High Court deciding by a majority that there is no' monopoly. Still, there the B ill is. Something is better than nothing, and if the amendments are defeated, I .propose to vote for it .",33,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
63,Mr Finlayson,"Gladston e said that,",34,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
64,Mr Higgs,"That may be so, because",34,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
65,Mr Fleming,The honourable mem,34,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
66,Mr Higgs,The man who plays his,34,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
67,Mr Fleming,' No ; but the best men,34,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
68,Mr Higgs,"I quite agree that thethink the measure should be agreed to fence, it should be 'above party. by_ the people on this occasion, because only way in which the people can give a it is so safeguarded that they w ill matured opinion upon proposed alterahave it in their own hands, not tions is to summon a Convention such as only to put these amendments into is now proposed to go into the whole the Constitution for a limited time, question in a thorough manner. but also on another occasion to say how far they should go. It seems to me that been introduced the Liberal party has the proper way to consider an alteration of changed it s ' political views and become tlie Constitution is to hold a Convention favorable to the nationalization of morepresenting a l l phases of thought and nopolies. No one would argue that it is political ideas. If that Convention is not occasionally an advantage to nationproperly summoned, as I have no doubt alize a mononoly which is a menace to it will be we of that? guarantee: that Parliament will have a as a party, it does not mean that, if we say in regard to it . Surely,. if Parliaare returned to power, we would propose ment has a say, it will be a guarantee to indulge in a wholesale scheme of nathat the Convention will be sufficiently tionalization. Democratic? ber means that his side will have the saything or that thingsimply because they the honourable member for Brisbane( MrB i ll by which they will be compelled to Finlayson) poses as a prophet, but I hope put up a good case in each instance in that his. prophecy w ill be true, and that which they desire a monopoly to be nathis side will be the dominant party when tionalized. We know that if honourable the Convention question comes up for members opposite were returned to power consideration, because, if it has anything with no such -check upon them there to do w i th settling the character of the would be an era of nationalizing all Convention, there will be no doubt that manner of things, because their platform body will be a thoroughly Democratic provides for nationalization, and! even one. In any case, the Convention will now go carefully into every question affecting remedy for preventing the present high the Constitution, and thresh it out im cost of living, and that is a wholesale partially, calmly, and judicially. Constitution is an important matter, fche danger would l i e ; but the people will which should not be made the plaything run no risk in accepting this B ill , beand snort of political parties. For a long cause, if no Convention is appointed, this time. I have advocated, both on the platmeasure will lapse in twelve months' form and in the House, that the proper time, and if a Convention is appointed method of dealing with amendments of and recommends alterations of the Conthe Constitution would be to summon stitution those alterations will have to be such a Convention. When certain prosubmitted to-the people for acceptance. posals of a revolutionary character were submitted to the country by the Labour quite safe; and l3ie B ill w ill do no harm. party I told the people that they should make themselves thoroughly acquainted with them before accepting them. people were asked to vote on matters they have already said that I believe that any could not Possibly understand, and in the proposed alterations' of the Constitution way in which they were presented no one should be submitted to a Convention recould make the electors understand the presentative of all shades of .opinion and effect of them. those proposals were put forward for ters calmly, serenely, and impartially, and party purposes, and that, I consider, is not, as we sometimes are obliged to do, not the proper way in which to treat oui in the heat of party passions. TheI t is said that because this B ill has the communityThere may be no other way of saving the situation except by the State tackling the problem, and even, if necessary, resorting to nationalization. There is this But though we may hold that view On the Other hand, we do not propose to allow honorI do not know that wish to do so. Provision is made in the Labour orators have only one Our scheme of nationalization. That is where The my point of view, we are quite safe. I The trouble was that political thought which can consider mat-",34,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
69,Mr Atkinson ( W I L M O T ) [12.45],I Constitution. Like the question of De,35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
70,Mr Finlayson,What guarantee have,35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
71,Mr Atkinson,,35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
72,Mr Finlayson,The honourable memable members opposite to nationalize this,35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
73,Mr Atkinson,,35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
74,Mr Brennan,"In either case, we are",35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
75,Mr Atkinson,"Of course, f r o mThe fact that each proposal to naliament to the people, then to the H i gh tionalize a monopoly must be submitted Court, and once again to the people. Goodto a H i g h Court Justicef o r report as to ness knows where we shall be! whether it is a monopoly or not, provides another safeguard. ThisB ill , with these limitations, is very different from the proposal of the Labour party, which would have placed permanently in the Constitution the power of this Parliament to nationalize monopolies. And I have no doubt the people w ill view the present proposal in a very different light. A t the forthcoming referendum, the matter w ill be in the hands of the people. What is really contemplated w ill be f u l l y explained to them on the platform and through the newspapers, and the electors w ill thus be in a position to for m their own judgment upon this proposal. -The B ill provides for a very roundabout test against the hurried way in which tlie way of arriving at a decision upon Government want it dealt with-becaus e this question. First the matter is to we are anxious to let daylight into the be referred to the people; then to question, and allow the. electors to be a H i g h Court Justice; and then again educated, upon it-w e are told that we to the people. We know, from our exare delaying reforms for which the people perience of the H i g h Court, that the have been pining for many years. . I shall wealthy monopolists w ill engage the vote for the amendment which has for its highest legal talent available in Australia, object the passing of this B ill in the form and thus months and months w ill be spent of the proposal of 1915, allowing this in submitting arguments to the Bench. I Parliament to decide what is a monopoly, believe in confronting Hughes with and get to work to deal with profiteering Hughes, although it may be somewhat .conand monopolies without the undue delay fusing for the righ t honourable gentleman. that _ can be brought about by lawyers A t . any rate, this is what he said upou arguing the pros and cons of the matter this questionWe know a monopoly when we see one, or feel the unfortunate creatures of circumits grip, but we cannot define it in such a way stances, who must be protected against as to include every possible form in which monopoly may manifest itself. Why should not Parliament decide what is a present form, and these talented legal monopoly 1 It is surely as well able to do so gentlemen are to be allowed to argue each as any other tribunal. It represents the people case referred to the H i g h -Court, there It ' is what the people make it. Every three years, at most, it springs from the .people. It w ill be months and months of delay, and -is charged with instructions to do the people's in the meantime the people will continue business. It knows the evils from which the to be fleeced by the monopolists and propeople suffer, and the remedies .the people confiteers. I cannot understand why it is sider suitable. Remember, this question of nationalizing monopolies is a people s question. that men who previously supported a By what better means then can it be dealt short cut for dealing with the greatest with than by the direct representatives of the evil that has ever inflicted itself on this people, specially charged to do the work in the community now ask Parliament and the way the people 'desire ? If the .power is to be of any use to the people, Parliament is not people to take the longest way around. only the best, but the only tribunal to exerI shall support the amendment of the cise it. Under the influence of monopolists, prolieve that it will be a reasonable and just fiteers, and Conservatives, this same honshort cut to get at those individuals who orable gentleman now proposes that the are now carrying on depredations against thing should be bandied first from Parsociety. The Assistant Ministerf o r Defence( Mr Wise) said, in 1915, that owing to the whole of the members of the Opposition having' absented themselves from the sitting, he was not able to discuss the proposed alteration of the Constitution so extensively as he intended to do, because he"" had expected several days to elapse before being called upon to address himself to the question. I quote these words in order to prove that, in 1915, most extended time was allowed for the discussion on the proposed alterations, and that they were not rushed through as the Prime Minister( Mr Hughes) said_ they were. We should have weeks before the H i g h Court, and pointing out that the poor fat-bellied monopolists are the law. If this B ill goes through in its Leader of the Opposition, because I be-",35,Joseph Cook Th E Honourable Senate May Be Out Of Touch With Public
