speakerGroups,speaker,theText,pageNumbers,title
18,"In Other Words, The Taxation System Already Mr Rocher (Curtin) (10.31 A.m.)","TheIt is now recognised that the fringe benefits On 24 February this year the Treasurer ( Mr tax, when first introduced, was intended to enWillis) announced this package of measures, sure that all forms of remuneration were to be resulting from the government's review of the taxed on a logical and consistent basis. The FBT compliance costs. Unfortunately, the government claims that the FBT has been announcement was too long in the pipeline. extremely successful in achieving that objecThis review offers little hope that the governtive, yet what they do not tell us is that they ment is taking the issue of tax simplification have accomplished this by massive overkill. seriously. The FBT legislation was expected The FBT has grown way beyond what was to have been introduced into this House at a originally intended, which was to close a relamuch earlier date. As the shadow Treasurer tively small tax loophole. It was to tax those has pointed out, it is to apply retrospectively benefits which were substituted for employin most respects from 1 April this year. To ment related income, pure and simple. Since debate a bill almost six months after it is then the FBT laws have become a millstone supposed to have application is a disgrace. around the neck of the business community. The government seems to assume that this bill will pass through the parliament without Where the government sees the FBT amendment. But what happens if it is amendachieving equity and efficiency in the tax ed? It has happened before. Where is the system, those affected see the administrative certainty in the law? nightmare more focused on revenue raising as The bill reduces some compliance costs opposed to good tax law. When the governassociated with car parking, taxi travel, ment announced its review of fringe benefits entertainment and living away from home taxes, the business community hoped that allowances. The government will, however, Labor had finally recognised there is a real increase the tax on employer provided cars to need for reform of this particular impost. The 10 per cent to offset the expected losses in review was a response to complaints from revenue. But the real issue is the cost of business that the FBT generates excessive compliance. Michael Evans of KPMG was paperwork costs for the private sector and that quoted in the Australian Financial Review of the impost has become an unintended source 29 July commenting specifically on this bill: of revenue in many respects. It's evidence of the complexity of our tax system that an attempt to cut the cost of compliance for Ms Annamaria Carey of the tax institute companies adds another 60 pages to our FBT law. was quoted in the Canberra Times of 25 Any sizeable increase in the size-that is the January as saying 'most people think the FBT wording--of tax legislation will, as a matter is just a way of raising additional tax of course, add to the cost of compliance. It is revenue'. That is very typical of people in axiomatic. When the FBT Assessment Act professional organisations. In 1986-87, the was last consolidated on 31 December 1991, first year that the tax applied, the government it was 293 pages long. Since then, there have collected $535 million with the fringe benefits been 16 FBT amendment bills and two additax. By 1989-90, the FBT take had increased tional statutory rules. The act is now well to $1.2 billion. In the 1994-95 budget the government estimated that it would gamer over 300 pages long. It is no surprise that since 1991 the cost of compliance has been FBT revenue to the tune of $3.2 billioncontinuously escalating. The cost of complithough this has been revised now to $2.7 bilance, along with the spread of the FBT, lion-and $2.8 billion for 1995-96. Obviously comprise the most insidious aspects of the this tax is no fiscal slouch. It appears, though, tax. that Labor just cannot get the message. Simple laws are required to make the FBT The fact remains that since 1987 through to regime fair, uncomplicated and cheaper to the 1996-97 FBT year there will have been comply with. Labor has failed to meet even six different fringe benefits tax rates. These its own objectives, let alone those set for the constant changes only add to the exorbitant government by the wider community. costs of complying with the FBT. Businesses face a cost of more than $1 billion each year tute of Policy Studies in New Zealand conin compliance costs. Of these costs, it is clear ducted a study of business tax entitled 'The that the fringe benefits tax is one of the compliance cost of business taxes in New greatest contributors. In 1989-90 the compliZealand', published in 1992. Chapter5 deals ance cost for the fringe benefits tax was with New Zealand's fringe benefits tax and something like $128 million, which was 10.2 opens with the following paragraph, which I per cent of the total fringe benefits tax revfeel puts the FBT and any comparison with enue of $1.2 billion. This 10.2 per cent New Zealand in some context. It states: applied to the 1990-91 FBT year. Since then This method of taxing fringe benefits is unusual. the impost has been applied to entertainment The usual way is to impose a charge on the value and car parking. You do not have to be a of the benefit in the hands of the employee paid by genius to expect that this percentage will now the employee, at hislher marginal tax rate (although be much higher. the employers will normally be required to furnish the tax authorities with details of the benefits). The time employers spent complying with Of the OECD countries, and possibly of all the fringe benefits tax laws was annually an countries, only New Zealand and Australia tax average of 1,100 hours. That equates to a employers for the fringe benefits they provide to half-time worker for the typical firm subject employees; New Zealand was the first country to to the fringe benefits tax. The compliance adopt this system. costs for employers' PAYE was $629 million, The survey found that the FBT compliance which was only 1.4 per cent of the total gross cost in New Zealand was 1.73 per cent of the PAYE tax revenue. For payroll tax the comtotal revenue collected. How does that compliance cost was $206 million. Australian pare with Australia? As I mentioned earlier, businesses spent up to 11 times more than the cost of FBT compliance in Australia is companies in the United Kingdom complying 10.2 per cent. This is almost six times the with their direct tax obligations. Analysis cost of compliance in New Zealand. shows that in 1990-91 96 per cent of companies on average in Australia incurred higher What is also interesting, however, is that compliance costs, of $10,139, than they the compliance costs for PAYE in Australia remitted in income tax, which is an average and New Zealand are 1.4 per cent and 1.9 per of $7,079. cent respectively, yet there is such a large discrepancy between the FBT compliance Naturally enough, compliance costs are costs. Obviously there is a need to simplify higher for small business. Small firms with a the FBTs in Australia to make them more turnover of under half a million dollars spend concise, easier to understand and less expenon average three per cent of their turnover sive to comply with. The irony is that the complying with taxation rules compared with New Zealand government with less legislation 0.02 per cent of turnover of companies with and lower compliance costs, actually garners a turnover in excess of $50 million. So it is more revenue from its FBT on a per capita that compliance costs unfairly discriminate basis than the Australian government. against small business. I tum now to some of the detail in the bill I mentioned earlier that the FBT legislation because it covers a fair few clauses and I will in Australia is well over 300 pages long. not have time to deal with all of them. The Compare with this with the situation in New bill amends the Fringe Benefits Tax AdminisZealand. The New Zealand fringe benefits tax tration Act 1986 and the Income Tax Assessprovisions are not part of a separate act but ment Act 1936. It is supposed to reduce the are instead divided between two different tax costs of complying with the fringe benefits acts. However, the sections dealing with tax. It makes changes to the treatment of fringe benefits tax only come to approximateentertainment, living away from home allowly 51 page,. as against well over 300 in ance, car parking, FBT exemption for certain Australia. Ii. should, therefore, he of no other benefits, taxi travel provided to employsurprise that the cost of complying wIth the ees, section 65 rebate for medical research FBT is far lower in New Zealand. The instibodies, declarations, car benefits as against the statutory formula, and substantiation rules public and at which food and drink are and retention of records. consumed. If any food or drink is consumed The changes to entertainment now allow by an employee, whether he is working on the employers to choose one of three methods to stall or otherwise, then FBT is payable. This determine their FBT liability. There is a fiftywould apply if an employee was not working, fifty split, with half being subject to FBT and passed by the stand and downed a glass of the remainder being non-deductible to the wine as they went by, or probably a paper employer; a 12-week register to gauge the cup of wine. FBT exposure of the employer; and the option When the employee entertains a person who of determining the FBT liability on actual is an employee of an associated company and entertainment expenditure over 12 months. is subsequently reimbursed, then an FBT This measure is unnecessary, because the liability accrues to the associated company. government, if it were really serious about Where an employee is travelling and dines reducing compliance costs, would exclude with a non-travelling employee or client and entertainment from the fringe benefits tax and the employer pays for both meals, then the remove the deductibility of entertainment costs of the travelling employee's meal will expenses. be subject to FBT and deductible. The fifty-fifty split also appears to be However, if the employer had only paid for unrealistic though. The Corporate Tax Assothe non-travelling employee's meal, it would ciation makes the valid point that the fiftynot be subject to FBT and would still be fifty split should be used as a standard, but deductible. Where is the logic in it all? In the where a difference can be justified it should first case, the meals are regarded by the be allowed. Australian Taxation Office as entertainment Both the measures relating to car parking but, in the second, are regarded as sustenance. benefits and taxi travel provided to employees The draft ruling defines entertainment as a are expected to cost the government $76 diversion or amusement to the recipients, so million and $45 million respectively in 1995do not smile when you are eating if there are 96. Yet to maintain this so-called revenue ATO inspectors around. neutrality, Labor has jacked up the statutory The Corporate Tax Association makes the fractions used in the statutory formula to point that where a travelling employee dines determine the taxable value of a car benefit. with a fellow traveller they are not being Funnily enough though, this increase will gain amused but merely sustained. If they dine the government $121 million in 1995-96, with a non-traveller and eat the same food in which is exactly what it loses by the changes the same place with the same number of relating to car parking and taxi travel. There people present, they are, all of a sudden, is no reason for the government to increase being amused rather than sustained. I have the fraction rate, except to recoup revenue been to meals with a lot of people-none of forgone in making alternations which are my colleagues present-where I have not plainly warranted anyway and on their own been amused. merits. Regardless of who the traveller is eating The changes outlined in this bill are not with, they are being sustained first and foreconcessions, but are long overdue improvemost and not necessarily amused. Such ments and corrections to bring the legislation definitions defy logic. Only the non-traveller more into line with its original intent. The who has a meal paid for is being entertained. government has proved its critics right once Surely when the government announced the again. Fringe benefit taxes are not about review of FBT the aim was supposed to be to equity but about revenue. The draft taxation reduce the cost of compliance while protectruling TR951D13 confirms that. ing the tax base and overall equity. It is clear Consider these as a couple of examples. An that the review process has not been aporganisation sets up a promotional stand at proached in an appropriate manner by the the Royal Perth Show which is open to the government. Commonsense should also prevail, and it is sadly lacking. The governers is taxis that are provided for either sick ment should seriously examine the New workers or workers who are leaving work Zealand model to achieve its stated goals. later than 8 p.m., which is an award provision (Time expired) in many awards. Those taxi costs will be must say that I am a bit distressed at how ly applaud that change. unforgiving the modem Liberal Party is. The fringe benefits tax will be rebatable to During the previous speech, the honourable non-government and non-profit medical member for Sturt( Mr Pyne) was reading a research bodies currently engaged in research. paper and obviously paying no attention to Declarations will be available for the fringe the words of wisdom that were given to us. benefits tax on employee declarations relating However, I am pleased to see that the departo mixed business and private use. There are ture from the Liberal Party of the honourable some changes to the formula involved in member for Curtin( Mr Rocher) has led to his calculating car benefits, which are again acquiring a sense of humour. I look forward designed to reduce compliance costs. Finally, to more of the same for the remaining months the substantiation rules have been amended in that he will have in this place. order to bring the fringe benefits tax legislaI would like to go through some of the tion into line with the Income Tax Assessdetails of the legislation that is designed to ment Act general substantiation rules that reduce compliance costs with respect to the apply to tax deductions. fringe benefits tax. Firstly, with regard to All of these are intended to reduce complientertainment, there is the provision to close ance costs to make record keeping for busiloopholes to ensure, for example, that corponess, including small business, simpler and rate boxes at sporting venues are not business less costly. As has been pointed out by premises and that, therefore, food and drinks previous speakers, this is the result of a consumed on those premises are subject to the review conducted by the government relating fringe benefits tax. Secondly, there is a fiftyto compliance costs for business with respect fifty split on entertainment costs to ensure to the fringe benefits tax. It is true, as the that compliance costs are reduced. honourable member for Curtin outlined The living away from home allowance is earlier, that taxation in this country, including subject to technical changes in definition with the fringe benefits tax, is becoming increasrespect to the food and accommodation that ingly complex. I will make some observations is exempt from the fringe benefits tax. It is about that in a little while. intended to simplify the guidelines and, again, In the case of the fringe benefits tax, it is to reduce compliance costs. There is a simpler important to remember the background to the averaging formula provided for car parking in introduction of this tax. Perhaps before the order to determine the value of the parking honourable member for Curtin bleats too benefit. The fringe benefits tax will apply much about the damaging impact of the fringe only where there is a commercial parking benefits tax on costs on business, he might station which charges more than $5 per day recall where the fringe benefits tax came from within a one-kilometre radius of work. This and why it emerged. Basically, it emerged will be a specific benefit to employers in because in the early to mid-1980s many regional areas, where generally such arrangebusinesses began to engage in outrageous tax ments are not available and, therefore, fringe avoidance activities designed to effectively benefits tax will not apply. increase salaries for their higher paid employFurther, there will be an exemption of ees, particularly professional and managerial certain benefits from the fringe benefits tax. staff, and avoid tax, thereby, in effect, reducAn example is car phones and mobile phones ing their own salary burden in some fairly that are used almost exclusively or overnaked and blatant ways. whelmingly for business purposes. Another For example, we had situations where exemption of particular importance for workscreen jockeys and the like in the financial",22,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
19,Mr Tanner (Melbourne) (10.51 A.m.),"I exempt from the fringe benefits tax. I certaining fringe benefits in excess of $100,000 a a fairly gross example of tax avoidance being Reid}-I think the honourable member for pursued by the very companies that the Melbourne should concentrate on the bill. defend. you perhaps point me to anything I have said Honourable members on the other side of that is not relevant to the bill? origin of this tax was. It was introduced interjections are disorderly and should be because the credibility and the integrity of the ignored. geous avoidance mechanisms being pursued best, but it is a bit difficult with the level of by many companies in Australia. That is why yelling that has been occurring. I would we have it. Ultimately, that is why it is perhaps point out to honourable members on becoming increasingly complex. the other side and to the new Independent The majority of amendments to taxation member for Curtin that, with their deep laws that I see in this place are responses to concern about administrative costs for businew avoidance brainwaves that have been ness with respect to taxation matters, this is produced by somebody out there trying to the same party that was going to introduce a undermine the taxation system and to erode GST that would have had, amongst other the integrity of the tax system to avoid tax. nefarious impacts, a very serious effect on Yes, we do have a problem with respect to small businesses. It would have meant that the complexity of the taxation laws but we your average person in small business would need to keep in mind where that problem has have spent hours every week doing paperwork come from. and compiling documentation on the inputs and flowthrough of goods and services in It is also worth keeping in mind that, at the their business in order to comply with the time of the introduction of the fringe benefits goods and services tax. tax, as commonly happens with changes in taxation, a lot of organisations were crying It is a bit amusing to hear some of the wolf about the likely impact of the changes. bleating that comes from people such as the Plenty of people on the other side of this honourable member for Curtin on these issues House were also asserting that extraordinary when we recall that at the last election the things would follow. The restaurant industry, Liberal and National parties proposed a tax which is a very important industry in my reform, so-called, that would have increased electorate, was going to collapse as a result of compliance costs on business in this country the fringe benefits tax because the hordes of massively-out of all proportion to anything businessmen who spent thousands and thouthat business currently has to deal with. So it sands of dollars on long lunches would is something of an irony. suddenly disappear because those expenses It is worth making a few broad observations would now be subject to taxation. on the tax system and some of the difficulties the system faces in the context of this legislation. Since the late 1970s, taxation has been to Lygon Street in my electorate, which is Western countries. We have seen things such probably the premier restaurant area in the as proposition 13 in California in 1978 and a country. If you compare it with the mid-1980s proliferation of efforts to undermine the you would see that basically there is no credibility and integrity of taxation as a difference and, if anything, the restaurant legitimate part of a contemporary Western industry is healthier. society. This is partly related to a proliferation",26,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
20,Markets In The Mid,1980s were on salaries Mr Pyne-What about a cafe latte?,27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
21,"Notionally Of $25,000 A Year But Were Receiv",Mr TANNER-I would appreciate,27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
22,Year That Were At That Stage Not Taxed. That Is Mr Deputy Speaker (Hon. N.b.,,27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
23,Honourable Member For Curtin Now Seeks To Mr Tanner,"Mr Deputy Speaker, could",27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
24,The House Should Keep In Mind What The Mr Deputy Speaker,I think all,27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
25,System Was Being Eroded By The More Outra,Mr TANNER-Thank you. I am doing my,27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
26,Mr Pyne,A lot of them have.,27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
27,Mr Tanner,"Perhaps you should come demonised by conservative forces in mostof private choice options in advanced indusStates of the separation of wealthier commutrialised societies. As we have advanced into nities, professional suburban communities, a range of different activities and different from the vast bulk of the community where choices in leisure, luxuries and so on, there everything is being privatised. Health, educahas been an increase in individualism in tion, public parks and almost everything society and a desire for people to have greater associated with living is being privatised for control over their own expenditure and greater the wealthy so there is a growing disparity in choice. life, in existence, between the better off and the worse off to a point where the two worlds There are underlying economic reasons as barely collide. I do not think anyone would to why this has occurred. But what we see is like to see such a situation develop in this businesses, on the one hand, promoting, at country. It does not exist now. Taxation and vast cost, endless arrays of products which redistribution of wealth through the tax people often do not want and, on the other, system are an important means of ensuring telling people that they cannot afford to pay that does not occur. the tax that is necessary to sustain a decent health system or decent education system. In There have been structural stresses on the effect, there is a crowding out phenomenon tax system and these are growing. Internationwith private greed crowding out necessary alisation is obviously one. In a sense, our tax social expenditure in the public sector. We system is competing with those of other have the idea that taxes are in some sense a countries. Changes in the production process burden, that they are eaten up by the public and technology are making it harder to tax. sector, when in fact taxes are in essence the Advances like the Internet are going to price that we all pay collectively for mostly produce phenomena which will make it even essential goods and services provided, again more difficult. The prospect of the developcollectively, through the public sector. ment of an indigenous currency on the Internet and services being exchanged through We have the idea that taxes inhibit freedom. the Internet internationally will make it very In a general sense, taxation promotes and difficult to tax. enhances freedom. If you would like a simple illustration of this, look at the arrangements The rise of services in the economy is in Australia under the pharmaceutical benefits equally a problem. It is generally a lot easier scheme, an eminently socialist arrangement, and a lot more acceptable to the community which I applaud. It ensures that the vast bulk to tax the exchange of goods, whereas it is a of people in the community have access, at bit harder to keep track of exchange in serreasonable prices that are generally affordable, vices. As I mentioned before, individualism to essential drugs. If you think that is not within the culture is also a problem. A voidimportant, try living in a country where even ance and evasion of taxation since the 1970s the most basic prescription costs $100 or has been fairly widespread in the community, more. That is what taxation is ultimately facilitated and indeed encouraged by some about: it is society collectively ensuring that extremely irresponsible judgments by the all of its members have reasonable access to High Court under Sir Garfield Barwick, who basic, essential things that are part of living is a very able and very diligent representative in a modem community. Mostly it relates to of a class in the community very aptly tagged things that do enhance freedom, such as by Geoffrey Barker as the resentful rich who transport, libraries, universities and hospitals. resent the fact that they should have to pay Ultimately, taxation is the glue that holds our any tax to anybody for anything. community together, that ensures that we all The GST was initially proposed as an antilive, in spite of the differences, inequalities tax avoidance measure, amongst other things, and variations, in one society. including its earlier variety-option C. One of It is worthwhile recalling the work of the things we will increasingly recognise is Robert Reich in Work of Nations. He highthat, as change occurs in our society, as lighted the growing problem in the United increasingly services predominate, as we become internationalised, as computerisation debate. I would appreciate his waiting for the becomes more predominant, the problems we call. have with avoidance of tax based on income as prevalent with respect to avoidance of tax of progressivity is one that we have to tum on expenditure. SoI think the proposed some attention to. We have to ask ourselves: advantage for shifting taxes to consumption do we, as virtually the entire Western world is gradually going to disappear. When I has done over the bulk of this century, still studied taxation law, the Income Tax Assesswant to have a society based on the twin ment Act was roughly about four inches thick. pillars of redistribution of income and wealth through the taxation system in order to ensure I started. a basic standard of living, a minimum level Justice may be able to help me here, but I goods and services, which everybody usesthink it may be getting close to a foot, and defence, health, law and order, education, et that is a problem. There is no question about cetera-should be exclusively or predominantthat. ly pro-ided th-o?gh the public sector, through collectIve actIVIty or through the taxation We are also seeing the leaching of system? progressivity out of the taxation system. That is an infinitely more significant problem. So Those pillars have been the basis of Westwe are seeing a reduction in the scales under ern industrial society certainly since the governments of both persuasions: the full Depression, and they are under threat. They imputation of dividends; the abolition of are being eroded. We have to ask ourselves inheritance taxes; the lowering of company whether we are still committed to progrestaxes; the de facto privatisation of superansivity, to redistribution and to collective nuation and pensions; the reduction of council provision of goods and services, which is a rates; and the Hilmer process of competition fundamental component of fairness and equity policy, which is leading to an erosion of in our society. Australian politics, in recent cross-subsidisation within utilities and equivatimes, has made it pretty difficult for people lent organisations-all of which is reducing who want to reform the taxation system. the overall progressivity of our tax system. We have seen from both sides of politics That is something to which we need to give some fairly effective scare campaigns on tax some consideration. issues at elections. In the 1980 election, the The reduction is not occurring purely as a Liberals were pretty good at convincing result of political forces. There are underlying everybody that the Labor Party would introinternational economic forces which are duce a capital gains tax that would do all driving a lot of these changes. It is an issue sorts of things. At the 1993 election, of we need to address and be concerned about. course, the Labor Party was pretty effective I for one take no pride in the fact that Ausat persuading people that a GST was not such tralia is the second lowest taxed country in a good idea. So it will be very difficult to the OECD. address a lot of these issues. It will be very complex. Ultimately, we will be forced to MrT ANNER-I do not regard that as a by a lot of these changes. badge of honour. I hope sincerely that we will be able to Order! The member for Melbourne is entitled fundamental principles around the taxation to be heard in silence. The member for system. It will get increasingly difficult to do Mitchell is anticipating the call, which will so because of the forces that have been give him an opportunity to participate in the unleashed by technology, internationalisation",27,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
28,Are Going To Become Just As Difficult And Just Mr Tanner,"As I was saying, the issue",29,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
29,Mr Kerr,Two inches thicker than when that pretty well everybody in our society has,29,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
30,Mr Tanner,"I suspect the Minister for of protection? Secondly, do we think essential",29,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
31,Mr Cadman,It is not. address the structure of our taxation system,29,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
32,Mr Deputy Speaker ( Mr Andrew),"maintain progressivity and redistribution asand the like. We have to ask members on the That summarises the attitude of members of other side, people in business and people the Australian Labor Party in the debate representing the better-off in our community today. They can bring out the old cliches and whether they still have a commitment to these trot out social equity, but at the end of the things. Certainly, they did in the past. The day and at the end of their speeches they Menzies government, for example, was agree that the tax regime is a mess and it is committed to the notion of progressivity and too costly to administer. But they refuse to social solidarity, underpinned by the tax take it to a point of effectively doing anything system. about it. So the criticisms made by Sir Roger Douglas in June are effective and correct. I There are elements in the conservative repeat the criticisms: there is nothing more forces in our society who are no longer crude and brutal than a government that seeks committed to those things. We need to ask the electoral advantage by refusing to make opposition an important question: irrespective economic reforms that are desperately needed. of argument about individual detail about whether the FBT is a burden on business and compliance costs or whatever, is there still a This debate today is on the fringe benefits basic commitment to this principle? If there tax which applies to employers and the way is not, we have a very serious problem in our in which they treat their employees. It is not community, and it is something that we need a tax that worries the majority of Australians. to be addressing in some considerable depth, We have seen the same attitudes of acknowbeyond the sorts of scare campaigns and ledgment by members of the government of difficulties that we tend to get into. the need for change due to the massive cost of compliance that is limiting the capacity of I commend the legislation to the House. I small business. Nobody in the small business have endeavoured to show that not only does sector, or its representatives, is arguing for this bill improve things with respect to comrejection and dismissal of the fringe benefits pliance costs and the administration of the tax. They are saying, 'Make it simpler for us. FBT, but the problems that we are experiencYou are cutting down on our time available ing with taxation in the community are not on the job. You are cutting down on the time problems merely associated with the governthat we can be effective in our businesses by ment. Broader forces are at play in these loading on to us a regime that is impossible issues. (Time expired) and crude.' As one of my colleagues said, it is costing approximately six times the amount of time and energy for businesses in Australia The true picture as to where Australia stands to administer this tax than it is to their coland the ineffectiveness of the Australian leagues in New Zealand to administer the government are best summarised by the comments made by Sir Roger Douglas-the same tax. Labor Party minister who reformed the economy of New Zealand-in June of this year, as We have to be complicated and we have to reported in the Weekend Australian of 3-4 be sure that those 'horrible employers' are not June: running away with one cent. The horrible employers are saying, 'Just give us a go. By Australia is living in fantasy land if it believes it making it simpler, we will pay whatever you can enter the 21st century without major economic want us to pay. We know we have to pay tax. reform ... We are not asking you to take the tax away; Further, about the regime operated by the we are asking you to make it easier to admincurrent Treasurer ( Mr Willis) and Prime ister so that we can use that time for making Minister( Mr Keating), he said: profits, for looking after staff or for employ""There is nothing more crude and brutal than a ing more people.' They want to succeed. They government that seeks electoral advantage by regard all this government claptrap, rubbish, refusing to make economic reforms that are despeform filling and record keeping as counterprorately needed"" ... ductive-and it is counterproductive at the",29,Therapeutic Goods Primarily For Employment Purposes Amendment Bill 1995 In Recognition Of The Safety And Health
