speakerGroups,speaker,theText,pageNumbers,title
72,Mr Curtin,"Well, I do not intend field of profit-earning should he openedGovernment for the prosecution of the that nothing requires doing in respect of war during the last two years is itself the management of national credit for the complete proof that everything the banks purpose of prosecuting the war which the said-and , worse, everything they didwhen the Labour Government was in competent to do. The honourable gentlepower from 1929 to 1931, was motivated man's "" firm agreement "" is not worth the not by sound banking practice, or by conpaper on which it is written, because the sideration for the national interest, but Commonwealth Bank Board itself is too solely by the desire to destroy a governresponsive to the interests that I am now ment that they did not like. Where was criticizing to handle this matter as the money to come from? That was the it should be handled. The honorcry. It all had to come from the people. able gentleman and, I think, his we heard of it until we were sick of it. about those representatives except thisIn those days, you could not issue credit and I say it after a great deal of reflecto the nation through the banks in order tionI do not consider that Sir Claude to employ people at useful work; but as Reading's conception of how this country the honourable gentleman says, there is can be best served is in the best £60,000,000 of it in this budget? interests of Australia as a nation. I For the people of Australia, or to produce Commonwealth Bank Board. assets for the future of this country ? In rhe sense that an insurance policy can be construed as an asset, we should say tween our views and those of the Go"" Yes"" to that. If we like to regard vernment are that the Government anything done for the safety of the does not treat the soldiers fairly; that country as part of an insurance proit does nat treat persons on the lower gramme, I should say "" Yes "". But the ranges of incomes fairly; and that hanks could not provide such money in it does not, having regard to the order to construct water supply systems, economies of Australia, treat the manageor health services for inland cities, or in ment of national credit in a truly order to develop Australia's wealthnational way-that , whereas we regard producing capacity, when thousands of the budget as an accountancy of human our men were unemployed and unvalues, the Government looks at it as an counted capital resources were idle accountancy of material values. We do in this land, and people were hungry not object to the highest possible degree because they could not get jobs of taxation of all whom such taxation will of any description. With memories not involve in any physical deprivation. of those times I say that, despite the things the banks now unsay and the opposite courses they are now ready to pursue, simply because a government of the type they like is in power, greatest possible taxation of incomes of this Opposition is not prepared to permit £500. or £600, and over. When the honthe credit of the nation, however it is orable gentleman was Treasurer, he tried made available, to become a source of to catch me on this same point. He then parasitism for sectional private interests, said that it was not possible to do any'therefore, one fundamental objection thing, but he moved step by step towards which we take to this budget is that it the very proposition I had then made. places the national credit at the disposal I have not the least doubt that of the Commonwealth Government in -before this war is over, no person --uch a way as to permit a third party with an income of £1,000, £1,500, to make a profit out of it. We submit or £2,000 a year will be said to Commonwealth Bank itself is not entirely colleagues, know of recent discussions which certain of my colleagues have had with representatives of the Comwhat? To provide work for shall make no further reference to the Boiled down, the basic differences bedoes that mean?",20,Budget 1941 42
73,Mr Scullin,""" Real"" money!",21,Budget 1941 42
74,Mr Curtin,"Yes, "" r e a l "" money; monwealth Bank Board. I say nothing",21,Budget 1941 42
75,Mr Spender,A general phrase; what,21,Budget 1941 42
76,Mr Curtin,"Let us say thehave that income as his personal right. If we are to fight this war collectively, we must have some application immediately of what people are describing as the ""new order"". But there is nothing of a new order in allowing people at the top of the income scale to meet all of their financial contributions to the war without having to go without anything requisite to their subsistence. The honourable gentleman sometimes talks about non-essential industries. If we are dealing with essentials, and we are obliged to restrict civil consumption, we must not allow the restricted supply of civilian goods to be the subject of competition between a man who has £1,500 to spend and another who has only £150 to spend. The correct way in which to trtjat that problem is by rationing. the Government is doing. of what the Government is doing. Obviously, if one man with a wife and three children has £1,500 to spend after he has met all of his obligations under these schedules, and another man with a wife and three children has a margin of only £220, there is no equality of competition in . the market for services or goods as between those two persons. put forward a budget of taxes as though that could establish some equality of sacrifice of purchasing power for an everfalling supply of commodities. Leti t be made certain that the man receiving £1,500 a year can get no more loaves of bread, no more suits of clothes, and no more wireless sets than the man earning £250 a year. That is the right way to tackle our economic problems-o n the basis of reasonable justice and equal opportunity for all. We are opposed to the budget because of the principles upon which it is founded and the plan that has been formulated in order to carry it out. For this reason I move That all words after ""That"" be omitted with a view to insert in lieu thereof the that the expenditure requisite for a maximum prosecution of the war should be provided by Parliament, the Committee is opposed to the unjust methods prescribed by the budget, declares that they are contrary to true equality of sacrifice, and directs that the plan of the budget should be recast to eusure a more equitable distribution of the national burden."" cannot accept the amendment in its present form. May's "" Parliamentary Practice lays down, and the practice has been followed consistently in this House, that no amendment may be moved which is not relevant to the grant under consideration. Each resolution for a grant of money is by a distinct motion, which can be dealt with only by being agreed to, reduced, negatived, or withdrawn. It is further laid down by May that the committee can attach no conditions or expression of opinion to a grant. The proposed amendment is therefore not in order, and I suggest to the Leader of the Opposition that, in order to effect his purpose, he should It is the very reverse move that the amount be reduced by a nominal sum. That the first item be reduced by £ 1. I do so for the following reason:That, while agreeing that the expenditure requisite for a maximum prosecution of the war should be provided by The honourable gentleman has Parliament, the Committee is opposed to the unjust methods prescribed by the budget, declares that they are contrary to true equality of sacrifice, and directs that the plan of the budget should be recast to ensure a more equitable distribution of the national burden. Progress reported. The following papers were presented :Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth following words:-""while agreeing Savings Bank and Statement of the Liabilities and Assets of the Note Issue Department, as at 30th June, 1941; together with Auditor-General's Reports thereon.",21,Budget 1941 42
77,Mr Spender,That is precisely what,22,Papers
78,Mr Curtin,,22,Papers
79,The Chairman ( Mr Prowse),I,22,Papers
80,Mr Curtin,"Then I m o v eArbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1941 No. 24-Australia n Journalists' Association. No. 25-Amalgamate d Postal Workers' Union of Australia, and otlievB; Arms, Explosives and Munition Workers' Federation of Australia; Commonwealth S.toremen and Packers' Union; and Commonwealth Naval Storehousemen's Association. Australian Soldiers' Eepatriation ActRegulations-Statutory No. 160. Commonwealth Public Service ActAppointments-Department Labour and National Service-G . G. Firth. Postmaster-General-B . M. Keuuelly. Regulations-Statutory Rules 1941, No. 224. Lands Acquisition Act-Land acquired for Defence purposesBenalla, Victoria. Narrabeen, New South Wales. Point Lonsdale, Victoria. National Security ActNational Security (Exchange Control) Regulations-Orders Exemption. Sterling Area. National Security (General) Regulations-Orders Control of lights and traffic (6). Control of Overseas PostalCommunications (Prisoners of War). Control of Photography. Prohibited place. Taking possession of land, &c. (32). Use of land (9). National Security (Internment Camps) Regulations-Camp Rules (3). National Security (Prisoners of War) Regulations-Order-Prisoners War Camp (No. 1). New Guinea Act-Ordinances-1941 No. 15-Workers' Compensation (No. 2). No. 10-Treasury. Quarantine Rules 1941, No. 235. Seat of Government Acceptance Act and Seat of Government (Administration) Act-Ordinances-1941 No. 7-Inflammabl e Liquids. No. 10-Church of England Trust Property. No. 11 -Juvenil e Offenders. No. 12-Child Welfare Agreement. No. 13-Industria l Board (No. 2). No. 14-Scat of Government (Administration). No. 15-Canberr a Community Hospital (No. 2) Regulations-1941 No. 6-(Leases Ordinance). No. 7-(Canberr a Community Hospital Ordinance). No. 8-(Workmen' s Ordinance). War-time (Company) Tax Assessment ActRegulations-Statutory Rules 1941, No. 237House adjourned at 4.16 p.m. Rules 1941, The following answers to questions were circulated:the Army, upon notice1. Did the Army authorities thoroughly test out a device known as the ""Wales differential"", an Australian invention designed to overcome single wheel spin, a major weakness in difficult terrain in conventional motor vehicles? 2. Were such tests made over two years ago at the instigation of the Army authorities? 3. Were such tests satisfactory? 4. Following such tests, did the Army authorities add such equipment to its stores list and requisition for same to the Department of Supply and Development? 5. Did that department investigate the manufacture and nominate a firm for the manufacture of such equipment about twelve months ago? 6. Has the business board withheld authority for such manufacture and the consequent establishment of a new Australian industry? 7. Has the business hoard or other authorof ity entered into negotiations with any organization with overseas affiliations or control for the testing or installation of alternative equipment? 8. What is the limit of authority of the Act-Regulations-Statutory Department of the Army to purchase equipment without reference to tlie business board? honourable member's questions are as follows:1. Tests were carried out with two vehicles fitted with Wales differentials. 2. These tests commenced approximately two years ago. 3. The tests were satisfactory from the point of view of mechanical operation. 4. A proposal for the purchase through the Ministry of Munitions of a quantity of differentials was submitted to the business board for consideration. 5. Investigation into possible manufacture Compensation was carried out by the Department of Munitions about twelve months ago.",22,Papers
81,Mr Morgan Asked Tlie Minister For,,23,Wales Differential
82,Mr Spender,"The answers to thefi. The Board of Business Administration, which is an advisory body, gave careful consideration to this matter, in close collaboration with the Business Manager of the Department of the Army and recorded that it was unable to recommend that approval should be given for the adoption of the device. The opinion of the Ministry of Supply, London, has since been obtained by the Department of the Army. recommendation made by the business board. 7. The business board has not entered into any such negotiations as those referred to. No information is available as to any other authority having done so. 3. £10,000. upon noticeWhat amount has been paid or agreed to be paid by the Government in respect of royalties on war materials [a) to local interests, and (h) to overseas interests or their Australian agents? made and a reply will be furnished as soon as possible. the Army, upon notice1. What are the names of the members of the Army Canteens Committee, and what salary is received by each? 2. Do such men carry a military rank? 3. Is there a central committee to control the operations of canteens throughout Australia, or does each State function under a separate canteens committee? 4. How are the profits from such canteens disposed of? honourable member's questions are follows:l Central Honourable US. W . Holden, M.L.C.; A . H . Outhwaite, Esq.; G. J. Coles, Esq.; Deputy Quartermaster-General; The Reverend R. Ambrose Roberts; Lieutenant-Colonel W. S. Hosking, D.S.O., M.C. (Director). New South Wales. H. E. T. Penfold; T. Kelly, Esq.; G. F. Bevan, Esq.; J. I . B. Dickson, Esq. 'Victoria. G. J. Coles, Esq.: Major-General G. J. Johnston, C.B., C.M.G., CBE., V . D . ; E. Alex Cato, Esq.; T. J. Luxton, Esq.: J. R. Fullarton, Esq. Western Australia. A. W. Jacoby, Esq., OBE.; LieutenantThe report received supports the Colonel W. Brcndon Garner; C. H . Merry, Esq.; Archie R. Blue, Esq.; Frank Leake, Esq. Queensland. D. R. W. Walker, Esq.; Captain Rodney McDonald; Major F. V . Sharpe. (2 Vacancies). South Australia. H. G. Annells, Esq.; Colonel FowlerBrownsworth, M.C., E.D.; W. C. Calder, Esq.; Reginald Walker, Esq.; H . B. Bruce, Esq. Tasmania. Lieutenant-Colonel J. W. Turner, V . D . ; Lieutenant-Colonel C. G. Farmer, M.C.; P. A. Driscoll, Esq.; R. S. Davidson, Esq.; J. Smithies, Esq. Northern Territory. W. J. Craig, Esq.; Captain Albert Mitchell; F. C. Hopkins, Esq.; A. B. Newell, Esq.; A. J. North. Esq. EAST. Brigadier D. D. Paine; Lieutenant-Colonel W. Kirkhope; CaptainN . D. Carlyon; J. Payne, Esq.; R. N . Wilkinson, Esq. As prescribed in the Australian Military Regulations members of these boards do not receive remuneration for their services. The military officers called upon to serve on these boards in addition to their other duties do not receive any additional remuneration for so doing. 2. No member is granted any military rank The answers to the by reason of his service upon any board. as 3. A Central Canteens Control Board is charged with the general administration and control of the canteens service in accordance with the policy directed by the QuartermasterGeneral and issues such directions and instructions to district canteens board as it may Canteens Control Board. from time to time determine. 4. The manner of disposal of the profits of the canteens service is as approved by the Military Board but expenditure is not made therefrom for ordinary military requirements or the use of officers, in aid of any philanthropic institution or for any purposes other than the benefit of warrant officers, nonP. Christmas, Esq.; Lieutenant-Colonel commissioned officers and men. In fact the whole of the profits is returned to the troops in cash or kind.",23,Wales Differential
83,"Mr Morgan Asked The Treasurer,",,24,Australia N Canteen Board Fob The Middle
84,Mr Fadden,Inquiries are being,24,Australia N Canteen Board Fob The Middle
85,Mr Sheehan Asked The Minister For,,24,Australia N Canteen Board Fob The Middle
86,Mr Spender,". LIMITED : IMPORTATIO N OF PENCILS FROM GERMANY. Trade and Customs, upon notice1. Is it a fact that the Broken Hill Proprietary Company Limited was permitted to import lead pencils painted with a gold paint and bearing the inscription ""BHP. Safety Bonus-Safety Pays. Germany."" ? 2. How many such pencils were imported, and what was theiT declared value? honourable member's questions are as follows:1. A quantity of pencils marked as stated was imported at Sydney during 1937 by a Sydney merchant. 2. It is not the practice of the department to disclose paiticulars regarding quantities and prices of private importations. for Commerce, upon noticeWill he supply the following: (cr.) salary poses. received by Sir Clive McPherson as (i) chairman of the Australian Wheat Board, and (ii) chairman of the Wheat Industry Stabilization and the method of implementing it have Board; and (7)) salary and allowances received by Mr F. Cullen as (i) a member of the been discussed with the chairman of the Australian Wheat Board, and (ii) a member Commonwealth Council of Rifle Associaof the Wheat Industry Stabilization Board? orable member's follows:(a) The remuneration payable to Sir Clive McPherson is as follows: (i) as chairman of the Australian Wheat Boarda salary of £750 per annum; (ii) as chairman of the Wheat Industry Stabilization Boarda fee of £500 per annum. Sir Clive McPherson has the honourable member for Lang( Mr. indicated that for the duration of the war he will not draw any salary or fees. (6) The Mulcahy) asked, without notice, whether, salary and allowances payable to Mr in view of the hardship suffered as a F. H. McC. Cullen are as follows: (i) as a result of petrol rationing by persons member of the Australian Wheat Boarda fee of £5 os. a day for attendance at meetings whose means of livelihood are depenof the board, travelling allowance at the rate dent on motor trucks, instructions would of £2 2s. a day when aibsent from home overbe issued to the State Liquid Fuel Control night in connection with attendance at board Boards that truck-owners should receive meetings or whilst engaged on Australian a more liberal allowance, and also if Wheat Board business: (ii) as executive member of the Wheat Industry Stabilization inquiries would be made as to whether the Board-salar y of £1,000 per annum, travellarge number of motor vehicles to be seen ling allowance of £1 10s. a day when absent at golf courses and beaches at the weekfrom Melbourne overnight in connection with ends are not using petrol for pleasure attendance at board meetings or whilst engaged on the board's business. Mr .SPENDER -On the 24th September the honourable member for Wakefield ing question, without notice:Is the Minister for the Army in a position to make a statement regarding the recent announcement that .303 rifles were to be Made in impressed from members of rifle clubs? Whiit is the present position, and what is the attitude of rifle clubs in the matter? I now inform the honourable member that directions to commands to implement a recent War Cabinet decision to provide for the impressment of .303-in. rifles are in the course of preparation. These will be issued in the near future. The War Cabinet decision was to impress all .303-in. rifles with the exception of the following : (a) Those held by persons for the purpose of earning their living (e.g., buffalo-hunters); (6) Match rifles tween General Brand and the AdjutantGeneral would include only those rifles ported into the country for match purThe matter of impressment of rifles tions, who is in accord' with the arrangements. In addition to the above, thcquestions are as tion has been co-opted to assist in working out the details of impressment. purposes.",24,Australia N Canteen Board Fob The Middle
87,Mr Calwell Asked The Minister For,,25,Petrol Rationing
88,Mr Harrison,The answers to the,25,Petrol Rationing
89,Mr Scully Asked The Acting Minister Of Service Pattern Which Had Been Im,,25,Petrol Rationing
90,Mr Abbott,The answers to the honsecretary of the Victorian Rifle Associa,25,Petrol Rationing
91,( Mr Duncan,Hughes) asked the follow,25,Petrol Rationing
92,Mr Spender,"On the 25th SeptemberThe Minister for Supply and Development has furnished the following reply :.Sufficient petrol is made available to meet the minimum requirements of all essential services. On the production of satisfactory evidence as to essentiality of a service and the inadequacy of an existing ration, State Liquid Fuel Control Boards are empowered to grant an increase. Private users are granted an arbitrary ration equivalent to approximately 1.000 miles' running per annum, and their allowance varies from 2 to 6 gallons a month According to the horse-power of the vehicle. 25th September, the honourable member for 'Bass( Mr Barnard) asked the Minister for Transport a question, without -notice, concerning the -rates of secondclass fares for sea transport between Tasmania and the mainland. On inquiry, I have ascertained that the Acting Prices 'Commissioner recently approved an increase of the fare by 5s. for the journey by sea between the mainland and Tasmania to offset higher costs that have been borne by the company as a result of the war. Many methods of securing the increased revenue were examined, but the increase of second-class fares was, in all the circumstances, considered the most satisfactory. the honourable member for Hunter( Mr James) asked the following question, forbidding without notice:Is the Prime Minister aware that the commanding officers of various sections of the defence forces have issued instructions to all members of those forces that they must not take grievances to members of Parliament; is the Prime Minister aware that those instructions mean that service men have no appeal to other than those who inflict punishment upon them and that the men have been denied their civil rights; if the men have no appeal to their local members, to whom can they appeal ? I have now been advised that the position in the three services is as follows:Navy -Unde r regulation 123 of the Naval Forces Regulations, naval personnel are forbidden to take their grievances to members [24] of Parliament. The King's Regulations and Admiralty Instructions, Article 10, which are applicable to the Royal Australian Navy, provide a means for naval personnel who have grievances to represent their complaints to superior authority. Briefly stated, a naval rating may make a complaint to his captain. If he is not satisfied with the decision of his captain, he may request that his complaint be forwarded to the rear-admiral commanding, and if still not satisfied, he may rcquest that it be forwarded to the Naval Board, of which the Minister for the Navy is president. Army -On the 9th June, 1941, a Military Board circular was issued to commands drawing attention to the fact that from the number ment or directly to high Army authority, it Thursday, the appeared that -members of the Military Forces, particularly those who have not served previously, were ignorant of the procedure by which they might seek redress of any grievance. This procedure, as laid down in Military Regulations, provides that if a soldier considers himself wronged, he may complain in succession . to (a) -h'is company, &c, commander; (&) his commanding officer; (c) his brigade commander; (d) his formation, & c . commander; (c) if out of the Commonwealth or on war service in the Commonwealth, the officer in chief command of the force to which he belongs; and (/) the Military Board. Commands were instructed that regulations in regard to the redress of grievances were to be explained (not merely read) to all members of units at frequent intervals and that members of the Military Forces were to be informed not only of their opportunities, but also of the delay which must arise if they attempted to secure redress in unauthorized ways ant: that they were committing a breach of military custom and regulations if they did so. It wst? further instructed that each commanding officer, when bringing under notice the provisions of the regulations, should make it clear that members of the forces will not be penalized in any way as a result of lodging a genuine coinplaint or grievance in the proper manner. Air Force -Instruction s are in existence members of the Royal Australian Air Force to take grievances to members of Parliament. The importance of an adequate system for the ventilation of individual or collective grievances, and the need for the existence of satisfactory machinery to give effect thereto, are, however, fully appreciated. An elaborate process has therefore been provided in A ir Force Regulation 153, which provides that if an airman considers himself wronged, lie may complain in succession to («) his flight commander; (ft) his squadron commander; (c) his commanding officer; (</) the air or other officer commanding the command in which the airman is serving: (e) if outside Australia or on war service in Australia, the officer in chief lominnnd of the force to which he belongs; and (/) the A ir Board. In addition, a member of the A ' r Force may make a complaint to an inspecting officer. Regulation 153 further provides tn»t any authority to whom a complaint is made or",25,Petrol Rationing
93,Mr Harrison,On,26,Steamer Fares Of Representations Made To Members Of Parlia
94,Mr Menzies,"On the 28tb August,referred shall not attempt to prevent or dissuade any airman from carrying his complaint to a superior authority in accordance with the regulation and that each authority mentioned shall cause the complaint to be investigated and if it appears that the airman has suffered a wrong, shall cause the wrong to be fully redressed, if full redress is within the power of the authority, or, if investigation or full redress is not within the power of the authority, shall refer the complaint to the next superior authority in order that it may be investigated and redressed as far as possible. It will be seen that, whilst members of the forces arc forbidden to take their grievances to members of Parliament, adequate provision has been made whereby they may have their grievances fully ventilated. NEW SITE. External Territories, upon notice1. What is the estimated cost of the proposed transfer of the Now Guinea capital from Rabaul to WanT 2. What government buildings is it proposed to erect at Wau? 3. What town planning scheme;: are under consideration, and has any decision yet been reached regarding the lay-out of the town? 4. Is it the intention of the Minister to refer tions provide that a claim by a deserted the town planning scheme and proposed government buildings to the Parliamentary Standing Committee on Public Works for report? honourable member's questions are as follows:1. The decision of the Commonwealth Government is that the Administrative Headquarters should be transferred from Rabaul to Lae. The committee which investigated the question of the transfer estimated in 1038 that an expenditure of £370,000 would be involved. Reliable estimates of the cost under existing conditions arc not yet available. 2. The transfer is to be made to Lae, not Wau. It is proposed ultimately to provide at Lae buildings sufficient for the office and residential accommodation of the complete personnel of the Administrative Head-quarters. For the present it is proposed to restrict expenditure to a minimum and to utilize existing buildings at Lac and Snlamaua and to erect at Lae such temporary buildings as may be. necessary. 3. The Administrator of the Territory has been asked to submit detailed proposals in connection with the proposed transfer including plans for the layout of the settlement at Lae. The engineering member of the committee which investigated the question of the selection of a site for the Administrative Head-quarters submitted his views and a plan for a town on modem lines at Lae. 4. The matter will be considered when the plans for the complete Administrative Headquarters at Lae are prepared. TO MEMBERS OF PARLIAMENT; AUSArmy, upon noticeWill he take appropriate steps to ensure that deserted wives and dependants of members of the fighting services will receive their allownot ii.t the discretion of such member? ants' allowance is to meet current maintenance expenditure, and the question of payment to deserted wives involves the investigation of so many complicated questions of fact that it would not be a practicable arrangement to pay allowances from the date of enlistment as the honourable member suggests. The regulawife and dependants for allotment from the pay of a member of the Military Forces shall be subject to investigation as to the merits of the case. If claim is upheld an allotment is enforced by the prescribed authority. Payment cannot be made retrospective until the position of the soldier's pay-book is ascertained as he may have received pay himself at his full drawing rate, and in other cases an allotment may have already been paid on his behalf. Dependants' allowance is payable only from the date from which an allotment operates. Army, upon noticeWhat are the terms under which the Department of the Army is leasing part of Vestey's meat works at Darwin for the accommodation of Australian troops? mately 210,000 square feet has been occupied for the past two years under a lease which now operates from month to month. Compensation was at the rate of 5.8d. per square foot until the 30th June last. The question of rate and terms to",26,Steamer Fares Of Representations Made To Members Of Parlia
95,Mr Sheehan Asked The Minister For,,27,Guinea Transfer Of Capital Ances As Of Right From Date Of Enlistment And
96,Mr Mcdonald,The answers to the,27,Guinea Transfer Of Capital Ances As Of Right From Date Of Enlistment And
97,Mr Morgan Asked The Minister For The,,27,Guinea Transfer Of Capital Ances As Of Right From Date Of Enlistment And
98,Mr Spender,The purpose of depend,27,Guinea Transfer Of Capital Ances As Of Right From Date Of Enlistment And
99,Mr Ward Asked The Minister For The.,,27,Guinea Transfer Of Capital Ances As Of Right From Date Of Enlistment And
100,Mr Spender,"An area of approxioperate from 1st July, 1941, is at present the subject of negotiation between the Department of the Interior and Australian Investment Agency Proprietary Limited, Sydney. ter for the Army, upon noticeHas the Government yet come to a decision iu respect to the granting of leave to members of the M i l it i a «nd Garrison Forces serving at tropical operational stations such as Darwin. Cooktown and Port Moresby. If so, what decision has been arrived at? leave, members of the Militia (including Garrison units) are granted leave at the rate of 24 days per annum on the conclusion of their tour of duty. Army, upon notice1. W i ll lie prepare a lis.t of persons who have :i£ paymaster lieutenant on the 2nd September, attained commissioned rank in the Australian Imperial Force and Militia Forces under the Eastern Command within one month after enlisting? 2. Will he indicate in each case tlie reason why each of such persons received a commission, or any special qualifications he may have had? orable member's desire to satisfy himself that equal opportunity to gain commissioned rank is afforded to all members of the forces according to their qualifications, and I am in accord with this principle so far as it is practicable. For some arms of the Army, certain definite qualifications are required, and persons possessing the necessary professional or technical qualifications are appointed to commissions in such arms as Field Engineers, Ordnance Workshops, Australian Signals, Army Service Corps (technical appointments) and Army Medical Corps, with little or no previous military service. I assure the honourable member that the matter raised by him is constantly under attention to ensure observance of the principle of equal opportunity, but as it is not apparent that any useful purpose would be served by submitting to the House the list he suggests and as a considerable amount of research would be involved in its preparation, I am unable to accede to the honourable member's request. the honourable member for Herbert( Mr Martens) asked the following questions. upon notice:1. What are the names of members of the Federal and State Parliaments serving with the Naval and A i r Forces since the declaration of war? 2. What amounts of pay and allowances has each received during that period and at what rates? 3. Will he supply the rates paid to members of the Military Forces asked for by the honourable member for Herbert( Mr Martens) in the question replied to on the 25th June, 1941 ? 1. and 2 There arc at present no members of the Federal or State Parliaments serving in tlie Naval Forces. Mr T. D. Oldham, M.L.A., Victoria, who is a member of tlie Royal Australian Naval Volunteer Reserve, was mobilized for service 1939, and was demobilized on the 30th November, 1939. The total amount credited to Mr Oldham during his period of service was £126 15s. 2d., and his rates of pay and allowances were as follow:£ «. d. Active pay 0 18 (i per diem. Lodging allowance . . 70 0 0 per annum. Provision allowance 0 2 10 per diem. Deferred pay 0 3 0 per diein. Mr G. A. Morris, who, until his defeat at the recent general election in Queensland, was a member of the Parliament of that State, was mobilized as a member of the Royal Australian Fleet Reserve on the 31st August, 1940, in the rating in which he formerly served in the Royal Australian Navy, viz., sick berth chief petty officer, and is still so serving. The amount of pay and allowances received to date by Mr Morris in respect of his service in the Naval Forces is approximately £302. Deferred pay standing to his credit is approximately £40. His present rates of pay and allowances arc as underPer diem. s. rf. Active pay .. 12 i; Non-suhstantive allowance .. 0 0 K it upkeep allowance . . 0 SJ Good conduct badge pay .. 0 9 Marriage allowance .. 3 0 Deferred pay . . 2 10 AIR FORCE. As far as can he ascertained, there are only two members of the Royal Australian A i r Force who are also members of the Federal or State Parliaments, viz -Wing Commander T. W. White, who is federal member for Balaclava.",27,Guinea Transfer Of Capital Ances As Of Right From Date Of Enlistment And
101,Mr George Lawson Asked The Minis,,28,Naval Forces
102,Mr Spender,In addition to local I now furnish the following replies:,28,Naval Forces
103,Mr Makin Asked The Minister For The,,28,Naval Forces
104,Mr Spender,I appreciate the hon,28,Naval Forces
105,Mr Spender,"On the 24th September,and Flight Lieutenant C. V. W. Brown, M.L.A., Queensland. The amounts paid to these officers and their rates of pay are as follow:Amount of pay and allowancesWing Commander White .. 1,027 13 2 Flight Lieutenant Brown .. Hates of pay (including allowances)-Wing Commander T. W. White, as flight lieutenant, from Oth April to 19th April, 1940, inclusive, 29s. 3d. per day; as squadron leader, from 20th April to 27th November, 1940, inclusive, 36s. 9d. per day; as squadron leader, from 28th November to 19th December, 1940, inclusive, 37s. 9d. per day; as squadron leader, from 20th December to 31st December, 1940, inclusive, 38s. 9d. per day; as wing commander, from 1st January to 12th May, 1941, inclusive, 40s. 3d. per day; and as wing commander, from 13th May to 17th September, 1941, inclusive, 44s. 9d. per day. Lieutenant C. V . W. Brown, as flight lieutenant, from 17th February to 3rd March, l!)41, inclusive, 31s. 3d. per day; and as flight lieutenant, from 4th March to 17th September, 1941, inclusive, 31s. l i d . per day. -> Name and Hank. Commonwealth ParliamentWilson, SergeantK . C. . . Blain, Gunner A. McA. .. State ParliamentsNew South WalesTurner, Lieutenant H . B\ .. Robson, Lieutenant E. M . .. Arthur, Lieutenant J. G. . . Bate, SergeantH . J. P. . . VictoriaKent-Hughes. Major W. S., M.V.O.. M.C. . . Haworth, Temporary Captain W. C. Lamb, Acting Corporal G. H . Hodson, Lance Corporal W. D. TasmaniaMcDonald, Private J. J. . . THE AUSTRALIAN MILITARY FORCES. Commonwealth ParliamentRankin, Major-General G. J., D.S.O., V.D. Cameron, Temporary Major A. G. Harrison, Lieutenant E. J No payment received. State ParliamentsQueenslandDaniel. Lieutenant D. J. M . Hilton, Sergeant and Company Sergeant Major, H . Dally Rate Name and Rank. Including Allowances. £ s. d. £ s. d. New South WalesLloyd, Temporary Major282 2 0 GeneralH . W., C.B., C.M.G., C.V.O., D.S.O. . . 3 11 2 Plavfair, Temporary-Colonel T. A. J., D.S.O., OBE., V.D. 2 14 5 Colvin, Temporary Colonel A. E.. CBE., M.C. 2 10 5 Clayton, MajorH . J. R. 1 15 5 Steele, Major T. 1 13 0 Fitzsimons, CaptainH . P... 1 4 11 Mitchell, CaptainH . R. C. 1 2 6 Lee, Lieutenant J. R. 1 0 5 Ross, Lieutenant J. C. 0 18 0 VictoriaFlightKnox, Temporary Colonel G. H., C.M.G., V.D. 2 8 n White, Temporary Major H. O. 1 19 5 Maltby, Captain T. K . 1 19 5 Moncur, Lieutenant, W. A. 0 18 0 South AustraliaSmith, Captain, C. J. D. 1 9 6 Daily Rate Including Western AustraliaAllowances. Parker, Major H., D.S.O., s. V.D. .. 1 19 5 Styunts, SergeantH . H . 0 13 0 0 19 6 Holman, Corporal E. 0 16 0 0 0 Tonkin, Gunner J. T. 0 8 0 TasmaniaLewis. Lieutenant-Colonel1 3 A. N . . M.C, E.D. 2 2 11 1 0 Taylor, Major W., M.C. . . 1 19 5 1 4 Evans, Major A. A., D.S.O., 0 12 M.C, V.I). 1 16 5 Plummer, Major B. O. 1 19 5 Hollingsworth, Sergeant A. 0 13 0 1 17 0 1 5 6 Mi. CONELAN asked the Minister for 1 0 17 6 the Army, upon notice1. Isi t a fact that young men in the 0 12 0 M i l it i a Forces stationed at Port Moresby who arc desirous of joining the Australian Imperial0 13 0 Force are not allowed to do so? 2. If so, w i ll he see that these young men are .allowed the same consideration and rights as the members of the Australian Imperial Force at Darwin? honourable member's questions are as .. 1 10 0 follows:1. and 2. Instructions have been issued to Head-quarters, 8th Military District, to the effect that every encouragement is to be given 1 0 0 to Australian Military Force personnel who wish to transfer to the Australian Imperial0 17 0 Force to do so.",28,Naval Forces
106,. . 3 8 9 Mr Spender,The answers to the,29,Employed On Full Or Part Timedutywith
