speakerGroups,speaker,theText,pageNumbers,title
82,"Mr Deputy Speaker (Hon. G.g.d. Three Years, Not Only Do They Lack Skills But They",,60,Grievance Debate
83,Mr Filing,"It certainly is not a reflection It is interesting, for instance, to compare theblame the police. I must refer back to a because he had been out all night stealing speech I made at the time when the Deputy cars. In fact, he had been picked up only in Speaker moved his motion in relation to the last couple of hours of the morning. stolen property. I said: On the subject of the problems that are I want to dispel one myth that is contained in the being experienced by members of the Western first clause of the motion before us today-that is, Australian police force, there has been an the apparent failure of police to do their job increasing number of teenagers who have properly, which is implied in that particular clause. been using stolen cars to try to run down In 1980 to 1981, when there were 845,923 offences reported to police throughout the country, there was motorcycle policemen. The West Australian a clean-up rate of 34.91 per cent. In 1988-89 there commented that this was a dangerous new were 1,410,065 offences reported-an increase of trend against which police had little defence. 66 per cent on the previous figure-yet the cleanThe latest incident was reported in the West up rate was still around 30.07 per cent; in other Australian on 8 January this year: words, a drop of only about 5 per cent in the clean-up rate. ... Sgt Terry Colby was knocked from his machine by a stolen car in Innaloo at about During the 10 years between 1978 and 1988, 11.15pm... police strength rose from 29,441 to 37,875, a rise of only 28.6 per cent. Thus, if we compare the Acting Traffic Superintendent Mal clean-up rate to the rise in the offences reported to Dragicevich said: police throughout the country and we add the ... attempts to run down patrolmen began only police strength as a factor, we find that there is recently, but youths had been ramming police cars little statistical evidence. . . for some time. That is, evidence to back up that particular He said: theory. In fact, if one looks at the huge losses It would appear to be a deliberate act to immobilise incurred by the Western Australian Labor police vehicles. Government under its WA Inc. business He added that one patrolman chased on 11 dealings, one sees that there is a great lack of December mounted the footpath to get away resources available to the police in Western and the offenders chased him until they hit a Australia, particularly in Perth. I know from tree and rolled over. In Western Australia my own experience in the northern suburbs of there has been public outrage at the huge Perth that, if many of my constituents and the acceleration in the juvenile crime rate. The residents of that area were aware of exactly West Australian editorial on 31 December how many members of the police force are commented: actually on duty in the area at night time, they would be greatly concerned. There should be no soft options for that hard core. These are the recidivist offenders. It went on: I also received in recent times a complaint from one of my constituents who happens to Community protection is more important than trying to rehabilitate young recidivists who have have a daughter-in-law who is in the WA shown that they regard any kid-gloves treatment as police. She told me of how her daughter had a joke. suffered verbal and physical assaults by In trying to sheet home the blame for the juveniles who taunt police officers. They taunt juvenile crime rate, do not look towards the them on the expectation that, should they ever police forces of Australia. Let us look towards get charged, little will happen to them as a a root cause. This is the high rate of consequence. unemployment and hopelessness amongst I can recite my own experience when I was young people in this country as a result of a detective in the general crime squad in the nine years of Federal Labor government under Western Australian police force. We went to the economic policies of the current Prime locate one particular offender who had comMinister. mitted a series of offences. We went to the foster home where he was in care to talk Disability Services o'clock in the morning. He was not there to report to the House on the implementation",60,Grievance Debate
84,About Those Offences. This Was At About 6 Mrs Darling (Lilley) (1.18 P.m.),"I riseof Government initiated policies and programs I do not ask the honourable member for in support of people with disabilities, their Hawker and other members of this House to carers and providers of services. My most refrain from the criticisms which are part and recent previous report on this issue was on 2 parcel of our democratic system, but it March 1992, when I delineated aspects of the behoves us all to understand the background disability reform package brought down by to disability policy in this country and to the Minister for Higher Education and understand the effect of our words on carers Employment Services( Mr Baldwin), which of people with disabilities. The person with a package is designed to provide upgraded job disability must be given top priority in the opportunities, job incentives, security of formulation of programs to ensure that that income and support services for people with person achieves the best quality lifestyle disabilities. possible. But in many cases, particularly where the disability is intellectual, it is the This report elicited an extraordinary attack carer who carries the heaviest load of the by the honourable member for Hawker( Mrs knowledge of the extent of the disability, of Gallus) on Government performance in the which the person with the disability may not area of disability services. Such an attack is be aware. disturbing in that, while it certainly portrays problems and anxieties confronting people At the beginning of this century, society with disabilities and their carers, by erresponded to such disabilities by shutting roneously and politically attributing these people away, leaving them and their carers problems to one source-that source being the without positive support. Later, nonGovernment which has taken on the respongovernment agencies, many of them backed sibility of reforming disability policy-it by churches and service organisations and forms a major impediment to the enlightened attracting government funding, became approach to people with disabilities which is providers of facil ities for people with thankfully replacing the shroud of darkness disabilities. This lifted a huge load from the which enveloped this issue in decades past. shoulders of carers, giving them support and The reality is that this Government has respite. At that stage, facilities were designed done more for people with disabilities than to protect and support. Therapy was given and has any government before it. Against many respite was provided. But the lifestyle of other competing priorities, the Government people with disabilities was seen as very has increased funding for disability services limited. It was not considered possible that each year. Since 1983, funding provided to people with disabilities who entered homes, non-government agencies to provide accomtherapy centres and sheltered workshops could modation, personal care, training and work in the open work force or live indepenemployment has increased from $104m to dently. $279m and will increase further to $383m by These providers deserve the heartfelt thanks 1996-an almost fourfold improvement which of our society. The carers were, in my represents an increase in real terms of over 60 opinion, unsung heroes, virtually giving up per cent. their own lives to provide support for their These facts are a matter of record. If they offspring. This still happens. But as profesare ignored or falsified, the debate on direcsional and public enlightenment grows, it has tions for future policy and programs for become apparent that hundreds of thousands people with disabilities, being built on one of people with the ability to live better quality false premise with political overtones, is lifestyles have been imprisoned by our devalued. If it is devalued, the general public society's acceptance of their perceived passive may slip back into the attitude of disinterest role. Evidence has accumulated pointing to which marked the formulation of disability the need for major reform to set people with policy for the major part of this century. disabilities free. What was needed was a People with disabilities and their carers government with the resolve and commitment deserve better than this. to act upon that evidence, collected from those most affected: the people with the constituents caring for people with disabilities disability and their carers. that the Federal Government is to blame for The present Federal Government did so act, those adverse aspects of their lives not yet creating the Disability Services Act. This Act rectified by the reform program, they are is regarded internationally as a great step doing them a disservice. For change to be forward in legislative support for services successful, it must be supported by all levels assisting people with a disability. It would be of government and community service. naive and indeed harmful for anyone to People with disabilities need the facts so believe that the Act delivers all that is rethat they can direct their lobbying activities to quired. No one Act and no one government the right quarter. They need to know that can deliver all that is required. It is true that there are people in government bureaucracy there will probably never be enough money who are striving to rectify past wrongs. to do everything that we want to do. It is also Speaking as a Government member who is true that we want to be able to do more for intimately acquainted with the problems people with a disability everywhere in this facing people with disabilities and their country. carers, I wish to put the record straight. My current shopping list for Federal and Support for people with a disability is an State governments includes: provision of integral part of this Government's commitfacilities and supervised activities on a conment to social justice. tinuing weekly business hours basis for The disability services program provides people unable to utilise employment schemes, financial support to organisations to provide in the eighteenth year and beyond; security in services and facilities and facilitate changes the form of guaranteed financial and human in Australian society which lead to recogsupport as an alternative to nursing homes for nition and acceptance of the rights of people older people in care, after the carer's demise; with a disability. It was also this Government adequate opportunities for the integration into which negotiated the Commonwealth-State 'normal' playgroup situations for children Disability Agreement, an historic agreement aged one to five, or children whose intellecthat promises to end the duplication and lack tual age is preschool; and extended places in of coordination between the efforts of States competitive and supportive employment and the Federal Government. Every State schemes for people with disabilities who in government, including South Australia, signed the past went into sheltered workshops. I will this agreement last July. The agreement continue to lobby for these facilities in policy clarifies Federal responsibility for employment development forums. programs for people with a disability, while It is absolutely essential, however, that all accommodation and personal care services are concerned people pull behind the reforms clearly the responsibility of State and Tercarried in the Act. For reform means change, ritory governments. All that it takes to and people, particularly those most vulimplement the agreement is the enactment of nerable, fear change. If this fear is fed in a legislation similar to the Disability Services negative fashion, it will be a tragedy for those Act, the landmark legislation introduced by people with disabilities who are now finding this Government and passed in this Parliament that life is worth living, and who would be in 1987 with bipartisan support. forced to retreat to the bitter safety of life This Government stands ready to transfer to behind closed doors if the implementation of State and Territory governments over $1 programs under the Act were discontinued. billion over the five years of the Agreement. The Federal Government is striving to raise It has also agreed to give an additional $245m the standard of living for Australians with a over the next five years to assist in improving disability. But it is faced with making up for the quality of services in those States that years and years of minimal effort, of low implement the Agreement. priority given to the needs of people with a Over the ijve-year period of the Commondisability. If members of this House tell wealth-State Disability Agreement, this Government will provide almost $2,000m for This regulation takes no consideration of the distribution directly and through State situation facing country newspapers across governments to non-government agencies to Australia. Many such newspapers cannot ever support their efforts in that area. The hope to achieve the minimum quantity Queensland Government is already involved threshold of 50 local subscribers and 500 in assessing the views of people with subscribers outside their local postcode area. disabilities, carers, providers and interested Under this proposed regulation rural members of the public as the basis for its onnewspapers are going to be penalised for their going disability policy and programs. 1\vo size. Furthermore, the removal of concessional services in South Australia have benefited rates for registered publications will result in recently from government grants. (Time the average postal cost of one country expired) . newspaper edition rising from 35c to 40c in the local area and 55c elsewhere, providing Australia Post the paper meets the minimum quantity p.m.)-My particular grievance relates to viability of country newspapers. Australia Post's proposed changes to its registered publication service and the impact To illustrate how these regulations impact of such changes on local country newspapers. on rural newspapers I will use the example of Australia Post must fulfil certain community a typical paper in the electorate of Maranoa, service obligations as stipulated under section the Stanthorpe Border Post. The Border Post 27 of the Australian Postal Corporation Act. has 25 local subscribers and 147 subscribers These include an obligation to provide a outside its local postcode areas. These figures reasonably accessible service to all people in are far removed from the new Australia Post Australia on an equitable basis wherever they regulations. The effect on the Stanthorpe reside or carry on business. Since this Labor Border Post is alarming. The cost of the Government has been on the treasury bench, Border Post to subscribers is 40c. Prior to the mail services to rural areas of Australia have introduction of Australia Post's new been significantly reduced. Many communities regulations the postal charge for one edition have had post offices replaced with postal was 35c. Therefore, the total cost of one agencies; others are threatened with the edition amounted to 75c, resulting in a yearly closure of the postal agency altogether. Rural subscription rate for 100 papers of $75. residents must fight to maintain mail Under the new postal regulation the price of deliveries in the face of their downgrading. the Border Post will vary between the local On this basis alone, I believe that Australia area and elsewhere. The postal cost of one Post is in serious breach of its community edition within the local area will now blow service obligation. out to 80c by comparison with 35c, resulting However, more specifically, I draw the in a total cost of $1.20 and a yearly subscripattention of the House to the introduction of tion of $120. Outside the local area the postal minimum quantity regulations and the cost of one edition will skyrocket to $1.87 removal of concessional rates for registered compared with the previous 35c rate, resulting publications. In plain English, registered in a total cost of $2.27 and a yearly subscrippublications, for example, newspapers and tion rate of $227. For the majority of magazines, must now attract a minimum of 50 subscribers to the Stanthorpe Border Post the subscribers within the local post code area cost of purchasing the local paper will rise and 500 subscribers outside this area. from $75 a year to an alarming $227. If these minimum numbers of newspapers Let me explain how this 150 per cent are not posted to the respective areas, increase is arrived at. The Border Post will be Australia Post will automatically levy the charged a 55c rate on 500 papers, the newspaper proprietor with an appropriate minimum quantity, even though there are only postal charge afforded to the minimum quan147 subscribers. Therefore, the 147 tity-thus the minimum quantity regulation. subscribers must subsidise an extra 353",61,Grievance Debate
85,Mr Bruce Scott (Marano A) (1.28 Regulation. This Further Impacts On The,"pretend or imaginary subscribers that it, residents least able to afford it and comAustralia Post deems the Stanthorpe Border munities least able to afford it. Post to have. This results in subscriptions at Reverting to Australia Post's community the inflated rate of $1.87 for one edition of service obligations, I believe I have presented the Stanthorpe Border Post. Larger a strong case that the imposition of minimum newspapers will be levied only 55c per quantity regulations breaches the requirement edition. of section 27 of the Australian Postal CorClearly these regulations discriminate against poration Act to provide a reasonable, accessmall rural towns. While local papers may be sible service to all people in Australia on an circulated with no increase in large towns, the equitable basis, wherever they reside. This smaller, more remote communities must pay, regulation is not equitable, it is not reasonable and will be forced to pay, substantially more. and it is certainly not responsible. The only Many residents will be unable to afford such equitable, reasonable and responsible course exorbitant price increases and, therefore, must of action would be the elimination of the forgo purchasing the local paper. minimum quantity regulation for the small country newspaper. Given the fact that the The significant social importance of the new regulations and charges will be imposed country newspaper must not be overlooked. on country newspapers from the date of the It is the more isolated communities that rely renewal of registration with Australia Post as on the information supplied by the local a registered publication, I would urge the newspaper. Those communities that do not Minister for Transport and Communications have access to the metropolitan daily (Senator Richardson) to give this matter papers-and there are certainly many in the urgent consideration and reverse that electorate of Maranoa-rely heavily on the regulation. local variety to fill the void. It is, however, these communities that face a 150 per cent Hunter Region local newspapers. It is, in fact, the comp.m.)-In this grievance debate I want to munities who can least afford such an bring to the attention of this House and our increase on both social and financial grounds nation the attributes and the opportunities of who are being hit the hardest. the best city in Australia-a provincial paradise. Recently, the well-read and wellI would like to draw the attention of the regarded magazine the Australian Business House to an analysis based on the 1986 Monthly conducted a survey of 24 cities of census figures. The median annual income for Australia with a population of more than men living inmral areas in 1986 was $11,900 50,000 persons. Seventeen criteria were compared to their urban counterpart's annual considered. Those criteria can be grouped into income of $15,500. Unemployment is one of three main themes: economic factors, substantially higher in rural areas and rural lifestyle factors and natural factors. The students are only half as likely to enter higher factors considered were peril, that is threat of education as are urban students. However, this nature disasters; hospitals; prices; accesGovernment persists in penalising already sibility; earnings; culture; motor vehicles; disadvantaged communities, as those figures roads; State taxes; natural environment; local confirm. taxes; unemployment; education facilities; There is an easy solution. I believe an housing affordability; house price apexemption from the minimum quantity preciation; pollution and climatic discomfort. regulation imposed under the banner of 'print The survey proved what many of us have post' should be made available to small known for a long time-that Australia's best country newspapers. These regulations clearly city is the capital of the Hunter, Newcastle. hinder access to vital community information The people of the Hunter are a tough, for residents living in rural areas. The charge resilient people who have always had to fight is levied on local papers least able to afford harder to keep their place and fight harder to",64,Grievance Debate
86,Increase In Postal Charges To Receive Their Mr Peter Morris (Shortland) (1.38,"get ahead. Our region is the powerhouse of constant investment in new technology. The the State and a major generator for the challenge, then, is twofold. First, the region must national economy with heavy industry, coal, be prepared to put its own money into new equipment. And, second, it must persuade investors wheat, wool and aluminium exports. Our elsewhere that investment in technology in the community has a strong regional spirit and a Hunter is money well spent. strong sense of regional identity. It has much to the offer to the rest of Australia as we seek I agree with and support those comments. to broaden the base of our regional economy, They are appropriate and accurate. But they as we seek to diversify and as we seek to apply to all of Australia. If we are to generate create more job opportunities for men, women a broader based economy, if we are to have and youth. a greater level of manufacturing exports, we have to get better at what we do. We have to As a region, we offer a congestion free port become more efficient, we have to become and an excellent industrial relations climate. more productive, we have to have more We continue to lead this nation in the advaninitiative in seeking out world markets, and cement of industrial relations. We offer ready we have to use our talents and our skills in availability of skilled people and people ready building up the efficiency and productivity of and willing to learn. We offer good training our industries so that Australians look to and educational facilities, lower housing buying Australian products rather than imprices, lower commercial rents, good land ported products. transport connections to Australia's largest market-Sydney-and a wide range of techThey are objectives we have to win. They nological and research facilities. We have a are not going to be handed to this nation on delightful coastal and hinterland environment a plate. They are not going to be handed to and some of Australia's finest and cleanest our region on a plate. The point of the beaches. In summary, the Hunter is a great editorial, in my view, is spot on. The One place to live, a great place to work and even Nation package that the Prime Minister( Mr a greater place to visit for those who have not Keating) announced on 26 February this year been to the Hunter. will do much to encourage and facilitate the investment in new plant and equipment that second and the Gold Coast ran last. Tasmania replacement that comes from an improvement is a beautiful State. We are talking about a in our manufacturing industry. region that has much to offer to the rest of Let me turn to the accelerated depreciation Australia but most to offer in terms of inallowances. That improvement in allowances vestment and industry growth. will enable Australian businesses-Australian The Newcastle Herald in its editorial of 19 firms-to update plant and equipment so that March 1992 commented on three major we get to use a much wider range of world potential projects for our region: the Matrix class state-of-the-art equipment, so that we Aeronautics Australia aircraft maintenance can compete with companies that are now facility at Williamtown Airport; the interest of newly industrialising and countries where Amecon and the Australian Submarine Corworkers know only the latest plant that is poration in the Minehunter project; and the available in the world. In our plants and Coal and Allied Industries Ltd coal liquefacfactories we are labouring with the practices tion project. The Newcastle Herald made the and management-type operations that belong point that the projects were all linked and that to a period decades earlier, often using equipthey would all build on existing strengths in ment that was manufactured decades earlier. the Hunter, with strength in technology being The acceleration of depreciation allowances well to the fore. The editorial went on to say: will facilitate that investment in new plant The Hunter has the natural resources and the skilled and equipment, enabling us to become more people to make almost any type of project a competitive in international and domestic success. But success will be elusive without markets.",65,Grievance Debate
87,Mr Good luck,Tasmania? is needed to lift our level of manufacturing,66,Grievance Debate
88,Mr Peter Morris,"Canberra ran exports and to lift the level of importI tum to the point I made last about Newchair, I have no choice and I willingly castle, and that is its attraction as a place to withdraw those remarks. visit. The Hunter region has enormous potential for tourism but, again, there has to be Tasmania upgrading of the quality of service that is everyone knows what I am going to talk offered. The provisions in the One Nation about. package for increased depreciation allowance Dr Bob Woods-Newcastle? for tourism facilities will again facilitate and region to provide a better quality of service Tasmania. First of all, I will not get stuck into and a wider range of services for people who the Prime Minister( Mr Keating). He is one of want to visit our region. my hates at the moment-but I do not hate anybody, really. However, I have a hate for I conclude by saying that I support the greenies in Tasmania. Honourable memwholeheartedly the points made in the bers will remember that about six weeks ago editorial, but I also point out that we need as a people in our region, as Australians, to I got up in this House and said, 'I am very sympathetic towards the unemployed, you all recognise that tourism is an industry that is know that. I stick up for a person who is labour intensive, that has enormous potential, legitimately unemployed, but I do not stick up and that offers the opportunity to create for people who are unemployed and stop jobs-well paid jobs, real jobs, lasting jobslegitimate people from working'. Those that will earn us export income but most of protesters are still down at the Picton River, all give opportunity to the men and women holding up people who want to workand youth of this nation. ordinary men and women who are earning Scholes)-Order! It being 1.45 p.m., in hire purchase on their trucks, trying to make accordance with sessional order 106A, the a decent living. Those greenies and environdebate is interrupted and I put the question: mentalists so-called are still down there holding up those legitimate people. That grievances be noted. I have a point: this country has gone a bit Question resolved in the affirmative. mad. We have people who want to work but want to work, who protest and use that as an circumstances that took place in the House at to protest. We all agree with that, but not an earlier time, I think the honourable memwhen they are holding up other people. The ber for Capricornia wishes the call. police do not want to act in Tasmania; the Government does not want to act. I know I Unparliamentary Language am a bit of a radical. I said they should call earlier debate in the HouseI was asked by the them. But if we did that we would give Bob previous Deputy Speaker to withdraw comBrown a bit more publicity. We would make ments I made about the honourable member him more of a god than he already is with the for La Trobe( Mr Charles). My remarks, environmental movement. I am against it and however, were not unparliamentary. I still I hope everybody agrees with me. (Time believe that they were warranted, in view of expired) the personal attack the honourable member made on the Prime Minister of Australia ( Mr Petrol Chair and, because of the request made to me raise what -ust be among the most irresponby the Deputy Speaker previously in the sible proposals in the history of this Par-",66,Grievance Debate
89,Investment In Facilities. There Has To Be An Mr Good luck (Franklin),Probably,67,Statements By Members Cannot Work We Have People Who Do Not
90,Encourage The Investment That Is Needed In The Mr Good luck,"No, not Newcastle, but",67,Statements By Members Cannot Work We Have People Who Do Not
91,"Mr Deputy Speaker (Hon. G.g.d. Their Living By The Forest Industries, Paying",,67,Statements By Members Cannot Work We Have People Who Do Not
92,Mr Deputy Speaker,"Because of example of freedom, that they have the right",67,Statements By Members Cannot Work We Have People Who Do Not
93,Mr Wright (Capricornia),"During an in the police, call in the Army, to get rid of",67,Statements By Members Cannot Work We Have People Who Do Not
94,"Keating). However, I Have Respect For The Mr Mack (North Sydney)","I wish toliament. I refer to the transport policy of the small businesses to only 0.003 per cent of Leader of the Opposition (Dr Hewson) to turnover for larger firms. This will place reduce the price of petrol by about 30 per small businesses at a huge competitive disadcent for the public and 39 per cent for vantage. In addition, small businesses will business and to increase the cost of public also have to set up recording and accounting transport by 15 per cent as part of the GST systems for payment of the tax. package. The absence of a level playing field between public and private transport funding Let me make this point indelibly clear as to the impact of the GST on small business. The has already resulted in a major distortion of GST is payable at the point of sale. This land use and transport systems throughout means that for every credit sale the business Australia. has to carry the cost of the tax until accounts The Opposition's proposal to dramatically are paid. This will add to the cost of businesincrease this distortion will result in acses offering 30, 60 and 90 days credit. The celerated urban sprawl, massive traffic goods and services tax has created fear and congestion, parking frustration, air and noise confusion amongst many tourism operators, pollution, pedestrian difficulties and particularly in north Queensland, where there devaluation of property in Australia'S cities. have been meetings expressing opposition to In the rural areas there will be a horrific it. increase in truck and bus accidents, with a major shift in transport of goods and people Industrial Relations from rail to road. Road deterioration and new construction, to cope with the increased ironic that the President of the ACTU, Martin volumes and truck sizes. Ferguson, yesterday said that the union movement would be working with farmers Oil consumption and price are directly and manufacturers to create employment in related. Australia's fuel imports will escalate, the food processing industry. Mr Ferguson resulting in a massive balance of payments is the head of an organisation whose affiliate, deficit over the next decade. The breaking of the AMIEU, and its left wing Secretary, Mr any relationship between cost and usage by Wally Curran, has sapped the vitality of the this mindless election bribe is a formula for Victorian meat processing industry. Over the transport and land use anarchy. past decade, the number of meat workers in Goods and Services Tax Victoria has declined from around 7,500 to only 1,700. In view of this record, how can in respect of the plight of small businessmen Prime Minister Keating-advise on job in the tourist industry who will be adversely creation for the seat of Wills, where nearly affected by the Opposition's goods and 19,000 people cannot find a job. services tax in the unlikely event that it wins the next Federal election. The Opposition Another ACTU member and left wing claims that payroll tax will be abolished on union, the Food Preservers Union, has distinthe introduction of the goods and services tax. guished itself by adopting a hard-line attitude However, more than 80 per cent of tourist towards industrial disputation which has had operators do not pay payroll tax. So the a disastrous effect on tomato growers' inabolition of payroll tax will not affect them at come. Who can forget the actions of the Food all, but they will be affected in this way: as Preservers Union, known as the 'tomato left', a small business, tourist operators will be the at Heinz's Dandenong plant at this time last collection points for the goods and services year? The shop stewards had the majority of tax. Tourist operators will be forced to bear that company's work force walk out at the the burden of administering the tax and time they knew the tomatoes were being ensuring compliance. Research in the United harvested in northern Victoria. Too bad for Kingdom has found that the compliance cost the many tomato farmers who missed out on varied from about 2 per cent of turnover for their income for that year.",67,Statements By Members Cannot Work We Have People Who Do Not
95,"Maintenance Will Increase, As Will The Costs Of Mr Mcarthur (Corangamite)",It is,68,Statements By Members Cannot Work We Have People Who Do Not
96,Mr Lindsay (Herbert),"My concern is Mr Wally Curran-a new-found friend ofThese sorts of actions do not help the Taxation Ferguson is so anxious to cooperate. Mr many years, the Treasurer ( Mr Dawkins) has Ferguson should make it his number one conceded, in an interview with the Australian priority to bring into line his own left wing Financial Review, that the present sales tax unions, especially given the warning by the system has many faults. He said that he Minister for Employment, Education and would take a submission to Cabinet soon. I Training (Mf Beazley) yesterday that was interested in the comments of the Australia might have high levels of honourable member for Herbert( Mr Lindsay) unemployment for the next six years. about the GST. What he failed to tell everyone, of course, was that this Government Wool hides the wholesale sales tax from view. We National Wool Day will bring positive supelectrical item we buy and the hidden sales port from me and other members for the vital tax of 20 per cent on a whole range of items. wool industry. Shearers are a vital part of that Practically every fitting that we see in this industry. They have been a major influence chamber has a wholesale sales tax on it. The on the development of our industrial relations Treasurer of this country has admitted it. At system, and our living standards owe much to long last, he has admitted that there are major the work of the AWU and the shearers. Now faults and major problems with the wholesale that work is being undermined as a result of sales tax in this country. new arrangements with New Zealand which There is a range of sales taxes already have fallen foul of new labour market arranhidden from the view of the public. All the gements under the Bolger Government. articles that people buy have a hidden tax on In New Zealand, there is a legislated them now; it is hidden from their gaze. The minimum wage of $6. 12 1hc per hour. That is taxes are 20 per cent, 30 per cent in many about $A4.60 per hour. The New Zealand instances, and 10 per cent on a whole range employer is able to negotiate wages and of commodities. People do not know about it conditions down to that sort of level. The and the Government fails to tell them. On an result? Shearers are pouring into Australia occasion of honesty, the Treasurer has confrom New Zealand. They accept low wages ceded that there are many problems in the and poor conditions because they know that present wholesale sales tax system. (TIme they would be even worse off in their own expired) country. The effect on Australia? Over 50 per Women in Parliament cent of Australian shearers and shedhands are not working. Only 42 per cent of the in this Parliament would recognise that there Australian wool clip is shorn by Australian are too few women in Parliament. I guess that shearers. The NFF is encouraging the type of women in an electorate, although very satisaction promoted in an advertisement in New fied with their male member of parliament, Zealand. The advertisement, which is put out sometimes wish they had a woman to talk to by a firm from Hamilton in Victoria, says so that they could get the woman's perspec'Packing your bags for Oz?', and it offers tive on political matters. In an attempt to jobs. address this problem, I have chosen two very I am prepared to fight for Australian talented members of the Federal Parliament to shearers, to hold fast to our hard won awards visit my electorate. I advise all my and reject the Opposition's New Zealand constituents in the Hunter that on 8 May inspired fightback against workers and conSenator Rosemary Crowley will be coming up ditions, and to insist on work permit status. I to the Hunter electorate and will be having call on the Leader of the National Party of two meetings during the daytime. As well, on Australia ( Mr Tim Fischer) to support it. 30 June and 1 July, the House of Represen(TIme expired) tatives member, Mary Crawford, will be",68,Statements By Members Cannot Work We Have People Who Do Not
97,Farmers Or Manufacturers With Whom Mr Mr Reid (Bendigo),For the first time in,69,Statements By Members Cannot Work We Have People Who Do Not
98,Mr Snow (Eden,"Monaro)-Next week, have the hidden tax of 30 per cent on every",69,Statements By Members Cannot Work We Have People Who Do Not
99,Mr Fitzgibbon (Hunter),"Most malesvisiting my electorate. I issue an open in$22 out of their pockets-and he gets a tax vitation for all the women in my electorate to cut of $150, or $68 after bracket creep. All it avail themselves of the opportunity to hear took was a drive around Sydney in a Ferrari two outstanding representatives of the Federal and a nice meal at a restaurant for him to sell Parliament. out the rural community. Seeing the National Party of Australia on the gravy train is like Health seeing feral pigs in a barnyard full of corn. would like to talk about our health package in Farmers for health, the honourable member for Lowe believe what I heard from the honourable (Dr Bob Woods), has brought in one of the member for Hinkler( Mr Courtice). I cannot most innovative packages we have ever seen. believe it. This Government has put most of The Opposition has a thing called tax credits, the farmers off the land, and he talks about a and I think that this point ought to be raised. 15 per cent tax on farmers. I think it is People who are on unemployment benefits, ridiculous. He and his Leader ought to go retirement pensions or pension incomes will back and study the Fightback package, which get a tax credit of up to $800. Quite simply, is specifically aimed at farmers, business that means that we are prepared to pay $800 people, and those people in the middle intowards their health costs. Think about that come group who have had the Government on for the aged in our community. Think about their backs for the last eight years. I suggest the compassion of getting those people into that the honourable member for Hinkler private hospitals so that they can have their should do that. I am sure that if he studies the hip operations and other things they need whole 200 or 300 pages of that package he urgently. will make a different determination and have Unlike this Government, the Fightback a great deal of respect for the Leader of the package and the Hewson Government will put National Party, the honourable member for health and compassion to the forefront. Look Farrer( Mr Tim Fischer). at the disaster this Government has created. Shearers There are 20,000 people in Victoria and is an absolute disgrace. The Government has National Party members to join me in calling no compassion. It has inflicted misery and on the National Farmers Federation to halt its poverty on the people of Australia and it campaign against shearers. I welcome an ought to be ashamed. The Minister for Health, assurance given today by their Leader, the Housing and Community Services( Mr honourable member for Farrer( Mr Tim Howe), who has just come into the House, did Fischer), to shearers that he will make not even have the guts to resign after he lost representations to the National Farmers the co-payments debate: no guts and no Federation on their behalf. I will be happy to morals. The Government should have a look join the Leader of the National Party in at our package and, if it has half a brain, making those representations. accordance with sessional order 106A, the Farmers time for members' statements has concluded. the National Party of Australia ( Mr Tim PRIVILEGE been running around Australia crying puppy I rise on a point of privilege. You will recall, dog tears, but what is he doing now? He is sir, that earlier this week the right honourable going to put a tax of 15 per cent on every member for New England( Mr Sinclair) farmer. Many of them will earn no money brought to your attention derogatory remarks this year. He is going to grab between $4 and that had been made about the handling of",69,Statements By Members Cannot Work We Have People Who Do Not
100,Mr Riggall (Mcmillan),TodayI,70,Statements By Members Cannot Work We Have People Who Do Not
101,The Fightback Document. The Shadow Minister Mr Hicks (Riverina,Darling)-I do not,70,Statements By Members Cannot Work We Have People Who Do Not
102,"70,000 Around Australia On Waiting Lists. That Mr Snow (Eden",Monaro)-I call on,70,Statements By Members Cannot Work We Have People Who Do Not
103,Adopt It. (Time Expired) Mr Speaker,"Order! It being 2 p.m., in",70,Statements By Members Cannot Work We Have People Who Do Not
104,Mr Courtice (Hinkler),The Leader of,70,Statements By Members Cannot Work We Have People Who Do Not
