speakerGroups,speaker,theText,pageNumbers,title
10,Mr Costello,I thank the honourable These are Telstra employees who own shares.,15,Questions Without Notice Expectation Of How We Thought The Ballot
11,"To The Gain. We Are Waiting, Of Course, For The Mr Crean (2.15 P.m.}",My question is,15,Questions Without Notice Expectation Of How We Thought The Ballot
12,Businesses And Farmers Of Australia. In Addi,"Mr COSTELLO-As I recall the Ralpha provision for $17,000, grossed up value, going to drive the Toorak tractors off the being exempt for charities. I make the point road, the Labor Party said: to the charities that it excludes all of the A Labor government will reform the fringe benefits things that are not subj ect to FBT in the first tax to limit the value of FBT benefits that can be place-it does not apply to their computers, provided by certain institutions which enjoy or their laptop computers, or their briefcases concessional FBT treatment to $17,000 of grossed or their airline memberships. All of the up benefit. excluded benefits are not taken into account So he walks to the dispatch box to query his in relation to that $17,000. It means that own policy. Bring back Gareth! charities can still give a car, completely taxa policy of a grossed up value of $17,000. cluded his answer; the Deputy Leader of the should not have any exemption and that, if Rural and Regional Australia: New you wanted to help charities, you should Apprenticeships Program Ralph said. is addressed to the Minister for Education, is that the government has a more generous been made with the government's new aptreatment than is recommended by Ralph. prenticeships initiative in rural and regional From the interjections of the member for Australia? Is the minister aware of any alterHotham, I take it he disagrees with the native approaches? him the opportunity to answerLongman for his question and I acknowledge have ever known him to be silent in the opportunities leading on to real jobs. Earlier House of Representatives: you ask him what this year, I announced the rural and regional his policy is and you stop the interjections, new apprenticeships initiative, which delivMr Speaker. ered on the government's commitment to provide a much-needed boost to training and floor. The Treasurer knows that he is not free initiative provided an additional $1,000 to invite the Deputy Leader of the Opposition payment to employers of new apprentices in to respond to questions. I invite him to reoccupations where there were skill shortages. spond to the question he was asked. I am pleased to inform the House that followParty will oppose this policy, as they oppose new apprenticeship numbers in rural and all policies. Just before they make a formal regional Australia. Between January and June announcement opposing the government's of this year, there have been over 6,400 new policy on this, and hold out to the charities apprenticeship registrations in occupations their opposition to it, let me say that I went eligible for the rural and regional new apprenback and got the Labor Party policy in the ticeship incentive payment. That is a 14 per last election. Right after the part where they cent increase on the number of registrations promise to increase capital gains tax on preover the same period in 1998. The govern1985 assets, and right after the part where the ment expects that some 30,000 new apprenmember for Hotham promised to put higher tices over a five-year period will benefit from taxes on four-wheel drives, because he was this initiative.",15,Questions Without Notice Expectation Of How We Thought The Ballot
13,"Free, Plus About Another $1,000 Of Benefits. Mr Crean",Mr Speaker,16,Questions Without Notice Expectation Of How We Thought The Ballot
14,Mr Ralph Said Nothing. The Government Has Mr Speaker,The Treasurer has con,16,Questions Without Notice Expectation Of How We Thought The Ballot
15,Mr Crean,He did actually say something. Opposition will resume his seat.,16,Questions Without Notice Expectation Of How We Thought The Ballot
16,Mr Costello,Mr Ralph said they,16,Questions Without Notice Expectation Of How We Thought The Ballot
17,Instead Send Them Grants. That Is What Mr Mr Brough (2.20 P.m.),My question,16,Questions Without Notice Expectation Of How We Thought The Ballot
18,Mr Crean,OhlI see. Training and Youth Affairs. Would the,16,Questions Without Notice Expectation Of How We Thought The Ballot
19,Mr Costello,The point I am making minister advise the House what progress has,16,Questions Without Notice Expectation Of How We Thought The Ballot
20,"Governments' Policy. Mr Speaker, I Am Giving Dr Kemp",I thank the member for,16,Questions Without Notice Expectation Of How We Thought The Ballot
21,Mr Speaker,The Treasurer knowshis deep interest in providing young people in,16,Questions Without Notice Expectation Of How We Thought The Ballot
22,Mr Costello,This is the first time. I his electorate with good-quality training,16,Questions Without Notice Expectation Of How We Thought The Ballot
23,Mr Speaker,"Treasurer, I have the jobs in rural and regional Australia. This",16,Questions Without Notice Expectation Of How We Thought The Ballot
24,Mr Costello,"I assume that the Labor ing this initiative there has been a boost ofWhile the government is expanding job Republic Referendum: Proposed Model opportunities and quality training for young other side of the House. I was asked whether to the Prime Minister. Prime Minister, given I was aware of alternative policies. We saw your undertaking at the 1998 Constitutional what the member for Batman put forward Convention that, should it fail to express a when he was in the shadow portfolio--not a clear view on a preferred republic model, the single question or issue raised in this House people would be asked to vote in a plebiscite during question time since the election. Of on alternatives, and given that less than half course, that is what we would expect from the the delegates at that convention supported the member for Batman, a failed ACro president. parliamentary appointment model, why was They still have not got over the disappointno plebiscite held? Why is this unpopular ment at the failure of their attempt to wreck model now being put to referendum at great the apprenticeship system. The record of the expense? With opinion polls consistently member for Batman presents a challenge to showing that about 70 per cent of people the member for Dickson. She is known for want a directly elected President model, her lack of portfolio activity but it is very where will you take the republic issue if the hard to believe that she will not be tempted proposed model is rejected on 6 November? at some time to ask a question in this House. Her first press release confirmed that she is will be aware of the history of this matter going to follow in the footsteps of the memthat: before the 1996 election I undertook ber for Batman. She did not mention apprenthat, if the coalition won, we would hold a ticeships or training when she took on the Constitutional Convention. We delivered on portfolio. It was apparently beneath her that commitment. I was a participant in that notice. When she was interviewed on the convention, along with many others in this Sunday program, she was actually quite chamber. The announcement I made at the explicit about the strategy that she intends to end of the convention that we would put the pursue. She said: model that received clear support at that convention to the Australian people was I think that there are some rules that seem to greeted with widespread support, including operate when I open my mouth. from the leaders of the Australian Republican The reporter said: 'Yeah.' The member for Movement, the Leader of the Opposition and Dickson went on to say: the Leader of the Opposition in the Senate. I say with great respect to the member that any I'll just have to keep my mouth closed. attempt now, months after that event, to pretend that at the time what I announced the So there we have a declaration of intent that government were going to do was not in there will be no policy from the member for accordance with the wishes of the convention Dickson on apprenticeships and quality is completely wrong. This is a matter on training. Vocational education and training is which the government parties are allowed a vital to Australia's future. This Howard free vote. I do not intend to pass any comgovernment has breathed new life into the ment on the merits of the arguments for or apprenticeship system. We have rebuilt the against the question because I do not believe, apprenticeship system after Labor put the given the free vote stance of the government, ACTU in charge and very nearly wrecked it. question time is an appropriate forum to do Now we are increasing opportunities for that, but I will talk on process. I would quality training for young people in regional remind the member for Calare that at every and rural Australia, and on the other side of stage I and the government have been totally the House there is nothing but a crashing candid with the Australian people. policy vacuum which reflects the lack of Opposition. what you've been.",16,Questions Without Notice Expectation Of How We Thought The Ballot
25,"Australians, There Is A Deathly Silence On The Mr Andren (2.24 P.m.)",My question is,17,Questions Without Notice Expectation Of How We Thought The Ballot
26,Mr Howard,The member for Calare,17,Questions Without Notice Expectation Of How We Thought The Ballot
27,Leadership On The Part Of The Leader Of The Mr Melham,"You've been a sneak. That'sBanks is warned! part of the contract only, there would be a own position from the Australian people. I thquestion of whether insurers are passing thls matter on properly. In response to their have never walked away from the commitment I made to have a convention. We are inquiries, I have had discussions with the having a referendum on' 6 November. I am Chairman' of the ACCC, Professor Fels, who not going to answer a hypothetical question. has already had some discussions with insurAs is implicit in the fact that the government ers. But I have asked him to look at some of is holding a referendum, it will abide by the the complaints that have been forwarded to outcome. This is a matter for the Australian me and to have some discussions with the people and the Australian people alone to insurance companies to make sure that theydecide. I will accept and respect whatever who, I admit, have had some bad losses decision the Australian people make, as I through catastrophes such as the Sydney should. hailstorm quite recently-do not use tax changes as a cover for recovering losses or Goods and Services Tax: Price Rises raising premiums. is addressed to the Treasurer. Treasurer what occasion to the Insurance Council of Australia action is the government taking to ensu;e that indicating that some of the comments made businesses do not profiteer in the lead-up and on behalf of that organisation have been transition to a new tax system? unhelpful and could lead to suspicion about member for Macquarie for his question and April 1999. As a result of the representations for -is considerable help and expertise in that have been made to me, I have asked relatlOn to tax matters. He has raised with me Professor Fels to have another look at the -he question of the powers to monitor price insurance industry. Professor Fels will be mcreases, particularly to ensure that businesreporting to me. He has the full panoply of ses -o not use t-x changes as an opportunity powers that the government has given to him to mcrease pnces. The government has under . can the Trade Practices Act and in addi' relation amended the Trade Practices Act to prevent hon, recommend a declaration in price exploitation in the lead-up to the new to a certain industry. So to those members tax system with fines of up to $10 million for who have raised this particular issue with me, companies and $500,000 for individuals who t-ank them very much for doing so. I can try to use the tax changes to profiteer. In -nd1cate to them that steps are already in train addition, the Australian Competition and In response to those representations, and I will Consumer Commission can serve a notice on certainly be reporting to those members a company when it believes there may be -oncerned the outcome of those investigatpric.e -xploit-t-on and the company must Ions. JusttIts posltlOn. The ACCC has power to momtor pnces generally and particular industhose circumstances, the industries concerned the member for Grayndler, I know he would have to give prior notification of price chanwant to join me in acknowledging that we ges. have present in the gallery this afternoon the Hon. John Murray and his wife, Maureen. Mr Some members have raised with me the question of insurance companies and some of Murray is the Speaker of the New South Wales state parliament. On behalf of all the insurance premiums that are now being charged with tax. It is fair to say that that members, I welcome him and his party to the portion of an insurance contract to be perparliament. formed after 1 July 2000 is subject to GST. Honourable members-Hear, hear!",17,Questions Without Notice Expectation Of How We Thought The Ballot
28,Mr Speaker,Order! The member for In relation to that part of the contract and that,18,Distinguished Visitors
29,Mr How,I have never disguised my liability. Some members have raised with me,18,Distinguished Visitors
30,Mr Bartlett (2.27 P.m.),My question The ACCC has already written on one,18,Distinguished Visitors
31,Mr Costello,I thank the honourable price fixing. That letter was written back in,18,Distinguished Visitors
32,Tries Can Be Declared By The Treasurer. In Mr Speaker (2.30 P.m.),"BeforeI callorder: if the honourable member read his Goods and Services Tax: Site Fees mail, he would have it in the mail. is addressed b the Minister for Community I ask the minister whether he was quoting Services. Is the minister aware that there are from confidential 'Papers. The minister indiover 160,000 Australians who live penn anentcates that he was. ly in mobile homes, caravans or manufactured home parks and that as at the last census Employment and Unemployment: Policies mond? Does the minister support the GST is addressed to the Minister for Employment, being applied to these residents' site fees? Workplace Relations and Small Business. Has the minister received any complaints Minister, would you infonn the House of from constituents in his marginal electorate recent trends in both job creation and work following his comments in the Daily News force participation? Would you also infonn last week that 'site fees are not the same as the House of the government's response to rent' and that this is 'nothing new'? any alternative strategies to the government's member for Grayndler, who has a keen Ms Kernot-I can see it coming. of Richmond. I am not quite sure whether you Dunkley for his question. The member for are coming there for holidays. But I am fully Dickson says she can see it coming. There are aware of the rights of people in mobile home serious issues which this government is parks. As you correctly point out, I have dealing with. many residents in my electorate who have As they well know, prior to the last election ment and unemployment, I take it as a comwe were very open and transparent about the pliment when the member for Melbourne says GST, particularly the relationship that it had that we are predictable. We are constantly on to rent and particularly the relationship that it this issue. We consider this a very important had to mobile home parks. The facts are, and issue. We give it the highest priority. We perhaps I can reiterate them for you, that as have policies on this issue which we are you are no doubt aware division 87 of the detennined to press ahead with because we ANTS provides concessional treatment for know that good policies implemented means long-tenn commercial accommodation. It good results. We have out the latest numbers allows the GST to be charged on 50 per cent from the ABS on jobs. I am pleased to report of long-tenn accommodation prices. This to the House that a record number of Australextra charge will be offset by the ability of ians are now in jobs-a total of8.831 million the operator to claim input tax credits for a people, according to those numbers released GST paid on inputs. However, in some cases last week. Since coming to office, the coaliwhere commercial premises provide no or tion has seen the creation of 526,900 jobs. very little short-tenn accommodation, the The unemployment rate is now at 7.4 per government will provide some flexibility. cent. The last figure did blip up a bit but that Park owners, as you well know, have the was because the participation rate moved up option to charge it or not to charge it. as more people took up opportunities. document from which he was so copiously Leader of the Opposition, the minister has the quoting. call.",18,Distinguished Visitors
33,Questions Without Notice Mr Causley,"Mr Speaker, on a point of",19,Distinguished Visitors
34,Mr Speaker,That is not a point of,19,Distinguished Visitors
35,Mr Albanese (2.31 P.m.},"My question order, as the member for Page is well aware.",19,Distinguished Visitors
36,"6,649 Live In His Marginal Electorate Of Rich",Mr BILLSON (2.35 p.m.}-My question,19,Distinguished Visitors
37,Mr Anthony,I would like to thank the plans to reduce the level of unemployment?,19,Distinguished Visitors
38,Interest In Coming To The Wonderful Electorate Mr Reith,I thank the member for,19,Distinguished Visitors
39,Chosen The Lifestyle Of Living In Mobile Home Mr Tanner,"You are predictable, Pete.",19,Distinguished Visitors
40,"Parks, And There Are Many Very Good Citizens. Mr Reith",When it comes to employ,19,Distinguished Visitors
41,Mr Mcmullan,"Mr Speaker, on a point of Mr Crean--Oh, I see.",19,Distinguished Visitors
42,Order: I Ask For The Minister To Table The Mr Speaker,"Order! The Deputy81,000 jobs created or thereabouts in the last sition! comparison is that that figure was 393 when Labor left office. So, again, progress is being strongcan see the passage of reforms that will help. to unfair dismissals would help create more great deal of tolerance to inteljections because tax regime for small business-which you it is part of the nature of the parliament, but cannot support; you lack the leadership to for the chair to actually nominate someone, support a sensible measure-that would be ask for their attention and then be specifically good for small business, that would mean ignored is intolerable and will be treated,that more jobs. Lastly, what we would like to see way no matter what office that person holds. from the opposition is for them to actually inteljections about how things were when that we would have a policy position on Labor were in office. In the 3years since employment by the end of September. What we have been in office, 526,000 jobs have do we see? A statement from the Leader of been created. Let's be generous to them: let's the Opposition saying, 'Oh, no, I have got too compare that with Labor's last six years. In many balls in the air at the moment; it will that time, only 396,000 jobs were created. In have to wait until after the referendum.' terms of jobs per month, in the time that we People who are unemployed are sick of have been in office 12thousand jobs a waiting for you. For 3years you have been month have been created. leader; it is about time you showed a bit of prepared to stand up for the unemployed in last six years in office, 5,800 jobs were created per month. That is not to say that we Goods and Services Tax: Charitable and are satisfied with progress. We are not. More Non-Profit Organisations needs to be done. And the people who are very people sitting on the front bench on the directed to the Minister for Community other side--most of them former trade union Services. Minister, do you recall the comhacks sent up here as a reward for service in ments made in February this year by Guides the trade union movement. The shadow Australia Chief Commissioner, Mrs Mandy minister did have something to say. She put Macky, who said the GST was 'a tax on sixout a set of numbers. When we corrected her year-olds'? Further, she went on to say that numbers for the numerous errors-that is a the effect of the GST would be 'devastating little lesson to be learnt;'you want to get your and the rise in fees would certainly reduce our facts straight--compared to, February 1996, membership by many thousands'. Are these the number of unemployed males, females valid concerns the reason why Guides Ausand young people is down and the number of tralia was de-funded on 1 October? Minister, long-term unemployed is down. Even on the now that you have re-funded the National question of regions-and I think more needs Council of Single Mothers and Their Chilto be done in terms of regional developdren, as announced by Senator Newman ment-the shadow minister said that there today, will you now re-fund all the other were 235 areasorganisations that were defunded last Friday?",19,Distinguished Visitors
43,Mr Reith,"Well, what you see is that Mrs Kernot interjecting",20,Distinguished Visitors
44,Two Or Three Months,Mr SPEAKER-The member for Dickson!,20,Distinguished Visitors
45,Mr Beazley,"That's two-thirdsMr REITH-Right, just to get your facts",20,Distinguished Visitors
46,Mr Speaker,"The Leader of the Oppostraight, it is actually 227. But the interesting",20,Distinguished Visitors
47,Mr Reith,which represents a very made. Further progress will be made if we,20,Distinguished Visitors
48,Mr Beazley,"Two-thirds! For example, for small business, the change",20,Distinguished Visitors
49,Mr Speaker,The chair exercises a jobs. If we could have a better capital gains,20,Distinguished Visitors
50,Mr Reith,"Mr Speaker, I have had have a policy on this issue. We had a promise",20,Distinguished Visitors
51,Mr Crean,"We had 20,000. leadership, actually had a policy and were",20,Distinguished Visitors
52,Mr Reith,You want the figure? In your this country.,20,Distinguished Visitors
53,Standing In The Way Of Further Reforms Are The Mr Swan (2.40 P.m.},"My question isis properly that of the Office of the Status of were over 3,000 convictions for welfare fraud. WomenCentrelink's compliance activities resulted in savings to the Australian taxpayer of $20.9 guide. The point of the matter is that the a result of Centrelink's compliance activities, manner in which funding has been conducted equating to almost $280 million. These to support women's organisations has been figures certainly highlight that the changed, in that there are three peak groups government's action on social security fraud who are now receiving $100,000 each, as is achieving results. distinct from a greater number who were Although this government is committed to previously receiving $50,000 each. Those reducing the cost of fraud and overpayments three are the National Council of Women, the to taxpayers, I emphasise that this government YWCA and the Federation of Business and is equally committed to prevention, and Professional Women. There is a further prevention, as we know, is always better than $200,000, because the amount of funding for cure. This government takes seriously its duty women's organisations remains the same, at to ensure the integrity of the social security $500 millionsystem. We have a duty not only to the Mr Swan interjectingAustralian taxpayer but also to the vast majority of Centrelink customers, who are pardon-$500,000; I added a nought. There security payments. Later today, I will be is a further $200,000 which will be available tabling this document. for project funding for which groups such as the Girl Guides will no doubt be applying. Food Essences The $300,000 for the three peak groups is degroups, so that the criticism that was previto the Minister for Health and Aged Care. ously heard that the funding was not great Minister, do you recall buying a bottle of enough to carry out proper secretariat funcalcoholic food essence in a Canberra supertions has now been met. market nearly two weeks ago and advising the House that you had written to state and Social Security: Fraud territory ministers requesting that they take action that 'will mean that these products will Ms MAY (2.43 p.m.)-My question is very quickly disappear from supermarket addressed to the Minister for Community shelves, as far as I am concerned, the sooner Services. Would the minister advise the the better'. Are you aware that just this mornHouse how the government is addressing ing I was able to buy this bottle of alcoholic social security fraud? In particular, what essence--right next to the ice-cream-at a programs are in place to ensure that social Canberra supermarket? Minister, given that security fraud is minimised? you have given national publicity to this serious health risk, why have you not folmember for McPherson, who does a mighty product from supermarket shelves as a matter job as my neighbouring MP, for her insightful of urgency? question. I would like to inform the House Centrelink compliance report. This report change to get at least one serious question on shows that over $232 million worth of social health from the Labor Party. As I recollect, I security payments owed to Centrelink have wrote to the ministers on that day. I cannot been identified by computer data matching remove the essences; the states and territories programs. have to.",20,Distinguished Visitors
54,Mrs Bronwyn Bishop,"This initiative During the 1998-99 financial year, there",21,Distinguished Visitors
55,Mr Tanner,Were you a guide? million per week. Over a quarter of a million,21,Distinguished Visitors
56,Mrs Bronwyn Bishop,"Yes, I was a payments were either cancelled or reduced as",21,Distinguished Visitors
57,Mrs Bronwyn Bishop,I beg your honest and have genuine entitlements to social,21,Distinguished Visitors
58,"Signed To Give An Effective Voice To Those Mr Griffin (2,45 P.m.)",My question is,21,Distinguished Visitors
59,Mr Anthony,I would like to thank the lowed through with action to remove the,21,Distinguished Visitors
60,That Later Today I Will Be Tabling The 1998,"99 Dr WOOLDRIDGE-What a pleasantMr Griffin interjectingto spend in just four budgets to pay the only this government which, in repaying that ACT Minister for Health and Community address many problems, including those Care to tell him what I had done and to alert associated with the environment. How people him to the fact. It is up to states and territoron that side of the House see the environment ies to do it. as a joke, I would like to know. defying the chair! things about the environment. Environment doing a great job at addressing his remarks through the chair, and I would invite him to is addressed to the Minister for ForestrY and House how the Natural Heritage Trust is made by Senator Hill, Minister Truss, the working to restore, enhance and protect the Parliamentary Secretary to the Minister for natural native environment, particularly in Environment and Heritage, Dr Stone, and me, Townsville and Thuringowa and in electorates the government has recently announced throughout Australia? funding for the third year of the Natural Heritage Trust program. Over $190 million in question. It is interesting to note that, in my Australia has been announced so far for 1999travels recently to announce various NHT 2000. By far the bulk of these funds will be grants, I announced $14 million for Tasmania. spent in regional and rural Australia for A very interesting point was just made that it obvious reasons. was going elsewhere, but not one of the time to make any representations to get that government members. Minister first advised the Australian people of that went to Tasmania. made another very significant promise, which the question. that is, the reduction of the huge fiscal debt also in the electorate of Herbert, which is accumulated by the previous government, and very ably represented by the member who the debt contemporary Australia owed to the asked this question, and in the adjoining environment. That promised funding was electorates of Kennedy and Leichhardt to initially $1 billion and now stands at $1.5 present certificates to the local community million following the Telstra2 announcement. and the people they employee who will One of the largest problems facing Australia benefit from this round of funding. In the today in the environmental area, and about electorate of Herbert, a single grant of which you, Mr Speaker, have issued c-mstant $164,400 will be provided for eight projects, warnings, is dryland and the associated waterwhich includes $7,000 to protect, repair and way salinity. On3 August 1999, Dr Harris of maintain the Serpentine Lagoon Wetland and the CSIRO publicly estimated that the cost to $72,000 to enhance the biodiversity, habitat overcome this problem over the years was in and connectivity between areas of high excess of $30 billion. It is a matter of statisconservation value along the riparian areas of tical fact that this is almost exactly the sum the Ross River. In the electorate of Leichof money this government has been obliged hardt, $200,200 will be provided for six",21,Distinguished Visitors
61,Mr Speaker,The member for Bruce! interest on the Beazley borrowing binge. It is,22,Distinguished Visitors
62,Dr Wooldridge,"I also spoke to the debt, is freeing up the funding needed to",22,Distinguished Visitors
63,Mr Griffin Intetjecting,Opposition members interjecting,22,Distinguished Visitors
64,Mr Speaker,"The member for Bruce is Mr TUCKEY-Oh, yes; it is ajoke to say",22,Distinguished Visitors
65,Natural Heritage Trust: Native Mr Speaker,The minister has been,22,Distinguished Visitors
