speakerGroups,speaker,theText,pageNumbers,title
10,Mr Charlton,In view of the,15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
11,Mr Bruce,The position with re,15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
12,Mr Brennan,"May I say, by way",15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
13,Mr Bruce,The appointment of a,15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
14,Mr Brennan,"""Will the right hon",15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
15,Mr Bruce,I .cannot inform the,15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
16,Mr Coleman,"-Yesterday I directedpaasen'tly involves the legal interpretation oi a Statute. I suggest to the honorahle' member that he put his question on 1 the< notice-paper. him todetermine whether the question, should! be addressed to the Prime Minister on to* the Attorney-General. that in the opinion of theAttorneyGeneral' there is no l'aw in force in Australia to suppress an abominable organization, which in the United States of America has perpetrated personalviolence, and even murder, on peaceful citizens? member to repeat that question ontho notice-paper, and to direct, it to the AttorneyTGeneral. justdireeted my attention to the fact that the Unlawful Associations Act has expired. hours' notice, I desire to ask the hondone by the little delay necessary to orable member for Eorrest( Mr Prowse), enable it to be placed on the notice-paper. as Chairman of the .Select Committee The present position is. that I have; no 1 inquiring into the administration of the knowledge that negotiations have been Navigation Act and other matters apperfinalized. taining to the coastal trade of Australia, whether that Committee has yet determined to admit the public and the press 1 to itsmeetings ? be done to the Standing Orders, I shall longed absence overseas, is it the intenanswer the honourable member's question. tion of the Government to ask» him for member is quite entitled to give an answer pedition, which cost the country if he so desires. Select Committee on Navigation are tion that I answered a. very similar hopeful' that they will soon be able to take question a little timeago. Lf,. however, evidence in public, as the Government, the honourable member will put. the quesI understand, is giving consideration to tion on the notice^paper, I shall again the position. * EX-GUNNER YATES SELECT Report of Select Committee presented the attention of ^the Prime Minister to It iSj of course,-for the fact that on the 8th. May last, an address was delivered by Mr Godfrey Isaacs, managing director of the Marconi Company/, to the memhers of the' Industrialist Groupin the British House of Commons, in which he saidDirectlythey commence, the erectionof these stations they will simultaneously erect Btations on behalf of tbe Australian Companyi n Australia, stations in South Africa, in Vancouver, and Montreal,, and, theyfully expect, through the Indian Company, which they have undertaken to create, a station in India. In the light of this declaration of a proposal to erect an Australian station,, will the Prime Minister inform the. House That Minister has whether negotiations between tha Amalgamated Wireless and the Marconi Company have reached' a stage which justifies Kim in making a statement on the subject ?' of the honourable member have been dealt with as urgent, and their importance appreciated. As to the present quesNEW GUINEA. DR. CAMPBELL BROWNE'S .REPORT. £10,000? answer it in a way that,' I hope, will satisfy him. Defence, upon noticeIs it' a fact that the tenancies of canteens"" on , HMAS. Melbourne, Penguin, and Tingira/ are",15,Sugar Purchases Royal Commission Position Of Mr Percy Deane Appointment Of Commission
17,Mr Bruce,The question ap,16,Warship Canteens
18,Mr Mahony,Are we to take it,16,Warship Canteens
19,Mr Bruce,I ask the honourable,16,Warship Canteens
20,Mr Penton,"After twenty-four tion, I do not tliink any harm will te",16,Warship Canteens
21,Mr Prowse,"If violence will not Browne has just returned after a, pro",16,Warship Canteens
22,Mr Speaker,The honourable hisfinal report on the New Guinea' ex,16,Warship Canteens
23,Mr Prowse,The members of the,16,Warship Canteens
24,"By Mr Husky, And Ordered To Be Printed",.,16,Warship Canteens
25,Mr Brennan,I desire to direct,16,Warship Canteens
26,Mr Bruce,:The previous questions,16,Warship Canteens
27,Mr Scullin,As Dr. Campbell,16,Warship Canteens
28,Mr Bruce,I have some recollec,16,Warship Canteens
29,Mr Marks Asked The Minister' For,"at? present held by one Maltese firm; if so, .as its is! understood that such tenancies will shortly become vacant, will the announced policy of the Government of preference to ex-service men be -adhered to in the allotment of such tenancies? for new tenants w ill be invited in due course by public advertisement, and prefence, upon noticeference w ill be given, as f a r as practicable, to ex-service men. for Defence, upon noticeL. Is it afact that the' Sandy Bay Rifle Range is situated in a residential area, and is a'great danger to the public? 2. If so, will he take into consideration the question of the disposal of properties desirability of having it removed, at once? honourable member's questions are< as f o l rangement has yet been arrived at' w it h low:1'. Sandy, Bay Rifle Range is partly in a residential' area. It isof no danger to the public. 2: Consideration is being given to the removal! of' this range, but until a more suitable 6ite. canbe found it is not proposed, to make any change. asked the Ministerf o r Defence, upon Cross, of the Costing Section Branch, Sydney notice1. Has his attention .been drawn to the invention by Louis Brennan. of the. helicopter, which enables a planeto hover for twenty was made to the Public Service Commisminutes? 2.. Is this the same Louis. Brennan who inService Act 1902-18, and is, therefore, vented the torpedo in Victoria* 3. Is he the inventor also of the mono-rail Public Service Board advises as. folrailway? 4. In view of the great advantage that it wilt be fbr the defence, of Australia to possess planes that can hover, will the Minister make full' infor the information of the Public Service Comquiries and, report to the House at the. earliest opportunity? honourable member's questions are as f o l low*:1'.. I hone seen press, reports regarding a helicopter; .the invention, of Louis Brennan, wlu«h is. said to. havo hovered for twenty ter, upon noticeminutes. St.. Yes. 3. Yes. 4'., The helicopter is still in an elementary Australasian waters, will he agree; tb. the reexperimental stage, and the British Air Minisquest of the maritime unions by. appointing try has recently offered a prize off50,000 for a Iloya-1 Commission to inquire generally, as. to a successful machine of this type. It is conthe seaworthiness of such vessels? sidered, that, at the present time, the existing, type of aeroplane: is of much, greater service to members of the maritime unions who propose for the defence of Australia, but the progress of the development ofi the helioopter will be closely watched by the Department! 1. Is it a. fact that the Premiers' Conference made a settlement in respect to the transfer of . properties of the States to the Commonwealth ? 2. If not, what' is the position in regard' to tliese properties? 1 3. Will he inform tlie House in what position Barracks site be transferred as a residential site? in abeyance pending a decision on. the transferred from the States to the Comthe State Governments concerned: Mr P. M c DONALD asked the Postmaster-General, upon noticeWhether ho will make available the full copy General Post Office, an applicant for m 4th cluss clerical position? sioner ' under section 50 of the Public not within the Minister's controlThe lows:Reports of Boards of Appeal were, ftiraished missioner, in order that he might determine the appeals. It is not considered that these reports should be made available. 1. In view of the public anxiety caused by thc serious allegations made regarding' the unseaworthy condition of vessels trading in 2. Failing this, will he guarantee protection",16,Warship Canteens
30,"Mr Bowden""",Yes. Applications,17,Seaworthiness Of Ships
31,Mr Seabrook Asked The Minister Is The Request Of The .Public That The Victoria,,17,Seaworthiness Of Ships
32,Mr Bowden,"The answers to the monwealth, in regard to which no ar",17,Seaworthiness Of Ships
33,Mr Mathews ( F O R D R . Maloney ) Of The Board's Report Upon The Case Of Mr,,17,Seaworthiness Of Ships
34,Mr Bowden,The answers to the.,17,Seaworthiness Of Ships
35,Mr West Asked The Minister F O R De,,17,Seaworthiness Of Ships
36,Mr Bowden,T h is matter is held,17,Seaworthiness Of Ships
37,Mr Gibson,The report referred to,17,Seaworthiness Of Ships
38,Mr Mahony Asked The Prime Minis,"to give evidence ibefore an inquiry to be held by the said maritime unions? next the control of surveys of ships for ceive consideration. the purpose of securing their seaworthiness will remain in the hands of the respective State Governments. circumstances, it would not be competent for investigation by a Commission the honourable member for Yarra( Mr or any other body appointed by the Com-, Scullin) asked the following questions:monwealth Government.' When the surveys of ships and the general question of securing their seaworthiness comes under reply Commonwealth control in October next "" M i l it a r y Officers' Pay,"" in Hansard pages every effort will be made to prevent any 1044-7? ship going to sea in an .unseaworthy condition. ter, upon noticeWhether lie will favourably consider a proposal that the Commonwealth Government Nomas nnd Ranks of Military Officers now emnlnyort who receive over £000 per annum. Name. 1. Chauvel, H . G., Sir, G.C.M.G., KC.B. 2. Sellhoim, V. C. M., C.B., C.M.G. 3. Bruche, J. H . , C.B., CMiG. . . 4. Coxen, W. A., C.B., C . M . G . JD . S . O. 5. Heritage, F. B., M.V.O. 0. Dodds, T. H . , C.M.G., C.V.O., D.S.O. 7. Foott, C. H . , C.B., C.M.G. 8. Brand, C. H. , C.B., C.M.G., D.S.O. 9. Blarney, T. A., C.B., C.M.G., D.S.O. 10. Cass, W. E. H . , C.M.G. 11. Ralph, B. M., D.S.O. 12. Jess, O. H . , C.M.G., CBE., D.S.O. 13. Phillips, O. F., C.M.G., D.S.O. 14. Lloyd, H . W., C.B., C.M.G., D.S.O. 15. Taylor, H . J. C, D.S.O. 16. Harrison, E. F. 17. Hardie, J. L . , D.S.O., OBE. . . 18. Ma'rtyn, A. M., C.M.G., D.S.O 19. Lorenzo, F. M. de F., D.S.O. 20. Raper, P. C. 21. Bilton, J. . . 22. Williams, E. M., D.S.O. 23. McColl, J. T., OBE., M.C. . . .Also Special Living Allowance of £40 per annum while at High Commissioner's Office. should make a substantial contribution this year to the Imperial Cancer Research Fund? In thc MILITARY OFFICERS' PAY. 1. What are thc existing pay and allowances of the officers whose names are set but in his of 26th July to thu question headed, 2. Is a brigade a Major-General's command? 3. Why have officers in command of n brigade been made Honorary Major-Generals? , 4. How many District Commandants were made Divisional Commanders? I a m now in a p o s it i o n to f u r n is h the f o l lowing replies:1. The present rates of pay and allowances are as set out in the attached schedule. Fay and Allowances at Slst July, 1023. AllowRank. Pay. ance* * (Staff Pay). £ £ . Lieut -General 1,500 Major-General 950 100 Colonel, Honorary Major General, 1,020 -Temp. Colonel in Command -° Colonel, Honorary Brig General, 800 90 Temp. Colonel on Staff Temp. Colonel, Colonel in Command 1,100 Colonel, Honorary Brig General Temp. Colonel on Staff 800 66 Colonel, Honorary Brig General, 800 90 Temp. Colonel on Staff Colonel, Acting Brig General, 1,020 Honorary Major-General and Temp. Colonel in Command Colonel, Acting Brig General, 800* 90 Temp: Colonel on the Staff Lieut -Colonel 750 80 Lieut -Colonel 750 80 Lieut -Colonel, Honorary Brig -General 750 80 Lieut -Colonel, Honorary Brig -General 750 80 Lieut -Colonel, Honorary Brig -General 760 80 Lieut -Colonel .. ... 725 80 Lieut -Colonel 675 .90 Lieut-Colonel 075 80 Lieut -Colonel 675 70 Major, Honorary Lieut -Colonel 050 80 Major 050 60 Major 625 40 Major, Brovet Lieut -Colonel 050 80 Major, Brevet Lieut -Colonel 650 80",17,Seaworthiness Of Ships
39,. Mr Bruoe,Unti l the 1st October,18,Cancer Research Eund
40,Mr C. Riley Asked The Prime Minis,,18,Cancer Research Eund
41,Mr Bruce,This matter will re,18,Cancer Research Eund
42,Mr Bowden,"On the 1st AugustNames and Banks of Military Officers now employed who receive over £500 per annum. Name 24. McFarlane, P. M . . . 25. Foster, W. J., C.B., C.M.G., D.S.O. 26. James, T. B. W., D.S.O. 27. Lavarack, J. D., C.M.G., D.S.O. 28. Miles, 0. G. N . , C.M.&, D.S.O, 29. Murdoch, T. 30. Whitham, J. L . , C.M.G., D.S.O. 31. Durrant, J. M. A. 32. Alderman, W. W., C.M.G., D.S.O. 33. Hoad, O. V. 34. Wynter, H . D., C.M.G., D.S.O. 35. Blake, D. V. J. 36. 'Pollard, L . L . 37. Sturdee, V. A. H . , D.S.O., OBE. 38A. Williams, T. R., C.M.G., D.S.O. 38B. Williams, M. D. 39. Manchester, G. E. 40. Bundock, H . C. 41. Tomkinson, W., D.S.O. 42. Firman, G. W. 43. Farr, W. P., D.S.O. 44. Somerville, G. 0., C.M.G., D.S.O. 45. Tackaberry, W. T. . . 40. Smart, E. K . , D.S.O., M.C. 47. Morris, B. M., D.S.O. 48. Buttner, A. R. W. . . 49. Lennox, F. W. 50. Meredith, G. P. W. A. 51. Jackson, R. E. 52. Wieck, G. F. G., D.S.O. 63. Peck, J. H . , C.M.G., D.S.O 54. Cruickshank, M. H . 55. Stantke, V. P. H . . . 56. Bruggy, S., D.S.0., OBE. 57. Northcott, J. 58. Ridley, J. C. T., E.O., D.S.O 59. 60. 61. 62. 63. 04. t Also Special Allowance of £378 per annum while at Stall College, Quetta. * Also Special Allowance of £378 per annum while at Staff College, Camberley. 2. No. 3. Officers in command of brigades have not been made Honorary Major-Generals. One officer, however, in command of a mixed brigade (the number of troops in which exceeds the strength of a division) and. who is also a. District Base Commandant, has been granted the honorary rank of Major-General, temporarily, whilst holding the dual appointments. 4. One. Pay and 'Allowances at [31st July, 1923. Allow1 Bank. Pay. ances (Staff Pay). £ £ Major, Brevet Lieut -Colonel 660 80 Major, Brevet Lieut -Colonel 650 90 Major, Brevet Lieut -Colonel 626 Major, Temp. Lieut -Colonel 675 90 Major 625 80 Major, Brevet Lieut -Colonel 625 70 Major, Brevet Lieut -Colonel 625 80 Major, Brevet Lieut -Colonel 625 80 Major, Brevet Lieut -Colonel 625 60 .. . Major 600 60 Major, Brevet Lieut -Colonel 626 00 Major 600 .. Major .. .. 625 70 .. Major, Brevet Lieut -Colonel 625f Major, Brevet Lieut -Colonel 625 70 Major 575 Major 600 Major .. 600 Major 575 SO Major .. .. f 575 Major, Brevet Lieut -Colonel Major, Brevet Lieut -Colonel 600 600 so 80 .. ' Major 600 60 Major, Brevet Lieut -Colonel 575 Major, Brevet Lieut -Colonel 576 Major (Prov.) 550 60 Major 550 40 Major (Prov.) 550 40 Major, Brevet Lieut -Colonel 650t Major, Brevet Lieut -Colonel 550 70 Major, Brevet Lieut -Colonel 560 70 Captain, Honorary Major 626 Captain 525 50 Captain, Brevet Major, Honorary 525 60 Lieut -Colonel Captain, Brevet Major 525 60 Captain, Temp. Major, Honorary 550 80 Lieut -Colonel Plant, E. C. P., D.S.O., OBE. Captain, Brevet Major 526 60 Whittle, W. W. Captain, Brevet Major 525 40 Whitfeld, L . C. Captain, Brevet Major ;. 552 60 Henderson, T. Major and Quartermaster 600 Lynch, J. . . Captain 525 ,, Vance, T. A. Captain 526 -PA Y OF GENERAL S AN D the honourable member for Melbourne (Dr. Maloney) asked the followiug questions :1. How many Brigadier-Generals, MajorGenerals, Lieutenant-Generals, nnd full",18,Cancer Research Eund
43,Mr Bowden,"On tlie 6th AugustGenerals were on the pay-list during 1913 and 1923 respectively? 2. 'What were the total amounts paid to such officers, -Including a l l allowances, during sucfh years? 3. How many Lieutenant-Colonels and f u l l Colonels were on the pay-list during 1913 and 10S3 respectively? 4. What were the total amounts .paid .to such officers, including a l l allowances, during such, years? I a m n o w in a p o s it i o n <to f u r n is h t h e f o l lowing replies:1 and 2. 'The number of Generals on -the paylist aud total amounts paid as at 1st July, 1913. and ut 1st July, 1923, are as shown, hereunder:RrigadiefrGenerals Major-Generals. . Lieut -Generals. . Full GeneralsI t is pointed out that no .officers are borne ou the -pay-list as Brigadier-Generals. Officers holding such rank receive pay as Colonels or Lieutenant-Colonels, or for tbe .special appointments held by them. S and .4. 'The number of Lieutenant-Colonels and Colonels on the pay-list and the total amounts -paid ias at 1st July, 1913 and 1st July, 1.923, are as set o.ut 'hereunder:1st July, 1913. £ Ltattt.* 650 = 650 Cojpnels 600 = 600 075 = 1,725 Sotsl.. i .@ 1,200 =. 2,400 Colonels ,1 % 950 = 950 1 '(§ 900 900 a ® 800 = 800 2 @ 750 = 1,500 3 9) 726 = 2,175 2 @ 700 = 1,100 Total. (a) Includes £16.0.allowance.whilst attached.to War Office, London. (6) Includes £400 aliowanco,whilst at High Commissioner's Office, London. Message, recommending a p p r o p r i a t i o n , reported . In Gommittee of S u p p l y : Consideration aesujned f e o m 7 t h A u g u s t .(vide page 2260), on m o t i o n by D r . EABLE PAGEThat the first item in the Estimates under Division 1-The Parliajn.ent-namely , "" The President, £1,100,"", be agreed to. Age r e p o r t of m y r e m a r k s last n i g h t there is eithe r a m is p r in t .pr a j n is s e p o rt of m y r e m a r ks last n i g h t . I .am r e p o r t e d to have s a i d There was quite .a number .of .successful soldier settlers, and quite a number of .unsuccessful ones. The"" a c i d "" should 'be put upon some of them to pay What 'they .owed the f5k>vernment. W h a t I d i d say was t h a t if -thei soldie r 1st July,, .1918. lsjt July., 1983. isettlers were .compelled to meet tbheir ""liab i l it i e s , in d e p e n d e n t l y of interest, w it h in Nil Nilt j v e l v e months or. eyen t w o -years, ;they 1 at £1,650 ' 1.at £1,050 w o u ld be "" d o w n a n d o u t . "" Nil"" 1 at £1,500 The B u d g e t speech idis.cjoses ithat ton Nil Nil -the 3 0 t h J u n e , 1922, -tihe n a t i o n a l .debt was £ 4 1 6 , 0 7 0 , 5 0 9 , .and op -the 3.0th .June last £ 4 1 0 , 9 9 6 , 3 1 6 , representing a .reduct i o n in t h e t w e l v e months by £ § , 0 7 $ , 193. Included in the gross .debt AS £ 3 6 2 , 0 0 0 , 0 0 0 of w a r e x p e n d it u r e . The reductions effected . d u r in g ithe t w e l v e months were-redemptio n of -war . g r a t u it y t .bonds, £ 2 , 8 6 6 , 2 8 5 ; r e p a y m e n t .of ideht ;due to the British Gororamenit., £1,064,684, and .minor adjustments in several other it e m s of ,fhe debt. The decrease of t h e p u b l i c vdabt m u s t ib.e 1st July, 1923 -very satisfactory to honorahle jmeoribers. T n a d d it i o n , there h a v e heen d u r in g tSie£ £ £ 'last t w o years substantial remissions 950 950 (a) 5 @ 830 If 805 805 '.taxation, namely., incomet a x , £3jO00/OOQ; 625 -t;875 -2,< 765 = 1;SSQ 1I 755 "" '756 land tax, £400,000; entertainments 1( 715 745 tax, £100,000; reduction of post5,800 10 7,985 office charges, . £ 1 , 0 0 0 , 0 0 0 ,; remission X ® ,1,290 l^DOiW .of .sulphur duty, £80^00.0^ <cedup1 © 1,100 = 1,100 t i o n of d u t y o n w i r e n e t t in g amd 2 ® 1,020 = 2,040 * t r a c t i o n engines, £ 3 5 0 , 0 0 0 ; or a ""total of 3 @ 890 = 2,670 £ 4 , 9 3 0 , 0 0 0 -Even -the m o s t -pessimistic c r it i c w ill give .to t h e composite Governm e n t reasonable c r e d it for w h a t they 12 10,125 7;100 have achieved d u r in g t h e ' t i m e the y haye been in office. We a l l t r u s t t h a t they w ill be able to c o n t in u e ' t h e i r good w o r k . These results .show t h a t t h e Government are in earnest in t r y in g to .give practica l effect to .their p r o mise to reduce t h e 'load of -debt t h a t BILL. the A u s t r a l i a n people -are -carrying. The decision to abolish d u p l i c a t i o n 5n income t a x r e t u r n s w ill be commended",19,Colonels
44,Mr Cook ( I N D I ) [ 2 . 5 5 ],"= In .theeverywhere. People generally are gratified ithat the 'Government have taken such action.. We are 'not sure what the actual saving in expenditure, will <b.e. I consider ithat it will be about £300,000. The taxpayer will also be saved a consider.able amount of worry and vexation, and heavy expenditure in fees. Many people pay lawyers more to compile their taxation returns than they pay in taxation. that. The Taxation Department will do it for nothing. MT. OOOK -That may be the honorah'le member's .opinion. The -migration problem is one of the most important that wo have to consider. It is not a party question. We should face it fairly and squarely, with a determination to do the best thing possible. I invite constructive criticism of our migration policy. Australia has room for a large number .of people. I believe that more co-ordina; tion is necessary. I question whether we are getting the -hest class of immigrants. We need people who are accustomed to the land and who are -prepared to go into .our .out-back ' country to develop it. According to Dr. Maloney, we have more labourers in our capital cities than w.e .can find employment for. A recent -migrant to Australia .discussed with me the policy which Australia was following. He was gratified with his surroundings,, hut ho .assured me ,that the mode of selection in England could not be commended. The agent to whom, he went .received £5 for passing him and his wife and .two children. I . was glad to hear him say that the medical examination -was strict, but he said that the examination as to his capabilities .was very lax. The agent .told him that all he had to do in filling in his papers was -to state that he was accustomed to farm work and had had experience on the land. The Minister should inquire into that statement. While we are anxious to .obtain migrants, At .sliould he made clear that we will only accept the best -class of people. The few million pounds that we propose to .spend on our migration policy is infinitesimalWe «hould do well if we spent £50,000,000 or even -£100.000',000 on a proper scheme of land .settlement. We are indebted to the honourable memmile or two .of our capital -cities and .open ber for Wentworth / Mr Marks) for his up a bombardment. Within six <w.eeks practical and wel-l-thought»oui speech on defence. It ,w,as asked which was bhe more -desirable-it o sspend £5.0*000,000 in -settling migrants ,on the land, or to ,^pend .such a sum on munitions of w,ar<? We -may have .to spend both, but at present j consider at f a r -wiser to spend all the money we .can on jland settlement. Our best means .of .defence is undoubtedly to settle people s>n the land. The honourable member for Went-^-There is no need for worth said that a modern (battleship -would cost from £8,000,000 to £10,000,0.00. Five such battleships. would cost £50,000,000, and the vessels would Ibegin to depreciate the day they were completed. If we spent £50,000^00 an land settlement, we should be accomplishing something which would be of immense and increasing value to the country. Have we at present any ithoroughly practical scheme of land .settlement ? I 'have 1 travelled extensively in Queensland, New South Wales, Western Australia, and South Australia. In only two States 'are any jseally honest attempts being made to solve the .'great problem of land settlement--Victori a and Western Australia. The work going on in Western Australia is' a .distinct cre.dit to the Government, ; .anid Sir .James Mitchell is going full ssteam ahead; -and Mr Mclver, chairman of the Closer .Settlement Board in Victoria, is doing his very -best. It is foolish to think -that with our small -population -we can hold Australia against an enemy; The man who comes to sueh .a .conclusion is narrow-minded. Those who say that they are willing to fight ; anywhere within Australia but are not prepared to go outside the Commonwealth to fight are equally narrow-minded. If .a man in the country sees a fire .in the distance in the summer time, he does not wait until it reaches his own paddock before he commences to fight it. .He goes out to meet it. That is .the attitude we should adopt with respect to defence. If the Mother Country should be sat warGod forbid that .that time should come a g a in w e , as one of the Dominions, would also, as was ..observed by the honourable member for Kooyong( Mr Latham), be at war. It is foolhardiii(3S3 .to -think that we can wait here until an enemy arrives. An enemy -could bring a few vessels to within a",20,Budget 1923 24
