speakerGroups,speaker,theText,pageNumbers,title
76,Mr Beasley,Are we eating too,27,Defence And War 1939 42 Services In The Army Before He Enlisted He
77,Mr Dedman,Does the right honor,27,Defence And War 1939 42 Services In The Army Before He Enlisted He
78,Sir Earle Page,"We shouldmeat than formerly, otherwise the conmain private railway companies in Engsumption figures could scarcely have been land. We should do the same thing with realized. vegetables. vegetables were rationed every body would independent get a fair share. It might become necesactivities. This committee set to work sary to subsidize the production of vegetto zone production and co-ordinate transables. At any rate the Government should port. It cut out cross-haulage, and make sure that adequate equipment is applied the priority system to freights. available for vegetable production, and To that proper arrangements are made for secondary production was carried on distributing the produce. Since the outwhere the raw materials were available. break of war, Great Britain has become This plan cannot be applied always, the most mechanized, farming country in and is perhaps a counsel of perfecthe world, and this has enabled tion, but a great deal can be done larger quantities of food to be proby co-ordinated effort. Although we have duced. At present Great Britain has a much more serious transport problem 50,000 tractors operating on 500,000 to solve than had Great Britain we have farms. Comparative figures for Gernot faced it with the same success. Our many are: 70,000 tractors and 4,000,000 war-book plans provide for the complete farms. We must face these problems. A reand civilian purposes, but all that has duction of the cost of production by been done so far to implement those plans reducing costs would be equivalent to the has been to produce a national railway payment of a bounty. The three main rates-book for military freight requirecharges that primary producers have to ments. Civilian rates remain as they meet are in relation to interest, transport were. and not interest or the costs of distribution, some extraordinary anomalies. r understand that during my absence example, the potato industry of New abroad the Government took certain steps South Wales is carried on mainly to reduce interest charges. I wish, howin the Llangothlin district, which ever, to make some observations about is 322 miles from Brisbane. the transport of goods, for I believe that costs £20 to send a truck of potatoes a great deal more may be done in this direct to Brisbane from that locality, direction to reduce costs. If the Governbut if sent via West Maitland, a distance ment would exercise more fully the power of 776 miles, the cost is only £16. It costs that it already has, it could effect a sub£2 10s. a ton to send groceries from stantial reduction of rail transport costs Mount Gambier to Adelaide, a distance in Australia, which would help both proof 303 miles, but it costs £8 9s. 4d. a ton ducers and consumers. I understand that to send them from Mount Gambier to the transport regulations issued last Melbourne, a distance of 292 miles. March have been applied only to military requirements. I suggest that they gentleman suggesting that the Commonbe applied also to civilian needs. Definite wealth should operate the railways under action has been taken in this regard in federal powers? Great Britain. As a result of the coordination of the transport system there, the Commonwealth should take complete far better results have been achieved than charge of the railways. would have been possible otherwise. At a report in the press to-day to an early stage of the war the British the effect that the State governments inMinistry of War Transport took steps tend to submit a claim for compensation to co-ordinate the operations of the four to the Commonwealth in respect of loss our State railways. It was discovered in Great Britain that tremendous waste competitive haulage. The Government chairman to control the greatest possible degree control of rail transport for both military State railway freight rates costs of distribution. I shall were designed to keep trade inside deal, at the moment, with State boundaries, and this has caused For ItI noticed",27,Defence And War 1939 42 Services In The Army Before He Enlisted He
79,Mr Scully,We have been short of was occurring through uneconomic and,28,Defence And War 1939 42 Services In The Army Before He Enlisted He
80,Sir Earle Page,Quite so. If appointed a central committee with an,28,Defence And War 1939 42 Services In The Army Before He Enlisted He
81,Mr Beasley,I s the right honourable,28,Defence And War 1939 42 Services In The Army Before He Enlisted He
82,Sir Earle Page,"During the warsaid 'to have been incurred by them through the institution of the priorities travelling scheme. The fact is, of course, that during the war many millions of tons of goods have been carried over the State railways for military purposes with great financial advantage, to the State railway systems. peace-time, I consider that during the war the Commonwealth Government should go the whole hog and operate the State railways for both civilian and military purposes. gentleman suggesting that Commonwealth freight rates should operate? ways of Great Britain are operated today by a central executive committee, with an independent chairman who is the final authority on charges and the like. Grafton is about 200 miles from Brisbane and the freight rate on certain classes of manufactured goods is £'14 a ton. The freight for tlie 100 miles in Queensland is £2 10s. and foT the 100 miles in New South Wales £11 10s. That does not seem to be right, considering that the cost of the line was largely defrayed with Commonwealth money. Consider the rates for wool. In competitive areas between the various States the freight is approximately £4 16s.' a ton for a distance of 512 miles, and in non-competitive areas it is £4 l is . l i d . a ton for a distance of 290 miles. Herein there is wastage of man-power, engine-power and coal. We shall not be able to win the war if we allow leaks of this size to continue. In respect of the railways, the Commonwealth should exercise to the fullest degree the powers that it possesses. There should be absolute federal control over them, and they should be operated as a national asset and undertaking. The Government should also ensure that the people shall be allowed a substantial ration of all the food^u** that they need, and should make certain that the prices charged shall he reasonable. If necessary, the primary producer should be subsidized. If action along the lines 1 have suggested were taken, two difficult problernH would be straightened out. mined according to costs. One of the IfI were to repeat the stories I have major items of cost is capital expenditure, and another is the high interest rates paid on loans already floated. are not responsible for the discrepancies J have mentioned. My objection is to Whatever may happen in differential rates. During a time of war, there should not be practically as much antagonism in regard to rail carriage between the different States as there is between foreign nations. As a matter of fact, their tendency is to destroy interstate freedom of trade, which the federal system was intended to establish and maintain. The right honourable gentleman's time has expired. Mr MT/LCAHY (Lang) [4.33] -. ! compliment the Minister for the Army( Mr Forde) on the work that he is doing. To him has been given an enormous task. With war so close to our shores, some officers of high rank should not be spending their time at the'administrative centres at Victoria Barracks in Sydney and Melbourne, but should be at the front line, in order to imbue with confidence and courage the young men who are facing the enemy. The number of young officers of high rank who are to be found at Victoria Barracks in both Melbourne and Sydney, is astonishing. As decisions have to be made rapidly, and under changing conditions, these officers should bp near the front line in order to make them on the spot. Some of them appear to consider that the front line is situated in Sydney, Melbourne, or Canberra. I hope that the Minister will have them removed to a forward operational station. I have heard extraordinary stories from men who have returned from the Middle East. The commanding officer of the enemy whom they face, according to reports, is never far distant from, the front line; but the men who are directing our operations have frequently been 400 or 500 miles distant. That does not imbue with confidence those who have to bear the brunt of the battle. must be there.",28,Defence And War 1939 42 Services In The Army Before He Enlisted He
83,Mr Coles,I s the right honourable,29,Defence And War 1939 42 Services In The Army Before He Enlisted He
84,Sir Earle Page,Yes. The rail,29,Defence And War 1939 42 Services In The Army Before He Enlisted He
85,Mr Beasley,Freight rates are deter,29,Defence And War 1939 42 Services In The Army Before He Enlisted He
86,Sir Earle Page,Thos e factors,29,Defence And War 1939 42 Services In The Army Before He Enlisted He
87,The Chairman ( Mr Prowse),,29,Defence And War 1939 42 Services In The Army Before He Enlisted He
88,Mr Jolly,The necessary officers,29,Defence And War 1939 42 Services In The Army Before He Enlisted He
89,Mr Mulcahy,"That may be so.heard, they would cause considerable astonishment. I am assured that they are authentic. Last night the honourable member for Melbourne ( Mr Calwell) mentioned certain matters in connection with the Army. I entirely agree with the statements that he made. Men who have been trained in the science of war ought to lead their men, not push them. If that were the practice, I believe that we should penditure on the Army is colossal, and meet with greater success. I also bring to the notice of the Ministrative section, for instance, is very costly ter a matter that concerns the training of young men for commissions. A large number of very fine young members of the Army have been attached to schools for officers. Having completed a course of training covering a period of three or four months, they have been returned to their units; and frequently, students who have not been so successful as they in the course of training through which they have passed, have been given commissions. The others have not received promotion commensurate with their qualifications. Very often "" the old school t i e "" comes into the matter, and men are given commissions because they are the sons of leading army officers. I can cite specific cases if the Minister wishes to know of them. The Government is to be commended for bringing back our armed forces from the Middle East, and I hope that, if the opportunity offers, the Sixth Division also will be brought back. The return of our forces has given the people confidence, and will enable us to meet the Japanese on better terms. The Government is also deserving of praise for having secured the presence of General MacArthur and the American forces in Australia. Their presence here has, as much as anything else, saved Australia from invasion, and the people should be grateful to the Government for what it has been able to do. The Attorney General (Dr. Evatt) accomplished valuable work for Australia during his visit to the United States of America. The results of his mission are already apparent, and will become more so as time passes. I am a member of the Joint Committee on appointed by the Menzies Government Mr Mulcahy. two years ago. The committee has investigated expenditure by the Department of the Army and by other departments, and already it has been instrumental in saving a great deal of money. It could render still greater service to Australia if it were given the opportunity, but, for some reason, it has not been called upon to visit any part of Australia other than Melbourne. Exshould be carefully checked. The adminisand is, in my opinion, overstaffed. Many of the young men, particularly in the uniformed section, could be transferred to the fighting forces. I do not care whether I continue to be a member of the committee or not, but I am anxious that it should be more fully used. I hope that the Government will tackle the problem of the break of railway gauges, particularly as between New South Wales and Victoria. It is a shocking thing to see the waste of time and money involved in the transfer of goods and personnel from one train to the other at Albury. The standardization of the gauge on this section should be regarded as an urgent war job. Various devices for overcoming the break of gauge have been put forward from time to time, and they should be investigated. The amendment of the Commonwealth Repatriation Act is long overdue. For many years, attempts have been made to have it amended, and I understand that the Government proposes to introduce an amending bill as soon as possible. Men are returning from the battle fronts every day, and their interests should be safeguarded. Only to-day I received a letter from a man who has just returned from service overseas. He fought in the last war, and in this war served in the Middle East, where he spent some time in hospital. He was again in hospital after his return to Australia, but when he applied for a pension it was refused on the ground that his condition was not attributable to war service. The applicant may appeal to the War Pensions Entitlement Appeal Tribunal. I am unable to understand why the Repatriation Commission does not consider cases more sympathetically. War Expenditure which was It rejects approximately 70 per cent, of the applications; but the War Pensions Entitlement Appeal Tribunal upholds ordinary hardships that our troops are many of the appeals. I trust that, when enduring so courageously in the intense the Australian Soldiers' Repatriation heat, torrential rains, and mountainous Act is amended in the near future, the country. returned soldiers will be able to obtain a better recognition of their services. In conclusion, I express the hope that Forde) about the despatch of lads aged my earlier remarks about the administraeighteen years to theatres of war before tive section of the Army, and senior Army officers, will be heeded. We should they have been adequately trained. The not see them so often in the streets of Minister has repeatedly assured the our big cities. They should be doing House that untrained youths of their job nearer the front line. take this opportunity to impress upon and ignore the Minister's assurances. the Minister for Commerce( Mr Scully) The honourable gentleman should not be the sacrifices that the dairying industry a figurehead; he should ensure that his has made for the war effort. Dairymen instructions are observed. are not receiving returns commensurate with their contributions to the national income, and the prices of their commodihonorable member will submit to me a ties should be substantially increased in list of names of untrained youths who order to give them an adequate return have been sent to battle areas. That for their labour and off.set the big rise will enable me to take action. of the cost of their production. During the comparative lull in miliwarded to the Minister a number of these tary operations in New Guinea at the instances, and I have not received a reply present time, service Ministers should to my representations. I appreciate the take the opportunity to visit the battle Minister's difficulty in dealing with his areas in New Guinea and Darwin. A voluminous correspondence; but I have splendid example to them has been set sent letters to him, and when I have not by the Prime Minister of Great received a reply I have forwarded copies .Britain, Mr Winston Churchill, and of the letters. Mr Wendell Willkie, acting on behalf of the President of the United States of America. taken extraordinary risks, has travelled sittings of Parliament and meetings of as no head of a government ever travelled the full Cabinet, War Cabinet, and before in war-time, and has visited Advisory War Council. Consequently, it almost every theatre of operations. is impossible for me to deal personally Visits by our service Ministers to New with every letter. Guinea and the Northern Territory would have most beneficial results. They would be a great inspiration to the I have assisted the Minister by writing troops, and the experience would enable to him. When I have not received a the Ministers to obtain a better apprereply, I have sent to him copies of the ciation of the value of reports from the correspondence. commanding officers. Visits by Opposition members of the Advisory War the honourable member a list of the letters Council also might be of advantage, but, to which he has not had replies. I shall of course, the administrative responbe glad if he will give me a copy of the sibility rests with the Government. list. Similar views were expressed by the honourable member for Melbourne ( Mr have received representations from a Calwell), and I wholeheartedly endorse them. Any one who has been to New Mr Frew, who is greatly disturbed Guinea cannot possibly realize the extrabecause his eighteen-year-old son has been On many occasions, I have protested to the Minister for the Army( Mr eighteen years of age would not be sent to battle zones. Evidently, the Churchill, who has SOO letters a day, and have to attend sent to a battle area. Tbe lad had his",29,Defence And War 1939 42 Services In The Army Before He Enlisted He
90,Mr Francis (Moreton) [4.51],"I Army authorities have their own ideas,",31,Defence And War 1939 42 Services In The Army Before He Enlisted He
91,Mr Forde,I shall be glad if the,31,Defence And War 1939 42 Services In The Army Before He Enlisted He
92,Mr Francis,I have already for,31,Defence And War 1939 42 Services In The Army Before He Enlisted He
93,Mr Forde,I receive from 600 to,31,Defence And War 1939 42 Services In The Army Before He Enlisted He
94,Mr Francis,"I realize that, and",31,Defence And War 1939 42 Services In The Army Before He Enlisted He
95,Mr Forde,I have not received from,31,Defence And War 1939 42 Services In The Army Before He Enlisted He
96,Mr Francis,"I shall do so. Ieighteenth birthday on the 26th January of this year. When he was called up for medical examination, he was asked to furnish particulars of his educational qualifications. He did so, and officers advised him that it would be to his advantage if he enlisted before he was called up for military service. They pointed out he would be able to attend non-commissioned officers' schools, and take a course in artillery, and thus materially assist his promotion. Sis educational qualifications are: 1937, a State scholarship; 1939, Queensland University junior examination, and a special bursary for bookkeeping; 1940, preliminary examination of the Institute of Chartered Accountants and intermediate examination; 1941, intermediate accountancy examination. This boy and several of his companions took that advice and enlisted before being called up. When they went to the camp the training consisted of picket and guard duty on the first day, then a day off, and then home leave. Their training with the rifle before they moved north did not cover more than eighteen clays. When the father heard that the regiment was moving to an advanced station he visited the commanding officer, and told him that he thought it was quite wrong to send the boys away to a forward area, as they had been in camp for only a limited time, whereas the other men had been trained for six months. want to know, because it may have been contrary to my instructions. April. I shall be able to tell the Minister more accurately when .1 have a chance to refer to the father's letter to me. The comensure that they are carried out. If 1 manding officer indicated to this lad's father that he thought it would be all right for the lads to go to the advanced station, because they would get special consideration. The area officer in Brisbane was very much against the enlistment of this lad and, when his application to enlist went before him, advised the lad to apply for exemption until he had undergone his final examination in April. I give the area officer full credit for having taken that view. Nevertheless, the boy's enlistment went through, and that suggests that the middle of March was the time when the regiment moved to an advanced area in Australia. The father received further news from his son on the 19th August to the effect that his regiment was going farther north and that his three months in camp had been spent in making and moving into different camps and in digging slit trenches. The commanding officer of the regiment, gave no satisfaction to tbe father, so 1 took up the matter with the Northern Command, but the reply was equally unsatisfactory. On the statement of the Minister for the Army, the public believes that men are not sent to advanced battle stations inadequately trained, but the instructions of the Minister on that point are not being carried out. The 27th Field Company of the Royal Australian Engineers contains a lot of boys just over eighteen years of age, and it has been sent to a very advanced battle station. I have received an extraordinary amount of correspondence on this point. I am strongly opposed to lads of eighteen years, partially trained, being sent to advanced battle stations. Tn the last war the policy was laid down by the Government, and rigorously applied that no lad should be sent from Great Britain to France before his nineteenth birthday, and commanding officers of units in France were instructed to return to the base any of their troops aged less than nineteen years. Those instructions were carried out. What could be done in that war can be done equally well in this war. Given longer training and time to harden their muscles, these young men will make good soldiers, but not otherwise. The Minister has given instructions and he should were in his place, I should do so. The Minister's instructions should be brought constantly to the notice of commanding officers. My suggestion is that these young men should be put into training battalions and given at least six months hard training before being sent into action. No one knows the value of training better than General Sir Thomas Blarney and other high officers of the Australian Army. Physical fitness is essential. An old lady resenting what she considers an injustice to her son has",31,Defence And War 1939 42 Services In The Army Before He Enlisted He
97,Mr Foamo,When did that occur? I,32,Defence And War 1939 42 Services In The Army Before He Enlisted He
98,Mr Francis,"I think it was insent to nie the following extract from the Brisbane Telegraph:MO MEN OVER 40 FOR THE ARMY. Canberra -Confirmin g tbe Government's decision that no further age groups would be called up for the present, the Army Minister( Mr Forde) said to-day that only classes 1, statement which I have quoted, I contend 2 ami 3 were being called up in any strength, that men over 40 years of age should be but that of married men between the ages of 35 and 45 the Army authorities were not calling up any over 40 years. In this latter category, Mr Forde added, most of the men called up were specialists in some particular trade or calling which was essential for army purposes. In view of the Minister's statement, she objects to her son, who is 43 years of age and married, and with absolutely no special qualifications, being called up, when others are not. Every body is anxious to serve, and so long as fair treatment is given all round, there will be no kicks. But there is a great deal of irritation and annoyance, which is undermining the morale of our forces, as the result of men being called up unjustly. to have learned to do something. ist. The honourable member ought to know what specialist service means in the Army. living? shovel, I believe. made in reply to a question which was submitted to me. I made inquiries of the Adjutant-General, and he told me what categories he was calling up. I stated that, in the category of married men 'between the ages of 35 and 45 years, most of the men called up -were specialists in some particular trade or calling which was essential for Army purposes. [ did not say that nobody over 40 years of age would be called up. We are forced bo call up older men owing to the shortage of man-power. men over 40 years of age should not be called up, but the Minister stated that they would not be called up, and I asK him to stand by his declaration. ber what the practice was. My statement was based on information supplied to me by the Adjutant-General. tant-General personally, and I know that he always has a firm grip of any subject with which he deals. But, in view of the called up only if they have specialist qualifications. I refer now to the dairying industry. The demands of the war have had a serious effect upon the production of all kinds of foodstuffs, and, unless we take great care, a grave crisis will occur in the dairying industry. I say this after having made a most careful examination of the problems of the industry for more than two years, during which I have been chairman of the Joint Committee on Rural Industries. A few days ago. the following statement by the Acting Commonwealth Statistician ( Mr S. R. Carver) was published in the newspapers :Additional labour needed on Queensland dairy farms in 1042-43 will be 19H0 permanent and 2251 seasonal or temporary employees. Mi-. Carver sent questionnaires to all dairy-farmers in Australia and obtained replies from. 46,876 of them, representing 64 per cent, of the industry. These returns show that 19,596 men have left the industry. That figure represents 42 per cent, of the total shown by those farmers who lodged returns. Of this number, 11,748 have gone into defence services, and 7,848 have obtained employment in the cities. Only 64 per cent, of the questionnaires were returned to Mr Carver, but from my knowledge of the industry I am satisfied that the men who make up the remaining 36 per cent, did not make returns because they were so overworked that they had no time to do so. The industry is being carried on mainly by aged men and women and by juveniles. Enlistments froan the country districts have been maintained at a much greatei rate than those from the urban areas. In addition, a heavy drain has been imposed by compulsory call-ups. I am pleased to ?ay that, as the result of recommendations made by the Joint Committee on Rural Industries, which has submitted a number of reports on the subject since the 17th September, 1941, the Minister for",32,Defence And War 1939 42 Services In The Army Before He Enlisted He
99,Mr Coles,Surely a man.of 40 ought,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
100,Mr Francis,He is not a special,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
101,Mr Coles,Ho w docs he earn a,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
102,Mr Fra.ncis,With a pick and,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
103,Mr Fokde,That statement was,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
104,Mr Francis,I do not claim that,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
105,Mr Fokde,I told the honourable mem,33,Defence And War 1939 42 Services In The Army Before He Enlisted He
106,' Mr Francis,"I know the AdjuCommerce( Mr Scully) placed a temporary blanket exemption over employees in the industry on tbe 7th May, 1942. This prevented the calling-up of any more dairy-farm workers and saved the situation to some degree. But for that action by the Minister, the industry would be in a much more dangerous position than it is in to-day. The dairying industry has made more sacrifices for the nation than has any other primary industry. In support of my contention I direct attention to evidence given to the Joint Committee on Rural Industries by a number of competent witnesses. The Australian Dairy Produce Board's representative, Mr Howey, saidThe effect of the shortage of labour is sucn that some dairy-farmers are switching over to sheep and fattening cattle. Dairy herds are being reduced because it is impossible to handle them. The South Australian Minister for Agri culture ( Mr Blesing) made this statementLabour for harvesting crops and dairying was noticeably scanty on farms during the post year . . . The position is rapidly deteriorating and many rural employers of labour will, of necessity, need to reduce their, activities to a considerable degree . . . The dairying industry in South Australia has had a very serious setback through the shortage of man-power brought about by enlistments and the large number of rural workers who have migrated to the city for munitions work. As a consequence dairy-farmers have been unable to obtain the necessary assistance to enable them to carry on with their usual herds. Numbers have reduced their herds considerably, and some have been forced to rlispose of their cows altogether. The Director of Dairyingi n Queensland ( Mr Rice) supplied this illuminatin g informationThe butter production will be about 400,000 boxes less this year, or a falling off of nearly 20 per cent. Queensland's production of butter in 1940-41 was 2,090,677 boxes, and the estimated production for 1941-42 is 1,686,633 boxes. In the most favorable period the butter production reached 2,600,000 boxes a year, and therefore the estimated production for the year just closed is 1,000,000 boxes less than the output of a peak year. That shows that there has been a falling off of butter production in Queensland alone of over 1,000,000 boxes. At Gladstone, herds of first-class Jersey cows are being decimated. Hundreds of cattle are being killed each week because the farmers cannot obtain the man-power ifr. Francis. needed to milk them. Aged men and women and juveniles work so hard on the farms for such long hours, without breaks, that they are rendered almost insensible by fatigue. Another great disadvantage is that there is scarcely a ton of reserve fodder stored anywhere in the country, because no man-power is available to produce and store it. able member suggest that we should find the necessary man-power? caused by allowing men to leave the industry. Tbe man-power position generally in Australia is chaotic and needs reviewing. The price of butter is very unsatisfactory. The dairy-farmers are hopelessly underpaid for their products at a time when the price of nearly every other commodity has increased. Furthermore, wages for dairy-farm workers have risen considerably. Competition is very keen for the limited number of men available. The Joint Committee on Rural Industries, which represents all political parties in this Parliament, has unanimously recommended that the price of butter be substantially increased. I ask the Minister for Commerce to treat this recommendation as urgent. Dairy farmers are suffering greater disabilities than those engaged in any other industry with which I am acquainted, and the committee has examined most of the primary industries of Australia. desire to draw the attention of the Government to the present practice of the Army authorities in calling up men for service. All the young men called up at one time from a particular district are placed in the one unit. Every lad from that district, who is called up at that time, is supposed to be able to adapt himself to the signalling section, or to the medical corps, or to the engineering section, as the case may be. It would be better if there were central depots in the metropolitan areas to which all recruits were sent for a period of a month, or three months, so that the authorities could assess their qualifications and decide the branch of the Army for which they were suited. f n my opinion, the Army should bake its own bread for supplying the needs of",33,Defence And War 1939 42 Services In The Army Before He Enlisted He
107,. Mr Scui.lt,Wher e does the honor,34,Defence And War 1939 42 Services In The Army Before He Enlisted He
108,Mr Francis,The trouble has been,34,Defence And War 1939 42 Services In The Army Before He Enlisted He
109,Mr Sheehan (Cook) [5.21],"Itroops in big camps. I bave been informed that, under the present system, there is a great deal of waste. Contracts are let to private bakers for the supply of a specified quantity of bread each day, and army vehicles collect the bread and bring it to the camps. I am informed that the bread could be made for half the cost in army bakehouses. camps do not all remain stationary. Under the present system, when a detachment of perhaps 2,000 men is sent away from a camp, the bread contractors are not informed in advance; consequently, bread for the feeding of those men is baked and brought to the camp, and most of it is wasted. This would not happen if the bread were baked on the premises as, I understand, was done during the last war. The adoption of the system which I recommend would save flour and transport costs. The cost of erecting a bakehouse in a large camp would not be more than £1,500. The building of the ovens would be the most costly item, and probably one oven to each camp would be sufficient. Frequent complaints are heard regarding delays in the payment of compensation for land and other property taken over for military purposes by the Central Hirings Committee. One reason for this delay is that there is no one on the committee with practical experience of real estate. There is a representative of the Treasury, another of the Army, and also an accountant, but there is no one with a practical knowledge of land and property values. It is bad enough for people to have their property taken from them, but the position is worse when they have to wait for compensation. I know of one man whose premises were taken over by the Munitions Department. He was storing furniture for 200 people, and when he had transferred half of it to another building, the Division of Import Procurement commandeered the second building, and he had to find a third. Now he is afraid that another department has its eye on the third buildcreased by 500 per cent. ing, and that he. will have to shift again. He was given two days' notice to shift 200 loads of furniture. There should be a central authority to deal with the acquisition of property required by various departments. partments just say they will have this or that building, and they take it . Some departments give two days' notice to quit, and others seven days. I ask the Government to see that a man with some real estate experience is associated with this administration. stated in the press recently that the Minister for Trade and Customs (Senator Keane) had taken further steps to improve the position on the waterfront, mainly in regard to pilfering, but, in my opinion, those steps were inadequate. It is a disgraceful thing that the present position should be allowed to continue. The Government should give greater attention, first to the problem of pilfering, and then to the matter of general efficiency on the waterfront. Pilfering is not a new phenomenon; it has been rampant for years in all the ports of the world. During the last ten years, corrective action by the Port of London Authority has had very satisfactory results. That body was brought into existence largely because pilfering in the port had assumed tremendous proportions. Since it began to operate, the conditions in the port of London have been materially improved. In Australia, on the contrary, the conditions have gone from bad to worse since the commencement of the war. Figures that I have relating to the rate per ton of claims paid by a well known interstate company reveal what has been taking place in this respect. They are as follows:: Rate. d. 1938 .. .. 2.266 1939 .. .. .. 6.322 1940 3.821 1941 .. .. .. 8.557 1942 (three months to June) 11.133 It will be seen that, since the beginning of the war, the cost of claims has inmember comparable figures in respect of the United Kingdom?",34,Defence And War 1939 42 Services In The Army Before He Enlisted He
110,Mr Beasley,The trouble is that,35,Claims Paid Rat E Per Ton Jul Y To September
111,"Mr Sheehan""",The big camps do.,35,Claims Paid Rat E Per Ton Jul Y To September
112,Mr Coles.<,There is now.,35,Claims Paid Rat E Per Ton Jul Y To September
113,Mr Sheehan,No; the various de,35,Claims Paid Rat E Per Ton Jul Y To September
114,Mr Ryan (Flinders) [5.29],It was,35,Claims Paid Rat E Per Ton Jul Y To September
115,Mr Beasley,"Has the honorablefigures; but from the reports that I have read I understand that the situation in Great Britain is satisfactory. Several reasons have led to the substantial increase of pilfering in Australian ports. The first reason is that, throughout the country since the war commenced, there has been a definite slackening of moral fibre. This is found in practically every activity. It has had an effect on persons employed on the waterfront and as carriers to the ports. A second very important reason is that many commodities are in short Supply; consequently,, the demand for them is great. Rationing, of course, has reduced the supply of a large number of essential commodities, including clothing and boots. It is noticeable that pilfering in the ports is concerned largely with articles that are of a high coupon value. This applies also to other commodities of which there is a definite shortage, such as tobacco and, to a lesser degree, alcoholic spirits. The figures reveal that there has been a very large increase of pilfering of the cargoes of both of those commodities. A Sydney firm which recently expected to receive 102 cartons of ladies' shoes-whic h are of a high coupon value-discovere d upon the arrival of the consignment that all the cartons were empty. Another firm recently made a claim for £132 in respect of women's underwear. A consignment of 70,000 cigarettes, destined for distribution tea on week-days and after lunch and tea on Saturdays and to retailers, did not arrive, and the empty cartons were subsequently found floating in Sydney Harbour. The truck that had been used to convey them to their destination was found abandoned upside down in the port. It stands to reason that, unless drastic actioai be taken to prevent it, pilfering will continue. One very definite negative reason for it is that the culprits are not prosecuted; and even if they are, they may continue to work on the wharfs. A shipowner is not allowed, to refuse to employ a man who has been convicted of pilfering. The union permits him to continue to work on the wharfs, and does not deregister.him. Thus, penal action is not taken to put a stop to these undesirable activities. A second aspect of the waterside position, of equal if not greater importance, is the degree of efficiency of the iabour now engaged. Examination disI have not the British closes that whereas, since the beginning of the war, wages on the waterfront have risen by no less than 26£ per cent, and the size of the gangs that load and discharge cargoes has increased by 12 per cent., the output of the gangs has decreased by 41 per cent. Last night, the honourable member for Melbourne ( Mr Calwell) referring to the activities of a tenderer for a Government contract said that he was actuated by the principle of profit before service. Considering the nature of the facts I have placed before the committee, it would not be far wrong to say that a large percentage of the wharf labourers to-day is actuated by the principle of wages before work. In order to give greater clarity to the facts, I shall recite the details of the conditions under which wharf labourers work. There are different rates of pay for the various shifts that are worked during the week. The following table sets out the position:Shift. Kate in Present 1930. rate. s. d. e. d. 8 a.m -5 p.m. Monday to noon, Saturday2 10 3 7 6 p.m -midnight, Monday to Friday4 3 5 44 1 p.m -midnight, Saturday5 8 7 2 Saturday, midnight, midnight, Sunday7 1 8 Ui In addition 2s. meal money is paid If gangs work after Sundays. An unsatisfactory position has arisen, also, in connection with the handling of the cargo. Before the war, and until comparatively recently, gangs consisted of from thirteen to fifteen men according to the size of the ship to be worked. Gangs have now been increased to seventeen men for all ships The following table ?hows how the rate of handling cargo and the quantity handled have varied:, Kate of Average working hours discharge ° h o in port. per gang. Tons. 1939 20* 17 1941 29J 16 1942 43| 10",35,Claims Paid Rat E Per Ton Jul Y To September
