speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomas,There were more members,13,Admission Of Hindoo Races
11,Mr Watson,I do not see why the,13,Admission Of Hindoo Races
12,Sir John Forrest,That will involve a,13,Admission Of Hindoo Races
13,Mr Mahon,Why was not the right hon,13,Admission Of Hindoo Races
14,Mr Speaker,Honorabl e members,13,Admission Of Hindoo Races
15,Mr Reid (East Svdney,Minister of,13,Admission Of Hindoo Races
16,"Mr Maloney'(Melbourne),",In order Sovereignty,13,Admission Of Hindoo Races
17,Mr Speaker,"I s it the pleasure of .the present year. It is important, and it",13,Admission Of Hindoo Races
18,Mr Crouch (Corio),I think that I what my honourable and learned friend,13,Admission Of Hindoo Races
19,Mr Speaker,It was quite competent,13,Admission Of Hindoo Races
20,Mr Crouch,"I had risen, I think.",13,Admission Of Hindoo Races
21,Mr Speaker,If the honourable and,13,Admission Of Hindoo Races
22,Mr Higgins',I wish to ask the,13,Admission Of Hindoo Races
23,Mr Reid,"With' every desire to do-incumbent upon this Government to make any inquiries as to any pledges, real or .imaginary, which may have been made in -some other part of the Empire. I do not myself feel called upon to investigate whether or not such pledges exist. All that I am concerned with is to see that the legislation of the Commonwealth is respected. . STATE TAXATION OF FEDERAL ask. the Prime: Minister, without notice, a question having reference to' the important constitutional case of Lyne and Deakin v. The Commissioner of Taxes of Victoria, with respect, to the taxation of Federal agencies. I draw the attention of the right -honourable gentleman to the fact that the Chief Justice of the High Court has stated that only a fragmentary portion of the judgment has been published in the press, and I would ask whether the right honourable .gentleman will confer with the Attorney General, and consider whether arrangements should not be made for the publication of the full text of that important judgment for the information, not only of Parliament, but also. of. public men and. citi zens. generally throughout the Commonwealth ? tate the full publication of that very important judgment. I think that probably the shortest course would be to procure a copy of the full text of the judgment, and lay it upon the table, of the House. the High Court's decisions being published ? monwealth Law Reports^ published. indirect method of attaining the object of the honourable and learned member for Bendigo. I think that what is desired would be better met by the special step to which I have referred"". the Minister of Defence, without notice, whether the scheme of defence which he placed so clearly before us yesterday has 'been reported on by the General Officer Commanding. If so, is the report to be placed before . honourable members; and if there has been no such report made, can the Minister inform honourable members whethei the scheme wEich' he has put forward"" is in accord or otherwise with the views of the General OfficerCommanding? decision on the matter referred to, I naturally asked for the opinion of the 1 General Officer Commanding, or; to be quite accurate, I asked for his opinion on the schemewhich, was prepared by a committee under the authority of my predecessor, and volved the same principle as that which I explained,, and the General Officer Commanding reported adversely to it. I have no. objection, to honorable members seeing that report, and I shall see that it is laid on the table. report from the Joint Library Committee. lowing papersMemorandum by the honourable member for Kooyong as to a proposal to establish a Council of Finance for the Commonwealth. Memorandum by the Minister of Defence on the administration and control of the Defence Forces. Memorandum by the General Officer Commanding on the result of the deliberations of a. Committee held upon the command and administration of the Military and Naval Forces of the Commonwealth. ask the Treasurer if he is prepared to lay on the table all minutes or statements which may be submitted to him by private members similar to that which has been prepared by the honourable member for Koovong? ter dealt with be of importance I. shall certainly have no objection to do so. judge ? pared to leave it to the House. gentleman is not leaving it to the House in this-instance, because he has had the paper printed. able friend is wrong there. I have not had the paper printed. It was suggested to me that, as the matter in question is very important, it would ibe well that these proposals of the honourable member for 1 Kooyong should' be included as part of the",13,Admission Of Hindoo Races
24,Sir John Quick,I should like fo,14,Papers Ministers Laid Upon The Table The Fol
25,Mr Reid,I shall be glad to facili,14,Papers Ministers Laid Upon The Table The Fol
26,Mr Watson,Are not all records of,14,Papers Ministers Laid Upon The Table The Fol
27,Mr Deakin,Yes; there are full Com,14,Papers Ministers Laid Upon The Table The Fol
28,Mr Reid,That would be a somewhat,14,Papers Ministers Laid Upon The Table The Fol
29,Sir John Forrest,I wish to ask,14,Papers Ministers Laid Upon The Table The Fol
30,Mr Mecay,Before coming to any,14,Papers Ministers Laid Upon The Table The Fol
31,Mr Speaker Laid On The Table A,,14,Papers Ministers Laid Upon The Table The Fol
32,Mr Mcdonald,I should like to,14,Papers Ministers Laid Upon The Table The Fol
33,Sir George Turner,If the mat,14,Papers Ministers Laid Upon The Table The Fol
34,Mr Mcdonald,Who is to be the,14,Papers Ministers Laid Upon The Table The Fol
35,Sir George Turner,I am pre,14,Papers Ministers Laid Upon The Table The Fol
36,Mr Mcdonald,The right honourable,14,Papers Ministers Laid Upon The Table The Fol
37,Sir George Turner,"My honorrecords of the House. I saw no objection to following that course, and in any similar case I shall have no objection to having former occasion, but there is this difference, important proposals included amongst the records of our proceedings. ber may .bring forward a report in the same way. glad to consider every case of the kind. Treasurer by what authority the paper which has been referred to has been already printed ? I notice that its contents have been circulated this morning in the press. answer that question. AllI can say is that the printing was not done by my authority, or by the authority of my Department. member for Kooyong paid for it. able member for Grey will give notice of the question for to-morrow, I shall have the Cabinet only to-day. I may say that the necessary inquiries made from the Government Printer. honourable member for Kooyong by what authority the paper has been printed? Mr Speaker, I went to' the Government Printer, andmade myself personally responsible for all expenses connected with the printing of the paper, all that. will be found quite prepared to verify what I say. Prime ""Minister whether he is now-in a position, or when he will be in a position, to let honourable members know what' has been the result of the mail tenders ? the same question. I think, come to know, the result of the second effort to obtain suitable offers for carrying out the ocean mailservice, under the new condition of things brought about by the enactment of a certain provision in the Post and Telegraph Act, has been that one tender has been sent in by the Orient Steam Navigation Company. That tender is for a sum of £150,000, which was also the amount of the tender received on a that whereas in the former tender there weie certain provision for refrigerating chambers incidental to the service, the new tender which we have received omits all reference to those highly desirable conditions. In the new offer there is no proposal made for any accommodation for perishable products, consequently the second offer received is distinctly more unfavorable than the first. In the circumstances, the Cabinet had no hesitation whatever in deciding as they did to-day to reject the tender. the' answer given by the Prime Minister, I should like to ask the Postmaster-General whether he has yet elaborated a scheme for the carriage of mails from the end of the year, or whenever the present contract runs out? of the mail contract' was considered by the details of the action which will be taken by the Government in the future have not yet been determined upon. The Government are quite prepared to deal with the question, and to do the best they can int the public interest. I admit that there is not much time to spare, but it must be remembered that although the matter has been under consideration for a considerable period, we have not been in office very long, and the matter only came under our notice quite recently. The tender was rejected on the ground mentioned by the Prime Minister, and the whole question is now being looked into, with a view to arrive at the best possible arrangement. ment to which the Minister has referred? fact that we have not received a satisfactory tender, it becomes the duty of the Government to ascertain what other means there are of carrying on the mail service in the best interests of the Commonwealth. his reply, referred to certain new conditions that had been imposed, consequent on the provisions of the Post and Telegraph Act relative to the employment of coloured labour on mail steamers. I should like to ask whether there was any indication in the tender submitted by the Orient Steam Navigation Company that the increased price asked for was due to that provision?",14,Papers Ministers Laid Upon The Table The Fol
38,Mr Mcdonald,Any honourable mem,15,English Mail Contract
39,Sir George Turner,I shall be very,15,English Mail Contract
40,. Mr Poynton,I wish to ask the,15,English Mail Contract
41,Sir George Turner,I cannot,15,English Mail Contract
42,Mr Watson,I suppose the honourable,15,English Mail Contract
43,Sir George Turner,If the honor,15,English Mail Contract
44,Mr Mcdonald,I desire to ask the,15,English Mail Contract
45,Mr Knox,Afte r consultation with,15,English Mail Contract
46,Mr Bamford,It is very irregular for,15,English Mail Contract
47,Mr Knox,The Government Printer,15,English Mail Contract
48,Mr Watson,I desire to ask the,15,English Mail Contract
49,Mr Joseph Cook,I was going to ask,15,English Mail Contract
50,Mr Reid,"As honourable members have,",15,English Mail Contract
51,Mr Joseph Cook,Following upon,15,English Mail Contract
52,Mr Sydney Smith,The question,15,English Mail Contract
53,Mr Page,What is the other arrange,15,English Mail Contract
54,Mr Sydney Smith,In view of the,15,English Mail Contract
55,Mr Watson,"The Prime Minister, inthat the provision mentioned prevented the co-operation between Great Britain and the Commonwealth which had been in force prior to its enactment. ister lay the tender upon the table of the -House? objection to bhat. If my honourable colleague the Postmaster-General consents, I have no objection. master-Generali f he has any objection to lay the tender on the table ? jection. . Prime Minister whether he will cause inquiries to be made with regard to the conditions under which a number of Italian boys are being introduced into Victoria. These boys are making profit for some one, by acting as flower-sellers and street musicians, and are not only troublesome to the police authorities, but constitute a menace to the morality of the community. matter comes within my province as Minister of External Affairs. I suppose it does, but I have not had the matter brought before me in any shape up to the present time. Police Courts. the records of the Police Courts. I am obliged to my honourable friend for showing an interest in these matters, and I shall endeavour to obtain some information on the subject. sirr.ilar to that mentioned by the honourable member for Melbourne Ports prevails in South Australia, where a large number of Italian boys have recently been introduced. These boys cannot speak a word of English, and some curiosity has been manifested as to how they obtain admission to the Commonwealth, seeing that they could not possibly pass an examination such as would be required under the Immigration Restriction Act. I shall be glad if the Prime Minister will make inquiries in this regard, which will cover the whole of the States. quiries on the subject. 10 p ral, ufon notice1. Who constitute the board appointed to consider the early evening clearance of mails in Melbourne and suburbs? 2. W ill he place on the Library table all documents bearing on the question being investigated by this board, so that the board's report may be considered by honourable members in the light of the information to be obtained from the papers ? the honourable member's questions are as follow :1. The board is constituted of Mr Jackson, Acting Senior Inspector of the Postmaster-General's Department in Victoria, and Mr Young, who, as an officer of somewhat similar standing in New South Wales, has an intimate knowledge of the system of clearances m Sydney and its suburbs. They are assisted by Mr Brain, of the Victorian, and Mr Douglas, of the New South Wales branch of the Department, who have a complete knowledge of the details of the methods in both Melbourne and Sydney. The scope of the inquiry embraces, not the evening clearances only, but the whole system as in operation both by day and by night. 2. The documents bearing upon the question are now in the hands of the board, but when returned with the report, all will be placed on the Library table for the information of honourable members. MAIL STEAMERS. master-General, ufon noticeW ill he kindly furnish the number of coloured men employed by the Orient Company on their Australian mail boats? the honourable member's question is as follows : There is no information in the Department as to the number of coloured men employed by the Orient Company on their Australian mail boats; the manager of the company has, however, in answer to an inquiry, stated verbally that the number of coloured men so employed varies from So to 100, according to the size of the mail boat. That, in the opinion of this House, it is desirable1. To establish by Act of Parliament a Council of Finance of the Commonwealth of Australia composed of representatives to be appointed by the Commonwealth and by the States. 2. That such Council of Finance shall be constituted for the purposes following :(a) To manage the public debts of the States and the Commonwealth. (b) To effect the consolidation, conversion, or renewal of the existing public debts of the States of the Commonwealth.",15,English Mail Contract
56,Mr Reid,I was referring to the fact,16,Council Of Finance
57,Mr Higgins,Will the Prime Min,16,Council Of Finance
58,Mr Reid,I do not think there is any,16,Council Of Finance
59,Mr Higgins,I would ask the Post,16,Council Of Finance
60,Mr Sydney Smith,I see no ob,16,Council Of Finance
61,Mr Mauger,I desire to. ask the,16,Council Of Finance
62,Mr Reid,I do not know whether this,16,Council Of Finance
63,Mr Watson,It has been before the,16,Council Of Finance
64,Mr Reid,I have not had time to read,16,Council Of Finance
65,Mr Poynton,A state of affairs,16,Council Of Finance
66,Mr Reid,I do not mind making in,16,Council Of Finance
67,Mr Mahon Asked The Postmaster,Gene,16,Council Of Finance
68,Mr Sydney Smith,The answers to,16,Council Of Finance
69,Mr Joseph Cook Asked The Post,,16,Council Of Finance
70,Mr Sydney Smith,The answer to,16,Council Of Finance
71,Mr Knox (Kooyong),"J move(c) To undertake the flotation of new loans authorized by the Parliaments of the Commonwealth or the States of the Commonwealth. (d) To undertake other work being incidental or cognate to the foregoing purposes. 3. That the Treasurer invite the approval and co-operation of the States, with the view of obtaining through the Parliaments of the Commonwealth and the States the necessary constitutional complications and difficulties requiring for and statutory authorities to give effect lo the foregoing. I recognise that I am extremely fortunate in being able to ask honourable members to consider this motion so soon after having given notice of it. I should like to express my thanks to the Treasurer) who has voluntarily -certainl y without my knowledge-bee n kind enough to lay upon the table as an official paper the memorandum prepared by me. When I issued the memorandum in the form of a circular, I desired to place in"" the hands of honourable members in as condensed and connected a form as possible a statement of my views on this important matter, and consequently was only too glad to undertake any expense that might be entailed in doing so. When I was in London at the beginning of last year, steps were being taken to float a Victorian conversion loan, and I was very much impressed by the fact that it would have been greatly to the advantage of that Statei f the Commonwealth or some other authority had been appointed to undertake the conversion. Had steps been taken in that direction some two or three years ago, in the earlier days of the Commonwealth, it might reasonably have been expected that the imprimatur of the Commonwealth would have possessed considerable value, whereas at present I am afraid that no special advantage would follow from the Commonwealth instead of an individual State undertaking the operation. I wish to say at once that I can add practically nothing to the very able memorandum which the Treasurer submitted to the Conference of States Treasurers. The right honourable gentleman dealt exhaustively with the whole of the difficulties that surround the very important matter of the transfer of the States loans to the Commonwealth. I shall not unnecessarily go over ground which the right) honourable gentleman has so ably covered; but inasmuch as I disagree with his opinions upon two very important points, I wish to state the nature of mv disagreement. In the first place. I do not take the sanguine view which he holds of the willingness of the States individually or collectively to submit themselves entirely to Mr Knox. Commonwealth control and authority. In the second place, I think that the difficulties of the situation are very great. Every one who reads the right honourable gentleman's memorandum, together with the reports of the discussions at the Conference, and makes an examination of the whole question, will see that it is surrounded with their settlement some such authority as that which I am now suggesting. The Treasurer has indicated that he thinks, that the Commonwealth Treasurer should be that authority; but I differ from him. there, because I believe that we should have an independent authority, since the States will not entirely surrender their control, and submit themselves to the Commonwealth. I ask the attention of honourable members to section 105 of the Constitution, which gives the Commonwealth power to take over the debts of the States. It is as follows :The Parliament may take over from the States their public debts as existing at the establishment of the Commonwealth, or a proportion thereof, according to the respective numbers of their people as shown by the latest statistics of the Commonwealth, and may convert, renew, or consolidate such debts, or any part thereof; and the States shall indemnif y the Commonwealth in respect of the debts taken over, and thereafter the interest payable in respect of the debts shall be deducted and retained from the portions of the surplus revenue of the Commonwealth payable to the several States, or if such surplus is insufficient, or if there is no surplus, then the deficiency of the whole amount shall be paid by the: several States. Then section 51 provides thatThe Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to :(xxxvii.) Matters referred to the Parliament of the Commonwealth by the Parliament or Parliaments of any State or States, but so that the law shall extend only to States by whoseParliaments the matter is referred, or which afterwards adopt the law.. It will be seen that section 105 gives the Parliament an arbitrary power, whereas under paragraph' XXXVII. of section 51 the debts can be taken over with the approval of the States. I should like to recall to honourable members the history of the consideration of this matter. It was first dealt with so far back as 1891 by the -Convention which then sat in Sydney. The members of that Convention were firmly of opinion that one great object of union was the consolidation of the debts of the States. Then in 1897, in. Adelaide, to quote from the impressed honourable members with that monumental work of Quick and Garran on view, I shall proceed to quote certain figures the ConstitutionThere was much diversity of opinionupon the will be found very interesting. It is held whole subject. Mr Reid had nothing to say, by one important financial authority that so long as no compulsory proposition was made. borrowing, as long as it is justly and pruSir George Turner would have liked a compuldently undertaken, is one of the great indisory taking over of all the debts, but, in view of Mr Reid's strong objection, he did not press cations of industrial progress throughout the this. Still, he thought that the power should be world. I have ventured to believe that the to take all the debts of the States, and he objected House may be interested in a table, which I to the consent of the States being required. Mr have taken from the latest edition of the pulsory consolidation meant making a present of Encyclopedia the Federal security to the bondholders; but they principal public debts of the world in 1900, approved of giving the Parliament power to act but I do' not propose to weary honourable without the consent of the States. Some thought members by elaborating the figures. In 1900, that the power should be limited to existing debts; others thought that it ought to extend to future the world's debt, in t'he shape of public debts. Some thought that future State borrowloans, amounted to £6,152,841,525. It is ing should be restricted; others that this was imsignificant that, according to this authority, possible. Eventually, on Sir George Turner's New Zealand, at the date named, had .a motion, the requirement of the consent of the State Parliaments was omitted, on division, by total debt of £47,874,452, and stood, so twenty to fifteen, and the power was limited to far as capital responsibility per head of its "" the whole, or. a rateable proportion of the pubpopulation was concerned, at the very top lic debts of the States as existing at the estabof the list, its public debt amounting to lishment of the Commonwealth."" The provision requiring any savings made to be spent in reduc£ 5 8 12s. per head. tion of interest, was negatived, and Mr Higgins added a declaration that the "" rateable proportion "" should be calculated on a population basis. . . . . At Melbourne, Mr Glynn moved an amendment providing for compulsory consolidation of debts, each State indemnifying the Commonwealth for any excess of its debts over the average indebtedness. This, after a long debate, then moved to insert, after "" Parliament,"" the words "" may take over the whole or any part of the debt of the State, subject to the consent of the State."" On this, Sir George Turner moved the substitution of "" shall"" for "" may,"" which was carried by twenty-five votes to eight; a division, w'hich, coming as it did after the rejection of the guarantees, signified a desire on the part of the Convention to make some definite provision with regard to the threefold problem of the debts, the railways, and the guarantees. Mr £52 13s. per head of the population. 'We Holder lamented this "" unfortunate vote,"" on the ground that it would at least put our worse securities on a level with our best, and would make apresent of millions to the bondholders; whilst Mr Reid (who had been absent when the vote was taken) objected on the ground that it dictated a high Tariff. The Convention, after some debate, showed a disposition to reverse the effect of its vote. The amendment was consequently amended by the omission of all words after ""shall take over;"" but t-he proposal to insert these words in the clause was negatived on division. I wish to place this information on the records, as establishing the fundamental fact that there existed in the minds of the representatives of the States at* each of the Federal Conventions, including the Convention held as far back as 1891, an appreciation of the very great difficulties which surround this question. Having 10 s 2 which I have collected, and which I think Britannica, showing the contracted through the Maori war. fact at a later stage. I do not desire to make any unfair comparison, and shall be glad to have my attention drawn to any statement which, in the opinion of honourable members, may be erroneous. The Australian States are second on this table, to which, although it is not quite up to date, I intend to adhere, in order that we may have a uniform comparison. The total debts of the Australian States is set down at £195,324,717, or a capital responsibility of know, however, that the public indebtedness of Australia has been largely increased since 1900, and that it now amounts to over £222,000,000. the date named, Canada had a debt of £53,254,689, showing a capital responsibility :of only £ 1 0 per head of the population, that the United Kingdom is eleventh on the list, with a responsibility of £ 1 5 7s. 6d. per head of the population, or a total indebtedness of £628,978,782 ; and that the United States of America had a responsibility of only £ 3 15s. 6d. per head of the population, their total debt being £292,216,265. I do not intend to'make any further quotations from this table, but I shall be pleased to hand it to honourable",16,Council Of Finance
72,Holder And Mr Mcmillan Pointed Out That Com,,18,Council Of Finance
73,"Was Negatived. Mr Holder, For Mr Mcmillan,",,18,Council Of Finance
74,Mr Watson,Part of that debt was,18,Council Of Finance
75,Mr Knox,I intend to refer to that,18,Council Of Finance
76,Mr Kelly,"To over £230,000,000.",18,Council Of Finance
77,Mr Knox,"The table shows that atmembers, because I think that it conveys some significant lessons which we might well take to ourselves. to overlook the fact that portion of the indebtedness of New Zealand was contracted during the Maori war in the early days, nor do I think we should fail to recogof interest which has to be paid to the nise that, as against our capital responsibility per head of the population, we have a magnificent asset to show in the shape of our railways, which, with one or two exceptions, have been constructed by the States. It is true there are a few privately-owned railways in the States, but speaking generally, Australia's large indebtedness is represented by a magnificent public asset, which is revenue producing. If we deducted the railway expenditure of the different States, and placed them on the one basis, we should probably present a very much better position than we have hitherto done. not take the trouble to inquire what led to our incurring this large indebtedness. They do not stop to inquire what were the special circumstances of its creation. probably assume that it has been incurred as the result of wars and various social disturbances; but the people of Australia know that the system adopted by the States of building their own railways has been mainly responsible for it. I intend now to deal with later figures, relying chiefly upon Coghlan, and upon statements' submitted to the Treasurers' Conference by Treasurer, whose memoranda, I would repeat, mation we require upon this subject. -I find that the total indebtedness of Australia is.£222,871,765. more than twelve months old, now. the Treasurer will understand that in order to make comparisons, I am obliged to accept statistics as they existed upon a common date; and for that purpose, I have adopted the figures which are presented in the last issue of Coghlan, page 829. ThereI find that the indebtedness of Australia is made up of £212,028,000 worth of inscribed stock and debentures, and a floating debt of £10,843,000. It may be interesting to honourable members to know that at the period to which I refer, the States bore an annual burden in the shape of interest of £8,090,788, equal to £ 2 is. 5d. per head of the. population. amount of the interest, without taking into I have no desire consideration the earnings of the different public works. urer points out, that is the gross amount bondholders, irrespective of the revenue which we receive from various public works. PerhapsI may be permitted to direct special attention to the enormous increase which has occurred in the public indebtedness of these States. Between 1861 and 1871, there was an increase in that indebtedness of £ 1 9 , 0 0 0 , 0 0 0 ; between 1871 and 1881, an addition of £ 3 6 , 0 0 0 , 0 0 0 ; and between 1881 and 1891 an increase of £89,000,000. The last-named decade was one in which the whole world seemed to incur large liabilities; and an Victoria it was known as the great "" boom "" period. Between 1891 The people of other countries do and 1902-3, notwithstanding the adverse conditions which succeeded the boom, Australia increased her indebtedness by £67,000,000. We all hope that such a gigantic addition They to our liabilities will never be witnessed again. Had there been an adequate increase in our population, that increased indebtedness might have been justified. But what do I find? That in 1861 the population of Australia was 1,153,000; during the next ten years it had increased to 1,668,000; in 1881 it aggregated 2,252,000; in 1891, 3,183,237 ; and in' 1901-2, 3,773,248. Thus between 1861 and 1881 we doubled our my right honourable friend, the population; and between 1881 and 1902 we increased it to 3,773,000. But unfortuafford us all the infornately our national indebtedness per head increased in a much greater ratio. For example, in 1861 it was £ 9 13s. Sd -. in 1871 it had increased to £ 1 7 13s. n d . ; in 1881 to £ 2 8 ios. 9 d . ; in 1891 to £ 4 7 14s. i d . ; in 1901-2 to £ 5 5 3s. i o d . ; and in 1902-3 to £ 5 7 is. 5d. Thus -the burden T h a t is so. Of course upon the people increased enormously, whilst our . population advanced slowly. I would point out that in New Zealand the national indebtedness is ,£55,899,019; but in this connection, as in others, that country has shown a good example fo Australia by accumulating a sinking fund of £2,313,239. I have no means of ascertaining how that fund is being administered, or whether it is meeting with the same unsatisfactory treatment which has been meted Out to similar funds by some of the Australian States. But what is our position in Australia? As against our enormous indebtedness of £222,000,000 we have a total sinking fund of only",18,Council Of Finance
78,Sir George Turner,Thos e figures are,19,Council Of Finance
79,Mr Knox,,19,Council Of Finance
80,Sir George Turner,That is the gross,19,Council Of Finance
81,Mr Knox,"Certainly . As the Treas£2,139,021. I do not wish to differentiate between the States, but I fail to discover' any evidence that their sinking funds have been properly protected. My object in quoting these figures is lo support my statements in regard to the enormous task which will have totoeundertaken by one authority, that authority being either the Commonwealth or the independent tribunal which I propose. There is only one other set of figures-affecting as it does the constitutional powers of the House-wit h which I shall trouble honourable members. I have already pointed out that the total indebtedness £222,000,000. The loans existing at the establishment of the Commonwealth totalled £198,722,854, all of which can be taken over under the provisions of the Constitution. Upon the 30th June, 1903, the ""new "" loans which can be taken over by the Commonwealth only after an amendment has been effected in the Constitution, or, provided that the States unite in requesting the Commonwealth to adopt that course, amounted to £2*4, 000,000 odd. Subject to correction by legal members of the House, that is the position as I understand it. be much more simple. would be more difficulty in securing unanimity in favour of the adoption of that course. Strange to say, if the States debts are taken over as a whole, there need be no consideration as to individual inhabitants of the various States-and this is where the inconsistency comes in-becaus e if we decide to take over only a portion of the enormous debt we are bound to do so on the per capita basis of the population of the respective States. complex that I may be pardoned for quoting a few words from my own memorandum on the subjectThe effect of this limitation does not appear to have been f u l ly realized by the framers of the Constitution, for the indebtedness per capita at per State is so unequal that considerable amounts must remain with the States; otherwise, the per capita capital obligations, and per capita interest payments would be quite unfairlv apportioned as between the States. Moreover, the rates of interest vary, and the 'per capita incidence would be also unequal and unfair. propose to pay interest on loans on a per capita basis? debts were taken over? the Treasurer will agree with me, that we can never arrive at an equitable basis for the transfer of States debts until we have had an actuarial report of the position of the debts at any one given date, and at, say, a 3 per cent, rate of interest. The right honourable gentleman is aware that these loans vary considerably in respect of the rate of interest at which they have been secured. Of the total indebtedness of the States, £47,7.16,774 have been borrowed at 3 per cent; £67,216,369' of the States exceeds at 3^ per cent.; £89,649,503 at 4 per cent.; and £5,075,100 at 4J per cent. Without discriminating between the various States, f wish to show that these varying rates of interest at which money has been borrowed constitute a diversity in the claims of the different States. That is why I say that we shall never be able to equitably adjust the position without some actuarial consideration of the whole matter on some common basis. That view is unimportant, probably, compared with the future control and management of the debts, inasmuch as we are all one people and are operating for the one object. As to the new loans to which I have referred, I would point out that while the pre-, sent position of affairs is allowed to continue, without some decision as to control of borrowing, the complication of the question of the transfer of States debts will increase from year by year. Since the inauguration of the Commonwealth, the additional liabilities incurred by . the States by way of loans ' amount, as I have said, to £24,796,963, and there is this difficulty that New South Wales has borrowed no less than £13,000,000. as The matter is so against £11,000,000 borrowed by all the other States put-together. It must be quite clear, that as time goes on, unless there is a common authority controlling the matter on a common basis, we shall only be increasing the complications in the way of bringing about an equitable agreement as to the amount to be transferred, and the responsibility which is to be assumed by the Commonwealth Government. putting it as an increasing difficulty for the wealth. serious difficulty for the States?",19,Council Of Finance
82,Mr Hume Cook,The latter way would,20,Council Of Finance
83,Mr Knox,"That is so, but there",20,Council Of Finance
84,Sir George Turner,But does anybody Commonwealth or for the States?,20,Council Of Finance
85,Mr Knox,Assuming that all the,20,Council Of Finance
86,Sir George Turner,Yes.,20,Council Of Finance
87,Mr Knox,No; I Hold and I trust,20,Council Of Finance
