speakerGroups,speaker,theText,pageNumbers,title
92,Mr Deputy Speaker ( Mr Leo Mc,,59,Taxation
93,From The Leader Of The Opposition ( Mr How,,59,Taxation
94,Generally. Dr Theophanous,"I raise a point of order, Mr",59,Taxation
95,Petition Of Certain Citizens Of The Federal Division Of Mr Cadman,It is a frivolous point of order.,59,Taxation
96,Fisher In Queensland Respectfully Showeth: Dr Theophanous,"It is not frivolous at all, it",59,Taxation
97,Government Is Requested To Reconsider The Assets Test. Mr Deputy Speaker ( Mr Leo Mc,,59,Taxation
98,"Petition Of Certain Citizens Of Queensland, Australia, Mr Howard","It would be impossible to anticOpposition might listen to the Chair. However, lic; and to tell the Australian people why he the standing order goes on ""to say that regard thought it necessary to use words of panic and shall be had by the Speaker to the probability alarm that had a damaging effect on this counof the matter anticipated being brought before try's international economic reputation and the House within a reasonable time. My recolcaused serious financial loss to the holders of ing) introduced these Bills, was that he said they attempt at all to come into this Parliament and would be debated next week. Notwithstanding do that in the four days that we have sat. We that, it has been the practice of the House to would have facilitated a full-scale debate on the allow discussions on matters of public imporeconomy. tance. There may be some relevance in the honRather than do that, the Treasurer has reourable member's point of order and I will draw sorted to cheap abuse, cheap jibes, trivial rethe substance of it to the attention of Madam sponses and a totally inadequate and Speaker, but I will allow the debate to continue. inconsequential treatment of the economic probDeputy Speaker. First, I draw your attention to of this country is not taking our current ecothe fact that perhaps the time might start for nomic problems seriously; he is not taking the the Leader of the Opposition as of the time he Parliament seriously; he is not taking his duties commences speaking. Secondly, I suggest to you as Treasurer seriously; and he is certainly not that any matter that is accepted by Madam taking seriously the consequences of the policies Speaker as a matter of public importance has in that his Government is visiting upon the Austrafact been ruled on at the time of that lian people and different sections of the Austradetermination. lian community. of order, as the Leader of the National Party long time, that this country does have serious knows full well. If the Leader of the National economic difficulties. I honestly believed that, Party had been listening he would have heard inept though his words were, when the Treasurer that I called the honourable member for Cal well made his statement 10 days ago he was about to before I called the Leader of the Opposition. address himself seriously to the problems that The Leader of the Opposition's time shall start we have. I fully expected that he would make a from when I call him. If he rises I will probably full statement when the Parliament resumed, call him now. that he would tell the Australian public where Opposition) (3.00)-Well, one never knows when had in mind for it, and that we would have an one's luck is in. However, Mr Deputy Speaker, opportunity to debate this matter. But the reality I think it is fair to say that the whole political is that, having sounded the alarm, he has done and economic debate in this country was draabsolutely nothing about it. The reason he has matically changed last week when the Treasurer done nothing about it is that the Government ( Mr Keating) made his now famous statement cannot make up its mind as to what it is going about this country becoming a banana republic, to do. a statement that will in time become not a We have had a classic example of such behavfamous or memorable statement but one of the iour this week. One could almost say that over more infamous statements that have been made the last week the Australian ship of state has hit by a senior Minister in a government in this economic rocks and is taking in quite a lot of country. water. The captain abandoned ship. He flew Now that we are at the end of the first week north and he blamed his officers. The Treasurer that Parliament has sat since that statement was ran around the deck causing panic and then made, I think it is a matter of regret to record decided to have a summit to see whether anyone that in the four days we have sat that no serious knew where the lifejackets were stowed. The attempt has been made by the Treasurer or any Acting Prime Minister, the Attorney-General( Mr other member of the Government to take the Lionel Bowen), pulled the cap over his eyes and state of the Australian economy seriously. The told the passengers that the poopdeck summit Treasurer has not sought leave to make a statewas merely to check the charts. Senator Button ment about the condition of the Australian econsaid that the ship had been badly holed and omy; to tell the people of Australia why he would hit more rocks on the way to the bottom.",59,Taxation
99,Mr Deputy Speaker,The Leader of the believes we might be becoming a banana repub,60,Taxation
100,"Lection Last Night, When The Treasurer ( Mr Keat",assets of Australian currency. He has made no,60,Taxation
101,Mr Sinciair,"I raise two points of order, Mr lems of this country. I charge that the Treasurer",60,Taxation
102,Mr Deputy Speaker,"There is no point It is manifest, and has been manifest for a",60,Taxation
103,Mr Howard (Bennelong,"Leader of the he stood, that he would tell the public what heFinally, of course, we had temper tantrums and that ultimately the Government would have to a threat from the north from the Telecom tyrant acknowledge that. Month after month the Treasas the captain started to get interested in some urer said: 'No, everything is just around the salvage rights. But the Acting Prime Minister, corner. Just have faith for another month. Beever dependable, came running in and said that lieve me for another month and everything will the telephone hook-up was just a pleasant discome right'. All of that came to grief last week cussion as the captain had just called to say: 'I and the Treasurer finally had to admit it. love you all'. There has not been the serious The greatest demonstration of the way in addressing of the country's economic problems which this man has misled the Australian public, that we might have expected from this Treasurer the way in which he has deceived the Australian or from the Acting Prime Minister. Rather, we public, about the condition of the Australian have had a low grade farce. We have been given economy is his pathetic attempt to say that our a totally inadequate response. The Government real problem is that we have lousy terms of has no coherent plan. It has no idea and it has trade. That has been as plain as a pikestaff for no coherent recognition of what is now needed at least eight or nine months, perhaps longer. seriously to address the economic problems of He admitted in the House yesterday that the this country. terms of trade had dramatically deteriorated from The reality is that all of the warnings made October 1985. Yet do we find any reference at by the Opposition about the Government's poliall to our terms of trade in the 600 pages of cies over the last two years have come true, one submission to the Australian Conciliation and by one. It is like the old story of nine green Arbitration Commission at the current producbottles hanging on the wall-one by one they all tivity hearing? In other words, the most grievous fall. One by one the warnings of the Opposiproblem with our economy is considered to be tion-the warnings that people could not believe so irrelevant, so inconsequential and so unworthe Government-have certainly come true. We thy of mention that there is absolutely no serious all remember the ringing promises: There will be reference to it in the submission. It was only no capital gains tax. Is it not prophetic that the after the Treasurer was flushed out by the Opweek the Prime Minister( Mr Hawke) is cudposition earlier this week that he weakly came dling pandas in the provinces of China, his into the House yesterday and said: 'We have Treasurer introduces a Bill which breaks the presented some new material to the Arbitration most solemn and ringing promise made by the Commission, not last October, not three weeks Prime Minister in the 1983 election campaign. ago but today, so please forgive us. Don't, for This apology for a Treasurer will come in here heaven's sake, hold us to account'. The Treasand talk about people having no shame. Memurer misled the Arbitration Commission and the bers on the Government front bench can have Australian public. If the terms of trade have people could not believe the Government vindicated; when the Australian dollar was floated in gone to the Arbitration Commission when he December 1983, on behalf of the Opposition I first made his submission. No wonder he is earnsaid that the floating of the dollar was a very ing the very dubious title of being a very decepsensible move-I have never resiled from my tive Treasurer. praise for the Government's decision to float the Australian dollar-but warned: The list goes on. We warned about the need Now that the dollar has, quite properly, been floated, for wage flexibility. Month after month the Govthe Government can no longer ""fudge"" the exchange ernment said that we did not need that. We rate in order to protect it from the consequences of warned about the need for full discounting and inappropriate and irresponsible domestic fiscal, moneabout the unaffordability of the productivity case. tary and wages policies. Bit by bit the Government is being dragged The dollar float imposes a new discipline on the screaming to a realisation that we cannot afford Government. that productivity case this year if we are to Of course that is a discipline which it has been restore our international competitiveness. Howmanifestly unable to meet. That is not the end ever, in the face of all of this, the most imporof the matter. We warned the Government about tant thing for this Parliament and the country the balance of payments problem. Month after to recognise is that we do have major economic month as the J-curve failed to arrive Opposition problems and that those economic problems will spokesmen said that the theory was wrong and not be solved unless the productive sector of the",60,Taxation
104,"No Shame, Given The Number Of Promises They Been Dramatically Deteriorating, Mr Keating",,61,Taxation
105,Have Broken. Not Only Was Our Warning That Mr Hodgman,Mr Cheating.,61,Taxation
106,Mr Howard,"Mr Cheating should haveAustralian economy is given a fairer go. That is cal damage to him than any other booklet that the point of our charge today: The new capital any Australian Treasurer has ever authorised. gain!\. tax and the fringe benefits tax are a direct AllI can say is that the more of these booklets attack on the productive sectors of the Austrathe Treasurer can distribute the better because lian community. It is, therefore, no wonder that the more people who understand what he is a bush fire of resentment is spreading throughout about and how niggardly, how stupid, how in the business community as a result of the introsensitive and how commercially unreal the production of the fringe benefits tax. posed fringe benefits tax is, the better. The Treasurer can rant and rave as much as Let us go through the list of examples. Honhe likes about tax avoidance. The old excuse for ourable members should listen to this one: A the introduction of any kind of bullheaded, blunt farm worker chops down wood for heating his instrument by the Australian Labor Party is to family in their farm cottage, using a number of scream 'tax avoidance!'. The reality is that the dead trees on the farmer's property. That is introduction of the fringe benefits tax will give caught by the fringe benefits tax. Do honourable to this country the most un competitive corporate members know what else is caught? When a tax structure in the Western world. Not only do farm worker uses a farm vehicle to drive his we now have a very uncompetitive tax structure children to the school bus stop, that is caught. I but also this Treasurer, this man who talks uninterjected on the Treasurer the other day and endingly about profits, will make it much worse. talked about a clergyman owning a car. He said: This country will have a tax structure which will 'Religious bodies are exempt. That is not caught'. make it much harder for our sorely pressed But they are not exempt so far as private use is manufacturing industry to compete with imports. concerned-not at all. The attitude of those the Treasurer will get up and say that that is has come in and said 'Rubbish'. Let me read some kind of tax avoidance. him some of the tax rates. After this year, when Do honourable members know that under the we take into account the fringe benefits tax, capital gains tax legislation, despite all the promany corporations in this country will be paying testations of the Treasurer, one finds a form of an effective tax rate of 54 or 55 per cent. death duty? If somebody leaves some assets to a charity, do honourable members know who will bear the tax on that? It will be the estate of the 55 per cent. That is what Australian companies deceased person. Yet the Treasurer will have the will have to pay. Let us consider the rates with audacity to say that the legislation does not which they have to compete: In Malaysia, 40 really contain any kind of death duty. The realper cent; Singapore, 40 per cent; the United ity is that day after day, as the knowledge of Kingdom, 35 per cent; the United States of the fringe benefits tax spreads throughout the America, currently 46 per cent, but proposed to Australian community, as we realise how comgo down to 43 per cent; Japan, 43 per cent; and mercially insensitive and unreal the tax is, what Canada, 30 per cent for manufacturing or procan enormous burden it will be on the still overessing and 36 per cent for other sectors of the burdened corporate sector in this country, and Australian economy. And this character talks that at a time when Australian industry is about the profit share! I remind him that the screaming for competitiveness it has a Treasurer profit share is the operating surplus of a corpowho is destined to make it more uncompetitive, ration before we take into account taxation and I can say only that in reality the fringe benefits interest charges. When we take into account tax booklet will become the great political epitaxation and interest charges in this country, any taph of the present Treasurer of Australia. reference to the profit share as a decent measure an absolute nonsense. The real sting in what the (3.20)Mr Deputy Speaker, the Leader of the Government is doing is illustrated by the ludiOpposition ( Mr Howard) will need something crous examples that are emerging day by day as to help him because if he cannot lay a glove on people read the fringe benefits tax information the Government this week he never will. The booklet. I think one can fairly say that the fringe fact is he could not beat time and we all know benefits tax guide could well prove to be the it, including those behind him. He will need lots political epitaph of this Treasurer. I can tell the of books to help him because the fact of the Treasurer that that booklet will do more politimatter is he is politically helpless and hopeless.",61,Taxation
107,Dr Theophanous,Rubbish! opposite is that they have to get them. I suppose,62,Taxation
108,Mr Howardi Am Delighted That My Friend,,62,Taxation
109,Mr Rocher,"How much? tax exempt body, normally a religious body or a",62,Taxation
110,Mr Howard,They will be paying 54 or,62,Taxation
111,Of How The Australian Economy Is Performing Is Mr Keating (Blaxlandtreasurer),"The faces of his supporters show full well that ended up saying that he has always supported that is exactly right. He will not be around for the float and gave the Government due credit long. We heard about the little cabal of the for it but in his speech to the National Press honourable member for Kooyong( Mr Peacock) Club he said that the greatest policy failure of up in the-the Government was that the depreciation of nothing but a spiv. float was not going to provide depreciation, what was it there for? This is the sort of stuff we get ourable member for Mitchell will cease walking around the chamber interjecting. He will resume The fact is that on a national accounts basis his seat and will listen in silence. we know that the profitability of Australian corporations, the gross operating surplus of trading withdrawn. cent, in the last two years. In the last two years gravel pit. position it rose by $1 billion-$1 billion commember will not defy the Chair. He will cease about the state of Australian business taxation. interjecting. The coalition had a 7 per cent growth in profits with 24 per cent inflation and over the same He couldn't get a job in a gravel pit. 48 per cent growth in profits. So he should not withdrawn. its because every company in Australia knows ble member for Mitchell make an unparliamentent as a government as they are as an opposition. tary remark? Against this enormous increase in profits the hear the remark, but the Treasurer has asked on the one hand the Government's policies can provide $8t billion but on the other hand a that it be withdrawn. couple of hundred million going the other way not get a job in a gravel pit. The fact is he was mention the 5:3 depreciation which this Governsacked from one. ment has provided business and which is costing it, the honourable member for Mitchell, when forgot to mention the group loss provisions which walking across the chamber, called the Treasurer this Government introduced for business. He a spiv. That is unparliamentary. I do not think forgot to mention the 150 per cent tax deduction that saying the Treasurer could not get a job in for research and development that is likely to a gravel pit is unparliamentary. If the honouracost over $100m a year. He forgot to mention ble member did use those words which I thought the major corporate reform of full imputation, I heard him use, he will withdraw. the removal of the double tax on dividends, and the abolition of Division7 tax that will cost $250m. All of that was forgotten in the oneoccasions you refer to the Clerks when your eyed, one-sided presentation we heard just a few hearing fails you. minutes ago from the Leader of the Opposition. to withdraw. The Leader of the Opposition spoke of the couple of hundred million dollars in fringe benmatter of public importance. It was supposed to depreciation, group losses, and the faster writebe about capital gains taxation but it was a off for investment in research and development. diatribe on the economy. The fact of the matter He focused on just one thing. Who does the is, after going through this range of so-called Leader of the Opposition think will be fooled by economic points, the Leader of the Opposition that? He ignored the total deregulation of the",62,Taxation
112,Mr Cadman,"You are a spiv, Paul. You are the dollar had reduced living standards. If the",63,Taxation
113,Mr Deputy Speaker,Order! The honevery day from the Leader of the Opposition.,63,Taxation
114,Mr Keating,"I ask that the remark be companies, has risen by $8t billion, or 48 per",63,Taxation
115,Mr Cadman,You couldn't get a job in a of the administration of the Leader of the Op,63,Taxation
116,Mr Deputy Speaker,The honourable pared to $8t billion. He cried crocodile tears,63,Taxation
117,Mr Cadman,I am responding to his remarks. period with 14 per cent inflation we have had a,63,Taxation
118,Mr Keating,I ask that the remark be make stupid speeches about companies and prof,63,Taxation
119,Mr Deputy Speaker,Did the honourathat those in the Opposition were as incompe,63,Taxation
120,Mr Keating,He did. Leader of the Opposition talked about a few,63,Taxation
121,Mr Deputy Speaker,The Chair did not hundred million in the fringe benefits tax as if,63,Taxation
122,Mr Cadman,I said that the Treasurer could is a national calamity. Of course he forgot to,63,Taxation
123,Mr Deputy Speaker,As I understand $2 billion a year in accelerated depreciation. He,63,Taxation
124,Mr Cadman,I suggest that on all of these,63,Taxation
125,Mr Deputy Speaker,I am asking you,63,Taxation
126,Mr Cadman,"I withdraw. efits tax, but he ignored the $8.5 billion increase",63,Taxation
127,Mr Keating,"I will get to the point of this in profits, the full imputation system, the 5:3financial system, the steel plan, the motor vehiwhy the public is quite smart. It will leave cle plan and the rural package. He ignored the honourable members opposite right where they assistance to other industries. As if that sort of are, in opposition, cackling away at Question hollow attempt to try to make some pathetic Time and guffawing to themselves, happily in case out of a fringe benefits tax which should opposition, with no responsibility, no sense, and have been applied 20 years ago under a coalition no place to go. government to stop people from paying less than The Leader of the Opposition in the last three their fair share of taxation would cut any ice. minutes of his speech got on to capital gains After seven years in office, after seven years of taxation, which was supposedly the point of the tax disgrace on an international scale brought to matter of public importance. I make the obvious the head of the coalition Government, honourapoint that a capital gains tax in this country is ble members opposite now talk about the imlong, long overdue. Every other comparable morality of a fringe benefits tax whose modest country has a capital gains tax. In a country objective is to make people pay their fair share where capital is scarce, it has been an atrocity of tax. that we have seen the wasted allocation of scarce The fact is that business in this country is capital in non-productive areas of the economy massively better off under the Labor Governwith people chasing capital gains. The fact is ment's policies, and everyone knows it. Honourthat a capital gains tax assists the allocative able members should not take my word for it. efficiency of the economy. It does the right thing The best guide to how the market thinks the and puts the money in the right place-in the Government's policies are going is the all ordimost productive areas. It is very interesting, is it naries index. The market is obviously not getting not, to see the United States Government's tax a boost from the rest of the world, because the reform proposals. The United States Congress is rest of the world has given us a massive current now seeking to increase the United States capital account deficit. It has dropped prices on us, so gains tax rate to the same level as that of the there is no boost there. Where does the all income tax. Why would that Government seek ordinaries index stand? It stands at 1,100. Where to increase the level of its capital gains tax rate was it in 1983 under the Leader of the Opposito the same level as that of the income tax rate? tion? It stood at 500. The all ordinaries index of It is because that Government knows that it is the Australian stock exchanges is twice as strong open to avoidance and that it distorts the level as a result of the domestic policies of the Hawke of allocative efficiency in the economy. That is Labor Government. That is the judgment of the why we have launched our policy. level of corporate support for this Government, Instead of that fact penetrating the minds of not some phoney speech manufactured by a failed honourable members opposite, they are back to Treasurer and by a group of people who could the quick rort and the quick quid-the considnot possibly decipher what a decent policy is. eration that some of their mates might, if they The judgment is made where people vote with chuck a couple of blocks of fiats up and pull a their feet-in the market and in the stock excapital gain out of that, have to pay tax, or that changes, which have given the thumbs down to someone will drive a new car for private use the Opposition policies and the thumbs up to and will not be able to write it off. It is all the policies of the Labor Government. about letting their mob skate through without The fact is that this Government has more paying their fair share of tax. One would never than doubled the value of the Australian stock believe that in this day and age a modern parliaexchanges. It has more than doubled the value mentary party such as the Liberal Party of Ausof the Australian assets in those exchanges. It tralia or the National Party of Australia would has lifted the profitability of Australian business proffer this sort of stuff as an issue in public by a massive $8.5 billion. The Opposition is policy. One would not believe that honourable shedding crocodile tears because we will stop members opposite, after copping it in the neck people having free lunches at the expense of in 1983 and being thrown into opposition, would other taxpayers or we will stop people driving still return to this sort of sham argument about cars for their private use at the expense of other the tax system. The fact is that there are no taxpayers. In some way it sees that as a tax principles in their policy approach. Therefore,· atrocity. That is the level of the moral bankthere are no tax principles; there are no fiscal ruptcy of the present Opposition. That gives one principles; there are no principles in social polsome idea of the sorts of standards that would icy; and there are no principles in economic apply if honourable members opposite were to policy-because it is catch as catch can. They govern again from the treasury bench. That is are pushed and shov-d by all the pressure groups. They make policy on the run just as it suits the great party which has given people a fair go them. That is precisely the problem. That is and decent standard of living; the only party where they are. which will give Australians a fairer society. great advance in tax policy in this country. It is Leay)Order! The time for the discussion has totally prospective. Every property owned up to concluded. 19 September 1985 will be exempt. All farms JOINT COMMITTEE OF PUBLIC owned on 19 September 1985 will be exempt. ACCOUNTS All properties owned on 19 September 1985 will roulette of section 25A of the Income Tax AsThat Mr Punch be discharged from attendance on sessment Act which meant that one was never the Joint Committee of Public Accounts and that in his place Mr Downer be appointed as a member of the sure whether one would be capital gains taxed Committee. finally has been abandoned. We have thrown section 25A out. We now have a full capital DAIRY PRODUCE BILL 1986 gains tax where there is total certainty and no [COGNATE BILLS: more roulette about whether one might be or might not be taxed at the full rate not on the DAIRY PRODUCE LEVY (No.1) BILL 1986 real gain, not on the inflation washed gain, but DAIRY PRODUCE LEVY (No.2) BILL 1986 on the gain plus inflation-which was the consequence of tax under section 25A. After listening to the pathetic arguments of LEVY) BILL 1986 honourable members opposite on the range and DAIRY INDUSTRY STABILIZATION ramifications of the Government's tax reform LEVY (TERMINATION OF LEVY) BILL process over the last 18 months and seeing the 1986 Bills finally presented, I say to the Parliament and to the public who are listening that all they DAIRY LEGISLATION (TRANSITIONAL should do is regard the Opposition as a party of PROVISIONS AND CONSEQUENTIAL individuals with no corporate plan, no corporate AMENDMENTS) BILL 1986] approach to tax, no corporate approach to ecoSecond Reading nomic policy and no corporate approach to soDebate resumed. cial policy. If they want some fairness, decency Dr HARRY EDWARDS (Berowra) (3.31)and equity in tax policy, in tax principles and in economic and social policies, they will have to I thought to address the House briefly on the Dairy Produce Levy (No.1) Bill, the Dairy look to where they have always looked-the Australian Labor Party. They will get it from Produce Levy (No.2) Bill, the Dairying Industry Research and Promotion Levy (Termination nowhere else. At least the Australian Labor Party of Levy) Bill, the Dairy Industry Stabilization has had the courage to get in there and clean Levy (Termination of Levy) Bill and the Dairy up the tax system, to clean the ramps and rorts out of it in an effort to make the tax system Legislation (Transitional Provisions and Consequential Amendments) Bill because this is an more decent and fairer for the honest taxpaying historic occasion of a sort. The scheme of arAustralians who have been asked to carry the rangements for the industry proposed in the Bills burden of public policy in this country for too replaces arrangements which have been in place long. in one form or another for over 50 years-since Therefore, we reject out of hand the dishonest April 1934 to be precise. Arrangements that proposition which is part and parcel of this have persisted for that length of time must have matter of public importance today. We reject something going for them. It needs to be recogabsolutely the view of the Opposition that there nised that there has been a very significant, is indeed any validity in any of the charge proindeed massive, rationalisation of the industry, posed against the Government's tay. policy. We from 49,000 farms to 19,000 farms, over those are prepared to let the public make a judgment years. Certainly it is an indictment of the Hawke at any time about where the decency and corLabor Government and indicative of its lack of rectness of public policy is in this country. I am genuine concern for the rural sector that last confident that the judgment will always come year it did its darndest to get through this Pardown on the side of the Australian Labor Partyliament the then Kerin plan, which represented the great party of social change in this country; a substantial cutback in support to producers in",63,Taxation
128,The Fact Is That The Capital Gains Tax Will Be A Mr Deputy Speaker ( Mr Leo Mc,,65,Promotion Levy Termination Of
129,Be Exempt. The Fact Of The Matter Is That The Motion (By Mr Young),"by leave-agreed to:this industry, which would have precipitated a rangement as outlined by my colleague the honwholesale crisis in the industry. ourable member for Forrest( Mr Drummond) I intended to rehearse, by way of gaining some earlier today. It was recognised when it was perspective, a bit of history on this matter. I proposed that that proposal was less than ecorefreshed my memory for that purpose by connomically ideal. It was stated explicitly that it sulting the 1961 study, The Australian Dairy was proposed as a deliberate strong corrective to Industry by Drane and Edwards, of which I was the then overexpansion of the industry. plan which was implemented from 1926 to 1934, Dr HARRY EDWARDS-As I said; in this immediately preceding the arrangements which we are putting to bed, so to speak, with this industry nothing much changes. More economically ideal-to the extent that the export value legislation. That was an interesting situation beis meaningful-was and is an arrangement to cause it was based on almost the same principle have one price, reasonably lifted above a too as the current proposed arrangements. There low export price. There is a question mark about was to be a levy on all butter to pay a bounty that-just as there was about the two-price on exports, with the effect of raising the home scheme, with its bureaucratic difficulties and so price by the amount of the bounty. When that on. The question mark over the one-price scheme was introduced it led initially to an uplift of is precisely over the meaningfulness, or lack of some 18 per cent in the Australian price. Then, it, of the export price in terms of the cost of in the Depression years, from 1930 to 1934, the efficient production, which it rarely reflects, esuplift over the export return was 40 per cent. It pecially with a fixed uplift factor for export shows how there could be variation in this arprices, proposed in this legislation to be 30 per rangement, though under the proposed arrangecent, in a context of low-we could call it corments in these Bills there is to be ultimately an rupt-and fluctuating export returns. We can uplift of 30 per cent and that rate fixed, witness right now the impact that the EEC unchanging. decision on sales of cheese to Japan will have Subsequently the equalisation arrangements as on the export price of cheddar cheese. we have known them in recent years were implemented. I note that 1959-60, predating the European Economic Community, was another Dr HARRY EDWARDS-As to the long period, like the Depression period, of bad export term, that is very hard to say. The industry prices. Bad export prices have been characterismight get into considerable difficulties. There is tic of this industry. If at that time one included no such thing as the perfect solution for an the dairy industry subsidy, the uplift of the efindustry with such a long and troubled history fective Australian market price for butter was as this one has. Owing largely to this Opposiof the order of 100 per cent. It was in the light tion's holding operation, which has given breathof that that the 1961 study concluded that someing space to the industry and has resulted in thing drastic had to be done just as the Treasimportant transition concessions-we tried as best urer ( Mr Keating), now becoming aware of the we could last year but we could not wring them yawning gap in the balance of payments and the out of the Government-we now have a measstate of the Australian economy, realises that ure before the House to which the industry, something drastic has to be done. He should albeit reluctantly, is prepared to give a go. Howhave become aware of it a long while ago. That ever, no-one should underestimate the difficult study then proposed a two-price scheme for buttimes ahead for the industry in terms of further ter and from that time the idea of a multiple rationalisation, at a potentially great cost in huprice scheme has always had some currency in man terms, the very real equity problem for the the industry. The proposal was that there be one small and disciplined Western Australian secprice, the high home market price, for a quota tor-which was referred to by my colleague, the of sales to the home market, and a different honourable member for Forrest-and even, inprice, the frequently much lower export price, deed, the danger of breakouts from the for the balance of a farmer's production. arrangements. taxes? Dr HARRY EDWARDS-As my colleague Dr HARRY EDWARDS-Well, it is rather says, that is most important. The danger of akin to the arrangements which now prevail in breakouts from the arrangements would bring Western Australia, which has a three-tier arinto play the so-called 'comfort' or safety clause",65,Promotion Levy Termination Of
130,A Co,author. I was going to look at the Paterson Mr Miles-Overproduction.,66,Promotion Levy Termination Of
131,Mr Hodgman,Is it the right measuring stick?,66,Promotion Levy Termination Of
132,Mr Cadman,"Does that work like multiple Mr Miles-Quite right.As the honourable member for Gwydir( Mr member for Barker should cease interjecting on Hunt) said, the proposals promise some benefit his way through the chamber. and predictability to the industry and have built tent the Opposition supports the Bills. But the ride on the slow boat to ChinaI suggest it is the present Minister for Primary Industry. He acindustry and the Hawke Labor Government can tually announced back on 8 August 1984 that rest assured that the Opposition will closely he would do something about the dairy industry. monitor the progress of these new arrangements. He demanded in a Press release that the industry like to endorse some of the words of my colsaw delay after delay. The Minister failed to league the honourable member for Berowra (Dr consult properly with the industry. The Minister Harry Edwards). In beginning, I would like to then blamed the industry. The Minister then just remind honourable members that today we blamed the Agricultural Council, but the fact is are talking about some very important Bills that the Minister failed to explain and to conwhich, in fact, have taken years in gestationvince people in the dairy industry of the merits something like two years, which an elephant of his original plan. would know all about. Yet the Leader of the In short, the Minister failed to get support for House( Mr Young) has decided to guillotine this what he was doing. Why did he fail? The Mindebate. I think it is outrageous and just unbelievister failed because he would not allow the inable that this Government can treat the dairy dustry time to adjust. He wanted his new dairy industry with such contempt. plan and he wanted it right now. All that the of the Labor Party here. was: 'Just give the dairy industry a bit of time to adjust'. However, the Minister would not Mr HA WKER-There is not one back listen. All the industry and the Opposition was bencher of the Australian Labor Party over there. saying was: 'We want a bit of time to phase out Worse still, the Minister for Primary Industry the old arrangements'. One cannot say that is ( Mr Kerin) has not been here for one second unreasonable when one considers that some of today of this debate. I think that is utterly the old marketing arrangements have been in disgraceful. In fact, when we talk about the place for up to 50 years and when one also Minister for Primary Industry it is interesting to considers the time to restructure the Minister think that part of his portfolio covers bananas. was proposing to give the industry. I suppose he is the one who will give the Treasurer ( Mr Keating) advice on how to run the When one compares the time to restructure banana republic. the Government has given the dairy industry with the time it has given the steel industry, Leay)Order! The honourable member should industry one can see that it obviously was not make his comments relevant to the Bills. an unreasonable request. But the Minister said: 'No, here is my marvellous plan and I want it Mr HA WKER-The history of the Dairy in place without time for the industry to reProduce Bill 1986, the Dairy Produce Levy (No. adjust'. Because of his obstinate behaviour and 1) Bill 1986, the Dairy Produce Levy (No.2) because he carried on like a spoilt child there Bill 1986, the Dairying Industry Research and was an uproar in the dairy industry. There were Promotion Levy (Termination of Levy) Bill 1986, blockades. We then saw this Minister for Prithe Dairy Industry Stabilisation Levy (Terminamary Industry sink to the depths of political tion of Levy) Bill 1986 and the Dairy Legislation grime. When the Victorian election came up in (Transitional Provisions and Consequential March last year the Minister suddenly agreed to Amendments) Bill 1986 is one of bungling, as is the Australian Dairy Industry Conference plan the treatment of the dairying industry by the just two days before the Victoria election. The Minister. Minister and the Premier of Victorian, Mr Cain, this Minister and the Victorian Premier should the honourable member for Barker has pointed bourne Age put it very succinctly in an editorial out. on 29 March this year when it said:",66,Promotion Levy Termination Of
133,And Result In A Wholesale Crisis In The Industry. Mr Deputy Speaker,The honourable,67,Promotion Levy Termination Of
134,In Some Important New Incentives. To That Ex,Mr HAWKER-If ever a Minister deserved a,67,Promotion Levy Termination Of
135,Mr Hawker (Wannon) (3.40),1 would respond within one month. What happened? We,67,Promotion Levy Termination Of
136,Mr Cadmao,There is not a single member industry and the Opposition kept saying to him,67,Promotion Levy Termination Of
137,Mr Deputy Speaker ( Mr Leo Mc,Broken Hill Proprietary Co. Ltd and the car,67,Promotion Levy Termination Of
138,Mr Porter,It is a scandal. did the shabbiest political deal of the year. Both,67,Promotion Levy Termination Of
