speakerGroups,speaker,theText,pageNumbers,title
121,Mr Tom Bueke,I realize that.,28,Governmen T Members No
122,Mr Tom Burke,The honourable,28,Governmen T Members No
123,Sir Abthub Fadden,Who will,28,Governmen T Members No
124,Mr Tom Burke,The Treasurer,28,Governmen T Members No
125,Mr Anthony (Richmond,"Postmasin Adelaide last January, is the socialization of industry, production, distribution and exchange, and the socialization and exchange, and also of banking. T.he triennial conference did not alter that objective by one iota, so it still stands as the Labour party's policy. Mr ""WABD -Hear, hear! bonorable member for East Sydney( Mr honourable member for Perth had been Ward) because he is one of those honourable members opposite who still proclaim the real objective of the Labour party, whilst the Leader of the Opposition (Dr. Evatt) and the honourable member for Fremantle ( Mr Beazley) try to disguise it in words. I admire the honourable member for East Sydney for being at least consistent. The honourable member for Perth has said that the banks arc safe now because of the Australian Government's lack of constitutional power to nationalize them. He did not say, however, that the triennial conference of the Labour party, to which I have referred, carried a resolution to the effect that if Labour gets back into office it will hold a referendum to amend the ConstitutionTo provide such powers as are necessary toi' vernment advances made by the bank's effective government in the interests of tlie people. That would mean, in effect, that all the instruments of propaganda-that are available would be used by the Labour party, if it regained office, to persuade tbe people to amend the Constitution so as to permii the nationalization of banking. Constitutions can be altered by persuasion. If the Labour party succeeded in having tbe Constitution amended it would have a charter as wide as the seas to do anything that it liked with the banks or with any industry. In order to camouflage tbe Labour party's objective, the honorabie member for Fremantle, the schoolmaster of the Labour party The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! I remind the Postmaster-General that I prevented the honourable member for Perth from indulging in a second-reading speech at this stage. The statements that the Postmaster-General is making have no relation to the clause now being considered by the committee. Certain statements are mado in an amendment, to which an answer is allowed to be given, but beyond that I intend to ask the committee to adhere to the subject-matter of the clause, or we shall never get through. I shall therefore rule against any continuation of propaganda or electioneering speeches. Temporary Chairman, I accept your ruling, but I considered that it was necessary to reply to the statements that the allowed to make. This clause provides for the separation of the functions of the Commonwealth Bank into two divisions, to be carried on by the central bank and the Commonwealth Trading Bank. So far as we on this side of the chamber are concerned this is not a matter of protecting the trading banks or of injuring the Commonwealth Bank. It is a matter of providing freedom for fair competition in the industries and enterprises of the nation. It is meant not only to preserve the trading banks, but also to preserve the trading bank activities of the Commonwealth Bank. In the last two or three years the subsidiary divisions of the Commonwealth Bank have shown an improvement of business. Under this GoRural Credits Department have increased from £14,700,00Q in 1950 to £39,300,000 in 1952. That increase is a clear indication that no restriction has been placed on the Commonwealth Bank to prevent it from doing this most important class of business. It is an adequate answer to people who say that the Government has endeavoured to hamstring the bank. I am an admirer of tbe Commonwealth' Bank. I believe that it has performed a most useful service for Australia, but I believe equally that the trading banks have performed an extraordinarily useful service for the nation, and that the people ' of this country ought to have a choice in relation to who is to be their financier when they require financial accommodation. It could be a most serious thing if there were only one authority that a. person might approach for loan accommodation and if rejection by that authority of the application meant that the last door had been closed. The very essence of freedom is that there should be a choice. subject-matter of the clause.",28,Governmen T Members No
126,Mr Anthony,I rather admire the,29,Governmen T Members No
127,Mr Anthony,"Very well, Mr",29,Governmen T Members No
128,Mr Wabd,"Al l this is a bit wide of thetalking about tbe trading bank activities of tbe Commonwealtb Bank. It is essentia] that every person sbould bave an option of going to anotber bank if tbe first bank that he has approached for financial accommodation refuses to make it available. The clause provides for tlie Commonwealth Bank to be divided into two sections, one of which will be the central bank and the other the Commonwealtli Trading Bank, both of which will be controlled by the Commonwealth Bank Board. It ought to be clear to everybody that it is not the function of a central bank to engage in day-to-day trading activities with retail stores, manufacturing industries, farmers, and so on. The job of the central bank is to be there as a bulwark of the credit of the country, so that if any bank should get into difficulties through its assets not being liquid enough at any particular time, it would have available to it the resources of the central bank to help it to meet its obligations or overcome its temporary problems. This bill will give effect to this on the same footing as the private trading function of the Commonwealth Bank. On the one hand will be the central bank and, on the other, completely separate from it, will be the Commonwealth Trading Bank, which will, operate on equal terms with private trading banks. 1 do not say that it will operate on less advantageous terms. The terms will be competitive terms. If the Commonwealth Trading Bank wants business it will havo to go out after it as the trading banks have to do. That, indeed, is the essence of enterprise in this country. When a housewife does not like the meat supplied by one butcher she can go to another butcher, but if there is no other butcher near, because the law prohibits one from operating in the vicinity, then she has to take what the only available butcher cares to sell her. The TEMPOEAEY CHAIEMAN Order! The Minister's time has expired. [12.20] -In addressing myself to clause 2 of the bill, I note how we are now departing from the essential unity that formerly characterized the Commonwealth Bank in all its activities. The degree of that departure can be gauged by reference to section 9 of the Commonwealth Bank Aet, as it appears in the 1945 legislation. That legislation was amended recently by the act which reconstituted the Commonwealth Bank Board, thereby intruding a second body, which was given power to determine policv. into the affairs of the bank. The appointment of the Commonwealth Bank Board segregated the functions of the bank, in the ordinary sense, from those of the Commonwealth Savings Bank. The legislation now before the Parliament attempts to go further. The clause with which we are dealing contains the kernel of the change, because it is the one that proposes to set up the new section, the trading bank section of the Commonwealth Bank, and to segregate it from the Commonwealth Bank as a central entity. To date, nothing has been suggested by the Government to indicate how the functioning of the bank as a trading bank has proved unfair in its competition with the private trading banks. If as the Government claims, it wishes to put the bank banks, in my opinion the Government should seriously consider the wording of proposed new sub-section (3.) of section 9. I shall read those words in order to indicate that the Commonwealth Bank, in its trading functions, is to be asked to do things that the private trading banks are not asked to do. In that sense, at least, there will be discrimination. The relevant words of the sub-section are as follows:The Board shall, in determining the policy of the Trading Bank, determine that policy in such a manner as not to conflict with the policy of the Commonwealth Bank in relation to the Commonwealth Bank acting as. a central bank. So far, no evidence has been adduced to indicate that, in the past, conflict arose between the trading section of the Commonwealth Bank and the central banking functions of the bank, but if it is envisaged, that conflict may arise, and if this (Melbourne Ports) proposed change is to be made in the name of fair competition, why does not the Government go farther and give to the Commonwealth Bank Board overriding powers as far as the private trading banks are concerned if , in the opinion of the board, such banks act in a manner which conflicts with the policy of the",29,Governmen T Members No
129,Mr Anthony,"No, it is not. I am",30,Governmen T Members No
130,Mr Crean,"Commonwealtli Bank acting as a central bank? To use tbe simile adopted by tbe Postmaster-General( Mr Anthony), if the Commonwealth Bank determines that certain advances shall not be made by its trading bank division on the ground that such advances will conflict with the policy of the central bank, is it right, from the point of view of the community, for persons who are refused advances in those circumstances to be able to go farther along the street to the National Bank of Australia Limited, the English, Scottish and Australian Bank Limited or the Bank of New Sonth Wales, and have implemented a policy which the Commonwealth Bank considers to be in conflict with its policy as a central bank? I suggest that we should be logical about this matter. If there can be danger of conflict in relation to the trading bank functions of the Commonwealth Bank, surely there can also be danger of conflict in respect of the trading functions of the private banks. Yet this legislation makes no attempt to regulate that kind of thing. The. Government claims that the Commonwealth Bank, as a trading bank, is to be placed on the same footing as every -other bank. That is not true. It is hypocrisy to assert that it is so. An honourable member opposite, who is a little more courageous than his colleagues, has gone so far as to circulate amendments to the effect that in his opinion this legislation does not go far enough. Honourable members on this side of the chamber feel that the legislation goes too far. The Government says that the bill will really do nothing but place the private banks and the Commonwealth Bank on an equal footing as far as competition is concerned. The members of the Opposition are suspicious of that claim and suggest that a careful reading of the words of this clause should be made. If that is done, it will be seen that the clause as they are concerned. Consistency at proposes to regulate the actions of the Commonwealth Bank in its trading division. No evidence has been adduced to indicate that, in the past, the Commonwealth Bank has suffered because it has not previously had this split personality. The Government proposes that henceforth the two sections of the bank shall think in separate terms instead of as an entity. After all, in the past the Commonitr. Crean. wealth Bank Board did not have to say, when implementing the general policy of the bank, "" I s this a central bank function, a trading bank function or a Rural Credits Department function "" ? The more the Government attempts to make this kind of dichotomy and to intrude the powers of tbe board between the various functions of the bank, the more difficult will it become to secure the essential co-ordination that is necessary in a country such as Australia. If the great words of the Commonwealth Bank Act to be implemented, banking must function in the interests of the people as a whole, not only in the interests of a few individuals. I challenge the Government to show that it is being consistent, at least in connection with this proposed new subsection (3.) It is evident that the Government proposes to be most inconsistent in that it will apply a sanction to the Commonwealth Bank, as a trading bank, which does not apply to the private trading banks. It is, therefore, hypocrisy to suggest that the separation is to be made in the interests of fair competition. I suggest that the Government should seriously consider redrafting or deleting this sub-section, because it has never been demonstrated that there has been conflict between the two sections of the bank. If it is feared that conflict may occur in the future, surely such conflict will not be restricted merely to the trading section of the bank but could also apply to the private trading banks. Perhaps another section should be added to the bill with the object of regulating the functions of the private trading banks, so that if,, in the opinion of the Commonwealth Bank Board, the policy being pursued by those banks conflicts with the policy of the Commonwealth Bank as a central bank, the statute will also be obligatory as far least would be achieved if the same set of conditions applied to the two sets of bankers. The TEMPORARY CHAIRMA N ( Mr Bowden) -Order! The honourable member's time has expired. port the bill and the clause now before tbe committee because I am opposed to",30,Governmen T Members No
131,Mr Wilson (Sturt) [12.30],"I supthe Labour party's policy of the nationalization of banking. The bill, and this clause, will make it more difficult for a future government to nationalize banking hy indirect means. I have always believed that the people should be free to choose where they will transact their banking business. There should be fair and free competition between the trading activities of the Commonwealth Bank arid the private trading banks. I believe in private enterprise, and I believe central bank should be to gain the comthat this country will progress just as long as private enterprise is allowed to remain active. I remind honourable members that 75 per cent, of the people who are employed in Australia are employed by private enterprise. The whole of the taxation paid in this country is paid by private enterprise, and it is out of that revenue that our great social services are maintained. Therefore, it is obvious that we should do everything possible to prevent people who have designs on xhe system of private enterprise from carrying out their socialistic and nationalistic schemes. The TEMPOBABY CHAIEMAN Order! I have already given a ruling that in this debate honourable members must adhere strictly to the clause before the committee. The clause now before the committee deals with the powers of the Commonwealth Bank Board in relation to the Commonwealth Trading Bank. for the separation of the trading functions of the Commonwealth Bank from the functions of the central bank. The Government, by separating the trading activities from the other functions of the Commonwealth Bank and placing them under a separate authority, will make it more difficult for a future government to introduce a policy of nationalization by indirect means. Therefore, the object of this clause is to ensure free competition, and to protect private enterprise from nationalization and socialization. I personally wanted to see even greater safeguards provided than are incorporated in this measure, but I do perceive that this bill will go a long way towards protecting private enterprise from those who are determined to socialize tbe industry and commerce of this country. During the last 30 years there has been a great development in the credit structure of almost every country of the world. Central banking is of fairly modern vintage, and it has developed, as have most of our-great reforms, stage by stage. I believe that the central or reserve bank should be a banker's bank, designed for the sole purpose of regulating the flow of currency and directing that currency into proper channels. The first objective of a plete confidence and trust of the people and its customers. The customers of the central bank are the trading banks, and will include the proposed Commonwealth Trading Bank, the State trading banks and the private trading banks. I do not believe that there wall be complete confidence between the central bank and the trading banks unless the Commonwealth Trading Bank is separately incorporated -and that is provided for in this measure -and unless the Commonwealth Trading Bank is controlled by a separate authority. However, I consider that we shall have to provide that the Commonwealth Trading Bank will have its own board of directors which will be entirely separate and distinct from the board of directors of the central bank. From the time that situation is brought about we shall get complete confidence and trust, and the whole system of federal and private banking will work as an integrated whole. This bill will provide many safeguards against future nationalization. It will prevent the Commonwealth Trading Bank from wiping out its competitors by entirely unfair means. I believe that the ideal banking system for Australia is one in which the Commonwealth and the State trading banks and the private trading banks will all carry on business under fair and just competition, all controlled by separate boards of directors and all separately incorporated. Under such a system the people would have a choice of going to the Commonwealth Trading Bank, a State trading bank or a private bank. We would preserve the system of private enterprise and free competition and preserve also a very important right to the individualtbe right to choose his own bank. That is the privilege that the Labour party tried to take away from the people, and",31,Governmen T Members No
132,Mr Wilson,"The clause providesit will, quite obviously, again attempt to ing bank should be an integral part of tae take it from tbe people if it ever again central bank. Obviously a trading bank achieves power in this country. Even if is a positive instrument for carrying out we cannot prevent a socialist-minded gothe policy of the central bank. If the vernment from nationalizing the banks, central bank has to pay some attention we can make it as difficult as possible. to the distribution of the volume of credit, This measure deserves the support of it must have a method of doing so. every honourable member on this side of Honourable members should get down to the House, because it makes it very diffiearth and be practical. If the central cult for a socialist-minded Treasurer to bank, whicli carries out the policy of the bring about the complete socialization or Government, desires to encourage industry nationalization of the banks. future a Labour Treasurer will not be should do so. That could be done by able to use the Commonwealth Trading exhorting the trading banks to do all that Bank as an instrument to destroy the was best in the interests of the commuprivate banks in the way that he could nity. It is easy to conceive that certain have used it under the present act. It types of business might not be attractive is one thing to attempt to introduce measures through democratic parliato the trading banks. What could the mentary legislation, but it is quite another central hank do in such a case to implething to carry out a socialist policy withment the Government's policy? It must out legislation at all. We must endeavour swing into action and state that if the to prevent a future government from proposition is unattractive to the trading carrying out its socialist policy, not banks, the Government's bank will make according to the will of the people or by the advance on such terms as the Governthe democratic means of parliamentary ment wishes. The general division of the legislation, but by the dictatorial means of Commonwealth Bank is the positive a socialist-minded Treasurer exercising instrument for carrying out the wishes of power under a certain act to destroy any the Government. competitors with the government organization. The TEMPOEAEY CHAIEMAN Order! The honourable member's time it was unattractive to them, the people's has expired. desire to devote the time that I have at people will accept the opportunity that my disposal to an examination of prois thus open to them through the people's posed new sub-section 3 of section 9, bank. I direct the attention of the comwhich was clearly and correctly desigmittee particularly to proposed sub-secnated by the bonorable member for Meltion (3.) of section 9 of the bill and bourne Ports( Mr Crean) to be the kernel I shall read it again. It is so important of the bill. Undoubtedly, it is. The that we should keep it in mind conobjectives of the Commonwealth Bank tinually. It statesare now entirely consistent with thoso objectives that were laid down by tbe of Royal Commission on Monetary and of the Commonwealth Bank in relation to Banking Systems as the proper functions the Commonwealth Bank acting as a central of a central bank. They were quoted by bank. the honourable member for Sturt( Mr Can anybody imagine the trading bank Wilson) and also by tbe honourable memsection having any other policy than the ber for Mackellar ( Mr Wentworth). policy of the central bank? That could The royal commission stated, in fact, that not possibly happen. The Governor of the in its opinion, a central bank was one that Oommonwealth Bank is responsible for controlled the volume of credit and paid co-ordinating the policy of the bank. If some attention to its distribution. Later the manager of the Commonwealth it stated that it considered that a tradTrading Bank told the Governor that he In the or a certain section of the community, it to undertake unattractive business? did not wish to take the business because bank should make the required assistance The Board shall, in determining the policy the Trading Bank, determine that policy in such a manner as not to conflict with the policy",32,Governmen T Members No
133,Mr Joshua (Ballarat) [12.40],"I available. By their own free choice, the",33,Governmen T Members No
134,Mr Anthony,It would be compelled,33,Governmen T Members No
135,Mr Joshua,"If the trading bankswas following a different policy, he would be directed to put it into line with the policy of the Commonwealth Bank. The policy of the Commonwealth Trading Bank and the Commonwealth Bank as the central bank are completely inseparable. The implication in the section to which I have referred that there might be some difference of poliey is absurd. This measure is one of the poorest pieces of legislation that has ever Of course it is bad. Indeed, it is the been submitted to the Australian Parliament. That is the reason why it has caused confusion and a split in the ranks of honourable members on the Government side. The honourable member for Petrie( Mr Hulme) has said that the trading bank should be separate and have its own method of government. Sitting suspended from 12.1^5 to 2.15 p.m. conflict of policy between the Commonwealth Trading Bank and the Commonwealth Bank because, in view of the findings of the Royal Commission on Monetary and Banking Systems, the conception of the Commonwealth Bank to which we and, I believe, every other honourable member subscribe, envisages the control by the bank of tbe volume of credit issued and some supervision of its distribution. The bank must use its trading bank activiGovernment policy. There are many ties as an instrument for distributing credit. The objects and policies of the Commonwealth Trading Bank must be in line with those of the Commonwealth Bank itself. It is because of this implied giving effect to Government policy. How conflict that confusion exists in the minds of Government supporters about this bill. Almost every one of them has repeatedly expressed a desire that additional provisions be inserted in the measure. The honourable member for Macarthur ( Mr Jeff Bate) circulated a proposed amendment the design of which was to separate the trading activities of the bank from its other activities and to give the Commonwealth Trading Bank a different charter and different objectives from those of the Commonwealth Bank. Upon reflection tbe honourable inember somewhat hastily decided not to submit the amendment. Hnlme), in his second-reading speech, also referred to the need for the complete separation of the trading activities from the other activities of the bank. He said that he could not see how both could exist side by side. The honourable member for Sturt( Mr Wilson) contended that the Commonwealth Trading Bank should have its own board of directors. Obviously Government supporters realize that the legislation is bad and that it will not succeed. poorest piece of legislation that has ever been brought before the Parliament. The conception of a trading bank division of the Commonwealth Bank that is pretty clearly in the minds of Government supporters is a division devoted to profit making rather than the great objectives of a people's bank. They cannot conceive of any other objective. Our conception of the Commonwealth Bank is an institution that controls the volume and distribution of credit. It can best do that by ascertaining the volume of credit which the people require. If they require advances in certain parts of the country for certain purposes and at certain rates of interest, it is the duty of the bank to see that they get it as far as it is within the power of the Commonwealth Bank Board to provide it. The bank must be a positive instrument for carrying out negative instruments for the maintenance of our economy on a sound level, such as advances and capital issues controls; but we must also have positive instruments for can we prevent the establishment of a milk bar economy unless we have positive instruments to enable us to do so? The trading activities of the Commonwealth Bank provide the necessary positive instrument for that purpose. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. Is it the will of the committee that clauses 2 to 6 be considered together ? that you, Mr Temporary Chairman, would have invited the committee to consider clauses 1 to 6 together. procedure was not followed was because of the foreshadowed amendment that had",33,Governmen T Members No
136,Mr Joshua,There cannot be any,34,Governmen T Members No
137,The Honourable Member For Petrie ( Mr Dr. Evatt,The only reason why that,34,Governmen T Members No
138,Mr Ebic J. Harbison,"I thoughtbeen circulated in the name of the honourable member for Macarthur ( Mr Jeff Bate), which related only to clause 2. I am sure that it will meet with the convenience of the committee if clauses 2 to 6 are considered together. Clauses2 to 6-by leave-considere d together. the provisions of clauses 2 to 6 for a variety of reasons. I oppose clause 2 primarily because its intention is to split the Commonwealth Bank into two parts. Such a move can be characterized only as an attempt to weaken the structure of the bank. I was very interested to hear the remarks made by the honourable member for Macarthur ( Mr Jeff Bate) in support of the circulated amendment which he failed to move. The only sin of which the honourable member was considered guilty by the Government was that of rashness in foreshadowing an amendment at a time when the discussion of the measure had been restricted by the guillotine. This is not the first occasion on which the Government will be able to get its own way after two bites of the cherry. It is the intention of the Government to rush this bill through and, if it gets away with it, to give effect to its true concrete instance in which such unfair purposes by the introduction of a later measure. We had an example of that practice in connection with the abolition of the land tax. The Government did not abolish the land tax in one fell swoop. First, it proposed to increase the statutory exemption from the tax from £5,000 to £S,750. During the discussion that ensued, supporter after supporter of tbe Government urged that the tax be completely abolished, but no move was made by the Government to do so until later when legislation was introduced into the Parliament to that end. The Government is following a similar practice in relation to the legislation now before us. It is merely angling for the support of the people at the forthcoming Senate election and if, by some miracle, it obtains that support, it will undoubtedly introduce amendments to the legislation which will incorporate the amendment foreshadowed by the honourable member for Macarthur wbicb by then will have become the accepted policy of the Government. The bill as it is drafted is merely an indication of tbings to come. The Government is now only taking its first bite of the cherry. If its candidates should miraculously obtain a majority of the votes at the forthcoming Senate election it will take a second bite by introducing an amending bill which will embody the amendment foreshadowed by the honourable member for Macarthur. Many courageous Government supporters have openly stated that, in essence, they support the contentions advanced by the honourable member for Macarthur, but they have been persuaded to hold their hand by the wise old heads sitting behind the Government who realize that at this juncture sucb a move would be politically unwise. Consequently tbey are prepared to agree to clause 2 as it is printed. The provisions of clause 2'will serve no useful purpose as far as the Commonwealth Bank is concerned. Government supporters have stated that these provisions will prevent the Commonwealth Bank from competing unfairly with the private banks. Since tbe measure was introduced, I have waited anxiously to hear those honourable members cite one competition has occurred. Having regard to their spontaneous desire to abolish the present set-up, I should have thought that they would be able to support tbeir arguments by digging up at least one instance in which the Commonwealth Bank, because it is also the central bank, bas acted to the detriment of the private trading banks. So far, they have failed to do so. In view of that fact, one cannot believe that the bill has been introduced for the purpose for which Government supporters have indicated. On the contrary, this measure represents, in fact, the first nail in the coffin of the trading bank facilities of the Commonwealth Bank; and I have not the slightest doubt that if the Government parties obtain a majority at the forthcoming election for the Senate they will waste no time in driving more nails into the coffin. The honourable member for Sturt( Mr Wilson) claimed that these provisions would make it more difficult for a future Labour government to nationalize",34,Governmen T Members No
139,Mr Bird (Batman) [2.20],"I opposethe banking industry. At present, if the people desire that the industry should be nationalized they can approve, at a referendum, a proposal to alter the Constitution to enable the government of the day to take such action. The Australian Labour party, as a democratic party, will always abide by the decisions of the people. But this measure cannot in any way be regarded as being a means of preventing the nationalization of the banking industry by a future government. It has been introduced deliberately for the purpose of commencing the destruction of the Commonwealth Bank as a trading bank. Tbe Government hopes by a gradual process to destroy the strength and prestige of the bank as a trading bank until, ultimately, it can be said that the bank is not serving any useful purpose and, consequently, should be abolished. That is the long-range plan of the Government in introducing this measure. The Australian Labour party contends that the Commonwealth Bank was established primarily in order to ensure that effect shall be given to economic policy in the interests of the community as a whole, and, as it is at present constituted, the bank possesses the requisite power to enable it to fulfil that task. The separation of the trading bank functions from the central bank will render the central bank impotent. The latter will be unable to implement central bank policy effectively if it is deprived of its trading bank activities which now provide it with a means of implementing such policy directly. We know that in the past the private banks have, in concert, adopted common practices and policies with respect to the making of advances and the release of credit through overdrafts. It could quite easily happen that at some time in the future, the common policy of the private banks could be diametrically opposed to that of the central bank. In such circumstances, the latter would be unable to give effect to its own policy if it were prohibited from engaging in trading bank activities. There can b?. no doubt that the Commonwealth Bank has proved to be fully effective under the present set-up. This measure can do nothing but impair its effectiveness in that respect. In any event, I regard with suspicion any comment that members of the Liberal party make with respect to the Commonwealth Bank. Down through the years, they have' damned it with faint praise. They have accepted the fact of its existence because they realize that the people of Australia support it wholeheartedly. Government supporters in, their heart of hearts detest the institution, and are prepared to resort to any method to destroy it short of perpetrating an act of cold-blooded assassination. The committee should reject the clauses now before the Chair and thus enable the bank to continue to operate in the public interest. It is a monument to public enterprise and is doing a first-class job for the community. The TEMPOBABY CHAIRMAN Orcier! The honourable member's time has expired. shall address myself to proposed new section 21 which is covered by clause 6. It deals with the profits of the proposed Commonwealth Trading Bank. I regret that I shall disappoint the honourable member for Batman( Mr Bird), who complained that no Government supporter had produced one instance of unfair competition on the part of the Commonwealth Bank with the private trading banks. Clause6 makes provision for the distribution of the net profits of the trading bank. Normally, the net profits of any commercial venture are generally referred to ""net profits after taxation"", and such profits are arrived at after all claims on its income have been met. Apart from costs of materials and wages, the usual manufacturing and trading costs and administrative charges, the heaviest charge against the income of an ordinary business concern is taxation. It is significant that this clause in dealing with the net profits of the trading bank does not refer to such profits as ""net profits after taxation"". Therefore, the Commonwealth Trading Bank is still to be left Completely free of tax, particularly company tax. I shall at once anticipate the argument which honourable members opposite, no doubt, will be quick to advance to the effect that a tax upon the trading",35,Governmen T Members No
140,Mr Wheeler (Mitchell) [2.31],"Ibank would be a tax upon tbe Government itself because any profit earned by tbe bank would be paid to the Government as provided for under the clause. Whilst that may be so, private trading banks, nevertheless, are obliged to pay heavy company taxation. Therefore, if the Commonwealth Trading Bank is to be exempt from company tax, it is idle for any honourable member to say that in such circumstances there can be fair competition between it and the private trading banks. Any concern that enjoys tax-free privileges must have a tremendous advantage over competitors which are obliged to pay tax. Neither this Government nor any previous administration objected to the levying of tax in respect of the Government's majority shareholding in Amalgamated Wireless (Australasia) Limited, or its shareholding in Commonwealth Engineering Company Limited. It is also interesting to note that Trans-Australia Airlines, which is completely owned by the Government, is obliged to pay taxation as is its main competitor, Australian National Airways Proprietary Limited. I accept the fact that under recent legislation Trans-Australia obliged to pay tax as a means of placing that organization on equal trading terms with private airline companies. I believe that the same principle should have been applied under this measure to the trading bank activities of the Commonwealth Bank, and insofar as the bill fails xo do that, it gives an unfair advantage to the Commonwealth Bank over its competitors. I should have thought that if the Government followed the right course in obliging Trans-Australia Airlines to pay tax, it should, in order to be consistent, make provision under this measure to tax the trading bank activities of the Commonwealth Bank and so place the bank cn the same basis as the private trading banks. Last night, the honourable membei for Grayndler ( Mr Daly), in his usual tedious and inconsistent manner, pointed to the profits of the private trading banks. Government to hamper private competiI trust that his socialistic outlook will permit him to be sufficiently logical to recognize that before those profits were arrived at the income of the private trading banks was subject to taxation, that is, even before the shareholders received Mr Wheeler. any return on their investments in those institutions. Eor example, last year, ihe Bank of New South Wales, to which the honourable member fondly referred, paid in tax the sum of £1,750,000 which was two and a half times greater than the amount that was distributed to shareholders of that bank. Tbe National Bank of Australasia paid £900,000 in taxes, or approximately double the amount of £470,000 distributed as dividends to the shareholders. If we proceed along this course, we find that tbe dividends received by shareholders are also taxable, and that the private banks and their shareholders, so far from being the villains in the piece working against the democracy, as socialist members opposite contend, contribute in no small degree to the welfare of the community. If honourable gentlemen opposite, in conformity with their true socialist feelings, believe in the welfare state, I ask them how they anticipate that they will be able to introduce their socialist order when there is no taxpayer. Surely they do not believe that Australia is another Utopia, where everybody gets something for nothing, and nobody makes any contribuAirlines was tion by way of taxes or other means towards the benefits. This Government might well ponder how it expects. private enterprise to flourish in competition -with governmentsponsored enterprises which, from the outset, have such a favorable advantage because they are not obliged to pay taxes. It remains to be seen whether it is possible to devise any conditions under which privately owned concerns can compete with government-owned institutions. Competition can be fair only when the government of the day is determined to see fair play; but fair play can never happen under a socialist administration. The socialist enterprises usually find the path of free competition too tough for them, so they are forced to use their own powers, associations and contacts with the tors, and, in time, put them out of business. In that direction, the Commonwealth Bank has certainly had a most favorable start on its private competitors. Then again, the Commonwealth Bank is not obliged to pay income tax or rates. It is true that it is the custom of the bank to make a voluntary contribution to local government authorities, but I point out that there is a marked difference between a contribution on a voluntary basis, which may be suspended at tbe will of the contributor, and a definite obligation to pay rates. Such an obligation should be placed upon the Gommonwealth Bank. It is idle to talk of free competition wben those circumstances exist. I consider that the same policy should be applied in this matter to the Commonwealth Bank as was applied to Trans-Australia Airlines under the Air Navigation (Charges) Act 1952. Australia Airlines is obliged to pay not only income tax but also sales tax on its trading, in common with its private competitors. JIfr. Bryson mterjecting, Mr ""WHEELER -We are not at a football match now. I am endeavouring to state my case as clearly and fairly as I can. The Commonwealth Bank, in the computation of its net profit, does not pay taxes. I have cited the example of the Bank of New South Wales, which paid taxation amounting to £1,750,000 last year, and the National Bank of Australasia, which paid in tax double the amount that it distributed to its shareholders as dividends. In my view, this state of affairs does not approach the essence of free competition. A system of healthy competition would ensure that every bank would have its chance, on its merits, to get whatever share of business was available from the public. I believe that only the true spirit of competition can give the public their requirements, which are service and efficiency. My conception of free competition does not embrace a system whereby one concern arrives at a net profit by the easy route of not paying taxes, whilst its competitor is obliged to reach the same goal by the hard way of paying taxes. speech of the honourable member for Mitchell( Mr Wheeler) amazed me. I thought that he would endeavour to place a correct construction on Part TV. of the principal act, and would state the real intention of the legislation. However, he has chosen to tell his own story that places the whole position in an improper light. Under this amending legislation, the amount of taxation which is being paid by the Commonwealth Bank to the Government exceeds the taxes that are being paid by the trading banks. In actual fact, a greater burden is placed upon the Commonwealth Bank by this legislation than is placed upon the private trading banks with which it is engaged in competition. The Commonwealth Bank and the private banks meet their tax obligations from their profits. The tax liabilities of the private banks are between 7s. and 9s. in the £1 on the Transprofits made from their trading activities. Under this amending legislation, the Commonwealth Bank will be shackled and hamstrung in that it will be compelled to pay from its profits an impost at the rate of 10s. in the £1. We have heard a great deal in the course of this debate about fair trading and the necessity to ensure the maintenance of fair competition. We have to bear in mind that this legislation will impose considerable hardship upon an institution that is to become a small bank compared with the long established and soundly entrenched private trading banks. The latest report of the Commonwealth Bank of Australia issued on the 30th June, 1952 indicates that the capital of the bank is. £4,000,000 and its reserve fund £2,405,000. In other words, its funds for trading purposes amount to £6,400,000. Yet that bank has to compete with a number of trading banks, the combined shareholders' funds of which for the purpose of trading and competing with the Commonwealth Bank are £70,000,000. However, honourable members opposite speak of the necessity for legislation to enable a group of financial institutions with capital amounting to £70,000,000 for trading purposes to compete fairly with the Commonwealth Trading Bank with a capital of £6,400,000. In addition, a regular impost on profits of 10s. in the .£1 is to be paid to the national debt sinking fund. In those circumstances, the statement of the honourable member for Mitchell that the private trading banks will suffer unfair competition from the Commonwealth Trading Bank is a clear indication that he either does not understand",36,Governmen T Members No
