speakerGroups,speaker,theText,pageNumbers,title
22,Provided The Following Answer To The Honourable Mr Kerin,The answer to the honourable,32,Appendix A
23,Mr Dawkins,"The answer to the honourable(5) The consultant had recently undertaken an extenpossess the knowledge and expertise necessary to undersive training needs analysis of the Export Inspection Sertake the tasks involved. vice and was therefore fully conversant with the detailed (2) Dr L. A. Syme was engaged to prepare a published training requirements of inspection staff. scientific review of intensive sheep husbandry. (2) Mr D. Schultz was engaged to assist in the pro(3) The assignment will be completed on a part time duction of Ministerial Inspection Orders and associated basis over a period of approximately six months. Manuals for the Export Inspection Service. (4) $7,000. (3) Four months. (5) Dr Syme possesses a strong background in animal (4) $13,500. behaviour studies and practice and has a substantial re(5) Mr Schultz possesses the necessary relevant qualisearch and publication record in this field. fications and experience and through previous experience (2) Hassall and Associates Pty Ltd were engaged to dewith the Department is familiar with the subject matter velop a sub-plan for Commonwealth involvement in the involved. eradication of tuberculosis from feral buffalo. (2) Touche Ross Services Pty were engaged to evalu(3) Approximately three months. ate, design and implement a computerised integrated (4) $25,000 (estimate). financial management system for the Department. (5) Hassall and Associates have access to sociological (3) 5.5 months. specialists with skills not available to the Department of (4) $292,225. Primary Industry. (5) Touche Ross are experienced with a wide variety (2) Professor W. I. B. Beveridge was engaged to underof financial systems and computer facilities in the Public take a revision of VolumeI of the Animal Health in and private sectors. Australia Series entitled 'Viral Diseases of Farm Livestock'. (2) C. R. Eckermann and Associates were engaged to report on the feasibility of the use of 'Front end process(3) The assignment was completed on a part time basis ing' of fisheries data with a view to reducing Commonover a period of approximately two months. wealth Scientific and Industrial Research Organisation (4) $2,000. Computing Network charges. (5) Professor Beveridge was the author of the principal (3) One month. manuscript. (4) $4,000. (2) Mr G. N. Arthur was engaged to undertake a scientific literature review on Metaldeyde. (5) The consultant has extensive background and experience in this field and has been successfully used by the (3) Approximately three months on a part time basis. Department in previous assignments. (4) $4,000. (2) Spencer Stuart and Associates were engaged to (5) Mr Arthur holds a degree in Agricultural Science assist in the selection of a Board member on a statutory and has extensive experience relevant to agricultural Marketing Authority. chemicals in both government service and private (3) The consultant was engaged to perform a specified enterprise. task and not for a specified period of time. The task was (2) Mr A. S. Taylor was engaged to undertake a sciencompleted over a period of about two months. tific literature review on diphenylamine. (4) $9,452.50. (3) Approximately three months on a part time basis. (5) Spencer Stuart and Associates possess special (4) $6,000. background and experience in their field and were able to (5) Mr Taylor is a qualified Medical Laboratory Techdemonstrate successful past performance in similar nologist and has extensive experience in pesticide inforassignments. mation and intelligence matters. fications for selection of survey field force for a household and report on the method of inspection charging. meat consumption survey. (3) 112 days between May 1983 to November 1983. (3) Two days. (4) $65,220. (4) $1,030.60. (5) Coopers and Lybrand possessed a high degree of Wantirna, Victoria. He has expertise in the marketing (2) Chandler and MacLeod were engaged to review economics area and possesses the necessary knowledge for and report on the management of human resources within the assignment. . the Export Inspection Service. (2) Dr T. Beed was engaged to design and develop a (3) 222 days between May 1983 to December 1983. survey for use in a research project into meat usage and purchasing patterns in Australia. (4) $111,250. (5) Chandler and MacLeod possessed a high degree of (3) Six weeks (approximately). relevant practical experience and expertise. (4) $9,000 (estimate). (2) Mr E. L. Foster was engaged to assist in a review of (5) Dr Beed is the Director of the Sample Survey the administration and operation of export inspection serCentre at the University of Sydney and is considered to vices relating to fresh fruit and vegetable products.",32,Appendix A
24,(2) Mr D. Mckinna Was Engaged To Draft Tender Speci,(2) Coopers and Lybrand were engaged to examine,33,Appendix A
25,(5) Mr Mckinna Is A Market Strategy Consultant Of Relevant Experience And Expertise.,"(3) Approximately seven months. services provided by its branches in connection with the (4) $11,802. administration of the RAS. (5) Mr Foster possessed extensive experience in reNuclear Vessels: Entry to Australian Ports lated inspection matters and detailed knowledge of the (Question No. 1153) fresh fruit and vegetable industries by virtue of his previous employment with the Victorian Department of Mr Milton asked the Minister for Defence, Agriculture. upon notice, on 5 March 1984: (2) Mr C. R. Brough was engaged to assist in a review (1) In the decision to allow nuclear powered and nuof the administration and operation of export inspection clear armed allied defence ships to enter Australian ports services relating to fresh fruit and vegetable products. has he taken into account the catastrophic environmental (3) Approximately four months. damage which could be caused to a port, such as Sydney Harbour, if a nuclear accident occurred; if so, what pre(4) $15,504. cautions and safety measures have been taken. (5) Mr Brough was formerly Principal Plant Standards possessed special background and experience relevant to member's question is as follows: this assignment. The Government has carefully consider<,d the potential (6) Detailed guidelines on the engagement of consultenvironmental effects of accidents involving nuclear powants were issued by the Public Service Board, in consulered warships visiting Australian ports. Studies by the retation with the Department of Finance, in 1978. A copy of sponsible Australian authorities, principally the Austhese have been provided to the honourable member. The tralian Atomic Energy Commission, indicate that the risk Guidelines cover situations where the consultant is of a major uncontained reactor accident is very low selected from a competitive field and those where only one indeed. Nuclear powered warships are allowed to visit consultant can provide and required service. The conAustralian ports only in strict accordance with guidelines sultants engaged by my Department were selected from a and detailed practical safety arrangements. competitive field except in those cases where the consultUnder these arrangements every port visited by a nuant possesses special qualifications, expertise and backclear powered warship must first have been examined by ground relevant to the particular assignment. In all cases the Australian Atomic Energy Commission to determine the engagement of the consultants was approved by the whether it meets all the criteria laid down by the GovernPublic Service Board. ment for visits by such ships. For further information regarding the general conditions under which nuclear powRural Adjustment Scheme ered warships visit Australian ports, I refer the (Question No. 1152) honourable member to the statement by the Minister representing me in the Senate, Senator Evans, on 15 Mr Andrew asked the Minister for Primary InDecember 1983 (Senate Hansard, page 3829). dustry, upon notice, on 5 March 1984: In regard to ships which may be nuclear armed, it has Is he able to say whether the Industries Assistance been a policy of successive Australian Governments not to Commission Draft Report on Rural Adjustment, in Table require our friends and allies to reveal whether their ships A7.2, shows that the administration cost per loan being making routine visits to Australian ports are carrying nuadministered in the rural adjustment scheme (RAS) was, clear weapons. To do so could result in important inforin 1981-82, $1968 in New South Wales and $425 in mation about the pattern of nuclear weapons deployQueensland; if so, why is New South Wales so much more ments being revealed to potentially hostile powers. The costly in administration. Government is satisfied that the safety precautions taken member's question is as follows: bility of an accidental nuclear detonation. The lAC draft report incorporates statistics showing Dubbo Telephone District the administration cost per loan in the rural adjustment (Question No. 1169) scheme for the period 1976-77 to 1982-83. For 1981-82 the cost per loan being administered ranged from $1968 in Mr Lloyd asked the Minister for CommuniNew South Wales to $425 in Queensland. cations, upon notice, on 7 March 1984: The rural adjustment scheme agreement provides that Further to the announcement by Telecom's Managing for assistance under PartsA and C of the scheme in each Director, Mr Bill Pollock, at Broken Hill on II January year the Commonwealth and each State will share equally 1984, how many of the 7,500 telephone subscribers in the administration expenses up to an amount equivalent to 2 Dubbo Telecom District presently on manual exchanges per cent of the value of assistance approved annually and will be converted to (a) separate automatic telephone that costs in excess of this amount are paid by the State. exchanges and (b) separate digital radio concentrator I understand that the difference in the figures quoted by services. that in some States, the administering agency handles other activities as well as the RAS, but does not allocate member's question is as follows: administrative costs to each activity. The figure for those Telecom Australia has informed me that based on curStates quoted in the lAC report is a total administrative rent plans for the conversion of manual telephone services cost. In New South Wales, the administrative cost is in the Dubbo Telecommunications District to automatic further inflated by charges levied by the State Bank for operation 1,225 subscribers will be connected to digital",33,Appendix A
26,Officer In The Victorian Department Of Agriculture And Mr Scholes,The answer to the honourable,34,Appendix A
27,Mr Kerin,The answer to the honourable on board visiting warships effectively preclude the possi,34,Appendix A
28,The Lac For States' Administrative Costs Is Due To The Fact Mr Duffy,"The answer to the honourableradio concentrator services; approximately 180 will be I ut1derstandlhafah6tline service was set tip by the given automatic service by analogue radio concentrators Western Australian State Liberal Party on 6 Match, for a with the remainder p,eing connected to automatic telemonth, to receive complaints about Medicare. phone exchanges. Th'e Western Aust'rallan Minister for Health, the Hon. Australia Day Holiday B. J. Hodge, MLA, responded to complaints that were publicised and ga-e an assurance that Medicare would not (Question No. 1173) result in lowering the standards of public hospital services. Mr Lloyd asked the Prime Minister, upon I also understood that Mr Hodge suggested that an notice, on 8 March 1984: independent committee, to include a member of the OpIs'he taking actiontb ensure that the Australia Day holposition, be establi-ned to investigate complaints raised on iday is recognised and .uniformly 'celebrated on the actual the 'hotline'. As no 'response to this suggestion was day throughout Australia, as is the case with ANZAC Day; received, Mr Hodge set up a watch dog committee to if s6, what action. handle Medicarecolllplaints. The committee is headed by Professor Eric Saint, a former professor of Medicine at the Mr Haw,ke-The answer to the honourable University of Western Australia and includes an Ausmember's questi--'is as follows:' tralian Medical Association representative, other medical practitioners and the Director of Clinical Services in the The Government firmly believes that the present arDepartment of Hospitals and Allied Services. Queries on rangements for the observance of Australia Day should be any aspect of the operation of Medicare are to be handled changed so that our National Day is officially celebrated initially by the Medicare office and, where appropriate, on 26 January each year with a public holiday declared on passed to the committee for examination. that day or on the following Monday when 26 January falls on a weekend. The Government considers this arI am advised that no complaints were referred to my rangement would enhance the importance of Australia Department by the Western Australia Liberal Party Day and the symbolic significance which it should have 'hotline'. for all Australians. The Commonwealth's direct powers, however, in declaring such public holidays are limited to Security Checks of Customs Officers the Territories it administers. (Question No. 1186) The question of the datt"" of observance of Australia Day was listed, following preparations under both the present Mr Aldred asked the Minister representing the and the previous Government, for discussion at the June Minister for Industry and Commerce, upon 1983 Premiers' Conference. Because of constraints on notice, on 27 March1984: time, the item was not reached and I therefore followed it (I) Are security checks and/or surveillance undertaken up by correspondence. in relation to customs officers; if so, (a) what checks, (b) As New South Wales had already agreed in principle to how frequently are the checks made, (c) by whom are the such a change with effect from 1988 and the Northern checks carried out, (d) what positions or levels of staff are Territory had decided to celebrate Australia Day with a subjected to the security checks and (e) how many securpublic holiday on 26 January as from this year, I sought ity checks were undertaken on customs officers and what the views of the remaining Premiers last August on the was the most senior position SUbjected to a security check Commonwealth's proposal. Responses from those Premin each of the years 1972 to 1983. iers indicated that their Governments were not prepared then to change the existing arrangements. (2) Have any of the security checks linked any serving or former customs officers with the former Canberra esIn view of the significance of this matter, I have written tablishment known as Pine Lodge. again to the Premiers of Victoria, Queensland, South Australia, Western Australia and Tasmania seeking re(3) Following security checks how many customs consideration of their position and indicating that the celofficers have been subjected to disciplinary action. ebration of Australia Day will be listed for further conMr John Brown-The Minister for Industry sideration at the next Premiers' Conference. and Commerce has provided the following answer Medicare: Liberal Party 'Hotline' in Western to the honourable member's question: Australia (I) (a) Security checks are carried out in relation to of(Question No. 1183) ficers likely to have access to national security information classified CONFIDENTIAL or above, or likely to have Mr Blanchard asked the Minister for Health, access to a secure area in the course of their work. Appliupon notice, on 27 March 1984: cantS for positions requiring a security assessment are Is he able to say whether the Western Australian Libinformed of the requirement, and given the opportunity to eral Party has established a 'hotline' to obtain complaints withdraw their applications if they wish. from people who believe Medicare has been costlier, more (b) As a general rule, security checks are reviewed at restrictive and more inconvenient than the previous intervals of not greater than five years. health insurance system, and that standards of treatment have been reduced; if so, is his Department monitoring (c) General suitability checks are carried out by the Dethis 'hotline' in order to follow up complaints and improve partment's security officers. Once these are resolved satisthe quality of care available under Medicare. factorily, a request is made of Australian Security Intelligence Organisation for security assessment. The decision member's question is as follows: partmental head.",34,Appendix A
29,Dr Blewett,"The answer to the honourable whether or not to grant access is the prerogative of the De(d) AlI le-els of staff falling. within. the answer to (a) (3) How much New Zealand. ice-cream is being are subje""t to security checks. imported and what has been the rate of increase, (e) Statistics are not available on the number of checks (4) Is he able to say whether there is an export incentive carried outon the customs component within the Departot other form of New Zealand Government incentive for ment, or within particular periods in earlier years., In 1983 ice-cream; if so, what action has the Australian Governdepartmental security checks to-al1ed 361, and in 1984 to ment taken. date total 227. member's question is as follows: (3) None. (I) (a) The variety in question is Edam. Dairy Product Imports from New Zealand·· (I ) (b) and (I ) (c) Detailed information on pricing (Question No. 1201) was tabled at the Joint Industry Consultative Committee Mr Lloyd asked the Minister for Primary In(ncC) meeting on 9 November 1983, indicating that dustry, upon notice, on 27 March 1984: some brands of New Zealand Edam cheese were being priced in Australia at prices below those for comparable (I) Further to his answer to question No. 983 Australian brands. (Hansard, 28 February 1984, page 120) concerning dairy product imports from New Zealand, what (a) is the The New Zealand representatives stressed that it was cheese variety mentioned in the first part of the answer, not their, intention to disrupt the market and undertook to (b) was the problem referred to and (c) is the current investigate the matter. A report is expected from the New situation. Zealand Dairy Board (NZDB) at the JICC meeting to be held on 10 May 1984. (2) What are the levels of imports of (a) powders, (b) casein and (c) ice-cream which are causing concern and (2) (a) The level of imports of milk powders from New what action has been taken. Zealand has been as follows (tonnes). July 19831980-81 1981-82 1982-83 Feb. 1984 Skimmilk powder (SMP) 595 590 785 597.8 Whole milk powder (WMP) 1,433* 127 421 98.8 *1,200 tonnes of this was re-exported. Source: Australian Bureau of Statistics. The Australian industry has been concerned with the (2) (b) For confidentiality reasons the Australian Buincreases in SMP and WMP imports between 1981-82 and reau of Statistics (ABS) does not publish the volume of 1982-83. The ADC advise that the increase in WMP occasein imports, with only value figures being available for curred as a result of an increase in demand for WMP as imports from New Zealand. The FOB (country of origin) stock food, which importers claimed was unavailable from value of casein imports from New Zealand increased from local sources. However the ADC considered that it was a $A50,000 in 1981-82 to $403,000 in 1982-83. For the eight question of price rather than availability and informed the months to February 1984 the figure has reached $419,000. NZDB accordingly. Imports of (WMP) for this purpose The ADC advises that it has been reported that the casein have, I am advised, been reduced although imports of imported from New Zealand is of a specification which SMP have remained atrelatively high levels. There is con-' cannot be produced by Australian manufacturers. This cern, I understand, that some New Zealand imports clasmatter also is to receive further attention at the next JICC sified as SMP may in fact be dry ice-cream mix. This will meeting, be discussed, along with other outstanding matters relat(2) (c) and (3) Official statistics show imports of iceing to imports of powders, at the JICC meeting on 10 cream and ice-cream mixes from New Zealand have May. increased as follows (tonnes): July 19831980-81 1981-82 1982-83 Feb. 1984 Ice-cream ...... . 25 214 306 Ice-cream mixes . . . . . 1 14 Source: Australian Bureau of Statistics. (4) I understand that ice cream qualifies for concessions Australia has conducted a survey which highlights the fact under the New Zealand export performance taxation that ice-cream sourced from New Zealand is consistently incentive scheme (EPTI) and the market development priced well below comparable Australian product at retail tax incentive scheme (MDTI). level. Results of the survey will be submitted for considerThe NZDB has undertaken to investigate the matter, ation by the ncc. while advising that ice-cream exports lie outside its direct I will be examining carefully the report of the Auscontrol. The Ice-cream Manufacturer's Federation of tralian delegation to the JICC on this issue.",35,Appendix A
30,(2) No. Mr Kerin,"The answer to the honourableImports of Dried Fruit Source Quantity (Question No. 1205) Mr Fisher asked the Minister for Primary (tonnes) Industry, upon notice, on 27 March 1984: United States of America 615.609 (I) What quantity of dried fruit has been imported into Australia during the last 12 months for which figures are All Countries 637.495 available. (2) From which countries was the fruit imported and Table4 Imports of Other Dried Fruit what was the tonnage in each case. (12 months ended 31 March 1984) (3) What companies, co-operatives or associations Quantity Source imported dried fruit and what was the tonnage in each case. . (tonnes) member's question is as follows: People's Republic of China 17.790 (I) and (2) The information requested is set out in the Hong Kong 5.362 following tables: India 24.261 Italy 4.524 Table1 Imports of Raisins, Currants and Sultanas into Japan .526 Australia Malaysia 4.577 (12 months ended 31 March 1984) Netherlands .045 New Zealand 14.115 Source Quantity Philippines 2.001 South Africa 262.680 (tonnes) Singapore 10.292 People's Republic of China .034 Sri Lanka .703 Greece ..... 926.575 Taiwan 61.372 United States of America 62.001 Thailand 36.776 United States of America 27.262 All Countries 988.610 United Kingdom .005 All Countries 472.966 Table2 Imports of Dried Apricots (12 months ended 31 March 1984) Source of Tables1 to 4: Australian Bureau of Statistics Import Statistics. Source Quantity (3) The Acting Australian Statistician has advised that because of the confidentiality provisions of the Census and (tonnes) Statistics Act 1905 this information cannot be made People's Republic of China .034 available. Lebanon. . 1.500 Malaysia .016 Export Inspection Charges New Zealand .068 (Question No. 1217) South Africa 50.75 Mr Tuckey asked the Minister for Primary InSingapore .065 dustry, upon notice, on 30 March 1984: Spain 39.600 Syria 1.700 ( I ) What is the estimated cost of increases and Turkey 485.299 proposed increases of export inspection charges. United States of America 119.094 (2) What is the value of various rural assistance and deHong Kong .013 preciation packages removed since the Government gained office. All Countries 698.139 (3) How do these increased costs compare with any increased forms of Government assistance to farmers such Table3 Imports of Dried Prunes as wool promotion funding. member's question is as follows: Source Quantity (I) Following the Government's decision in the 1983 (tonnes) Budget context to re-endorse and implement the policy of 50 per cent recovery of export inspection costs for People's Republic of China .005 1983-84, revised rates of charge were introduced which Hong Kong .418 took effect from 1 October 1983. A total of $19m of adSingapore .140 ditional revenue was estimated to flow from industry durTaiwan 21.323 ing 1983-84 as a result of the increase in export inspection",36,Appendix A
31,Mr Kerin,The answer to the honourable Bangladesh . . . . . .620,37,Appendix A
32,(12 Months Ended 31 March 1984) Mr Kerin,"The answer to the honourablecharges. The increase in revenue estimated for each comthe minimum depreciation period for certain plant, modity group is summarised in the following table: including structural improvements for hay, grain and fodder storage was changed from three to five years, as Estimated increase had applied before July 1982 Commodity . in revenue 1983-84 immediate deductability for expenditure on clearing or draining land was abolished to prevent it providing ($m) an incentive for indiscriminate and unnecessary deMeat 17.66 struction of Australia's tree cover Grains .68 the 'in-out option' applying to the special averaging Fish .27 provisions for primary producers' income tax was Live Animals .20 abolished. Dairy Products .05 Dried Fruits .05 The Budget estimate of revenue gained from these Eggs .03 changes was $24m in 1983-84 and $73m in the first full Wool .03 year. Edible Oils .01 Other taxation concessions available to primary producers were retained in full, including provision for the Total 18.98 immediate writing off of capital expenditure on soil and water conservation, fences for disease control and the apThe Government has not as yet considered rates of plication of the investment allowance on such export inspection charge to apply for these products durexpenditure. ing 1984-85. In line with the Government's decision to extend the Cheese: Alleged Dumping coverage of charges to all products inspected for export, legislation is currently before Parliament which provides (Question No. 1239) for the imposition of inspection charges for fresh fruit and Mr Lloyd asked the Minister representing the vegetables, canned and frozen fruit and vegetables and for Minister for Industry and Commerce, upon honey. The charges under consideration were estimated to raise in a full year $l.2m from fresh fruit and vegetables, notice, on 2 Aprilt 984: $260,000 from canned and frozen fruit and vegetables and (I) Has the Minister's attention been drawn to alle$47,000 from honey. gations of the dumping of Swiss-type cheese in Australia; if so, (a) have the allegations been investigated, (b) from (2) a'nd (3) In the 1983-84 Budget, total direct Comwhich countries is it alleged that the cheese has been monwealth assistance to the forestry, fishing, agriculture imported, (c) what is the tonnage imported for the last and pastoral industries-excluding funds on-lent to the two-year period for which figures are available and (d) sugar industry-were virtually unchanged from the prewhat is the alleged level of subsidy. vious year at $333m. However, the unchanged total masks significant increases in some areas of assistance which (2) Is Australia allowed to sell cheese to the exporting have been offset by cuts in areas where the need for assistcountries. If not, why not. ance has been reduced or removed. The latter include, in particular, a reduction in drought assistance-by $62m(3) If so, what (a) is the tonnage and type sold in the associated with the, return to generally favourable last two year period for which figures are available and seasonal conditions in eastern Australia and the removal (b) tariff quotas or other restrictions are placed on Ausof the interest subsidy to the Australian Wheat tralian cheese. Board-$2Im in 1982-83-following the removal of the Mr John Brown-The Minister for Industry prohibition on overseas borrowing by the Board. and Commerce has provided the following answer Among significant increases in provisions for direct to the honourable member's question: budgetary assistance are: Rural Adjustment Assistance-$28m (I) (a) The Australian Dairy Industry Conference submitted a countervailing complaint with the DepartWater resource projects-$28m ment in November 1983 against imports of Swiss-type Eradication of cattle diseases-$12m cheeses from Norway, Sweden and Austria. The complaint did not provide any information in respect of the Assistance to Leeton Co-operative Cannery-$4m. subsidy arrangements which existed in the nominated In March 1984 the Government announced new arcountries. rangements for the Government's contribution for wool promotion. For the next five years the Government's conThe Australian Government has requested the Governtribution will be 1.2 per cent of the gross value of the clip. ments of Austria, Sweden and Norway, under Article 70f This will be at least $25m in 1984-85 which is a substantial the General Agreement on Tariffs and Trade code on subincrease over the $20m provided in each of the past four sidies and countervailing duties to provide information on years. the subsidies applicable. Estimated costs to revenue of the special depreciation Some information has been supplied and is currently allowances, investment allowance and other forms of inunder examination, however, further and more detailed come and sales tax concessions available to primary proinformation has recently been requested. ducers are not included in the above figures of direct (b) Austria, Sweden and Norway. expenditure. Changes in this area by the present Government are as follows: (c) 1.7.81-30.6.82 (2) Which other Cities and communities in Australia Quantity Value will receive Special Broadcasting Service programs and/or television stations, (kgs) ($) (3) Will the first geperation of domestic satellites be Austria 135,451 222,975 used for transmission purposes, Norway 1,464,599 3,115,051 member's question is as follows: 1.7,82-30,6,83 (\) Yes, Austria 95,025 174,323 Sweden 39,354 79,680 (2) Special Broadcasting Service (SBS) multicultural programs were extended to Canberra in October 1983 and Norway 807,192 1,848,354 to Goidburn and Cooma in November 1983, Extension to 1.7,83-31.12,83 Newcastle, Wollongong, Adelaide and Brisbane is schedAustria 89,374 174,429 uled for the second half of 1984-85 and further extensions Sweden 168,423 333,484 to Perth, Hobart and Darwin will occur during 1985-86, Norway 426,687 1,083,500 (3) The use of the AUSSAT satellites to distribute the multicultural television signal for retransmission is being (d) See (a), investigated, (2) Yes, Advertisements: Department ofIndustry and (3) (a) The only exports of cheese to the countries reCommerce ferred to in (I) (b) above have been exports of cheese (Question No. 1280) powder to Sweden, Details are as follows: 1981-24 tonnes Mr Peacock asked the Minister representing 1982-14 tonnes the Minister for Industry and Commerce, upon 1983-8 tonnes, notice, on 5 April 1984: (b) Nil. (I) What advertisements have been placed in the press or on television featuring either special programs or the Multicultural Television: Extension general aims of the Minister's Department since the 1983 ' general election, (Question No. 1241) (2) What was the cost of each advertisement. Mr Lloyd asked the Minister for Communi(3) When and where did each advertisement appear, cations, upon notice, on 2 April 1984: (4) What are the names of the advertising agencies (I) Did he state at the 2nd Supplementary Licence hired in preparation of these advertisements, Seminar held in Sydney on 2 February 1984, .that multicultural·television has been extended beyond the conMr John Brown-The Minister for Industry fines of Sydney and Melbourne and in a few years will beand Commerce has provided the following answer come a truly national network, to the honourable member's question: Advertising agency through Australian Government Description Cost Date Where Advertising Service$ Small business award sup5,321.02 4.3.83 The Australian Doyle Dane BernbachP jL plement 11.3,83 Business Review Doyle Dane BernbachP jL 31.3,83 Australasian Post Doyle Dane BernbachP jL 30.4,83 Rydges Doyle Dane BernbachP jL Global and A.N,Z.C,E,R, Quota 2,519.84 22.4,83 Sydney Morning Herald Neville Jeffress Tenders for 1984 22.4,83 The Financial Review Neville Jeffress 22.4,83 Hobart Mercury Neville Jeffress 22.4,83 Melbourne Age Neville Jeffress 22.4,83 The Australian Neville Jeffress 22.4,83 Courier-Mail Neville Jeffress 22.4,83 The Canberra Times Neville Jeffress 22.4,83 West Australian Neville Jeffress 22.4.83 Daily Telegraph Neville Jeffress 22.4,83 Daily Shipping Commercial Neville Jeffress 22.4,83 Darwin N,T, News Neville Jeffress Seminars on Commercial Tariff 8,612.42 18.5,83 Melbourne Age Neville Jeffress Concession System 18.5,83 Sydney Morning Herald Neville Jeffress 18.5,83 Daily Telegraph Neville Jeffress 18.5,83 The Australian Neville Jeffress 19.5,83 Melbourne Sun Neville Jeffress 19.5,83 Financial Review Neville Jeffress",37,Appendix A
