speakerGroups,speaker,theText,pageNumbers,title
25,Mr Perkins,"That aspect of theknow whether there is any truth iu the statement that there is to be a redistribution of New South Wales electorates? If so, when is the Government likely to receive the report on the subject, and when will the necessary legislative action be taken ? Mr. PERKINS A report has been received concerning the proposed redistribution of electorates in New'South Wales, and, with similar reports dealing with other States in the Commonwealth, was placed on the table some days ago. Cabinet has considered the appointment of the necessary commission, and is awaiting confirmation by those concerned of their appointments. It is possible that person on the subject. an announcement may be made on the subject to-morrow. improper or insufficient food is a great ject, also that no question of party policause of rickets, which in the last centics has at any time been allowed to tury the Germans used to call "" the obtrude upon the deliberations of the English disease"" on account of its Loan Council, by which every proposal prevalence in Britain? Is not rickets, submitted by a State is considered on its which was a disease unknown in Ausmerits. In fairness to every other memtralia 50 years ago, now appearing in ber of the council, I assure honourable our community? vitamines in food is the cause of rickets. judgment. It is perhaps not quite correct to say that rickets was unknown in Australia 50 years ago, but it seems to be true that more cases of rickets are seen now in medical practice than was the case previously. LOAN COUNCIL'S ATTITUDE. stated in a Queensland weekly newspaper, that desperate efforts were made by members of the Queensland Opposition to prevent the allocation by the recent meeting of the Loan Oouncil of £2,000,000 for the building of a bridge at Kangaroo Point, Brisbane? Is it also correct that the Leader of the Opposition in Queensland ( Mr Moore), and some of his supporters, including Mr Kenny, communicated with members of the Loan Council who hold similar political convictions to theirs, urging that, because of political considerations, they should oppose the granting of the loau to the Queensland Government? The subject is of great importance, for it coucerns the subordination of the national welfare to party politics. Therefore, if the Prime Minister cannot give the House full information concerning it, will he cause inquiries to be made, and convey the information so obtained to honourable members? sentative of the Commonwealth Government on the Loan Council, and also chairman of that body, I give an emphatic denial to any such suggestion. I received no communication from any Premiers do so? myself, and I state emphatically that I members that no such outside influence The following paper was presented:Superannuation Act-Eleventh Annual Report of the Superannuation Board, 1932-33. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an set to approve an agreement made between tbe Commonwealth of Australia and the State of Victoria and for other purposes. Resolution reported. Standing Orders suspended and resolution adopted.",13,Unemployment Reliefi N Federal Capita L Territory
26,Mr Beasley,I should like to,14,Migrant Settlement Agreement Bill 1933
27,Dr. Maloney,"I s it, not a fact that received no communication on the sub",14,Migrant Settlement Agreement Bill 1933
28,Mr Marr,The absence of essential is permitted to interfere with their,14,Migrant Settlement Agreement Bill 1933
29,Mr Baker,"I s it correct, as was",14,Migrant Settlement Agreement Bill 1933
30,Mr Lyons,As the direct repre,14,Migrant Settlement Agreement Bill 1933
31,Mr Baker,Did any of the State,14,Migrant Settlement Agreement Bill 1933
32,Mr Lyons,I can speak only for,14,Migrant Settlement Agreement Bill 1933
33,Motion (By Mr Latham) Agreed To,"OrderedThat Mr Latham aud Mr Lyons do prepare and bring in a bill to give effect to the foregoing resolution. read a first time. In Senate's request): Clause 5] . Prom and after a time and date to be fixed by proclamation there shall be payable on the importation into Australia of tbe goods specified in the schedule to this act (being the produce or manufacture of the dominion of New Zealand) whenSenate's requestLeave out "" goods specified in the schedule of this act,"" and insert "" undermentioned goods."" Trade and Customs) [2.55] I move That the requested amendment be made. This is purely a drafting amendment. If this amendment were not made all goods covered by paragraphs A and B of subclause 1 of clause 5 of the bill would be excluded from the provisions of the measure. Motion agreed to. Resolution reported; report adopted. Ordered-That the bill, amended accordingly, be returned to the Senate. "" SPIRITS BILL 1933. In Senate's amendment) : Clause 2The operation of sections three, four, and five of the Spirits Act 1932 is hereby suspended until the first day of October, 1935. Senate's amendmentA t end of clause add "" and sections three, eleven and twelve of the Spirits Act 1906-1923 shall until that date have, and be deemed at all times to have had. effect as if that date were the date fixed by the Spirits Act 1932 for the commencement of sections three, four and five of the last-mentioned act."" Trade and Customs) [2.5?] I move That the amendment be agreed to. This is a drafting alteration to make it quite clear that the two years' period of maturation will operate until the 1st October, 1935, after which the three-year period will again operate. The question of maturation of whisky is now in the hands of the Tariff Board. This alteration is necessary to correct an error which and should have been noticed when the bill was still in this chamber. Motion agreed to. Resolution reported; report adopted. committee (Consideration of ESTIMATES 1933-34. In Committee of Supply: Consideration resumed from the 21st November (vide page 4864). Proposed vote, £498,700. The Estimates provide for an increased expenditure of £28,000 in this great revenue-producing department, but no objection can be taken to that increase when one considers the nature of the work done by and the amount of revenue derived from this department. In 1928-29 the customs revenue amounted to £29,500,000 and the excise revenue to £li,500,000, making a total of £41,000,000. In 1931-32, the customs revenue amounted to £18,500,000, and the excise revenue to £9,900,000, making a total of £28,400,000. In the last financial year the custom's revenue amounted to £21,300,000, and the excise revenue to £11,700,000, making a total of £33,000,000, which represents an increase of £4,600,000 over the revenue for the previous year, due substantially to committee (Consideration of reduced duties and increased imports. In collecting that revenue of £33,000,000 only £28,000 was expended in administrative charges. I notice by a recent press statement that the permanent head of the Trade and Customs Department, Mr E. T. Hall, has had to retire owing to ill-health, and I desire to pay a special tribute of praise to that gentleman. He was a most conscientious and trustworthy officer, and for a 'considerable period gave loyal service to the department, and to successive governments. His ill-health was brought about largely by his close and honest application to his work. The duties of the Comptroller-General of Customs are onerous and nerve-racking, as is shown by the fact that Messrs. Whit ton, Oakley and Hudson, who previously held",14,Migrant Settlement Agreement Bill 1933
34,"Bill Brought Up By Mr Latham,",,15,Department Or Trade And Customs
35,Mr White (Balaclava,Minister fer,15,Department Or Trade And Customs
36,Mr White (Balaclava,Minister for',15,Department Or Trade And Customs
37,Mr Forde (Capricornia) [2.59],"the position, all practically died in harness. In the circumstances, Mr Hall was wise in retiring,and now that the strain of responsibility has been lifted from his shoulders I trust that he will enjoy good health once again. In severing his connection with the Service, in which he had spent practically a lifetime, he took with him the esteem and respect of a capable and loyal body of officers, and as ex-Minister for Trade and CustomsI wish him many years of happy life in his well-earned retirement. I hope that the Minister for Trade and Customs( Mr White) will arrange for the new Comptroller-General of Customs-who ever he may . be-to make periodical visits to other parts of Australia to enable him to keep in touch with the officers of the department and to give promising young officers in the .other States an opportunity to transfer to the larger centres and the central office for the purpose of gaining experience. I know that during the last four or five years the concentration of work in the department has made it almost impossible for fhe permanent head and. his deputy to visit the capital cities and other important centres in the States. It has sometimes happened that, in a department like th.is, brilliant officers have been sidetracked at remote centres such as Townsville, Rockhampton, Newcastle, Perth and Fremantle. Because their ability been brought directly under notice of the Comptroller-General of Customs, quite unintentionally their qualifications have been overlooked, particularly when prompt' appointments have had to be made. believe that in the future when high positions in the Public Service are being filled, merit should prevail over seniority to a greater extent than it. has. in the past. the hands of the Public Service Board? Board was created by the Parliament, and the Government could, no doubt, formulate a policy which would be observed by it. In making promotions to-day the board does not consider seniority alone; that is only one of the factors taken into consideration. Owing to the policy of preference to returned soldiers, which has operated over a number of years, and against which I shall not say anything at the present moment, there have been no appointments from the youth of Australia to the Commonwealth Public Service. That, of course, will make it difficult to fill high administrative positions, within the Service within the next ten years. Many returned soldiers entered the Service -when they were middle-aged, and a large number of them, although conscientious officers, have not had an opportunity to obtain the sound training and early experience in administrative work which are usually gained by an intelligent officer before he reaches the age of 21 years. I hope that in the Department of Trade and Customs and other departments of the Public Service an effort will be made to recruit brilliant youths, and to give them later an opportunity to qualify for high administrative positions. 1 agree with the decision of the Minister to establish in his department a tariff revision branch. As a matter of fact, such a body has existed in practice for quite a long time. Certain officers have been entrusted with the work of tariff revision, but, unfortunately, their salaries have not been commensurate with the responsibility placed upon them. I am pleased that this branch is now under the control of a capable officer of the and experience have not department whose status has been in the creased as the result of his appointment. I notice that the departmental vote includes the item "" Tariff Board "", tlie expenditure this year being £4,628, as I against £4,029 last year. While I do not agree with many of the recommendations of the Tariff Board, I realize that it has to carry out important functions. I do not criticize the board for its recommendations, but I do criticize the Government for its 'blind acceptance'of many of those recommendations. For the chairman of I have the greatest respect and admiration. Just before the last elections the TJnited Australia party promised that if returned to power its tariff policy would be largely based on the recommendations of the Tariff Board, but it was never expected at that time",15,Department Or Trade And Customs
38,Mr Fenton,I s not that largely in,16,Department Or Trade And Customs
39,Mr Forde,The Public Service,16,Department Or Trade And Customs
40,"The Tariff Board, Mr Mcconaghy,","that the Government would become such a slave to those recommendations. ber suggest that the Senate has been blindfolded? refused to accept a certain duty which was imposed as the result of a recommendation of the Tariff Board. I hope that in that case the Minister will abide by the recommendation. In the main, the board has recommended decreased duties, and no doubt that meets with the policy of the Government. I believe that the board carries out its work conscientiously, but, unfortunately, the Government seems to treat it as a sort of body of supermen, whose recommendations must stand, notwithstanding the views of honourable members or of people outside who stand for the development of Australian secondary industries under an adequate protectionist policy. According to a reply which the Government gave to a recent question asked by me, the Tariff Board has a considerable number of inquiries to make. It made 33 inquiries in 1928-29, 51. in 1930-31, 55 in 1931-32 and 7.1 in 1932-33. which is an average of 60 inquiries a year. At the present time there are 167 matters awaiting attention,' so that the board has practically three years' work already before it. before the board are of a minor nature, and should not take so long to dispose of as those which previously occupied its attention. to the pa3t, and that the board has not been engaged upon the consideration of major matters all the time, so that it will probably not make much faster progress in the future than iu the. past. I know that some of the inquiries on the board's list refer to industries for which increased protection has been asked, and I hope that they will be dealt with first before further unemployment is created. No matter what government is in office, some kind of tariff board will be necessary. It should, however, be comprised of men who have at heart the best interests of Australian secondary industries, and who are imbued with a protectionist spirit. They should not be the catspaw of any political party or government that wishes to tear down Australia's tariff wall. I should like to kuow whether the Minister has yet received the report of the Tariff Board on cotton yarn? I received a telegram.to-day from one of the cottonspinners which emphasized the need for immediate action. The message states that if Parliament goes into recess before something is done to protect the industry, the spinners will not be able to negotiate next season's crop, and hundreds of employees will be dismissed. Increased markets aro nooessary, and they can be obtained only by imposing duties on those cotton yarns now being admitted free. Spinners and knitters can land Japanese yarn in store to-day for less than they pay for Queensland raw cotton. This subject has been before the board for over twelve months, aud the industry was never iu a more serious position than it is to-day. honourable member must not pursue that discussion. He must confine his remarks to the vote before the Chair. formed by telephone that 200 workers in a spinning mill are to be put off to-night because there is no market for the product of their labour. The Minister should bear in mind that importations of yarn increased twelve times as compared with what they were three years ago. Definite action should be taken before Parliament rises, or both the primary and secondary branches of the industry will be in serious trouble. The Estimates this year show a considerable increase in the expenditure of the Customs Department as compared with the previous year, and this at a -time when we have been assured that everything is being done to cut down administrative costs. The honourable member for Capricornia ( Mr Forde) referred to the constitution of the Tariff Board. Under the act, the chairman must be .an officer of the Customs Department. I do not desire to reflect upon the present. chairman, whom I regard as a capable and conscientious man, but there is no doubt, that an -officer who is dependent On the Minister for his pro-",16,Department Or Trade And Customs
41,Mr White,Does the honourable mem,17,Department Or Trade And Customs
42,Mr Forde,I kuow that the Senate,17,Department Or Trade And Customs
43,Mr White,Many of the matters now,17,Department Or Trade And Customs
44,Mr Fobde,I presume that applies,17,Department Or Trade And Customs
45,The Chairman ( Mr Bell),The,17,Department Or Trade And Customs
46,. Mr Forde,I have just been in,17,Department Or Trade And Customs
47,. Mr Gregory (Swan) [3.15 P.m.],"motion must feel that he has a greater duty to his department than to the people of Australia. The board should be as independent as it is possible to make it, and its chairman should be quite free from anything in the nature of ministerial interference or control. I have been informed that, in the past, attempts have been made by the Minister to induce the board to bring in reports favorable to the policy of the Government. The lionorable member for Capricornia said that the members of the board should be imbued with a protectionist spirit, and should not be the catspaw of afraid that if the Deputy Leader of the Opposition had the choosing of the members of the board they would, without any question, be the catspaw of a political will be accompanied by good health and party. The members of tbe board should be independent of all political parties and their duty should be to obtain all the information relevant to subjects under inquiry, and place the facts before Board, for further consideration, the duty Parliament. able member put on the board? gesting who should be appointed; I am merely replying to the suggestion of the Deputy Lender of the Opposition. I hope tliat the act will be amended to ensure that Tariff Board reports-whic h frequently contain recommendations for increased taxation-shal l be the property of Parliament as well as of the Government. The board is responsible to this Parliament to an even greater extent than to the Government, and reports should be laid on the table of the House within a reasonable time after their presentation to the Government. WhatI am asking for is a greater measure of parliamentary control. By granting to governments powers in regard to the making of regulations, Parliament is losing to a large extent the control that it should have over the expenditure of public funds as well as over the administration itself. Too often governments go beyond the spirit of an act, and by proclamations are able to assume powers that the Parliament never intended they should have. The Customs Act was uot designed to enable embargoes to be imposed upon trade and commerce. While I believe in giving certain powers to governments, I consider that the exercise of them should be within the control of this Parliament. I urge honourable members to insist upon the preservation of their rights. They should be supplied with the fullest information in regard to the imposition of taxation upon any section of the community. I endorse the remarks of the Deputy. Leader of the Opposition ( Mr Eorde) concerning the retirement, on account of ill health, of Mr Hall, the Comptroller of Customs. It has beeu my privilege to any political party. I am consult Mr Hall on many occasions, and I have always^found him courteous, and eager to advise and assist. I hope that the respite which his service has merited be enjoyed for many years. I ask the Minister for Trade and Customs( Mr White) to refer to the Tariff on axe handles, in the light of a report on the subject that has been made by Mr Galbraith, of the Melbourne University, since the matter was considered by this Parliament. The -CHAIRMAN. I am afraid that if the honourable member were allowed to deal with that subject his remarks might, lead to a revival of the discussion on the tariff item dealing with axe handles, which would not be in order. braith, which appears in the Melbourne Sun Pictorial of the 4th November last, and to refer the matter back to the Tariff Board for further consideration. report and to consider the honourable member's request. other honourable members and I made during the consideration of this item, are amply supported by this report. If the Minister reads it, he will realize that the question is deserving of further consideration. I agree with the Deputy Leader of the Opposition, that Parliament must have some body to advise it on tariff matters. I am not concerned with the personnel of the Tariff Board; whether it could be improved is a matter of opinion; but",17,Department Or Trade And Customs
48,Mr White,Whom would the honor,18,Department Or Trade And Customs
49,Mr Gregory,I am not now sug,18,Department Or Trade And Customs
50,Mr Martens (Herbert) [3.22],,18,Department Or Trade And Customs
51,Mr Martens,Then I ask the,18,Department Or Trade And Customs
52,Minister To Read The Report Of Mr Gal,,18,Department Or Trade And Customs
53,Mr White,I promise to read the,18,Department Or Trade And Customs
54,Mr Martens,"Statement s that I believe that the board is performing its duties conscientiously, and that it considers it is acting in the best interests of Australia, bearing in mind always the terms of the Ottawa agreement. As to whether or not the Government should, willy-nilly, adopt its reports, is a debatable point. In connection with axe handles, it was clearly shown that the board made a mistake. I am pleased to have the Minister's assurance that he will read and take cognizance of Mr toms ( Mr White) to follow slavishly Galbraith's report. Eor the moment, I am not concerned with the composition of the Tariff Board; but I am concerned with the board as an institution, to the extent that I believe that its function is to advise governments and Parliament, and not' to formulate policies. ""While the Scullin Government was in office, the position of Australia was able and necessary. If information were so critical, and the need for prompt action so necessary, that information and advice concerning the drastic steps considered advisable had to be obtained speedily from the board. That, however, did not mean that its recommendations had to be accepted. In many instances, they were rejected. produced to Parliament. cerned about a lot of them, because we could not delay action until they had been received. After all, if a government has heen commissioned by the people to administer the affairs of Australia in accordance with the terms of a declared policy, all that is necessary is to bring that policy into operation. I do not say that prohibitions and embargoes would have been imposed had a cataclysm not struck Australia and the world. But I do contend that we were elected on a policy of high, protection. We still advocate that policy, and, when we again go to the country, will strongly urge the adoption of full and complete protection of the primary and secondary industries of Australia. member must realize that, if he were permitted to continue along those lines, another full debate on the tariff might ensue. which the honourable member has referred is yet a long way off. now make the declaration is that there are comparatively few months to go. In all probability, we shall return from the elections as a government. If that be the case, we shall be expected by my friend the Minister for Trade and Cusevery recommendation of the Tariff Board. Since the advent of the Lyons Government, the board's recommendations have, generally speaking, not been along the lines of what might be termed high protection. They have reflected, not a fiscal policy which meets with my personal approval, but the fiscal beliefs of the present Minister aud Government. Nevertheless, I believe that the board is valunot collected and collated by it for the guidance of governments and parliaments, that duty would have to be performed by officers of the department. AlthoughI do not desire the abolition of the Tariff Board, I maintain that this Parliament should not slavishly adopt its recommendations or decisions. The Government has shed on to the board too much of the responsibility that Ministers should carry. A question that might particularly be referred to the Tariff Board is, the constant attacks on Australian materials and production. The Women's Mirror, which is printed by the Bulletin Newspaper Company, of Sydney, has published an article, headed "" Buying furniture."" The writer of it signs himself "" Salesman,"" but does not give his name. In it he saysDo not be guided by the weight of a piece of furniture. Many of the cheap and unreliable timbers are heavy. Tasmanian oak, for instance, is a heavy timber, but is not comparable to Japanese oak for any class of furniture. The beautiful timbers which decorate the interior of this building are of Australian production. High-class furniture is made from Tasmanian oak, and beautiful furniture from Tasmanian blackwood. as Tasmanian oak; it is hardwood.",18,Department Or Trade And Customs
55,""" Mr Blakeley (Darling) [3.26]",,19,Department Or Trade And Customs
56,Mr White,A lot of them were never,19,Department Or Trade And Customs
57,Mr Blakeley,We were not con,19,Department Or Trade And Customs
58,The Chairman,The honourable,19,Department Or Trade And Customs
59,Mr White,The circumstance to,19,Department Or Trade And Customs
60,Mr Blakeley,The reason that I,19,Department Or Trade And Customs
61,Mr White,"There is no such timberis a trade name. Although it may he more rightly described as Tasmanian hardwood, it is a splendid timber, and for all kinds of joinery work is held in very high repute by artisans and carpenters. It is anti-Australian of the Sydney Bulletin, which has always proclaimed its adherence to a policy of high protection, to permit the publication of an article condemning an Australian timber, and expressing a preference, on the ground of quality and beauty, for a Japanese wood. I suggest to the Minister that inquiries might be made into the origin of these anonymous attacks that are launched from time to time. -As one who, for a brief period, administered the Department of Trade and Customs, I wish to, express my very deep regret at the premature retirement of the Comptroller-General of Customs, Mr Hall, who, unfortunately, has been in indifferent health for a number of years. I wish him a very happy, healthy, and prosperous period of retirement. He has faithfully served the Commonwealth from his youthful years onward, and leaves behind him a brilliant record. He can certainly enter upon his retirement in the pleasurable consciousness that he has earnestly and consistently discharged his very arduous duties in the interests of the whole of the people of the Commonwealth. Having a lengthy knowledge of the very high standard of the officials of the Trade and Customs, Department, I can understand the anxiety of the Deputy Leader of the Opposition ( Mr Forde) regarding its future personnel. Doctor Wollaston, the first Comptroller General, who was followed by Mr the Government follows too slavishly the Lockyer, there has been a succession of most able heads of the Trade and Customs Department. At one time it could be said by the Comptroller-General of Customs that he had under him a number of young officers who possessed an international knowledge of customs affairs, were excellent linguists, and were highly trained in the technicalities of the, departhonorable members on other items, I shall ment. I hope that that is still the case, and that the high standard that has been so consistently set will be maintained. There is no more important department in the Commonwealth Public Service, and it is essential that every endeavour should be made to ensure that it functions smoothly, and efficiently. Honourable members know how strenuous are the duties associated with the Trade and Customs Department, the long stretches of hours its officers are called upon to work, and the intricate problems that they are asked to elucidate. It is essential, therefore, that there should be junior officers to understudy the seniors and relieve them when possibly through illness it becomes necessary to do so. Despite Australia's financial position, there should be no undue cheeseparing in connection with the personnel of the department; rather should the Government err on the liberal side in tliis connection. I have been wondering whether the recently-formed tariff revision branch of the Trade and Customs Department is to supersede the Tariff Board. make invidious comparisons; but, from my own experience, I know that there are officers in the department who are better fitted to give information to the-Minister than are members of the Tariff Board. It is only natural. I think the Minister is wrong in attributing omniscience to the 'board. When we were young we were told that, if we were to become useful community units, we should equip ourselves thoroughly for certain tasks. A jack of all trades, we know, is of little use to any one, and makes but little headway. It is impossible for members of the Tariff. Board to be able to pronounce comprehensively and definitively on matFrom the time of ters of trade, commerce, technical subjects and so forth. My chief objection is that recommendations that are made by the board. After all, Parliament must accept responsibility for any policy that is pursued. The important thing to consider is what is the expressed opinion of the electors, and on that score there can be no doubt, for it has been unanimous ever since federation. However, as I objected to discursive and irrelevant speeches by not offend now by introducing extraneous subjects. I again urge that every",19,Department Or Trade And Customs
62,Mr Blakeley,""" Tasmanian oak """,20,Department Or Trade And Customs
63,Mr Fenton (Maribyrnong) [3.33].,,20,Department Or Trade And Customs
64,Mr White,"Oh, no.",20,Department Or Trade And Customs
65,Mr Fenton,"I have no wish toendeavour sliould be made to maintain the high standard of the Trade and Customs Department, on the efficient operation of which so much desends. to say something with regard to this big and important department. Reference has beeu made to its large staff. I am of the opinion that there is much work for it to do, and it appears to be impossible for the present staff always to keep abreast of requirements. While I believe rhat Parliament and the people have confidence in the Tariff Board, it appears to me that there is a hiatus between giving effect to its recommendations, in relation to duties for certain industries, and considering the effect of those duties upon other industries and the country generally, and I should like the Minister to consider attaching to the Tariff Board an economic adviser or other outside expert to consider aud report on such problems. Honourable members should also be supplied with reliable information regarding tbe prices which obtain in Australia and elsewhere. Recently there was a discussion on cornflour in this chamber, and it was found that, whereas the wholesale price of cornflour in Scotland is less than half that charged in Australia, the price of cornflour in packets in this country is practically identical with that charged in Great Britain. Allowing for the 25 per cent, exchange against Australia it is eviand upon the community generallya dent that the English retail price seemed disproportionately high. Such matters require explaining. We had another experience in connection with galvanized iron, being told that in New Zealand, where the commodity is admitted duty free, the price is higher than in Australia; agreements between this country and its also that the price in Perth is £24 a ton. I should like to know why Australian galvanized iron is not saleable in Auckland, which is no farther away from Newcastle than is Perth. When I asked the Customs Department what had been the export of Australian galvanized iron to Auckland, I was informed that the figure for the last year, for which returns on the subject. are available, was 1 ton 9 cwt. On enquiry, the information was supplied to the Senate that the price' of galvanized iron in New Zealand is £19 a ton wholeBale at the warehouse, the cost to the retailer being 30s. extra. rect, and were contradicted by the Prime Minister of New Zealand. member is not in order in endeavouring to revive the debate on the item of galvanized iron. prices are correct. The prices seem to be so out of harmony that it would be advisable for the Government to appoint a body from which reliable information can be secured. Something similar occurred in regard to machinery, honourable members being informed that the difference between the price of a binder in the Commonwealth and in New Zealand was £18. The cost of transport would not amount to half of this sum, yet only one Australian binder was sent to New Zealand during the year. able member to deal with the vote that is before the committee. disparity between these prices, and urging the Minister to provide facilities to supply honourable members with accurate price information. I hope that the honourable gentleman will not forget my suggestion that an expert should be attached to the Tariff Board to examine the effect of tariff recommendations upon other industries than those immediately concerned, subject that previously has received scant consideration. that this Government has not been sufficiently interested in the matter of reciprocal trade relations to effect trade good customers. When members of the present Government were in opposition they laid considerable stress on the advisability of effecting such agreements, apparently regarding the matter as urgent, but during tbe two years that this Government has been in office those same honourable members have become apathetic It isotrue that certain negotiations have taken place between Australia and other countries, but in reply to a question this afternoon the Prime Minister intimated",20,Department Or Trade And Customs
66,Mr Nock (Riverina) [3.43],I desire,21,Department Or Trade And Customs
67,Mr White,Thos e figures are not cor,21,Department Or Trade And Customs
68,The Chairman,The honourable,21,Department Or Trade And Customs
69,Mr Nock,We do not know which,21,Department Or Trade And Customs
70,The Chairman,I ask the honor,21,Department Or Trade And Customs
71,Mr Nock,I am pointing out the,21,Department Or Trade And Customs
