speakerGroups,speaker,theText,pageNumbers,title
38,Mr Fisher,"It is impossible -to the Minister of Trade and Customs been -drawn to the fact that the B ritish Government have introduced a B ill to the -House of Commonsf o r the purpose of prohibiting the slaughter of calves and female stock? Federal Government to introduce a similar measure into this House? introduce such a measure, or to give effect to it . amd pass it . municated w i th in A p r i l last, when the matter was brought under their notice. I understand that some of the States have :taken action. BEEF TRUST. ihe Minister of Trade and Customs, replying to a question by the honourable .member for Oxley, said he would make inquiries as to the alleged operations of the Beef Trusti n New South Wales. Can he tell the Housei f he has made any inquiries, and with what result? -question. Attorney-General whether he hps yet received any information in regard to a -question I put to him about two months ago concerning an alleged agreement between the Western Australian Government and some foreign whaling company ? able gentleman's question, and I have -endeavoured to ascertain particulars, but I am sorry to say without effect. I have wired to Western Australia on tlie subject, and will communicate the result to -the honourable gentleman. T RANSPORTS : FOOD SUPPLY , ETC. honourable member for Corio asked a -question regarding the food supply on -transport vessels and also as to the provision of life-saving apparatus. answer to the honourable gentleman is that the allegation that food of an inferior quality has been supplied on the transports is not borne out either by reports received from the troopships, all of which testify to the excellent rations supplied, by actual inspection by omcers of the Defence Department, or by first-hand in formation received verbally from the I s it the intention of the troops. W it h regard to the number of lifeboats provided, it has been recognised that during the whole of this work in transport service it is impossible to provide boats for bhe f u l l number of persons carried. The danger arising from this, however, is minimized wherever possible by the order that two or more vessels shall proceed in company. from the honourable member for Parramatta a letter, stating his desire to move the adjournment of the Housei n order to discuss a definite matter of urgent public importance, viz., ' ' the delay in instituting a second shift at the Small Arms Factory."" Five honourable members having risen in their places, Question proposed. IN WESTERN [10.50] I hope the Government and honourable members opposite will not think that I am taking this step out of any party spirit. Notwithstanding what they may say, I assure them that nothing is further from my thoughts; but the statement made by the Assistant Minister just now in answer to a question only emphasizes the necessity of my taking the course that I am taking in order that we I recollect the honormay get to some definite issue upon this most important matter. General statements that things are going to be .done "" as soon as possible "" are all very well. They may be very illuminating, but they are very unsatisfying. For instance, we should like to know from the Assistant Minister what the two proposed shifts are to consist of. Isi t proposed that there A few days ago the shall be two shifts of eight hours? If so the total increase in working hours will be only four hours per day, since the men are already working twelve hours The per day, and are doing so uncomplainingly.",5,Navigation Act Imperial Finance
39,Mr Sharpe,Has the attention of,6,Adjournment Formal Small Arms Factory Second Shift
40,Mr Tudor,We have no power to,6,Adjournment Formal Small Arms Factory Second Shift
41,Mr Fisher,We could introduce it,6,Adjournment Formal Small Arms Factory Second Shift
42,Mr Tudor,The States were com,6,Adjournment Formal Small Arms Factory Second Shift
43,Mr Groom,About a fortnight ago,6,Adjournment Formal Small Arms Factory Second Shift
44,Mr Ttjdor,I do not remember the,6,Adjournment Formal Small Arms Factory Second Shift
45,Mr Fowler,I .wish to ask the,6,Adjournment Formal Small Arms Factory Second Shift
46,Mr Hughes,,6,Adjournment Formal Small Arms Factory Second Shift
47,Mr Jensen,,6,Adjournment Formal Small Arms Factory Second Shift
48,Mr Speaker,I 'have received,6,Adjournment Formal Small Arms Factory Second Shift
49,Mr Josep H Cook (Parramatta),"ten-hour shifts, and that is known to every one. mendation of the Department. the men propose, but what the Government intend to do. the guns. member will force me to read the statements of the men themselves if he interjects in this way. I do not wish to do so. the men. ber for Maribyrnong must cease interjecting. orable member for Maribyrnong hold his tongue as to what the men say and what they offer. I shall be compelled to deal w i th this matter in some other for m if I am not permitted to discuss it calmly and dispassionately. I do not wish to raise any party question, but I do wish to have tlie matter cleared up. Reference was made in the House a few minutes ago to Mr Lloyd George. May I remind honourable members of the difference between his action and that of this Government. Whereas Mr Lloyd George is trying to mobilize the workers at the other end of the world-endeavourin g to induce them to put every ounce of effort into the production of munitions-here , in connection with this matter of munitions, it is the Government who will not move, and the men who are trying to force them to do so. Here the position is completely reversed. It is the men who are protesting, on behalf of their confreres in the trenches, that the Government cannot be induced to take action and to institute a second shift for the manufacture of rifles at Lithgow. I wish to come to the point without beating about the bush, notwithstanding all the statements that have been made by the Prime Minister and his Attorney-General during the .last few days that the Opposition never make any suggestions-that , as the Prime Minister said, I think, we do nothing but "" nag."" I can only say that I shall keep on "" nagging,"" regarding this matter of rifles until some satisfactory decision is arrived at, no matter what the Prime Minister or any one else may say. I know Lithgow; T know, perhaps, us much as the honourable member for Maribyrnong does of the Small Arms Factory, and I make the statement deliberately that two shifts could have been put on there six or seven months ago. machinery there now than when the right honourable member went out of office? tion, which, of course, is quite friendly and. non-party, leads me to say that the Prime Minister, when speaking in this House a few nights ago, asserted that when he took office in the middle of September-and this, too, was a little non-party interpolation by the right honourable gentlemanNo steps had been taken to provide for the manufacture within Australia of either ordnance or ammunition there for. I should like to tell the right honourable member, using one of his own expressions, that three suns had scarcely gone down after the outbreak of Avar before we engaged the services of one of the best scientists of whom we knew, and who> happened to be visiting Australia in connection w i th tbe Science Congress. I refer to Dr. Rosenhain, whom we engaged to investigate this very matter of steel production. hain is a Melbourne-born man, a Melbourne University graduate. He was retained by the present Government after we left office, and was given, I understand, a fee of 200 guineas to report on the question of the local manufacture of steel, with a view to the production of rifles and other munitions. So much for the gratuitous, friendly statement by the Prime Minister, that when his party took oflice in September last they found that their predecessors had done nothing. I make this explanation in justice to that brave little man, Senator Millen, who has never had credit given h i m for his work, and who took prompt steps to secure,all the ability within his reach, not only to equip men and to send them oversea, but to deal with this great question of the production of steel for rifles and other munitions.",6,Adjournment Formal Small Arms Factory Second Shift
50,Mr Fenton,They have promised two,7,Adjournment Formal Small Arms Factory Second Shift
51,Mr Joseph Cook,It is not.,7,Adjournment Formal Small Arms Factory Second Shift
52,Mr Sampson,That is not the recom,7,Adjournment Formal Small Arms Factory Second Shift
53,Mr Joseph Cook,It is not what,7,Adjournment Formal Small Arms Factory Second Shift
54,Mr Fenton,The' men are to supply,7,Adjournment Formal Small Arms Factory Second Shift
55,Mr Joseph Cook,The honourable,7,Adjournment Formal Small Arms Factory Second Shift
56,Mr Fenton,We are in touch with,7,Adjournment Formal Small Arms Factory Second Shift
57,Mr Speaker,The honourable mem,7,Adjournment Formal Small Arms Factory Second Shift
58,Mr Joseph Cook,Let the hon,7,Adjournment Formal Small Arms Factory Second Shift
59,Mr Burns,I s there any more,7,Adjournment Formal Small Arms Factory Second Shift
60,Mr Joseph Cook,That interjec,7,Adjournment Formal Small Arms Factory Second Shift
61,Mr Finlayson,A good name!,7,Adjournment Formal Small Arms Factory Second Shift
62,Mr Josephcook,"D r . RosenTo come back to this question as it stands to-day, the outstanding feature of the situation in these last few weeks has been that the Minister of Defence and the Government had to be forced by public opinion to take the step they have recently taken. Everything was going on quite complacently, and Ave Avere told by the Minister,, time and again, that, in the interests of the production of rifles, it was not advisable to start a second shift at the Lithgow Small Arms Factory. He took that view, notwithstanding the deputations of the rnen who waited upon h i m in December, and again in January last, and asked him to institute a second shift. The Minister of Defence, after visiting the Factory, and having a conversation w i th the manager, decided against the men. Public opinion has had to force h i m and the Government upon this question of providing a second, shift at Lithgow. That cannot be denied. And what is the position now that an in son, Mr Davis, and Colonel Dangar visited the Factory, and noiv announce that the reports made by the Publio Works Committee i and the Public Accounts Committee, that two shifts could be worked, is justified on every ground and from every point of vieAv. They also say, as those Committees have already reported, that it is possible to work two shifts at Lithgow, and, further, that the present plant, owing to the additions that have been made to it , is capable of producing 20,000 rifles per annum, on the basis of an eight-hours'* shift per day. M u l t i p ly that output by two, and you find that the Pactory ought to be giving us 40,000 rifles per annum. make no deduction whatever, since I believe I am giving the Government a sufficient margin to Avork upon when I make them a present of one eight-hours' shift per day. Forty thousand rifles ought to be issuing from this Factory every year when two shifts are instituted. -serious, Avould they not provide for three shifts? hotter get, first of all, two shifts ? I attach great importance to the report made by Mr Davis, the Director-General of Works in New South Wales. He said that two shifts could be instituted, but that, under the proposal then in consideration, it would take three or four months. By this means, he said, men would be trained -not e the language-withi n three or four months to enable a second shift to be Avorking. On that report Senator Millen asked the Minister of Defence whether this three or four months could not be shortened to two weeks-whether , instead of taking the untrained men in the Factory and training them, the Minister could not make available for himself the trained resources already in possession of private employers and the Governments of the various States. We must remember that the State Governments had said that the Commonwealth could take their men from anywhere to be used in the manufacture of munitions. That is the offer made, yet, strange to say, here is the proposal of these experts, on the assumption that untrained men from outside are to be taken and trained i u the Factory. But when the question is put to Mr Ferguson as to whether, by taking trained mechanics from outside and putting them straight on to the machinery, the time could not be reduced to a fortnight, he answers, "" Yes . "" Here, then, we have Mr Ferguson forced by the ex-Minister of Defence to say that two shifts could be started in a fortnight if only the Commonwealth availed itself of the resources which were at its disposal. the skilled workmen in the Factory. selves say that there need not be any trouble, and on this point they have been insistent all along. They say that it is nonsense to suggest that there is anything occult or difficult in the machine, which can be worked by any ordinary trained man. But a further question was put to Mr. Ferguson by the Minister of Defence, and not a question suggested by SenatorM i l len, but evidently one that the Minister interposed on his own account. Tf ever there was a leading question, this is one. If the Government were The Minister asked Mr Ferguson to say whether he would recommend the institution of a second shift in a fortnight, in view of the effect it would have on the labour organization of the Factory; and to that Mr Ferguson answered. "" No . "" If you ask a man to say "" Yes "" or",7,Adjournment Formal Small Arms Factory Second Shift
63,Vestigation Has Been Made? Mr Fergu,,8,Adjournment Formal Small Arms Factory Second Shift
64,Mr Gregory,"Say 35,000.",8,Adjournment Formal Small Arms Factory Second Shift
65,Mr Josephcook,"No , I can",8,Adjournment Formal Small Arms Factory Second Shift
66,Mr Patten,,8,Adjournment Formal Small Arms Factory Second Shift
67,Mr Joseph Cook,-Had we not,8,Adjournment Formal Small Arms Factory Second Shift
68,Mr Sampson,That is confirmed by,8,Adjournment Formal Small Arms Factory Second Shift
69,Mr Joseph Cook,"The men them"" No "" to a question he is hound to do so; and I hope that honourable members will understand this point thoroughly. A t the Pactory the rule is to train unskilled labour from the bottom unti l it becomes highly skilled labour at the to p ; and Mr Ferguson, in reply to this leading question by Senator Pearce, said that if trained men from outside were taken on for the second shift, it would prevent the unskilled men in the first shift from getting their proper promotion. time of peace. so; but ought a question such as that to be seriously asked or answered? As a matter of fact, the taking on of other men from outside need not interfere with the promotion of those in the Factory; and I make that statement without the slightest hesitation. keep these outside men on the second shift for ever, but only temporarily, if only for the reason that the States Governments will very naturally desire to have their skilled labour again. able gentleman say that what he has in dicated was the object and meaning of the question. clear enough. it? put by Senator Pearce was whether, assuming the answer to be in the affirmative^-that a second shift could be in stituted in a fortnight-and in view of all the circumstances connected with the organization of the labour at the Factory, he would recommend that course; and Mr Ferguson said, "" No , "" b u t he explained that there were machines there of minor importance, requiring very little skill, which could be manned by the lower-grade employees, who would be able to look to these positions as an avenue for promotion. son's reply to the leading question. question. was, and nothing else. Why bother about the promotion of these men, if it is going to interfere with the production of rifles in time of war? Could not the question* await settlement u n t i l the war is over V Ministers have the resources of the Government behind them, and they can. insure that the men shall lose nothing in . their positions; b u t to say that such a consideration must interfere with the second, shift and the output of rifles is monstrous. Service Commissioner operating ? Service Commissioner has nothing whatin ever to do with employment at the Small' Arms Factory. The Government haveI should think control of all that labour, and they could. insure to the men in the lower positions, even if their promotion was temporarily blocked by tlie employment of outsidemen, that they would not ultimately loseanything. The attitude of the Government is The idea is not to incomprehensible under all the circumstances. A second shift ought to beput on within a fortnight-quit e a. son. The Government ought to . obtain the best and most highly-skilled labour from anywhere-fro m State workshops, from private workshops-and this should, be done at the earliest possible moment, as a most obvious duty. I do; it is I remind the Government that they are not so deficient in resources as the M in I do not agree with you. ister . of Defence or the manager of the Factory would make out. Personally, I could give the names of seven or eight men at Cockatoo Island* who have previously worked at the Small: Arms Factory, and could go back thereto-morrow to leading positions. Hundreds of men must have passed through that Factory since it was started; and it ought to be quite possible to have them mobilized and set to work again. These are men who know the Factory, and have had experience of the machines; and yet. the Government have never' tried to obtain their services. L e t them be advertised for and well paid, and we shall find them running back. Further, there areall the expert gunmakers in Australia, Small Arms Factories at Home; and thereI t was not a leading is uot the slightest doubt that these men if required would place their services at the disposal of the Government. The whole question is one of organization. I am inclined to think that the position has. arisen through sheer want"" of looking into-",8,Adjournment Formal Small Arms Factory Second Shift
70,Mr Webster,That is all right,9,Adjournment Formal Small Arms Factory Second Shift
71,Mr Joseph Cook,,9,Adjournment Formal Small Arms Factory Second Shift
72,Mr Fisher,Does the right honor,9,Adjournment Formal Small Arms Factory Second Shift
73,Mr Jose Ph Cook,,9,Adjournment Formal Small Arms Factory Second Shift
74,Mr Fisher,,9,Adjournment Formal Small Arms Factory Second Shift
75,Mr Jose Ph Cook,Shal l I read,9,Adjournment Formal Small Arms Factory Second Shift
76,Mr Fisher,Yes.,9,Adjournment Formal Small Arms Factory Second Shift
77,Mr Joseph Cook,The question,9,Adjournment Formal Small Arms Factory Second Shift
78,Mr Fisher,,9,Adjournment Formal Small Arms Factory Second Shift
79,Mr Joseph Cook,I say that it,9,Adjournment Formal Small Arms Factory Second Shift
80,Mr Websteb,That is the Public,9,Adjournment Formal Small Arms Factory Second Shift
81,Mr Joseph Cook,The Public,9,Adjournment Formal Small Arms Factory Second Shift
82,"Possible Thing, According To Mr Fergu",,9,Adjournment Formal Small Arms Factory Second Shift
83,That Was Mr Fergu,"and many men who have worked in thefche matter on the part of the Governfact clear. They say that it is ridiculous ment, for I cannot conceive of their takto talk about training men when there ing such action deliberately. The Minister are available men who are already trained of Defence himself sees the true in and competent to take their places at the wardness of this thing, for he put that machines. leading question, and got it answereda foolish thing in the circumstances. The Government have no right primarily else. I thought the inquiry was as to toconsider the position of any men in the how and where we could begin to manuFactory, either from the point of view of facture additional rifles at once. That promotion or any other point of view. is the only point into which there ought As jfche resources of the Government be that, the experts have inquired alono' hind them, and can insure that the lines laid down by tlie Minister, and have employees get a fair deal. The Minister come to certain conclusions; they could could remedy any defects of that kind ; come to no otlier. Everybody knows that he could see that the men received unskilled men cannot be converted into their pay as if tliey had been proskilled men in a moment; weeks and moted. the Government will bejustified in paycan get trained engineers, and in a few ing men a little extra for their services it days they will work the machines right is this time of war-whe n the Governenough. I hope the Prime Minister and ment are asking the men to spurt. the Minister of Defence will go further Questions of payment and promotion into this matter. It cannot be allowed ought to be the last things to stand in to rest here. The vague statement of the the way of an increased output of rifles, Assistant Minister cannot be allowed to and I plead with the Government to set pass; the situation is too serious. We aside these trumpery excuses, and to put wish to know what instructions have been every possible ounce of energy into the sent to the manager. I s he to proceed working of the second shift. Get addialong the lines of requisitioning the tional men wherever hands can be laid trained labour which the Governments of on them; pay them well, and get them the States have placed at the disposal of to increase the output at the earliest, posthe Commonwealth, or is the manager to sible moment. That is the point I wish commence the training of men, giving to stress this morning. The PrimeM in them promotion in the Factory, and getister ought seriously to look into this ting the second shift in operation in three matter. I have read the question put by or four months? tlie Minister of Defence to Mr Perguson, and Mr Ferguson's reply. The way the question was p u t made it hard for Mr. Ferguson to answer it otherwise. delay ? Ferguson says that he cannot recommend ing, everything possible. .The oration we the beginning of a second shift in a forthave heard from the right honourable memnight, because of the effect such a step ber for Parramatta was quite unneceswould have on the organization of labour sary. in the factories. Mr Davis has said the members opposite that if the Government same thing. He has said that if we bewere determined in the handling of this gin training these men we may be able, matter they could have a second shift in in three or four months' time, to comoperation in a fortnight. mence the second shift, but even then we -shall only be commencing with untrained men. The inquiry all along has been so. based on the assumption that we are to -commence the second shift with unskilled ths right honourable gentleman why, as men. of skilled and trained labour available; after the declaration of war, he took no even the men at the factory make thatsuch step. The way this inquiry has been made puzzles me more than anything 1 I have said, Ministers have to have been inquiry. Instead of doing If ever there is a time when months are required to do that. But we The Minister should make that matter clear to the House, and to the people. ister) [11.14] I do not intend to speak House to understand that the MinisterI t is the opinion of honourable My point is that there is plenty Leader of a Government for six weeks",9,Adjournment Formal Small Arms Factory Second Shift
84,Mr Fisher,"I s there any evidence of very long on this subject, b u t I wish the",10,Adjournment Formal Small Arms Factory Second Shift
85,Mr Joseph Cook,"Oh, yes. Mr and the Government will do, and are do",10,Adjournment Formal Small Arms Factory Second Shift
86,Mr Jensen (Bass,Assistant M in,10,Adjournment Formal Small Arms Factory Second Shift
87,Mr Joseph Cook,Mr Ferguson said,10,Adjournment Formal Small Arms Factory Second Shift
88,Mr Jensen,"If that is so, I askabout up to your mental standard. member said that certain things could be done in a fortnight , and I ask him why ference of that kind to me it was out of did not the late Government do thoso order, but I did not hear any such rethings? The Leader of the Opposition mark. has told us that he was in consultation with a certain expert in metals with a for Maribyrnong made that statement as view to the manufacture in Australia of he l e ft the chamber. steel that would be suitable for rifle barrels. We also discussed the manufacture of I am blamed, but honourable members munitions generally and big-gun armamust obey the Chair, and cease interjectments. member said that the discussion related to the manufacture of rifle barrels. My of order. You have ruled that we may point is that, if the honourable member not interject, but the Assistant Minister had acted as he says we should act, he has just made a statement that I knew would have done these things before we that the Small Arms Factory had excame into office. The very fact that the hausted its supply of steel. . I told the right honourable gentleman said that he honourable member I did not know. He was in consultation w it h this expert is declines to -accept my statement, and an admission that the Small Arms FacsaysI did know. tory was in need of certain material honourable member is out of order. He necessary for the manufacture of rifles. the kind. ence. I ask him whether a double shift ber's disclaimer to be accepted. could have been created whilst his Government were in power or during the first two or three months after the present Government came into oflice? another rifle? more. member for Parramatta knows as well as anybody i u Australia that if we had have been imported. established two shifts, or even three shifts, and worked the factory f u l l time ing for the material that we needed. we would have exhausted our supplies of one of the essential materials. Several honourable members ing, members on my right not to persist in these interjections. I dare say the Asand do not know it now. sistant Minister is able to reply to the Leader of the Opposition without other honourable member that it is so. . He honourable members trying to assist h i m. should know it from this on. to the fact that when I called "" Chair"" a few moments ago. with the object cf asking you to call honourable members to byrnong said "" Hangh i m , "" meaning be discontinued. I do not wish to take ing, or I shall have to enforce my I submit that the must accept my statement that I did not I said nothing of know of the shortage of steel. member's statement. PerhapsI may put the matter in another way.. If a second and t h i r d shift had been appointed to the stages of the war, could they have been materials ? Sir JOH N FORREST -Materia l could! it. the supplies that they need. The LeaderI ask honourable of the Opposition knew that. tion for this attack on the Government.",10,Adjournment Formal Small Arms Factory Second Shift
89,Mr Joseph Cook,"That question is order, the honourable member for M a r i",11,Adjournment Formal Small Arms Factory Second Shift
90,Mr Jensen,The right honourable you.,11,Adjournment Formal Small Arms Factory Second Shift
91,Mr Joseph Cook,"Not that alone. extreme measures, because when I do so",11,Adjournment Formal Small Arms Factory Second Shift
92,Mr Jensen,The right honourable authority.,11,Adjournment Formal Small Arms Factory Second Shift
93,Mr Joseph Cook,,11,Adjournment Formal Small Arms Factory Second Shift
94,Mr Jensen',That was the inferall Parliaments for an honourable mem,11,Adjournment Formal Small Arms Factory Second Shift
95,Mr Fisher,Could we have made Small Arms Pactory during the early,11,Adjournment Formal Small Arms Factory Second Shift
96,Mr Joseph Cook,"Yes, thousands kept occupied, because of the want of",11,Adjournment Formal Small Arms Factory Second Shift
97,Mr Fisher,,11,Adjournment Formal Small Arms Factory Second Shift
98,Mr Jensen,The right honourable thing that would have prevented it .,11,Adjournment Formal Small Arms Factory Second Shift
99,""" Mr Speaker",,11,Adjournment Formal Small Arms Factory Second Shift
100,Mr Boyd,,11,Adjournment Formal Small Arms Factory Second Shift
101,Mr Speaker,If there was any re,11,Adjournment Formal Small Arms Factory Second Shift
102,Mr Boyd,The honourable member,11,Adjournment Formal Small Arms Factory Second Shift
103,Mr Speaker,Interjection s must,11,Adjournment Formal Small Arms Factory Second Shift
104,Mr Joseph Cook,I rise to a point,11,Adjournment Formal Small Arms Factory Second Shift
105,Mr Speaker,It is customary in,11,Adjournment Formal Small Arms Factory Second Shift
106,Mr Jensen,I accept the honourable,11,Adjournment Formal Small Arms Factory Second Shift
107,,We could not. Mr SAMPSON I do not know of any,11,Adjournment Formal Small Arms Factory Second Shift
108,Mr Jensen,Every All y was ask,11,Adjournment Formal Small Arms Factory Second Shift
109,Mr Burns,They are still asking for,11,Adjournment Formal Small Arms Factory Second Shift
110,Interject,"Mr JENSEN -Yes, and cannot get",11,Adjournment Formal Small Arms Factory Second Shift
111,Mr Joseph Cook,"I did not know it,,",11,Adjournment Formal Small Arms Factory Second Shift
112,Mr Jensen,Then I tell the right,11,Adjournment Formal Small Arms Factory Second Shift
113,,"I call your attention, sir, Mr. JOSEPH COOK I do not believe it. .",11,Adjournment Formal Small Arms Factory Second Shift
114,Mr Jensen,"There is no justificaI t is now possible to appoint two or three shifts, because we have obtained the maquestion ? terial that we need. have been started months ago. What did the manager of the Factory say ? made by the Public Works Committee, were charged by him this morning with the Public Accounts Committee, and practically having done that. We should bodies of experts, who have visited L it h never dream of doing such a thing. We gow, and reported to the Government. have enough sense to know that to get The reports of all these bodies have been two shifts working under proper condisent to the manager and to the assistant tions it is essential that the manager of manager of the Pactory, and the instructhe Factory shall have a free hand in tion has been given to the manager that the employment of labour at this junca second shift is to commence work forth ture. with. What more does the right honorany part of Australia there will be no able member want? What more can we opposition from the Government. The do? the Government acted-o n the lines of Minister desires to put unskilled men into Mr Ferguson's first report, or along the the Factory, so that they may be trained lines of the second? I s this to be done there, although their services will be of within a fortnight, or three or four practically no value for three or six months' hence? tion to the manager of the Small Arms the men who are to be employed; the Factory is that he is to put on a second members of the Opposition may relieve shift forthwith, with a view to turning their minds on that score. We have also out as many rifles as can be turned out. instructed Mr Wright to procure trained provided there forthwith for about 250 men from outside for the second shift? structed MrW r i g ht to get the best clined to think that it has been made the labour available. We have not tied him most of as a political move against the down to anything. If he needs engineers Government. fro m Sydney or from any other part of Australia we have no objection to his getting them. He has to get the best that suggestion. mechanical labour available, so that he can expedite work as efficiently as possible. hear that. I hope that the right honorHonorable members able members several times that they possible under the circumstances. must not interject, and I now give the realize as well as the members of the House fair warning that I shall name the Opposition do the seriousness of the posifirst honourable member who interjects tion. We are not so devoid of common from either side. Opposition think that the Government is goiner to send instructions to the manager of the Factory to take on men who are practically apprentices ? that the Minister would instruct the manager of the Factory to take on raw recruits ? Leader of the Opposition thinks that the Government would send instructions to the manager of the Lithgow Pactory tellI f he gets skilled mechanics from whole trend of the arguments of the months to come. We are not tying the ascertained from the municipality of men. I hope that we shall hear very interjecting, able member will accept my assurance I have told honorthat we are going to do the best thing We sense that we would send unskilled men into the Factory to form a second shift. We wish to have as many rifles turned out as possible, and the Minister is doing everything to that end. As to munitions of war, everything possible is being Does he think done that question.",11,Adjournment Formal Small Arms Factory Second Shift
