speakerGroups,speaker,theText,pageNumbers,title
79,Mr Stewakt,Ho w does the honor,30,Pairs
80,Mr Chaney,-If I under,30,Pairs
81,Mr Haylen (Parkes) [12.24],"I amside "". The Minister grows lyrical about this matter, but the real cause of the stulSlums are a horrible inheritance. The tification of home-ownership since 1949, when this Government assumed omce, has been the cramp on credit. Those people, including returned soldiers, who the Minister says will in due course get money through the co-operative housing societies, will buy houses at between £1,000 and £2,000 more than they would have had to pay if the money had been available in the normal way. The available figures cannot be controverted by any general statement to the effect that the Australian Labour party does not want the people to have homes. As far as it is possible to get figures, at the present time 20,000 returned soldiers want homes, 40,000 persons want to buy homes, and 60,000 persons want to rent homes. The Government must remember that it cannot walk out of everything in this country, as it has tried to do in the past, f t has walked out of the Commonwealth shipping line, out of the whaling industry, out of Commonwealth Oil Refineries Limited, out of Trans-Australia Airlines-and now, finally, it wants to sabotage the housaround the country? Are they to be ing scheme. It is essential that a government should build houses for persons who have not the money to buy them. If this Government does not do that, it will wreck its immigration programme. Nothing else will do it. Is it possible to conceive of 150,000 or 125,000 immigrants coming to these shores every year and for the Government to have a restricted plan for the building of homes for rental? It is all very noble to talk about encouraging the man who has a few pounds and who is prepared to build his own house. He is very lucky to bf in that position, and it is good that it can be done; but the essential thing for any government to do is to look lower down the wage-scale in order to see what it can do for those persons who, because of the war, have been dispossessed of the houses in which they lived. The Minister for the Army, who is a very honourable and high-souled man, I understand, has been in the real estate business. He knows that the backlog of houses before World War II . was as great as 100.000 houses, and that people, because of financial circumstances rather than any real desire to do so, lived with their in-laws or in sub-standard houses. Government talks about its housing scheme, but there is no provision for the reclamation of slums. People are just hanging on by their eyebrows. When there is a storm, they are in distress. Honourable members, particularly Labour members, know how grievous and destructive is the housing situation. The Government talks about a new plan, but it simply represents a walk-out on tha responsibilities that any federal government has towards the people of Australia. To say that the emphasis is now on homeownership and that the Labour party does not believe in a man owning his own home is all so much low-grade chatter; it does not mean a thing. The problem is right at the door of the Government. As has been explained by so many Opposition members, the emphasis must always be on the provision of homes for rental. What does the Government intend to do with these people? Where are they to go? Are they to tumble the new dispossessed? Already there are thousands of people who are not in possession of adequate housing accommodation. This scheme is obviously geared to tackle a problem that has been seen in its wrong perspective. Consequently, the problem will be worse confounded. The simple fact is that this legislation will not lead to the provision of more homes for rental. The appalling conclusion is that the Government does not seem to care. The Minister for the Interior( Mr Fairhall) talks about housing settlements being blots on the landscape. He does not know anything about the matter. see through his own prejudices. I can take him to many housing settlements in New South Wales where he will see beautiful gardens, made as a result of the self-help of individuals who, for the first time, have a house which they hope to purchase, and whose desire to own their homes is as keen as that of the Minister. Awards for beautification of those, areas are given by the councils and by the",30,Pairs
82,Mr Fairhall,I have seen them.,31,Pairs
83,Mr Haylen,"The Minister cannothousing commission. The Westmead and Strathfield schemes are two that come to my mind, but there are many others. The aggregation of houses may be unpleasant to the artistic eye of the Minister for the Interior, but, generally speaking, they are good houses and are well built. To the dispossessed person who wants a home and to others who are experiencing housing difficulties and who, if they are not in the magistrate's court every week, are under the threat of a notice to quit, a rented house is paradise. Flying over these areas in a Convair on the way back to Sydney, the Minister may look at them with some repugnance, but"" they are better than what this legislation will give to such people. The simple facts can be restated very briefly: The Government does not think of housing as a social service problem, but as something that it should never have bought into. Last night, the Minister for the Army wailed about the loss by property-owners of £500,000,000 in rent. He almost had a stroke over it. How many millions of pounds in the form of wages were lost by men who served overseas during the war and who have been unable to secure homes of their own 3ince their return? Does the Minister for the Army want to deny them homes for ever and force them to live in "" Cramer's comfy caravans "" for the rest of their lives, or does he intend to do something about the rental position? He is completely isolated by his training and experience. He cannot see any good in a house for rental, because there is no "" cop "" in it. I do not mean that in a perhas expired. sonal sense. Neither the Minister for the Army nor the Minister for the Interior, who says that these houses are a scar on the landscape, see the social service side of housing. I think the Minister for the Interior reached the n'th degree of imbecility in his attitude to the estabHaylen), should be treated, as it has lishment of quotas for Australian artists when the television legislation was before this chamber. was hurt personally. personally. last night when the Minister referred to these houses as being blots on the landscape. In his responsible position as a Minister, he ought to know better than to talk like that. In his attitude to the expenditure of the millions of pounds that have been spent in the past and which I hope will be spent in the future on houses of one kind or another, he ought to display some responsibility and not just adopt a low-grade snob approach to the problem. If the Prime Minister( Mr Menzies) has smiled on him and has destroyed his morale forever, we should not have to suffer the effects of it in this House. sense. The Minister's reference to blots on the landscape will, in due course, not be overlooked by his electors. No matter how it is coloured by the heroics and the rhetoric of honourable members opposite, the point at issue is simple. With malice aforethought, the Government is bailing out of housing, because it proposes to subedit what is the most essential part of any housing project;-the provision of houses for rental. In reply to that criticism, Government supporters say that the scheme will be very good for the cooperative societies and that more houses will be built for private ownership, but do they not realize that their sin from. 194'9 onwards will remain on their own consciences ? The TEMPORARY CHAIRMAN. Order! The honourable member's time for the Army) [12.34] I spoke on thiB matter last night. I think it is a great pity that such an important social service, as it has been described by the honourable member for Parkes( Mr been treated, from a purely party political point of view. To do that is a very serious matter, because this problem is one which has a very far-reaching effect on the economic affairs of this country. I was not hurt I do not want to become rhetorical, as has been charged by the honourable member for Parkes; I want to be factual.",31,Pairs
84,Mr Fairhall,The honourable member,32,Pairs
85,Mr Haylen,,32,Pairs
86,Mr Fairhall,Not much!,32,Pairs
87,Mr Haylen,I was hurt personally,32,Pairs
88,Mr Fairhall,Talk a bit of sense.,32,Pairs
89,Mr Haylen,This is a matter of,32,Pairs
90,Mr Cramer (Bennelong,"MinisterThe honorahle member for Parkes seem3 to hare in his mind that housing should be provided by the Government. I join issue with him on that contention, but that appears to be his idea. If that attitude is adopted, it simply means that we are intent upon this country becoming completely socialized, because that is the nltimate of that type of policy. The minutes are flying by but I want to make clearer certain tbings I said in my speech last night in the hope that I may be able to get into the minds of Labour men in Australia and in this Parliament the real truth about housing. Every one talks about the shortage of houses. We know the terrible disappointments that are suffered when people try to find homes. This is a subject. I have known intimately all my life, as the honourable member for Parkes is aware. Politicians and members of the public are running around with the idea that there is a great physical shortage of houses. A man cannot be blamed for believing that there is a great shortage of houses if he looks for a house and cannot get one. To him that is the test and, therefore, he thinks that there is a great shortage o i houses. The truth is that if the existing houses were properly allocated for the needs of the people to-day, there are -ample houses for every family in Australia to be adequately accommodated. The figures on this matter are indisputable. No country has a better supply of houses commensurate with its population. .yield them. The Minister knows damn well they will not. The TEMPORARY CHAIRMAN -Order.! The honourable -member -knows he cannot use language like that, 1947 we had one house for every four people; to-day we have one house for -every 3.5 people. figures. correct figure is 3.556 to the 31st December. The TEMPORARY CHAIRMAN . ^ Order! The honourable member for Werriwa must refrain from interjecting. I have called for silence. the war controls of rents and tenancies were necessary. In 1947, wage pegging was lifted and the cost of everything rose. The only things that were effectively pegged by Labour governmeuts were rents and tenancy controls. They had a certain effect. They meant that the use of a house was frozen, as it were, to the people in it. Take the case of mum and dad and four kiddies living in a threebedroom house. When the children grew up, as they ultimately did in that time, and went away, mum and dad still stayed in the bigger house. These instances were multiplied enormously as time passed until to-day tens of thousands less people are living in the same houses as t'hey occupied when controls were imposed. That is shown conclusively in the statistics that are available. As I said last night, the only State in Australia to remove the rental control with the growth of the economy was Western Australia. It has fewer houses per capita than any other State, but there is no housing shortage. New South Wales, which has the most rigid controls, has more houses per capita than any other State but apparently has the greatest shortage of homes. The anomaly is quite clear and quite conclusive ; there can be no shadow of doubt about it. The honourable member for Parkes has said that a great number of people desire to rent houses. Of course t'hey dot It does not mater how much money is available; the physical capacity of the eountry to construct houses is limited by the availability of labour and materials. How can the housing .shortage be relieved when the figures .show that, as fast as houses are built by commissions, the number of rented houses occupied by tenants becomes less? Whilst the housing commissions are not the built 90,000 houses in the period that I mentioned, the people who owned rented homes disposed of 150,000 houses. The facts are that, notwithstanding all the building done by housing commissions, the number of rented houses is getting less and less. It does not matter what",32,Pairs
91,Mr Haylebt,The .owners will not,33,Pairs
92,Mr Cramer,They will not. In,33,Pairs
93,Mr Whitlam*,Thos e,33,Pairs
94,Mr Cramer,"When I say 3.5, the",33,Pairs
95,Mr Whitlam,As compared with-',33,Pairs
96,Mr Whitlam,1 apologize.,33,Pairs
97,Mr Cramer,"1 admit that duringevil tliere is in the community, it brings some good; and, as a result of this evil, more than anything else perhaps, the growth of home-ownership is developing not because the people in the first instance desire to buy a house-thoug h it is a good thing if they do-bu t because they are forced to do so when all rental homes are occupied. I agree that from the social stand-point governments should provide homes for indigent people and others who are unable to provide their own homes. But beyond that there should be a sense of responsibility in regard to renting a home, brought into a state of equality with the economy of the country. In that way the desire and the need for people to invest their savings in rented property are reintroduced. As I pointed out last night, 80 per cent, of the people now protected by rent controls are well able to pay the economic rent. Eent control is said to be in the interest of the worker, but it is not in the interest of the worker at all. Ft leaves the worker walking the streets trying to find a home. If the housing commissions build homes, they have to charge an economic rent. If they do not, the deficiency must be made up by the taxpayers. It amounts to the same thing. If there were a free economy in housing, with the number of houses that are available to-day, competition would bring the economic rent to the position where every worker capable of paying it would have a home. The sheer nonsense of Labour governments in perpetuating the system of rent control has brought this terrible burden down on the heads of the workers themselves. ""WhilstI agree that the control system cannot simply he cut with a knife, because that would do a lot of damage, Labour governments are responsible for the fact that thousands of people have been unable to get homes. Labour Governments are responsible for more dreadful things than that. They should face the fact that they are responsible for tens of thousands of children not having been born because of the legislation that they have imposed i upon us. about it. I do not want to become dramatic, but that is the fact. The TEMPOEAEY CHAIEMAN Order! The Minister's time has expired. Sitting suspended from 12.^5 to 2.15 p.m. Progress reported. and subscribed the oath of allegiance as member for the Division of Grayndler, New South Wales. Consideration resumed. The combined wisdom of honourable members of this chamber could not contrive to produce a statement sufficiently strong to emphasize the need for an adequate home-building programme in this country, and the influence of such a programme upon the life and character of the people. Honourable members on this side of the committee regard the provisions of the proposed agreement as totally inadequate to solve our housing problem. Furthermore, I suggest to the Minister for the Interior( Mr Fairhall) that any agreement of this nature is of no value unless it has the complete concurrence of the State authorities that are, in the main, responsible for home-building. Honourable gentlemen opposite are, no doubt, aware of the serious concern that is felt by State governments, both Labour and Liberal, regarding the inadequacy of the provisions of this measure. I feel that I must say something about the queer reasoning of Government supporters in regard to this measure. The Minister for the Army( Mr Cramer), for instance, said that we could solve the housing problem merely by removing all controls and allowing private enterprise full reign. That is very strange reasoning on his part, because the public interest has been greatly protected by the housing policies of various State authorities, and by the actions of State governments in ensuring that rents shall be calculated on a fair and reasonable basis. The Minister's argument in that regard is quite untenable.",33,Pairs
98,Mr Haylen,Eubbish !,34,Housing Ageeement Bill 1956
99,Mr Ceamee,There is no doubt,34,Housing Ageeement Bill 1956
100,Mr Frederick Michael Daly Made,,34,Housing Ageeement Bill 1956
101,Mr Makin (Bonython) [2.17],"The assertions that have been made, to the effect that homes built by State authorities are a blot on the landscape, are too foolish for words. Some of the best working-class homes in Australia have been built by the various State housing commissions or trusts. This Government would have something to boast about if its record in regard to construcincreased the interest rate and thus depretion of war service homes were as good as the home-building record of the State -housing authorities. In South Australia tfhere is no comparison between the work -done by the State housing trust in the provision of homes and the inadequate performance of the Commonwealth in its war service homes building programme. People who seek assistance under the provisions of the War Service Homes Act are faced with complete frustration. They have no guarantee of being able to secure -the kind of home that they want in the locality where they want it. Some o' -the war service homes that I have seen .are a disgrace to the Commonwealth. In some instances it was found, after the homes were completed, that some rebuilding was necessary before the homes -could be made fit for occupation. There -have been such instances in the electorate -of Sturt, which I formerly represented. The Minister for the Interior had to approve of certain reconstruction work on some of the homes before they could be taken over by the purchasers. Such -things do not occur when homes are built :by the State housing authorities. -may be quite an authority upon nonsense, member get up in this House and say so! ""but J consider he has merely made a ""frivolous interjection upon a matter of reason why our money will go much -great importance to the people of Ausfurther is that a man building his own tralia.. If the Government continues to home will doubtless use his own resources .apply its immigration policy on the and labour, and those of his family also. present scale, having regard to the unI f I am shown to be wrong in that prosatisfactory housing position in Australia phecy I shall get up and admit it, but -'o-day, it will have to make more generous I think that I shall be proved right. .sllowances to the States than are proLabour's attitude to this bill is most vided for in this agreement. It would do interesting. The honourable member for well to consider the possibility of meeting Wilmot( Mr Duthie) has denied his own -more closely the wishes of the States. doctrine. He said that I was wrong ""This gives me my first opportunity to when I suggested that the Labour party -answer the Minister for the Army( Mr favours Government, bome ownership ind Cramer), who accused my colleagues of having destroyed public confidence in government loans. realize that public confidence has been shattered because the Treasurer ( Sir Arthur Fadden), has, from time to time, ciated the value of Commonwealth bonds. People can, no longer feel confident that the value of their investment will not be depreciated in this way. Therefore, the Minister did not correctly present the situation to the House. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. -Last night the honourable member for Cunningham ( Mr Kearney) suggested that under the new agreement fewer houses would be built for the same amount of money, but he later added that in. his electorate there were people who had £2,000 and could not obtain the further finance that they needed. Surely this agreement attempts tc meet such a situation. A person with £2,000 will be able to borrow another £2,000 from a co-operative building society, which will be financed under this agreement. If a housing commission built the same house the Commonwealth's outlay would be £4,000. Therefore, by encouraging private home building, our money will go much further. sort of thing for ten years. If it does",34,Housing Ageeement Bill 1956
102,Mr Wight,Nonsense!,35,Housing Ageeement Bill 1956
103,Mr Makin,"The honourable member not work out that way, will the honourable",35,Housing Ageeement Bill 1956
104,Mr Ckameb,That is correct.,35,Housing Ageeement Bill 1956
105,Mr Makin,The Minister must,35,Housing Ageeement Bill 1956
106,Mr Jeff Bate (Macarthur) [2.27].,,35,Housing Ageeement Bill 1956
107,Mr Beazley,We have heard this,35,Housing Ageeement Bill 1956
108,Mr Jeff Bate,"I will. Anotherthe letting of homes on a rental hasis. He said that the former member for Corio, Mr Dedman, was wrong when he said that the Labour party did not want to see Australia a nation of little capitalists. The honourable member is wriggling 'on the hoo'k. He is a 'member of the Hobart 'red 'executive. to that particular statement of the honorable membei , but I am prepared to listen to him quietly if he will .not provoke me. The TEMPOEAEY CHAIEMAN, Order'! The honourable member is not taking a point of 'order and will resume his seat. the honourable member for assuring me that he will listen quietly, but I doubt that he will because what I am about to say will make him examine his own motives in this matter. This morning he said that in suggesting that the Labour party opposed private home-ownership I : was guilty of a falsehood. However, he cannot deny that the Labour party supports 'the socialist objective of government ownership of 'the means df production, distribution and exchange. mot say 'that -a man »cannot own his .o.wn ihome. MT -JEFF B-AuTE -{Honorabl e memibers icpposite now say ithat that .pledge -does not-applytto home*o.wnership. During -the Ua-st 'election .'campaign they their socialist objective by saying on ithe hustings that they -were not opposed to the ownership of small businesses. To-day, the houorable member .for Wilmot, probably inspired by some ..son. of bigotry, has done something whicli should-cause'him'to look very carefully at his motives. He'has helped the Labour party to fall under a ruthless influence, -and the -rueful expressions of his colleagues would suggest that they 'realize that their socialist objective, which is : being thwarted by this bill, is' nothing more than a cloak for the designs'of-the : 'Communists who, upon gaining power, -would 'immediately see that all 'homes, -businesses 'and lands 'belonged 'to 'the -Government. That iis ftbe -intention 'df Labour's'red executive. 'Honourable mem 'bers'opposite, who''deny""that 'theyiprefer government ownership to private homeownership, are merely giving temporary lijP .service to the wishes of the people. The honourable member for Wilmot said that but, at the .same time, he attacked this bill, the first that the Federal Government, with its very limited powers Lu these matters, has brought down to estab lish the principle of home-ownership. We have heard this sort of thing for almost two days now, and it is becomhu' a little nauseating. The public ought by now to have realized that Labour is opposing the bill though it differs fron. Labour's own legislation only in fostering home-ownership. From what we knov about the 'honourable member, he should know 'better than 'to say that he believe in private home-ownership 'but is not in favour of the bill. He -is the Whip of hitparty and will try to bave the blY. rejected. He-cannot put -it over the public, who will not believe that he iis in favour -of private home-ownership. If people -could be deluded by 'that .sort of approach, they could be deluded by anything. In democracy, it iis a very.dangerous business to ihave people opposinga bill which seeks to promote privatt* home-ownership when, in fact, they .claim .to-he >in favour of it. OGhe bill contains many fcpmmendabbfeatures. .As I have said, the-.Commonwealth's money will go further, and it is-wong for any one ,t.o .deny that. The.20 per -cent, which will-be devoted to private -cloaked .homerownershjp .will pr.dbably go-twice as far as it ,has -hitherto. This ;bill will foster that pride in one's home which wr are so anxious tto-see in this comm-unity. Here we see the Labour party .opposing that. The 'Commonwealth is piily able to .provide finance. Tf a house is costly, it is because the serviceswhich are provided for home-buil'ding are in 'the hands of the'States. Thetransport-""which carries the 'building materials, 'electricity and water'are'in'the'hands-df the-States. All' -that'the Commonwealth Administration can 'do is consider 'Keynesian theoriesand -'deal --with ithe 'budget, 'taxation, import'-controls -and -central banking. It teanndt do anything^about-transport costs in '-the ''States. "".The socialized -Depart'-ment 'df ''Tnanspoittin fNew South Wales -has raised fares iby '50 -per ..cent. .It ""has-",35,Housing Ageeement Bill 1956
109,Mr Duthie,I rise to order. I object,36,Housing Ageeement Bill 1956
110,Mr Jeep Bate,I am grateful rto,36,Housing Ageeement Bill 1956
111,Mr Gbifeiths,"Labour' s policy doesraised, by 50 per cent, tbe freights that bave to be paid by home-builders on Macarthur ( Mr Jeff Bate) does uot building materials. This Parliament remember what happened last night. The cannot control those charges. It can second-reading stage of the bill was passed only make suggestions, such as the sugon the voices. The Opposition is not gestions of the honourable member for asking for divisions in the commi fcfcie Mackellar ( Mr Wentworth) for the purstage. But we are criticizing the bill pose of encouraging lower freight rates. justly and properly. We are criticizing This bill is directed to the financial agreement. The States have had no sa\ side of the problem. All the costs inin the matter at all. In our day, when volved in home-buildiug are in the hands the first agreement was signed, the States of the States. The other day, the New agreed to the proposals of the then goSouth Wales Forestry Commission invernment and the bill that went through creased enormously the royalty on was what it purported to be, a ratification timber, an action which will increase the of an agreement between the States and cost of houses. Eail freights have also the Commonwealth. gone up enormously, the increase being equal to 10s. a hundred super, feet on bill. timber. So the New South Wales Government is increasing the cost of home-building. This bill will not do that that was a socialist measure. Docs that. The State Government controls he mean to say that no government should the services or the physical things that advance money to the States in order to go into the huilding of houses. The cost enable them to build houses for rental? of those things is going up, but not Private enterprise, which the Minister enough to meet the losses that the State represents, Government is incurring on its transport was not enough profit in it, and it is services. The TEMPORARY CHAIRMAN. Order! The honourable member's time disgraced with foetid, filthy slums. It has, expired. This bill is an extremely misleading meathe Bruce-Page Government and the other sure. It is a dishonest bill and, in some governments which had not taken up fhe ways, it is a completely disgraceful bill. work that private enterprise had abanThis bill purports to ratify an agreedoned. No banking institution, until ment but there is no agreemeut. recent times, had advanced money by way At the best, it is a pro forma agreement of overdraft to co-operative building which has not been signed by any State societies in order to help the members of government. The State governments have the societies to build their own homes. been told that they either sign the agreeLabour has always believed in home ment or get nothing. bludgeoned into submission. The Minisable degree in recent times. The Governterfor the Army( Mr Cramer), a key ment has even claimed that it built 80,000 man in this Government as has been houses a year in the last four years. That remarked, contendsthat it is perfectly is. demonstrably untrue. The Governright and' proper that the State government?^ own Faets and' Figures prove that ments should be told that they must-, sign it has not built an average of 80,000 or else-that , otherwise, the States will not. buildings a year. As a matterof fact, it be able to build any houses, for the people. w i l i not build 80)000houses this year. Honourable memibers; opposite said that the The> Government is trying tomislead the Labour party is opposing this measure. Apparently the honourable member for it because the agreement is not a genuini abdicated from the field of house-building 50 years ago because there because of its abdication that the principal cities and towns of Australia are was the Chifley Government that set out, after the war, to repair the damage that Ownership, in spite of the, slanders of all the people opposite. It. was argued by the Government thaiAustralian peoplebysuggesting that' its",36,Housing Ageeement Bill 1956
112,Mr Calwell (Melbourne) [2.37],"had been done by the Lyons Government,",37,Housing Ageeement Bill 1956
113,"Mr Cramer,","Hear, hear!",37,Housing Ageeement Bill 1956
114,Mr Calwell,They are being home building had progressed to-a remark,37,Housing Ageeement Bill 1956
115,Mr Cramer,That was a socialist,37,Housing Ageeement Bill 1956
116,Mr Calwell,"The Minister sayshouse-building programme is a splendid one. We as a Labour party have always believed in private ownership of property. lower the living standards of his wife, We still believe in it. Our fault, in the view of the agents of capitalism in this Parliament, is that we believe in a greater diffusion of ownership of property. They believe in concentrating it in the hands of fewer people iu order co hold the whole community at economic ransom to the wealthy banking institutions and all the other people associated with the empire of money. The Labour party would, if it could, when putting its platform into effect, establish a lot of people in smaller businesses because of the things that we would do to control the activities of monopolies, trusts and combines, which are enjoying such a wonderful experience under this Government. Honourable members opposite have talked of the money that the Government is providing in order to enable people to build their homes, but value is going out of the £1 every minute of rhe day, and every honourable member opposite knows it. The other day, T heard of an Italian tenor who could hold, a note for three minutes. The average Australian housewife cannot hold one for three seconds. That is due to the things for whicli this Government is responsible. There is an escape clause in the prowidows or ordinary widows, and basifposed agreement which will allow the wage workers? Government to make a separate agreement with each of the States. That, of course, shows that the agreement is not estate agent. what, it ought to be. Conversation bemg audible, man, I wish that you would call a certain ber of this Parliament when it comes to honourable member to order. I cannot doing the decent thing in providing hear a word for his yab, yab, yab all rhe time. It is jarring my ear. The TEMPORARY CHAIRMAN -housing problem, we will solve nothing. Order! The honourable member has too A man may receive the highest basic loud a voice. poses to abolish the rebate system. Of decent home in which to live, he will eourse, the rebate system will be regarded be an unhappy social being. Tf the conas a piece of socialism by honourable ditions that exist to-day in Australia members opposite, and so it is. The are continued, communism will be bred. Labour Government included it in legisI t was stated that 50,000 persons in New lation deliberately to help the man with South Wales are living in tents. Ts that a large family on a small income. His correct ? requirements are such that he needs a big home, and unless he is prepared to his family and himself, he cannot possibly pay the rent that would be demanded without the rebate system. So, the Labour Government devised a system under which a fifth of a man's weekly wage was enough to pay the rent for ththouse in which he lived. The difference between the economic rental and tinfifth of that man's wage was met by thrCommonwealth and the State concerned in the proportion of three-fifths by thi' Commonwealth and two-fifths by tb"" State. The Government proposes to wipe oui that provision. As a result, the man with a big family on a small wage will bfleft to his own devices. There are wai widows, there are widows who artwidowed, according to act of Parliament, by the death of their breadwinner, by his incarceration in gaol, or by his detention in a mental asylum. These women are living in government homes, at a very small rental. When this rebate system goes, unless the State governments bear the burden, those unfortunate women will have to pay a rental that thejcannot possibly afford. What does the Minister for the Army, a big estate agenl in Sydney, care for small people-wa r talks like a big one. He may be a small housing for the people. Housing is our No. 1 problem. If we do not solve the wage necessary to pay for food and",37,Housing Ageeement Bill 1956
117,Mr James,"Mr Temporary Chairone, but he is the most reactionary mem",38,Housing Ageeement Bill 1956
118,Mr Calwell,"This measure proclothing he needs, but if he has not a",38,Housing Ageeement Bill 1956
119,Mr Cbamek,I am only a small real,38,Housing Ageeement Bill 1956
120,Mr Calwell,"Well, the Ministerbe, except for the State Labour Government. gentleman says that they are not living in tents. One of the leaders of the Liberal party in New South Wales said shat these persons are living in tents. I cannot say whether the leader was Treatt^ Robson, or Morton. brought about by the Australian Labour party. The TEMPORARY CHAIRMAN. The Minister for the Army will cease interjecting. Wales Government has a tremendous problem on its hands, and so has every other State government in Australia. T remind honourable members opposite that according to Facts and Figures. No. 48, which reported the results of the census of 1954, no fewer than 49,000 persons in Australia are living in sheds and huts. cedure that was adopted preparatory to Yet this Government has been in power for seven years. M.r. CRAMER -Thos e conditions apply in Labour States. try as much as he likes to shout me down, but I am talking to the people of Australia and talking sense, whereas he is merely barracking for reaction. The TEMPORARY CHAIRMAN. Order! The honourable member must address his remarks to the Chair. to-day that you have told any honourable member to do that. The TEMPORARY CHAIRMAN Well, I am telling you. are. Apparently I am making it, a bit too hot for the people who are sitting opposite. In Canberra itself, for which this Government is completely responsible, there are persons who have been waiting for houses for two years, and the waiting period will lengthen. I ask the Minister for the Army-un d 1 address you, Mr Temporary Chairman, when I do so-to laugh that one off, and tell the people of Canberra when they are going to get homes. The TEMPORARY CHAIRMAN. Order! The honourable gentleman's time has expired. for the Interior and Minister for Works) [2.47] -We have heard from the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, a lecture on socialism. If I interpret aright the views expressed by him and by the honourable member for Bonython( Mr Makin), they would have denied to the Federal Government, when it began to draw up a new agreement to replace the purely socialistic agreement of 1945, the possibility of having any influence at all on the terms and conditions of the agreement. The honourable member for Melbourne says that there is no agreement, in effect, because in fact the States are being dragooned into it, and that they have had no say in the contents of this agreement. Those of us who know the prothe introduction of this bill to the Parliament, know very well that the Minister for National Development (Senator Spooner) spent many months of pat ent negotiation and discussion with all the States, during the course of which very great concessions were made to the States so that we would he able to bring this bill before the Parliament at this time. has agreed to it. not true, as I shall illustrate in a few moments. I now propose to outline some of the conditions of the agreement which should benefit the States in their administration. We all need to get away from the assumption that housing is a Commonwealth responsibility. Constitutionally, this responsibility re^ts upon the States. For that renson, the grants for housing in this instance are to be made under section 96 of tbe Constitution, and we have every right to impose upon the making of those grants conditions which suit the policy of the parties which comprise the Government. As I had reason to say last night, it is completely fantastic to believe that we should",38,Housing Ageeement Bill 1956
121,Mr Cramer,No. They would not,39,Housing Ageeement Bill 1956
122,Mr Calwell,The honourable,39,Housing Ageeement Bill 1956
123,Mr Cramer,The conditions were,39,Housing Ageeement Bill 1956
124,Mr Calwell,The New South,39,Housing Ageeement Bill 1956
125,Mr Calwell,The Minister may,39,Housing Ageeement Bill 1956
126,Mr Calwell,This is the first time,39,Housing Ageeement Bill 1956
127,Mr Calwell,I know that you,39,Housing Ageeement Bill 1956
128,Mr Fairhall (Paterson,Minister,39,Housing Ageeement Bill 1956
129,Mr Cat,WETX -And not one of them,39,Housing Ageeement Bill 1956
