speakerGroups,speaker,theText,pageNumbers,title
187,Better.’ We Have Been Looking At What They Mr Mcmullan (Fraser) (4.30 Pm),I,118,Adjournment Auditor General Was That The Changes To The
188,The Speaker,"Order! It being 4.30 VSEG recommendations led to an increaseis not my point for today. My point is that the about proposals to cut the Public Service Auditor-General then went on in this report under a Labor government. I make no apoloto say that the Department of Families, gies for the fact that the Labor government Community Services and Indigenous Affairs will change priorities, and we will transfer amended the entries in their database regardPublic Service resources from current lowing the 120 affected applications, such that priority uses to higher priority purposes. We the department’s funding recommendations have outlined them in press releases, and I in the database agreed with the then minisstand by those. They are low priorities and ter’s changes-that is, they retrospectively we will transfer those resources to higher changed the database to conform with the priority uses, like the wonderful proposal for decisions the minister had made when the early childhood which will be a fundamental, minister had overturned their original recimportant reform. The shadow minister for ommendations. The Auditor-General quite finance has made absolutely clear that these correctly condemned this behaviour and said are cuts we will make so we can increase it was below the standard expected of Ausinvestment in productivity drivers like edutralian government agencies. In my view, cation, skills and infrastructure. (Time exthis is not an act carried out by bad people; pired) this is an act carried out by people put in awSouth Australian Education Budget ful circumstances and making what I believe Dr SOUTHCOTT (Boothby) (4.35 is an error of judgement but, in so doing, pm)-As we speak, thousands of South Auscompromising the high standards of the Pubtralian teachers and parents are rallying lic Service. across South Australia protesting against the I now want to go to a very important longSouth Australian Labor government’s budget term analysis, but I will not have time to deal cuts to public schools. These cuts will take with it at any length. The analysis was pro$84 million from public schools over the duced by Andrew Podger, who was apnext four years. The government announced pointed by the Howard government as Public the cuts last year and they have now told Service Commissioner and also as secretary schools that that will be raised by a one per of the department of health and who was cent WorkCover levy on their staff budgets. previously a departmental secretary in the This money will have to come out of the Keating government, including, for a brief schools’ discretionary budgets. These budgperiod, of a department of which I was minets are used to highlight programs which the ister. That history is not relevant, other than school community and principal decide are to show that this is a person respected in a priorities, such as literacy and numeracy probipartisan manner-he has been appointed grams, and reading recovery programs. The by both sides. He has made a very powerful amount of money that will be taken out of analysis of long-term systemic problems in their budgets ranges from $3,000 for a small the way the Public Service is being managed preschool to $60,000 for a school with 400 and politicised, going right to the head of the students and up to as much as $100,000 for a government, to the Prime Minister. Those large high school. issues are important and need to be recogTo get an idea of what a Rudd Labor govnised, and Australia needs to think that this is ernment would look like, we only need to an abuse of power. point to the performance of the state LaborI also want to refer briefly to some false governments. Five years ago Michael Rann stories that are being spread in my electorate was elected on a platform to make health and cally. Some of the projects which I have education the priorities. In their most recent worked hard to deliver include $1.2 million budget, the Rann government are clawing for new classrooms and a new library at the back money from government schools and Coromandel Valley Primary School and over preschools. Why? Three reasons: they have $2 million on a major capital upgrade at mismanaged their budget, they have misColonel Light Gardens Primary School, and managed WorkCover and they are having to there are now in the pipeline major capital increase debt. A Rudd government would upgrades at Bellevue Heights Primary beSchool and Paringa Park Primary School. will refer to the Leader of the Opposition by ernment has pushed for and which I have his title. pushed for as the local member. We now have Investing in Our Schools money for every school in the electorate of Boothby, led by the Leader of the Opposition will be with several up to the maximum amount of no better at managing the economy. In their $150,000. The state Labor government need most recent budget the South Australian to admit they have got it wrong. Teachers government announced that they would be and parents are furious at this decision to increasing their debt levels tenfold! This is take money out of their discretionary budgthe first time we have seen an increase in the ets. The Labor government need to reverse debt level in South Australia since the days this decision and not claw back the $84 milof the State Bank debacle. When we look at lion over the next four years which they are the community reaction to this in the letters taking out of government schools. to the editor for the Advertiser today, Glyn O’Brien, President of South Australian PriWorkplace Relations We can’t afford it. We have to carefully and cauYesterday in question time the Minister for tiously plan over a three-year period for computer Health and Ageing on behalf of the Howard upgrades, additional staffing to support students government attacked our hard-working with learning difficulties or to buy books to ennurses. It was a disgraceful, shameful attack courage and enrich reading.” in which he falsely claimed that nurses were Andrew Gay, the school council chairman of ‘indoctrinating patients and were responsible Westbourne Park Primary School in the elecfor lengthening waiting lists in NSW because torate of Boothby estimates that WorkCover they were all at ACTU indoctrination leswill cost that school $60,000. In a letter to sons’. What a lowly, pathetic attack that was. the editor he said: Nurses in my electorate of Richmond-who We have no option but to take money budgeted are at this minute hard at work saving lives for other critical areas of student support to help and caring for our ill and elderly-are asking pay this levy. themselves, ‘Why do I get attacked by the And he goes on to say: Howard government for doing my job and ... the impacts on class size, teacher workload and working hard?’ The health minister has not possible extra costs to parents all are leading to a even offered an apology. What an incredible disaster for so-called public education. display of arrogance! The health minister The problem is that this decision undoes all obviously has no idea how important nurses the good work which has been achieved loare to the community. This is just another",118,Adjournment Auditor General Was That The Changes To The
189,The Speaker,Order! The member These are all projects which the federal gov,120,Adjournment Auditor General Was That The Changes To The
190,Dr Southcott,A Labor government,120,Adjournment Auditor General Was That The Changes To The
191,"Mary Principals Association, Has Said: Mrs Elliot (Richmond) (4.39 Pm)","indication of how the Howard government absolutely shameful that this government has lost touch with working families. could potentially now be seeking to remove In light of his comments yesterday I detheir working conditions. It is the same with mand that the health minister come to Richall emergency service personnel. It proves mond and apologise to our local nurses. I yet again how out of touch and arrogant this know how upset they are by his comments. government is. This vicious attack by the health minister It is the same situation with nurses. Let us comes amidst well-founded fears that this look at nurses and the job they do. Their job government will force nurses onto AWAs. I is to provide health care, a job they do exknow that the Australian Nursing Federation tremely well often under difficult and chalis seeking a guarantee from this government lenging circumstances. How is this governthat health funding in the 2008 Australian ment rewarding them for all their hard work? healthcare agreements will not force nurses What are they doing? They are attacking onto Australian workplace agreements. This them in parliament and now taking away government, far from giving that guarantee, their working conditions. Our nurses need to has engaged a consultant to model the ecospend their time caring for patients. That is nomic impact of moving more Australian what their job is; that is what nurses doworkers onto AWAs so, indeed, the nurses they care for patients. Now they are living in definitely have a right to be very concerned. fear of the Prime Minister’s industrial relaNurses are already suffering from this tions acts falling on them and, as I said: who government’s extreme industrial relations will be next? legislation. Jill Iliffe, the federal Secretary of What is next from this government when the Australian Nursing Federation states on it comes to industrial relations? In the last the ANF website: election the government did not tell the AusBy far the biggest threat to nurses’ capacity to tralian people at all about their plans for provide ongoing quality nursing care to the AusWork Choices. Nothing was said about it at tralian community is the WorkChoices legislation. all. Of course they will not be telling us what What are the implications of this attack we they have in store next for workers, will they, have seen on nurses on other service areas? and that is certainly of huge concern to many Who is going to be next? Will it be our locals in my electorate of Richmond. What is teachers or our emergency service personnel going to happen next? What other plans have such as firefighters and police officers? Will they got up their sleeves? Every time this they be the next to lose their pay and condiquestion has been put to the Prime Minister tions? We have already seen thousands adand he has been asked about it he tends to versely affected across a whole range of inuse those tricky words to weasel out of andustries. Who will be next? Who is in the swering it. There are just more tricky words firing line? Many locals in my area are very without an actual direct answer. concerned that the Prime Minster’s industrial Our nurses did not deserve the vicious atrelations acts will now fall on our local tack on them made by the health minister nurses, teachers, firefighters and police offiyesterday. Our nurses deserve to be treated cers. Just think for a minute what this would properly and respected by our entire commean for the police service, for example. As munity-individuals and community a former police officer I know first-hand the groups-and by this government. Our nurses challenges involved with police work. It is also deserve to be appropriately paid for the great work they perform. Any attempt by this promising my constituents that they would government to force nurses onto AWAs is fix this black spot and build an overpass. unacceptable. It is not good for our nurses; it I would like to give the House some exis not good for our hospitals and aged-care amples of where they have promised this. facilities; and it is not good for our commuDuring the February 2005 election camnity. AndI say again, in light of the health paign, the member for Yokine, Bob Kucera, minister’s comments, I call upon him to distributed a flyer headlined ‘Traffic black come to Richmond personally and apologise spot solution: Bob Kucera delivers overpass to all our local nurses who are indeed very construction commitment’. In the brochure it distressed by the comments that he made said: yesterday. His comments were shameful and The Gallop Labor government has thrown its disgusting and he needs to come out and support behind the construction of an overpass at apologise immediately. the intersection of Reid Highway and Mirrabooka Stirling Electorate: Roads Avenue-one of the state’s worse traffic black spots. to inform the House that the Western AustraThere is a picture of Bob Kucera at this lian state Labor government is, astonishingly, overpass bragging about how he secured the about to turn down $10 million of Commoney to build it. Of course, there were monwealth money to fix a black spot in my some carefully worded weasel words within electorate of Stirling. For many year years, the paragraph. It said that the Commonthe state Labor government and the federal wealth government would need to find Labor Party have promised to fix this black matching funds for this overpass to go ahead spot, where Reid Highway intersects with and that the state government were not preMirrabooka Avenue. For years they have pared to fulfil their responsibility without the refused to live up to their responsibilities. commitment from the Commonwealth. The excuse they have been using is that the In March 2006, Bob Kucera spoke to the Commonwealth government has refused to Business News, which is a local paper in meet them in providing this funding. Western Australia. When asked why no This is a 100 per cent state government overpass had actually been built, even road, and it is a 100 per cent state governthough he had issued a brochure promising ment responsibility. But, in desperation to to do it, Bob Kucera said: get this done for my constituents-because Without a commitment from the federal governpeople are being injured and killed at this ment for half the cost, it would be pretty difficult black spot on a regular basis-I lobbied for the state government to do it. heavily for the government to provide some If they come to the party tomorrow, there is a funding. So, in this year’s budget, $10 milvery strong case to get on with it. lion has been allocated to fix this black spot. Yet, since the commitment has been made by You might think that the state Labor govthe federal government for $10 million, the ernment would say, ‘That’s fantastic; the member for Yokine has said absolutely nothCommonwealth government are now helping ing. It turns out now that the state Labor us to meet our responsibilities.’ But, no, apgovernment are not going to accept this parently they are not going to match the funding offer. They have until tomorrow to Commonwealth’s funding offer. This is deaccept it; otherwise it will be spent elsespite the fact that, for years, they have been where.",120,Adjournment Auditor General Was That The Changes To The
192,Mr Keenan (Stirling) (4.44 Pm),"I riseIndeed, the federal Labor party have exstate Labor government have said that they pressed their concern to my constituents are not going to match this(Time expired) about this particular black spot. I have a broWorkplace Relations chure here. The member for Melbourne was Ms BIRD (Cunningham) (4.49 pm)-I so concerned about this black spot that he want to take the opportunity in the adjournwent down to have a look at it with Bob ment debate this evening to endorse the Kucera. This is a brochure that was issued to statements of my colleague the member for constituents in my electorate. It reads: Richmond and speak on behalf of the many Labor’s federal shadow finance minister, Lindsay hard working nurses in our electorates. I want Tanner, was in Stirling recently to find out about to put on the record the concern they have the Mirrabooka Avenue-Reid Highway traffic black spot. At the 2004 election federal Labor to about the comments made by the Minister work with the state government to build this for Health and Ageing in this House this overpass and save lives. Local people need this week. We have had a level of debate this black spot fixed but the Howard government just week around the fact that the Department of will not listen. He is so concerned about it. Employment and Workplace Relations has If the member for Melbourne is so concerned commissioned some modelling to determine about this black spot in my electorate then the impacts of either changing the current IR why won’t he pick up the phone to his state policy or expanding it. Indeed, the expansion Labor counterpart in Western Australia, the options it was asked to look at included inMinister for Planning and Infrastructure, creasing the number of staff on AWAs across Alana McTiernan, and ask her to accept the the country and, in particular, those who are Commonwealth’s money and fulfil her state government employees. commitment-and I challenge him to do Clearly that would be of concern to people that. like nurses and teachers, firefighters and so In the 2004 election a brochure was issued on. My colleague formerly worked as a poto my electorate which says ‘Government to lice officer and I formerly worked as a fix WA’s worse black spot: the Reid Highway teacher, so I think we have pretty well got and Mirrabooka Avenue intersection’. This is them all covered. The issue of concern is that a Labor party brochure put out by Jann obviously when government ask for this sort McFarlane, who was then the federal memof modelling to be done there has to be some ber for Stirling. A letter she wrote to my conintention to it. It is, one would assume, not a stituents headlined, ‘Labor to fix Mirrabooka whim about which the government thought, Avenue-Reid Highway Black Spot’ said: ‘That would be interesting to read on the A Latham Labor government has pledged $6 milweekend. Why don’t we spend some taxpaylion to build an overpass. This project is strongly ers’ money commissioning something to ensupported by the state Labor government and tertain ourselves with?’ I give the governboth governments will work together to deliver ment the benefit of the doubt-and it is a this vital project. long benefit of the doubt, given the topics in Yet never once, in all this bleating about this the House this week-that they would not be black spot, has one dollar been allocated by looking at wasting that money, so one must any relevant government to actually build assume that this research has a purpose. this overpass. The first time it will ever hapThe Minister for Employment and Workpen will be after the 2007 budget, yet the place Relations has scoffed at the idea that there is a secret plan. He says that it is merely research covering existing policies, ing tactics it might check its own backyard having a cursory look at what would happen before it goes out and criticises unions for if the policies were reversed and what the political activity, which one would think costs of that would be. I do not know would have been one of the reasons why whether he is talking about his own reversal workers would have formed unions in the of the introduction of the so-called fairness first place. test. Perhaps he is concerned that his own In particular, the Minister for Health and amendments are now going to have a negaAgeing went on to say that nurses would be tive impact on the government’s industrial so busy running around with their political relations reforms, and he might be thinking activism that they would be indoctrinating of revisiting that after the election. I think patients instead of giving them their medicathat many people are suspicious that that tion. He said that they would be brainwashmay be the case. This was a series of issues ing patients instead of giving them the stanthat were of clear concern to state governdard health care that they deserve at the bedment employees. side and that elective surgery lists were We saw government ministers come to the blowing out because nurses were doing this. dispatch box this week to have their little say It was just over the top. It was disgraceful for about an ACTU campaigning strategy. the Minister for Health and Ageing, in parRhetoric and hyperbole are not uncommon in ticular, to attack nurses in that way. this place, but it seems to me that the MinisThe argument that working people are not ter for Health and Ageing always manages to able and do not have a right to be involved in take it just that bit beyond the pale. I refer to political activity is the height of arrogance. It his statements in the House yesterday where reflects a government that now thinks that he was talking about the nurses union beanybody who dares to put an opinion of their coming involved in this campaign. His own needs to be gagged. (Time expired) comments about the nurses participating in a Workplace Relations political campaign were that they would be politicising every hospital. His actual words Veterans: Legal Action were: Miss JACKIE KELLY (Lindsay) (4.54 ... now you have the politicisation of every hospipm)-I find it extraordinary that the previous tal. speaker could find anything that Senator Coming from this government, I think that is Concetta Fierravanti-Wells said as extreme an amazing accusation. In the Illawarra or extraordinary. She is a very valuable, conMercury today there is a letter from a parent servative member of our party. Compare a who attended the opening of a new Catholic speech by a member of parliament at a high school in the member for Throsby’s school opening with what is happening at my seat. This parent was absolutely horrified by local hospital, the Nepean Hospital. Your the extraordinarily political nature of Senator Rights at Work pamphlets are plastered all Concetta Fierravanti-Wells’s address to the over the fence along the main drag into Penopening of that particular school. The parent rith and as you enter the hospital, and Your made the point that the senator could not Rights at Work pamphlets are plastered over help but run an entirely political message to every notice board as you enter every lift at parents at the opening of a new school. I the hospital. There is a weekly barbecue with would suggest that if the government is para free sausage sizzle for all the nurses so that ticularly concerned about political campaignthey can come down and be indoctrinated by the unionists with absolute twaddle about a Unfortunately, we do not know what they will misguided campaign. I find the previous two decide to do and in the circumstances we suggest speakers’ efforts extraordinary at the very you stay quiet and hope for the best. It is best not least. The only people waging a misguided to remind them of the situation. and over-the-top campaign in this matter are This is an honest person who has honestly the unions and those opposite who are standdealt with these solicitors. He has honestly ing up for them. said, ‘But I don’t think I can afford any furMr Speaker, I rise tonight because, as you ther costs; let’s stop now,’ and he has been will recall, last night I brought to your attentold to go on. He is in receipt of a TPI and tion the plight of a Mr Pearce who is a TPI now he is left with an outstanding account of pensioner. He was involved in the collision close to $300,000. He is now wondering of the Voyager and HMAS Melbourne in whether he will have to sell his house. In fact 1964. He went through, inter alia, a lengthy it has been suggested by the solicitors to Mr process with solicitors who I feel were amPearce that he could sign over his share of bulance chasing rather than really giving him the matrimonial home to the solicitors to pay profound advice. He was presented with a their costs and disbursements-forget about letter, and I was quoting from that letter paying the Commonwealth. when I ran out of time in last night’s adMr Pearce informed me also that Hollows journment debate. The letter said: Lawyers have contacted a number of veterWe estimate that the total legal costs payable to as who served on HMAS Melbourne at the the Defendanttime of the collision, and in fact there are which is the Commonwealth in this mattermore veterans who are in this same financial predicament. I would like to see action taken will be between $150,000 and $275,000 ... once and state legislation introduced to stop this we receive the Defendant’s account we recommend you provide us with $2,500 to pay the cost ambulance chasing by lawyers who use unassessor to object to the terms of the account. due influence in acquiring work. They have not explained fully or in plain language the So they were already putting in delaying moneys that will be paid by a client in a no mechanisms. In fact the letter said: win, no pay arrangement. No win, no pay This may be an effective delaying mechanism. does not mean that you will never have to The letter continued: pay anything-it never has-yet there is a ... because you are a TPI pensioner it may be that popular culture out there, brought about by the DefendantAmerican television shows and whatnot, that the Commonwealthsomehow in the Australian legal system this could possibly be the case. will be prepared to await execution of the costs order until you and your wife are deceased. We need to make lawyers accountable for This is a legal opinion that he is ostensibly their actions. One of the big bars that they paying for saying: ‘Hang on a minute. If you have is the prohibition of finding negligence can string it out, you might be dead before in lawyers, because it means retrying a case. the Commonwealth legally and legitimately If the law societies and the bar associations pursues you for costs in a matter that is 37 are now more rigorous in weeding out negliyears old and that you never had a hope in gent lawyers then parliament must surely Hades of winning.’ The letter continued: take action to protect our valuable veterans. At the moment, each year our universities are training as many lawyers as are currently practising. (Time expired) Liberal Party few seconds that remain tonight I would just like to remind the House that once again we saw the Prime Minister dodging a proper discussion of issues which relate to the activities that he has undertaken on behalf of the Liberal Party with respect to fundraising. What came out today was that at recent functions in relation to the Liberal Party Federal Council(Time expired) pm, the debate is interrupted. House adjourned at 5.00 pm",122,Adjournment Auditor General Was That The Changes To The
193,Mr Griffin (Bruce) (4.59 Pm),In the,126,Adjournment Auditor General Was That The Changes To The
194,The Speaker,"Order! It being 5.00Thursday, 14 June 2007 ----Telstra ing Herald of 13 June 2007 which stated that Western Australian MPs have been advised by email from Telstra that constituents should be advised to complain directly to Telstra. The story further stated that this practice would be extended nationally to all MPs. If this report is accurate, I am appalled. In the past, parliamentarians have had a direct contact at Telstra if we needed to clarify a question or if we needed to refer an issue. I have several objections to this abysmal decision by Telstra. Firstly, it is inappropriate for an organisation, publicly or privately owned, to determine what course of action parliamentarians should take on behalf of a constituent. Secondly, several of the complaints my office has received relate to the actual complaints procedure itself. Many people, especially the elderly, find it frustrating and, to be honest, confusing to be advised by a disembodied voice to push button 1 for one issue; button 2 for another; button 3 for a third; and so on-and, frankly, so do I. Thirdly, one constituent has advised my office that Telstra usually will not put information or problem resolutions in writing. The constituent has no comeback when Telstra say, for example, ‘We didn’t promise to reissue your bill,’ or, ‘We didn’t promise to restore your phone within seven days.’ Members of the public are, on most occasions, required to put their complaints in writing, yet Telstra is not required to do so. I am a lifetime supporter of Telstra and its predecessors and I find this latest decision intolerable. In 2004 I spoke against the proposed privatisation of Telstra in the debate on the Telstra privatisation bill. This newspaper report provides a classic example of why I did so. At the time. I stated that a privatised Telstra would be too powerful for any government to regulate efficiently. We now have evidence that a privatised Telstra is becoming too powerful for any government to control. The privatised Telstra has no accountability to the public beyond its shareholders. Telstra is not simply another private company; it is the provider of an essential service to the Australian community. The situation is not satisfactory. It is simply not acceptable. Telstra should back off from this proposal and continue to allow constituents to approach their members of parliament to act on their behalf. I am a member of the House of Representatives Standing Committee of Privileges and I was a lawyer by profession before I came into parliament. I do not propose to give a definitive opinion on this, but I must say that Telstra is sailing very close to the wind in attempting to limit what members of parliament can do, and it may well constitute a breach of privilege. I seriously think that Telstra should consider its action, reverse it and allow the status quo to continue. Agricultural Shows Fisher and its surrounding areas for their very strong support for the substantial number of agricultural shows held each year in and around the electorate. These agricultural shows are a success because of the way that local people become involved to showcase the produce of MAIN COMMITTEE",126,Adjournment Auditor General Was That The Changes To The
195,The Deputy Speaker (Hon. Ir Causley) Took The Chair At 9.30 Am.,,127,Statements By Members
196,Mr Melham (Banks) (9.30 Am),I was concerned to read a report in the Sydney Morn,127,Statements By Members
197,Mr Slipper (Fisher) (9.33 Am),"I would like to commend the people of the electorate of their local communities. They are also a wonderful opportunity for the community to work together and to have sporting and equestrian events and for local farmers to show the quality of their cattle and so on. Somewhat differently from the large city shows, the small agricultural shows in country areas very much revolve around volunteer labour. Often you find that the people who are displaying the produce are the people who are taking the money at the gate. I think we need to encourage as many people as possible to support agricultural shows, because they are a wonderful opportunity for a community to have a window to the world. Our agricultural shows have, of course, been affected to a greater or lesser extent by drought. I am fortunate that the area I am privileged to represent has had substantial rain, to the extent that the Caloundra City Annual Show at Maleny was virtually rained out on the second day of the show, held only a couple of weeks ago. The local shows in and around the Fisher electorate include the Kilcoy show, the Caloundra City Show at Maleny, the Caboolture show this weekend just gone, the Sunshine Coast Show at Nambour this coming weekend and the Woodford show on 21 and 22 June. All of these shows provide entertainment for local families and also help to recognise, and as a community enable us to value, the work of our farmers. Interesting things happen to members of parliament at shows. At shows I have had numerous opportunities to do things I do not do very well and this year I was invited to be one of the competitors in the milking competition. Not actually having been brought up on a farm, I must say the Ayrshire cow allocated to me was in no mood to have her udder emptied by a stranger and it took three people to hold her still. Even while I managed to get a late start, the event was all over before I could prove my milking skills, and the Caloundra City Mayor, Don Aldous, had claimed a victory. I am ashamed to say that I was actually disqualified. At the Caboolture show over the weekend I was able to reforge some acquaintances with people who have returned to the electorate of Fisher. Let me say that shows give all residents, young and old, the opportunity to be reminded of the importance of farms and rural communities and the sense of community spirit that is so important. (Time expired) New South Wales Flood Ms GRIERSON (Newcastle) (9.36 am)-The tempest that struck our region last Friday exposed the people of Newcastle and the Hunter to the world and, although we appeared battered and bruised, our community strength has been revealed for all to admire. The natural disaster began when 50-knot winds and 17-metre waves blasted the coal ship Pasha Bulker over the Nobbys Beach reef almost onto the shore, posing an immense rescue and salvage challenge. AMSA, Newcastle Port Corporation, harbour master Tim Turner and United Salvage Adsteam all went into action, and I particularly thank Gary Webb for his constant updates. Rescuing the 21 crew members in the horrendous weather was executed by the Westpac helicopter team with precision, skill and courage. Always our everyday heroes, on that day they were superheroes. To Graham Nickisson, the crew chief, and that bright, shiny boy I once taught: I am immensely proud. To the entire environmental damage control and salvage teams, thank you for being there so quickly. We hope for a safe and successful salvage. But Mother Nature had more in store. Rain continued to fall that day in quantities that would quench the thirst of this land, defying the man-made pass constructed to contain the MAIN COMMITTEE run-off and cutting paths of destruction through streets, homes and businesses. Trees were uprooted, powerlines fell and torrents of water wreaked havoc everywhere, and thus the rescue effort began. Family members, neighbours and strangers undertook great acts of bravery and compassion. About 2½ thousand State Emergency Service volunteers worked day and night, responding to 15,000 calls for help. At the height of the storm, 200,000 homes were blacked out, 28,000 people’s phones were off and water supply was cut in many areas. A superhuman effort by emergency and health workers, police, power, water and telephone teams, who swung into action, averted further tragedy. But the loss has been great and, while restoration has commenced, nothing can be done to bring back the nine people who lost their lives over the course of that terrible weekend. I extend my deepest sympathy to the families and loved ones of Wayne Bull; Adam Holt and Roslyn Bragg, their daughters, Madison and Jasmine, and their nephew Travis Bragg; Nigel Beeston; and Bob and Linda Jones. Thank you to the SES commanders, police commanders and the Premier’s office for their coordination and updates. Thank you to all our agencies and authorities who kept the information flowing and a very special acknowledgement to the entire 1233 ABC Radio team for their amazing heart-warming round-the-clock coverage. For many people without power, the trannie tuned to the ABC was their only link to the world-a constant source of emergency information, human contact and hope. We are all grateful and proud. Now that the recovery phase has begun, it is time for everyone-political leaders, bureaucrats, insurance companies, contractors, tradesmen and retailers-to become heroes too. TodayI name in parliament the first insurance company to fail that test. I name CommInsure, the insurance business arm of the Commonwealth Bank, which increased its profit after tax by 38 per cent last year to $215 million. You have failed one Hamilton North family who have complained to me. I ask you to think again. My office will continue to monitor the work of all parties involved in the restoration phase, and I will keep this parliament informed. (Time expired) Education Australian government’s initiatives for education. In a regional area such as Braddon, located on an island off the mainland, the need for quality education and knowledge is vital for the continuing sustainability and growth of the region. In Braddon we are very fortunate that we have secured very exciting and leading-edge education and knowledge transfer initiatives that not only build on the skills base of our region but also drive innovation and development within my electorate. My region of Braddon has to its credit a quality university, the University of Tasmania, which is developing leading-edge studies in knowledge creation in the science of regional studies as well as providing a wide variety of faculties to local students in business studies, computer science, arts, law and education. I am a graduate with an education degree from the University of Tasmania, and I am currently studying commerce/law. These facilities are so important to the progress of our region. As a specialist knowledge base for regional-specific learning, I am proud to say that in recent years we have secured the Rural Clinical School, which is meeting the challenge of proMAIN COMMITTEE",127,Statements By Members
198,Mr Baker (Braddon) (9.39 Am),"I rise this morning to support and comment on theviding an education to medical students specialising in rural medicine. Additionally, we are ensuring strong innovation and leading-edge knowledge transfer to our important agricultural industry through the agricultural research centre located within the Burnie campus. Thanks to the previous Minister for Vocational and Technical Education, the Hon. Gary Hardgrave, we have secured an Australian technical college for our skills based learning in the trades area of the future. Mr Deputy Speaker Causley, as you would appreciate, education does not stop at university. I have mentioned the Australian technical college, but we also have a variety of high schools that continue to develop education applicable to the region. Our local schools have also benefited greatly from the Investing in Our Schools Program from which Tasmania, as a whole, has benefited by some $2.4 million for very worthwhile programs to improve the learning environment for our students. As a high school teacher in a previous life, I am very aware of the importance education and knowledge have for both the individual and a regional area. For this reason, I have supported the pilot of a program with the name of PICSIE, which enables the cross-pollination of working universities in developing the science skills of students from an early age through to high school. I commend the government’s budget initiatives in education, in particular the $5 billion Higher Education Endowment Fund, which will provide a base for the continued development of capital works and research within our university facilities. This program is complemented by the $1.7 billion Realising Our Potential program, which incorporates $638 million for VET funding and $843 million for our schools. With such exciting initiatives, complemented by the Australian government’s skills and apprenticeship learning programs, Braddon, as a regional area, stands strong to work within the global community. International Men’s Health Week ternational Men’s Health Week and is primarily concerned with the health challenges that men face and the incidence of particular diseases to which we are more prone as males. The week is also an opportunity to acknowledge the diversity of males around Australia and to celebrate the positive contributions of men and boys in our communities. Men and boys face different health concerns than women and girls-be they due to anatomical or biological differences, work or lifestyle differences or differences that have a psychological impact, becoming manifest through social, communal and often our own individual expectations of ourselves, the roles we perform and the responsibilities we shoulder. International Men’s Health Week is an important opportunity to both acknowledge these differences and look for ways to improve the health and well-being of men and boys. Fundamentally, the purpose of International Men’s Health Week is to heighten the awareness of preventable health problems and encourage early detection and treatment of disease among men and boys. International Men’s Health Week has only been celebrated in Australia since 2003. It is quite new and easy to miss, but I hope in the future it becomes a big event. We should acknowledge that more than 40 per cent of Australian men over 40 years suffer serious health problems such as diabetes, heart disease and stroke. Men have a lower life expectancy than women. In 2002 to 2004, male life expectancy was estimated to be 78.1 years, MAIN COMMITTEE",129,Statements By Members
199,Mr Georganas (Hindmarsh) (9.42 Am),"Monday, 11 June to Sunday, 17 June is Inwhile female life expectancy was 83 years. Men under 75 years are almost three times more likely to die from coronary heart disease, stroke and vascular disease than women in the same age group. We are fortunate to have amongst us an advocate for prostate cancer checks, the member for Lilley, who continues to advance the need for such checks. I believe only last week he spoke in the seat of Adelaide about his experience with prostate cancer, just as he did in my seat of Hindmarsh last year. We had a huge turnout that day and were able to promote people’s awareness of prostate cancer. We have a former member of this place doing, I am sure, a terrific job on television at the moment advancing men’s effective communication with their doctors regarding mental healthMr Tim Fisher. I would like to conclude by making a connection between the health of men and the impact that poor health can have on loved ones in the immediate vicinity. White Ribbon Day is 25 November, a day in support of non-violent relationships, to exemplify the fact that men can stand by one another in support of healthy relationships with our family members and people generally. We all have ample opportunity to try to advance such good causes and such good messages within our respective communities and to promote healthier lifestyles and therefore, I am sure, happier and longer lives for men throughout the nation. Micah Challenge of Micah Challenge. Micah Challenge Australia is a global Christian campaign comprising over 40 Christian aid and development and church groups who are working together to provide a powerful voice for the poorer communities of the world. Next week across the nation and in Canberra, Micah Challenge will be holding and hosting a number of activities which will be not just about raising awareness but about challenging governments and people in our communities to increase action and become more generous. This year Micah Challenge will be focusing on the key framework of the Millennium Development Goals. These eight goals include the eradication of extreme poverty and hunger; the achievement of universal primary education; the promotion of gender equality and empowerment of women; the reduction of child mortality; the improvement of maternal health; the combating of HIV-AIDS, malaria and other diseases; the assurance of environmental sustainability; and the development of a global partnership for development. There has been progress made; however, not one region in the world is on the way to achieving their goals and there are many more who are nowhere near achieving them. I do, however, wish to congratulate the G8 countries that have committed to write-off the debts of 19 of the poorest nations in the world. But there is more to be done. Over 835 million people will suffer from chronic hunger. Over 10.4 million children died before their fifth birthday in 2004 from preventible causes. More than one in five girls of primary school age do not attend school. Basic sanitation in the developing world is accessed by less than half of its people. Having travelled throughout PNG and the Philippines, I have observed some of these challenges first hand. In PNG, just at our doorstep, it is estimated that 34 per cent of the population are suffering from HIV-AIDS. Micah Challenge Australia is also a sister campaign to Make Poverty History, and I support their call to the Australian government to keep its commitment to help achieve the millennium MAIN COMMITTEE",130,Statements By Members
