speakerGroups,speaker,theText,pageNumbers,title
122,Opposition Members Interjecting,"very different from any of us in terms ofstruction of 1,004 living-in accommodation and support, the opposition knows nothing units and associated messing facilities. Other about those things. (Time expired) examples of work that has been completed in DELEGATION REPORTS the last 12 months include facilities at RAAF Base Darwin for operational and support Australian Parliamentary Delegation to capabilities costing just over $57 million. the United States of America and the European Institutions, 1 to 13 These amounts can be added up right September 2002 around the country. But, in essence, it all its ADF members. Just over 12 months ago, the report of the Australian parliamentary being very new to this position, I started visdelegation to the United States of America iting bases right around the country. I was and the European institutions, 1 to 13 Sepable to see first-hand that this government tember 2002. I had the privilege of leading has delivered support on the ground to peothe delegation and was accompanied by ple in terms of their living and working acSenator the Hon Peter Cook as Deputy commodation and their training-listening to Leader, Senator Kerry O’Brien, Senator Ross them saying what was needed and fulfilling Lightfoot, and the members for Grey, Lillee their needs. and Riverina. The delegation’s visit to the United States of America was part of an onMost importantly, this government has going parliamentary program of biennial looked at the key issues of spouse employvisits to the United States, with the purpose ment, child care, child support and developof reviewing any issues affecting the bilateral ing community centres. One of the first relationship and renewing parliamentary and things I do when visiting a base is go and other contacts. visit the Defence Community Organisation centres. They are the hub of any base. They After a brief stopover in Los Angeles, the are the hub into which this government has delegation travelled to San Francisco where directly put funding. I can speak from firstthe program included a visit to Stanford Unihand experience with my own electorate. For versity, briefings on the information technolfive years people who live and work at the ogy industry and site inspections in the SiliPuckapunyal army base in my electorate con Valley, focusing on companies with an have been identifying the real needs of their operational arm in Australia. The delegation serving members and looking at issues of also visited the major wine-growing area of spouse employment and child care. They Napa Valley. In Washington, the delegation determined that the most pressing issue was focused on discussing in detail the direction long day-care, and that is exactly what this of United States trade policy and its impact government has delivered. on Australia, as well as prospects for the expansion of trade through the proposed AusFor members of the opposition to stand up tralia-US free trade agreement. Our delegaand criticise this government’s lack of suption also took the opportunity to express port for and lack of fairness to ADF serving support for further multilateral trade liberalimembers is simply a joke; they are absolute sation through the Doha Round of trade nehypocrites. For example, PuckaOnline is a gotiations within the WTO. new IT system. A serving member posted to Darwin or any other base in Australia can The delegation’s visit to New York was use the online service to find out exactly particularly significant in that it coincided what is available. They can organise their with a special session of Congress held in accommodation and their children’s schoolNew York City to commemorate the thouing. They can look at what activities are sands of lives lost in the terrorist attacks of available for the children of defence families. 11 September 2001. I am sure I speak for the I will complete this debate by saying that, delegation when I say that our visit to the while this MPI purports to be about fairness ‘ground zero’ site was a sobering reminder of the horror caused by terrorist attacks.",86,Matters Of Public Importance Six Years For It
123,Says That This Is A Government That Listens To The Speaker (4.13 P.m.),"I presentIn Belgium the delegation met representaI take this opportunity to express the deletives of several important European institugation’s appreciation to His Excellency Mr tions and members of the European ParliaMichael Thawley, Australian Ambassador to ment. The relationship between the two parthe United States of America; Mr Alan liaments has been developed over the years Rocher, Consul-General in Los Angeles; and with regular biennial visits in both directions. Mr Peter Frank, Consul-General and Senior This program of visits has served to Trade Commissioner in San Francisco. Our strengthen and emphasise the support the thanks go to Her Excellency Ms Joanna parliament has for continued contact with the Hewitt, Australian Ambassador to Brussels European parliament and European instituand to the European Union. Special thanks tions. The delegation was able to assess pergo to Ms Antoinette Merrillees who not only spectives of the European security situation supported the visit but also served as the since 11 September 2001, including the role conduit between the European parliament of a changing NATO. Security issues were and the Australian parliament in assembling also discussed at length with the president of the delegation’s program. I also wish to exthe International Crisis Group, which has its press the delegation’s gratitude to His Excelheadquarters in Brussels. lency Mr Thomas Schieffer, Ambassador of The sessions with the European parliathe United States of America, and His Excelment covered topics ranging from the proclency Mr Piergiorgio Mazzocchi, Ambassaessing of asylum seekers, human rights in dor and Head of Delegation of the European Australia, immigration and EU enlargement. Commission, for their frank and informative Discussions also focused heavily on issues of briefings prior to departure. subsidy and dumping, together with reI take this opportunity to commend my stricted trading access. The delegation took colleagues for their commitment to the sucthe opportunity to emphasise Australia’s cess of the delegation’s visit. I particularly support for common agricultural policy reappreciated the hard work that all delegates form and pursued every opportunity to proundertook to effectively represent Australia mote the cause of free trade and to criticise throughout an intense but highly informative restrictive measures that deny Australian parliamentary exchange. I commend the reproducers access to fair, competitive world port to the House. In our discussions with members of the leave-I thank the parliament for allowing European parliament, animal health and food me the opportunity to participate in the delesanitation issues were also raised. Of particugation and the report of the Australian parlar interest to the delegation was a session of liamentary delegation to the United States of the Temporary Committee on Foot and America and the European institutions, 1 to Mouth Disease. This provided a significant 13 September 2002, which you have just opportunity for the Australian delegation to presented, Mr Speaker. I take this opportuvigorously defend Australia’s strict quarannity to congratulate you for your leadership tine regulations, which some of our interof this delegation. I also thank the members locutors suggested could be used by Austraof the delegation for the cooperative spirit in lia as a barrier to free trade. which they participated in the best interests No visit to Belgium by a parliamentary of Australia, regardless of politics. This redelegation would be complete without visitport is a good account of the content of the ing the historically important Menin Gate visit, and I congratulate Ms Brenda Herd and Memorial. On behalf of the parliament, the Mr Peter Gibson for the way in which they delegation took the opportunity to pay reensured accuracy within the report. However, spects to the thousands of Australians and what cannot be translated into the report is their comrades who lost their lives in the the vigour and the gusto with which debate bloody battles of the Ypres Salient. was held on many issues and how we entered into the most robust discussions on most is-",87,Matters Of Public Importance Six Years For It
124,Prices. Mrs Hull (Riverina) (4.19 P.m.),"bysues that were affecting Australia in the US tions. I was very proud to represent the Rivmarket and the EU market, most particularly erina in many of the aspects of negotiations with regard to our agricultural industries. that we had, particularly on behalf of my rice Having experienced the views of the growers and citrus growers, who I feel are European Union and recognising that enmost worthy of representation in these marlargement of the EU will continue, I found kets. I am very pleased with the content of that I had changed my thoughts on any oppothis report, I congratulate all of those people sition that I had to a free trade agreement who were responsible in formulating it-and with the USA. I now support a free trade I thank you, Mr Speaker. agreement with the USA but only on the baCOMMITTEES sis that agriculture leads the way in any nePublic Accounts and Audit Committee gotiations. In my opinion, after having atMembership tended this very important delegation visit, spearhead and be guaranteed before underceived a message from the Senate acquainttaking any other FTA. We must achieve a ing the House that Senator Hogg has been breakthrough on the tariffs and protection discharged from the Joint Committee of Pubthat the US affords its farmers, particularly lic Accounts and Audit and that Senator Conunder the US Farm Bill. Issues of the US roy has been appointed a member of the Farm Bill must be at the heart of any discuscommittee. sions on any free trade agreement. We must AGRICULTURAL AND VETERINARY negotiate the elimination of tariffs and quotas CHEMICALS LEGISLATION on our export of food and produce prior to AMENDMENT BILL 2002 engagement and completion of any FTA. Report from Main Committee Also during our delegation’s visit, EU and Bill returned from Main Committee withUS officials and bureaucrats raised the issue out amendment; certified copy of the bill that Australia uses biosecurity to provide presented. protection for our producers and our farmers. As is indicated within this report, I reject that Ordered that this bill be considered forthtotally. We must withstand any pressure to with. water down our science based method of Bill agreed to. assessment of risk and quarantine. We are Third Reading already transparent and thorough and occaMs WORTH (Adelaide-Parliamentary sionally we are accused of being not rigorous Secretary to the Minister for Health and Ageenough to protect our own people. We cering) (4.24 p.m.)-by leave-I move: tainly do not need any less rigour, and we must fight to keep that science based risk in That this bill be now read a third time. all processes of biosecurity. Question agreed to. Being part of the delegation was an eyeBill read a third time. opener for me. As I said, it was a serious COMMITTEES delegation, adequately and capably led by Native Title and the Aboriginal and Torres you, Mr Speaker. All the members of the Strait Islander Land Fund Committee delegation participated in the spirit of cooperation. We certainly saw great benefits in Aboriginal and Torres Strait Islander having these negotiations and discussions Affairs Committee with the bureaucrats and senior members of Membership I thank you again for all of the courtesy that from the Chief National Party Whip nomiwas afforded to me during this delegationnating members to be members of certain the first and perhaps the last of my delegacommittees.",88,Matters Of Public Importance Six Years For It
125,Our Agriculture And Farm Trade Reform Must The Speaker (4.23 P.m.),I have re,89,Matters Of Public Importance Six Years For It
126,The Government In The Us And Also In The Eu. The Speaker,"I have received adviceMs WORTH (Adelaide-Parliamentary that, as much as we hate war, sometimes it is Secretary to the Minister for Health and Ageright to go and fight. In the last century it ing) (4.25 p.m.)-by leave-I move: was right-morally right-to fight fascism in That: World War II and to fight for our survival as Mr Cobb be discharged from the Parliamentary a nation against Japanese aggression. During Joint Committee on Native Title and the Aborigimy time in this parliament, I have strongly nal and Torres Strait Islander Land Fund and that, believed that it was right to deploy troops to in his place, Mrs Hull be appointed a member of make the peace in East Timor and I regretted the committee, and Mrs Hull be discharged from that Australia had not done so earlier. But the Standing Committee on Aboriginal and Torres Australians know that, while it is sometimes Strait Islander Affairs and that, in her place, Mr right to go and fight, this nation’s leaders Cobb be appointed a member of the committee. have not always been right when they have Question agreed to. sent this nation into conflict. Australians are have been times our troops have been deIraq ployed when it was not right to go and fight. Debate resumed. That scepticism is the true legacy of VietMs GILLARD (Lalor) (4.26 p.m.)-I nam. have listened to this debate with interest and So is military action in Iraq right or occasionally with disgust. There have been wrong? Saying Saddam Hussein is evil does government members-indeed, even the not answer the question. He has been evil for Prime Minister-who have directly alleged many years, yet no-one in this parliament or alluded to the Labor opposition being too advocated Australia being involved in milisoft on Saddam Hussein. In their speeches tary action against him in 1995, 1997 or they have tried to paint Labor as the appeas1999. He was killing, torturing and oppressers, as the foreign minister did last year. ing in those years as well. What is different These base politics deserve our condemnanow is the adoption by the United Nations tion. Saddam Hussein is an evil man who has Security Council of resolution 1441 in Nodone evil things. He has killed, he has torvember last year. In that resolution the UN tured and he has oppressed. The world would and the world community said to Iraq that, be a better place if he had never lived. Nohaving been in consistent defiance of its obone in this place is an apologist for Saddam ligations under successive Security Council Hussein and no-one who wants to be taken resolutions to disarm itself of weapons of seriously in this debate-and this also apmass destruction and long-range missiles, plies to the failed former leader of the Libtime was now running out. The UN said, ‘We eral Party, the current Minister for Foreign will send in weapons inspectors one last time Affairs-should stoop to making such an and if you do not cooperate and if you do not allegation. Understanding that Saddam Husdisarm, force is justified.’ sein is evil, it is our responsibility as elected In many speeches in this House, reference representatives to answer the question: has been made to September 11 and to the should Australia be involved in military achorror of Bali. Both were outrageous atrocition in Iraq and, if so, in what way and for ties against humanity and those responsible what purpose? This is a question we must should be made to pay. But there has been no answer for ourselves. The answer cannot be evidence to prove that Iraq and Hussein were supplied by the United States of America. implicated in these events. Colin Powell last When it comes to making a decision-our night produced some material on links beown decision-about military action, two tween Iraq and al-Qaeda but even Colin things must guide us: what is morally right Powell does not put the case that Iraq caused and what is in Australia’s national interests. September 11 or the Bali atrocity. It is thereAustralians are not cowards, and Austrafore simply wrong to pretend to the Australians are not pacifists. Australians understand lian people that the horror of Bali is the reason we need to engage in military action in purpose. In what way should we be inIraq. volved? To answer that question, it is necesSo what is right? What should Australia sary to say that, if the UN authorises action do if what it wants to do is to do what is in Iraq, I believe it is our responsibility to right? My answer is as follows. In a globalexpress our support for that action. But the ised world we need a global process to deal nature of our involvement is a matter for us. with conflict and disarmament. In the world We should decide what we can deploy based in which we live the body that deals with on the premise that the most important purconflict and disarmament is the United Napose for our defence forces is the defence of tions. I know that the United Nations has its Australia, including from terrorist threat. I flaws-to deny that would be risible-but note that the United States of America enthe United Nations is the only mechanism dorsed the UN’s role in East Timor whilst that the world has to deal with conflict and to putting no boots on the ground. make peace. In my view, it is right to back it. While many hours in parliament have I therefore conclude that it is right to supbeen devoted to this debate, we all know that port military action in Iraq only if the United in some ways we are debating a fait accomNations authorises it. I do not believe it is pli. In forward deploying our troops, the right to support such action outside the UN Prime Minister has committed them to warprocess. I specifically do not believe that we with or without UN sanction. His decision to should back action if the UN says no and one do so in my view was morally wrong and his nation, the United States-or even two narefusal to be truthful about it compounds the tions, the United States and the United Kingmoral wrong; and Australians should never dom-says yes. Just as I believe no one perforget it. The Prime Minister has put us on a son should get to run a nation-that nations course for war. should be run collectively through democI still hope that war can be avoided but ratic structures-I believe that no one nation one must address the consequences of war should get to run the world. The community should it occur. In my capacity as shadow of nations should deal together with the minister for population and immigration I am global issues of peace and war. particularly concerned about the flood of Clearly, many Australians believe that, refugees that will be generated. I draw to the even if the UN authorises action, Australia attention of members of this House a confishould not back it-this is the message of dential leaked United Nations report about those who simply say, ‘No war.’ I say to the humanitarian consequences of war. Let those who say that, I do not agree with you. I me take you to their predictions. They have say to you that if you do not back the United done two scenarios: the immediate humaniNations, then what do you say about how the tarian interventions that are likely to be reworld should manage conflict? If we do not quired, and then the humanitarian intervenback the United Nations, what else do we tions that are likely to be required following have? When I started this contribution, I said a protracted conflict. it is our responsibility as elected representaThe immediate humanitarian intervention tives to answer the question: should Australia includes the food and necessities for some be involved in military action in Iraq and, if 5.4 million people, health supplies to treat so, in what way and for what purposes? I injuries for approximately 100,000 people, seek to answer those two questions now. health supplies to treat up to 1.23 million If the UN sanctions action then the purhighly vulnerable people, health supplies to pose is disarmament. That should also be cater for the ongoing needs of 5.4 million Australia’s purpose. The United States of people, nutrition supplies for 5.4 million America might say its goal is regime change. people, water treatment equipment for 5.4 But that should not be Australia’s purpose million people, chemicals and consumables because it will not be the United Nations’ for 5.4 million people-and on it goes. These are the immediate needs for humanitarian does then Australians need to remember that intervention but a total range of services for you cannot advocate support for war and two million internally displaced persons will avoid the humanitarian consequences. With a be needed. Emergency shelter for 1.4 million huge refugee flow to cope with, the United will be required and facilities will be necesNations High Commissioner for Refugees, sary for about 100,000 Iraqi refugees in the UN instrument this government has profneighbouring countries. Those are the immeited from by vilifyingAs the conflict goes on, the humanitarian isn’t it? This leaked United Nations report says that what the parliamentary secretary is on about. there will be a need for food and necessities I have made my position clear on the nature for a minimum of 23 million people. Health of the intervention in Iraq with United Nasupplies will be required to treat injuries for tions support. You would think that would be approximately half a million people. Health a simple proposition for anyone to undersupplies will be required to generally treat 23 stand. With a huge refugee flow to cope million people. They will need water treatwith, the United Nations High Commissioner ment equipment for more than 18 million for Refugees, the UN instrument this govpeople. They will need a total range of serernment has profited from by vilifying will vices for two million internally displaced have to be out on the ground with food, with persons, some of whom may well become water, with tents and with doctors. If they refugees. They will need emergency shelter cannot cope, if there is nothing, then people for 3.6 million people and they will need will keep moving and more than likely we facilities for 1.4 million Iraqi refugees, with will see some on boats to Australia. about 900,000 of them entering neighbouring countries and 500,000 remaining along the Dr Stone interjectingObviously these figures are the best guessPrice)-Order! know whether they will be right, but they are retary at the table might learn from the folchilling all the same, and I trust that everylowing statistic. The UNHCR needs to be body in this House will be praying they do resourced to ensure that it can meet these not come true. But, if they do and there are needs. Surely, the parliamentary secretary hundreds of thousands of Iraqi refugees on would not suggest displaced refugees in the move into neighbouring countries, what neighbouring countries should be left to will Australia do? As I have already noted, starve. But what is the track record of this this Prime Minister, through forward degovernment? countries are not adequately supported, we ment has slashed core funding to the know for sure-because history has taught UNHCR from around $14 million per year to us this lesson-that some will continue to just $7.3 million in the current financial year, move forward and try to reach Australia by a budgetary cut of 50 per cent-no amount boat. of government delusion changes that fact. When that happens, when refugees flee a Dr Stone interjectingwar the Prime Minister has supported, what advantage in calling them queue jumpers and the parliamentary secretary is reacting that pushing them onto Pacific nations? If he this is a sore point. What will the Howard government do on this issue? Will it wait?",89,Matters Of Public Importance Six Years For It
127,Diate Week 1 Needs. Dr Stone,"That is an extraordinary leap,",92,Ministerial Statements Rightly Sceptical Because They Know There
128,Interventions Change And Grow In Magnitude. Ms Gillard,I really do not know,92,Ministerial Statements Rightly Sceptical Because They Know There
129,Border But Inside Iraq. The Deputy Speaker (Hon. L.r.s.,,92,Ministerial Statements Rightly Sceptical Because They Know There
130,Timates Of The United Nations. We Do Not Ms Gillard,The parliamentary sec,92,Ministerial Statements Rightly Sceptical Because They Know There
131,"Ployment, Has Committed Us To War. If War The Deputy Speaker",Order!,92,Ministerial Statements Rightly Sceptical Because They Know There
132,Ensues And Refugees Who Reach Neighbouring Ms Gillard,The Howard govern,92,Ministerial Statements Rightly Sceptical Because They Know There
133,Will The Prime Minister Do? Will He Rub His The Deputy Speaker,Order!,92,Ministerial Statements Rightly Sceptical Because They Know There
134,Hands And Look For The Domestic Political Ms Gillard,"I take it from the wayWill it do nothing? Will it not help the not true. It cannot go unanswered. It is false our shores? Or is it doing what it should length why it is false. be-working with the international commuThe second point that came through while nity to develop a plan for these refugees, and listening to the member for Lalor was that funding the UNHCR and the agencies that she set up a straw man. She talked about a will deal with the crisis? I fear that we will war that has not been declared and then end this debate and never know the answers talked about the consequences of this hypoto those questions because Minister Ruddock thetical war. It may be a very interesting acais not due to speak in this debate. The reality demic exercise, but that is all it is. It really is that a war in Iraq will displace hundreds of does show that she wishes to divert attention thousands. Some of them will be internally from the main point, which is that there is displaced in Iraq, but many hundreds of overwhelming evidence as to not only the thousands will be in neighbouring countries. evil that is going on in Iraq under the regime Dr Stone interjectingof Saddam Hussein but also the reasons why asserting there will not be anybody disof his weapons of mass destruction in whatplaced. Well the UN thinks so, and I think it ever way we can force him to. This has been is in a better position to judge than you are. pointed out by the Prime Minister, and the There will be hundreds of thousands of inSecretary of State, Colin Powell, pointed it ternally displaced people and hundreds of out yesterday in the United States. Hopefully, thousands in neighbouring countries and pressure will be brought to bear on Saddam their needs will need to be met. Hussein from the work that the United States have done and what we are expecting from Dr Stone interjectingthe United Nations. parliamentary secretary! Minister has been doing. He has been showis the government involved in contingency and it is something that is widely respected planning for that? If so, what is it? Minister by many Australians. While nobody wants a Ruddock should speak in this debate and he war, people respect the way that the Prime should make that clear. This government Minister is handling a very difficult situation should make it clear that its approach will be and showing leadership-leadership that has a constructive one of help and not one of been strongly supported by the excellent vilifying refugees who arrive later. work of the Minister for Foreign Affairs, the member for Wannon, can I have at least a has handled this difficult situation. But I modicum of courtesy extended to the chair. want to say again that no decision has been rise to wholeheartedly support the words of That point has to be made and made repeatthe Prime Minister in this debate, as well as edly because it seems that there are some his answers to various questions during the who wish to misrepresent the situation. I week. I take strong exception to a couple of hope that war will not be needed but, equally comments by the member for Lalor. She says importantly, it is clear that Iraq has to be first of all that the Prime Minister has combrought to account for this growing arsenal mitted us to war. The Prime Minister has of weapons of mass destruction. What the repeatedly pointed out that that is not true. world now requires and what the United NaWhat the Leader of the Opposition, what the tions has been demanding for 11 years has to member for Lalor and what other members be seen to happen. of the opposition have been saying is simply",92,Ministerial Statements Rightly Sceptical Because They Know There
135,Ms Gillard,I hear the government Saddam Hussein has to be forced to get rid,93,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
136,The Deputy Speaker,Order! TheI want to come back to what the Prime,93,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
137,Ms Gillard,"In those circumstances, ing outstanding leadership in this situation,",93,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
138,The Deputy Speaker,BeforeI call who is also to be commended for the way he,93,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
139,Mr Hawker (Wannon) (4.41 P.m.),"I made to commit Australian troops to conflict.I think we should be asking ourselves a the consequences are terrifying. I think all simple question: why does Iraq continue to Australians know that. All Australians know develop weapons of mass destruction? I do that we cannot ignore that, because we are not think there is any doubt, after what Secgoing to be part of it if it occurs. retary of State Powell has said and shown in The other change that occurred in the last his speech to the United Nations, as to what decade and caused a new dynamic was the has been going on. In fact, from 1991 the end of the Cold War. We no longer have that world has been trying to get Iraq to get rid of balance of tension. We now have rogue states weapons of mass destruction. That was part getting bolder. Iraq is only one of them; othof the conditions of the cease-fire at the end ers have been mentioned. September 11 and of the Gulf War. The United Nations has the tragedy in Bali show that terrorism is passed nine resolutions to this effect since, now occurring on a scale that none of us ever and they have all been ignored. People tend believed possible-certainly in a way that to say that the United Nations has to do none of us in this region has ever experisomething; the United Nations has been tryenced. ing to do something for nearly 12 years. It is clear that, if Saddam Hussein had agreed Yet, when the United States shows world with what he said he would do at the ceaseleadership, many people in the Labor Party fire and what the United Nations has been seem to be more keen to denigrate this leadtrying to do since, we would not even be ership-by, let us face it, a democratically having this debate. elected government and a very strong allythan to appreciate the leadership the United There is no doubt that the international States has given in trying to maintain a stable community faces a threshold question: if we world. In listening to the debate, I have nocannot deal with Iraq, what hope is there that ticed that there seems to be a very simple we are going to be able to deal with other formula that many members of the opposirogue states? That is a very fundamental tion are using in this debate. They start off question. It recognises that there is no doubt with a perfunctory denouncement of Saddam that we are facing a very different world Hussein-they say, ‘I don’t think much of from the one we faced 10 years ago or prior that’-and then they go on to take refuge in to that. Some people, including the previous the United Nations. Labor speaker, try to make the point that there is no definite link between SaddamI think there are two points to remind eveHussein and terrorist organisations such as ryone about here. The first is, as I said earal-Qaeda. Secretary of State Powell made it lier, that Saddam Hussein has been ignoring quite clear that al-Qaeda operatives are takUnited Nations resolutions since the ceaseing refuge in Iraq right now. I would have fire agreement in 1991, when his regime was thought that that was a fairly serious point, told it had to get rid of weapons of mass deand one that cannot be overlooked. struction. There have been nine separate resolutions, and all of them have been igThe real point is that we have a situation nored. We have had inspectors go in and we where Saddam Hussein is developing these have had inspectors thrown out. We have had weapons of mass destruction, and there are the pressure brought back by the United Nathe awful consequences that go with that. At tions, under the force of the United States the same time we have terrorists showing, and the threats they have had to make in orwith September 11 and the tragedy in Bali, der to get the United Nations to agree. As the just what they can do, and I suspect we all foreign minister said today, Kofi Annan know that they have not given up on trying agreed that it is difficult to believe that the to do other things. While they may be runSecurity Council would have reached resoluning parallel in their ruthless and sinister tion 1441 without the support of the United ways, as the British Prime Minister, Tony States. Blair, pointed out, sooner or later they will come together if we allow them to go on, and What really concerns me is that, if the ing that divulging information was punishUnited Nations Security Council does not able by death. We heard earlier today about give total agreement, again, that Iraq has to some of the ways that people meet their get rid of weapons of mass destruction, it death in Iraq. He called it ‘the discovery seems that the ALP has a do nothing posimost worrisome’ when US intelligence indition. In other words, if the United Nations cated that Iraq had production facilities for does not reach a unanimous decision, does biological weapons on wheels and on rails. that mean that the ALP does not feel that He talked about the stockpile of between 100 weapons of mass destruction are such an and 500 tonnes of chemical weapons, includimportant matter? It does not bear thinking ing four tonnes of the nerve gas VX. A single about. It is a serious question, and I wonder drop of VX can kill a human being. What is whether members of the Labor Party can one drop when you have got four tonnes of answer it. Taking refuge in this UN issue it? Among a number of other things he talked seems to me to be very much avoiding the about was that al-Qaeda fugitives from Afseriousness of the whole issue. ghanistan had found safe haven in north Iraq Let us look at some of the comments Secand that al-Qaeda associates are operating in retary of State Powell made. He said that the Baghdad. weapons inspectors who have been in IraqI could go on about the seriousness of this under Hans Blix have deliberately and sysissue but it comes back to the point that the tematically been misled. I believe that, as the Prime Minister made when he began this Prime Minister said today, there is some very debate. He made the case very clearly and in powerful information in that address by Secgreat detail that to do nothing is not an opretary of State Powell. That information is tion, that we have to force Iraq to rid itself of described as deeply troubling and compelling these weapons of mass destruction and that evidence. It shows that, as I say, Iraq is not we have to be mindful, as the British Prime cooperating. I do not have time to go through Minister Tony Blair has said, that the conseall of the things Powell had to say now, but I quences of not doing that are truly terrifying. will take a couple up. He said, among other I greatly fear what the consequences of Iraq things: and the terrorists coming together would be I cannot tell you everything that we know, but for the sort of world we would have to face what I can share with you … is deeply troubling. in the future. I strongly support the Prime Those are very strong words and we cannot Minister, and I commend all that he has ignore them, we cannot put them aside. They done. therefore, the stand that the Prime Minister Something very profound has been revealed has taken is deserving of support from the about the Prime Minister’s character from whole parliament. I find it deeply troubling the way he has conducted himself in making that so many people on the other side cannot this decision as to whether or not Australia see that point. should go to war against Iraq. What has been Secretary of State Powell also pointed out revealed is that Prime Minister John Howard, that a tape of a colonel and a brigadier from like former Prime Minister Robert Menzies, the Republican Guard had them talking does not believe in Australia. He does not about hiding vehicles. He talked about satelbelieve that we can find our own way. He lite photos that indicated the presence of acbelieves and Menzies believed that Australia tive chemical munitions bunkers disguised can only be an appendage to another country. from the weapons inspectors. He talked It is obvious in the way that he has sought to about how Saddam Hussein had personally do the bidding of one man and one country barred Iraqi scientists from participating in that Australia’s national interests have been interviews with the UN inspectors and had far from his mind. forced them to sign documents acknowledg-",93,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
140,Show Us How Very Serious This Matter Is; Mr Zahra (Mcmillan) (4.54 P.m.),"Where is the Prime Minister we were do, and nothing else. A position on somepromised in 2001 during the election camthing as precious, sacred and important to paign? Where is the Prime Minister who our nation’s future as our national security banged the podium in front of him and said, should not be arrived at through a process ‘We will decide who comes to this country that is only concerned with what one country and we will decide the manner in which they and one man want for Australia. It is clear to come to this country’? It was an assertion of me that, when dealing with matters of naAustralia’s national interests. He presented tional security, our Prime Minister is only himself to the Australian people as a man interested in what the United States tells him who could stand up for Australia’s national to do, instead of dealing substantially with interests, not as a man who could be told these issues in Australia’s national interest. what to do by anyone outside Australia. Dr Stone interjectingLiberal Party that the Labor Party is about Price)-The parliamentary secretary will subjugating Australia’s interests to the extend courtesy to all speakers on both sides United Nations. What about subjugating of the House and not constantly interject. If Australia’s national interests to the United she persists in doing so, I will deal with her. States? We have to stand proud as Australian way in the world. We are a good enough nawhat people in Australia want to see is an tion to make up our own mind and choose Australian Prime Minister committed to findour own future. When it comes to matters to ing a national security outcome which is in do with Australia’s national security, no issue our nation’s interests, not one that is in any is more important for Australia than to find other nation’s interests. We should not be its own way and find an approach to suit its taking direction from foreign countries when interests-not any other country’s interests. it comes to talking about what is in Australia’s national interests, especially when it The Prime Minister promised so much in comes to matters to do with national security. terms of being a man who could stand up for Australia’s national interests. Here was a The United States and Great Britain are a man who would not be told by anyone else long way from Australia. We have in our what was right for Australia. Yet here he is history plenty of examples of where what is kowtowing to George W. Bush. He has been right for them is not necessarily right for us. going through this elaborate charade with the There is much evidence-report after report, Australian people and saying, ‘I have not information and intelligence from countries committed Australian troops’, but all the in our region-to say that we in our region while he had committed Australian troops to face a substantial threat from terrorist netthis conflict with or without United Nations works. That should be our national security sanction. The people that I speak to in my priority. People in Australia want to know electorate want a proud Australian Prime that we are secure at home. They want to Minister, someone who is proud to be the know that our defence forces are being used Prime Minister of Australia and who has no to deal with the issues which affect our naconcern for anything else except dealing tional security-that is, our security in our with issues in Australia’s national interest. region. We are seeing right now that Australia’s The deployment which the Prime Minister Prime Minister is only wanting to do the has committed himself to in relation to a war bidding of George W. Bush. You cannot have in Iraq is a substantial contribution. We are a properly arrived at position that deals with talking about in the order of 2,000 troops. our national security when it has been arThis is a substantial contribution relative to rived at from the viewpoint of John Howard many other contributions which we have doing whatever George W. Bush tells him to made in recent times. Given the increased risk in relation to terrorism in our region, I",95,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
141,We Heard Before From Some People In The The Deputy Speaker (Hon. L.r.s.,,96,Unhcr And Wait For Refugees To Turn Up On And The Prime Minister Has Explained At
