speakerGroups,speaker,theText,pageNumbers,title
12,Mrs Elson (2.09 P.m.),"My question is Australia.you aspire to be bourgeois and the rest of no sooner had the votes been counted, Labor you are. members were back in their seats and they started to change their policy. Mr Crean interjectingI make a prediction. At the next election, the Opposition that no-one there is a member years, they will go back to where they were of the Left. The point is that Australia’s in November last year; they will go back to reputation has not been damaged; on the the same policy. I would not be surprised if contrary, the international community are they went back to the same leader, because interested in what Australia does and they there is a saying these days that the Labor want to talk to us. This stands in juxtaposiParty is like a chessboard, with the king in tion to the positions that others take on this the back row and the pawns in the front. The issue, not least the Australian Labor Party. It Leader of the Opposition said, ‘If you are a is hard to know what their policy could conbetting person, back me.’ Some have it that ceivably be. It has been said already this the odds for the Leader of the Opposition are week in the House that the New South Wales 50-50, but there are others who say the and Queensland branches of the Labor Party member for Brand is odds on at 60-40. repudiated the policy of so-called mandatory detention. In other words, their position is Defence: Army Reserve community immediately when they arrive. I the ‘dream team’! was made yesterday by the member for Lalor position! who said: I haven’t met anybody in the ALP yet who does Minister representing the Minister for Denot agree with the proposition that on arrival people should be detained. fence and it refers to an answer that she gave yesterday. Is the minister aware of the findThis is a member of the Victorian branch ing last week by the independent Australian obviously not focusing on what the QueenStrategic Policy Institute that for each of the sland and New South Wales branches of the last three years the government has failed to party are saying. In his doorstops, the Leader attract even 50 per cent of the recruits it of the Opposition seems to be saying that, needs to the defence reserves? Given that actually, we agree with detention just so you two government reports have clearly identican check people’s credentials, but once their fied the common induction training as the credentials are checked, once it is established main reason Australians are not joining the for example that these people are not refureserves, why are you now spending $2 milgees, our policy is to allow those illegal imlion of taxpayers’ money on a TV campaign migrants into the community. to attract Australians to the reserves, a camthe 7.30 Report last night. The simple fact is Opposition for his question. The recent dethat the Labor Party went to the last election fence advertising has been particularly sucsupporting the government’s policy on this cessful in contributing to an increased reissue of detention and there was not a ‘cigacruitment across the whole ADF. This began rette paper’s difference’, I think members of with the lifestyle campaign of September the opposition said-it could even have been 1999 and continued with the testimonial the member for Brand who said that. They campaign that began in February 2001. I am said that this isn’t an election about illegal delighted to advise the House that, as of Febimmigration; it is about something else. Laruary 2002, these two campaigns have con-",6,Questions Without Notice To Establish A Process Of Dialogue And Con
13,Opposition Members Interjecting,bor members got elected on the basis of,7,Questions Without Notice To Establish A Process Of Dialogue And Con
14,Mr Downer,"Amongst you, some of telling people that that was their policy and,",7,Questions Without Notice To Establish A Process Of Dialogue And Con
15,Mr Downer,I assure the Leader of after turmoil in the Labor Party for three,7,Questions Without Notice To Establish A Process Of Dialogue And Con
16,That They Want People To Be Released Into The Mr Crean (2.15 P.m.),That from half,7,Questions Without Notice To Establish A Process Of Dialogue And Con
17,Noticed Quotes By The Labor Party. The Latest The Speaker,The Leader of the Op,7,Questions Without Notice To Establish A Process Of Dialogue And Con
18,Mr Crean,My question is to the,7,Questions Without Notice To Establish A Process Of Dialogue And Con
19,Mr Crean,That is not right. paign which the Audit Office has warned is,7,Questions Without Notice To Establish A Process Of Dialogue And Con
20,Mr Downer,Now he says that is not ineffective?,7,Questions Without Notice To Establish A Process Of Dialogue And Con
21,"Right, But That Is Quite Clearly What He Said On Mrs Vale","I thank the Leader of thetributed to a 44.5 per cent increase in overall This government is committed to suprecruitment achievement. The latest adverporting the ADF and our reserves and entising campaign builds upon this success and suring that we have a modern capable Army promotes the Army Reserve as a part-time that is able to support and sustain contempojob that adds to your life. rary military operations. I would encourage It is true that Defence has faced a number those opposite to join our government in the of challenges in meeting reserve recruitment support of our Army reservists and the intargets. However, the leverage gained from creased number that we have in our reserves. existing non-reserve advertising and the Mrs IrwinMr Speaker, I am not quite Army’s direct to unit recruitment trial have sure whether the document the minister was been successful in gaining a 30 per cent inreading from was confidential, but I wonder crease in the number of reservists recruited whether she would like to table it. especially good when compared with previorders provide, ask the minister whether she ous years. was quoting from a confidential document. servists, the government has introduced a make reserve service more attractive and to Immigration: People-Smuggling includes-and I am sure the Leader of the addressed to the Minister for Immigration Opposition is interested in this-the introand Multicultural and Indigenous Affairs. duction of the Employer Support Payment Would the minister inform the House of the Scheme. Already from this scheme $5.6 millevel of cooperation between Australia and lion has been drawn and paid to employers. transit countries in relation to peopleThis is to assist them with the absence of smuggling? What role does mandatory detheir employees while they are doing their tention play in Australia’s response to peoreserve service. The scheme provides a payple-smuggling? How are other countries ment of $807 per week to the employer. Adfollowing Australia’s lead when it comes to ditionally, the Office of Reserve Service mandatory detention? Is the minister aware Protection has been established and this proof other views on Australia’s approach to this vides employment, financial and educational insidious trade? full-time service. Gilmore for her question, because she asked We were also asked about the common inme today about the level of cooperation that duction training. This was introduced to enAustralia is receiving in relation to peoplesure that reservists were trained at the same smuggling issues. It is particularly important level of expertise and competencies as their that we have in the gallery today His Excelfull-time counterparts. The success of this lency Sar Kheng, the Deputy Prime Minister program is evidenced by the performance of of Cambodia, because in July 2001 there was our reservists in East Timor and by the dea very important turning point in dealing ployment later this year of a company of with people-smuggling when the government full-time reservists who will form the first of Cambodia intercepted a boat that was combat arms unit that will deploy overseas. bound for Australia with over 200 people on The government recognises that not all reboard, where the smugglers from Indonesia servists can commit to a 45-day period away had been endeavouring to open up a new from their regular employment and for this route by which people might be able to acreason the Army is conducting ongoing trials cess Australia. I am delighted that the Depto deliver a common induction training in uty Prime Minister of Cambodia and General modular form. This modular form training Hok Lundi are here, because their military will allow more flexibility without being and police were able to detain those people detrimental to the outcome of the training. who were intent on getting on another vessel",7,Questions Without Notice To Establish A Process Of Dialogue And Con
22,By The End Of November Last Year. This Is The Speaker,"I will, as the standing",8,Questions Without Notice To Establish A Process Of Dialogue And Con
23,In Recognition Of The Importance Of Re,Mrs VALE-It is confidential.,8,Questions Without Notice To Establish A Process Of Dialogue And Con
24,Suite Of Legislation And Other Initiatives To The Speaker,I thank the minister.,8,Questions Without Notice To Establish A Process Of Dialogue And Con
25,Support The Employers Of Reservists. This Mrs Gash (2.21 P.m.),My question is,8,Questions Without Notice To Establish A Process Of Dialogue And Con
26,Protection For Reservists As They Undertake Mr Ruddock,"I thank the member forthat may well have not been able to successthose people who come through an orderly fully reach Australia and people’s lives could refugee resettlement program are able to get have been potentially put at risk. But what a permanent residency outcome, as distinct we did find out on that occasion was that from those who arrive without lawful there were people on board the vessel who authority. We have been able to increase sighad with them travel documents which, if nificantly the penalties for those who are they had been coming to Australia, would involved in smuggling. We have the mandahave been disposed of before they came tory detention regime that ensures that peohere. We were able to ascertain that identity ple who are not refugees do not achieve an fraud was rifeimmigration outcome; that they are available security issues are able to be addressed; and, people were caught and identifiedthat they are available for removal-the most swer the question and ignore the interjecprotection system is not abused. The integtions, and the member for Rankin will desist. rity of our borders and the important refugee were with them and the information was to maintain are the very reasons that we impassed on to us. We were in a position to see plement policies of this sort. the way in which those issues were able to be Are we out of step with what is happening handled where most of the people, who if elsewhere? Certainly not. In the United they had arrived in Australia were thought Kingdom at the moment there is a bill before likely to claim to be Afghan, had residency the parliament to raise the people-smuggling rights in Pakistan or were Pakistanis and penalties from two years to 14 years. Italy is were able to return to Pakistan. The fact is considering penalties of up to 15 years. Most that under the cooperation arrangements European countries are engaged now in trybetween Cambodia and Australia those reing to limit forum shopping. Switzerland is turns have been able to be implemented. We concerned that if it does not take firmer acdo thank the Deputy Prime Minister of Camtion on these issues it too will become too bodia and his colleagues for that high level attractive, as it says in its own statements. of cooperation, and we are delighted that he When you look at what is happening in is able to be here in Australia at this time. relation to detention you will see that counWe have had good cooperation from other tries that have much larger movements than transit countries such as Laos, Thailand, we have are trying to see how they can deMalaysia and Indonesia. My Indonesian velop arrangements whereby they can secure counterpart has said to me on a number of people available for removal. Britain has occasions that the reason they experience been opening up disused jails in order to significant movements of people unlawfully convert them into detention centres for those through Indonesia is as a result of what they people who have to be removed. Of course, see to be the ‘sugar’ in Australia. Their conthe real danger for us is what I said yestercern is that there are a number of attractions day: if we have mixed signals going out which prompt people to pass through a there at a time when we have been able to situation where they would be safe and sesend a very clear message to those who are cure to get to Australia. That is related to the involved in this insidious business of peoplelevel of benefits if people are freed into the smuggling that they will not be able to succommunity. It is related to what they perceed in their objectives, what do we have? ceive to be the nature of the protection sysWe have the Queensland and New South tem and what it would mean. Wales branches of the ALP expressing views The temporary protection visa regime has on mandatory detention and temporary probeen an important aspect of our strategy to tection visas that are designed to make Ausaddress these issues, because it ensures that tralia a more attractive destination. It is not",8,Questions Without Notice To Establish A Process Of Dialogue And Con
27,Dr Emerson,"How do you know that? for processing; that health, character and",9,Questions Without Notice To Establish A Process Of Dialogue And Con
28,Mr Ruddock,"We know because the most importantly, if they are not refugees,",9,Questions Without Notice To Establish A Process Of Dialogue And Con
29,The Speaker,The minister will animportant deterrent for ensuring that our,9,Questions Without Notice To Establish A Process Of Dialogue And Con
30,Mr Ruddock,"and the documents resettlement program that we wish to be ablegoing to stop there. They will be taking these ticularly those operating in my home state of resolutions to the national conference of the South Australia? ment. It is not just the branches; we have had Makin for her question, and I point out that shadow ministers going out there. Kate she is certainly one of the hardest working Lundy, for instance, addressing the Labor for members of this House. It is a sure sign of a Refugees forum on 22 May said: weak leader that he should set for himself a In my opinion, mandatory detention in its current trivial objective and then struggle to achieve form is not an acceptable way to process asylum it. The Leader of the Opposition has made seekers. achieving a 50 per cent union bloc vote the She went on to say: ultimate test of his leadership. His frontI will argue within the Labor Party that any policy bench colleagues know that this is just a giof detaining asylum seekers must not be with the ant game of Trivial Pursuit. The Canberra objective of deterring refugees from arriving in Times on 29 November 2001 said: migration policy is about protecting our borders. newspaper as Labor treasury spokesman, said ... You cannot escape from the reality of those It mattered little whether unions had 60 per cent sorts of comments coming from your frontof votes at state conference, as they do in most bench. It is an area in which the Leader of states, or 50 per cent, as in the ACT. the Opposition should be able to display The member for Fraser also gave the Leader some effective leadership. of the Opposition six months to establish an Defence Housing Authority image. is to the Minister representing the Minister point of order. How could this possibly be for Defence. Is the minister aware that memrelevant to a question that was asked about bers of the National Consultative Group of registered organisations in South Australia? Service Families are concerned about the He is quoting from a newspaper in the ACT. possible privatisation of the Defence HousIt has no relevance to the question that was ing Authority? Minister, will you rule out the asked. Cowan for his question, but I will have to point of order. I am listening closely to the take the question on notice. I will get back to minister’s reply and am expecting him to him. link his remarks to the comments about South Australia. Workplace Relations: Registered gave the Leader of the Opposition six is addressed to the Minister for Employment and Workplace Relations. Has the minister’s Mr Latham interjectingthe use of power exercised by organisations riwa has made his point of order. The minisregistered under the Workplace Relations ter has the call. a political level? note that at 24 per cent the percentage of Dr Emerson interjectingAustralians who rate the Leader of the OppoRankin! below the percentage of people who are members of trade unions! tions’ dealings with political parties, parof order on relevance. This minister came fourth in a leadership race-",9,Questions Without Notice To Establish A Process Of Dialogue And Con
31,"Alp, Where They Will Be Seeking Endorse",Mr ABBOTT-I thank the member for,10,Questions Without Notice To Establish A Process Of Dialogue And Con
32,Australia. We Must Discard The Mindset That Im,"Mr McMullan, in his first interview with this",10,Questions Without Notice To Establish A Process Of Dialogue And Con
33,Mr Edwards (2.29 P.m.),"My question Mr LathamMr Speaker, I rise on a",10,Questions Without Notice To Establish A Process Of Dialogue And Con
34,Sale Of This Authority? The Speaker,The member for Wer,10,Questions Without Notice To Establish A Process Of Dialogue And Con
35,Mrs Vale,I thank the member for riwa will resume his seat; he has made his,10,Questions Without Notice To Establish A Process Of Dialogue And Con
36,Organisations Mr Abbott,The member for Fraser,10,Questions Without Notice To Establish A Process Of Dialogue And Con
37,Mrs Draper (2.29 P.m.),My question months to establish an image.,10,Questions Without Notice To Establish A Process Of Dialogue And Con
38,Attention Been Drawn To The Concerns About The Speaker,The member for Wer,10,Questions Without Notice To Establish A Process Of Dialogue And Con
39,"Act, As Evidenced By The Use Of Bloc Votes At Mr Abbott","Six months is up, and I",10,Questions Without Notice To Establish A Process Of Dialogue And Con
40,The Speaker,I warn the member for sition as a better Prime Minister has dropped,10,Questions Without Notice To Establish A Process Of Dialogue And Con
41,Mrs Draper,What has been the expe,10,Questions Without Notice To Establish A Process Of Dialogue And Con
42,Rience Of His Department With These Organisa,"Mr SwanMr Speaker, I rise on a pointwill resume his seat. Speaker. I have been asked about South performance that we have the member for 50 rule in operation, so let us see how the Brand contemplating the most improbable Leader of the Opposition’s brave new world comeback since Tony Lockett! There he isoperates. A couple of years back, the ALP’s old plugger Beazley imagining himself as the National Vice-President did a comprehensive shadow leader! report on the operation of the South Australian ALP. It is stated: point of order. The minister is directly defyLynette Breuer said yesterday her investigation showed dead people were among the 2,000 new ing your ruling to come to the point aboutmembers signed up in job lots by faction operament on the point of order raised. Mr Randall interjectingfor Brand! ning will withdraw that remark. riwa has raised a point of order on relevance. absolutely no relationship between this and I point out to the member for Werriwa that the minister’s responsibilities. the tail end of the question asked. I have no the Leader of the Opposition and all others doubt that is where the minister will ultiare aware that the standing orders oblige that mately respond on that, but his answer to questions refer to the minister’s responsibildate is not out of order. ity. The standing orders do not make the Mr Leo McLeayMr Speaker, I rise on a same obligation on answers. Whether or not point of order. You will recall that you ruled the chair likes that is another matter. The earlier this week and last week that members changing of it is in the hands of the Proceshould refer to other members by their elecdure Committee, on which both the governtorate or their title. Would you ensure that ment and the opposition are represented. the minister’s reply. lations Act and their work in debauching and Mr Leo McLeayMr Speaker, he just factionalising the South Australian Labor transgressed on that before. You may not Party. I am quoting the report of the National have heard it. I ask you to bring him toVice-President of the Labor Party. She said: the member for Watson that the minister unpoint of order. The point which the minister derstands his obligations, and so do I. HadI is raising may or may not be of interest, but been aware of the so-called transgression, I it is not of relevance. It does not relate to any would have alerted him to it. registered organisation in any state in this ber for Watson as the chief numbers man for fairs of any registered organisation or to any the member for Brand. other matter relevant to the question. to the question. formation of those opposite who were not listening closely to the question, it would assist the House if I were to repeat it. Has the",10,Questions Without Notice To Establish A Process Of Dialogue And Con
43,The Speaker,"The member for Lilley Mr ABBOTT-I will indeed, Mr",11,Questions Without Notice To Establish A Process Of Dialogue And Con
44,Mr Abbott,It is because of this poor Australia. South Australia already has a 50,11,Questions Without Notice To Establish A Process Of Dialogue And Con
45,Mr Latham,"Mr Speaker, I rise on a",11,Questions Without Notice To Establish A Process Of Dialogue And Con
46,The Speaker,The member for Wertors seeking to control elections.,11,Questions Without Notice To Establish A Process Of Dialogue And Con
47,"Riwa Will Resume His Seat, And I Will Com",Mr BeazleyMr Speaker,11,Questions Without Notice To Establish A Process Of Dialogue And Con
48,Mr Abbott,He’s back! The member,11,Questions Without Notice To Establish A Process Of Dialogue And Con
49,The Speaker,The member for CanThe SPEAKER-Minister!,11,Questions Without Notice To Establish A Process Of Dialogue And Con
50,Mr Beazley,"Mr Speaker, I rise on a",11,Questions Without Notice To Establish A Process Of Dialogue And Con
51,Mr Randall,"I withdraw, Mr Speaker. point of order that goes to relevance. This is",11,Questions Without Notice To Establish A Process Of Dialogue And Con
52,The Speaker,The member for Wersimply debauching question time. There is,11,Questions Without Notice To Establish A Process Of Dialogue And Con
53,The Comments About South Australia Were At The Speaker,"The member for Brand,",11,Questions Without Notice To Establish A Process Of Dialogue And Con
54,The Minister Does That? Mr Abbott,I am referring to regis,11,Questions Without Notice To Establish A Process Of Dialogue And Con
55,The Speaker,I will listen closely to tered organisations under the Workplace Re,11,Questions Without Notice To Establish A Process Of Dialogue And Con
56,The Speaker,"The member for WatMost of the 2,000 new memberships",11,Questions Without Notice To Establish A Process Of Dialogue And Con
57,Son Will Resume His Seat. I Have Indicated To Mr Mcmullan,"Mr Speaker, I rise on a",11,Questions Without Notice To Establish A Process Of Dialogue And Con
58,Mr Abbott,Let me refer to the memcountry. It does not relate to the internal af,11,Questions Without Notice To Establish A Process Of Dialogue And Con
59,The Speaker,"The minister will come Mr McGauranMr Speaker, for the incernshas made his point of order. He will resume seat. House that I am listening to the minister’s reply. Mr Martin Ferguson interjecting Mr Martin Ferguson interjectingsubbranch membership overnightpoint of order. By the very first words the I warn the member for Batman! I call the proved that the matter to which he is referMinister for Employment and Workplace ring is not relevant to the questionRelations. point of order. Speaker-because it does not refer to a registered organisation. It refers to an organisamakes a valid point, though he would recogresponsibility of the minister, nor can he talk nise that the opportunity to rule was lost by himself into it by any of the facts that he has behaviour on both sides of the House. I will raised. It is not a relevant matter to the queslisten closely to the minister’s answer. tion. state of South Australia, where the 50-50 ble for any occupier of the chair to determine rule applies, and I am quoting a report which within five seconds of the minister rising says: whether or not he is being relevant. I am lisMost of the 2,000 new memberships-a recruittening to the minister’s reply. He has certain ment drive that almost doubled the ALP’s state obligations understanding order 145, and I subbranch membership overnightexpect him to match them. I call the minister. of order. I draw your attention to pagethe Labor Party’s dirty little secret, and that Mr Pyne interjectingis why they are so keen to close down this you pulled the seat out from under him yet? Most of the 2,000 new memberships-a recruitsubbranch membership overnightsume that the member for Lilley was not acasked to resume his seat. I call the member der standing order 145. This surely is about for Lilley. as relevant as the fly in, fly out policiesorder on relevance. I draw your attention to kin will resume his seat. I call the minister. tice, which says that an answer ‘must mainof bloc votes at a political level. In the South tain a link to the substance of the question’. Australian Labor Party, under the 50-50 rule, There is not the slightest link to the subthe doubling of the branch membership was stance of the question, and there has not been paid for with about $40,000 in union funds at for some time. the concessional pensioner rate.",11,Questions Without Notice To Establish A Process Of Dialogue And Con
60,Minister’s Attention Been Drawn To The Con,The SPEAKER-The member for Lilley,12,Questions Without Notice To Establish A Process Of Dialogue And Con
61,The Speaker,Minister! Resume your his seat. I indicated to all members of the,12,Questions Without Notice To Establish A Process Of Dialogue And Con
62,Mr Abbott,I am quoting from an of,12,Questions Without Notice To Establish A Process Of Dialogue And Con
63,The Speaker,Member for Batman! ficial ALP report which said:,12,Questions Without Notice To Establish A Process Of Dialogue And Con
64,Mr Mcgauran Interjecting,"Most of the 2,000 new memberships-a recruit",12,Questions Without Notice To Establish A Process Of Dialogue And Con
65,The Speaker,Minister! ment drive that almost doubled the ALP’s state,12,Questions Without Notice To Establish A Process Of Dialogue And Con
66,Mr Mcgauran Interjecting,"Mr McMullanMr Speaker, I rise on a",12,Questions Without Notice To Establish A Process Of Dialogue And Con
67,The Speaker,"I warn the minister and minister used after your proper ruling, he",12,Questions Without Notice To Establish A Process Of Dialogue And Con
68,The Speaker,Member for Fraser,12,Questions Without Notice To Establish A Process Of Dialogue And Con
69,Mr Mcmullan,"Mr Speaker, I was won",12,Questions Without Notice To Establish A Process Of Dialogue And Con
70,Dering Whether You Are Going To Rule On My Mr Mcmullan,"With respect, Mr",12,Questions Without Notice To Establish A Process Of Dialogue And Con
71,The Speaker,The member for Fraser tion that is not registered or in any way the,12,Questions Without Notice To Establish A Process Of Dialogue And Con
72,Mr Abbott,I am talking about the The SPEAKER-It is simply not possi,12,Questions Without Notice To Establish A Process Of Dialogue And Con
73,Mr Swan,"Mr Speaker, I rise on a point Mr ABBOTT-The union bloc vote is",12,Questions Without Notice To Establish A Process Of Dialogue And Con
74,Mr Swan,Mr Mischief over there. Have debate. I again quote the report:,12,Questions Without Notice To Establish A Process Of Dialogue And Con
75,The Speaker,One could only prement drive that almost doubled the ALP’s state,12,Questions Without Notice To Establish A Process Of Dialogue And Con
76,Tually Seeking The Call But Seeking To Be Dr Emerson,"Mr Speaker, I too rise un",12,Questions Without Notice To Establish A Process Of Dialogue And Con
77,Mr Swan,"Mr Speaker, I have a point of The SPEAKER-The member for Ran",12,Questions Without Notice To Establish A Process Of Dialogue And Con
78,Page 539 Of House Of Representatives Prac,Mr ABBOTT-I was asked about the use,12,Questions Without Notice To Establish A Process Of Dialogue And Con
79,Opposition Members Interjecting,"would like me to facilitate some silence in main job has been to supervise cutting rust the House by more formidable action; I will from the second-hand airframes the governbe happy to accommodate them. ment purchased for this $1 billion project? standing order 145. The member has sought ment one of the factors that has blown this to circumvent the application of the standing year’s budget into deficit and added to presorder by redefining the question. It was sure on interest rates? about registered organisations. Mr Leo McLeay interjectingwill resume his seat. The minister has the Watson! call. Ms Plibersek interjectingpoints of order is in deference to the member Sydney! for Werriwa’s demand that his colleagues member for his question. His question was to the question. Mrs Irwin-Take it on notice! this: a 38 per cent shareholding gives Kerry Mrs Irwin-No, you don’t-great! of News Limited and a 50 per cent shareler is warned! holding will leave the unions in complete tions in his question, but I would like to adcluded his answer? causeorder underabout other budgets. While Labor has made a will resume his seat. for political gain, the fact is that the previous Labor government is closely identified with will resume his seat. budget, when Senator Ray was the Minister for Defence. The request for tender docuwill resume his seat or I will deal with him! was a mere footfall after Labor was swept from power by the coalition government. Defence. Can the minister confirm that the contracts entered into between the Comgovernment has been funding a team of 10 monwealth and Kaman Aerospace InternaDefence officials in the US for the last five tional Corp. leave a lot to be desired. For years to supervise the delivery of 11 Seaexample, Labor claims that the acquisition sprite helicopters which are now three years contracts do not adequately protect the",12,Questions Without Notice To Establish A Process Of Dialogue And Con
80,The Speaker,There are those who late? Is the minister aware that this team’s,13,Questions Without Notice To Establish A Process Of Dialogue And Con
81,Mr Swan,"Mr Speaker, I rise under Minister, isn’t this waste and mismanage",13,Questions Without Notice To Establish A Process Of Dialogue And Con
82,The Speaker,The member for Lilley The SPEAKER-I warn the member for,13,Questions Without Notice To Establish A Process Of Dialogue And Con
83,Mr Abbott,Plainly this succession of The SPEAKER-I warn the member for,13,Questions Without Notice To Establish A Process Of Dialogue And Con
84,Have Testosterone Enhancement Therapy. Mrs Vale,I thank the honourable,13,Questions Without Notice To Establish A Process Of Dialogue And Con
85,The Speaker,The minister will come quite complex and I would like to,13,Questions Without Notice To Establish A Process Of Dialogue And Con
86,Mr Abbott,I have been asked about,13,Questions Without Notice To Establish A Process Of Dialogue And Con
87,The Bloc Vote In South Australia. Let Me Say Mrs Vale,"No, I don’t actually.",13,Questions Without Notice To Establish A Process Of Dialogue And Con
88,"Packer Control Of Channel 9, A 30 Per Cent Mrs Vale",No.,13,Questions Without Notice To Establish A Process Of Dialogue And Con
89,Shareholding Gives Rupert Murdoch Control The Speaker,The member for Fow,13,Questions Without Notice To Establish A Process Of Dialogue And Con
90,Control Of The Labor Party. Mrs Vale,There was a series of ques,13,Questions Without Notice To Establish A Process Of Dialogue And Con
91,The Speaker,Has the minister condress the Seasprite helicopters issue be,13,Questions Without Notice To Establish A Process Of Dialogue And Con
92,Mr Abbott,Yes. Opposition members interjecting,13,Questions Without Notice To Establish A Process Of Dialogue And Con
