speakerGroups,speaker,theText,pageNumbers,title
27,Those Views Were Encapsulated Back In 1995 Mr Price (Chifley) (1.41 P.m.),Like the,28,Slorc As A Sign Of Commitment To National
28,Participate In The Process Have In Common Is Aung Mr Taylor,"It'S a start.the honourable member for Reid was 100IGng done in the past. point. 1.45 p.m., the debate is interrupted in accordIn talking about human rights, particularly ance with standing order 104A. The debate is in countries of our region-and Burmaadjourned and the resumption of the debate Myanmar being a case in point-I think it is will be made an order of the day for the next important that we reiterate the point that sitting. The member will have leave to conhuman rights are not inimical to economic tinue speaking when the debate is resumed. progress. Human rights are not inimical to the preservation of states. Certainly, I believe that to be the case and we need to make that point Blood Glucose Meters: Test Strips often and repeatedly. Aung San Suu Kyi is a Nobel Prize winner, recently indicated that the government is someone who has won an election fair and proposing to introduce benchmark pricing square and has been denied the opportunity to principles for blood glucose meter test strips lead her party in democratic government. supplied through the national diabetic services Australia and the Philippines in ASEAN have scheme. This will significantly increase the special responsibilities in drawing to the cost to many users for their specific strips attention of the rest of the region, if not the which are not the generic brand. world, the situation in Burma. This type of product is not appropriate for I was very pleased that, with respect to the this type of pricing structure. Unlike other report in the last parliament entitled Human prescriptive products, blood glucose strips are rights and progress towards democracy in simply the consumable product used in Burma, the now Deputy Prime Minister( Mr conjunction with a rather more expensive Tim Fischer) was able to deliver in person a blood glucose meter. Forcing users to switch copy of that report. I hope that Aung San Suu brands of strips will also require the purchase Kyi certainly took heart from the efforts of of a new blood glucose meter. the human rights subcommittee of this parliaOn advice of medical staff, several constitument. ents of mine recently purchased blood glucose The SLORC is nothing more than a military meters in order to test their sons and daughdictatorship. Burma is paying a very high ters who have had, in various cases, insulin price for a lack of democracy in that country. dependent diabetes for up to 12 months. As far as Australia is concerned, we have to These meters were purchased in these cases decide whether or not we wish to exploit the at considerable expense. Test strips and trade opportunities that may exist in Burma or meters operate as a system, not as a standwhether we wish to stand firm against a alone item. totalitarian regime like the SLORC and insist If this proposal is permitted to proceed, there be some vestige of democracy before we those who have purchased blood glucose accord that country the full engagement that meters requiring test strips that attract a we are able to offer. premium will have to pay the extra cost, in I am one of those who believe that, more addition to the standard patient co-payment. than mere press releases, more than mere Effectively, this will increase testing costs by words, a country like Australia must take a minimum of 40 per cent per annum. positive action in wanting to assert the need This premium pricing strategy is an illfor due regard to human rights-particularly advised, cost cutting measure that cannot be in restoring an outstanding woman, a leader rationalised on medical or economic grounds. of a political party, with the right to lead her I urge the government to rethink this proposal country-and at least to have the very best so that it will not be allowed to proceed. The fresh elections. I am sure that she would do government has persisted in its attempt to",28,Slorc As A Sign Of Commitment To National
29,Mr Price,"It is a useful beginning, but as equally well at those elections as she has",29,Statements By Members
30,For The Middle And The End. That Is The Whole Mr Deputy Speaker,Order! It being,29,Statements By Members
31,Mr Wilton (Isaacs),"The media hasattack the minorities and the most vulnerable campaigning actively to get the government in this community in order to save a few to agree to make the same decision. dollars. My fear is that, if we allow it to What this government member was signalcontinue this trend, the community will be ling in an oblique way was that she underdivided into the haves and the have-nots. stands the stupidity of the government's (Time expired) Industry Commission review of tariffs in the Tariffs: Textiles, Clothing and Footwear textiles industry, and she is mirroring our call Industries that the government end this speculation now, adopt Labor's textile tariff plan now and give Miss JACKIE KELLY (Lindsay)Mr the industry a secure future. Speaker, do you like my suit? It actually cost $60 down at Springfields in Penrith. My Prime Minister: Overseas Trip shoes were $20. In fact, I went to a mayoral ball on Saturday in a gown that cost $80. My Wednesday in the House, the Prime Minister point is that textiles, clothing and footwear ( Mr Howard) reported on his successful trip have never been more affordable. to the United States and Great Britain, only The battlers of Lindsay complain about to be followed by a negative, small-minded many things. They complain about the amount and parochial point-scoring reply from the of tax they pay, the direction of young people Leader of the Opposition ( Mr Beazley). It today, unemployment and youth suicide, but should be remembered that prime ministerial they do not complain about the cost of visits overseas are designed to achieve largely clothes. They are very happy to pay a 25 per bipartisan policy positions for Australia, such cent tariff on textiles, clothing and footwear as positions on greenhouse gas emissions, to keep jobs in Australia. indexation of pensions for UK citizens in So my shoes cost $25 instead of $20. Do Australia, APEC free trade goals-although you think the retailers are going to allow me the member for Hotham( Mr Crean) seems to to benefit? If my ball gown had cost $60, oppose this-US and Australia security ties, would it really have made a difference to my and attracting of overseas investors to Australchoice of gown? WouldI have picked that ia. Unlike his predecessor, Mr Keating, the gown for $60 instead of $80? Prime Minister represented all Australians in a statesmanlike manner by not raising domesA manufacturer in my electorate, Elegant tic issues while overseas. Knitting, makes all of the jumpers for the army, navy and air force. In fact, it exports to I remind the House that on his trip to Great Malaysia and currently has a $5 million Britain and the USA, the Prime Minister met contract with that country. All it is seeking is with the British Prime Minister, Tony Blair; a freeze on tariffs between 2000 and 2005, to opposition leader William Hague; the Changet off this disastrous path that Labor has cellor of the Exchequer, Gordon Brown; the taken us on in the past. The factory at Elegant Home Secretary; the foreign secretary; Deputy Knitting is run by the Holmick family. (Time Prime Minister Prescott; former prime expired) ministers Margaret Thatcher and John Major; the US President, Bill Clinton; Dr Alan Tariffs: Textiles, Clothing and Footwear Greenspan; as well as members of the US Industries Congress. It was the opposition leader who Mr O'KEEFE (Burke)-Let me say a little used his parliamentary reply last Wednesday more directly what I think the member for to talk about cricket matches, baseball games Lindsay (Miss Jackie Kelly) was saying and Shirley MacLaine. obliquely. In my electorate, we have not only When the Prime Minister of Australia got car and vehicle manufacturers which now represents our interests overseas in a stateshave a secure future because the government manlike manner, tackling difficult issues on was forced to adopt Labor's tariff plan, but which there is bipartisan agreement in this we have got textile industries which are now parliament, he deserves the respect and",29,Statements By Members
32,Mr Mcarthur (Corangamite),"Lastsupport of both major political parties-as did an equal playing field internationally and that Labor Party prime ministers Hawke and we also support foreign investment and job Keating when they represented Australia in creation and security in Australia. (Time international forums-not the petty denigraexpired) tion and point-scoring which we heard from the Leader of the Opposition in this House. Prince, Mr David Recently, the Lilley community and Nundah's Employment Organisation To Improve Our NeighbourAustralian jobs and job security are guaranworking members. That man was David teed by creating the right environment for Prince. His fellow NOTION members best investment in Australia's future. The Howard sum up David Prince's deeds in a tribute government, with its hands off the lever article in the Northern News on 21 August attitude to the Australian economy and Aus1997: tralian jobs, cannot deliver new jobs and Whatever task David Prince took on, you could cannot create job security. And the Hanson guarantee he would explore every avenue to be able formula of fortress Australia and hostility to to fulfil it to the smallest detail. foreigners-both investors and new AustralDavid was like a terrier with a bone, returning time ians-is also doomed to fail those Australians and time again until he achieved his mission. who are looking for a solution to our No. 1 problem, jobs and job security. David spent many hours sitting outside Food for Less Nundah and at Toombul ShoppingThe Labor Party argues that the solution to town selling raffle tickets for Nundah-Fest job creation is creative and intelligent interand promoting the festival. Leading up to vention in the marketplace by government, ANZAC Day and Remembrance Day, David something neither the two Hs-Hanson and could once more be found at the same locaHoward-seem to appreciate. That is why, tions selling badges and poppies for the RSL. when we left government, Labor was developing a new policy focus to work with superanOn Australia Day 1996, David received a nuation funds-whose massive funds are, Lilley Australia Day Award for his services after all, workers' money-to secure and to the community. The local spring festival assist job creation in Australia. known as Nundah-Fest will be held on 13 September, and the NOTION members have Labor also believes that we have to create decided to dedicate to David's memory the an environment for overseas investment so Great Wheelbarrow Race which will help that we can create Australian jobs. Overseas raise funds for a defibrillator for the local companies investing in Australia-such as ambulance. Toyota at Altona, Mitsubishi in Adelaide, Simplot in regional Tasmania, Kodak in Apart from working for NOTION, NundahCoburg, Nestles, Ford, Sheraton Hotels and a Fest and Northgate-Nundah RSL, David variety of other companies-are companies worked tirelessly for the Nundah Community that we ought to be proud of. They are creatCentre, the Golden Years Senior Citizens ing jobs in Australia. Centre, Meals on Wheels, his church and Nundah Red Cross. (Time expired) The Hansonite formula may well scare off further overseas investment to create jobs, to Currency Exchange a simplistic rhetoric of raising and reintroducof markets in South-East Asia in recent days, ing tariffs may actually hurt Australian comthe number one question arising from the panies which have created good jobs by bailout of the Thai economy with a $1.35 exporting their products overseas. billion currency exchange is to what extent There is a role for tariffs, but let us be taxpayers' money has been lost as a result of clear: it is about ensuring that we compete on that bailout.",30,Statements By Members
33,(Time Expired) Mrs Elizabeth Grace (Lilley),,31,Statements By Members
34,Mr Martin Ferguson (Batman),hood-NOTION-lost one of its hardest,31,Statements By Members
35,Build Job Security. The Hansonite Formula Of Mr Filing (Moore),"Given the collapseI want to touch on two things. The first is What was achieved on St Helena Island was that this matter should have been raised in the the re-creation of a tramway to transport parliament by way of an appropriation debate. visitors and inmates from the jetty to the It is absolutely critical that, when Australia prison enclosure. Funding was provided by participates in a rescue such as this, it is the federal government through a labour transparent and able to be overseen by the market program to construct the rail line. representatives of the people-that is, us here Club members supervised this project volunin the House of Representatives and the tarily. Construction of the shed was made Senate. possible by the efforts of club members from It is interesting to see that Dr Greenspan, the Port of Brisbane Rotary Club. the Chairman of the US Federal Reserve To those men and women, congratulations Bank, criticised the fact that there was limited for your extensive time and effort in completinformation available in relation to Thailand's ing this structure. The local business and economic activities. In fact, he compared the community network supported this project limited information to the situation that arose through fundraising. The state government, in Mexico in recent years-something that represented by the environment minister, Mr has caused considerable difficulties with US Brian Littleproud, are to be commended for investors. their efforts to assist with the progress of this The behaviour of Prime Minister Mahathir project. of Malaysia has given serious concern to The completion of this project was made international investors. He is citing the people possible only with the highly specialised responsible for the problems in Malaysia's effort of the Army in transporting the tram economy as being foreign beasts. Quite engine from nearby Fisherman Island to the clearly, his behaviour is a matter of concern, island by Chinook helicopter-a most specI would have thought, to those involved tacular event. (Time expired) business ventures with Malaysia. It is time that Dr Mahathir also realised that lashing out Community Aged Care in such a way is not likely to generate confiexpired) FridayI had the honour of launching the Blacktown Migrant Resource Centre's comSt Helena Tramway Project munity aged care package. The launch was the efforts of a local service club, the state controversial new rules relating to nursing and federal governments and the business and homes coming into effect in October. local community of Wynnum Manly to The package provides for funds to the establish a project known as the St Helena migrant resource centre to provide care for the tramway project on St Helena Island in my elderly in their own homes. These packages electorate of Bowman. will prove very popular in areas with large St Helena was for a number of years the multicultural popUlations, where elderly main prison for Brisbane. It was established migrants, due to language problems, may find on an island in beautiful Moreton Bay only it difficult to settle i-to nursing homes. 20 minutes from the Wynnum Manly foreThis pilot program will enable the governshores. The efforts of a number of Wynnum ment to assess the value of assisting people in Manly Rotary Club members and of the local this way. It may well prove to be the most Rotary clubs nearby have been the initiating economic and caring way of providing care force in furthering this project to benefit the for our elderly citizens. The Blacktown whole local community. program employs a full-time coordinator, Originally, St Helena was a self-sufficient Maria Skibinski, and six part-time multilinprison farm catering to the needs of 200 to gual people who go into the clients' homes 300 prisoners, with a support staff as well. and assist them with their everyday chores",31,Statements By Members
36,Dence Amongst Investors In The Region. (Time Mr Mossfield (Greenway),Last,32,Statements By Members
37,Mrs West (Bowman),"I rise to commend very opportune, with the federal government'ssuch as shopping, cleaning and taking medicaYOUR MAJESTY: tion. We, the Speaker and members of the House of Representatives of the Commonwealth of Australia The migrant resource centre is targeting the in Parliament assembled, have received with Polish, Ukrainian, Maltese and Filipino profound sorrow the news of the death of Diana, communities, but the need is there to expand Princess of Wales. On behalf of the Australian the program if more funds were available. I people, we express deep sympathy to Your Majesty congratulate the Blacktown Migrant Resource and other members of the Royal Family, especially Centre and their coordinator, Maria Volcano, Their Royal Highnesses, Prince William of Wales on the great work they are performing In and Prince Henry of Wales, and we mourn the loss sustained by so many people. assisting our multicultural communities. The news of the death of Diana, Princess of Frankston and District Junior Football Wales, in such harrowing circumstances League yesterday was one of those events that can fairly be said to have grabbed the attention, evening, the Frankston and District Junior only because of the news coverage extended Football League unveiled its life members but also because of the suddenness of and the honour board. The honour board recognises shock that always accompanies such events, the handful of local people who have made emphasised by the very public character of extraordinary contributions to the developthe life of the person involved and the parment of the league and sporting opportunities ticularly distressing circumstances of her for young people. death. The founding league president, LloydI know that the thoughts and, indeed, the Worland, secretary, Ken Bartholomew, and prayers of many Australians went immediately committee member, Mick Sayers, were the to her two sons, William and Harry. The loss guests of honour at the unveiling. I congratuof a mother for two boys aged 15 and 12late these gentlemen, the dedicated people whoever the people involved and whatever who have made a contribution to the league, the circumstances-is always a situation of and the many people who have played the particular sadness and grief. Their grief will game over the last 20 years. not be entirely private because of the very My congratulations also go to the league public character of their lives and those of executive. I commend the enthusiasm and both their parents. professionalism of president, Bruce Morrison, The death of the Princess of Wales has secretary-treasurer, Suzy Smith, Mary Ann gripped the attention of the world in a way Ryan, Rob Ryan, Arthur Vella, Mick Ryan which makes us reflect for a moment on the and all those hard working people who contricontinued force of the human personality in bute to the 3,500 players, 138 teams and 14 a world that is meant to be becoming increasdivisions who play in the league. I congratuingly depersonalised. Our responses to and the late all those who won on the weekend and emotions caused by these tragic events have all those participating in the sport. absolutely nothing to do with the attitudes we some form of a record. The time allocated for the royal family in our society. Those things members' statements has expired. do not belong to this condolence motion or to the reactions of the Australian people to these women who share the emotions, as best they Diana, Princess of Wales can, not only of their own circumstances but Minister) (2.00 p.m.)-I move: Diana, Princess of Wales, was a beautiful, That an address to Her Majesty Queen Elizabeth stylish woman. Of that there is no doubt. But II in the following terms be agreed to: she was more than that. She was one of those",32,Statements By Members
38,Mr Billson (Dunkley),"On Friday in a profound way, of the entire world, not",33,Condolences Events I Hope That We React Like Men And
39,Mr Speaker,Order! That is definitely may have about the role of the monarchy or,33,Condolences Events I Hope That We React Like Men And
40,Mr Howard (Bennelong,"Prime also of others.people who managed, through a combination that Diana demonstrated to those sorts of of circumstances, to fascinate and interest causes. millions of people around the world. Diana was welcomed many times to AusDiana was only 36 at her death, and she tralia. The four-week royal tour of Australia leaves, as we all know, two sons. She was a in 1983 broke with tradition when the infant person who, in her relatively short life, exPrince William accompanied his mother and perienced what many would regard as both father. The Prince and Princess of Wales also the highs and lows of the ultimate as far as visited in Australia in 1985, going to both public life is concerned. I doubt that there is Canberra and Melbourne. They came again in a woman in the world who was more talked 1988 to celebrate the bicentenary and they about or reported on in recent years than the handed over Britain's gift to Australia, the late Princess of Wales. I doubt that there has sail training ship, the Young Endeavour. They been a marriage in recent years whose disintejoined our Australia Day celebrations and gration was more public and more reported took the salute from the parade of the Tall upon than that of Diana and Prince Charles. Ships in Sydney Harbour. That adds all the more to the poignancy of Many will remember Diana's last visit to the feelings we have for her two sons. Australia in November last year to attend a Diana demonstrated a commitment to many charity event for the Victor Chang Cardiac worthwhile causes. One of the things which Research Institute-ironically, in memory of gave her a particular appeal to people right a man who had given so much to Australia across the social spectrum was the spontaneity and to the world and who also died in very of her involvement in so many causes. Her sad and tragic circumstances. At that time she appeal was not an elitist appeal-although she took in a visit to the research institute, St undoubtedly did appeal to many people who Vincent's Hospital, the Sacred Heart Hospice, might regard themselves as elite-but it had a charity lunch for the Commonwealth Day its greatest force amongst the mainstream of Council and the Royal Rehabilitation Centre not only the British community but, I dare at Ryde. say, the communities of Australia, the United Many Australians will remember the images States, France and many other nations of the of her embracing people suffering illness and world. The outpouring of emotion and sadness many will remember how she was reunited from so many people within the mainstream with Ben Robertson, aged 18, who had struck of our society and other societies is a testaup a friendship with her some years ago when ment to that. his father worked as her equerry on a previDiana's spontaneous commitment to the ous royal tour to Australia. Ben had become campaign against landmines, her very early a quadriplegic the previous June after injuring disavowal of some of the myths of association his spinal cord in a rugby match. with people who had AIDS, her ready emAsI have mentioned, she was patron to a brace of the cause and the interests of people variety of charitable causes. As well as those who suffered such debilitating diseases as associated with AIDS, antipersonnel mines leprosy and her constant involvement with and leprosy, the causes included chari ties charities involved in the care and nurture of helping people suffering blindness, deafness, children all stamped her as a person willing cancer, Parkinson's disease, lung disease, to associate with those less fortunate in our nervous diseases and meningitis. community. It is a very sad event for her family and for Some may say that, whatever the circummany people around the world. It reminds all stances of her life, particularly over the last of us of the fragility of life. It reminds all of 16 years, she certainly did not live in straitus that, no matter what our presumed lofty ened circumstances. That is undeniably the station in life and whatever our financial and case. It is also undeniably the case that many other circumstances may be, it is a very who live in relatively equally comfortable fragile existence. It is an event that has circumstances do not have the commitment stopped the world; it is an event of very great sadness. I want on behalf of the governand a caring mother; she was a mother who ment-and I know these sentiments will be obviously meant a great deal to them. She shared by the opposition-to convey particuobviously had a rapport with children and she larly to her two young sons and to other incorporated many within her ambit of affecmembers of the royal family the deep sorrow tion. I suppose it stemmed somewhat from her of the Australian people. background as a kindergarten teacher. I guess Diana was a person that did capture our not many people remember that, but that is imagination. It was not only her style and what she was trained to be. She obviously beauty but also her spontaneity, her friendlilearned her lessons well as she extrapolated ness, her warmth and her capacity to evokeher professional experience, mixed it with her particularly in the young in our communitynatural emotions and became a friend to many the image of a warm and modem woman. children everywhere. People will remember her in different ways. Many in this country and I think most of us Many Australians who met her on her frein this parliament will have met her at one quent visits to this country will remember her time or another. Certainly I have on a number with very great affection and will want to be of occasions-two of which were referred to associated with the sentiments that are being by the Prime Minister: in 1983, when, I expressed here today. suspect, he probably met her then himself, Mr Speaker, can I simply say that, on and then again in 1988, when she was out behalf of all of my colleagues on the governhere for those celebrations of ours. I met her ment side, we mourn this tragic event. We basically because her then husband was the feel for and we pray for her two young sons Honorary Colonel of the Armoured Corps in left so bereft by this tragic accident. Australia and there was a reception and Opposition) (2.12 p.m.)-The opposition to have more than just some cursory words supports the motion and associates itself with with her and was taken quite by surprise at ard). I am privileged to be able to speak on quite what I had expected, but it was someour behalf here today and agree with those thing that we all came to know over succeedsentiments well expressed by the Prime ing years and probably should have known by Minister. I think all of us will remember what then. we did yesterday. It is one of those seminal The Prime Minister listed an extraordinary events such that, when a personal life which array of charities. It is not uncommon for has become such a public life and so broadly members of the British aristocracy to associshared is terminated, it impacts upon the lives ate themselves with charitable activity. What of all of us. In the same way that most of us is uncommon is what she chose to associate of an age can remember what happened on herself with. There is nothing lovely, nothing the day of the assassination of President necessarily even uplifting, about the circumKennedy, most of us will remember what we stances that caused the charities with which were doing yesterday. she was associated. The shock was all the more profound HIV-AIDS sufferers went for many years because the early reports from the hospital unrecognised and then, when recognised, were somewhat more hopeful as to what had despised. When she took up their cause, they been the outcome of the accident, tragic were still despised. They are not now. Then though it had been for the others involved. she took on charities associated with leprosy. There seemed to be a possibility that she had That is still despised. That is still a charity survived. But, of course, she has not. that people find very difficult to come to The Prime Minister was right to identify her grips with in many countries, but it was not two sons as the people who will suffer most a problem for her. More recently, of course, from this, but there will be many sufferers. there were the tragic circumstances globally First, with her sons, she was a loving mother associated with profligate mining activities of",33,Condolences Events I Hope That We React Like Men And
41,Mr Beazley (Brand,Leader of the parade at Puckapunyal. I had an opportunity,35,Condolences Events I Hope That We React Like Men And
42,The Remarks Of The Prime Minister ( Mr How,"the considerable depth that she had. It was notvarious armies serving various political that. But people everywhere, not just here in causes-all of them devastating to the countBritain, kept faith with Princess Diana. They liked her, they loved her, they regarded her as one of the ries that their profligate activities have impeople. She was the People's Princess and that is pinged upon. how she will stay, how she will remain in our She did all of these things with great hearts and our memories forever. daring, great joy, great spontaneous affection. There were pictures of her walking down the Minister) (2.20 p.m.)-I rise with great roads in not-yet-cleared mined areas. It must sadness to support the words of the Prime have given her guards heart failure. That was Minister( Mr Howard) and the Leader of the not a very sensible thing to do. Nevertheless, Opposition ( Mr Beazley) on the death in she was prepared to put an image of herself tragic circumstances of the Princess of Wales. alongside a terrible problem-likewise, sitting Let me say at the outset that the role and the for a long period of time holding hands with contribution she made to the role of the lepers; likewise, sitting for a long period of spouse will stand as one of her singular time holding an HIV-AIDS affected baby. achievements. She provided for an upgrading So she won a place in the hearts of all of us and updating of that role and then took that through those spontaneous and warm gestures. further and faster as she moved on to support I think it was probably a surprise to many of so many causes, which have been mentioned us that we missed her. It was a surprise to me by the Prime Minister and the Leader of the when it occurred yesterday. I have to say that Opposition. the issues affecting the British royal family are not the first thing on my mind every Whilst it is true that this has been a timemorning, and even the concern about whether honoured function of so many members of the or not they should be our head of state is not royal family, particularly the Queen Mother on my mind first thing every morning as I and Prince Philip, and so many other spouses, wake up. All of a sudden, all that service of I think it is also true to say that the momenhers, all those images of her in those circumtum that Princess Diana created for so many stances in which she chose to place herself, charitable causes which were not the flavour all came home. of the month or regarded all that well at the time and since, as the Leader of the OpposiI think that the best conclusion I could tion has said, does deserve our praise here make would be to go through the words of this day as we consider this motion and Tony Blair, who was, I know, a very close message to Her Majesty the Queen. friend. He says: I feel like everyone else in this country today. I am I guess, as part of that equation, that inutterly devastated. volved a use of the media and even elements Our thoughts and prayers are with the royal family, of the paparazzi. But that did not in any way in particular with her two sons, the two boys. Our justify the unfettered and very much on the hearts go out to them . . . edge of the law, if not beyond the law, intruWeare today a nation in a state of shock, in sion which came from elements of the papamourning, in grief that's so deeply painful for us. razzi as they hounded Princess Diana through She was a wonderful and a warm human being, much of her life. I guess we can also ask the although her own life was often sadly touched by question: was her role as a spouse and her tragedy. She touched the lives of so many others in role as a free-standing charity worker a circus Britain and throughout the world with joy and with for the sake of a circus and attention? The comfort. How many times shall we remember her answer to that question must clearly be no. in how many different ways-with the sick, the dying, with children, with the needy. With just a Given the choice and the level of commitment look or a gesture that spoke so much more than to the task, it is clearly obvious that she words, she would reveal to all of us the depth of carried a very genuine and determined will to her compassion and her humanity. assist those who were worse off: those who ... We know how difficult things were for her were afflicted by leprosy, by AIDS and by from time to time. I am sure we can only guess antipersonnel mines right around the world.",35,Condolences Events I Hope That We React Like Men And
43,Mr Tim Fischer (Farrer,"Deputy PrimeLady Diana Spencer had fame thrust upon did that. She did not have to do that, but that her as a young woman through the simple was very much part of her commitment. twist of fate that the man she married is the The royal family being what it is and the heir to the British crown. She quickly became media being what it is, the personal life of the the darling of the British media-and, indeed, Princess of Wales is likely to be the part of the world media-who just as quickly reher life that is most discussed in coming invented her as a fairy tale princess. It is one months. It would be a great pity if we were of the tragedies of her short life that the to forget her huge contribution to the causes media, having created the myth around her, she championed and a greater pity if those then expected her to live on that myth in the causes themselves were to slip from our full glare of constant and unremitting publiciminds. ty. To all of the families connected with the I met the Princess of Wales on two occavictims of the horrific car accident in Paris on sions: once at a reception at the New South the weekend and to the royal family, as part Wales state parliament and once during a visit of this motion before the House this day I she made with Prince Charles and Prince extend on behalf of the National Party our William when she lived for a period at Holdeep sympathy. brook and travelled through Albury to and Question resolved in the affirmative, honfrom various functions around Australia. I ourable members standing in their places. woman who was remarkably at ease with the memory of Diana, Princess of Wales, the ordinary people, notwithstanding her subsesitting is suspended for one hour. quent remarks as to how much a challenge she found this to be initially at places like Sitting suspended from 2.25 p.m.to Alice Springs. She went out of her way to 3.25 p.m. overcome that feeling of nervousness and to MINISTERIAL ARRANGEMENTS really carryon that contact with ordinary Minister) (3.25 p.m.)-I inform the House She did give a modem face to the monthat the Minister for Sport, Territories and archy, a face that reflected the society in Local Government is absent from question which we live in the second half of the 20th time this week. He is attending an Internacentury with all its pressures and difficulties. tional Olympic Committee meeting in SwitSadly, that reflection of society extended to zerland. The Minister for Administrative the breakdown of her own marriage. That Services will be Acting Minister for Sport, very private part of her life, too, was lived out Territories and Local Government and will on the front pages of the tabloid press. She answer questions on his behalf. was a woman who lived the second half of The Minister for Defence Industry, Science her life under enormous pressure. We must all and Personnel will be absent from question admire the way she came to deal with that time this week. She is leading the defence pressure and to find her own place. industry mission to the United Kingdom. The Minister for Veterans' Affairs, the Hon. Bruce Her devotion to her children, Prince WilScott, will act as Minister for Defence Indusliam and Prince Harry, was extraordinary and try, Science and Personnel and will answer the efforts she made to raise them, to the questions on her behalf. extent possible, in a normal life reflected that devotion and commitment. Just as admirable QUESTIONS WITHOUT NOTICE was how she found a way to use the intense media interest, as I mentioned, to carry Building Approvals that, as a public figure, she could give those the Treasurer. Has the Treasurer seen today' s causes a huge boost. She knew that and she dismal building approval figures which follow",36,Condolences Events I Hope That We React Like Men And
44,Remember A Beautiful And Elegant Young Mr Speaker,As a mark of respect to,37,Condolences Events I Hope That We React Like Men And
45,People Right Around The World. Mr Howard (Bennelong,Prime,37,Condolences Events I Hope That We React Like Men And
46,Charitable Causes Forward. There Is No Doubt Mr Gareth Evans,"My question is tolast week's feeble investment expectations figBuilding approvals released today for the ures? How can the government say that the three months to July 1997 were down, but recovery is on track when business investment seasonally adjusted over the year they were expectations are 2.4 per cent lower than last up 8.6 per cent. The Citibank REIA index of year, and housing approvals, despite the home affordability increased 5.1 per cent in successive interest rate cuts, have fallen by the March quarter and is now at its highest almost 10 per cent in the last three months? level since September 1994. The CommonWith even Treasury and the Reserve Bank wealth Bank HIA index of housing saying that the government has slowed the affordability remains at a very high level, economy, will the Treasurer now admit that despite a slight fall in the June quarter. the government has failed on jobs and has failed on growth? Housing approvals and building approvals will vary from month to month and quarter to quarter. We had an exceptionally strong one Leader of the Opposition for a question on the in May, as I recall, because Olympic building economy, which we so rarely get. It is very was coming through. But for the Deputy interesting that he should refer to the CAPEX Leader of the Opposition it is not enough to figures today. The CAPEX figures came out look at year long developments, nor is it last week. enough to look at trends, because that does Mr Gareth Evans-I said 'last week'. not suit the argument. What he does is ignore tion about it then, nor did you ask a question that corrects, and then he gets up and asks about the balance of payments. one of these juvenile questions that he just Mr Gareth Evans-Get on with the answer engaged in. The fact of the matter is that the now. housing cycle will recover-as we have always said-gradually over the course of the answer now.' You have given me a week supply over demand which pent up in 1994. to prepare for it, to think about it, have you? Whenever there is good news in the AustralUnquestionably, the economy slowed Ian economy, you see big faces on the Labor throughout the course of late 1995, early Party. Poor old Labor Party. Whenever there 1996, as it was intended to, as a result of the is good news, people come out and say, Labor Party raising interest rates at the end of 'Aren't things going well,' and things get 1994 by 2% per cent in a determined effort to worse for Labor. slow the economy, and it worked. We said at Speaker. The Treasurer had a straight question economy that was running at growth rates in on a couple of economic statistics, and he is excess of four per cent with huge current going on with this bluster and blah. It is account deficits and budget deficits could not irrelevant. sustain growth. gressing, but I noted that he was moving very had not addressed structural problems in the quickly to get to the substance of the quesAustralian economy. If we had not taken the tion. steps to rein in the budget deficit, we would about the capital expenditure survey released will now be able to in 1997-98. If we had not last week, the balance of payments released been raising savings, we would not have been last week. I could go on and tell you about in a position to sustain increased growth over the stocks figures released today, which were 1997-98 as a result of the current account much stronger than expected. No doubt, the deficit. If we had not locked in low inflation Deputy Leader of the Opposition will catch with a new statement of monetary policy, we up with them in two weeks time. would have just gone through the cycle again.",37,Condolences Events I Hope That We React Like Men And
47,Mr Costello,I thank the Deputy,38,Condolences Events I Hope That We React Like Men And
48,Mr Costello,You didn't ask a quesall of the strong ones until he can find one,38,Condolences Events I Hope That We React Like Men And
49,Mr Costello,"He says, 'Get on with 1997 -98, as it comes off a dramatic excess of",38,Condolences Events I Hope That We React Like Men And
50,Mr Beazley,"I raise a point of order, Mr the time that that was necessary because an",38,Condolences Events I Hope That We React Like Men And
51,Mr Speaker,The Treasurer was diWe would be in the same position if we,38,Condolences Events I Hope That We React Like Men And
