speakerGroups,speaker,theText,pageNumbers,title
11,Mr Batchelor Laid Upon The Table,"an order p f the House, all the papers in regard to the appointment of the Commissioner of Patents were laid upon the table on the 22nd March last. The papers supplied were the originals, not copies, and the Department of Trade and Customs are now anxious to have them returned. A strict compliance with the Standing Orders and Parliamentary papers, which had once been formally laid on the table, being returned. As, however, it appears impossible that tlie papers I have referred to will be further required by the House, I propose, with the concurrence of honourable members, to authorize their return. While upon this question, I should like to point out to the House that, when members desire to peruse papers, which, on account of their bulk, and the consequent cost, it is considered inadvisable to copy, they would probably . be the Minister placing them on the Library table, instead of on the table of the House. There would then be no difficulty in their return as soon as members interested had perused them. At the same time, when for any reason it may be found necessary to lay original papers on the table of the House, I should propose, with the approval of the House, in future, to allow them to be returned, if applied for, in any case where it appears improbable that they will be further required by honourable members. ter of Home Affairs, upon notice1. How long is it since the Tarcoola gold-field was discovered? 2. How much gold was obtained during the years igoi, 1902, and 1903 respectively? 3. How many persons are engaged in.rnining on the field, and what is the total population? 4. What did thc Tarcoola telegraph line cost? 5. What was the date of the opening of the telegraph line, and how much revenue has been received since thc line was opened? have been addressed to the Postmaster-General. The answers are as follow :1. It was discovered in July, 1899. 2. May, 1901, until December, 1902, . 11,043 ounces; January to December, 1903, 6,314 ounces. 3. Number of persons employed in mining, 150; total population, 400. 4£is>°°&5The line was opened on 18th January, 1904; revenue to 31st May, £Sg 18s. 8d. I may add that the construction of this line was authorized by the Cabinet of which Sir John Forrest was' a member. the Postmaster-General, upon notice1. Whether any overtime payment is made to officers engaged in sorting mails in Queensland practice would prevent and, if so, on what scale? 2. Whether any overtime payment is made to officers engaged in sorting' mails in New South Wales; and, if so, on what scale? orable member's questions are as follow : 1. No special overtime payment is made for sorting mails in Brisbane, but the allowances that were in force in the mail room there piior to Federation, which cover all claims for overtime (including the extra duty each week, at 5 a.m., in connection with English mails), and also on holidays, were continued by the Public Service Commissioner until the classification of the service is completed. The above allowance* equally well served by range from 5s. tb 12s. per week. 2. Overtime payment is made to officers engaged in sorting mails in Sydney on the follow, ing basis :-On day staff, 93 hours per fortnight, exclusive of time allowed for meals; on night staff, or for broken hours, 84 hours per fortnightexclusive of time allowed for meals. SALE OF DUTY STAMPS. General, upon notice. Whether he will endeavour to make arrangements with the Government of Victoria so that duty stamps may be kept for sale at all pl. B offices within the State? orable member's question is as follows: Arrangements were made some time since, at the request of the Government of . Victoria, for the sale of duty stamps at all the Victorian post-offices that are in charge of officers of the Postmaster-General's Department. As the sale of such stamps is not included in the work to be performed for the Postmaster-General's Department at post-offices under the contract or allowance systems, and is not paid for by his Department, the matter can be arranged for between the State Government and the persons in charge of such offices, either directly or through the Postmaster-Genertil; but in either case it would necessarily involve terms acceptable to the persons who might be asked to undertake the work. General, upon notice1. Whether any long-service increments have recently been granted to any officers in the Posi Office Department in any of ihe States?",12,Paper
12,Mr Speaker,In compliance with,13,Public Service Increment S
13,Sir John Forrest Asked The Minis,,13,Public Service Increment S
14,Mr Mahon,Thes e questions should,13,Public Service Increment S
15,Mr Crouch (For Mr Chapman) Asked,,13,Public Service Increment S
16,Mr Mahon,"The answers to the hon""",13,Public Service Increment S
17,Mr Mccoll Asked The Postmaster,,13,Public Service Increment S
18,Mr Mahon,The answer to the hon,13,Public Service Increment S
19,Mr Hutchison Asked The Postmaster,"3. l i so, will he see that all other officers enbranches of the Public Service will discourage titled to increments receive the same treatment without delay ? orable member's questions are as follow: 1. Long-service increments legally due under State law, and not dependent on classification, have recently been paid to certain officers in the Postmaster-General's Department, Victoria. This State is the only one in which provision of the kind exists. 2. Information is now being obtained by the Public Service Commissioner from Departments, to enable increments voted in the Appropriation Act 1903-4 to be paid before the 30th instant, subject to classification. master-General, upon notice-1. If the expression by him in the Age of 3rd June, under the heading"" The functions of this Department being purely civil, no recognition of any kind can be given to military titles;"" and that the men had no right to have such titles recognised, represents his views on this subject? %. Whether these titles are conferred by the Crown, under the powers conferred by the Defence Act and the Regulations made under it? 3. By what power or authority can a Minister direct ""that titles held under the law are not to be recognised ? 4. Does he think such a direction tends to encourage the citizen forces, on which we desire to wholly depend for our defence? 5. Does he think that the deprivation of their military titles, many of which have been won on the field of battle, is likely to stimulate and encourage men to become officers? 6. On the contrary, does he not think it will be regarded as a desire to lessen the position of officers of our citizen forces? honourable member's questions are as folnoticelow:1. The words within quotation marks correctly represent my views on this subject. 2. Yes; but I am unaware of any provision in the Act or in any lawful regulation thereunder which compels recognition of military titles while the holders thereof are discharging purely civil 'duties. 3. Apart from statutory authority, it is considered that every Minister possesses the inherent right of prohibiting any practice which by creating friction amongst officers diminishes the utility of his Department to the public. Possession of a military title "" under the law "" conveys 110 power to a postmaster acting-as such to compel his subordinates to employ his military title in addressing him. 4. 5, 6. There seems no reason to anticipate that non-recognition of military titles in civil our citizen forces or lessen the attractiveness of commissions therein. I regret my inability to concur in the right honourable gentleman's apparent conclusion that recruits are attracted to the Defence Force by the prospect of becoming officers and obtaining titles. On the contrary, it is believed that the majority of men join the force from a patriotic impulse to fit themselves for effectively defending, their country in its hour of danger. representing the Minister of Defence, upon notice1. How many officers comprise the Military Staff of the Commonwealth? 2. Does the sum of ,£17,903 13s. 51!. crver all salaries, personal allowances, and travelling expenses of the Staff during General Hutton's tenure of office. If not, what has been the total cost of the Staff to the taxpayers? by the Minister of Defence with the following answers: ™ l e Head"" Q a r t e rs Staff consists of eight. u 2. The sum named represents the total sa'aries only of the Staff during Major-General Hutton's tenure of office, the amount being given in reply to a question"" What have been the total salaries of the Staff?"". The total cost of the Staff to the taxpayers exclusive of the cost of railway travelling, can, however, be given in the course 01 a day or two. I might add that I am informed that the preparation of a return setting forth the actual amount paid away in travelling expenses would, if called'for, involve some expense, inasmuch as a. great number of vouchers would have to be examined. the Minister of Defence, upon 1. Has a report been received by the Minister for Defence relative to the proposed fortification of Fremantle? 2. Is it proposed by the Government to place guns upon the site known as Arthur's Head? 3. If so, upon whose recommendation? 4. Has due consideration been given to the danger and inconvenience which may arise from the firing of heavy guns adjacent to the chief business centre of the town? 5. Is there no alternative site at which the town can be effectively fortified? by the Minister of Defence with the following answers:r. Yes. 2. Yes.",13,Public Service Increment S
20,Mr Mahon,The answers to the hon,14,Fortification Of Fremantle
21,Sir John Forrest Asked The Post,,14,Fortification Of Fremantle
22,Mr Mahon,The answers to the representing,14,Fortification Of Fremantle
23,Mr Hutchison Asked The Minister,,14,Fortification Of Fremantle
24,Mr Watson,I have been supplied,14,Fortification Of Fremantle
25,Mr Carpenter Asked The Minister,,14,Fortification Of Fremantle
26,Mr Watson,"I have been supplied3. The recommendation of the General Officer Commanding, which has been confirmed by the Imperial Colonial Defence Committee. 4. Due consideration has been given to the representations made on the subject. 5. The General Officer Commanding has reported that Arthur's Head is the only suitable site for a battery commanding the Fremantle Harbor entrance; and that if the port is to be defended this site must be adopted. BILL. In Committee (Consideration resumed be well warmed for his reception. It was from 3rd June, vide page 2016): Clause 4, as amendedIn this Act, except where otherwise clearly inheld in Queensland, because his employer tended"" Industrial dispute "" means a dispute in relato me to have been a reasonably early hour tion to industrial matters(a) arising between an emplo)'er or an organization of employers on the one part situation. and an organization of employees on the ployer on the question of early rising, and other part, or (b) certified by the Registrar a* pioper in voured to contemplate what might have the public interest to be dealt with by happened had the honourable and learned the Court, and extending beyond the limits of any one State, including disgentleman remained in that employment, putes in relation to employment upcn ancl it seemed to me that we should posState railways, or to employment in insibly have seen him to-day sitting on this dustries carried on by or under the control of the Commonwealth, or a State, or side of the House as a large landed proany public authority constituted under prietor. The energy and force which he the Commonwealth or a State. ""Industrial matters"" includes. . . . being him into prominence as a land-holder had he or not being members of an organization, assodevoted himself to such a situation in life. ciation, or body. "" Industry"" means business ment on land or water in which persons are emwith those honourable members whose views ployed for pay, hire, advantage, or reward, exhe does not share, I shudder at the proscepting only persons engaged in domestic service. pect of what might have happened had he way of amendmentThat after the word "" State,"" line iS, the folproper time, while he himself was resting lowing words be added:-""But it does not inand waiting until the world was well clude a dispute relating to employment in any warmed for him to go out ancl do his agricultural, viticuhural, horticulural, or dairywork. ing pursuit."" Prime Minister agreed on Friday last to betimes to do the work which was necesprogress being reported, it appeared to me sary in connection with his estate. that I should .have to crave the indulgence of the Committee for an hour or more, whilst I dealt with various statements made by able member think is a fair time for getting Ministers ancl their supporters, that were up? still fresh in the memory of honourable members. I may at once state, however, that I do on when one gets to bed. I have always not propose to detain the Committee at any been an early riser. I rather like to see .such length. On this side there are still a the morning develop itself, and, except considerable number of honourable members when protracted debates here compel one to who desire to address themselves to the amendgo to bed later than is right or proper, I ment, and, no doubt many other honourable am always an early riser. If the Minister members of the Opposition will be anxious of External Affairs had not come down to explain the extraordinary position taken here, but had continued his connection with up by them in opposing it. HadI spoken that ancient employer in Southern Queenson Friday last I should have called special attention to the remarkable attitude of the Minister of External Affairs in regard to the subject of early rising. The honourable and learned gentleman declared when discussing the amendment, that he never rose early if he could avoid doing so, and that he did not intend to resort to the practice. In making that resolve he somewhat tends to jeopardize the important Ministerial, desires that before he rises the world shall mentioned by him that in his early youth he retired from a luciative position that he desired that he should rise at what appears having regard to the necessities of his He disagreed with his emleft his service. As he spoke, I endeadisplays as a Minister would have brought or employJudging from the manner in which he deals perty, and his employees not risen at a I feel perfectly satisfied that he would have been one of the first to insist",14,Fortification Of Fremantle
27,"Upon Which Mr Robinson Had Moved, By Continued His Connexion With Landed Pro",,15,Conciliation And Arbitration Position Which He Occupies He Evidently
28,Mr Knox (Kooyong),When the that those whom he employed should rise,15,Conciliation And Arbitration Position Which He Occupies He Evidently
29,Mr Mauger,What does the honor,15,Conciliation And Arbitration Position Which He Occupies He Evidently
30,Mr Knox,"It depends a great dealland, I feel perfectly certain that no one on which I have taken from the latest edition either side of the House would have in of Coghlan. sisted more strongly than he would that his Minister the inconsistency of his position employees should rise early, and he would if he does not regard the amendment as a have seen the practical necessity for the vital one. The late Ministry regarded rule. He referred to the remarks of the as absolutely vital-and it was so conhonorable member for Gippsland as if that sidered by the Committeea proposal that honourable gentleman had been speaking a railway servants should be brought within lot of claptrap. I may inform the Ministhe purview of the Bill, and also a proposal ter that in Victoria that honourable member that* it shouid include all those engaged in is regarded as an' authority on the subject industrial pursuits, so far as it was possible on which he spoke. It is a piece of preto do so within the limits of the Constitution. sumption and impertinence, that when the I find, from Coghlan. that those who are honourable member for Gippsland gives exengaged in transportation and communicapression to views which are the result of a tion number 122,159 persons, while those lengthened, practical and successful experiwho are engaged in agricultural pursuits ence, he should be assailed and described number 276,095 persons. as talking claptrap. round. members on this side of the House who can tleman will see if he refers to page 903 of speak with long practical experience, and the book. Those who are engaged in dairy I believe that the majority in the Chamber farming and poultry work number 43>59 prefer to listen to those who can speak with persons, making a total of 320,047 persons. knowledge on a subject. it were the practice for honourable members members are of opinion that the shearers to address the House as the result of their should be included in the Bill, and if it were experience in particular matters, it would not for them and two other kindred organibe very greatly advantaged. Minister sat in this corner for over three sure at all. If I were to add the shearers, years, and I had the pleasure of sitting beI should be adding 67,812 persons ; b.it i side him for that period. There is no one prefer to leave them out; so that the clause in the House who possesses a greater perbefore the Committee will affect-excludin g sonal regard for the honourable gentleman, the pastoral interests-320,04 7 persons, because of his fairness, his clearness, and whereas the other parts for which honourable his good judgment than I do. But I do not members think that in any speech he got nearer to and claptrap than he did when he replied to the Prime Minister regarded as so important honourable and learned member for Wannon. and vital, affected only 122,159 persons. The question before the Committee is one On that ground alone it seems to me that of such grave importance that it ought not the Ministry should attach much more imto be lightly dealt w it h ; it should reportance to this subject than they evidently ceive serious consideration at the hands of do. every honourable member. that, if the amendment is carried against the ber should recollect that this is the proPrime Minister, he will accept the verdict posal of the late Government. of the Committee, and will not consider it necessary for him-to consider his position. me glance at the revenue produced by the That is, I think, an addition to one or two railways, and compare it with the producother inconsistencies which the party occutive value of the industries affected by the pying the Treasury bench have displayed present proposal. during the last few weeks. must be hard up for an accusation. tion for them to occupy;.and, in order to effect of the figures. But what do I find show that, if they are sincere, it is necesto be the productive value of agriculture for. sary for them to regard the amendment as the same period? a vital one, I shall submit some statistics of I would urge on the Prime ploye's ? 2 I think that if I believe that a great number of honourable The Prime zations, there would be no object in the meaopposite fought so hard, which, if carried, the late I find that the gross Australian railway revenue for 1902-3 was I state the gross figures in order that there may be no misunderstandI t is an inconsistent posiing, and no unfair statement concerning the I find that the value agricultural products amounted to",15,Conciliation And Arbitration Position Which He Occupies He Evidently
31,Mr Batchelor,It is the other way member mixing up employers and em,16,Conciliation And Arbitration Position Which He Occupies He Evidently
32,Mr Knox,,16,Conciliation And Arbitration Position Which He Occupies He Evidently
33,Mr Batchelor,"The honourable member ^10,470,580.",16,Conciliation And Arbitration Position Which He Occupies He Evidently
34,Mr Knox,,16,Conciliation And Arbitration Position Which He Occupies He Evidently
35,Mr Batchelor,I s not the honourable,16,Conciliation And Arbitration Position Which He Occupies He Evidently
36,,"No ; there are honourable Mr KNOX No , as the bonorable gen",16,Conciliation And Arbitration Position Which He Occupies He Evidently
37,I Understand Mr Batchelor,The honourable mem,16,Conciliation And Arbitration Position Which He Occupies He Evidently
38,Mr Knox,"I quite recognise that. Let^20,207,000; and the value of dairying and poultry was £10,808,000-makin g altogether £31,015.000. ment are not attaching to the question now before the Committee the same amount of importance that they attached to the idea of bringing the railway employees under the operation of the Bill. prove, they certainly do not prove that. honourable gentleman will pardon me for correcting him. I have not included the pastoral production for 1902, the value of which was £21,000,000. pastoral production, the total value of the agricultural, dairying, poultry, and farming industries amounted to £52,000,000; as compared with a gross revenue from the railways of £10,470,580. The productive value of the interests concerned by the proposition now before the Committee is surely of such serious importance that we should determine that nothing shall be done to injure them. Next let me refer to the capital value involved.' Upon this point I may say that Coghlan, so far as I was able to ascertain, is not as definite as he might be in distinguishing between city and suburban property ancl agricultural lands. But it will be obvious that that is not important as affecting what I wish to point out. I find that the capital value of the raihvays is £129,490,000. The capital value of the land of the Commonwealth, exclusive of Government lands-that is to say, including only lands which have passed into private hands-amount s to £350,281,000; the houses and buildings are valued at ,£277,514,000, and the live stock at £85,048,000. I quite recognise that there is not a sufficient distinction in these statispertinent to the subject. tics to indicate which are urban lands and which are rural properties; but surely anything which affects such enormous interests should be regarded by honourable members opposite as vital. I do, therefore, respectfully submit these figures to the Committee/for consideration. Turmoil, trouble, fricthose figures even in their present tion, and delay of our parliamentary work were caused last session by the proposal relating to the railway servants, which was regarded by the late Government as vital. It was also regarded by honourable members opposite-as was indicated by their actions-as vital. I never heard that they went to the late Government, whom they defeated, and said, "" We do not wish you to retire; we do not regard this proposal as vital; on the contrary, we consider it to be so unimportant, that we do not think it is desirable that the Government now in office should be displaced, and that we should take their places."" If that is the case, surely, altogether apart from the agricultural interests that are affected by the amendment, the Government should say distinctly whether or not they intend to regard the present proposal as vital. If they d'o not regard it qs vital. I venture to think that I have sustained the position with which I started, that the honourable members opposite, in this respect, have added another to several inconsistencies which their previously homogeneous party has displayed during the last week Including the or two. I recognise, of course, that one can only generalize from the figures which I have quoted. I endeavoured, this morning, to get from the Government Statist's office, in Melbourne, a closer subdivision of the figures; but I found that the officials could not supply me with the information I desired. Here, I may remark, that the sooner this Government, or whoever occupies the Treasury benches, takes the Statistical Department into their hands, in order to see that the statistics of the Commonwealth are placed upon a uniform basis, the sooner wa shall be able to go to some authority from whom we can obtain figures knowing them to be trustworthy. Surely the Government might consult the various States with a view of taking up this matter. It ought to result in a saving of expense. difficulty which I have had in getting closer figures. defect that we are not able to get statistics of a closer character thaivthose which I have given to the Committee. But I hold that form incontestably display that we are not dealing with a mere municipal or State matter, but one involving gigantic interests. The figures are enormous. Yet here are We, seventy-five members of the Federal Parliament-o r rather about half that number-forcin g this position upon these great industries, proposing by what it is intended to do, to depreciate values, by placing",16,Conciliation And Arbitration Position Which He Occupies He Evidently
39,Mr Batchelor,What does that prove?,17,Conciliation And Arbitration Position Which He Occupies He Evidently
40,Mr Knox,It proves that the Govern,17,Conciliation And Arbitration Position Which He Occupies He Evidently
41,Mr Batchelor,Whateve r the figures,17,Conciliation And Arbitration Position Which He Occupies He Evidently
42,Mr Knox,"They certainly do, if the",17,Conciliation And Arbitration Position Which He Occupies He Evidently
43,The Chairman,Order.,17,Conciliation And Arbitration Position Which He Occupies He Evidently
44,Mr Knox,I am merely explaining the,17,Conciliation And Arbitration Position Which He Occupies He Evidently
45,Mr Batchelor,Close r to the subject?,17,Conciliation And Arbitration Position Which He Occupies He Evidently
46,"Mr Knox . ^ I Am Very Close, And Very",,17,Conciliation And Arbitration Position Which He Occupies He Evidently
47,Mr Batchelor,I am trying to see how.,17,Conciliation And Arbitration Position Which He Occupies He Evidently
48,Mr Knox,"What I feel is, that it is athis further imposition upon the producing interests, ancl upon the property which is used in connection with them. Another most inconsistent contention, admitted, I think, by the Minister of Home Affairs, and by other honourable members opposite, is that the provision Avould not prove operative. If it will not prove operative, why should it be included in the Bill? Are our laws to be only so much worthless printing and paper? We should not be asked to pass laws unless the intention is that they shall become operative. For instance, our conciliation and arbitration law should be such that any foreign investor or any man desiring to spend money in the Commonwealth should be able, on perusing it, to learn the conditions which wiil attach to his investment if he takes up land in Australia. If the provision is to be inoperative, now refer is that proposed by the provision why, in the name of all that is sensible, should the Ministry oppose the amendment proposed by the honourable and learned member for Wannon? When I was last in LondonI visited the offices of the High Commissioner for Canada, and I saw there a busy hive of men actively engaged in securing the publicity of information which would be of benefit to people .who desired to settle upon the lands in Canada. They were doing everything possible to induce good, honest workers to emigrate to Canada. So far from imposing restrictions, such as that proposed here, they were offering every inducement to people to settle in the Dominion. upon honest statement for honourable members to talk of making efforts to bring population to Australia, when at the same time they are attempting to place these obstacles in the way of their coming here. There are people in the old country who read our Acts of Parliament. In the little towns and villages of England and Scotland there is always some man who takes the trouble to read up these questions, and he is the man who guides his fellow-villagers, ancl who will really determine whether or not a few of them will emigrate to Australia. Many honourable members who know London well are aware that in the centre of the living and throbbing city the representatives of the Canadian Dominion have a great office, and another in the West End. I have seen at those offices a crowdi of intending emigrants seeking information before going out to settle upon the lands in Canada. Those in charge of the offices were good enough to supply me with the literature they distribute broadcast in England, Scotland, and Ireland, and I have much pleasure in laying specimens of it upon the table for the information of honourable members who may desire to learn what kind of literature it is. Let honourable members listen to what Canada offers to fanners. mane to the subject? portant. I desire to impress upon honourable members that whereas the present Government are proposing to impose burdens on the farmers, whom they say they desire to come to Australia, the Canadian Government imposes no such burdens upon those who are prepared to settle in the Dominion. submitted to the Committee, under which the farmer in Australia will have the men looking after his cows and horses entering into combinations for the purpose of upsetting all his farming. operations. combinations, but being forced into them. for Wentworth is quite right in what he says, but I am not now dealing with that phase of the subject. I shall deal with the forcing provisions by-and-by. member whether his remarks are quite gerI t is an absolute travesty mane to the amendment? It is competent for him to draw a parallel between' proposed legislation here and that in any other part of the world; but I fail to see that .the advantages offered by Canada, or by any other country, should be quoted in detail, as against a supposed disadvantage arising from the amendment. If the honourable member can show that in the literature .which he has now presented to the Committee there are distinct. evidences of a desire on the paTt of the Government of Canada, or of any other country, not to include in their legislation such a provision as that proposed to be included in this B ill , I shall hear him. Unless there is some such connection suggested, I must ask the honourable member to adhere strictly to the order of debatehere strictly to the rules of debate, and I shall accept your direction. I venture to think that during the earlier discussion of the whole question, you have allowed such remarks to be made.",17,Conciliation And Arbitration Position Which He Occupies He Evidently
49,The Chairman,I s this really ger,18,Conciliation And Arbitration Position Which He Occupies He Evidently
50,Mr Knox,I think it is most im,18,Conciliation And Arbitration Position Which He Occupies He Evidently
51,Mr Storrer,What is the burden?,18,Conciliation And Arbitration Position Which He Occupies He Evidently
52,Mr Knox,The burden to which I,18,Conciliation And Arbitration Position Which He Occupies He Evidently
53,Mr Kelly,No t merely entering into,18,Conciliation And Arbitration Position Which He Occupies He Evidently
54,Mr Knox,The honourable member,18,Conciliation And Arbitration Position Which He Occupies He Evidently
55,The Chairman,I ask the honourable,18,Conciliation And Arbitration Position Which He Occupies He Evidently
56,Mr Knox,"I am very anxious to adthe Chair. other matter dealt with, I wish to contrast reason. \he advantages offered to settlers in Canada of the arguments which have been used by with those offered to settlers here. This is practical men like the honourable member the connection I wish to show : If we have to for Gippsland, and they would have at compete against certain advantages offered once under the law inCanada, we have no it was entirely unnecessary to furright to impose these further burdens upon ther burden the great agricultural and any one who may desire to take up land in primary industries of the Commonwealth. Australia. should be allowed to refer to those advanground which you, sir, might think objectages. :.emher to proceed, and I shall judge of £ 1 0 0 may do, and what he may secure for the relevancy of his remarks when he makes himself. I could show that the Canadian them. wall?"" to farmers a free grant of 160 acres of dent, and not to be pampered and land. of the House by reverting to the other adcompel them to do this or refrain from vantages offered, such as equal taxes, free doing the other thing. schools, ancl free-trade between the different people want are strong, resolute, forcible provinces of the Dominion. But I am men, who,. unlike my friend, the Minister sure the Chairman will admit that I of Home Affairs, are not afraid to get up am in order in calling attention to before the world is warm. The men the fact that in Canada intending setwho are asked to go to Canada are men tlers are promised no irksome laws. who get up. early and who feel that they It is set forth that there are no irkhave to undertake a strong, active, vigorous some game laws-excepting , of course, life, with the f u l l determination to overcome as regards the necessary close seasons-anc l all difficulties. But what have we in AusCanada is described as a free country, with tralia? religious ancl political liberty. point may be beyond the question now befrom the present Government, and which fore us; but, in Canada, a home is offered were even proposed by the late Governamong fellow-British subjects loyal to the ment, the virility, strength, and purposefulCrown and to British institutions, and proud ness of our people are being undermined. of the British flag. orable members this detailed information to regard many amongst honourable members which will, no doubt, astonish them, as of the other side as my closest friends, and showing the efforts now being successfully I hope that friendship will long continue. made by the High Commissioner and his But I beg of them to consider that the proofficers in London, to encourage immigraposals which they now advocate will sap tion. self, or from anv other honourable member, that conditions in Canada are, probably, not on all-fours with conditions in Austramember for Barrier, is not so good or lia. adding burden on burden, by such clauses knew him first, and when he first knew as the Government haVe introduced into me. this B ill , instead of offering every facility to immigrants. A similar proposition by the late Government would, at this period of the debate, have received really think that the honourable member for the same opposition that the present proBarrier is stronger? posal is receiving. posed to think that the honourable gentle""strong."" and his Ministry would, with one or two In regard to wages and notable exceptions, have been amenable to Tbey would have seen the force capitulated and admitted that I think it is proper that II am afraid that I should be traversing tionable if 1 were to show what the faciliI ask the honourable ties in Canada are-wha t a man starting with Government are asking a self-reliant people Why this "" stonefrom Great Britain to take up land in the Dominion-that they are asking people to I do not propose to take up the time supported by Government regulations, which What the Canadian By various Acts of Parliament The latter and other regulations, which will emanate I commend to honI am proud to say that I am privileged I do not wish to disguise from mythe life-blood of the people. 0 But my point is that we here are strong a man to-day as he was when I",18,Conciliation And Arbitration Position Which He Occupies He Evidently
57,Mr Watson,"That is a reflection upon man then at the head of the Government,",19,Conciliation And Arbitration Position Which He Occupies He Evidently
58,Mr Knox,,19,Conciliation And Arbitration Position Which He Occupies He Evidently
59,The Chairman,,19,Conciliation And Arbitration Position Which He Occupies He Evidently
60,Mr Batchelor,,19,Conciliation And Arbitration Position Which He Occupies He Evidently
61,Mr Knox,"First of all, Canada offers go tp that country, to be indepen",19,Conciliation And Arbitration Position Which He Occupies He Evidently
62,Mr Thomas,"No, no.",19,Conciliation And Arbitration Position Which He Occupies He Evidently
63,Mr Knox,"My friend, the honourable",19,Conciliation And Arbitration Position Which He Occupies He Evidently
64,Mr Watson,He is stronger.,19,Conciliation And Arbitration Position Which He Occupies He Evidently
65,Mr Knox,Does the Prime Minister,19,Conciliation And Arbitration Position Which He Occupies He Evidently
