speakerGroups,speaker,theText,pageNumbers,title
11,Mr Hughes,"It is not usual to elicitEXPEimrTTJEE. Minister for Works and Railways had the calculations made by Mr Commissioner Blacket in his report on the administration of the Home Affairs Department checked', and has he obtained reports on the findings of the Commissioner? If so, will he lay the result of the investigations on the table? I wish to know, too, whether the honourable. gentleman does not consider that there should be some statutory alteration regarding the duties of the Auditor-General, or some regulation passed? of time in considering the report of the Royal Commissioner, and have had it investigated by specialists, chiefly experts regarding the values of buildings, and in regard to accountancy methods which werecriticised by the Commissioner. shall be ready to present the reports of these experts to Cabinet as soon as there is an opportunity, and, with the permission of Cabinet, I propose to subsequently lay the whole of the papers on the table of the House. At this stage I prefer not to express an opinion regarding the statutory authority of the Auditor-General. the frequency of the mail services between many country towns is to be reduced ? If so, what is the reason for the reduction ? reduction in country mail services except where the tenders have exceeded; not merely the amounts previously paid, but those that the Department can legitimately afford. I have done all that I can to prevent the reduction of country mail services, and if war conditions would permit I should be pleased to extend country facilities. vanized and other fencing wire has increased about 500 per cent., and that of barbed wire and wire netting about 300 per cent., cannot something he done to fix the prices of these commodities, so that they may remain within the reach of our farmers and settlers? materials referred to has increased largely, because the importation of them has diminished. Yesterday I promised a deputation that black wire, fencing wire, and galvanized iron would be placed high on the list of importations for permitted shipment from America. If freight can be obtained, that will have the effect of reducing the price of those materials in Australia. The Government will consider the advisability of fixing prices for fencing wire and similar material. I am not now in a position to say how far the increase of prices has been due to the increased cost of materials. It is true, as has been pointed out, that I have spent a good deal the price of wheat, of meat, and of butter has gone up. This is equally true of the prices of nearly all commodities. The cost of labour has also increased. All these increases, I think, are naturally reflected in the price of wire netting. The question of whether the price of wire netting I has gone up more than it ought to have done is one into which we ought to inquire. We must frankly recognise the fact that under our present circumstances, those methods by which prices-are regulated in normal 'times are now quite inadequate, and thafa there must be some sort of tribunal to hold the scales evenly between producer and consumer. Works and Railways state . whether his Department has considered the advisableness of erecting cement works in Australia, more particularly in view of the fact that something like a thousand silos will have to be constructed, presumably of reinforced concrete, of which cement is an important constituent? There is also the fact that cement is required for various public works, and that there is some doubt as to whether the shareholders or managers of some cement works are not of enemy origin. matter Has been considered-certainl y not in my time-excep t in connection with the acquisition of a property just outside' the Federal Capital territory, which was supposed to be carrying cement stone, and which is now, I believe, the subject of legal proceedings between tbe Commonwealth and the original owners. manufactured there, what would it cost to bring it to Melbourne ? >",4,Petitio N Assessment Bill
12,Mr Richard Foster,Has the,5,Cement Works
13,Mr Watt,,5,Cement Works
14,Mr Charlton,I s it a fact that,5,Cement Works
15,Mr Webster,There has been no,5,Cement Works
16,Mr Pigott,As the price of gal,5,Cement Works
17,Mr Hughes,The price of the,5,Cement Works
18,Mr Tudor,Will the Minister for,5,Cement Works
19,Mr Watt,I do not think that the,5,Cement Works
20,Mr Mcwilliams,"If cement werehaulage, and probably the construction of a special railway line. I recognise that the matter is worthy of consideration. There is, I understand, some difficulty in obtaining the machinery necessary for such works, but I shall take an early opportunity of consulting with the officers of the Department. The following papers were presented: Public ServiceA c t Trade and Customs Department-Promo tion ofH. McConaghy. A. Harders. A. D. Zschorn. Ordered to be printed. The WarList of patriotic associations to which soldiers' wives may apply for financial assistance in case of distress. POST OFFICES . General, upon noticeWhat is the amount of revenue and expenditure for the year ended 31st December, 1916, in connection with the Capella and Blair Athol post-offices respectively? honourable member's questions are as f o l l o w :Capella post-office-Revenu e £582; expenditure, £248. Blair Athol post-office-Revenue, £313; expenditure, £124. AND for Home and Territories, upon notice1. What was the total amount paid to the Administrator of the Northern Territory for travelling expenses since Mr Gilruth received his original appointment? 2. What were the duties of theAdministrator during the ten or eleven months of last year that he remained in Melbourne? 3. Is not the £500 that the Administrator receives, in addition, to his salary of £1,750, foT the purpose of entertaining distinguished visitors to the Northern Territory? 4. If so, how much was spent in that way last year, seeing that the Administrator was nearly the whole year in Melbourne? honourable member's questions are as follow:1. The full particulars are not in the Department, but are being obtained from DarI t would mean a long win, and will be made available as soon as received. 2. The Administrator was dealing as well as he could under the circumstances with matters connected with his administration which were placed before him by letters and telegrams from the Territory. He conferred at times with the Minister, and with the officers of the Department, at which he was daily in attendance. 3. The precise purpose of the allowance has never been defined, but it has been generally understood as being for the object mentioned. During his stay in Melbourne, Dr. Gilruth's household maintenance continued, and I understand that a number of visitors passing through Darwin were entertained at his house on his behalf. 4. I am unable to say how much was spent in that way. WAR PENSIONS. representing the Ministerf o r Defence, upon notice1. In case of death or permanent incapacity of a soldier, is a wife who resides outside the Commonwealth entitled to a pension? 2. If not, in view of a number of soldiers having married abroad, will the Government make provision in such cases to bring the 1 wives to Australia or make the pensions available? WOOL TOPS: EXPORTS. Trade and Customs, upon noticeTo what country or countries were the wool : TRAVELLING EXPENSES and what were the total quantities exported honourable member's question is as follows :J The exports, according to country of destination, of wool tops during the period in which bounty was existent, viz., 1st January, 1908, to 31st December, 1915, were:Country of Destination. Quantity. lbs. United Kingdom .. 455,163 India .. .. 134,362 New Zealand .. 5,488 Belgium 301,423 France .. 9,944 Germany. . 671,054 The answers to the Italy .. 190,656 Japan 17,695,781 Total .. ... ""19,469,871 'Includes 1,479,750 Ibs. on which bounty was not claimed or paid.",5,Cement Works
21,Mr Watt,,6,Allowances To Each Country
22,Mr Higgs Asked The Postmaster,,6,Allowances To Each Country
23,Mr Webster,The answers to the,6,Allowances To Each Country
24,Mr Poynton,,6,Allowances To Each Country
25,Mr Glynn,,6,Allowances To Each Country
26,Mr Charlton Asked The Minister,,6,Allowances To Each Country
27,Mr Groom,Yes.,6,Allowances To Each Country
28,Mr Higgs Asked The Minister F O R,,6,Allowances To Each Country
29,Asked The Minister Mr Jensen,"The answer to theupon noticeHaving reference to his reply to a question asked on the 1st March of this year, viz., that as early as possible a Bill to legalize the expenditure of £2,066,000 on a Government line of steam-ships would be introduced as early as possible, when does he propose to introduce the said Bill? let the honourable member know their intention as soon as possible. OIL PRODUCTION. TIO N AT NEWNES . the Ministerf o r Home and Territories, upon notice1. What steps, if any, are being taken by the Government in reference to oil production in the Commonwealth? 2. Taking into consideration the urgent need for the local production of oil, will the Government offer a substantial bonus on all oil produced in Australia? , honourable member's questions are as f o l low:1. No action is being taken by the Government with regard to the production of oil in Australia, but work is proceeding on the field at Vailala, in Papua. 2. The matter will be considered. the Ministerf o r Home and Territories, upon notice1. Will he procure information as to tlie quantity of oil produced at Newnes, New South Wales? 2. If so, what is the cost per gallon? 3. What is the position of the industry at present? subject is available in the Department, but inquiries w ill be made and the results supplied later. Works and Railways, upon notice1. Will he state under what resolution or Act of Parliament the Minister incurred expenditure in the purchase of Balsillie's rainstimulating plants? 2. Will the Minister shortly describe such plant, and the results so far proved? honourable member's questions are as f o l low:1. The expenditure which was incurred was in connection with the supply of water in exceptionally dry country for the working of the Kalgoorlie-Port Augusta railway, which is being constructed under Act7 of 1911. -2. The apparatus is covered by patents, and pending the publication of same the patentee is not disposed to announce the details. The rainfall in the locality of the experiments has been approximately 50 per cent, more than normal, and it is claimed that it has been stimulated to this extent by Mr Balsillie's process. The question of rainfall in arid country is one of such vast importance to Aus. tralia that it is considered desirable to continue the experiments. for Trade and Customs, upon noticeWhat amount of money has been saved to the Commonwealth by the closing of the Customs Office at Devonport, Tasmania? honourable member's question is as f o l lows :The closing of the small Customs port of Devonport, where the business was not suffiT h e answers to the cient to justify the placing of an officer of the Trade and Customs Department, was part of a general policy, having in view the aims of economy and of more effective examination and control of dutiable goods. The allowance to the local Postmaster, who acted as Customs officer, was £50. The indirect saving due to more complete protection of the revenue, and which is certainly much the more important, cannot be precisely stated. upon notice1. Whether the Government has abandoned the policy of carrying out Commonwealth No information on the activities as far as practicable in the Federal Capital Territory? 2. Isi t true that the Government has decided to build at Melbourne a Commonwealth Serum Institute, costing £12,000? RAIN STIMULATI NG honourable member's questions are as f o l low:1. The policy of the Government with regard to the Federal Capital will be announced with the Budget. 2. Tenders have been invited, returnable 15th August, for the erection of a Commonwealth Serum Institute. It is considered that Australia* should be independent in regard to the supply of serum. It will be a good revenue-producing proposition.",6,Allowances To Each Country
30,"Mr Higgs Asked The Prime Minister,",,7,Federal Capital Activities Erection Of Serum Institute Melbourne
31,Mr Hughes,The Government will,7,Federal Capital Activities Erection Of Serum Institute Melbourne
32,Mr West ( F O R Mr Blakeley ) Asked,,7,Federal Capital Activities Erection Of Serum Institute Melbourne
33,Mr Glynn,,7,Federal Capital Activities Erection Of Serum Institute Melbourne
34,Mr West ( F O R Mr Blakeley ) Asked,,7,Federal Capital Activities Erection Of Serum Institute Melbourne
35,Mr Glynn,,7,Federal Capital Activities Erection Of Serum Institute Melbourne
36,Mr Higgs Asked The Minister F O R,,7,Federal Capital Activities Erection Of Serum Institute Melbourne
37,Line Of Mr Watt,The answers to the,7,Federal Capital Activities Erection Of Serum Institute Melbourne
38,Mr Atkinson Asked The Minister,,7,Federal Capital Activities Erection Of Serum Institute Melbourne
39,Mr Jensen,The answer to the,7,Federal Capital Activities Erection Of Serum Institute Melbourne
40,"Mr Higgs Asked The Prime Minister,",,7,Federal Capital Activities Erection Of Serum Institute Melbourne
41,Mr Htjghes,"The answers to theTrade and Customs, upon noticeWhether the Government will take action to protect the general public from being imposed upon when purchasing boots and shoes, and see that a stamp is placed on these articles to served very well when there was no mice say whether they are solid leather or composition, and thus prevent the purchaser from being victimized? the Commonwealth in respect of imported boots and shoes. The question of marking of boots and shoes manufactured within Australia is under the control of State Governments. Debate resumed from 19th July (vide That this Bill be now read a second time. not intend to occupy much time in the discussion of this Bill. somewhat in a quandary as to whether or not we are doing the right thing in this, regard, but I recognise that it is absolutely necessary that some steps should be taken to assist in the preservation of our grain. Travellers oh our railway lines are familiar with the fearful losses due 'to the fact that to some extent some one has blundered. I have often thought that we in Australia are exceedingly careless and indifferent to the provision that should be made for protecting our wheat and other grain stocks from the ravages caused by mice and those . worked by climatic influences. Apparently the Wheat Board, or whoever exercises control over the agents, made the mistake of falling into the groove which has so long been followed in Australia, with the result that deplorable losses have occurred, and must continue, from what I consider to be the primary negligence of those who were charged with this duty. There are to be seen stacked close to various railway stations in South Australia hundreds of thousands of tons of wheat without a particle of roofing. These stacks were originally roofed, but, unfortunately, the stacks themselves were used as the foundation for the roofing, and as soon as the mice got to work on them they collapsed, with the result that the iron which was resting upon them fell in, and the rain penetrated them. ment. separate support for the roofs, the stacks, following an old custom, were used for that purpose. Whilst such a practice plague to combat, and when, with an ample shipping service, wheat had not to be stacked for any considerable length of time, it has led in the existing circumstances to tremendous waste. A few days ago I put ,to the Prime Minister a question to which he was unable to give me a satisfactory answer. Under, the Wheat Board certain business men who had been engaged in the grain trade for years were appointed as wheat agents, and, I understand, were intrusted with the responsibility of properly housing and protecting the grain stacks from the elements. When travelling through a wheat-growing district recently I had a conversation with a man who was working under one of these agents, and who I am still gave me information, which, if true, is most astonishing. He said that while the agents were held responsible for up to 3 per cent, of losses due to any failure on their part to carry out their duty, the occurrence of any loss exceeding 3 per cent, relieved them from all responsibility. He assured me that isi such circumstances they were relieved, not only from responsibility for the original 3 per cent, of loss, but for all loss in excess of that. If that be true, it is a scandal, and does not suggest much foresight on the part of those who made the agreement. Such a provision in the agreement would really be an inducement to these men to get over the maximum of 3 per cent., and so to absolve themselves from all responsibility. I put a question to the Prime Minister on the subject, but, as I have said, did not receive a satisfactory answer. This phase of the question ought .certainly to be looked into. Various estimates have been made as to the actual losses we shall suffer. I have heard some gentlemen declare that the loss will not exceed 3 per cent., while others who are engaged in the handling of wheat say that the mice plague alone will result in a loss amounting to something like 10 per cent The ravages of the mice plague, however, represent but one phase of our difficulty. A far more serious danger is that of the weevil. It is well known that wheat that has absorbed a certain amount of moisture will develop",7,Federal Capital Activities Erection Of Serum Institute Melbourne
42,Mr Wallace Asked The Minister For,,8,Wheat Storage Bill Second Reading
43,"Mr Jensen""",Action is taken by,8,Wheat Storage Bill Second Reading
44,"Page 351), On Motion By Mr Hughes",,8,Wheat Storage Bill Second Reading
45,Mr Poynton (Grey) [11.21],I do,8,Wheat Storage Bill Second Reading
46,Mr Riley,That wias bad manage,8,Wheat Storage Bill Second Reading
47,Mr Poynton,"Instead of having aweevil. In to-day's papers we are informed that Adelaide is flooded, and if take a vessel to go from the Argentine to the heavy rainfall responsible for that England? flooding has also occurred in the wheat areas our wheat stacks in those districts handling it will be necessary to have an will be in a sorry mess. I have a complaint to make as to the ordinary ship be filled with loose wheat attempts that have been made to remedy the' great expansion, resulting from moisthe bungling that has occurred. Along ture, causes the decks to l if t , while, it the the various railway lines in South Ausship is not quite filled, there is a danger, tralia men are to be seen engaged in the in the heavy seas that must be encoun' work of re-bagging the wheat in stacks. tered, of a list consequent upon the A t Gulnare South, as well as in other shifting of the cargo. Further, I underparts, stacks from 15 to 20 feet high, and stand that, iu a comparison of samples covering something like an acre of shipped in bulk, and shipped in bags, it ground, are to be seen. They are one was found that a better price was obmass of loose wheat. There is hardly a tained for the latter. I do not wish hag visible, and the grain is absolutely exto prevent anything being done to posed to the elements."" Alongside any of assist in the housing of our present these stacks one man is to be seen turning supplies, and the protection of the a hand winnower, which is fed by another coming harvest, but I do not care to comwhile a third is hooking on the bag, one mit myself to the bulk handling of wheat is sewing, and probably one or two gatheruntil we have considerably more informaing up the wheat. My colleague, the tion than we have been able to gather up honourable member for Wakefield, will bear to the present. I suggest to the Prime Dee out when I say that similar conditions Minister that, instead of rushing this prevail at every station in the north; and measure through, and taking the stand it would be impossible to shift this wheat that the Commonwealth will carry it out in three months by the bagging process. in spite of the States-which , after all, It occurs to me that we ought to resort, are as much, or more, interested-ther e at least, to motor winnowing, which would should be .further consultation with the give a much more rapid and better result representatives of the States to see whethan hand winnowing. It cannot be dether we cannot protect our crop, and come nied that we require some better provision to some agreement in regard to bulk handfor the storage and proper protection of ling. the wheat we have and the wheat to come. The Bill, however, goes much further, by South Australia is in its many ports, and, in my opinion, commits us to bulk i numbering some hundreds, from which handling, as to which opinion is very wheat may be shipped, as compared with divided in the StateI represent. I should Victoria, wfiere there are only two big imagine that there is in favour of it a ports at which the wheat business is connumber equal at least to those opposed to ducted. I am very doubtful in my own it ; and there has not been a speech made mind whether, in view of the circumduring this debate to show that bulk stances of South Australia, we could inihandling in Australia can be. compared in tiate a bulk-handling process that would any way to bulk handling in the United altogether eliminate the necessity for States of America or Canada. For inusing bags. stance, it has not been demonstrated that sula, and right up Spencer's Gulf, the we can move wheat from Australia around wheat is snipped from many ports. This, Cape Horn, especially in view of the fact of course,' means a reduction in the cost that large quantities must be shipped in of carting to the sea; and it must be ap-""wind-jammers,"" or sailing ships, and parent that we could not erect the necesof necessity be many months on board. sary structures for loading vessels at all When I was in Canada, I saw the process of these ports. The question then arises, of bulk handling, and I found that the what are the people to do in those parts maximum time that the wheat is on of the country where the wheat would board, or on the road, is only about seven still have to be handled in bags? It is days. tine! I am credibly informed that for bulk absolutely new class of shipping. If an One of the greatest advantages enjoyed Throughout Eyre's Peninsaid that one of the effects of bulk handof cornsacks; but with the exception of",8,Wheat Storage Bill Second Reading
48,Mr Pigott,What about the Argenling would be a great saving in the cost,9,Wheat Storage Bill Second Reading
49,Mr Poynton,"Ho w long does i tPort. Adelaide, Port Lincoln, Wallaroo, and, probably, Port Pirie, the harvest at other ports would have to be carried in hags, as has been the case for years, or there would have to be a very high railage to the place of shipment. Not one word has been said during the debate to show that bulk handling has been proved satisfactory. The proposed silos are a prelude to, or a part of, a great bulkhandling scheme; and for that reason I suggest that the passage of this measure ought not to be hurried. As to the necessity for the other provisions in the Bill, however, there can be no doubt, for there is certainly room for much to be done. should be going on. with only a fourth or fifth of the trouble. the destination of this wheat, high member for Grey complaining of ? The Government desire to stop the waste. only stop about one-third of the waste; and I fancy the honourable member for Maranoa has not been following me. The proposed scheme commits us to bulk handling, which is a different proposition from that to erect proper stores and accommodation for the protection of the wheat we have and to come. the honourable member and the Government is that the Government desire to put the wheat into silos, while he desires to bag it. commits us to bulk handling, I do not desire to commit myself, because bulk handling is one proposition, and the proper protection of the wheat, whether in bags or loose, another. There will be ample opportunity in the course of this debate for the Government to show that they are justified in going on with a scheme of bulk handling, whioh has been turned down, or, at any rate, delayed in New South Wales. going on with a scheme. There are very funny stories told about New South Wales in this connection. himself that, he intends to introduce the system. at any rate, the farmers, who are principally interested, are very divided in opinion-; and we ought, as I say, to have some information 'before us as to the merits or demerits of the proposed system. So far as the Bill commits . us to bulk handling, I am against it. [11.42] -The Government are to be congratulated on placing a measure of this character before the House. The state of the wheat stacks in South Australia is such as to demand immediate attention. When we remember that this wheat is the property of the British ""Government, we It is a scandal that such waste must realize that a great responsibility is thrown upon us, quite apart from the question of bulk handling; and in view ofpatriotic reasons ought to stimulate us to take every necessary step to protect it . In this work, we cannot afford to lose an hour; and for that reason the Government! are to be commended for introducing the measure thus early. It appears to me that there is a desire on the part of those in favour of bulk handling to, as it were, seize the opportunity presented by our misfortune, and push this project forward, when, if there were no war, it would receive more consideration on its merits. We are asked to consent to an expenditure, of, say, £3,000,000, an estimate a little high, perhaps, but one that allows for the contingencies that arise in great projects ' of this kind. That being the case it is vitally important that the Commissioners to be appointed under the Bill should be experts, and those experts should be engineers. There are a number of men who wander about all day long, and are experts on everything under the sun, but those who have had the misfortune to be mixed up with any of these gentlemen are anxious to give them a wide berth. As we do not live to the age of Methuselah, we have not the time or the inclination to be bored with them. But unless Parliament is very careful, so-called experts will be appointed as Commissioners, because of the desire of the State authorities to do somebody a good turn. The practical gentlemen who have been dealing with the wheat-handling problem to date are the railway engineers of the various States, and I do not think that any harm would",9,Wheat Storage Bill Second Reading
50,Mr Rodgeks,Thes e silos would deal,10,Wheat Storage Bill Second Reading
51,Mr Page,What is tbe -honourable,10,Wheat Storage Bill Second Reading
52,Mr Poynton,The Government can,10,Wheat Storage Bill Second Reading
53,Mr Page,The only difference between,10,Wheat Storage Bill Second Reading
54,Mr Poynton,S o far as the Bill,10,Wheat Storage Bill Second Reading
55,Mr Pigott,Not in New South Wales.,10,Wheat Storage Bill Second Reading
56,Mr Poynton,That State is not,10,Wheat Storage Bill Second Reading
57,Mr Pigott,I have it from Mr Fuller,10,Wheat Storage Bill Second Reading
58,Mr Poynton,"In South Australia,",10,Wheat Storage Bill Second Reading
59,Mr Archibald (Hindmarsh),"result if , in the appointment of Commissioners, th© Government followed that lead. Men cannot fill high engineering positions in the States unless they are qualified. It is necessary that the buildings to be erected for the protection of the wheat shall be of such a character that they w ill efficiently serve their purpose. I do not profess to be an expert in regard to wheat handling, but this is a matter in connection with which an average amount of common sense is useful, and a very homoeopathic dose of expert knowledge is sufficient. It has been stated that Mr. Fuller intends to introduce into the New South Wales Parliament a B ill to authorize the construction of these silos as a step towards the institution of bulk handling. W it h all due respect to the enthusiastic advocates of bulk handling, I ask them to look at what they are doing. It is all very well to take measures to protect and store the wheat in Australia, but there is also the problem of shipping the Wheat abroad. An y ship-owner, unless he has a particular axe to grind, w ill declare that vessels must be specially constructed for the carrying of wheat in bulk, and the number of ships suitable for that purpose at the present time is very limited. take nearly all the wheat from the United States of America and Canadai n bulk. which they will not leave. they are sent. that our fellow citizens have the same money for the purpose of adequately proamount of common sense as we have, and tecting the wheat on hand, and also the I ask the honourable member for Wimnext crop. mera would he, as an overseas ship-owner, send ships to Australia when he' could the States are mulcting' the Commonget plenty of freight in the United States wealth when clause 9 states clearly that of America and Canada? they are sent. them ? A ship-owner does not conduct a wealth has liabilities in all directions alphilanthropic institution. eyes open, and already has done pretty shall not complain if , in pursuance of well out of the war. the' ships that come to Australia at the tralia the Government ask us to accept present time have to be,pressed into the liability for another £2,000,000 servioe. Government is not pressing many into the time of war what I regard as a f a d ) If service -Tonnage is limited, and Australia is about to be committed to a system of bulk handling that w ill necessitate the building of special ships for the purpose. ships can be used. see the honourable member go round the Horn in a ship loaded with wheat in bulk, and not specially built for the purpose. be transported from Australia by shipping specially provided by the Imperial Government. My argument is that the present is not the time for any of the Australian States to institute bulk handling, because of the fact that wheat in bulk is most efficiently carried in vessels specially designed for the purpose, and tonnage of that character is limited. If Victoria and New South Wales are very anxious to improve the. occasion by introducing bulk handling under cover of war necessity, let them raise and spend the money on their own account, but the Commonwealth should be careful that it is not mulcted in any expenditure with that ultimate object. In South Australia bulk handling is undoubtedly an open question, and it seems to me that that State has the best of the scheme. Prime Minister to desire that this ParliaW e must assume ment shallspend a certain amount of MrP IGOT T Ho w can you say that the money is only to be lent to the States interest ? He has his ready. I do not complain of that, and I their policy of winning, the war or meetor £3,000,000. But what right have we to And the British lend the States money for carrying out in",10,Wheat Storage Bill Second Reading
60,Mr Sampson,There are vessels which deal in regard to the shipping problem.,11,Wheat Storage Bill Second Reading
61,Mr Rodgers,"On established routes, compel South Australia to accept this",11,Wheat Storage Bill Second Reading
62,Mr Sampson,They must go where,11,Wheat Storage Bill Second Reading
63,Mr Archibald,,11,Wheat Storage Bill Second Reading
64,Mr Sampson,"Ships must go where for this purpose, and the States .will pay",11,Wheat Storage Bill Second Reading
65,Mr Archibald,,11,Wheat Storage Bill Second Reading
66,Mr Sampson,"As a matter of fact, all ing the national requirements of Aus",11,Wheat Storage Bill Second Reading
67,Mr Archibald,,11,Wheat Storage Bill Second Reading
68,Mr Pigott,Not necessarily; ordinary,11,Wheat Storage Bill Second Reading
69,Mr Archibald,I should like to,11,Wheat Storage Bill Second Reading
70,Mr Sampson,The wheat will have to,11,Wheat Storage Bill Second Reading
71,Mr Archibald,T h a t is admitted.,11,Wheat Storage Bill Second Reading
72,Mr Richa Rd Foster,It is u n f a ir to,11,Wheat Storage Bill Second Reading
73,Mr Archibald,I understand the,11,Wheat Storage Bill Second Reading
74,,"But who sends Mr ARCHIBALD The Commonthey are anxious to engage in Bulk handling, let them find the money as best they can, or, as sensible people would do, defer their ambitions until after the war. I do not think that the present scarcity of shipping is altogether the result of the operations of the Huns. Beyond doubt there is a certain amount of shipping tied up in neutral countries. The owners, not being rich men, know that it will pay them better to tie up their ships until after the war, when they will be able to pick up cargoes anywhere about the world at high freights. If I were a neutral ship-owner I should certainly tie up my fleet rather than take the risk of submarining, because I should know that after the war I could operate the vessels at a substantial profit. Vessels of that class will be released when peace is declared. Many of the vessels that were coming to Australia before the war no' longer sail under the British flag, because they are not first class, but they can carry Australian wheat, and they will be available for that purpose after the war. Are we more likely to get our wheat to the overseas market by means of those vessels, or by bulk handling? The bulk system cannot be practically considered to-day, and I contend that it is waste of time for farmers and experts to talk about the system unless they solve the. problem of getting the wheat in bulk to the ports of Europe. That question has never been adequately considered. The provision of rolling-stock is another problem. In the United States of America and Canada special rolling-stock is built for the bulk handling of wheat, and I ask, how are we to handle our grain in bulk with the present rolling stock? The provision of special trucks will mean further heavy expenditure. trucks for the purpose. could use a wheelbarrow if he liked, or employ a Chinaman to carry the grain in baskets slung on a pole across his shoulder. We must look at the matter from a practical, business stand-point. In conclusion I urge one or two points of importance. As soon as possible we should agree to the Government proposition, but it should be a proposition sanctioned by this House to limit the expenditure of the Commonwealth to £3,000,000 for the efficient storage of wheat, and that wheat should be stored by February next. Bulk handling should be cut out of the question so far as this Parliament is concerned. It would be a piece of insolent impertinence on our part to dictate what the Parliaments of the States should do. The States can go to any expenditure they choose, but we should not allow the question of bulk handling to be mixed up with the question of the protection of. wheat at the present time, which is the purpose of this Bill. The whole scheme, strikes me as being ill considered. We are about as wise after hearing the, explanation of the Prime Minister as we were before he spoke. We are told that there will be about 6,000,000 tons of wheat in Australia by next February, yet the proposal of the Government is to make provision for protecting only one-third of the normal harvest, which represents about one-fifth of the actual amount of wheat that will need to be protected in Australia. It would appear to me that the Government have not given proper consideration to the matter of providing for the adequate protection of the wheat harvest. The Prime Minister has pointed out that the British Government have purchased the wheat from us. If that is so, it is our duty to take adequate steps to protect not only one-third of the normal harvest, but also all the wheat in the Commonwealth. The scheme now put forward will not do so. Furthermore the Government should furnish us with some details of the scheme. They talk about erecting silos. What will be the nature of these silos? Will they be built of reinforced concrete? What will be the system of conveying the wheat to them? Will it be the first step towards bulk handling? Is the wheat to be brought to the silos in bulk, and stored in the silos in bulk, or are we to continue the first proeess of the present system by conveying the wheat to the silos in bags and then opening them and placing it on conveyors or hoists to be tipped into the silos? What provision is to be made for turning the wheat in the silos after it has lain in them for some time ? What is to be the method of taking it from the silos; will it be taken away in bulk and shipped, or will it be re-bagged for that purpose? L*i justice to'honourable members, the Government should give us",11,Wheat Storage Bill Second Reading
75,Mr Pigott,"We could use "" D """,12,Wheat Storage Bill Second Reading
76,Mr Archibald,"Of course, one",12,Wheat Storage Bill Second Reading
