speakerGroups,speaker,theText,pageNumbers,title
104,Mr Christensen (Dawson) (13:50,"saving light. As she writes to me:him as a person in our office. Toomba was Information Technology Toomba picked up things, Toomba protected February this year I met with Jenny her, Toomba answered the phone, Toomba Anderson, the CEO of an information and opened the door. Toomba could even turn on communications technology business in my the computer in my office. This was an electorate of Melbourne. Jenny explained to amazing dog and we are all sad that she has me some of the challenges that the gone but we want to pay thanks to the Australian ICT sector is facing. One of those Assistance Dogs of Australia who provided challenges has been the recent decision of this amazing creature that made the life of Austrade to restructure resources towards Alexis that much better. emerging markets. As the Greens Darwin RAAF Housing spokesperson on science and research as well Gerry Wood, Northern Territory Legislative that Australia's cutting-edge businesses in Assembly independent member for Nelson sectors such as ICT and biotechnology may said: be at risk as a result of those decisions. … both the Commonwealth Government and the Examples of changes that will create NT Government should be ashamed of difficulty for businesses like Jenny's are the themselves when it comes to doing something elimination of information and about helping people get a roof over their head … communications technology in Austrade and the bulldozing of houses at Eaton owned by the the refocusing of representation to Commonwealth Government, a Labor developing markets. Government, whilst many people struggle to get The honourable Craig Emerson, the enough money to buy land and house or rent, is disgraceful. Minister for Trade and Competitiveness, has advised that Austrade has placed greater I could not agree more. In this very place in emphasis on emerging markets because of June 2011, this parliament unanimously the value a badge confers on governments agreed with me that the Darwin RAAF base with less open regulatory processes. I suspect houses known as Eaton should be made this change in emphasis probably relates to available to Territorians. I along with many mining exports and has been made at the Territorians agree with the other statement of expense of the intellectual potential of our Gerry Wood that the Gillard and Henderson ICT industry. The government should be Labor governments: supporting innovative business in Australia … seem to be about putting obstacles regulations with a view to long-term prosperity. I am in the way when it comes to finding solutions to proud of the progressive industry in my reuse these houses, so that an affordable option to electorate. I will continue to work with these be given to those in need. businesses to identify how we can support It is an absolute outrage and disgrace that their development. these houses are being knocked over in the middle of a housing crisis. This government Lavis, Mr David should be building houses not knocking them to pay tribute to rural fire service captain down. Shame on you Minister Snowdon and David Lavis. David was a well-known face shame on you Chief Minister Henderson. and friend to many in the Sutherland shire Territorians deserve better. rural fire service. More than that, he was a",84,Business Second Time Today Moves By The Government
105,Just There As Alexis Says As Her Soul Mate. Mr Bandt (Melbourne) (13:55,In,85,Business Second Time Today Moves By The Government
106,Mrs Griggs (Solomon) (13:54,"Today as industry and innovation, I am concerned",85,Business Second Time Today Moves By The Government
107,Is Out Of Touch And Cannot Be Trusted. It Mr Morrison (Cook) (13:56,"I risegenuine local hero. He served as a proud This year the theme for International member of the rural fire service for 30 years Refugee Week is restoring hope by and as captain of the Kurnell brigade for 17 significantly increasing our refugee intake, years. Sadly, he passed away this month at both from among those desperate people the age of 62 after a long battle with cancer. waiting in camps in Africa and elsewhere for The rural fire service do a stellar job resettlement, and those people barely protecting lives and communities. It is a existing in Indonesia and Malaysia. We gruelling job but nevertheless David's could restore some hope and lessen the daughter, Rebecca, said, 'His biggest love incentives for people to undertake dangerous was the fire brigade.' He was involved in boat journeys across our oceans. This would responding to all major incidents and also be welcomed by our neighbours who bushfires in the shire but it was not just a bear the brunt of the refugee influx and who summer job. are far less resourced to cope than we are. Rural fire service volunteers work right The evidence shows that, for those who throughout the year, from hazard reduction arrive in Australia by whatever means in the cooler months to rescue efforts seeking asylum, measures like detention do assisting the SES and on rare occasions not reduce demand. They merely increase attending to incidents at the Kurnell refinery. mental illness among people already Our local community gathered this morning traumatised, most of whom will ultimately at the South Chapel in Woronora to farewell become Australian citizens. David. His RFS colleagues donned their I welcome the majority findings of the yellow gear to provide a guard of honour. recent select committee report into Our thoughts are with his wife, Carolyn, his immigration detention chaired by the family, Matthew and Jennifer, Rebecca and member for Banks and trust that its David, Rachael and Paul and his eight recommendations, including with regard to grandchildren. David was a generous man establishing an independent review process who gave much to his family, his community for refugees with negative ASIO security and to our shire. At Kurnell the new assessments and alternatives to indefinite headquarters and new station for the rural detention, are being seriously considered and fire service will be an everlasting tribute to will be implemented as soon as possible. his great service and memory. Italian Community World Refugee Day Ms GAMBARO (Brisbane) (13:59): The Ms PARKE (Fremantle) (13:58): I note Italian community is an important part of the that today is World Refugee Day, a day on Australian story. The contribution Italian which we recognise and raise awareness of migrants have made through their work the more than 15.2 million registered ethic, family life, culture, food and music refugees and the 26.4 million people around have added colour and vibrancy to the the world who have been displaced from Australian way of life. Many of those early their homes due to violence, persecution, migrants are now aged and in the caring famine, drought and global warming. hands of a welfare organisation, Co.As.It. Australia's share of the world's refugee crisis, For 25 years Co.As.It has been providing capped at 13,750 places per year, is a very community care services for the Italian aged small one. I hope that we will do more. community and aged-care facilities in Australia. Since 2005 Queensland Co.As.It has been successfully providing training for around by those opposite. We on this side of staff at Italian nursing homes, community the Househealth centres and hospitals in Brisbane. Mr Pyne: Madam Deputy Speaker, I rise Burke): Order! In accordance with standing Prime Minister to table the document from order 43, the time for members’ statements which he is reading. power price rises that Sydneysiders haveCarbon Pricing Mr Dutton interjectingActing Prime Minister. I remind him of this Burke): Order! The member for Dickson is month's report on electricity price increases, warned. independent regulator, which states, 'The electricity, of 80 per cent, that have been in majority of the increase in electricity prices place for over five years in New South is attributable to the introduction of a price Wales be the responsibility of a carbon on carbon. It represents just under 80 per price? How could that be? It is not the case. cent of the absolute change.' How does the We have explained the impact of a carbon Acting Prime Minister reconcile that with his price overall-less than 1c in the dollar; 0.7 statement to the House that 'the great bulk of per cent. But of course there will be an increases in electricity prices have nothing to impact on the overall price level, small as it do with a carbon price'? is. That is the reason we are putting in place Minister and Treasurer) (14:00): The industry. That is what we have been doing. opposition leader is continuing with his So we stand by all of the modelling that we campaign of deception and deliberately have put out, including when it comes to spreading misinformation around our electricity prices. We understand that there is community. As I explained to the House a price impact and that is why households yesterday, nationally the carbon price is only are getting assistance. The average expected to make up nine per cent of an household assistance is over $10 per average household bill in 2012-13. Those are household. The average electricity price the facts and, as I pointed out to the House increase is just over $3. That is a fact. There yesterday, over the last five years electricity is nothing that those on that side of the prices in New South Wales have increased House can do when they come in here to by 80 per cent. We had this extraordinary deny those essential facts. statement from the shadow Treasurer The Leader of the Opposition will say yesterday about the alleged impact of a anything, do anything and wreck anything carbon price. This is what he said: for political power. He is constantly talking 'Electricity prices in Sydney have risen 66 down our economy, he is constantly per cent since federal Labor came to power.' misrepresenting the impact of a carbon price That is just a straight lie and it is just so and it just shows how unqualified he is for typical of the misinformation being put high office.",85,Business Second Time Today Moves By The Government
108,The Deputy Speaker (Ms Ae On A Point Of Order. I Would Ask The Acting,,87,Questions Without Notice Speaker But I Ask This Question How Can The
109,Has Concluded. Mr Swan,"I withdraw, Madam Deputy",87,Questions Without Notice Speaker But I Ask This Question How Can The
110,Mr Abbott (Warringah,Leader of the,87,Questions Without Notice Speaker But I Ask This Question How Can The
111,Opposition) (14:00,My question is to the The DEPUTY SPEAKER (Ms AE,87,Questions Without Notice Speaker But I Ask This Question How Can The
112,Released By The Act Labor Government's Mr Swan,How can the price rises for,87,Questions Without Notice Speaker But I Ask This Question How Can The
113,Mr Swan (Lilley,"Deputy Prime assistance to families and assistance toOpposition) (14:03): My supplementary contagion to the rest of the world from the question is to the Acting Prime Minister. troubles in Europe. These are all positive Does the Acting Prime Minister deny that the steps. The fact is that Greece and Europe still carbon tax is almost 80 per cent of the power confront very substantial economic price increase in the ACT? challenges and they will not be resolved Minister and Treasurer) (14:04): The facts by European leaders over the months and are as I have just outlined them. These are years ahead. Australia is not immune from the facts. The fact is that the carbon price is these global developments, but we certainly expected to contribute up to nine per cent of face this global turbulence from a position of the average household bill in 2012-13. strength. Economy One reason we have this position of strength is that at the height of the global Ms O'NEILL (Robertson) (14:04): My financial crisis and the global recession we question is to the Acting Prime Minister. acted to protect jobs and growth. As a Will the Acting Prime Minister update the consequence of that our economy, almost House on the outcome of the G20 Leaders uniquely amongst the developed economies, Summit? What does this say about the avoided a recession. We have not suffered importance of keeping our economy strong? here the impact of high and prolonged Minister and Treasurer) (14:04): I thank the destruction that we have seen across other member for Robertson for her very important developed economies. The result is that we question. The G20 Leaders Summit in Los have the best combination of impressive Cabos is a very important meeting, growth, low unemployment, record particularly given the volatility in the global investment, contained inflation, low interest economy and the situation in Europe. In Los rates and strong public finances. The result is Cabos the G20 did resolve to put in place that our economy is 10 per cent bigger than it work which will support recovery in the was prior to the global financial crisis, where global economy and also to progress a many other developed economies are still solution to the problems in Europe. smaller-not even getting back to that most Importantly, it is united in its resolve to basic starting point. support growth and jobs. Growth and jobs This is a record that everybody on this are what this government has always been side of the House is proud of: 800,000 jobs about. The G20 agreed to the Los Cabos in the period that we have been in office, and Growth and Jobs Action Plan, which interest rates coming down-someone with a recognises that you can support growth and $300,000 mortgage is now paying $4,000 a jobs and maintain fiscal discipline at the year less than they were when the Leader of same time. the Opposition was last in government. We The G20 also moved to limit the continual are proud of that record. We think it is fallout of the problems in Europe. Of course, something that should be celebrated in this European leaders resolved and committed to country and not talked down by those take all necessary steps to safeguard the opposite. integrity and stability of the euro area. The G20 did welcome those commitments. What",87,Questions Without Notice Speaker But I Ask This Question How Can The
114,Mr Abbott (Warringah,Leader of the we must do is limit the impact of the,88,Questions Without Notice Speaker But I Ask This Question How Can The
115,Mr Swan (Lilley,Deputy Prime overnight. We will need to see further action,88,Questions Without Notice Speaker But I Ask This Question How Can The
116,Mr Swan (Lilley,"Deputy Prime unemployment and all of the capitalCarbon Pricing Family Payments My question is to the Acting Prime Minister My question is to the Minister for Families, and Treasurer. Why has the government set Community Services and Indigenous Affairs its carbon tax at $23 a tonne when analysts at and Minister for Disability Reform. Will the Thomson Reuters yesterday slashed their minister outline to the House how the forecast for international permits until 2020 government is helping Australian families as by 59 per cent to a mere $4.30 a tonne? we work to build a strong economy? How is Minister and Treasurer) (14:08): The Capricornia, and how can we continue to information I have, which may be somewhat make sure families are not forgotten? different from what the shadow Treasurer Ms MACKLIN (Jagajaga-Minister for has quoted, says that analysts believe the Families, Community Services and price for European permits may increase by Indigenous Affairs and Minister for $8 in 2013 and rise to around $22 to $23 by Disability Reform) (14:10): I thank the 2015 if the EU legislates current policy member for Capricornia for her question proposals. So he has been caught again because, from today, 1.3 million Australian misrepresenting the facts. families will get some extra help with the As I have said in this House on a number costs of sending their children to school, of occasions, the Europeans are extra help that families need when they have reconsidering their approach to their to pay out for those new uniforms, shoes, emissions trading scheme. They are looking schoolbooks, computers, school at making changes. What that means is that excursions-all of us know the list goes on we could well see a rise in carbon price in and on. And, from next year, families will the European Union. But this goes to the get the help when they need it: at the start of very heart of the deception that those term 1 and the start of term 3. opposite continue to put forward in this This is going to include families like the House. There is no figure they will not bend. family we visited this morning. The Acting There is no policy impact they will not Prime Minister and the member for Canberra exaggerate in their attempt to deny the and I went to Hughes Primary School and science of climate change and to go on and met with a family-Elizabeth and Anthony deny that the price impact of the carbon price and their children Liam and Lauren. This in this country is 0.7 per cent-less than 1c family will receive $818 straight into their in the dollar. bank account this fortnight to help them with So, once again, the shadow Treasurer has the costs of their children's education. We, of been caught out with his figures. The course, are surethe point that he was making. What we say is Ms MACKLIN: We have comments that we have the right balance between from those opposite about paying it back. market incentives and giving business Well, one thing is for sure: you are going to certainty. And what we saw from the IMF take it back off them. yesterday was another endorsement of our scheme.",88,Questions Without Notice Speaker But I Ask This Question How Can The
117,Mr Hockey (North Sydney) (14:07,Ms LIVERMORE (Capricornia) (14:09):,89,Questions Without Notice Speaker But I Ask This Question How Can The
118,Mr Swan (Lilley,Deputy Prime this supporting families in my electorate of,89,Questions Without Notice Speaker But I Ask This Question How Can The
119,Thomson Report Does Not Necessarily Prove Opposition Members Interjecting,,89,Questions Without Notice Speaker But I Ask This Question How Can The
120,Opposition Members Interjecting,"Ms MACKLIN: We know that those question is to the Acting Prime Minister. I opposite will take it off them if they get the refer to the statement in a report by chance. Growcom, one of Australia's largest increases of between $5,500 and $45,000 a Ms MACKLIN: That is exactly what year because of the world's biggest carbon will happen-each and every one of you tax. Does he expect farmers to absorb the want to take this money off them. What we massive increase in their costs, or to pass it know is that this Leader of the Opposition on to consumers through higher prices for talked about families having confidence in their groceries, and, if so, how? him-saying that, when it came to judging talked about the forgotten Australians, the Minister and Treasurer) (14:13): I do not forgotten families. Well, we know who necessarily accept the validity of those forgot them! Each and every one of you figures at all. Just as we have had, day in and forgot about Australian families when you day out in the parliament, we will continue to voted no to the schoolkids bonus. And of have gross exaggerations made by those course the member for Sturt has let the cat opposite. The fact is that the Leader of the out of the bag today and made it absolutely Opposition has gone around this country plain that if you ever get the chance you will claiming that the price rises will be rip this money off families-claw it back; unimaginable. He has said we will see the take the money out of the pockets of end of Whyalla. He has said we will see the families-because it is only this side of the destruction of whole industries. parliament that wants to help families. You Mr Pyne: Madam Deputy Speaker, I rise just want to rip the money off them. on a point of order on direct relevance: the Mr Forrest: Madam Deputy Speaker, I Acting Prime Minister was asked about rise on a point of order. In regard to standing Growcom's figures for vegetable growers in order 65, can I plead with you to urge people Australia; he was not asked about any other in this place to address their remarks through matter. He has to address himself to that the chair. It is there for a special purpose: it question. addressed to previous speakers. I am hoping Burke): The Acting Prime Minister has just you will attend to the matter. begun his answer, and I call him to the of the word 'you' is inappropriate because it this House, the impact on the overall price means I am doing it, and I am sure I am not. level is 0.7 percent, or less than 1c in the It is inappropriate. But the volume of noise dollar. But it is true that it will have an in the chamber is also making it very impact on some costs and it will be more in difficult, and I would ask everyone to some sectors than in others. That is why the observe the standing order in respect of government has put in place a Household noise. Assistance Package as well as an assistance",89,Questions Without Notice Speaker But I Ask This Question How Can The
121,The Deputy Speaker (Ms Ae Carbon Pricing,,90,Questions Without Notice Speaker But I Ask This Question How Can The
122,Burke,Order! Mr JOHN COBB (Calare) (14:13): My,90,Questions Without Notice Speaker But I Ask This Question How Can The
123,Opposition Members Interjecting,"representatives of vegetable growers, that",90,Questions Without Notice Speaker But I Ask This Question How Can The
124,The Deputy Speaker,Order! farmers will be hit with immediate cost,90,Questions Without Notice Speaker But I Ask This Question How Can The
125,"Him, They Could Judge Him On His Record. He Mr Swan (Lilley",Deputy Prime,90,Questions Without Notice Speaker But I Ask This Question How Can The
126,Is Less Confronting. It Is A Matter I Have The Deputy Speaker (Ms Ae,,90,Questions Without Notice Speaker But I Ask This Question How Can The
127,The Deputy Speaker,I appreciate question.,90,Questions Without Notice Speaker But I Ask This Question How Can The
128,The Member For Mallee's Assistance. The Use Mr Swan,"As I have said repeatedly inpackage for industry. We have done that QUESTIONS WITHOUT NOTICE because of those costs. But for those National Rural Health Students opposite to come into this House and exaggerate those price impacts day in, day Network What they are determined to do is talk down My question is to the Minister for Health. our economy and the hard work of millions The minister would be aware that the of workers and tens of thousands of small National Rural Health Students Network are businesses in our country. in the parliament today. Could the minister The Leader of the Opposition is now explain how the government is ensuring that running away from some of his more regional students who wish to study nursing, outrageous statements about the impact. We medicine and allied health can do so in have heard about how we are going to have regional Australia, thus training local people not a cobra strike but a python squeeze. But, to meet the needs of local communities? Will of course, we all know that the Leader of the the minister also consider using the Higher Opposition is simply a snake oil salesman Education Contribution Scheme rebate as an slithering around this country making all incentive for graduates to locate in regional sorts of poisonous accusations. Australia? Mr John Cobb: Madam Deputy Ms PLIBERSEK (Sydney-Minister for Speaker, on a point of order: the Deputy Health) (14:17): I thank the member for Prime Minister is defying your ruling. This is New England for his question. I have very about the costs to farmers. much enjoyed my visits to his home town and I have been able to witness his strong for Calare will resume his seat. Points of office met today with the National Rural order are not an opportunity to reintroduce Health Students Network-and they are in debate. The Acting Prime Minister has the the gallery today as my guests, if they want call. to give us a wave. I am terrifically pleased this point. We are providing $15 billion of who will be the doctors and allied health household assistance over four years. That is professionals of tomorrow. $15 billion in the pockets of customers We know that people who come from, or walking through the doors of Australian study in, rural and regional communities end businesses. up working in and staying in those (14:16): BeforeI recognise the member for He grew up in a regional town and he New EnglandI do want to welcome back to understands the particular needs of a regional the House a former Speaker, Steve Martin. I town. Ben Croft, from Tamworth, is here. He hope he is enjoying the view from the is studying pharmacy in Armidale and, no gallery. The member for New England has doubt, he will one day be filling scripts for the call. the member for New England. And also here is Simon Reid, from Wollongong, who is studying medicine in Sydney and wants to return to coastal New South Wales when he",90,Questions Without Notice Speaker But I Ask This Question How Can The
129,Out Is Simply Reckless And Irresponsible. Mr Windsor (New England) (14:17,,91,Distinguished Visitors Communities James Ross From Orange Is
130,The Deputy Speaker,The member commitment to his local community. My,91,Distinguished Visitors Communities James Ross From Orange Is
131,Mr Swan,I will conclude by making that we have students of such high calibre,91,Distinguished Visitors Communities James Ross From Orange Is
132,The Deputy Speaker (Ms Ae Burke) Here. He Is Studying Medicine In Geelong.,"graduates. James, Ben and Simon grew up in deal with this and how does this differ from regional Australia and want to study there. other approaches? country towns in the future and serving the Industry and Innovation and Minister for needs of those towns. Climate Change and Energy Efficiency) It is also great that, as well as coming (14:20): I thank the member for Moreton for down here to lobby, they have been taking the question. When the government time out to talk to more than 300 high school announced the carbon price package last students to encourage them to think about a year, we were upfront about the modest career in rural and regional medicine. We impact of the carbon price on electricity have a very proud record of support for rural prices-$3.30 a week for the average and regional students in Australia. We fund household, an average increase of up to 10 17 rural clinical schools. We fund the John per cent. We were upfront about it. It is a Flynn Placement Program to support 300 modest impost compared with the massive students each year to undertake training in increases in electricity prices around medicine, nursing and allied health, Australia in recent years. They are increases encouraging the recruitment and retention of that have nothing to do with carbon pricing; health professionals in rural areas. This year they are mainly driven by investments in we are offering 241 clinical placement poles and wires. They are increases from scholarships for allied health students which the state governments are reaping undertaking a placement in rural or remote dividends. These are the figures. In New locations. We are investing in medical, South Wales in the last three years, power nursing and allied health student has gone up by 55 per cent; in Victoria, 37 accommodation through the Health and per cent; in Queensland, 39 per cent; in Hospital Fund, with $2.6 million in Ballarat South Australia, 43 per cent; and in Western and $5.2 million in Alice Springs. As the Australia, under the Barnett government, a member for New England indicated in his whopping 57 per cent, or $552 a household. question, we also have a HECS As prices have skyrocketed in New South reimbursement scheme for medical students. Wales, the O'Farrell government has been We spent $7 million on the scheme last year, happily accepting hundreds of millions of with 530 participants working in rural dollars from households when they pay their communities. Of course, I am happy for my electricity bills. Last year the O'Farrell colleague the Minister for Higher Education government took in $640 million in to look at whether that scheme should be dividends, and it is forecasting over a billion extended to allied health professionals also. dollars in dividends paid by householders Carbon Pricing through their electricity bills for next year. question is to the Minister for Industry and as a bo-peep from the Leader of the Innovation and Minister for Climate Change Opposition. All that has gone on, with not a and Energy Efficiency. What are the drivers word from the Leader of the Opposition-a of electricity prices and how does the carbon 55 per cent increase in power bills in his price rate amongst them? What is the home state of New South Wales and a billion government's approach to helping families dollars taken in dividends next year. That is all fine, not worth a word. But a much smaller increase which is offset by an",91,Distinguished Visitors Communities James Ross From Orange Is
133,We Know They Will Be Returning To Those Mr Combet (Charlton,Minister for,92,Distinguished Visitors Communities James Ross From Orange Is
134,Mr Perrett (Moreton) (14:20,"My All of that has happened without as muchaverage of $10.10 a week in cash assistance households. In the electorate of Moreton, to households that comes from carbon what that translates into is that 55,000 pricing is unimaginable! It is beyond human taxpayers will receive a tax cut. The tax cuts conception, that increase of 10 per cent! It is start from 1 July, and 55,000 taxpayers the wrecking ball! It is the death of receive a tax cut. Out of those, 45,000 will industries! It is the cobra strike! It is the receive a tax cut of at least $300 a year. python squeeze! It is the end of the world-a More than 17,200 pensioners and 1,900 self10 per cent increase, $3.30 a household, funded retirees in Moreton will receive an matched by $10.10 a week in assistance. But extra $338 a year if they are single and an a 55 per cent increase in New South Wales extra $510 a year for couples combined. On and billions ripped off New South Wales top of that, more than 2,700 students will get householders by the O'Farrell government is up to an extra $177 a year. In addition, in the just like cuddling a teddy bear! That is budget, of course, a supplementary nothing! That is not worth a word from the allowance was provided for to assist young Leader of the Opposition, who has nothing to people, the unemployed and many others say about the rest of the price rises around with utilities bills, and from today, as I this country. This is the only government remarked earlier, the schoolkids bonus of that is helping people with rising electricity $410 for a primary student and $820 for a prices. From today the schoolkids bonus high school student starts being rolled out. starts being paid, and it makes a difference. (Time expired) (Time expired) Carbon Pricing Madam Deputy Speaker, I ask a question is to the Acting Prime Minister. I supplementary question. You mentioned refer the Acting Prime Minister to Brisbane rising electricity prices, Minister Combet. City Council's statement that the world's How is the government assisting the people biggest carbon tax will add 1.9 per cent to of my electorate with the modest impact of every resident's rates, or more than double the carbon price on electricity prices? the figure he told the House yesterday that Burke): Order! The Minister for Climate reconcile that with this letter from the and Energy Efficiency has the call and will Parliamentary Secretary for Industry and be heard in silence. Innovation to Brisbane councillors claiming Industry and Innovation and Minister for carbon tax? (14:24): I thank the member for Moreton for Minister and Treasurer) (14:26): I think the supplementary question. As I said earlier, there is a very clear explanation for this, when the government announced the carbon because this is just another cash grab by the price package last year we were upfront Liberal Party in Brisbane. That is what it is, about the modest impact of the carbon and I think the Brisbane City Council are price-a $3.30 a week impact for the going to have a lot of trouble demonstrating average household, matched by $10.10 a the claims that they are making. For week on average in cash assistance for example, $11 million is claimed to cover a",92,Distinguished Visitors Communities James Ross From Orange Is
135,Mr Perrett (Moreton) (14:24,Mrs PRENTICE (Ryan) (14:26): My,93,Distinguished Visitors Communities James Ross From Orange Is
136,Opposition Members Interjecting,councils should need to raise their rates by.,93,Distinguished Visitors Communities James Ross From Orange Is
137,The Deputy Speaker (Ms Ae How Does The Acting Prime Minister,,93,Distinguished Visitors Communities James Ross From Orange Is
138,Mr Combet (Charlton,Minister for that they were exaggerating the impact of the,93,Distinguished Visitors Communities James Ross From Orange Is
139,Climate Change And Energy Efficiency) Mr Swan (Lilley,"Deputy Primerise in inflation of 0.7 per cent, but that is to 1 July he is going to be running away based on the average price increase for from all of the extreme claims that he has households, and councils will be subjected to made. He will be simply a hollow man in a smaller price increases-and the list goes on. cul-de-sac without any policies at all, The fact is that those opposite are going to because then he is going to have to explain to come into this House every day and the Australian people what he is going to do exaggerate the impact of the carbon price about a tripling of the tax-free threshold and because they do not have any policies in what he is going to do about the increase in particular; they just have this reckless the family payments. He has already negativity of the Leader of the Opposition. indicated today that he is going to knock off But, of course, as we get closer to 1 July he the schoolkids bonus. We had that alsopositions. First of all the price rises were Prime Minister will resume his seat. The going to be absolutely through the roof. Then member for Mackellar on a point of order Whyalla was going to be destroyed. Then other than relevance. whole industries were going to go down the Mrs Bronwyn Bishop: Madam Deputy gurgler. They are clearly not, because what Speaker, I rise on a point of order. I wanted we have here is not a Leader of the to point out that to maintain the link is for Opposition; we have a snake oil salesman direct relevance and there is no maintenance who is slithering around the country through his answer. I would refer you to peddling his falsehoods because he does not page 553 of the Practice. have any policies and he is trying to cover up the fact that he wants to rip out the tax cuts member for Mackellar. The Acting Prime that are coming in on 1 July and to get rid of Minister has the call and will return to the the tripling of the tax-free threshold. He has question. also saidMrs Prentice: Madam Deputy Speaker, I have put in place a long-term economic rise on a point of order on relevance. While reform which will enable our economy to snake oil salesmen are relevant to the Acting prosper in the 21st century, which will drive Prime Minister, they are not relevant toinvestment in energy efficiency and in Burke): The member for Ryan will resume the 21st century will be those that are energy her seat. If she had stopped at 'directly efficient and are more driven by renewable relevant', she would have been appropriate. energy. That is our motivation for our longThe Acting Prime Minister has the call and term prosperity. The motivation of those will return to the question before the chair. opposite is simply politics, not national have here is a political strategy They do not Carbon Pricing care what damage they cause to confidence importance of dealing with dangerous My question is to the Minister for climate change. They will say anything and Infrastructure and Transport. What will be do anything to justify their political position, the impact of the carbon price on transport which is rapidly declining, because as we get infrastructure in regional communities such as Whyalla in my state, especially in",93,Distinguished Visitors Communities James Ross From Orange Is
140,Starts To Run Away From His Previous The Deputy Speaker,The Acting,94,Distinguished Visitors Communities James Ross From Orange Is
141,The Deputy Speaker,I thank the,94,Distinguished Visitors Communities James Ross From Orange Is
142,Mr Swan,On this side of the House we,94,Distinguished Visitors Communities James Ross From Orange Is
143,The Deputy Speaker (Ms Ae Renewable Energy. Prosperous Economies In,,94,Distinguished Visitors Communities James Ross From Orange Is
144,Mr Swan,The fact is that what we interest but political self-interest.,94,Distinguished Visitors Communities James Ross From Orange Is
145,Or To The Views Of Australians About The Mr Georganas (Hindmarsh) (14:30,"aviation? How does this compare with some Whyalla. I checked also on what the local of the impacts that have been forecast? region was saying about Whyalla airport. the House and Minister for Infrastructure and minister for regional development to expand Transport) (14:30): I thank the member for the airport. They want a new terminal. They Hindmarsh for his question and for his want to fix the runway. There they are out in honesty when it comes to the reality of Whyalla promoting the growth of a town that dealing with climate change and meeting the the Leader of the Opposition said would be challenge of putting a price on carbon. We wiped off the map. But now we see he is saw just a couple of weeks ago the Leader of running from his over-the-top comments the Opposition once again talking down a faster than he ran from the parliament. He business in the regional aviation industry, could not get out of the parliament. He was preaching doom and gloom and disaster beaten by the gazelle over there. when it came to the impact of the carbon Mr Pyne: Madam Deputy Speaker, I rise price. He has got some form on this. on a point of order. How can the minister be I am asked specifically about Whyalla. On relevant to the question without mentioning 27 April last year the Leader of the that Wayne Hanson from the Australian Opposition said: Workers Union said Whyalla would be a Whyalla will be wiped off the map … ghost town. Burke): The Manager of Opposition … Whyalla risks becoming a ghost town, an Business will resume his seat. The Minister economic wasteland if this carbon tax goes ahead for Infrastructure and Transport has the call It was like a scene from Mad Max. Special and will return to the question. Minister of State, Gary Gray, will be over in Whyalla. He is a Whyalla local. He will be Leader of the Opposition will have to run a going to visit his mum on 30 June to check bit faster from his comments because he says that everything is still okay when 1 July businesses will be shut down, he says towns comes through. will be shut down but on 1 July we will see For a place to become a ghost town, the reality. people have to leave it. One of the ways you leave a town is on a plane. So, as transport DISTINGUISHED VISITORS has been going on in Whyalla. I found an Burke) (14:34): I inform the House that we article in the Whyalla News dated 4 June. have present in the gallery this afternoon The mayor of Whyalla Jim Pollock said, 'We members of a parliamentary delegation from are processing something like 75,000 France. On behalf of the HouseI extend a passengers a year.' SoI asked my department very warm welcome to our visitors. We also how do the numbers compare? AndI found have present in the gallery this afternoon out there were 68,000 in 2011 and 64,000 in members of a parliamentary delegation from 2010. The year before there were 62,000. It the United Kingdom. On behalf of the House is growing! I extend to them also a very warm welcome. The opposition might say that is all the On the floor with us this afternoon we have people leaving town, but I checked. As many members of a parliamentary delegation from people are going into Whyalla as are leaving Thailand. On behalf of the HouseI also",94,Distinguished Visitors Communities James Ross From Orange Is
146,Mr Albanese (Grayndler,Leader of They are making representations to the,95,Distinguished Visitors Communities James Ross From Orange Is
147,He Went On To Say: The Deputy Speaker (Ms Ae,,95,Distinguished Visitors Communities James Ross From Orange Is
148,Mr Albanese,"He is quick, but the",95,Distinguished Visitors Communities James Ross From Orange Is
