speakerGroups,speaker,theText,pageNumbers,title
122,Mr Barnard,They have it now.,33,Repatriation Bill 1961
123,Mr Osborne,Not under the,33,Repatriation Bill 1961
124,Mr Barnard,"Some wives of T.P.I,",33,Repatriation Bill 1961
125,Mr Osborne,"They do not get treatthe benefit of the pensioner medical service, which comes under the National Health Act. It is no good your shaking your head; that is the case. Honourable members have had an opportunity to debate this bill, and the Minister bers of the House who have expressed good is now speaking in reply. I ask honourable wishes to me in this portfolio. I can only members to cease interjecting. Minister is now answering arguments which in my hands. It is not for me, I think, to have never been advanced. is no substance in the point raised by the admiration for his years of splendid service honourable member. -entitled to speak as he wishes. in detail to all the speeches made by honourable members, but there is one that should not pass unnoticed. In the course of his speech, the honourable member for Shortland ( Mr Griffiths) made the charge that the Repatriation) I declare that the Repatriadetermining authorities are not guided by tion Bill 1961 is an urgent bill. the merits of the cases submitted to them but allow a certain fixed percentage and disallow the rest. His words wereTbe more I study section 47 of the act and the more I see of some of the decisions handed down by the Repatriation Commission, repatriation boards and the tribunals, the more certain I am that the claims of a certain percentage of applicants will always be rejected. That charge is false. In justice to the men who comprise the bodies to which he has referred-al l of whom are ex-servicemen themselves, and most of whom have been appointed by law from panels of names subAdermann, C. F. mitted by ex-servicemen's organizationsI Anderson, must reject that charge as groundless and Aston, grossly unfair. If it were correct it would Barnes, C. E. mean that my department and I must have Browne, P. G. entered into a conspiracy with all the memBuchanan, A. A . bers of these boards and tribunals to ride Cash, E. D . roughshod over the requirements of the act Chipp, D. L . and our obligations to the applicants, deliChresby, A . A. berately to achieve a predetermined statisCramer, J. O. tical result. The charge is as ridiculous as Davis, it is unfair to those men against whom it is Downer, A. R. made. There have been several thoughtful speeches during this debate which I have noted carefully. I agree with the honourable member for Lilley( Mr Wight) on the importance of the present increase in the rate of sustenance to be paid during a period of essential convalescence after discharge from hospital. The honourable member for Lilley himself has been the principal advocate in this House of this change for several years. 1 conclude by thanking the many memsay that I am greatly encouraged by their confidence and that I will do my best to thank them for their appreciative remarks The Minister is to disabled ex-servicemen. Declaration of Urgency. Question putThat the bill be considered an urgent ball The House divided. ( Mr Deputy SpeakerMr L. J. Failes.) Ayes. . 56 Noes 36 Majority 20 AYES. Hasluck, P. M . Holten, R. M . C. G. W. Anthony, J. D. Howson, P. W. J. Bandidt, H . N . C. Hulme, A . S. Jack, W. M . Jess, J. D. Bland, F. A. Kelly, C. R. Killen, D . J. King, R. S. Cameron, Dr. Donald Lindsay, R. W. L. Lucock, P. E. Chaney, F. C. Mackinnon, E. D. McColm, M . L. McMahon, W. Cleaver, R. Murray, J. Opperman, H . F. F. J. Dean, R. L . Osborne, F. M . Roberton, H . S. Stokes, P. W. C. Drummond, D. H . Swartz, R. W. C. Drury, E. N . Turner, H . B. England, J. A. Wentworth, W. C. Fairbairn, D . E. Whittorn, R. H . Falkinder, C. W. J. Wight, B. M . Forbes, A . J. Wilson, K. C. Fox, E. M . Fraser, Malcolm Freeth, G. Tellers: Halbert. H . V. Pearce, H . G. Turnbull, W. G.",33,Repatriation Bill 1961
126,Mr Deputy Speaker,Order!,34,Repatriation Bill 1961
127,Mr Stewart,I rise to order. The discharge the trust which has been placed,34,Repatriation Bill 1961
128,Mr Deputy Speaker,"Order! There about my predecessor, but I join them in",34,Repatriation Bill 1961
129,Mr Osborne,I have no time to reply Minister's time has expired.,34,Repatriation Bill 1961
130,Mr Deputy Speaker,Order! The,34,Repatriation Bill 1961
131,Mr Osborne (Evans,"Minister forNOES. Barnard, L. H . Beaton, N . L . James, A. W. Beazley, K . E. Bird, A. C. Jones, C. K. Bryant, G. M . Cairns, J. F. Cameron Clyde Makin, N . J. O. Clark, J. J. Clay, L. D. Cope, J. F. Peters, E. W. Costa, D. E. Courtnay, F. Reynolds, L. J. Crean, F. Riordan, W. J. F. Curtin, D. J. Davies, R. Fraser, Allan Fulton, W. J. Griffiths, C. E. Harrison, E. James Stewart, F. E. Menzies, R. G. Holt, Harold Hamilton, L . W. Lawson, George Bury, L. H . E. Snedden, B. M . Fairhall, A. Uren, T. Allan, Ian Erwin, G. D . Question so resolved in the affirmative. Allotment of Time. Motion (by Mr Osborne) proposedThat the time allotted in connection with the bill be as follows:(a) For the committee' stage(i) to the end of clause 8, until 5.30 p.m. this day; (ii) to the end of clause 14, until 6 p.m. this day; (iii) remainder of the committee stage, until 9.20 p.m. this day; (b) For the remaining stages, until 9.30 p.m. this day. Deputy Speaker, a few moments ago, the honourable member for Barton( Mr a ruling of the Chair. Reynolds) and I tried to draw your attention to the fact that the Minister for Repatriation ( Mr Osborne), in his reply to the second-reading debate on the bill, was deliberately answering arguments that were to be advanced by the Opposition at the committee stage. You ruled against the Opposition's point of order. the honourable member will relate his remarks to the motion for the allotment of time. my remarks, most emphatically, to the limitation of debate at the committee stage that the Minister for Repatriation has proposed. It is obvious that when the Minister was making his half-hour speech which concluded a few moments ago, he intended to move that the bill be considered an urgent Haylen, L. C. bill and so to restrict debate in committee. Johnson, L . R. He knew full well that the Opposition Kearney, V. D . intended to move amendments to various Luchetti, A . S. clauses because the honourable member for Mclvor, H . J. Bass( Mr Barnard) had been kind enough O'Connor, W. P. to co-operate with him and to give him a Pollard, R. T. copy of the proposed amendments. Russell, E. H . D. The Minister used most of his time to Whitlam, E. G. answer arguments which the Opposition Tellers: will not now have an opportunity to express. Duthie, G. W. A. The Opposition wishes to move six amendments which are all based on arguments Calwell, A. A. that have been advanced by returned Thompson, A. V. servicemen's organizations, including the Galvin, P. Totally and Permanently Disabled Soldiers' Sexton, J. C. L . Association. Those arguments are supDaly, F. M . ported by facts. They are moderate in Minogue, D. their tone. The Opposition feels that it should have the right to speak freely in support of its proposed amendments at the committee stage. The Minister has run away from the issues. He raised fictitious arguments and answered them, and has now run away. He will not give us an opportunity to inform the committee of the real case for the proposals that we intend to make. I feel that the attitude adopted by the Minister has verged on the treacherous. He used the good graces of the Opposition in order to answer arguments that have not yet been put before the committee, and then ran away. think the honourable member is canvassing honourable members opposite are members of ex-servicemen's organizations, but they refused to raise their voices in support of the ex-servicemen's arguments during the second-reading debate and will fail to raise them at the committee stage of the bill. The Minister must be afraid of the amendments that we are to put forward. Apparently there are a certain number of ex-servicemen on the other side of the House who were going to support us when those amendments were proposed, and now the Minister refuses to allow the Opposition to put forward its arguments in support of the amendments. I believe the Minister, who has held the portfolio for twelve months, has shown a total and callous disregard for the problems of ex-service men",34,Repatriation Bill 1961
132,Mr Stewart (Lang) [4.52],Mr Mr DEPUTY SPEAKER -Order! I,35,Pairs
133,Mr Deputy Speaker,I hope that,35,Pairs
134,Mr Stewart,I am going to relate,35,Pairs
135,Mr Stewart,"The majority ofand women. I certainly voice my emphatic protest against the motion. Territories) [4.56] I think members on both sides of the House know that it is necessary to have this legislation ready to go to another place by a certain hour of the day. Unfortunately, because of an occurrence which we all regret, we did lose some debating time in the House this week, but I do not think we want to discuss that aspect of it. It was one of those very regrettable incidents which lead to a suspension of the sitting. However, that suspension truncated our time. I suggest to the honourable member for Lang( Mr Stewart) that instead of telling the House about all the things he would like to say if he had the time, he might defer that, allow the bill to go into committee and then put forward his point of view. The longer he and his colleagues protest against the guillotine, the more they The time limit proposed by the Minister for rob themselves of time in committee. The rime allowed for the second-reading debate and the time remaining for the committee stage are ample for the consideration of all the points of view. It is necessary for the smooth conduct of the business of the House and the forwarding of bills to another place, that we should pass this bill by a certain hour to-night and for that reason my colleague, the Minister for Repatriation ( Mr Osborne), has proposed this motion. with the honourable member for Lang( Mr denied pensions, and they seek redress. Stewart) in protesting at the way in which They have not been able to get that redress this measure is being treated. I protest through the present agencies and all that particularly because in my opinion, and the Opposition wishes to do is to enlarge I think in the opinion of any objective the field so as to allow a court to deal with observer, the Minister for Repatriation ( Mr such matters in order that justice might be Osborne) has already pre-judged the amenddone. Not only should justice be done, ments which are to be moved at a later but justice should appear to be done to stage. He has a closed mind and has indithose who are denied these benefits at the cated that they are not acceptable. In present time. respect of some of the amendments, which have not yet been moved, let alone argued, the Minister has indicated that he is not these matters and if one ex-service man or even prepared to bring an open mind to the woman is to-day being denied a pension arguments that will be brought forward in that is his or her right, the position ought support of them. What is more, the to be corrected. It is an appalling, unhappy Minister has made up his mind before they and most unsatisfactory state of affairs that have been moved to reject them. He will members on the Government side of the not give other members of the Parliament House remain silent and are not prepared the opportunity for argument, within reasonable time, so that justice may be done to people who have long been denied it. The simple fact is that these amendments are not flimsy things of inconsequential nature, but are matters of vital and far-reaching nature. They refer to things like the automatic acceptance of cancer as a war-caused disability for which the sufferer is eligible for a pension and the proper provision of pensions for totally and permanently incapacitated ex-servicemen. Those are matters of vast consequence for people in the community. Apparently they are to be rushed through the committee after about half an hour's discussion and all the people in this place who should have an informed mind to bring to bear on these questions will be arbitrarily denied the opportunity to do so. I lodge my protest. Repatriation ( Mr Osborne) is insufficient, because there are major issues of principle at stake. The Minister does little credit to the cause of the ex-servicemen or the department that he represents in this place when he proposes the action that he has proposed to the Parliament this afternoon. The major principles which are involved deal with matters of great concern to ex-service men and women. Surely the six amendments to be proposed by the Opposition deserve fair and reasonable consideration! There are ex-service men and women Scant consideration is being given to all",35,Pairs
136,Mr Hasluck (Curtin,Minister for,36,Pairs
137,Mr Reynolds (Barton) [4.59],I join in this country to-day who have been,36,Pairs
138,Mr Luchetti (Macquarie) [5.1],"to express their views on these important issues of principle. preferred to go into the coward's castle direct the honourable member's attention to the fact that the question before the Chair is the allotment of time. speaking of the time to be allotted for the remaining stages of the bill and the fact that it will deny members the opportunity to debate these matters. That is the reason for the silence of members on the other side of the House. I challenge members on the Government side to stand in their places when the bill is in committee, speak to these amendments and indicate whether they are satisfied with the onus of proof as it is being applied at present or whether they will retreat shamefully and shamelessly from our proposal. Question putThat the motion (vide page 1111) be agreed to. The House divided. ( Mr Deputy SpeakerMr L. J. Failes.) Ayes Noes Majority AYES. Adermann, C. F. Anderson, C. G. W. Anthony, J. D . Aston, W. J. Hulme, A. S. Bandidt, H . N . C. Barnes, C. E. Bland, F. A . Brimblecombe, W. J. Killen, D. J. Browne, P. G. Buchanan, A . A. Cameron, Dr. Donald Cash, E. D. Chaney, F. C. Chipp, D. L . Chresby, A. A . Cleaver, R. Cramer, J. O. Davis, F. J. Dean, R. L . Downer, A. R. Swartz, R. W. C. Drummond, D. H . Turner, H . B. England, J. A. Fairbairn, D. E. Falkinder, C. W. J. Wight, B. M . Forbes, A. J. Wilson, K. C. Fox, E. M . Fraser, Malcolm Freeth, G. Tellers: Pearce, H . G. Halbert, H . V. Turnbull, W. G. NOES. Barnard, L . H . Haylen, L . C. Instead they have Beaton, N . L. James, A. W. Beazley, K . E. Johnson, L . R. Bird, A . C. Jones, C. K . Bryant, G. M . Kearney, V. D. Cairns, J. F. Luchetti, A. S. Cameron, Clyde Makin, N . J. O. Clark, J. J. Mclvor, H . J. Clay, L . D. O'Connor, W. P. Cope, J. F. Peters, E. W. Costa, D. E. Pollard, R. T. Courtnay, F. Reynolds, L . J. Crean, F. Riordan, W. J. F. Curtin, D . J. Russell, E. H . D . Davies, R. Whitlam, E. G. Fraser, Allan Tellers: Fulton, W. J. Duthie, G. W. A. Griffiths, C. E. Stewart. F. E. Menzies, R. G. Calwell, A. A. Holt, Harold Thompson, A. V. Hamilton, L. W. Lawson, George Bury, L. H . E. Galvin, P. Snedden, B. M . Sexton, J. C. L. Fairhall, A. Uren, T. Allan, Ian Daly, F. M . Erwin, G. D . Minogue, D. Kent Hughes, Sir Wilfrid Harrison, E. James Question so resolved in the affirmative. "" That the bill be now read a second time "". Question resolved in the affirmative. Bill read a second time. In committee: .. 56 Clauses1 to 8-by leave-take n .. 35 together. Clause 7. 21 Section eighty-five of the Principal Act is amendedHasluck, P. M . (a) by omitting from sub-section (1.) the Holten, R. M . words "" Ninety-one pounds per annum "" Howson, P. and inserting in their stead the words "" One hundred and twenty-three pounds Jack, W. M . ten shillings per annum ""; Jess, J. D. * * Kelly, C. R. Section proposed to be amendedKing, R. S. 85 -(1. ) Subject to this Act, the Commission Lindsay, R. W. L. or a Board may grant a service pension to a perLucock, P. E. son of any of the classes specified in the first Mackinnon, E. D. column of the following table at a rate not exMcColm, M . L . ceeding the rate specified in the second column McMahon, W. of that table in respect of that class:Murray, J. Members of the Forces, The rate specified in Opperman, H . F. irrespective of their age section eighty-four of Osborne, F. M . this Act. Roberton, H . S. Wives of members of the Ninety-one pounds per Stokes, P. W. C. Forces annum. Whktorn, R. H . In clause 7, omit ""'One hundred and twentythree pounds ten shillings per annum'"", insert ""'Two hundred and forty pounds ten sniffings per annum'"". Mr Chairman, the amendment provides for the wives of permanently incapacitated",36,Pairs
139,Mr Deputy Speaker,Order! I,37,Pairs
140,Mr Luchetti,That is so. I am,37,Pairs
141,Mr Speaker,"The question now is,",37,Pairs
142,Wentworth. W. C. Mr Stewart (Lang) [5.8],"I m o v eservice pensioners to receive the equivalent of the class B widow's pension, which is at present £4 7s. 6d. per week, but will rise to £4 12s. 6d. a week when the increase that has been announced by the Government is implemented. The amount of the allowance that is at present paid to the wife of a permanently incapacitated service pensioner is at present £1 15s. per week, so that when the new rate of service pension of £5 5s. a week and the new rate of the allowance to a wife of a permanently incapacitated service pensioner, of £2 7s. 6d. been increased, apart from the increase per week, comes into force, a service pensioner and his wife will receive a total amount of £7 12s. 6d. per week. The pension plan of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, copies of which were sent to most honourable members, asked that the service pension be increased from £5 to £5 10s. per week. The League did not ask that the allowance paid to the wife of a permanently incapacitated service pensioner be increased, but it did ask that the rates of allowances paid to the wives and children of general rate war pensioners be increased. I point out that the allowance paid to the wife of a permanently unemployable ex-serviceman who is in receipt of a service pension has remained at £1 15s. per week since 1952, and by this bill it is being increased to £2 7s. 6d. per week. The amount of the allowance, when it was introduced in 1943, was 15s. per week. In 1947. it was increased to £1 per week. In 1949. it went to £1 4s. per week, in 1951 to £1 10s. per week and in 1952 to £1 15s. per week. It was not increased between 1952 and this year despite the fact that every few years prior to this year, when an increase of 12s. 6d. is being granted, previous Governments-bot h Labour and non-Labour-foun d it necessary to increase the amount of the wife's allowance. The service pension in 1952 was £3 been cut off from remunerative work in the 7s. 6d. per week and the wife's allowance relatively early stage of his life, but his wife was £1 15s. per week, or more than half is faced with extra responsibilities. She of the amount of the service pension. But has to perform a lot of manual labour that despite the fact that the wife's allowance could be undertaken by her husband if he was greater than 50 per cent, of the service were in good health. She has to accept the pension in 1952. there has been no increase responsibility of the general care of the in the amount of the allowance since 1952, house. Because of her husband's condiapart from the increase of 12s. 6d. per wp»k tion, she has to accept responsibility for the that is granted by this bill. I suppose that care of their children, and she is unable to the Minister for Repatriation ( Mr Osborne) will be prepared to sit like a mute in his place and say nothing on the arguments that are advanced in committee by honourable members on this side, because when replying to the second-reading debate, in effect he answered arguments that we shall put forward in committee. I should like the Minister to tell the committee why the allowance paid to the wife of a permanently incapacitated ex-serviceman who is in receipt of a service pension has not proposed in this bill, since 1952. In 1949, the Chifley Labour Government increased the amount of the allowance from £1 to £1 4s. per week, and in 1951 this Government further increased the amount to £1 10s. per week. As I have said before, the amount was further increased to £1 15s. per week in 1952, and it has remained static since then, apart from the increase proposed in this bill. As increases in this allowance were made every few years between 1943 and 1952, I cannot see why the amount has been allowed to remain constant from that year till now. If the wife's allowance was an amount greater than 50 per cent, of the service pension in 1952, it should have been increased as the amount of the service pension was increased since that time. The Opposition has been impelled to submit this amendment owing to the fact that the wife of a permanently incapacitated service pensioner is unable, due to the application of the means test, to earn anything greater than a set amount without affecting her husband's service pension. The wife of an invalid service pensioner is saddled with extra responsibility. She has to care for her sick husband, whatever disease he may have. Furthermore, service pensioners who receive the pension because of invalidity are below 60 years of age. Not only has the service pensioner himself enjoy a full life in many other respects. Her finances are severely limited, and because of that she is placed in a rather difficult position. It is not much to ask the Government to see that the wife of an invalid is granted a pension or an allowance that will allow her and her husband, and any children they may have, to live in a reasonable degree of comfort. The Opposition believes that the rate of allowance payable to the wife of an incapacitated ex-serviceman in receipt of a service pension should be increased to £4 12s. 6d. per week so that the total amount of the service pension and the wife's allowance would be £9 17s. 6d. per week. Even that amount is a miserly amount considering that the ex-serviceman has served his country well in time of war. The wife of an incapacitated service pensioner, not only because of his war-caused disabilities but also for other reasons is called upon to care for an invalid husband and she has to make many sacrifices in order to make ends meet. The Labour Opposition has submitted this amendment out of sympathy and because it knows and understands the problems that the wives of invalid service pensioners have to face. If there is any compassion, if there is any understanding, if there is any sympathy among honourable members on the other side of the chamber, particularly the ex-servicemen among them, then those honourable members, I feel, must support this amendment. I should like the Minister to explain why, although this Government saw fit to increase the wife's allowance in 1951 and 1952 it has left the allowance unchanged since then. The Government stands condemned for its callous indifference to the problems of invalid service pensioners, and the Opposition asks all honourable members who have any sympathy or understanding to vote for our amendment, because all it seeks to provide is a measure of assistance to support the amendment moved by the to the wives of invalid service pensioners. Repatriation) [5.15] -The clauses now sideration of the financial circumstances of before the committee are clauses I to 8 the wives of permanently unemployable inclusive. Clause2 provides that, with the ex-servicemen. As the honourable member exception of one section, the amending act for Lang has pointed out, the rate of penwill come into operation on the day on sion for the wife has remained unchanged which it receives the royal assent. A careful since 1952. I believe that the Minister for time-table has been worked out so that we Repatriation has himself just acknowledged will be able to get this bill through this chamber and through the Senate as soon as possible in order that the increased pension rates may be paid as soon as possible. I am sure the committee appreciates that the time-table has had to be brought down so as to ensure that the bill will go to the Senate to-night. Clauses3 to 6 do not, I think, give rise to any controversy. They deal with machinery matters connected with administration. None of the provisions contained in them subtracts from anybody's rights. Some of them enlarge or ensure the existing rights of some people. The reason for those provisions was detailed with some care in my second-reading speech, and I do not propose to take up the time of the committee by recapitulating them now. Clause7 provides for an increase of 12s. 6d. a week in the pension for the wife of a service pensioner whose service pension has been granted on medical grounds-that is to say, because he is permanently unemployable or suffers from tuberculosis. The Government decided to increase this rate by 12s. 6d. a week, from £1 15s. to £2 7s. 6d. The bill also will increase by 3s. 6d. a week the rate of service pension payable to the first child. The Opposition has brought forward another amendment to provide a considerably greater increase. Pension scales are always matters on which people can argue that one particular rate ought to be higher than another. The amount of increase on which the Government has decided for this year is what we have determined as being the most that we can do in the present circumstances, and we therefore ask the committee to agree to the amount provided for in Ihe bill and not to accept the additional amount proposed by the Opposition. honourable member for Lang( Mr Stewart). In deciding to move this amendment the",37,Pairs
143,Mr Osborne (Evans,Minister for Opposition was certainly governed by con,39,Pairs
144,Mr Barnard (Bass) [5.18],"I risethe fact that the amount has been inadequate and that, despite the increase of 12s. 6d. a week now proposed, the amount will still be completely inadequate having regard to the peculiar circumstances governing the grant of a service pensionwhich is granted, in the first place, because ment under this legislation the final amount of the pensioner's disabilities. During the second-reading debate 1 pointed out that many of the ex-servicemen who have qualified for service pensions on the grounds of permanent unemployability are people whose disabilities could quite easily have been accepted by a repatriation body as being due to war service. It is only because of the element of doubt in their cases-and this is a matter which is often referred to in this chamber-that the repatriation authorities have not accepted these people as eligible for the repatriation pensions paid to people whose injuries are held to be due to war service. Had they been so accepted, they would be receiving the special rate of pension, but, because, as I said, there was an element of doubt, the repatriation authorities have rejected their claims and they now qualify for no more than a service pension on the grounds of permanent unemployability. After this legislation becomes law, the wife of such a pensioner will receive £2 7 s. 6d. a week-the first increase granted since 1952, despite the tremendous increase in the cost of living since that year. The honourable member for Lang referred to the special circumstances involved in those cases, pointing out that not infrequently the wives of service pensioners are obliged to relinquish full-time employment because of the medical condition of their husbandsThe Opposition holds that in such cases the wives should be compensated to an extent which would enable the couple to live in much better circumstances than tihey can now live in on their combined pensions. As was stated by the honourable member for Eden Monaro( Mr Allan Fraser) last night in his second-reading speech on the social services legislation, a future Labour government will initiate legislation to provide that the wife of a service pensioner will receive a rate of pension equivalent to that received by a B class widow. Our amendment proposes that the wife should receive a pension of not less than £123 10s. per annum, which is the same as the B class widow's pension at the rate of £4 12s. 6d. a week. We believe that this is only just and reasonable. The Minister himself has acknowledged that even despite the increase now proposed by the Governwill still remain inadequate that. it. He may deny it, but he implied that the Government was not in a position at this stage to do any more than it proposes, and I suggest that the inference from that is that the amount should certainly be increased. I ask the committee to accept the Opposition's amendment. speak only briefly in order to correct a statement made by the honourable member for Bass( Mr Barnard) which was untrue. The honourable member suggested that service pensioners who are totally unemployable through illness are in receipt of their present pensions instead of the pensions paid to totally and permanently incapacitated ex-servicemen simply because there is some element of doubt as to whether or not their condition was caused by war service. That is not a fact. The people concerned are incapacitated, but not because of war service. Had there been any element of doubt as to whether or not their incapacity was due to war service the completely impartial repatriation tribunals would most certainly have resolved the doubt in favour of the ex-servicemen. Does anybody seriously suggest that the people to whom the honourable member for Bass has referred, who have been incapacitated in their civilian lives, should receive the same consideration, in the way of repatriation pensions, as people who have been totally and permanently incapacitated as a result of their war service? There is no element of doubt in the cases with which we are now dealing, which are of men who are ex-servicemen but who have become totally and permanently unemployable through illness or accidents in their civilian lives. The illness or incapacity is in no way related to his war service, but the Repatriation Commission, as the honourable member for Bass knows, goes to the extreme point of",39,Pairs
145,Mr Osborne,"No, no, I did not say",40,Pairs
146,Mr Barnard,The Minister implied,40,Pairs
147,Mr Wight (Lilley) [5.23],"I rise tosaying that if the man's permanent incapacity can be related even remotely to some incident that occurred on war service, or even if he has some war-caused incapacity that could remotely have contributed to the condition which he now suffers, he is entitled to the special rate pension. Let us not confuse the minds of members of the committee on this point. The incapacity referred to in clause 4 is a civilian incapacity, with no relation whatever to war service. I am very pleased that the Minister, having recently taken over the Repatriatio:'. ( Mr Wight) in shorthand. First, we do not portfolio, has seen fit, in the first amendments that he has introduced, to provide for an increase of no less than 12s. 6d. in the wife's allowance. increase in the rate of any pension or allowcase, with the ex-serviceman totally incapaance in any year. The honourable member for Wills may sneer. But let me remind him that at no time during the Labour Party regime did it ever increase any pension by anywhere near that amount. So it ill becomes the honourable member for Wills to sit on that bench, sneer and make remarks such as that which he just made in regard to the increase that has been prothe bill to see the valuation that the Governvided. I for one am proud that the Government is providing for an increase of 12s. 6d. This is a very sound move on the part of the Government, and the committee must not be misled by the statements made by the honourable member for Bass in an attempt to confuse us and strengthen the debating points that he put forward. This is a repatriation bill. This clause refers to a service pension, and the incapacity suffered and come over on this side when we divide. by the ex-servicemen, for which he and his wife are receiving consideration, has no relationship whatsoever to war service. The honourable member for Bass knows that if Stewart's amendment) stand part of the clause. an ex-serviceman has an entitlement under the Repatriation Act and is receiving a pension for some war-caused disability that restricts his mobility-make s walking difficult for him and impedes his progress across a street-and is knocked down by a motor car, he can relate the injury resulting from being knocked down by the motor car to the war-caused disability and he can then receive a T.P.I, pension if he is totally incapacitated. Cases of that nature are on record in the files of the Repatriation Department. Let us clear our minds. We are considering now civilian disabilities for which ex-servicemen are receiving recognition under the Repatriation Act. The Minister is to be congratulated on the increase in pensions provided in clause 7. the limitation of time, I shall have to demolish the honourable member for Lilley agree that the onus-of-proof provision is satisfactorily applied in such a way that everybody is covered. Secondly, this is a simple matter of common humanity. The allowance for a wife is miserable in the extreme. If both persons were of an age to qualify for the age pension, they would be receiving over £10 a week. In this citated and possibly dependent upon his wife for care, she will receive an allowance of £2 7s. 6d. We say that it is time that wives of pensioners received the same consideration as they would if they were themselves pensioners. One has only to look at the schedule to ment places upon a woman living On her own. In view of the fact that there has been no other amendment for seven years, this provision is miserable in the extreme. Because a wife is being treated differently from a widow, even though she subsists in the same society, we have moved an amendment. We suggest that the honourable member for Lilley look at his conscience, have less care for the Government's pocket, Question putThat the words proposed to be omitted ( Mr The committee divided. (The ChairmanMr P. E. Lucock.) Ayes 53 Noes 35 Majority 18",40,Pairs
148,Mr Bryant,Magnificent !,41,Pairs
149,Mr Wight,That is a very substantial,41,Pairs
150,Mr Bryant (Wills) [5.28],"In view ofAYES. Adermann, C. F. Freeth, G. Anderson, C. G. W. Anthony, J. D . Aston, W. J. Bandidt, H. N . C. Howson, P. Barnes, C. E. Hulme, A. S. Bland, F. A. Brimblecombe, W. J. Browne, P. G. Killen, D. J. Buchanan, A. A . Cameron, Dr. Donald Cash, E. D. Lindsay, R. W. L . Mackinnon, E. D . Chaney, F. C. Chipp, D. L. Chresby, A. A. Murray, J. Cleaver, R. Cramer, J. O. Davis, F. J. Dean, R. L. Downer, A. R. England, J. A. Failes, L. J. Fairbairn, D. E. Wight, B. M . Falkinder, C. W. J. Forbes, A. J. Fox, E. M . Pearce, H . G. Fraser, Malcolm NOES. Barnard, L. H . Beaton, N . L . James, A. W. Beazley, K. E. Bird, A. C. Bryant, G. M . Jones, C. K . Kearney, V. D. Cairns, J. F. Cameron, Clyde Cjark, J. J. Mclvor, H . J. Clay, L . D. Cope, J. F. Peters, E. W. Costa, D. E. Pollard, R. T. Courtnay, F. Crean, F. Cuitin, D. J. Davies, R. Fraser, Allan Whitlam, E. G. Fulton, W. J. Tellers: Duthie, G. W. A . Griffiths, C. E. Menzies, R. G. Calwell, A. A . Holt, Harold Hamilton, L. W. Bury, L. H . E. Galvin, P. Snedden, B. M . Fairhall, A. Allan, Ian Daly, F. M . Erwin, G. D . Kent Hughes, Sir WiU'tld Question so resolved in the affirmative. Amendment negatived. Clauses agreed to. Clauses together. Clause 10The Second Schedule to the Principal Act is amended(a) by omitting the words"" RATE and inserting in their stead the words"" RATE Schedule proposed to be amendedH albert, H . V. THE SECOND SCHEDULE. Hasluck, P. M . RATE FOR SPECIAL PENSIONS-TWENTY-FIV E Holten, R. M . POUNDS TEN SHILLINGS PER FORTNIGHT. Jess, J. D. Repatriation) [5.36] I will detail to the King, R. S. committee very shortly what clauses 9 to 14 do. Clause9 amends the first schedule McColm, M . L . to the act to increase the war widows' penMcMahon, W. sion by 10s. a fortnight and to provide cerOpperman, H . F. tain increases in the general 100 per cent, Osborne, F. M . Roberton, H . S. rate war pension, as stated in the Budget Stokes, P. W. C. and in my second-reading speech. Clause Swartz, R. W. C. Turner, H . B. 10 amends the second schedule to increase Whittorn, R. H . the special rate for totally and permanently Wilson, K. C. incapacitated pensioners by £1 a fortnight Tellers: and to increase certain attendants' allowTurnbull, W. O. ances by £1 and £1 10s. a fortnight each. Clause 11 amends the third schedule to increase the pension payable to a double Haylen, L. C. orphan by 17s. a fortnight to £7 3s. It also Johnson, L. R. increases the rate of pension by 15s. a fortnight for the first child of an ex-serviceman Luchetti, A. S. whose death was due to war service and Makin, N . J. O. by 10s. the rate for each child other than O'Connor, W. P. the first child of such an ex-serviceman. Reynolds, L . J. Clause 12 amends the fifth schedule to Riordan, W. J. F. Russell, E. H . O. increase the special rate payable to persons with the disabilities set out in the schedule and increase certain attendants' allowances. Stewart, F. E. Clauses 13 and 14 are necessary to give effect to amendments to machinery provisions of the act. Lawson, George like to direct the attention of honourable Sexton, J. C. L . members to the significance of the schedule Uren, T. shown in clause 9. There is a differentiaMinogue, D . tion according to rank between the rates of Harrison, E. James pension payable to widowed mothers, widows, or to ex-servicemen themselves upon total incapacity. I do not think that we can possibly justify this sort of discrimination. It is not a matter of carrying egalitarianisni to some extreme; this is a 9 to 14-by leave-take n payment made to people because of their sacrificea sacrifice made in the service of the country. Generally speaking, the sacrifice bore no relation whatever to the rank that may have been held. It may be argued that the total and permanent incapacity of a person of very FOR SPECIAL PENSIONShigh rank reduces his standard of living reduces the standard of living of a person with a lower rank. But in this instance we FOR SPECIAL PENSIONSare dealing with people who attained their rank during the war and who now have",41,Pairs
151,"Jack, W. M . Mr Osborne (Evans",Minister for,42,Twenty S Ix Pounds Tenshil Lings Per Fortnight
