speakerGroups,speaker,theText,pageNumbers,title
10,Mr Scullin,Eve r since the sugar,13,Pearl Shell
11,Mr Gullett,Has the Government,13,Pearl Shell
12,Mr Scullin,"Yes it has, and the",13,Pearl Shell
13,Mr Nairn,That statement is the,13,Pearl Shell
14,Mr Scullin,It is the determina,13,Pearl Shell
15,Mr Nelson,Will the proposed,13,Pearl Shell
16,Mr Blakeley,"Some time ago theapplies only -to Worth Australia; it has no legal application to either Western Australia or Queensland. Definite steps, reached a decision in regard to the request however, have been taken at both Thursof a deputation which waited upon it day Island and Broome to bring about some time ago for a remission of primsuch a restriction. That action has alage duty on corn sacks, on sacks for ready had the effect of increasing the superphosphates, and on the ingredients price of pearl shell by £10 a ton. aware that the sales tax which, I take it, waa intended simply to tax imported GOVERNMENT ASSISTANCE FOR and other manufactures at the source, is now being charged in bills issued by retailers, thus placing the tax on the of the Minister for Home Affairs to the person who buys the goods. member will submit the particulars of the Aprilcase that he has in mind, I shall have an investigation made. that recently appeared in the press, in tons going from 16 to 33 per cent, copper, and respect of the cutting out of postal de1,000 tons of six per cent, ore are stacked at liveries on Easter Monday, including the the surface. delivery of letters to private boxes, the under Postmaster-General is reported in the ment made advances. Melbourne Argus to have saidThe Baving effected on Monday amounted to scheme under which the Commonwealth about £1,750, and a similar saving would result Government is making these advances ? from each of the other three holidays that had been scheduled. Will the Postmaster-General say whether the Postal Union asked for this action to with the specific case to which he has be taken; will he state how the saving referred; but I shall have inquiries made stated to bave been effected is made up, in order to secure the information. Thd and whether it compensates for the inGovernment is administering a scheme creased inconvenience to the community for the granting of assistance to prosand the less efficient postal service? member will place his question on the quite good shows, and it is hoped that notice-paper, I shall give him a specific something substantial will result from reply to it. The press statement to the them. effect that the saving amounted to £1,750 in one State in one day was incorrect. A rough calculation showed that that amount is saved over the whole Commonwealth. That these services are not required is shown by the fact that they adjournment the Assistant-Minister for are not availed of. They have been disIndustry promised that he would give continued because the Government is consideration to the request that I madti anxious to make all the economies posto him that a board of inquiry should be sible. of superphosphates ? being gathered on the subject; because the effect of granting the request would be following paragraph which appeared in Good results continue from the work of the Moonta Prospecting Syndicate at Moonta (South Australia). At the 240-ft. level a 3J-ft. ore-body, assaying 30 per cent, copper for 100 feet. The same lode has been picked up at the 720-ft. level. Ore bagged ready for shipment includes 103 The prospecting work is being carried out the scheme by which the Federal GovernWill he furnish me with details of the honourable member a reply in connection pectors under which more than 60 menare working in North and Central AusCOAL-MINING INDUSTRY. appointed to investigate tbe claims of",13,Pearl Shell
17,Mr Watkins,I s the Treasurer far reaching.,14,Excess Minebs In Queensland
18,Mr Theodobe,If the honourable the Melbourne Herald on the 10th,14,Excess Minebs In Queensland
19,Mr White,Regarding the criticism,14,Excess Minebs In Queensland
20,Mr A. Green,If the honourable tralia. Many of these men have found,14,Excess Minebs In Queensland
21,Mr Hill,Has the Government yet,14,Excess Minebs In Queensland
22,Mr Soullin,No. Information is,14,Excess Minebs In Queensland
23,Mr Nelson,I direct the attention,14,Excess Minebs In Queensland
24,Mr Blakeley,I cannot give thd,14,Excess Minebs In Queensland
25,Mr Francis,"Prio r to the Easterexcess coal-miners in Queensland to participate in the £7,000 grant made available by the Government for the relief of distressed miners. Has the committee been appointed; if so, what is its personnel; when will it begin to function; and in what form must applications be made to it? been appointed, consisting of the following personsF. H. Rowe, Department of Repatriation Conunissioner, Brisbane, chairman; T. R. Evans, Commonwealth Sub-Treasury Accountant, Brisbane; and Charles Fitzpatrick, President of the Coal local interest for April. I understand Miners Union, Queensland. A notification to this effect was despatched to the honourable member on the 8th April, but I suppose it reached his Brisbane address too late for delivery to him prior to his return to Canberra. Mr interest until the State Parliament has Rowe, who has agreed to act as chairman of the committee, is in communication with the Honourable John Gunn, a member of the New South Wales committee, and Mr Gunn has been asked to give some oversight to the operations of the Queensland committee, and to make money available to it as soon as it is ready to receive it. I believe that Mr tioned by the High Court was wrong and Gunn and Mr Rowe are consulting about the matter to-day. The honourable member forwarded to me a list of names of persons who desired assistance, and this has been referred to the committee. No doubt the claims will be investigated when the allocation of the money is under consideration. ter yet received the report of the officer deputed to make inquiries into the price of petrol? If so, does he consider that the investigation has been sufficiently exhaustive to determine whether the petrol sellers are exploiting the public ? Has any inquiry been made into the question whether the private petrol companies are working in collaboration with the Commonwealth Oil Refineries? reports have been received on this matter, but Cabinet has not yet had an opportunity of considering them; so I cannot answer the honourable member's questions. vernment received an intimation from the New South Wales Government that it is willing to pay the £301,000 interest due to Australian bondholders, and the £125,000 due to American bondholders during April? the right honourable member's question off hand. I have not received any information from the New South Wales Government regarding the payment of that such interest has been paid up to now, but how long the New South Wales Government will continue to pay it, I do not know, though I understand that the Premier of New South Wales has intimated that he will continue to pay local dealt with the bill relating to this matter, which is now before it. that the Prime Minister has suggested that the 10 per cent, cut in wages sancunjust, will he give us his opinion of the action of the Melbourne Trades Hall authorities in reducing the salaries of its officials by a similar amount? ted that a 10 per cent, wages cut by the High Court was wrong, for the High Court has not, to my knowledge, made any such cut. Arbitration Court. order for me to offer an opinion of this nature in reply to a question. honourable gentleman suggests that a 10 per cent, reduction in certain wages sanctioned by the Arbitration Court was unjust, will he express an opinion as to the action of the Melbourne Trades Hall authorities in reducing the salaries of their officers to a similar extent? member will furnish me with the facts relating to the latter portion of his question, I shall probably give him my opinion.",14,Excess Minebs In Queensland
26,Mr Holloway,A committee has,15,Melbourne Trades Hal L Salaries
27,Mr Lacey,Has the Prime Minis,15,Melbourne Trades Hal L Salaries
28,Mr Scullin,Severa l lengthy,15,Melbourne Trades Hal L Salaries
29,Dr. Earle Page,Has the Go,15,Melbourne Trades Hal L Salaries
30,Mr Theodore,I cannot answer,15,Melbourne Trades Hal L Salaries
31,Mr Morgan,In view of the fact,15,Melbourne Trades Hal L Salaries
32,Mr Scullin,I have never sugges,15,Melbourne Trades Hal L Salaries
33,Mr Mobgan,I should have said the,15,Melbourne Trades Hal L Salaries
34,Mr Scullin,It would be out of,15,Melbourne Trades Hal L Salaries
35,Mr Morgan,If the right,15,Melbourne Trades Hal L Salaries
36,Mr Scullin,"If the honorableAND REGULATIONS. received a notice to the effect that iu future only those honourable members making special application will be supplied with copies of ordinancesI do not know whether the notice is intended to cover regulations also. As it is imperative that honourable members should be supplied with copies of all ordinances and regulations, I ask the Prime Ministeri f he will have the notice rescinded? ber wishing to receive copies of all ordinances and regulations has only to send a notification to that effect and they will be supplied; but some honourable members are interested only in particular ordinances or regulations, and some do not require any. Many copies are not even removed from their wrappers. As this is a time when economy should be exercised, the Government thinks that the new procedure is necessary. Minister whether he has received a communication containing comments or protests with respect to the amended terms of reference to the Public Accounts Committee on the subject of the financial disabilities of certain States, and whether he proposes to take any action in regard to those protests ? been received, but the Government is of the opinion that the terms of reference to the committee are adequate to an inquiry which will provide the Government with all the information necessary for a decision in the matter. General give the House the result of his investigation with respect to the criminal disclosure on the 18th March last of cerHome Affairs say when the House will tain cablegrams which passed between the have an opportunity to discuss the right honourable the Prime Minister( Mr schemes of the Redistribution ComScullin) and the then Acting Prime Minmissioners ? ister ( Mr Fenton) and the Acting Treasurer ( Mr Lyons). I think, almost completed, and I hope to be able to make a statement on the subject at an early date. if the Wheat Advances Act 1930, providing for a guarantee of 3s. a bushel on wheat, has been proclaimed ? If not, does the Government propose to proclaim it, or why not ? the matter was made to the House some weeks ago. If the honourable member wishes to have the information then given repeated in more definite terms, I suggest that he place his question on the notice-paper. NEW STATE MOVEMENT . Generali f he proposes to take action against the right honourable member for Cowper (Dr. Earle Page) who, in visiting my electorate, preached sedition. The right honourable member, in referring to the proposed new northern State in New South Wales, saidI t is to be hoped that the Federal Government will not take up the same attitude towards the northern new State movement as Great Britain did when she refused self-government to the American colonies. -Order! there is a threat of violence. cause inquiries to be made to ascertain whether there has been any infraction of the law such as the honourable member has suggested. But I hope he will make due allowance for the fact that the temperathe Opposition has been a little hectic under consideration.",15,Melbourne Trades Hal L Salaries
37,,Mr GREGORY -This morning £,16,Redistribution Of Seats
38,Mr Scullin,Any honourable mem,16,Redistribution Of Seats
39,Mr Hawker,I ask the Prime,16,Redistribution Of Seats
40,Mr Scullin,Certain protests have,16,Redistribution Of Seats
41,Mr Crouch,Can the Attorneyfor some time past.,16,Redistribution Of Seats
42,Mr Brennan,"The inquiries are,",16,Redistribution Of Seats
43,Mr Hill,I ask the Prime Minister,16,Redistribution Of Seats
44,Mr Scullin,A f u l l statement on,16,Redistribution Of Seats
45,Mr James,I ask the Attorney,16,Redistribution Of Seats
46,Mr Speaker (Hon.norman Makin).,,16,Redistribution Of Seats
47,Mr James,Behind that statement,16,Redistribution Of Seats
48,Mr Speaker,Order!,16,Redistribution Of Seats
49,Mr Brennan,I shall certainly,16,Redistribution Of Seats
50,Mr Bayley,Can the Minister for,16,Redistribution Of Seats
51,Mr Blakeley,"The matter isMarkets in a position to make a statement as to the proposed reciprocal trade agreement Canada? already informed honorahle members that owing to the illness of the Canadian Minister for Commerce the negotiations are temporarily in abeyance. NEW SOUTH WALES INTEREST aware that the opinion prevails in Australia that the Federal Government need not haye paid the interest on loans due by the New South Wales Government? Is it a fact that the Federal Government could have refrained from paying the amount? Has the Federal Government obtained legal advice to the effect that it could have refrained from doing so, and will that advice be made available by the right honourable gentleman? obtained the opinion of leading counsel in Vietoria and New, South Wales to the effect that the Commonwealth was legally bound to pay the amount. This opinion was published, I think, immediately I received it. for Markets received any communication from the Government of the Dominion of Canada relative to the world wheat exposition to be held at Regina in Saskatchewan; and if so what is the nature of that communication? Is the Minister taking steps to co-operate with a view to Australia exhibiting at that exposition? had no direct communication from the Canadian Government on the subject. The matter is being investigated by the department. Markets aware that certain political organizations are endeavouring to fool the farmers with "" fibs"" concerning the comparative value of "" Federal fidos"" and "" Fisher's flimsies "" ? Will the Minister see that the farmers are not robbed by "" Fisher's flimsies "" being handed over between Australia and to them, on which interest at 6 per cent, has to be paid, when fiduciary notes can be made available to them at the cost of the paper on which they are printed? submit that the honourable member for Eden-Monaro( Mr Cusack) is submitting arguments instead of asking a question. be out of order for the honourable member to use argument, or to give information, in asking a question. Markets disillusion the farmers of the impression sought to be conveyed regarding the Government's financial proposals, so that they will not be imposed upon by financial ""Shylocks""? able member is introducing argument into bis question. whether he will expose the conspiracy that exists between the Country party and financial "" Shylocks"" to misrepresent the proposals of the Government for financing the farmers of this country. the honourable member that if I find there is any conspiracy I shall take steps immediately to deal with it. For his information I may point out that a few days ago I addressed one of the largest meetings ever held in the Riverina, which unanimously resolved to ask another place to support the fiduciary note issue. I may further state that the wheat-growers of Western Australia have unanimously passed a resolution submit that the Minister was not asked for information concerning the wheat growers of Western Australia, and that he is out of order in making a speech in reply to a question. certainly be out of order if he were to make a speech in answer to a question. I have not permitted him to proceed further than I felt he was entitled to go.",16,Redistribution Of Seats
52,Mr Nairn,I a the Minister for,17,Assistance To Wheat Growers
53,Mr Parker Moloney,I have,17,Assistance To Wheat Growers
54,Mr Cusack,I s the Prime Minister,17,Assistance To Wheat Growers
55,Mr Scullin,The Government,17,Assistance To Wheat Growers
56,Mr Stewart,Has the Minister,17,Assistance To Wheat Growers
57,Mr Parker Moloney,I have,17,Assistance To Wheat Growers
58,Mr Cusack,I s the Minister for,17,Assistance To Wheat Growers
59,Mr Latham,I rise to order. I,17,Assistance To Wheat Growers
60,Mr Speaker,It certainly would,17,Assistance To Wheat Growers
61,Mr Cusack,Will the Minister for,17,Assistance To Wheat Growers
62,Mr Speaker,Order! The honor,17,Assistance To Wheat Growers
63,Mr Cusack,I ask the Minister,17,Assistance To Wheat Growers
64,Mr Parker Moloney,I assure,17,Assistance To Wheat Growers
65,Mr Latham,"On a point of order, I",17,Assistance To Wheat Growers
66,Mr Speaker,"The Minister wouldHad he endeavoured to make anything in the natnre of a speech I certainly would have ruled him out of order. the House any information regarding the attitude of the wheat-growers of ""Western Australia towards the Government's financial proposals? ber must recognize that he cannot ask for the personal opinion of a Minister. Any information submitted to the House in answer to a question respecting the attitude of any body of persons must have the backing of substantial knowledge. received any communication acquainting him with the attitude of the wheat growers of Western Australia, or other wheat-growers' associations, towards the Government's financial proposals? farmers of Western Australia, who are members of the Western Australian Wheat-growers Union, a large section of the Riverina farmers, who comprise the Wheat-growers Association, and those farmers of the Wimmera district, who are members of a Wheat-growers Association, have unanimously carried resolutions in favour of the proposals of the Government, and have requested the Senate to give effect to them at the earliest in their bereavement. possible moment. WINE INDUSTRY. toms aware that Penfold's winery at Eden Valley, South Australia, was closed and has not since been re-opened, and that, as a consequence, grapes are rotting on the vines? Has he received from Mr sing a definite matter of urgent public Raynor, Secretary of the Springton Grape-growers Association, a letter asking that the growers be permitted to enter into negotiations with the wine-makers for the sale of their grapes? mentioned this matter to me yesterday. Inquiries that I have made have failed to reveal any trace of a communication from a grape-growers' association asking for permission to be granted for the sale of grapes at a reduced price; but I have received from a grape-growers' association in South Australia, a communication indicating that it had heard that certain t representations were to be made in favour of a reduction of price, and emphatically protesting against any reduction being made. Similar communications have been received from other States. I am not aware that Penfold's winery has been closed, but I shall make inquiries into the matter, and furnish a reply to the honourable member at a later date. Laterfor Angas( Mr Gabb) earlier in the day asked if I had received a letter from the Springton Vineyard Association, asking to be allowed to sell grapes to a distiller at prices below those fixed under the Wine Bounty Act. I find, on inquiry, that such a letter has been received, and was sent to the Senior Inspector of Excise, Mr Gollan, for inquiry and report. The report is expected very shortly, and will receive immediate consideration, when a reply will be furnished to the honourable member. I desire to intimate that I have received from Mrs. Bowden, and from the family of the late Mr Chanter, letters thanking the House for its resolutions of sympathy I have received from the Leader of the Opposition ( Mr Latham), an intimation that he desires to move the adjournment of the House for the purpose of discusimportance, namely, "" The deficit of £19,953,000 in the current accounts of the Commonwealth for the first nine months of the financial year."" Five honourable members having risen in their places, Question proposed. The monthly return of the Commonwealth Consolidated Revenue Account was published last Friday, and I am sure that every honourable member, as well as the public as a whole, saw with amazement that the deficit in the current account was very nearly £20,000,000. It",17,Assistance To Wheat Growers
67,Mr Crouch,Can the Minister give,18,Deficitin Accounts Formal Motion For Adjournment
68,Mr Speaker,The honourable mem,18,Deficitin Accounts Formal Motion For Adjournment
69,Mr Crouch,Has the Minister,18,Deficitin Accounts Formal Motion For Adjournment
70,Mr Parker Moloney,The,18,Deficitin Accounts Formal Motion For Adjournment
71,Mr Gabb,I s the Minister for Cus,18,Deficitin Accounts Formal Motion For Adjournment
72,Mr Eorde,The honourable member,18,Deficitin Accounts Formal Motion For Adjournment
73,Mr Porde,The honourable member,18,Deficitin Accounts Formal Motion For Adjournment
74,Mr Speaker (Hon.norman Makin).,,18,Deficitin Accounts Formal Motion For Adjournment
75,Mr Speaker (Hon;. Norman Makin).,,18,Deficitin Accounts Formal Motion For Adjournment
76,Mr Latham (Kooyong) [3.48],"is true that during the month of March there were heavy interest paymentsheavier than occur in a normal monththat there were heavy payments on account of exchange, and that in addition there was a payment of £592,000 which was rendered necessary by the repudiation and default of the Government of New South ""Wales. It is true, also, that the receipts from income taxation w ill decrease the deficit in the final three months of the year. But it is equally plain that the great leeway in Commonwealth revenue is not being made up, and that an enormous deficit is certain at the end of the current year. When the Prime Minister( Mr. Scullin), as Treasurer, introduced his budget last July, he budgeted for a surplus of £11,230. In the course of his nnancial statement he saidParliament must recognize, however, that no further drift in Commonwealth finances can be permitted, and that the balancing of the budget is an essential step for the restoration of the credit of Australia. The Government proposes to watch the financial position closely throughout the year, and, without waiting until the end of the financial year, will not hesitate to take immediate steps, if such action appears to be necessary, in order to prevent any serious disturbance in the budgetary position. When the Treasurer presented budget he was told that not one of his estimates would, or could, be realized, and experience has amply borne out the t r u th of the statements then made from this side of the House. But the Government, heedless of warnings, insisted on its budget. backward d r if t to the extent of £2,000,000 a month, and as early as Augusti t was necessary to assemble a special financial conference in Melbourne, at which the heads of the various Australian governments agreedThat the several governments represented at this conference declare their fixed determination to balance their respective budgets for the nnancial year 1930-31, and to maintain a similar balanced budget in future years. This budget equilibrium will be maintained on such a basis as is consistent with the repayment or conversion in Australia of existing internal debt maturing in the next few years. Further, if during any financial year there are indications of a failure of revenue to meet expenditure, immediate further steps will be taken during the year to ensure that the budgets shall balance. Ifr. Latham. Everybody knows that, owing in large measure to the absence of a policy on the part of the present Commonwealth Government, it is now beyond the bounds of possibility to balance the Commonwealth budget in this financial year. A t the end of the October quarter there was a deficit of £6,747,000, and a new budget was brought down in November by the then Acting Treasurer, the honourable member for Wilmot ( Mr Lyons). Admittedly, the proposals therein made were inadequate; but the Government ever since has permitted the affairs of the country to d r if t . No action at all has been taken to deal effectively with the budgetary position. been hindered by the Opposition. any action of the Opposition that has hindered the Government from dealing with the situation, though the difficulty of the problem has been aggravated by tbe conduct of the Premier of New South Wales, which has caused further charges to f a l l upon the Commonwealth revenue. How have the commitments of the Government been financed? They have been met largely by means of treasury bills. On Saturday last a warning by the Commonwealth Bank Board was directed that to the Treasurer ( Mr Theodore) to the effect that there must be some l i m it to the issue of treasury-bills in future. This is a very grave warning, indeed, because it means that we are in imminent danger of default. The treasury-bills that have already been issued and utilized to raise Immediately there was a money are producing a dangerous inflation. This cannot go on indefinitely; in fact, it cannot go on very much longer. The financial proposals of the Government, which provide for the issue of what is called a fiduciary currency of £18,000,000, make no contribution to the solution of the budget problem. It is interesting to observe that, since these proposals have been introduced, the word "" fiduciary "" has changed its meaning in Australia instead of suggesting good f a it h , it is now a common word for anything that is a sham and a pretence. The Commonwealth Government is proceeding with its proposal to issue the so-called fiduciary currency, notwithstanding all the dangers incidental to this "" desperate and",18,Deficitin Accounts Formal Motion For Adjournment
77,Mr Holloway,The Government has,19,Deficitin Accounts Formal Motion For Adjournment
78,Mr Latham,"No one can point tounsound remedy "", as the Prime Minister ing ( Mr Scullin) described it in a cable deslast and during the second budget debate patched in November to the then Acting in November last, there was nothing lackTreasurer ( Mr Lyona). In a recent ing in particularity or precision in the debate in this chamber, the Prime Minisproposals made from this side of the ter said that he would not deal on that House. Since then there has been such a occasion with what he had said in that drift that further steps will have to be cablegram as he would have another optaken to remedy the financial position; portunity during the discussion of the but the first step needed is to get rid of Fiduciary Notes Bill. that discussion the Prime Minister *uid of folly, indecision and ineptitude. The nothing on the subject. He uttered not only contribution that this Government a word about the opinions which ne bad can make to the welfare of the Commonexpressed in such strong language in the wealth is to resign office. Let us have cablegram to which I have referred. This Government is incapable of stopbench a government with a licence from ping this drift towards national bankits avowed political enemies to continue ruptcy. It has no credit in or outside the mismanagement of the affairs of this the House, in Australia, or anywhere country. else in the world. It has not a majority for its so-called policy either in this chamber or in another place. It depends [4.1] I was informed only about an for its continued existence upon tbe conhour before the meeting of the House of temptuous support of some of its political the intention of the Leader of the Opposienemies, the followers of the Premier of tion ( Mr Latham) to submit this motion. New South Wales, and avowed repudiaThat to me seems quite inadequate notice tionists; it is only by reason of this supof the discussal of a subject of the magport that the Government is able to renitude raised by the honourable gentleman. main on the treasury bench. desired by a vote on this motion to show for, and received from the Opposition, the community just where the Bupport longer notice of the intention to move any of It is true that the Opposition has ject. not important subject of finance or any other I received notice only half an hour before proposal the attitude of the Prime Minthe meeting of the House. ister when he was Leader of the Opposition. was Leader of the Opposition he cussion of the public finances, which is declared duty of the Opposition to make Standing Orders. The honourable member suggestions to the Government. In dismust therefore have been actuated by cussing the budget in 1927 he remarkedI consider it to be the duty of every honorwith the subject of his motion. Perhaps able member to call the attention of the Gohe is endeavouring to establish his claims vernment to tlie totally unsatisfactory econoto a future Prime Ministership by mic state of the country, even though they may have no remedy to suggest. The Governre-asserting his qualifications for the ment should find the remedy. It cannot evade leadership of the Opposition. Doubtless its responsibility iby saying "" You show us the he fears that his leadership ia beremedy "". I now ask the Prime Minister to observe called into question to-morrow or the maxim laid down by him so reon Thursday next at a joint meeting of the cently as 1927 and to provide a various parties in opposition to this Goremedy. As Leader of the Opposivernment. Surely the honourable gentletion I never have adopted the position man does not pretend that, in the brief which he took up when he was time allowed to him this afternoon, he Leader of the Opposition. the budget debate in July Yet during the present Government, with its record an early appeal to the people, so that there may not remain on the treasury It is When he was in offiee, he always asked the Government comes from. motion dealing with an important subWhen the Prime Minister honourable gentleman requires a wide disthat it was not the not possible in the time allowed by the some other motive than the desire to dealing seriously challenged, or may be Durwas able to deal with this subject",19,Deficitin Accounts Formal Motion For Adjournment
79,Mr Theodobe (Dalley,Treasurer ),20,Deficitin Accounts Formal Motion For Adjournment
80,Adopted In Relation To The Mr Latham,No. On some occasions,20,Deficitin Accounts Formal Motion For Adjournment
81,Mr Theodore,"The motion of theadequately. He finds fault with the Government's financial policy, and claims to have drawn public attention to tbe gravity of the position disclosed by the heavy deficit in the Commonwealth public accounts. But attention to the state of the Commonwealth accounts has been directed by myself, as Treasurer, in statements issued to the public press and published broadcast throughout Australia. man that, if he had not submitted this motion, they would have been unaware of the heavy deficit with which we are faced, because of the serious shortages in revenue from customs and excise duties, the sales tax, direct taxation, Leader of the Opposition ( Mr Gullett), and the post office ? It is not likely that a deficit of £19,900,000 will be shown in the accounts at the end of the year-the revenue to be received in the remaining three months will, no doubt, considerably reduce the present shortagebut it is not denied that there will be a heavy deficit when the accounts for the year are closed. No one with a knowledge of the manner in which trade in the Commonwealth has declined in the last few months expected the position to be otherwise. Eevenue from imports has declined more than it was possible to predict at the beginning of the financial year. electors that this Government would remedy that. that, for the last nine months, Australia has been in the trough of a trade depression caused by circumstances for which this Government is not responsible. Internal trade and commerce and industry have been seriously disturbed; and our overseas trade has been so gravely affected that it would have been impossible for any government to balance its accounts, no matter how heroic the measures adopted. The Leader of the Opposition ( Mr Latham) referred to the agreement arrived at in Melbourne in August last by Commonwealth and State Ministers, the object of which was to secure the balancing of budgets during this financial year. It was then the earnest desire of the Ministers representing the Commonwealth and the various States to balance their accounts this year, but there is scarcely one who, to-day, will not admit the impossibility of giving effect to that undertaking. never attempted to honour the agreement. Opposition attacked this Government for Does the honourable gentleits failure, as he put it, to balance its wish the people to believe budget in accordance with the Melbourne agreement of August last. to do so. point to any State Nationalist Government which has balanced its budget, and thus honoured the Melbourne agreement? Let me remind the House that Mr Bavin and Mr Stevens, the then Premier and Treasurer of New South Wales, were parties to the agreement. Did they balance the State budget? do that. The Bavin Government allowed Parliament to be dissolved and the general election to take place in October without even submitting to Parliament the annual budget. They were defeated at the elections and left the finances of New South Wales in such a condition that in that State a deficiency of between £6,000,000 and £7,000,000 was in prospect. Queensland also, under a Nationalist Government, has a deficit for the nine months of about £1,750,000 and it is expected that, at the end of the year, the deficit will be £1,000,000. Honourable members do not criticise the Nationalist Government of Queensland. They excuse the failure of State Nationalist Governments to balance their accounts, and concentrate their attention upon the administration of the Commonwealth Government. The Leader of the Opposition claimed that on an earlier occasion he indicated how the Commonwealth might balance its budget this year. He offered what he termed a policy of sound finance, and was indiscreet enough to submit his proposals in detail. Let us examine the scheme",20,Deficitin Accounts Formal Motion For Adjournment
82,Mr Morgan,The Treasurer told the,21,Deficitin Accounts Formal Motion For Adjournment
83,Mr Theodoee,Every one knows,21,Deficitin Accounts Formal Motion For Adjournment
84,Mr Peancis,This Government,21,Deficitin Accounts Formal Motion For Adjournment
85,Mr Theodoee,The Leader of the,21,Deficitin Accounts Formal Motion For Adjournment
86,Mr Gullett,It has made no attempt,21,Deficitin Accounts Formal Motion For Adjournment
87,Mr Theodoee,Can the Deputy,21,Deficitin Accounts Formal Motion For Adjournment
88,Mr Marr,They made a start.,21,Deficitin Accounts Formal Motion For Adjournment
