speakerGroups,speaker,theText,pageNumbers,title
171,Mr Edwards,"Sit down, you’ve run out Yesterday we heard about the Telstra",112,Matters Of Public Importance With A Statement To The Government That Per
172,"The Deputy Speaker (Hon. Ir Ter For Communications, Information Tech",,112,Matters Of Public Importance With A Statement To The Government That Per
173,Mrs Elliot (Richmond) (3.57 Pm),"is the Prime Minister doing? He is hell-bent ister say now to the locals of Richmond on pushing through the legislation to sell it, about failing to accurately inform them of despite all of these revelations. That is what the true state of Telstra? What will he tell is a disgrace. That is what is outrageous. It is them in relation to this matter? Why is he scandalous that this is happening. What still going to push through the sale of Telstra, about all those mum and dad investors? despite having this knowledge for that long There are many of them in my electorate of period of time? Richmond. Did they have a right to know? I would just like to raise some of those Of course they had a right to know. What stories from locals, so that the Prime Minisabout the 1.65 million Telstra shareholders ter can address them and speak to these peothat the government is abandoning? Did they ple about their concerns, because I have rehave a right to know? Of course they did, ceived so many calls from locals frustrated and they still need to know exactly when the by Telstra’s service problems. For example, I Prime Minister first knew about this. With have heard from a whole street in a new dethe share price of Telstra now at $4.32, its velopment estate called Salt, south of Kingslowest point in two years, it is absolutely cliff. Some of these households have been scandalous to be in this situation. What about waiting for three months to get a landline. all those mum and dad investors who bought Every time they talk to Telstra they are told it the T2 shares? When will they know the full will be another two weeks, then another two details of what the Prime Minister knew? weeks and then another two weeks. What the Now we have this situation where the sale of locals at Salt know and what they are telling Telstra is turning into a complete farce-that me is that the solution to Telstra’s service is what it has become. We now have the seproblems is not a Telstra fire sale. They curities regulator investigating Telstra’s know that full privatisation means a full shift compliance with its disclosure obligations. In in focus from people to profits. this state of complete farce, why didn’t the Local businesses in the electorate do not Prime Minister advise Australians of the true want Telstra sold either. They want services state of Telstra? improved. Take Mark Albrecht, a local IT In the past we have already seen the Libbusinessman from south Tweed Heads. He eral and National MPs voting to support the and his neighbours have been battling with sale of Telstra three times. But, unlike coaliTelstra for six long months to get access to tion MPs, I am actually listening to my conbroadband, despite being told the service was stituents. What they are telling me over and already available. Local businesspeople like over again is that they are incredibly worried Mark are frustrated because they know that about Telstra’s lagging services. They are Australia’s competitiveness is being severely already frustrated that they cannot get access compromised by its lower broadband stanto broadband or decent mobile coverage. dards compared with those of other OECD They are already feeling the weight of cripcountries. Hardworking local businesspeople pling line rentals. They are extra angry now, like Mark deserve a federal government that knowing that the Prime Minister knew all is committed to assisting them, not disadvanthis and is still proceeding with the sale of taging them. They deserve a federal governTelstra. This appalling service is happening ment that is not misleading them about the in the heart of Tweed Heads, just minutes true state of Telstra. There are also many from the Gold Coast-hardly an infrastrucelderly people living in my electorate. Over ture backwater. So what will the Prime Min20 per cent of people in Richmond are aged over 65, and it is these people who are really brother at West Tweed, do I have to walk almost suffering because Telstra services are not up the equivalent distance to his home to get to a to scratch. Local seniors are constantly tellphone that works? ing me about their battles to get decent teleThe Prime Minister should tell him why he phone services. They are struggling to pay did not inform him about the true state of rising line rental costs and they are fearful Telstra, and any time he wants to come to that we are heading down the path of timed Richmond and do that he is welcome to. local calls. Mr Gavan O’Connor interjectingparticular, and I would like the Prime MinisCausley)-The member for Corio should ter to address it. It relates to an elderly fellow think very carefully about opening his mouth who came into my office last week. He is a again. 70-year-old man who lives alone and he is dying of cancer. He is a pensioner and he National Party selling out in relation to the cannot afford a phone, so he has limited acsale of Telstra. The National Party have forcess to a phone: he can receive calls but he gotten where they came from and whom they cannot call out. This is really important, berepresent. Their spectacular backdown on the cause he needs chemotherapy and the hospisale of Telstra is a betrayal of regional Austal needs to contact him. His family also tralia, and they will not be forgiven for it. need to ring him every day to ensure that he The $3 billion fund will not improve lagging is okay. Six weeks ago we had flash flooding services in regional areas, and there is no in Tweed Heads and his phone stopped guarantee at all it will get services up to working, and it still was not working the day scratch in the bush. We need to keep Telstra that he came to see me. So for six weeks a in public hands, because all Australians dedying man could not be phoned by the hospiserve access to affordable quality telecomtal or his family, despite spending many munications. I am listening to the concerns hours calling Telstra from public phone of my constituents, and they are saying Telboxes to complain. And this is where the stra should not be sold. How can we trust a terrible story becomes tragic: the two nearest fully privatised Telstra to look after services? phone booths have also been out of order Australians have already suffered from Telsince the flood, so this 70-year-old sick man stra slashing investment as John Howard has to walk over six blocks to get to a public fattens up the cow for privatisation. We all phone that actually works. This is the harsh know things will only get worse. reality of Telstra services. This very sick gentleman did not want to be named, but he The government is a disgrace in failing to did want his story told. I would like the tell the people of Australia about the true Prime Minister to tell people like him how state of Telstra; it is a disgrace that, despite long he knew this service was so bad. This its knowledge, it is proceeding with its plan elderly gentleman wanted me to raise one to sell Telstra. Earlier today we saw all its particular point in the House in relation to members run for cover, with no censure mothis-this elderly gentleman who is having tion or debate being allowed on this matter. this difficulty with his phone, this old man The reality is that the Australian people dying of cancer. He said: know what is going on. They know they have been misled. They know that Telstra It’s been 36 years since a man named Armstrong walked on the moon. Why then, to contact my should not be sold, and it outrages them, be-",112,Matters Of Public Importance With A Statement To The Government That Per
174,I Would Like To Highlight One Incident In The Deputy Speaker (Hon. Ir,,114,Matters Of Public Importance With A Statement To The Government That Per
175,Mrs Elliot,"We have also seen thecause they have been dealing with these inopen and honest with the Australian people, adequate services for years and years and facing their judgment in every election since years. It is time now for the Prime Minister 1996, but also having a strong track record in to come clean. (Time expired) our performance in this regard. We remain Haven’t we heard it all with these crocodile believe that it is in the best interests of all tears from Labor? They ran Telstra for years Australians as well as being in the best interwhen in government and what did they do ests of the company itself. about building up services? They need to Mr Windsor interjectinglegal responsibility of Telstra. It is Telstra’s Causley)-The member for New England responsibility to manage itself, as it has the has been warned! If he wants to speak later necessary detailed knowledge of its own perin this debate, he will remain silent. formance. It is not the government’s responsibility to report on Telstra’s performance. commend Telstra Country Wide. Telstra The government does not micromanage TelCountry Wide has done a wonderful job in stra, and it is Telstra’s responsibility to enAustralia. Here we are, seeing the opposition sure that the market is kept fully and propdenigrating the service that Telstra Country erly informed. This matter is now subject to Wide performs. I am sure that the member ASIC investigations, so it is not appropriate for New England would know of the services to comment further on Telstra’s legal obligaprovided in his area by Telstra Country tions. Wide. Certainly, in my area on the CentralI can comment on the government’s strong Coast it does a great job. But that does not record when it comes to Telstra. The coalimean to say that we should not encourage tion has gone to four consecutive elections further competition, because Telstra can do with our telecommunications policy and better. There is lots of new technology faced the judgment of the voters. Since the around that needs to be taken up and Telstra, coalition came to office in 1996, it has conin my estimation, is doing quite a good job in sistently had three key objectives in its telebringing these new products into the market. communications policy. Its first objective has Only a few years ago I could not get ADSL been to encourage greater competition, and at my place, but for the last 18 months it has that brings about cheaper prices and greater been available. infrastructure. Its second objective has been It is important to have a backdrop of reguto bring in regulation in respect of customer lations to protect the national interest as well service guarantees, the universal service obas the interests of consumers. One of the ligation and tough consumer safeguards. Its most significant benefits to come from full third objective has been to target areasprivatisation will be the removal of the tenespecially in regional and rural Australia-of sion inherent in the position of the governmarket failure, decline in infrastructure and ment being part owner and part regulator. It marketplace inability to provide services. is not the government’s role to own Telstra; On all three of these objectives, the govthe government’s role is to regulate for the ernment has honoured its commitments. whole industry. It is this regulation that will Consequently, we come to this debate on the deliver benefits to consumers. That is the privatisation of Telstra not just having been primary responsibility of the government of",114,Matters Of Public Importance With A Statement To The Government That Per
176,Mr Ticehurst (Dobell) (4.07 Pm),committed to the sale of Telstra because we,115,Matters Of Public Importance With A Statement To The Government That Per
177,Understand That Informing The Market Is The The Deputy Speaker (Hon. Ir,,115,Matters Of Public Importance With A Statement To The Government That Per
178,Mr Ticehurst,"I think we shouldthe day. We have introduced the universal in the cupboard. Labor’s record has certainly service obligation, which guarantees people been in striking contrast. access to a phone service. It guarantees that The Leader of the Opposition does not repairs will be effected in an efficient manner even have the ability to appoint his front-line and, if not, the carrier will face a penalty. So staff; that is done by his factional mates. So carriers have a financial interest in maintainhow would he know how a company works? ing their client’s connections. We have in When Labor was in government, it shut place regulations overseeing Telstra’s pricing down the analog phone network. I used to behaviour, which locks in untimed local have one of those phones in my car. I could calls. These regulations will be maintained. drive out into the country when I was setting We also need to look at the introduction of up my network and make a call to a country mobile phones. There are 16 million mobile town when I was 70 to 80 kilometres away. phones in Australia, which is the reason for Then GSM was introduced. It is city based; it Telstra’s fixed line connections falling. Peois European technology. It was designed to ple find it much more effective and efficient work only 32 kilometres from the cell. The to use a mobile phone. This is particularly Labor Party did not understand that. They important to people who rent. They can were not concerned about rural issues. Rural move from one location to another. There is and regional customers had no part in that no need to change their phone number; they decision; they were just left high and dry. It just take their mobile phone with them. took the Howard government, when it came It was not surprising today to hear the in in 1996, to implement the CDMA techLeader of the Opposition say that the new nology, which has the advantages of analog CEO of Telstra, having been in the job for in terms of range but is also a digital netonly two months, cannot be held responsible work. for Telstra. That just goes to show that the Labor’s attack on the government rings Leader of the Opposition has never been in hollow. In the 13 years that they were in business or run a company. What would he government, what did they do to improve know? I am quite sure that Sol Trujillo, betelecommunications? They certainly did very fore deciding to take a job with Telstra, little in rural areas. They failed obviously would have investigated the company. If he and demonstrably in both regards. The is going to pull his family from one side of Leader of the Opposition is demonstrating the world to the other, he will not do that that they have not learned anything from lightly. Of course, he would go through Telthis. They continue to lack credibility when it stra’s record. He would have access to lots of comes to telecommunications policy. They information on the performance of Telstra. I are not interested in wanting to see that all can tell that from the real world. I took over Australians have access to up-to-date, higha British multinational’s Australian business. quality telecommunications. Indeed, anyI was responsible from the first day that I where in Australia today, people can access took over-not two months or six months either fixed line, mobile or satellite telelater but from day one. I did that sort of recommunications. They can now obtain search before I moved in. Sure, when you get broadband from a number of other commuin there and open the books, you will find nication providers. We have over 100 telethat things are different. Look what hapcommunications companies in Australia, and pened when the Howard government came we have many regional and rural broadband in: it found $96 million worth of debt sitting wireless providers. Only last week I attended the launch of Sirius Telecommunications in could have been done if it had been adeGosford, which is covering the Central Coast quately resourced? It has done that under with wireless broadband. We have two intergovernment ownership of 51 per cent. Now net service providers who have been providthat the truth has come out about the massive ing wireless broadband on the Central Coast underinvestment in recent years, it is moving for a number of years. This is where the fuin a direction where, if that investment stratture is: private enterprise moving in and fillegy is turned around, we will see a vast iming the gaps. Telstra cannot do it all. There provement in some of the services. are many areas they will never be able to It is all about focus, and I am sure you are service, and they should not be expected to, aware that the focus of the current governbecause of the price constraints, their regulament has been the share price. Some of the tion constraints and the way they operate. things we have heard today and over the last Smaller business is much more nimble and couple of days have endorsed that view. If, able to move into these areas to fix the probstill maintaining ownership, the focus had lems quite quickly. been on service and infrastructure, things When Labor were in government, they would have been better. This dreadful word privatised everything they could get their ‘infrastructure’ keeps creeping into our conhands on. They privatised Qantas, the Comversations in this place, but how important it monwealth Bank, CSL-the list goes on. is and how important it will be in the next Why did they bring out Mr Frank Blount century. We talk about roads and railway from America? His job was to corporatise lines but telecommunications constitute the Telstra and then sell it. That was what he was most important piece of infrastructure. As I here to do, but he did not get a chance, behave said before, if you are able to obtain cause Labor lost government in 1996. Had equity of access in price and service levels, they remained in government, that is what the one piece of infrastructure that negates would have happened. All the crocodile tears distance as a disadvantage for a country resiwe see here today are just a show. It is just dent is telecommunications. The governspin and nothing else. There is no substance ment’s job should be to represent the total to it. When it comes to Labor, do not look at community. Rather than focusing on the what they say; look at what they do. share price, it should have focused on service pm)-Yet again we hear from the member The member for Dobell made another for Dobell an argument for the retention of statement. He said that he believed that some form of government ownership of Telsmaller businesses were the way to go and stra. He made the point quite clearly and that the way to achieve better outcomes for quite plainly-and I took some solace from people was through the competition of what he had to say-that Telstra Country smaller businesses. The government is doing Wide had improved things, and I would a pretty fair job on that: Telstra is getting agree with that. In my speech yesterday, I smaller by the day in terms of its capital said that I thought Telstra Country Wide had base. The government should not have been doing a good job. It has been underreturned around and blamed the so-called three sourced-and that has been endorsed by the amigos, who have been here for only a few new CEO, who in my view is telling the weeks, for all the woes of Telstra. The three truth-but it has still been attempting to imamigos are the people who, in a series of prove services for country people. What meetings, have told the truth. They have not",115,Matters Of Public Importance With A Statement To The Government That Per
179,Mr Windsor (New England) (4.17 And Infrastructure Development.,"been puppets, as some of the previous executruth and then been totally ignored. Worse tives have been. They have told the truth than that, the Australian people, particularly about the real state of Telstra, which many the people of country Australia, have not people, probably including me, have been been told the truth by the government. The well aware of for many years. The truth has Leader of the National Party was fully aware not been told by those who know, because in of the state of telecommunications. He had the past the chief executives have not been been told by the experts and by many other prepared to tell the truth. SoI do not conpeople over many years. The experts, the demn the so-called three amigos; I congratumanagers of Telstra, had relayed the story late them. A lot of market analysts are startand the Leader of the National Party coming to say exactly the same thing-that we pletely ignored that. are better to know the real state of this very This morning, Senator Joyce was being important piece of infrastructure, while there interviewed on AM-this shows the comis a chance to do something about it. The mitment of people in this place; it really distruth is coming out at last. turbs me that people can get into this state There are a number of other issues I when they are going to make major decisions would like to raise related to this issue. A on behalf of the Australian people-and was couple of weeks ago-Sunday fortnight ago, being questioned by the reporter, KimI think-the Leader of The Nationals apLanders. Kim Landers asked: peared on Channel 10’s Meet the Press with So is the Government’s effort to sell off Telstra Paul Bongiorno. He made the statement that unravelling? he would be prepared to accept any advice Key Queensland Nationals Senator Barnaby from experts and that The Nationals in parJoyce doesn’t think so, although he wouldn’t be ticular were going to talk to telecommunicatoo worried if it did. tions experts about the state of the telecomBarnaby Joyce said: munications network. He would have been You know if the sale was to fall over it’d fall doing that after he had met with the new over, it’d fall over, but it’s ... CEO, so he would have been aware already Kim Landers helps him out: of the state of the infrastructure. He would already have been told that there was a masAnd you wouldn’t be bothered by that? sive underspend-a massive underinvestSenator Joyce said: ment in broadband, mobile services and I suppose I’d be in two minds. We’ve done ... the other in-ground infrastructure that we all National Party’s done such an incredible deal. It know is rotten. The in-ground infrastructure, is a once in a lifetime deal that we’ve got. The in particular, is absolutely rotten. There has potential of losing that deal would worry me been a massive underspend there. somewhat. But you know, obviously the sentimentality side of you would say that, you knowAt a similar time, Senator Barnaby Joyce said that he would be consulting with experts he is getting like Joh, isn’t he?because he was not an expert and this was a we still have an ownership of Telstra. very significant decision for Australia. These What does that mean? What an incredible experts should be the three or four senior principle for the National Party-who have executives of the business. They have been the balance of power in the Senate-to stand appointed because of their expertise in teleon that sort of language. But before we all go communications. Those people have come off blaming poor old Barnaby for the sell-out here, met with the government, told them the of Telstra, I remind the Leader of the National Party and other members of the Nagovernment keeps talking about is hush tional Party that they have the balance of money. (Time expired) they started to stand up for the people that Causley)-Order! The discussion is conthey purport to represent. I can give one cluded. guarantee: at the fall of the auctioneer’s hammer in the Senate, there will be a choice at the next election not only on this issue but on ethanol, renewable energy and a whole Assent range of issues and this party, the party that Message from the Governor General repurports to represent country Australians, ported informing the House of assent to the will be walking away from them. There will bill. be a valid choice in a great number of seats, BUILDING AND CONSTRUCTION including your own, Mr Deputy Speaker INDUSTRY IMPROVEMENT BILL 2005 Causley, at the next election. Causley)-I remind the member for New (CONSEQUENTIAL AND England that the chair does not have a seat. TRANSITIONAL) BILL 2005 for some leadership on this matter. For 20 Message received from the Senate returnyears the National Party hid behind excuses ing the bills without amendment or request. and blamed the Democrats, the Greens, the Independents and whoever else happened to MAIN COMMITTEE to achieve positive outcomes for their conCausley)-I advise the House that Thursday, stituents. This is the no excuses parliament. 8 September, at 9.30 am, has been fixed as There are no excuses for poor policies anythe time for the next meeting of the Main more. There are no excuses for the sort of Committee, unless an alternative day or hour rubbish that Senator Barnaby Joyce is puris fixed. ported to have said this morning. There are TELECOMMUNICATIONS no excuses for the National Party to run LEGISLATION AMENDMENT around saying: ‘Isn’t this a great outcome? (FUTURE PROOFING AND OTHER Haven’t we carved out a great outcome on MEASURES) BILL 2005 this issue?’ None of them is in here. Why Cognate bills: hasn’t Mark Vaile said something about why this is such a great deal? He knows that it is a TELECOMMUNICATIONS (CARRIER dreadful deal. He knows that this deal has LICENCE CHARGES) AMENDMENT been done in a very dirty way. He knows (INDUSTRY PLANS AND CONSUMER what Sol Trujillo told them weeks before this CODES) BILL 2005 deal was done, yet he was prepared to go APPROPRIATION (REGIONAL ahead with that deal. Last week in this TELECOMMUNICATIONS SERVICES) chamber, I mentioned the word ‘bribery’. In BILL 2005-2006 the last two days, we have found out that the Second Reading $1.1 billion and the $100 million a year that Debate resumed. is going to come out of this fund that the",117,Matters Of Public Importance With A Statement To The Government That Per
180,Power In This House. It Is About Time That The Deputy Speaker (Hon. Ir,,119,Building And Construction
181,The Deputy Speaker (Hon. Ir Industry Improvement,,119,Building And Construction
182,Mr Windsor,People are crying out Returned from the Senate,119,Building And Construction
183,Be In The Senate At The Time For Not Being Able The Deputy Speaker (Hon. Ir,"pm)-The Telecommunications Legislation interests of Australia. Amendment (Future Proofing and Other Part of the critique that the Telstra manMeasures) Bill 2005 and cognate bills are agement handed to the government on 11 part of the government’s package to flog off August made this point: not only is there a the rest of Telstra and they are strongly opdivide so far as telecommunications services posed by Labor. I have been a member of are concerned in Australia, a disparity of serthis parliament since 1993. At every elecvice level between metropolitan areas and tion-the elections of 1993, 1996, 1998, the bush, a disparity of service level between 2001 and 2004-Labor has gone to that poll outer metropolitan regions and inner metrowith a policy which is opposed to the further politan regions; there is a disparity in the privatisation of Telstra. At each of those elecquality of communications between Australia tions, the government has gone to the polls and its international competitors. This goes with an election commitment to privatise to Australia’s international competitiveness. some or more of Telstra. There is a great diIt goes to our ongoing creativity as a nation, vision and contrast between the two major our ongoing productivity as a nation and our political parties on this point. ongoing capacity as a nation to continue to Labor strongly believes that it is not in our create wealth. national interest to further privatise Telstra. The government’s obsession with the priLabor strongly believes that no social or vatisation of Telstra-which it has pursued economic case has been made out by the up hill and down dale, since it was elected in government, or anyone else, to flog off the 1996-has been against our international rest of Telstra. Labor also very strongly becompetitiveness, against our national interlieves that the revelations which have ocest, against the interests of the Australian curred in this parliament in the last two days community, against the interests of rural and are a searing indictment of what is a public regional Australia, against the interests of policy and public administration scandal of Australians who live in outer metropolitan the highest order, where the community, inareas of capital cities, against the interests of cluding and in particular, nearly 1.7 million Telstra itself and against the interests of Telmum and dad shareholders-investors in T1 stra shareholders. The government actively and T2-have been seriously duped by the encouraged many of these mum and dad government over a long period. shareholders and investors to invest. It acThe government has embarked upon a tively encouraged them to purchase shares in long standing course of conduct to mislead Telstra, particularly in T2. the Australian community about the position It often happens that, when someone gets and condition of Telstra. It has done that as a all power under the sun, they become absoresult of a long standing ideological, philosolutely and completely obsessed with their phical and political obsession regarding the own ideology, their own sense of importance privatisation of Telstra. It has pursued that and their own arrogance. When they have all obsession. It has pursued that political, that power under the sun, they get too close to the ideological, that philosophical obsession sun and they get touched by it, and that is about Telstra against the Australian national what we see here. Despite all the objective interest, against the interests of Telstra evidence to the contrary, despite all the evishareholders, against the interest of Telstra dence crying out for the government to make",119,Building And Construction
184,Mr Stephen Smith (Perth) (4.28 Itself And Against The Social And Economic,"a decision in the national and public intertelcos in the OECD that have a mix of public est-to make a decision driven by public and private ownership. In the great election policy, not by ideology-the government debate on 11 February 1996-where Ray continues to pursue its ideological approach. Martin was the presenter-Ray Martin asked We have seen the Prime Minister on disthe now Prime Minister, Mr Howard: play in question time in the last two days, Why sell a third? This is verysince the Telstra revelations. The Prime MinMr Howard interrupted: ister has made a couple of points. Yesterday Well, no, no … because we believe that the right he made the historical point-he was selecpolicy mix is to sell a third and to retain, as we tive in his memory and recitation of history have, two-thirds … but nonetheless he made the historical So there was no difficulty in getting himself point-that in 1996 the Howard Liberal elected with the right policy mix, as he so Party went to an election with a policy comdescribed it-with a mix of ownership: a mitment that it would sell off a third of Telthird in private hands and two-thirds in pubstra. Thereafter, at every subsequent eleclic hands. But now that is suddenly a great tion-1998, 2001 and 2004-it went to the yoke, a great burden, on Telstra. If it is a election with a commitment that it would sell great yoke or burden on Telstra-and we do off more of Telstra or all of Telstra, provided not believe it is; it is a similar situation to 35, service levels in rural and regional Australia 36 or 37 telcos in the OECD-it is a yoke or were adequate. burden which the Prime Minister himself has The Prime Minister in question time toplaced on Telstra. day, as part of his defence of the scandal Secondly, the Prime Minister made the which has now erupted, stated that Telstra point that in 1998, 2001 and 2004 the Howcannot continue in the manner in which it is ard-Costello government’s election commitcurrently constituted-Telstra cannot conment had been to sell off more or all of Teltinue as a part-private, part-public comstra into private hands, subject to service pany-and that this had placed a yoke or a levels being adequate. In question time we burden on Telstra. The problem for the Prime found the Prime Minister now not talking Minister is that this was not his view in about the adequacy of service levels but talk1996. When seeking to get himself elected in ing about having put conditions in place 1996, he was asked in February of that year, which will meet that commitment. The probon the Derryn Hinch program, in the run-up lem for the Prime Minister and the problem to the 1996 election: for the government is that, since those very Hinch: Why don’t you sell the lot? early days up until now, there has never been Mr Howard: Why? Because I’m not certain that any evidence that there is an adequacy of selling the lot would be in the interests of the service levels, particularly in outer metroAustralian community. politan and rural and regional Australia. Hinch: It’s like being a little bit pregnant. There are some members of this parliaMr Howard: No, no it’s not, it’s not. ment who have not been around long In 1996 the Prime Minister thought it was enough, or whose memories are short, who entirely appropriate for there to be a mix of forget particular commitments that were public and private ownership so far as Telstra made by the government and by the Prime was concerned. It is not a novel public policy Minister. Some of us actually remember the argument, because currently we have over 35 Prime Minister’s Nyngan declaration-his Nyngan commitment-that, if something such endemic problems that it is impossible was going to occur which might see a reto see an adequacy of service levels. Anecdomoval of or a decline in services in rural and tal evidence-all sorts of evidence brought regional Australia, a flashing red light would before members of parliament in outer metgo off and the Prime Minister would act ropolitan or rural and regional areasupon that flashing red light and make sure continues to confirm and reaffirm deleterious that that service decline or withdrawal did service levels so far as outer metropolitan not occur. We never hear John Howard talkand rural and regional Australia is concerned. ing about his Nyngan declaration now. In my own case, in a capital city seat, I have When the government was re-elected in people complaining to me on a regular 1998, it effected an inquiry into the adequacy enough basis that Telstra is not able to supply of service levels-its first attempt to try and broadband services to them in what is essenslide through on that policy. The community tially an inner city metropolitan area. That should not be under any illusions: whilst the goes to the heart of the failure of the govPrime Minister has gone to each election ernment to ensure that our telecommunicawith a commitment that no more of Telstra tions system gives us a sufficient base from will be sold off subject to the adequacy of which to continue to be internationally comservice levels, the Prime Minister has always petitive. Look at the damning indictment-a tried to slide through on that commitment, to public policy and public administration be tricky. So the first inquiry that was estabscandal of the highest order. lished was the famous Besley inquiry, In that report Telstra said that it had rechaired by Mr Besley. Even when the Prime ceived 14,300,000 fault calls, that over 14 Minister tried to stack it with Ray per cent of its lines have faults, that its work Braithwaite to make sure the numbers were force is ageing and has not been invested in, there, he could not persuade Mr Besley, who, that it has failed to replace obsolete equipeven before the inquiry commenced, rement in its network, that its information minded everyone that he was a supporter of technology systems are not capable of supthe full privatisation of Telstra. The governporting new services and that it has not made ment could not even get the Besley inquiry the investments needed. On the financial to agree that there was an adequacy of serside, it made the point that it has been fundvice levels within Australia. Not having had ing dividends out of reserves. That is a any success with the Besley inquiry, in the damning indictment of what the government following parliament the government went has been up to in this area. If you actually for the Estens inquiry. It made 39 recomread from the slide, page 14 of the presentamendations which, if effected, might lead to tion given to the representatives of the maan adequacy of service levels throughout the jority shareholder-the Prime Minister, the Commonwealth. You cannot even get the Minister for Communications, Information National Farmers Federation to say that they Technology and the Arts and the Minister for believe there is an adequacy of service levels Finance and Administration-headed, ‘The in rural and regional Australia. Company didn’t make the investments it As if the evidence of the Besley and needed to make’, you will see ‘The ProbEstens inquiries was not enough, you now lem’: find on 11 August Telstra itself saying to the Received 14.3M fault calls (over 14% of all government that, as a result of underinvestlines have faults) ment in Telstra’s infrastructure, there are Replacement of obsolete or non-vendor supTelstra is borrowing from reserves to pay the ported equipment dividend more than $550 million in 2005, rising Aging of the work force and lack of training in to more than $2.2 billion in 2006. The Telstra new workers Board has already recognised that this kind of borrowing-to-pay-dividends is not a sustainable Legacy IT systems not capable of handling the policy or practice ... volumes and new services currently being offered And the Prime Minister would have us beAt the bottom of the slide is stated: lieve that 11 August was the first time that he $2-3B in additional investment (Opex and Capex) was aware of such an issue! should have been spent over the past 3-5 Years So what do you have? You have the Prime That is an underinvestment. And the Prime Minister’s defence and case in question Minister tries to pretend today-despite the time-completely untenable. His argument is fact that the CEO of Telstra, Mr Trujillo, has that part of the difficulty is caused by the fact been here for two months and the Prime that the government is both regulator and Minister has been at the helm for 9½ long shareholder. This is a problem, if it is a probyears with annual reporting to the governlem, that the Prime Minister himself imposed ment over that period-that 11 August was upon Telstra. It was not a problem in 1996; it the first time that anyone had drawn to his was the right policy mix. attention that there had been an underinvestment, that there were service difficulties Secondly, he said that no more of Telstra and that Telstra was having difficulty bewould be sold off by the government unless cause it was paying dividends out of rethere was an adequacy of service levels. We serves. Somehow, magically, as a result of all find Telstra itself, on 11 August, confirming the reporting procedures there, as a result of absolutely all of the anecdotal evidence that all the interest that the majority shareholder, Australians and members of parliament, the government, has taken and as a result of other than those subject to an ideological all the conversations between the governobsession, know: that there are long standing, ment, the minister for communications, the long-suffering service difficulties in delivery. minister for finance and the Prime Minister, One of the things that has had a bit of cur11 August-a month or so after Mr Trujillo rency lately is the so-called three amigosarrives-is the first occasion the Prime Minthe American executives who have come to ister or the government have been seized of Australia to manage Telstra at the invitation this issue. of the chairman, the Prime Minister’s handIt is not the first time they have been picked chairman, with Mr Trujillo being it up, and they have been covering it up to There are three other amigos in this exermask any political difficulties that might get cise. They are the three National Party minisin the way of their ideological and political ters who sit in this chamber-the Leader of obsession. They have been covering it up to the National Party of Australia and Deputy keep the share price up to enable them to Prime Minister, Mr Vaile, the Deputy Leader flog off Telstra-a one-off flog-off against of the National Party of Australia, Mr Truss, the national interest, against the interest of and the Minister for Agriculture, Fisheries social and economic interest of our country. has the job in this House of pushing through Again in that slide presentation it was stated: the legislation that flogs off the rest of Tel-",120,Building And Construction
185,Seized Of This Issue; They Have Been Covering Chairman Mr Mcgauchie’s Handpicked Ceo.,,123,Building And Construction
