speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,It is not the practice,15,South Wales Vide Page 5944 On Motion By Mr Hughes
11,Mr Atkinson (For Mr Mcwil,,15,South Wales Vide Page 5944 On Motion By Mr Hughes
12,Mr Thomas,The answer to the,15,South Wales Vide Page 5944 On Motion By Mr Hughes
13,Mr Chanter (Riverina) [10.37],,15,South Wales Vide Page 5944 On Motion By Mr Hughes
14,"(For Dr. Maloney) Ing A Federal Council, To Deal With Aus","meeting of the Council, the Parliaments refused to ratify what had been agreed upon, and nothing was done. After several changes the people took the matter in hand, and determined to establish the Federal Constitution as their own act. A conference of various bodies, of which not the least was the Australian Natives' Association, assembled at Corowa, and there the foundation of Federation was laid on the surest basis possible-the people's will. The honourable member for Bendigo was then prepared to trust the people, and on his motion it was resolved to take the matter out of the hands of the politicians, hands of the people, allowing .. them to elect representatives to a Convention for the framing of the draft Constitution to be submitted for the popular acceptance. I was one of those who advocated that course, and advised the acceptance of the Constitution. The honourable members for Parkes and Bendigo, and others who now make so much of the legal position, then adopted a different attitude, and the questions which the people were asked to consider were very few indeed. most to do with bringing about Federation was the fact that the colonies, especially New South Wales and Victoria, were gradually becoming hostile to each other as the result of the operation of Customs Tariffs. giving freedom of intercourse and trade and commerce throughout Australia, and protection from the commercial assaults of the foreigner outside, would remove this feeling. inbringing about the Union. factor was the desire to insure common preparations for the defence of Australia. The third factor was the need, in view of the experience of other countries, for keeping Australia white. articles conferring powers on the Federal Parliament, only one or two were considered in detail by the people. lenge the honourable member for Parkes, who was working with me at the time member was working with me. not changed my position, nor my party. days I not only worked on committees, but at my own expense prosecuted a campaign in the various States in favour of the proposed Union, telling the people that they ought to accept the draft Constitution, and why. I was one of the workers, but the honourable member was one of the drones, and was content to remain in the limelight. quin, in the honourable member's constituency. ber has been into my constituency once or twice to injure me, but has failed. on which I went there was when I went to advocate Federation. ber has been there on other occasions. to conduct an action against the honourable member in the Supreme Court. tralia, or at any rate the people of New South Wales, understood that Australia, to use the words of one who was.known in those days as "" Australia's Noblest Son"" understood Federation to mean ""One people, one flag, and one destiny."" What had tion. Is that what the honourable member is trying to realize now ? that is what I am trying to realize. FedeI t was f e l t that Federation, ration was for the benefit of the people as a whole, not for. the benefit of only a section. In New South Wales at least we heard it said from every platform that Federation would accomplish financial reThat was the dominant factor form by the reduction and re-organization The next of the local Parliaments. As a matter of fact, the local Parliaments recognised that, in the first instance, by reducing the number of their members, although their powers have not been reduced. It was O.f the thirty-nine thought by the people that their powers would be reduced by the powers given to the Commonwealth, which would represent I chalthe whole people. Irrigation and navigation were matters seriously considered at the time in several of the States, and particularly in that part of the country which No ; the honourable I represent. The people are anxious to I have have the rich river lands made more productive by the utilization of the water. In pre-Federation They were told that under Federation the Federal authority would have power, not only to control navigation on the rivers of the Commonwealth, but also to control the utilization of their waters for purposes of irrigation, subject to the reasonable use of",15,South Wales Vide Page 5944 On Motion By Mr Hughes
15,Mr Bruce Smith,,16,South Wales Vide Page 5944 On Motion By Mr Hughes
16,Mr Chanter,,16,South Wales Vide Page 5944 On Motion By Mr Hughes
17,Mr Bruce Smith,I went to Denili,16,South Wales Vide Page 5944 On Motion By Mr Hughes
18,Mr Chanter,The honourable mem,16,South Wales Vide Page 5944 On Motion By Mr Hughes
19,Mr Bruce Smith,The only occasion,16,South Wales Vide Page 5944 On Motion By Mr Hughes
20,And To Put I T Into The Mr Chanter,The honourable mem,16,South Wales Vide Page 5944 On Motion By Mr Hughes
21,Mr Bruce Smith,I went there once,16,South Wales Vide Page 5944 On Motion By Mr Hughes
22,Mr Chanter,The people of Aus,16,South Wales Vide Page 5944 On Motion By Mr Hughes
23,Mr Bruce Smith,That is Unifica,16,South Wales Vide Page 5944 On Motion By Mr Hughes
24,Mr Chanter,"-As an Australian,the waters by the States. ever, that owing to a defect in the Constituit as a body of cricket or football rules, as tion, the Federal Parliament is hampered the honourable member for Corangamite in this matter. We could, if we pleased, treated it . interfere with and destroy navigation on the rivers of the Commonwealth, but we members of the Federal Convention treated have no power to drive a single pile into it. The framers of the Constitution saw the bank of a river, because, did we atthat it would be necessary to amend it from tempt to do so, that would be an interfertime to time, and made provision for its ence with so-called State rights. Under amendment. The honourable member for the existing condition of affairs the whole Bendigo, who, with Mr Garran, is the auof the boats used in the navigation of tlie thor of a deservedly applauded commentary Murray are registered in the State of Nevv upon the Constitution, said that it is a comSouth Wales, whilst the whole of the trade promise. The members of the Convention is being done by Victoria and South Auswere fighting not so much for Federation tralia. been deceived, and they have been obliged ticularinterests of the Colonies they reto look on helplessly ever since the accompresented. The ' representatives of each plishment of Federation. of the State Governments interested have therefore, to effect a compromise, and ouri met in conference to try to bring about a present Constitution is the result Of that proper use of the waters of the Murray, compromise. * It is now proposed that thebut because New South Wales is jealous of question of its amendment shall be referred Victoria and Victoria is jealous of South to the people for their consideration. It Australia, nothing is done, and the waters is -said that consistency is a jewel, and I of that river are allowed to go to waste. should like to know why there should The people were also led to believe that not be-consistency in this matter as in other Federation would have the effect of bringmatters: ing about the adoption of a uniform railway gauge in Australia. What has been done in connection with that matter? We know that the Prime Minister has intimated to a Premiers' Conference that, so f a r as have been consistent. main lines are concerned, the Federal Parliament would be prepared to find a con-, member is now opposing what he helped to siderable proportion of tlie money required create. to bring about uniformity of gauge, but the States have done nothing in the matter. of the k in d ; I am trying to bring about ber mean to argue that if these referenda made in the Constitution, they are the proposals are carried a uniform gauge will persons to be considered in the matter. be brought about? mention many more disappointments which have taught the people the necessity for an honourable member for Parkes also told alteration of the Constitution. Wheni t them, in the belief that what we said was was submitted to them in pre-Federation true, that certain powers might be exerdays they considered only the two or three cised by the Federal Parliament, and that points to which I have directed attention. certain things would be done. These things Now, from experience, we have discovered have not been done, and I now tell them that evils which we desire to remedy conthat the power to have them done is in their tinue to exist, because the State Parliaown hands; that, if they agree to the proments neglect to perform their duties, and posed amendments of the Constitution, this rhe Federal Parliament has not the necesParliament will be vested with the necessary power to remedy them. As a result sary powers, and we, as their representathe people have become much more convertives, will be able to accept responsibility sant with the Constitution than they were for performing our duty to the electors in when it was previously referred to them. In this matter the people have of tlie Australian Colonies as for the parRepresentatives could not get what they wanted, and had, honourable member try it himself ? what ought to be brought about, and that is the will of the people of Australia. If I think so. I might answered these questions in the negative. a legitimate manner.",16,South Wales Vide Page 5944 On Motion By Mr Hughes
25,Mr Ryrie,Does the honourable memthey will that these amendments should be,17,South Wales Vide Page 5944 On Motion By Mr Hughes
26,Mr Chanter,,17,South Wales Vide Page 5944 On Motion By Mr Hughes
27,"We Find, How",Mr Bruce SMITH -They do not treat,17,South Wales Vide Page 5944 On Motion By Mr Hughes
28,Mr Chanter,They treat it as the,17,South Wales Vide Page 5944 On Motion By Mr Hughes
29,. Mr Bruce Smith,W h y does not the,17,South Wales Vide Page 5944 On Motion By Mr Hughes
30,Mr Chanter,"I have tried it, and",17,South Wales Vide Page 5944 On Motion By Mr Hughes
31,Mr Bruce Smith,The honourable,17,South Wales Vide Page 5944 On Motion By Mr Hughes
32,Mr Chanter,I am doing nothing,17,South Wales Vide Page 5944 On Motion By Mr Hughes
33,Mr Bruce Smith,They have already,17,South Wales Vide Page 5944 On Motion By Mr Hughes
34,Mr Chanter,"I told them, and theagain, would the honourable member ask them a third time? to ask them a thirtieth time. ^50,000 every time? be a puerile argument. The honourable member contends that, because the people when asked to do a certain thing did not agree to do it, they are never to be asked again, and the defective condition of the Constitution is to be allowed to continue for all time. Section 51 of the Constitution provides thatThe Parliament shall, subject to this Congot into such a terrible state that we can stitution, have power to make laws for the peace, order, and good government of the Commonwealth, with respect to1. Trade and commerce with other countries, and among the States. The honourable member for East Sydney said something about lawyers, and, while I have some respect for lawyers, I believe that in the framing of our laws we have depended too much upon lawyers, and we know that members of that profession frequently differ. The honourable member for Parkes differs from the honourable member for Angas, and also from the honourable member for Flinders. lawyers will continue to differ -we have not the power to deal with corsionally lavmen, also differ. from a fairly lengthy experience, I have matters within a State, or any part of a come to the conclusion that when lawyers State, in order to be in a position to prodesire to frame a provision in such a way tect the interests of the people. How often as to make absolutely certain what its inhas the Minister of Trade and Customs interpretation will be, they very frequently this House, through the press, and in a fail. they use is of so technical a character as helplessness to protect the people of Austo provide subject for argument in the tralia. Because of the interpretation of Courts. What the people require are laws our law, the Minister is unable to exercise framed in such a way that their purpose the trade and commerce power in such a may be readily understood. honourable member for Richmond is himself the Minister is powerless to protect the .a linguist of such high attainments that people in respect to it. Power was proI am sure he could frame a law in such amised to the people in this Parliament, but way. Constitution which I have just quoted, I of Trade and Customs has given dozens am satisfied that 999 men out of every of instances in this connection, and I re1,000 would naturally understand "" trade member one-in particular. He called upon and commerce with foreign countries and persons forming a deputation that waited among the States"" to mean trade and upon him to remove a falsifying label upon commerce between the Commonwealth and a spirit that was being impc-r'i;d. and countries outside the Commonwealth, and threatened legal proceedings. trade and commerce in the whole of the six States of the Commonwealth itself. ber say that it refers to trade and commerce within any State? ber is getting back to the legal quibble again. I was asking what the people understood from the use of these words, and I say that they naturally concluded that they meant that this Parliament was to have power over trade and commerce with other countries and in every State of the Commonwealth. But. our legal interpreters have introduced questions of InterState and Intra-State until we have now do nothing, because we find that this Parliament has not the power which it ought to have. The Constitution further provides that for the peace, order, and good government of the Commonwealth this Parliament shall have power to make laws with respect toforeign corporations and trading or financial corporations formed within the limits of the Commonwealth. It was naturally supposed that that would give us power over outside corporations,, and every corporation formed within the limits of the Commonwealth. The people We know that so understood it, but it is now found that any State. We believe that this ParliaThe reason is that the language variety of other ways pointed out his utter way as to protect the people. He can Referring to the section of the they have never received it. The Minister He was",17,South Wales Vide Page 5944 On Motion By Mr Hughes
35,Mr Bruce Smith,"If they say "" No ' '",18,South Wales Vide Page 5944 On Motion By Mr Hughes
36,Mr Chanter,I should be prepared,18,South Wales Vide Page 5944 On Motion By Mr Hughes
37,Mr Bruce Smith,A t a cost of,18,South Wales Vide Page 5944 On Motion By Mr Hughes
38,Mr Chanter,That seems to me to,18,South Wales Vide Page 5944 On Motion By Mr Hughes
39,. Mr Bruce Smith,"Judges, and occaporations operating within the limits of",18,South Wales Vide Page 5944 On Motion By Mr Hughes
40,Mr Chanter,"That is so: but, ment should have power to deal with these",18,South Wales Vide Page 5944 On Motion By Mr Hughes
41,Mr Greene,"We shall never get that. prevent foreign importations, but the mo",18,South Wales Vide Page 5944 On Motion By Mr Hughes
42,Mr Chanter,"Yes, we shall. The ment an article is landed within Australia,",18,South Wales Vide Page 5944 On Motion By Mr Hughes
43,Mr Greene,Does the honourable mem,18,South Wales Vide Page 5944 On Motion By Mr Hughes
44,Mr Chanter,"The honourable memcoolly told that they would comply with his demand, and alter the label as desired, but that as soon as the article was landed in Australia they would put upon it any label they pleased. The Minister desires -o protect the general health of the peopie, pose the proposed amendments of the Conbut he cannot follow up these injurious imstitution because they would give this Parportations, because we have no power over trade and commerce within a State. In these circumstances we propose to ask the pepole to give us the power to protect their interests. This is not a party matter. It is immaterial so far as this matter was supported by the honourable member is concerned whether the Labour party, or honourable members now in Opposition occupy the Treasury bench. Labour party want the power for. Labuor party want it for, but the honourable member does not. We want this power to protect the people in their lives, in their health, and in their homes, and not for the ridiculous purposes assumed by the other side. We are not such lunatics as to do what honourable members opposite suggest it is our intention to do. It is singular how differently matters are viewed from various parts of this House. When the Deakin Protectionist party were in power, and supported by the Labour party, a few honourable members, whose names I could mention, saw eye to eye with me on this matter. They saw that the people were being seriously injured in their commercial and industrial interests, and believing at the time that we had 'power to do so, we took steps to protect the people in that way. What is the new Protection but a section of trade and commerce? was found that in certain industries, and in one in particular, the employees were not being justly dealt with. It was found necessary to protect them against that injustice, and to regulate and control these trading corporations. words, many honourable members of the present Opposition then approved of the very course which we are now seeking to take. larat, then Prime Minister, brought in a Customs and an Excise Tariff Bill practically declaring that the farmers were being robbed by manufacturers of agricultural machinery oversea, and that the Parliament intended to protect them. Those Bills regulated and fixed the wages to be paid to the worker in the local industrial establishments and the prices to be paid by the consumer of the implements manufactured. The present Leader of the Opposition, who intimated last week that he intended to recommend the electors to opliament power to control and regulate corporations, was the Leader of the Government who brought in the legislation to which I have referred, with a view to controlling and fixing prices. He for Kooyong, Sir Robert Best, who has since changed his mind, the right honourable member for Swan, Sir John Forrest, the honourable member for Darling Downs, Mr Groom, the honourable member for Mernda, Mr Harper, the honourable member for Bendigo, Sir John Quick, the honourable member for Laanecoorie, Dr. Carty Salmon, and the honourable member for Balaclava, Mr Agar Wynne. member name any Act passed by this Parliament which attempted to fix prices for the consumer ? legislation to which' I have just referred did so. The Customs Tariff (Agricultural Machinery) Act, passed in 1906, contained a schedule fixing the price of such machinery, and was supported by members of the Opposition who are condemning the proposals now before us. ber propose to use the power now sought to fix prices? drawn from the interjection made by the honourable member for Parkes is that he thinks my statement will be useful during theapproaching campaign. Let me elaborate it a little. Is it better for the In other people of Australia that the National Parliament should fix the prices of commodities, and save them from being robbed, or that the greedy rings and combines The honourable member for Balshould do so? Every one knows that prices are now being fixed by rings and combines all along the line-and fixed so high that many commodities cannot be obtained by the poorer sections of the community. Under these proposals the National Parliament would be able to fix prices. of potatoes?",18,South Wales Vide Page 5944 On Motion By Mr Hughes
45,Mr Bruce Smith,We know what the,19,South Wales Vide Page 5944 On Motion By Mr Hughes
46,Mr Chanter,I know what the,19,South Wales Vide Page 5944 On Motion By Mr Hughes
47,Mr Bruce Smith,Will the honourable,19,South Wales Vide Page 5944 On Motion By Mr Hughes
48,Mr Chanter,Certainly . The,19,South Wales Vide Page 5944 On Motion By Mr Hughes
49,Mr Greene,Does the honourable mem,19,South Wales Vide Page 5944 On Motion By Mr Hughes
50,Mr Chanter,Yes.,19,South Wales Vide Page 5944 On Motion By Mr Hughes
51,' Mr Bruce Smith,That is useful.,19,South Wales Vide Page 5944 On Motion By Mr Hughes
52,It Mr Chanter,The inference to be,19,South Wales Vide Page 5944 On Motion By Mr Hughes
53,Mr Gordon,"Who is fixing the priceIrish blight. nothing to do with the price of strippers pared to deal fairly and squarely by their and harvesters, seed drills, and other maemploy6s and by the consumer. chinery and implements. supplv and demand. member put side by side with that stateharvesters, and for corresponding duties on ment the old saying that "" Competition is other agricultural machinery. the life of trade."" If competition actually vided that an excise duty of £ 6 per maprevailed, then the old law as to supply chine should be levied where a manufacand demand would be all very well. But turer failed to pay fair and reasonable when competition is killed, as it has been, wages, or failed within three years to rein some cases, then the statement that it is duce the price of machines from ,£85 all a question of supply and demand does each-the price then ruling-to jQ6$. That not constitute a good answer to my argulegislation was passed, and immediately the ment. the people that we shall protect their inthey wanted, they refused to carry out their terests in every way, and we are seeking part of the agreement. Only one firm in now a means' of protecting them against the Commonwealth, that of Henderson greedy, rapacious trusts. protect the poor farmer. quoted the names of several honourable istence of rings, trusts, and ' "" honourable members of the Opposition who voted for understandings"" cannot be denied. I would a Bill to fix the price of agricultural imrecommend the honourable member for plements as recently as 1906, but who, beBoothby, who interjected a few minutes cause they are not now on the Government ago that it was all a matter of supply side of the House, are going to oppose what and demand, to read the report of the they then supported with all their vigour. Royal Commission appointed in South How they are going to justify their change Australia to inquire whether farmers there of attitude I do not know. Sir JOHN QUICK honourable member has referred was a was known as "" a n honourable understandscheme for the reduction of certain import ing,"" the farmers of South Australia were duties if prices exceeded a certain amount. being robbed to the extent of 2d. a bushel member for Hume was then Minister of -the amount thus lost to them totalling Trade and Customs, and complaint was in Australia about ^800,000. Will it be made by local manufacturers of agriculdenied that in every country district where tural machinery that they were threatened wheat is sold by the farmer there is no by an octopus ring, which had its tentacles competition? I it not a fact that every on Australia, and which, failing action by morning there arrives at each buying centre this Parliament, would destroy their indusa telegram from the ring fixing the price of try. They pleaded with the Government wheat for the day? of the day to save them from the International Harvester Company of America. Mark Lane? They said that they had been approached with a view to their being bought out, and fixed every day in the Commonwealth. that they had finally been threatened that Mark Lane gets its share of the profits, they would be crushed out of existence by but before we get to that stage the farmer the moneyed power behind the combine. has to face the fact that competition is ""Local manufacturers then said that they absolutely destroyed. We have got away could be saved from this octopus only by from fthe old-time conditions when the the imposition of an increased import duty farmer could enter the market and find on stripper harvesters, and other agriculhonest competition prevailing on the good tural machinery, and they promised the old-time British lines. To-day, there is no But the Irish blight has request were agreed to they would be preActing upon that promise, the honourable member, as a member of the Deakin Government, brought in legislation providing for an imL e t the honorableport duty of £ 1 2 each on strippers and It also proWe have a demand on the part of local manufacturers had thus secured what Brothers, of Corowa, obeyed the law. All the others failed to do so-the validity of the Act was challenged by themand farmers have since been robbed in this No . I have just as well as in other directions. The exwere getting a fair deal. That CommisT h e Act to which the sion reported that as the result of what No . The honourable on every bushel of wheat grown by them s",19,South Wales Vide Page 5944 On Motion By Mr Hughes
54,Mr Chanter,Natur e and the honourable member for Hume that if their,20,South Wales Vide Page 5944 On Motion By Mr Hughes
55,Mr Gordon,It is all a question of,20,South Wales Vide Page 5944 On Motion By Mr Hughes
56,Mr Chanter,,20,South Wales Vide Page 5944 On Motion By Mr Hughes
57,Mr Riley,The Opposition w ill not,20,South Wales Vide Page 5944 On Motion By Mr Hughes
58,Mr Chanter,,20,South Wales Vide Page 5944 On Motion By Mr Hughes
59,Mr Chanter,,20,South Wales Vide Page 5944 On Motion By Mr Hughes
60,Mr Gordon,I s not the price fixed in,20,South Wales Vide Page 5944 On Motion By Mr Hughes
61,Mr Chanter,"No t at all. It iscompetition; prices are fixed, and the farmer must either accept them or reject them. The primary producer, perhaps more than any one else, is suffering most severely from the operations of combines, rings, and understandings. said that there areno trusts in existence in Australia. statement is worth replying to, because so many evidences of their existence have been given. orable members opposite that the trusts have to be dealt with. speech of the honourable member for Flinders, in which he said patriotically, amidst the applause of honourable members upon both sides, that this Parliament, in the interests of the people, should have power over trade and commerce, and that he had no fear that the power if given would be abused. enraged people would penalize those who were responsible. honourable member for Bendigo and the honourable member for Echuca that the Federal Parliament would take over the industries t>f the washerwoman and the man with the barrow, are such ridiculous nonsense that I am surprised that they should be made in a deliberative assembly. Asf a r as our party is concerned, the people have a guarantee as to how the power will be used. by this party is submitted to the people for their approval before it is brought before Parliament. lowed by the other side, and from the very constitution of the Opposition party cannot be followed. secured no authority from the people in regard to the baby bonus. is the one exception which proves the rule. sure was required was proved by the circumstance that no member of the Opposition dared, to oppose it . bers voted against the maternity allowance. powers are required is in regard to conciliation and arbitration for the prevention and settlement of industrial disputes. A t the time when Federation was established, it was believed by the people that this Parliament had ' f u l l power in that direction. But legal technicalities have been raised in the interpretation of the Constitution, as a consequence of which we discover that an industrial dispute may arise in any State, and may be of the most disastrous character to those engaged in it and It has been to the whole community; but that, notwithstanding its nefarious nature, this ParliaI do not think that that ment is powerless to deal with it . I have always advocated, and honestly believe, that a properly constituted Court of ConI t is admitted even by honciliation and Arbitration, presided over by a Judge of knowledge and experience, I remember a would be respected by the whole community, and that its awards would be obeyed. I cannot recall one case where an award of the Federal Court has been disobeyed. But what takes place at present? A conflagration breaks out in an industrial! occupation, and the Federal Government has tp sit helplessly looking on whilst the If it were abused, an whole industry is devastated. We are tolcf that the States have power to deal with The statements of the these matters. But where has any State attempted to 'enforce laws to compel disputants to take their grievances to a Court before damage is done? Wales Government went pretty f ar in that direction. ledge New South Wales has never comEverything proposed pelled disputants to go to a Court to prevent a strike or lock-out taking place. Surelyi t is in the interests of the whole That course is not folcommunity that these disputes should besettled before great damage is done. This is a means of securing industrial peace. Is there any other means of securing it ?"" If there were, I should only be too glad: The Ministerial party to accept it, because I know from past experience that a strike or lock-out is injurious, not only to those directly concerned inI admit that. It it, but to the whole country. Industrial' peace is much better than industrial strife. I believe that the means now proposed will' bring about an amelioration. Then, again.. in regard to trusts, combines, and monopolies in relation to production, manufacture, and the supply of services, is it not No honourable memnecessary to obtain the power asked for?' If the power were obtained, would it be One direction in which extended necessary at all times to use it? Would' not the effect of the Federal Government having the power be to cause a number of combinations so to regulate their movements; as to act more fairly and justly to the people? I will give an instance to show why I think it will have that effect. I recollect when there was a monopoly in the-",20,South Wales Vide Page 5944 On Motion By Mr Hughes
62,Mr Greene,,21,South Wales Vide Page 5944 On Motion By Mr Hughes
63,Mr Chanter,,21,South Wales Vide Page 5944 On Motion By Mr Hughes
64,Mr Roberts,The fact that' that mea,21,South Wales Vide Page 5944 On Motion By Mr Hughes
65,Mr Chanter,,21,South Wales Vide Page 5944 On Motion By Mr Hughes
66,Mr Mcwilliams,The New South,21,South Wales Vide Page 5944 On Motion By Mr Hughes
