speakerGroups,speaker,theText,pageNumbers,title
84,Mr Mauger,"It proves that any adDenmark for butter. foreign country ? Danish goods out of England. give us a preference which we are.anxious to secure. I am confident that whether the gentleman who is leading the movement in England is successful on the first occasion or not-and I ask honourable members to view the proposal on its merits, irrespective of the statesman who makes it-the Commonwealth and Great Britain must and will be in the near future brought more closely together on the lines which that gentleman has indicated, and to which the Government have alluded. I notice that the Government propose giving assistance to farmers by means of bonuses and speedier and cheaper transit. very rightly placed ' before the succeeding paragraph. the most practical way to secure population is to make the present population as thriving, Wales. The deputation. pointed out the industrious, and successful, as possible. If we can encourage our own farmers and extend our manufactures we shall do more than we should by any action in Great Britain, to increase our population in the way desired by the Government. At the same time, I am quite with the Government in their desire to increase the population of the Commonwealth, and to make known to Great Britain and the other older countries the facilities which the Commonwealth offers in the particular directions indicated; mission inquiring into the question in New and I hope the Government will do their best to co-operate with the States Governments in this matter. really mean that? vernment have already taken the first step towards redeeming their promise to introduce an Industrial Arbitration and Conciliation Bill. I hope that the measure will be successfully piloted through, and that the workers will reap the benefit of its provisions. I observe that the Employers' Union have been meeting in New South Wales, and that, notwithstanding the fact that the counto be manufactured by the Government if try has proclaimed emphatically in favour of this very desirable measure, they propose entering a protest against it becoming law. AllI can say is that I am sure the Government, in introducing the Bill, have the countenderers than to foreign tenderers. try behind them, and that the employers have nothing to fear from the working of such a measure, which must tend to the benefit of the employees and the Country generally. well ? and I am sure that I am earnestly with him in that hope. I desire to briefly allude to tbe fact that the Government have promised to introduce an Iron Bonus Rill, and to direct the attention, especially of New South Wales members, to the circumstance that since such a measure has been before the country the iron workers of New South Wales have waited on the Government of that State in order to urge the calling of tenders for locomotives to be manufactured within the State. I should like also to direct the attention of the honourable member for Parramatta to the fact that the trades unions, representatives of which That proposal is formed the larger part of the deputation, urged that the Government should, even at I am sure that considerable expense, take steps to have the engines manufactured in New South desirability of confining tenders to the State, and the Premier, Sir John See, in replying, said that he intended to give a bonus in order to have the engines manufactured in 'the State, and that he hoped the effect would be the development of the iron deposits to. be there found. ber is putting the case quite wrongly. South Wales at the present time. say that I am wrong in my statements, but I have here the report of the speech of the Premier of New South Wales, who said distinctly-""Yes, I am prepared to give a bonus, for the"" reason that we will give employment to our own people, and circulate a large amount' of wages throughout the community.'' did not ask for a bonus. Hollis, who were with the deputation, stated that they were anxious for the locomotives possible, but, failing that, they desired them to be manufactured within the State; and to this end they were prepared to support the giving of a higher price to local views of the deputation.",21,Governor General S Speech Address In Reply
85,Mr Wilks,Great Britain looks to,22,Governor General S Speech Address In Reply
86,Mr Mauger,Surely Denmark is a,22,Governor General S Speech Address In Reply
87,Mr Wilks,It is not proposed to shut,22,Governor General S Speech Address In Reply
88,Mr Mauger,But it is proposed to,22,Governor General S Speech Address In Reply
89,Mr Page,Does the honourable member,22,Governor General S Speech Address In Reply
90,Mr Mauger,I notice that the Go,22,Governor General S Speech Address In Reply
91,Mr Mcdonald,Railway servants as,22,Governor General S Speech Address In Reply
92,Mr Mauger,"My friend hopes so,",22,Governor General S Speech Address In Reply
93,Mr Joseph Cook,The honourable mem,22,Governor General S Speech Address In Reply
94,Mr Fuller,There is a Royal Com,22,Governor General S Speech Address In Reply
95,Mr Mauger,"Honourable members,",22,Governor General S Speech Address In Reply
96,Mr Joseph Cook,But the deputation,22,Governor General S Speech Address In Reply
97,Mr Mauger,Mr McGowan and Mr,22,Governor General S Speech Address In Reply
98,Mr Joseph Cook,"Thes e were not theknow the views of the individual members of the deputation, but I know that Mr wanted, these engines made in the country. McGowari is the leader of the, New South Wales Labour Party, of which Mr Hollis is a representative member, and their clear and definite opinion, as expressed, is that it is to the highest and best interests of the community that these locomotives should be manufactured within the State-that , seeing there is no chance of the Government undertaking the manufacture, the Government should go to the extent of offering a considerably enhanced price to the manufacturer who undertakes the work. member is misrepresenting the whole case. honourable member/s pardon. detain the House by reading the full report of the deputation, but I can assure honourable members that I am not misrepresenting the case in any way. tender through the Government workshops. the lowest tender received. is now inquiring into the whole matter. argument. deputation was to insist on the locomotives as motor cars and cotton goods in regard to being made in the Government workshops. tation sets out quite an opposite view. The retardingour own industrial progress. Premier of New South Wales.is reported as sayingPractically we offer a bonus for the manufacture of the engines within the StateI have every reason to believe that they can be made the largest proportion of our imports of iron just as well and as cheaply as-those imported. come not from Great Britain but from foreign In support of that statement. I may rema'rk that countries; so that in establishing our own a shipping company with which I am connected, industries we shall not be injuring Great imported a steamer and machinery in sections. Britain, but shall be taking trade from After she was put together a larger steamer was locally built at a less cost in proportion to its foreign countries. I also want to allude greater size than the imported vessel. Then the Premier was asked"" Is the to'point Cabinet encouraged to take this step by that reason of the Federal Tariff? "" To this he attitude assumed by the Government in derepliedI do not say so necessarily. It does seem to yet the very same position was arrived at by me to be a common-sense proceeding to encourage our own skilled workmen rather than those of two Postal Coferences held prior to the another country. The Premier also said that he was quite honourable member for Parramatta was a prepared to undertake the manufacture member of the engines or to give an enit was the duty hanced price for the locally made article. Also the leaders of tlie Labour Party were most emphatic in their assertion that they MrJ OSEPH COOK -In the Government workshops. honourable friend the newspaper reports of the deputation, and from them he will see that he is wrong. While the leaders of the Labour Party Avere anxious to have the engines manufactured in the Government workshops, they were still more anxious to have them manufactured in the country. They were prepared to give a bonus rather than that the locomotives should not be manufactured in the country at all. That fact strengthens very much the' position taken up by the report of the Royal Commission on Iron Bonuses, and it also I shall not demonstrates clearly the important fact that the workmen of the Commonwealth are beginning to recognise that it is the first duty of the Government to find employment for our people, and not by means of imports, to employ foreign workmen while our Own workmen are standing idle. come in, in regard to a preference on iron ? things on which we can give a preference friend is in earnest in his remark he will be willing to join with us to secure that which a preference can be given to Great is a staple industry of Great Britain. to the question of ocean mail contracts, and out that it is a very remarkable fact although the Leader of the Opposition has been offering strong opposition to the termining to carry out the wish of this House, Commonwealth being established. The Tasmania, of the Postal Conference held in which unanimously resolved that of the States Covernments to",22,Governor General S Speech Address In Reply
99,Mr Mauger,Of course I do not,23,Governor General S Speech Address In Reply
100,Mr Joseph Cook,The honourable,23,Governor General S Speech Address In Reply
101,Mr Mauger,I must really beg the,23,Governor General S Speech Address In Reply
102,Mr Joseph Cook,The Government did,23,Governor General S Speech Address In Reply
103,Mr Mauger,And I believe that was,23,Governor General S Speech Address In Reply
104,Mr Fuller,And a Royal Commission,23,Governor General S Speech Address In Reply
105,Mr Mauger,That does not affect my to Great Britain; and if my honourable,23,Governor General S Speech Address In Reply
106,Mr Joseph Cook,"The object of the object. There are, for instance, such things",23,Governor General S Speech Address In Reply
107,Mr Mauger,The report of the depuBritain without in any way destroying or,23,Governor General S Speech Address In Reply
108,Mr Mauger,I will hand to my,23,Governor General S Speech Address In Reply
109,. Mr Kelly,Wher e does Great Britain,23,Governor General S Speech Address In Reply
110,Mr Mauger,There are plenty of,23,Governor General S Speech Address In Reply
111,Mr Kelly,The manufacture of iron,23,Governor General S Speech Address In Reply
112,Mr Mauger,"Notwithstandin g that,pay no further bonuses or bounties to ships that were not worked by white labour. The same resolution was arrived at when the honourable member was chairman of a conference which sat in New South Wales, and I suppose that that resolution was assented to by the head of. the Government of which he was a member. by the right honourable member, it was not objected to by him. bound by the decision of an Intercolonial Conference of Postmasters-General? Premier of a State was bound by the acts of his Ministers, and was responsible for them. them. lot of things. my right honourable friend disputed what was done or even raised his voice against it. that it would never come to anything. passed with the intention that they should not come to anything, or did the right honourable member's colleague intend that they should come to nothing ? I was too busy. I never heard of them until the subject was mentioned a month or twd ago. able member knows f u l l well that he never raised any objection to the resolutions, which expressed the unanimous wish of the Conference long before the Commonwealth was established. sition was questioned about the matter at the time in the New South Wales Parliament. no recollection of it. right honourable friend knows all about it . He is very innocent, but he is not so innocent as he looks. The fact remains, that he never repudiated the act of his colleague. The Parliament of the Commonwealth only did its duty when it ratified the decision of the Conference to which I have referred, and although we have not been able to arrive at any satisfactory solution, I am satisfied that this House is just as determined as ever that it will not subsidize steamers that carry any but white labour. I am quite sure that, rather than yield that principle, we would put up with all the inconveniences of a poundage system.' A great deal of nonsense has been talked about "" a white ocean."" The position which this House has taken up is this: That we will refuse to subsidize ships that carry other than white labour. Surely that is a tenable, a reasonable, and a If it was not assented to just position to take up. We do not object to black men earning their living, but we do object to subsidize boats which use black men with the effect of degrading white labour. by the contract; the amount is made up I should say that the by the increased rates charged. if we,do not lose anything. Another matdid not repudiate ter to which I should like to direct attention is the question of the employment of I am not responsible for a Chinese labour in South Africa. I should like to congratulate the Government heartily I have yet to learn that upon the stand they took up and upon the protest they made against the employment of Chinese labour in the South AfricanI had sense enough to know mines. I also notice with pleasure that the British Government, in replying to the Premier of New Zealand, acknowledges that that colony and the Commonwealth of Australia are quite within their rights when they enter these protests. I never read those documents. that? letter sent by the home authorities to the Premier of New Zealand, in. which the Colonial Secretary saysI f u l l y recognise the title of all the self governing colonies to explain their views on so important a question, and especially of those who, like New Zealand, rendered memorable service in Ihe South African war. Our right to enter a protest is acknowledged by the home authorities, who say that the fact that New Zealand and the Commonwealth sacrificed so much in money and I am glad, to hear it. I have lives in connection with the war is a sufficiently strong reason for their expressing I have no doubt that my 'their views. entering a protest; for expressing an opinion. way of doing practically the same thing. I do .not think that there is very much difference between saying that we are entirely opposed to the employment of Chinese labour in South Africa and formally protesting.against it. In my belief, this matter of the employment of cheap",23,Governor General S Speech Address In Reply
113,Mr Reid,Does the honourable member ?,24,Governor General S Speech Address In Reply
114,Mr Mauger,,24,Governor General S Speech Address In Reply
115,Mr Reid,I s the Premier of a State,24,Governor General S Speech Address In Reply
116,Mr Mauger,,24,Governor General S Speech Address In Reply
117,Mr Deakin,He,24,Governor General S Speech Address In Reply
118,Mr Reid,,24,Governor General S Speech Address In Reply
119,Mr Mauger,,24,Governor General S Speech Address In Reply
120,Mr Reid,,24,Governor General S Speech Address In Reply
121,Mr Mauger,Wer e the resolutions,24,Governor General S Speech Address In Reply
122,Mr Reid,,24,Governor General S Speech Address In Reply
123,Mr Mauger,But the right honor,24,Governor General S Speech Address In Reply
124,Mr Watson,The leader of the Oppo,24,Governor General S Speech Address In Reply
125,Mr Reid,,24,Governor General S Speech Address In Reply
126,. Mr Mauger,,24,Governor General S Speech Address In Reply
127,Mr Glynn,We do not lose anything,24,Governor General S Speech Address In Reply
128,Mr Mauger,We pay a great deal,24,Governor General S Speech Address In Reply
129,Sir Malcolm Mceacharn,Who says,24,Governor General S Speech Address In Reply
130,Mr Mauger,It is contained in the,24,Governor General S Speech Address In Reply
131,Sir Malcolm Mceacharn,Not for,24,Governor General S Speech Address In Reply
132,Mr Mauger,"That is only anotherlabour in the mines of South Africa has been coming to a head for a very long time past, and I would direct the attention of honourable members to a very significant article upon the subject. would not have the same objection to the employment of the natives of the country ? -direct' some attention to that phase of the question. A very striking article appeared in the Nineteenth Century of November last from the pen of Sir Harry Johnston, in which he makes these striking statementsWhite men are expensive and too unruly. The Kaffir requires £ 3 a month. The natives of Centhrough a Commander-in-Chief. tral Africa are accustomed to receive 3s. a month, and would think themselves well paid with £ 1 to 30s. a month. More than i> hours a day should be prohibited, and Sunday should ""be regarded as a day of reasonable liberty. The minimum wage should be £ 1 , and only 10 per cent, paid to the men as pocket money during service. direct attention to a very important conference of the Society of Architects and Engineers which took place in China last year. Mr Stuart, a member of the Society, saidAs a result of a rather long experience in superintending Chinese labour, he had great Tespect for Chinese workmen. He could not perform so much work in a given time as the white man because he was not so strong, but he made some amends for this by working on Saturday afternoons, Sundays and holidays. His working year contained about 15 per cent, more working hours than the British workman's, and he seldom went on strike. I hold that this has to do with Australian and British workmen, inasmuch as it lowers the standard of living, and is degrading to all white labour. -going on in Central Africa for ages. It is -a horrible thing. same conference, saidThe previous speaker had undoubtedly proved it is wanted as cheaply as possible. that the Chinamen were from 40 per cent, to 50 Queensland authorities, I am glad to know, per cent, cheaper in most industries than white' are doing much to facilitate the attainment labour. Taking his own industry, cotton spinnof that object, and that fact ought to be ing, comparing Chinese with Lancashire operamade known as widely as possible. tives, who were the best in the world, he found that for similar work the Chinese were from 30 per cent, to 40 per cent, cheaper. An additional reason why Chinese labour should be more and more utilized, =not only in the mines, but in all industries, is set it is being recognised that the contention forth thusThe young people were coming into the mills by means of white labour is now disproved. at nine and ten years of age, and would make That is demonstrated by the fact that it has the labour cheaper still. In view of such observations, and in view of the fact that we did so much in regard to the South African war, we are quite within the range of our business when we enter an emphatic protest against introducing Chinese labour into the mines of South Africa. I would briefly allude to the proclamation of the Defence Act, and would say that to me it is a matter of regret that this Act did not incorporate a Council of Defence, such as I advocated on the floor of this House. Great Britain has recently adopted such a Council, and has abrogated the old system of governing the army member's advocacy? been adopted since the question was discussed here. It will also be noticed that the United States Government has done the same thing, and that even Japan has got rid of her Generalissimo, or Commanderin-Chief, and has adopted such a Council. I do not wish to cast any reflection on any gentleman at present occupying a high post in connection with our defence forces, but I do hope that before any future appointments are made the Government will consider the subject, and review the whole staff system, with a view of bringing our forces more into line with the idea of a citizen soldiery. in the Cabinet. gentleman referred to will not dominate in the wrong direction. In regard to the white labour question in Queensland, we all rejoice to know that the amount of -white labour employed upon the sugar plantations is increasing. Facilities ought to be afforded for all the planters who want to employ white labour to obtain it at the places where The white labour there now. that the growing of sugar could not be done been done, and is being done, and by the",24,Governor General S Speech Address In Reply
133,Mr Reid,The honourable member,25,Governor General S Speech Address In Reply
134,Mr Mauger,"No, but I want to",25,Governor General S Speech Address In Reply
135,Mr Tudor,No strikes there !,25,Governor General S Speech Address In Reply
136,' Mr Mauger,No. ThenI want to,25,Governor General S Speech Address In Reply
137,Mr Reid,The same thing has been,25,Governor General S Speech Address In Reply
138,Mr Mauger,"Mr Herfoot, at the",25,Governor General S Speech Address In Reply
139,Mr Page,I s that due to the honourable,25,Governor General S Speech Address In Reply
140,Mr Mauger,"A t any rate, it has",25,Governor General S Speech Address In Reply
141,Mr Reid,But there is Sir John still,25,Governor General S Speech Address In Reply
142,Mr Mauger,But the right honourable,25,Governor General S Speech Address In Reply
143,Mr Mcdonald,There is plenty of,25,Governor General S Speech Address In Reply
144,Mr Mauger,"I am glad to know thatprobability that it will be done to an increasing, extent as further experience is gained. I also notice that the Government are proposing to deal with another question which was raised in this House last .session, in regard to land tenure and the liquor traffic in New Guinea. I am quite sure that the Government will recognise the decisions given by this House in regard to both of those questions. I notice that.the Government are making inquiries. I hope that they are making inquiries from the right people. I have not much confidence in official reports; and I trust that no step will be taken until the House has again had an opportunity of debating and. reviewing the decisions they arrived at. I wish to make a final allusion to the question of Electoral reform. It has been stated on behalf of the Government that they are going to make use of the experience gained at the recent elections. I hope that they -will. While I recognise fulky the magnitude of the work which had to be done, I cannot help thinking that the desire to be over-economical tended to a great extent to make the difficulties greater than they would otherwise have been. A number of men were put into positions in which they knew Jess about the work than the work knew about them. In many instances these men, if they were not sweated, were paid miserable pittances for the work which they did. Poll clerks were paid 15/ for a day of something like 16 hours. The State always paid something over £ 1 for similar work. I hope that the Government will do something more than rectify mistakes. It is a great reflection upon the people of the Commonwealth that not one half of them recorded their votes. cord mine, for the simple reason that I was not on the roll. able member see that his name was on the roll ? He was entirely to blame for the omission. because my name, after being placed on the roll, was taken off again. been many omissions from the rolls, a great reflection still rests upon the people of Austain in the struggle now proceeding. I am tralia in that they were so much engrossed with provincial affairs or the pursuit of pleasure that they did not record their votes. I hope, also, that the Government will try to provide some machinery by which majority representation may be secured. heard a great deal about minority representation, and I find that of the sixteen Victor : Ian constituencies in which there was a contest at the last elections, eight returned representatives of minorities. is responsible for that. is a new member, and does not know any better. He is placing the responsibility upon the wrong shoulders. Eight or nine of the Victorian constituencies' are represented by gentlemen who were returned by minorities, and this ought not to be permitted. In Germany they have overcome the difficulty by means of a second ballot, and I hope that the Government will give the introduction of some system with a similar object their : earnest and careful consideration. Whilst we are anxious to conserve the rights of minorities, we should see' that effect is given to the wishes of the majorities in the consti-* tuencies. I have great pleasure in submitting the motion. second the motion. The honourable member for Melbourne Ports has traversed the ground so fully that he has not left me much to say, and I have no wish to repeat what he has said. I cordially endorse the sentiments to which expression is given in His Excellency's speech, and I hope that the predictions uttered will be fulfilled. It is a matter for congratulation that the drought has passed away, arid that the past year has been one of plenty. The State from which I come has suffered, not from drought, but from too much water, which has to a very large extent spoiled our harvest. This abundance of moisture has, however, contributed to the prosperity of the mainland, and although it has resulted in misfortune to us, we must all feel gratified that a good year has been passed in the majority of the States. It is a matter for regret that twogreat nations should have entered upon a war; and I trust we shall be spared the consequences of any interference by Great Briglad, to see that a proposal is made with regard to the transfer of the States debts to the Commonwealth. I consider that steps might have been taken in this direction at an earlier stage. I contend that it was our duty to take We have over the whole of the debts of the Statesas soon as the Commonwealth was established.",25,Governor General S Speech Address In Reply
145,Mr Joseph Cook,I could not re,26,Governor General S Speech Address In Reply
146,Mr Mauger,Why did not the honor,26,Governor General S Speech Address In Reply
147,Mr Joseph Cook,"No, I was not;",26,Governor General S Speech Address In Reply
148,Mr Mauger,Whilst there may have,26,Governor General S Speech Address In Reply
149,Mr Johnson,The honourable member,26,Governor General S Speech Address In Reply
150,Mr Mauger,Who says so?,26,Governor General S Speech Address In Reply
151,Mr Johnson,The Government.,26,Governor General S Speech Address In Reply
152,Mr Mauger,The honourable member,26,Governor General S Speech Address In Reply
153,Mr Storrer (Bass),"I clesire toI am one of those who favour the idea that advantage upon our fellow-subjects in the the Federal authorities should take over the old land, but contribute to our own protecwhole of the functions of Government, and tion. I am glad to see that some attention thus do away with the necessity for incurring has been given to the subject of encouragexpense in maintaining' States Parliaments ing farmers and other producers by providand Administrations. I hope now that ing markets for their produce. This should initial steps have been taken by the States be done in regard to every industry in the Treasurers in regard to the transfer of the Commonwealth. Australia can produce a States debts, a further Conference will be great many articles that would be of service held at an early date, and that such progress to the old country, and it is our clear duty will be made as will fully compensate for to afford every facility for their transmission the delay that has taken place. I am very to the home markets. I am very glad to glad to see that the finances of the Commonsee that a proposal is made to have oniy wealth are in a satisfactory condition, and one Agent-General for the Commonwealth. that steps are to be taken to deal with the I could never see the necessity for having question of old-age pensions. that before Federation it was the duty of old country. Surely one good Agent-Geneevery State to make provision for its aged ral, with assistants under him, could adepoor, and now that we have established the quately represent the Commonwealth as a Commonwealth, it becomes our duty to look whole. I hope that the suggestion of the after the interests of indigent old people, Government will be acted upon. Like the no matter in what part of the Commonwealth honourable member for Melbourne Ports, I they may be located. As an offshoot of the am a strong advocate of the principle of British nation, we consider ourselves to be conciliation and arbitration. I hope, that an enlightened people, and, perhaps, more the day will come when the great nations advanced in civilization than most other will realize that it is better to settle iheir nations, but we shall not be able to fully disputes by arbitration rather than by the sustain our claim in that regard unless we shedding of blood, and the infliction of -provide for our poor in their own homes, hardships upon many who are not immediinstead of requiring them to seek a refuge ately concerned. In connection with strikes, in charitable institutions. I trust that an it is not only the strikers who suffer, but old-age pension scheme will be adopted at thousands of innocent women and children, an early date. No doubt it will involve a and, in fact, the whole community. I trust tax upon the people, but those who are young that the Arbitration Bill will be passed and able to work should esteem it a privilege into law, and that such things as strikes will to contribute towards the support of those be unknown in our midst. It is desirable who have passed the age at which they are that we should pass a measure for the better able to sustain themselves. The question of regulation of navigation and shipping geneassisting farmers and other producers has rally, and therefore I am frlad that' a' probeen so fully dealt with by the honourable posal in this direction is to be submitted to member for Melbourne Ports, that it is not us. It would be a good thing for the Com-' necessary for me to dilate upon it. In conmonwealth if special measures were adopted nexion with the question of preferential to encourage the iron industry. We have trade, it has been asked what benefit iron deposits in Australia, and it is surely we could confer upon the old country. far preferable that we should avail ourIn this connection I would point out selves of our resources in this respect than that at present we are importing very send abroad for the iron that we require. largely from foreign countries, and are It is satisfactory to find that the revenue rebuilding up their industries and giving emceived from Customs has realised the expecployment to their people instead of affordtations of. the Treasurer, and I am glad to ing encouragement and employment to the see also that the estimates of expenditure manhood of our own nation, who have to are to be framed with"" economy. I think we fight our battles and to stand up in defence should study economy in every way. There of our liberties. In order to avoid this we has been too much extravagance in the should levy higher duties upon foreign States, and perhaps also under the Commongoods than upon those imported from Great wealth administration, and I am glad that Britain. The old country has stood by r.s the Government have resolved to carry on in the past, and will continue to befriend our business with due-regard for economy. us, and therefore, by giving preference to I fully endorse the action of the Governher products, we shall not only, confer an ment in reference to the message sent from Mr Storrer. I believe so many representatives of Australia in the the Commonwealth to the old country, regarding the introduction of Chinese labour into the Transvaal. I do not go the whole length with some of my friends in reference to prohibiting the introduction of Chinamen, but after Australians and Canadians, and, in fact, the men of all the Britcharged in other portions of the Commonish dominions have shed their blood in the Transvaal in defence of the rights of British subjects, it is not right that Chinamen should be imported.,fo perform Work which should be given to our fellow white subjects. I trust, therefore, that our interference in what may be regarded in some .quarters as other' people's business will have ;some effect, and that the importation of Chinamen into the Transvaal will not be persisted in, but that British subjects will be employed in recovering gold from the mines there. If Chinamen are imported into the Transvaal, they will take back all the money they can, and thus enrich their own country. allow them to take away much money. of the mine-owners' is to procure cheap labour, but the mines should be so worked as to'enable a fair .day's wage to be paid for a fair day's work. That is the only way in which a prosperous community can be built up, I do not intend to refer to the question of the selection of the Federal Capital site, because that will be more fully discussed later on. I am glad to see. that tbe Defence Forces in the various States are to be placed upon a.uniform footing. I regret that, owing to some misunderstanding last year, some of the Tasmanian volunteers were not paid at the same rates as were the men in other States. ment objected to their receiving the higher scale of pay. that can be proved. I have not yet seen any documents upon the subject, and I do not know anything about it. At any rate, I am not responsible for the acts of the Tasmanian Government. I hold that all the men connected with the Defence Forces should be placed upon the same footing, irrespective of any wish expressed by a State Government. I am glad to learn that there is no longer ground for complaint, and that the forces in all the States are to be treated upon a uniform basis. I note that a conference of representatives of position, and I have pleasure in complying the Governments interested in the Pacific cable is shortly to be held in London, and I trust that one result of its deliberations will be to place Tasmania upon the same footing as that occupied by the other five States of the Commonwealth. I utterly fail to see why its people should be required to pay telegraphic rates which are in excess of those wealth. To be compelled to pay an additional halfpenny upon ""every word which is contained in messages despatched to and from that State constitutes a very great hardship, especially so far as thePress is concerned. Surely if Federation be worth anything, the States in .this matter should be placed upon an equality. I trust, therefore, that the existing evil will be speedily remedied, and that in future Tasmania will be granted a fair field. Its people ask for no' favour. The inequalities and anomalies which have discovered themselves iii our Electoral Act will, I hope, be quickly remedied. Personally, I am in favour of our elections being conducted under the Hare system. I have never yet found any one who has investigated the merits of that system and who has had experience of its working who does not prefer it to the block system which operated in connection with the recent Senate elections. Under these circumstances I am exceedingly hopeful that the' Hare system will be con-, sidered when we are amending the Electoral Act. I have very much pleasure in seconding the motion for the adoption of the Address in Reply. my honourable friends who moved and seconded the motion for the adoption of the Address in Reply had an opportunity afforded them to see His Excellency the Governor General's speech before honourable members listened to it in the SenateChamberI had not that advantage, and I feel that it is only right I should havs some littH opportunity to consider that speech, which was a long and very important one. Under these circumstances, and following the usual practice, I move That this debate be adjourned until to-morrow. External Affairs) -An adjournment of the first day's debate upon the Address in Reply is a courtesy which in the Victorian Parliament-and I think in the .Parliaments of some of the other States-is invariably extended to the leader of the Opwith his request Motion agreed to; debate adjourned -",26,Governor General S Speech Address In Reply
154,Mr Brown,The mine-owners will not,28,Governor General S Speech Address In Reply
155,Mr Storrer,I know that the idea,28,Governor General S Speech Address In Reply
156,Mr Tudor,The Tasmanian Govern,28,Governor General S Speech Address In Reply
157,Mr Storrer,I do not know whether,28,Governor General S Speech Address In Reply
158,Mr Reid (East Sydney),I think that,28,Governor General S Speech Address In Reply
159,Mr Deakin (Ballarat,"Minister forThat the House, at its rising, adjourn until .tomorrow, at a.30 p.m. That the House do now adjourn. to ask the Prime Ministeri f copies of the Conciliation and Arbitration Bill will be obtainable by honourable members to-morrow? External Affairs) -The Bill has been ordered to be circulated, and I presume, therefore, that honourable members will receive it to-morrow. Question resolved in the affirmative. House adjourned at 6.20 p.m.",28,Governor General S Speech Address In Reply
160,Motion (By Mr Deakin) Agreed To,,29,Adjournment Conciliation And Arbitration Bill
161,Motion (By Mr Deakin) Proposed,,29,Adjournment Conciliation And Arbitration Bill
162,Mr Mcdonald (Kennedy),I desire,29,Adjournment Conciliation And Arbitration Bill
163,,Mr DEAKIN (BaUarat-Minister for,29,Adjournment Conciliation And Arbitration Bill
