speakerGroups,speaker,theText,pageNumbers,title
31,Mr Fisher,"The answers to the honAGE INCREASED PROTECTION. Trade and Customs, upon noticeHas he read anything in the Age newspaper, -that should this amendment pass there -or received any communication from its prowill be within the boundaries of a State prietors, urging increased protection for the folone law governing corporations in the translowing paper known as newspaper, printers' ink, roller ^composition, printers' type, printing machines? iHome Affairs, upon noticeIs the Federal Territory, including the site for able as giving a line to the fact that the --the future Capital, under any-and if so, whatlaw relating to local option and the granting of will not be popular with the persons who -licences for the sale of intoxicants? :to the honourable member's question is as State, including their dissolution, regulation, and follows':With regard to local option, it is held that -the New South Wales laws on the subject are no longer operative within the Federal Territory. -of a local option poll has not yet been made. The granting of licences for the sale of initoxicaling liquors is governed by Ordinance No. 1 of i g i r , relating to the provisional government tion or its members. -of the Territory of the Seat of Government, section 6 of which provides as follows :"" No licence to sell intoxicating liquor in the Territory shall be granted; and no such licence existing at the commencement of this Ordinance shall be removed to other premises. Provided that this section shall not prevent any publican's licence, iii existence at the commencement of this Ordinance, being renewed from time to time for the same premises."" (CORPORATIONS) BILL. Debate resumed from 3rd December That this Bill be now read a second time. There are a few remarks with regard to this Bill which I could not well include in my previous speech. It proposes to take powers in regard to the control of corporations, not only on their formation and (their dissolution which might be a reasonable thing to ask, but also throughout their existence. There are, however, a few types of corporation, which are to be excluded. I wish to suggest to honourable members opposite that, by making these -exclusions, they have shown that they do not think that there is much claim with regard to the general control of organizations throughout their continued existence. Apart, altogether, from the very strong point put before the House yesterday by the honourable member for Darling Downs Australian manufactures :-Printing action of their ordinary business, and another law governing business individuals, and that the resulting confusion will be very serious-w e have the introduction of a number of words in the "" exception"" still further confusion, and are only valuLabour party imagine that these proposals would be expected to operate under them. (b) corporations formed under the law of a control; but not including municipal or governmental coporations The following are the words I wish 'to direct attention toCommonwealth provision for the taking or any corporation formed solely for religious, charitable, scientific,' or artistic purposes, and not for the acquisition of gain by the corporaI defy honourable members opposite to say what would not be covered by that provision, provided that arrangements are made to meet it. Take, for instance, a corporation formed "" not for the acquisition of gain by the corporation or its members,"" but "" for artistic purposes."" I take it that an "" art union "" will be exempt under the Bill, and the honourable member for East Sydney will, I think, agree with me in that. my mouth. MT. SPEAKER -Order! light on this subject. I am seeking to find out what sort of corporations would be included in paragraph b of clause 2. for East Sydney will not help me, sir, but I really think that this provision will apply, and is intended to apply to art unions, which, I assume, are covered by the phrase ""artistic purposes."" Art unions are occasionally rather artistic enterprises. I hold in my hand a statement of how the art 1 unions which my honourable friends opposite run-through other hands, of coursefor the benefit of their funds. I hawe here a few extracts from the balance sheet of a recent art union, in which no less than ^13,837 3s. was collected from",15,Defence Department Cadets Harness Factory
32,Mr Kelly Asked The Minister Of,,16,Hughes
33,Mr Tudor,No.,16,Hughes
34,"Mr Deakin Asked The Minister Ot Paragraph, Which Will Be Productive Of",,16,Hughes
35,Mr King O'malley,The answer,16,Hughes
36,"Ipide Page 6313), On Motion By Mr Mr Kelly","I am trying, sir, to get",16,Hughes
37,Mr Kelly (Wentworth) [10.45],,16,Hughes
38,Mr West,No; do not put words into,16,Hughes
39,Mr West,Fish somewhere else.,16,Hughes
40,Mr Kelly,"The honourable memberthe general public. Out of that sum, only ;£i,5°3 was distributed in prizes. vide spurs for the distinterested altruism of those who ran the art union. able member must see that that question has no relevance to the Bill. ence, I fail to see how it can be held that this Bill does not cover art unions. I think I am justified in advancing reasons why certain words in clause 2 should be struck out. connection with another Bill the iniquity of certain trusts was held to justify the discussion of their operations in this Chamber. honourable member confine himself to the question before the Chair? vides for certain exemptions from the operation of the Commonwealth law in respect of corporations. Those exemptions include "" Municipal or governmental corporations, or any corporation formed solely for religious, charitable, scientific, or artistic purposes."" union which was a fraud upon the public. I say that a fraud upon the public ought not to be exempted from the operation of Commonwealth legislation. Buti f you, sir, rule that I am not permitted to discuss a fraud upon the public the honourable member several times not to pursue the course which he is now following. It is a gross reflection upon the Chair. I have never ruled that the honourable member is not entitled to discuss a fraud upon the public, and he knows that perfectly well. He ought not to reflect on the Chair in the way that he has repeatedly done. I regret to be obliged to remind him of the fact, but he must not repeat the offence. mitted to refer to this art union? ber must not refer to it in detail. out that there ought to be no exemption from the operation of the Commonwealth law in cases of this kind.. Under the legislation proposed, it may be found impossible for art unions to pay these heavy fees to those who run them ber is now discussing a matter whip** is entirely foreign to the Bill. I must again* ask him not to do so. of order. I really do not understand your"" ruling, sir. Many honourable members believe that these lotteries are a perniciousform of gambling, and that consequently, they ought to come under the control of the corporation power, which, under this Bill,it is proposed to vest in the Commonwealth. Inasmuch, however, as in thisBill they are specifically excluded from the operation of Commonwealth legislation, D submit that the honourable member for I would remind you, sir, that in Wentworth is justified in arguing that they ought to be brought within the scope of such legislation. that the honourable member for Wentworth wishes to discuss in detail a matter which is= entirely foreign to the Bill. Under the pretence of dealing with corporations, he hasselected a particular organization or lottery^, or whatever he may choose to call it, which he proposes to debate in detail. If I wereto permit him to do that, I can conceive of another honourable member rising to deny what he has said, and of .1 discussion ensuHere was an art ing which would practically have no limit,, while the proposed amendment of the Constitution in respect of corporations would be altogether lost sight of. The honorable member must not follow that course. ¥ took no exception to a general reference by him to an art union; but if I permitted!' him to discuss that matter in detail, therer would be no limit to the debate. sir. But the deliberate exclusion of thissparticular form of art union is, I think, a. matter of utmost importance. can discuss the question in Committee. shall decline to address myself further tathe Bill in this House. may be as well for me to state that members of the Opposition, desiring to economize time as far as possible, and to interI merely wish to point pose no unnecessary delay in the passingof these Bills, will, in all probability, not., think it necessary to move the series of n amendments which they moved on a prior occasion. But it must be understood that to-day we adopt exactly the same attitude in regard to these proposals that we adopted then. The amendments of which I have spoken, taken together, express.",16,Hughes
41,Mr Fuller,'Wher e did the rest go?,17,Hughes
42,Mr Kelly,Some of it went to pro,17,Hughes
43,Mr Speaker,Orde r ! The honor,17,Hughes
44,Mr Kelly,With the utmost defer,17,Hughes
45,Mr Speaker,Order! Will the,17,Hughes
46,Mr Kelly,This is a Bill which pro,17,Hughes
47,Mr Speaker,Orde r ! I have asked,17,Hughes
48,Mr Kelly,,17,Hughes
49,Mr Speaker,The honourable mem,17,Hughes
50,Mr Kelly,,17,Hughes
51,Mr Speaker,The honourable mem,17,Hughes
52,Mr Joseph Cook,I rise to a point,17,Hughes
53,""" Mr Speaker",The whole point is?,17,Hughes
54,Mr Kelly,"I bow to your ruling,.",17,Hughes
55,Mr Deakin,The honourable member,17,Hughes
56,Mr Kelly,"Yes; and, therefore, L",17,Hughes
57,,"I take it that I am perMr DEAKIN (Ballarat) [10.58] -I tbroadly not only what was, but what is the various in the several States, were at one view of the Opposition. As honourable members will recollecct, ourwealth legislation. A proposition like this former amendments sought to omit from is, literally speaking, meat and drink to this particular measure all the defining members of the legal profession. The more words of paragraph a of clause 2 excepting complex our laws, and the more uncertain the words ""the creation, dissolution."" The the character of the legislation we pass creation and the dissolution of corporadealing generally with wholly different tions we think is essential, on the merits corporations, the more boundless the opof the case, to equip the Commonwealth for portunities afforded for legitimate legal dealing with' corporations. best of reasons for desiring to establish an settled, if they can be definitely settled Australian law controlling corporations there, by appeals to the Courts. But what which will be effective. This will accomof the public? I did not hear on the last plish by far the larger portion of the ends occasion, when a similar measure was beintended to be achieved by the larger profore the House, nor have I heard during posal which is now before us. The addithis debate, any justification for such a tional power sought by the Government wanton incursion into a territory not of would saddle this Parliament with responthe highest importance, and not essentially sibility for the framing of laws for the Federal in character. Exceptions may, regulation and control of corporations, of course, be cited, but they would be so without restriction as to their character, few that they would in no sense disprove their purpose, their dimensions, or their that statement. Here, therefore, we go importance. volve most intricate legislative provisions, wealth, but, on the contrary, with the adbut would bring the legislation of the dition of new burdens upon us ancl upon Commonwealth into continuous and direct all the States. Instead of confining our atconflict with the legislation of the same tention to the foundation of corporations, character still permissible on the part of and the control of their cessation of being the several States -no t content with ruling the beginning and On the last occasion, and recently during ending of all corporations from an Austhe present debate, special attention has tralian point of view-w e are asked to been called to the fact that His Honor Mr hinder our own work and damage the Justice Higgins, speaking from the Bench success of our legislation by introducing with authority expressly ridiculed any atinnumerable administrative matters, the tempt at the "" regulation and control "" of bulk of which must be relatively trivial by corporations in the various States. His excomparison. Having repeated this protest' press censures covered the very matters once more and explicitly, I very much regret which are sought to be included by the that the Government on review of the situaGovernment, and which were sought to be tion, and after the reasonable consideraexcluded by us, those relating to the regution which they should have given to this lation and control of corporations in the portion of their proposals, have not seen various States. AVhen a lawyer of his fit to place this particular measure more in experience, a Judge of his eminence, felt line with Commonwealth legislation, recalled upon to speak so strongly from the stricting it to those conditions which are, Bench in condemnation of this proposition so far as we are concerned, national. It on account of the unending confusion should have been restricted to a general to which it is certain to give rise, this and effective control of corporations during House received a warning which it should their creation and dissolution. We ought take into the most serious consideration. We to leave to the State Parliaments, what it cannot question the motives from which His is not our province to deal with, the whole Honor spoke. There can be no suspicion series of confused and intricate business that he had any possible motive other than relationships arising out of the everyday a desire for the well-being of this commanagement of six often differing State munity, and the maintenance of a Commonlaws established under one dominating law wealth law in dignity and effectiveness. Assuredly the States should be given no justification for such a charge of trespass 'against the Commonwealth laws as would man would oppose the passing of a Com-be involved if the measures which may be panies Act for the whole of Australia? point and another, overridden by CommonVVe see the differences of opinion; which can only be This would not only inastray, without gain to the Commonof the Commonwealth.",17,Hughes
58,Mr West,"Then the honourable gentleif we pass a measure dealing with the creation and dissolution of corporations retaining the control, in the first instance, of the creation of such institutions, and in the second place, of the circumstances under which they should cease to be, we should be doing work which the Commonwealth Parliament is qualified to do, and which only the Commonwealth Parliament can do. If we enter into subsidiary fields of legislation on the subject, we shall intrude upon areas for which the State Parliaments are better qualified, for which we have many disqualifications and practically no qualifications, while they have many qualifications and few disqualifications. That would be a natural and reasonable division of the work, saving the Commonwealth, and the bodies liable to be affected, expense, difficulty, and delay, which, under the measure submitted by the Government, it seems tome we shall be imposing upon both, through a mere abstract ambition to deal with the institutions completely, merely because they are in our midst. creation and dissolution any more than with their regulation and control? and control of corporations must require us to provide for the whole of the details and minutiae connected with their daily working, including minor matters, which there is no reason for dealing with in the same way throughout Australia. I repeat that the attitude of the Opposition and their desires are still faithfully represented by the amendments they moved on the last occasion when a similar measure was before the House. This is the same House, composed of the same members, the same, parties confront each other; and we hold that there is little to be gained, though a good deal of time might be lost, in again going over the ground that was traversed on the former occasion. sufficient to say that the amendments previously moved represent the general attitude of the party on this side. inclusion in this measure of the regulation and control of corporations once they are constituted, and when it is not sought to dissolve them ; our plea being that the work of the Commonwealth Parliament in connection with this matter is to safeguard the creation of corporations, and to provide for the conditions under which they cease -to be, leaving all the details and minutae of their general operations, as they have hitherto been, in the hands of the State Parliaments. By the adoption of this course, we shall be able to exercise an effective control and supervision over all corporations, while they would continue their operations generally under that sanction, but more particularly under the legislation of the different States. Speaking generally, 1 have not heard the legislation of the States in this regard seriously impugned. No doubt it is open to improve ment, as all legislation is. Having made it clear that the attitude of the Opposition to these proposals as a whole is precisely the same as it was on the last occasion when they were submitted, that we are in favour of the creation and dissolution of corporations by the Commonwealth, we have submitted a fair alternative solution of this question. ister and Treasurer) [ II . IO ] I am sure thafc we have listened with pleasure to the Leader of the Opposition. From his concluding remarks I gather that while he thinks this is a very useful power for the Commonwealth Parliament to possess, he considers it slightly in excess of that which is necessary. Mr J. H . CATTS -The Leader of the Opposition nods his assent. I was merely conveying by my nod the fact that I was following the Prime Minister. uncertain law is no law. We need to make our laws as secure and certain as the Constitution will allow. If there is one branch of legislation that ought to be uniform throughout Australia it is that relating to companies. It is and its ramifications. It is of no value to the poor man who has a little to invest to be told ""You are secure up to a certain point, but beyond that we can give you no security."" A man should know when he is making an investment that he is investing with a company working under a uniform law for the whole Commonwealth, and that no corporation, whether well or badly managed, can depart from thafc law without suffering the consequences. The whole trouble in relation to these proposals",18,Hughes
59,Mr Deakin,No. I have said that,19,Hughes
60,Mr Brennan,Why deal with their,19,Hughes
61,Mr Deakin,Becaus e the regulation,19,Hughes
62,Mr Fisher,What is the objection?,19,Hughes
63,Mr Deakin,The objection is to the,19,Hughes
64,Mr Fisher (Wide Bay,Prime Min,19,Hughes
65,Mr Deakin,I do nothing of the kind,19,Hughes
66,Mr Fisher,It is an old axiom that',19,Hughes
67,Mr Deakin,In its foundation.,19,Hughes
68,Mr Fisher,"Both in its foundationis that there has entered the minds of honourable members opposite, and some of the people outside, the idea that this is a Parliament that cannot be trusted. In my opinion, such an idea is erroneous. I believe that the electors will take care to elect to this Parliament, at each succeeding election, men competent to express the views of the majority of the people, and that they will from time to time correct any error. In connection with the exercise of this power over corporations we should be just as capable of acting fairly between the States, and of protecting the general interests of the people, as are the Minister of Trade and Customs and the Minister of Defence, in the administration of their respective Departments. indeed. ticulars, but the Leader of the Opposition knows that the Minister of Trade and Customs, if he chose to exercise the power he possesses, could prescribe to-morrow that no man should work in a ship's hold unless he wore a dress suit and white kid gloves. by the Minister would apply to the whole of Australia. make is that, although the Minister has power to direct that a man shall not ""work in the hold of a ship unless he wears a dress suit and white kid gloves, he does not think of exercising that power. If he did, he would not remain long in office. And so with the exercise of this power over corporations for which we ask. It is a power to protect, and not to abuse. No Government or individual member of Parliament could gain any advantage by violating or straining the law to the detriment of the public interest. Any Government that did so would certainly suffer. My own opinion is that the States would not be prejudicially affected even if these powers were granted to us in their entirety. The powers asked for are not in excess of the necessities of the situation, and the granting of them to the Federal Parliament has already been too long delayed. I believe that there is a majority of the people in favour of the grant of this particular power to the Commonwealth, and I trust that the Bill now before us will not be in any way modified. Indeed, I was hopeful that it would be unanimously agreed ta hold the view that we should not take powers from the States until things in the realm of Federal politics have found their true level. The time has not yet arrived for granting ro the Commonwealth Parliamait such a power as that for which this Bill provides. The point that I wish to emphasize is that, if this Bill be passed and endorsed by the people, power will be given this Parliament to control even corporations formed under the law of a State. So great is the power which we propose to take that, even in regard to corporations brought into existence under the cegis of State laws, we shall be able to dissolve, re gulate, and control them. That is a gravt power for this Parliament to assume, and, if granted, will, I am sure, lead to friction between trie States and-the Commonwealth, and pave the way to a great deal of litigation. Several exemptions are embodied in the Bill, including the proviso that it shall not apply to corporations formed ""not for the acquisition of gain by the corporation or its members."" I should like the Al torney-General to state whether that exemption means that trade unions having a corporate existence are not to be brought under the control of the Federal Parliament ? find the same words in the Victorian Companies Act. titled to ask the Attorney-General to answer my question. I know that he can decline to do so, and that is practically the attitude which he is taking up. honourable member knows that the Attorney General has not heard what he has said. ney-General sometimes does not hear what is said. It seems to me, however, that if corporations, are to be brought under the control and regulation of the Federal Parliament, trade union corporations should also be brought under our regulation and control. I should like some one on the Ministerial side of the House to give me a definite answer to my question. Ostensibly, trade unions are not corporations for the acquisition, of gain, but actually they are. Trade union corporations are not formed to make gains in the way that a commercial concern does, but they have a political basis, and work largely for political ends, and to that extent, for gain.",19,Hughes
69,Mr Deakin,A very different problem,20,Hughes
70,Mr Fisher,I need not go into par,20,Hughes
71,Mr Deakin,But any regulation made,20,Hughes
72,Mr Fisher,The point I wish to,20,Hughes
73,Mr Palmer (Echuca) [11.15],I,20,Hughes
74,Mr Wise,The honourable member will,20,Hughes
75,Mr Palmer,I think that I am en,20,Hughes
76,Mr Roberts,That is not fair. The,20,Hughes
77,Mr Palmer,"I know that the Attorincluded in any of these Bills, will the honourable member vote for them? the Ministerial side whether such power will be covered by this Bill? Does the measure give the Federal Government power to take control over Labour organizations, in view of the fact that the Bill states that companies are not included? Read it. Corporations formed under the law of a State, including their dissolution, regulation, and control, but not including municipal or governmental corporations, or any corporation formed solely for religious, charitable, scientific, or artistic have mentioned it. purposes, and not for the acquisition of gain. That would exclude companies. pressly says that if the corporations are for the acquisition of gain, they are'not excluded. power being granted to the Federal Government, it will be compelled to inquire whether certain organizations are run for the purpose of gain. I maintain that trade unions are run for the purposes of gainnot for the purpose of gaining what their members believe to be advantageous to themselves. there are no corporations in the Commonwealth which have a more important bearing upon all-the commercial, manufacturing, and producing interests than the Labour corporations. They may be called unions, or whatever honourable members like, but they are corporations; and we certainly ought to be in a position to know that corporations having such a dominating influence will be subject to the same legal control and authority as are any other corporations. It is not exactly a party question, because the Government in power today will not be in power to-morrow. There are bound to be changes in the political circumstances. The"" in s "" of to-day are the "" outs "" of to-morrow. We are legislating for the control of certain organizations until the law is amended. I want to make quite sure whether, if we obtain the sanction of the people to transfer these powers to control corporations established under the laws of the States, we shall have power to control, for instance, Wages Boards? speaks as a lawyer. Whether Wages Boards are corporations in the legal sense of the term, I am not prepared to say. But trade unions are undoubtedly corporation"" in intent, if not in the legal sense. They are associations of people who have joined together for their own advantage, though not always for the advantage of others. bine. It s a y s honourable member should be always introducing the' Millers' Combine, because 1 have nothing to do with it. ber has mentioned the subject offensively more than once. of the Combine to-morrow? I hope the honourable member will make the information available to the whole House. We are taking power under this Bill, if the people agree to it, to override the laws of the States, under which certain corporations may have been solely for monetary gain, but"" formed. It is, to my mind, an extremely dangerous precedent for us to establish. Buti f we are to have control over any corI venture to say that porations at all, we ought certainly to have a larger control over the corporations in which the members of trade unions are operating. The Attorney-General does not hear what I am saying. That is very inconvenient from some points of view. But other Ministers have heard, and I should like to know from them how far this Bill goes in regard to bringing trade unions under the purview of the Federal law. could quite understand the Government asking for power to deal with corporations whose ramifications extended beyond more than one Statei f they had not that power already. But I believe that they have it, and, therefore, I wonder at their asking for it. But I object to their asking for power to deal with all corporations. I do not know whether I am correct in my surmise, but I take it that there is very little difference, if any, between a corporation and a company. I believe that a corporation may be defined as a combination which is authorized under the law. A company which is registered under the law is, I take it, precisely the same as a corporation;",20,Hughes
78,Mr Roberts,If the trade unions are,21,Hughes
79,Mr Palmer,I want to know from,21,Hughes
80,Mr Wise,The Bill does not say that.,21,Hughes
81,Mr Palmer,,21,Hughes
82,Mr Wise,"No, it would not. It ex",21,Hughes
83,Mr Palmer,"The point is that, this",21,Hughes
84,Mr Wise,Are they corporations ?,21,Hughes
85,Mr Palmer,My honourable friend,21,Hughes
86,Mr Tudor,Lik e the Millers' Com,21,Hughes
87,Mr Palmer,I do not know why the,21,Hughes
88,Mr Tudor,This is the first time. I,21,Hughes
89,Mr Palmer,The honourable mem,21,Hughes
90,Mr Fenton,I will quote the rules,21,Hughes
91,Mr Palmer,If they are of interest.,21,Hughes
92,Mr Ryrie (North Svdney) [11.28],"Iand I certainly object to power being granted to the Federal Government to control and regulate all companies. I see no -reason why companies within States should ! be controlled from a central authority. To do so is absolutely to carry out the principle -of centralization in its very worse aspect. -In my opinion, decentralization in all these matters is the policy which should be pursued in the interests of the people geneTally. How can this Parliament expect to deal satisfactorily with companies carrydug on business in the smaller towns of the -different States? At all events, it must be more dimcult for the Federal Government to exercise properly such control ""than for the State Governments to do so. Control of small companies in country towns cannot be nearly so well exercised toy the Central Government as by the State -Governments, and that is the reason why -decentralization has been sought by the -creation of local-governing bodies, even -within States. The parliamentary representatives in the State Houses possess all the requisite local knowledge to enable them to attend to the interests of companies of the kind; and it is only right that those interests should be looked after in that way. -there are local representatives in this Parliament ; but the two authorities are not on the same plane, members here not possessing that knowledge of local details which are always at the command of Slate members. All these proposals tend in the one direction of concentrating the control in this Government-in the direction of Unification-and I distinctly object to anything of the sort. It has been asked whether the proposed power will extend to that most powerful corporation or combination in our midst, known as trade unionism. Such questions, however, are rather amusing, because, in my opinion, the "" boot will be on the other foot,"" and the trade unions will control this Parliament with that active outside influence which dominates the constitutional machinery. At the present time trade unionism practically -controls the State Legislatures; and so we see the New South Wales Parliament markedly influenced by the Trades Hall. I do not see what greater power the Commonwealth could have than the control of all companies and combinations, which, I take it, include all trusts and similar bodies, and any two or three men banded together for trade, and registered, would come within this legislation. The Bill before us looks a very simple one; but I do not think that honourable members realize its scope and far-reaching effects. It means the control of the thousands of private, but registered, trading companies throughout Australia, including the wool-selling firms, the great stores, and so forth, which are nearly all limited liability companies. Whether a combination be a trust or a company, and whether it represents a monopoly or not, or whether it be inimical to the public interest or not, it will come within the Bill. ber say that a trust or a combine is a registered body? is registered, may be a trust or a combine. is not registered? would not come within the B ill ; but all companies, whether in restraint of trade or otherwise, would be within the control of this Parliament. what matter? It might be said, of course, that to give to the Commonwealth the control of all companies of which this Parliament knows nothing. Of course, I know that honourable members opposite are in favour of all trading and industrial matters being brought within the purview of this Parliament. I notice that corporations formed for religious, charitable, scientific, or artistic purposes, and not for the acquisition of gain, are excluded, although they were included in the previous proposed amendment of the Constitution, and I take it that that is because of the serious and reasonable objection? that were raised. Then, again, I see that municipal or governmental corporations are not included; and there is no doubt that, if these amendments be carried, these institutions will very much increase in importance. If we take from the State Parliaments much"" of their importance and many of their functions, more work must devolve upon the municipalities and shire councils, which eventually will be entrusted with the whole of the local governing functions of the State. them. work on their shoulders, and to increase",21,Hughes
93,Mr Howe,Does the honourable mem,22,Hughes
94,Mr Ryrie,"No, but a company, which",22,Hughes
95,Mr Howe,What about the trust that,22,Hughes
96,Mr Ryrie,I admit that such a body,22,Hughes
97,Mr Bameord,"Suppos e they were,",22,Hughes
98,Mr Ryrie,I do not think it is well,22,Hughes
99,Mr Wise,We are not interfering with,22,Hughes
