speakerGroups,speaker,theText,pageNumbers,title
49,Mr Ewing,"The facts of the matterfrom the Admiralty authorities, so that ultimately we might Le able to lay definite proposals before Parliament. ficers went to England, and, apart from private letters, I have heard nothing from them, but I read in the newspapers a statement that chey had invited tenders for the construction of torpedo boat destroyers. Knowing that they are sensible men, I am inclined to believe that they have not taken the responsibility of doing what has been attributed to them. I am rather disposed to think that some misunderstanding has arisen, and that probably in the course of their investigations they have asked for quotations for the construction of these vessels, or something of that kind. Consequently I merely cabled asking them what are the facts of the case. Minister's cable. honourable member fenows that nobody can ignore the Minister. areply? them sufficient time to reply. Honourable members do not wish to find fault with these officers unnecessarily. They are just as entitled to fair treatment as we are ourthe case, I may say that I gave the necesselves. Later on, I will tell the House the full facts of the case, and honourable members willfind-as they will always find, so long as the administration of the Defence Department is in my hands-that they need not worry about this or any other similar matter. privilege of this House to vote Supplies for everything ordered by the Commonwealth,' I desire to ask the Minister whether, in the event of it being proved that these offiterial control of the Department of Trade cers have exceeded their instructions, and, so far, committed the Commonwealth to an expenditure which this House has not authorized, he will consider the advisability of their immediate recall? able member's question, I wish to say that it is not possible for two officers to compromise this House. Before anything can be purchased, the House. must vote the necessary Supplies. the honourable member that I will keep him -ait fait with this matter. As I obtain the information I will let him know all about it. -Minister whether he will be good enough to inform the House when the cable asking for an explanation of the facts as related These ofin the newspapers was despatched? terday morning. Minister be in a position to supply the promised return showing the rates of wages paid under the operation of the Excise upon the manufacture of agricultural machinery ? Will it be ready before the Tariff discussion, takes place ? Sir WILLIA M LYNE I hope to have it ready to-day, but it has not yet been, placed in my hands. I shall take care that there is no undue delay in the giving of information in regard to this or anyThe other question affecting the Tariff. the Acting Prime Minister whether Excise has been collected from the manufacturers of agricultural machinery who are* not complying with the"" award of the Arbitration Court? Sir WILLIA M LYNE Without knowing definitely the full particulars of sary instructions. been collected? collected unless manufacturers commit a breach of the regulations. have never complied with the regulations.. Sir WILLIA M LYNE I cannot say. whether any manufacturers have committed a breach. BeforeI relinquished Minisand CustomsI gave instructions that all manufacturers should be kept up to their undertaking. Whether that has been done,, I do not know. In one of the newspapers I read a report stating that the decision in a number of cases which had been heard by the Arbitration Court had been deferred by Mr Justice O'Connor. I am not aware whether any of these come within the category of those referred to by the honourable I assure member, but I will ask the Minister controlling the Department to make inquiries and to let him know the result. Prime Minister whether it is true that the",18,Commandercolquho Un And Engineer Clarkson Alleged Tenders For Torpedo Boats
50,Mr Wilks,They have ignored the,19,Women S Woric Exhibition
51,Mr Ewing,They have not.,19,Women S Woric Exhibition
52,Mr Wilks,Has the Minister received,19,Women S Woric Exhibition
53,. Mr Ewing,"No, but we must give",19,Women S Woric Exhibition
54,Mr Kelly,Seeing that it is the,19,Women S Woric Exhibition
55,Mr Ewing,In'answe r to the honor,19,Women S Woric Exhibition
56,Mr= Johnson,I wish to ask the,19,Women S Woric Exhibition
57,Mr Ewing,It was despatched yes,19,Women S Woric Exhibition
58,Mr Hutchison,When will the,19,Women S Woric Exhibition
59,Mr Hutchison,I desire to ask,19,Women S Woric Exhibition
60,Mr Hutchison,Has the Excise,19,Women S Woric Exhibition
61,Sir William Lyne,Excise is not,19,Women S Woric Exhibition
62,Mr Hutchison,But some of them,19,Women S Woric Exhibition
63,Mr Mahon,"I wish to ask the Actingsum of ;£i,ooo has been paid to the Women's Work Exhibition, and, if so, upon what authority? authority for the payment will he be good enough to lay upon the table of the House any correspondence in connection with the matter ? honourable member's question, I may say that this is the first time. I have heard of the matter. on the Estimates. Sir WILLIA M LYNE I do not know whether the amount mentioned has been paid. I do not know every item which appears upon the Estimates, but I will make the inquiries which the honourable member desires. OF TRAWLER . Acting Prime Minister, who, I understand, represents the Minister of Home Affairs, whether in the tenders called for the construction of a trawling steamer, provision was made for paying the standard rate of wages ? Sir WILLIA M LYNE I may tell the honourable member that a general instruction has been issued that that provision shall be inserted in all contracts. I have not been called upon to deal with the special contract which he mentions. It is in the hands of the Minister of Home Affairs, but I feel quite sure that the provision to which the honourable member refers has been made. General, upon notice1. Has his attention been directed to the action -taken by the New Zealand postal authorities in reference to the transmission by post of the pamphlets and other printed matter of medical ""quacks""? 2. Is he aware that most of the firms against -whom the prohibition has been directed in New Zealand are Australian firms, having their offices -either in Sydney or Melbourne? 3. Will he issue necessary instructions in recentres of population in Sydney and Melbourne ference to correspondence dealing with all such firms throughout the Commonwealth, so as to prohibit the transmission through the post-offices of any such correspondence? honourable member's questions are as If there has been no follow:1. Since notice was given of these questions, my attention has been directed to the action referred to. 2. I am aware that in the order published in the New Zealand Gazette, most of the firms against whom the order has been made are said to have their offices or places of business in Sydney, and in three cases, in Melbourne. 3. I have given instructions that inquiries are to be made into the nature of the business of those persons or firms against whom the order referred to has been made, that I may satisfy myself whether similar action should be taken here. FOR HONOURS. of External Affairs, upon notice1. Whether the recent grant of Knighthoods and Orders to Australian citizens was made on the recommendation of the Governor General and his Advisers? 2. Were they consulted at all in this matter? the honourable member's questions are:r. Ministers are aware that recommendations for the honours mentioned are made through the State Governors, but have no knowledge of their number or nature. For this reason, among others, it is impossible for me to reply further to the first question. 2. Any suggestions for the conferring of honours made directly from the public to the Governor General, are referred by him to the Prime Minister. It may be added that the general method of dealing with recommendations for honours employed by the Colonial Office, has been the subject of several express protests from this Government. During the recent Conference in London, the Prime Minister, after consulting his fellow representatives, personally pointed out some serious defects of the existing method to the Secretaryof State for the Colonies. So far, there has been no promise of any amendment. Minister, upon noticeIn view of -Workmen's Weekly 2nd Class fares in Melbourne and suburbs eaualling 240. miles for 3s. ad., see page 150, Victorian Railway Guide, and in Sydney and Newcastle 408 miles for 5s., see page 169A, New South Wales Railway Guide, and in order to produce greater comity and friendship between the two large (nearly one million of people), will the Acting Prime Minister request the Commissioners of Railways of Victoria and New South Wales, to consider the desirability of running a weekly",19,Women S Woric Exhibition
64,Sir William Lyne,In reply to the,20,Cheap Weekly Trains Melbourne And Sydney
65,Mr Mahon,The money is provided,20,Cheap Weekly Trains Melbourne And Sydney
66,Mr Mathews,I desire to ask the,20,Cheap Weekly Trains Melbourne And Sydney
67,Mr Johnson Asked The Postmaster,,20,Cheap Weekly Trains Melbourne And Sydney
68,Mr Mauger,The answers to the,20,Cheap Weekly Trains Melbourne And Sydney
69,Mr Crouch Asked The Acting Minister,,20,Cheap Weekly Trains Melbourne And Sydney
70,.. Sir William Lyne,The replies to,20,Cheap Weekly Trains Melbourne And Sydney
71,Mr Maloney Asked The Acting Prime,"train between Melbourne and Sydney on somewhat the same basis, viz., a return ticket, equalchange, did, in an affidavit dated 4th September, ling 1,165 miles, for 20s., which would even then be an increase of 28 per cent., if the same rate as the said New South Wales Workman's Ticket were charged ? difficult for me to reply to the honourable member's question, in view of the fact that it deals with railways, over which we have no control. make a polite request. make a request that may be refused. In the particular case to which the honourable member refers, if circumstances arise which would warrant me in making a recommendation to any of the States Governments I shall be very glad to do so. Trade and Customs, upon notice-Whether he will take steps so that, when the Tariff is before the House, information may be available to members, approximately, as to1. The quantity consumed in Australia of the goods on which the proposed duty is to be levied, as compared with the quantity of such goods produced or manufactured in Australia, as the case may be? 2. Whether the production or manufacture of such goods is being carried on at a profit or otherwise, and to what extent? answers' to the honourable member's questions are as follow 1. The approximate quantities or values of imported goods consumed in Australia are set out in the Trade Statistical Return, published by the Commonwealth Statistician. It is not practicable to"" readily ascertain the quantities of such goods produced or manufactured in Australia. 2. This cannot be stated without a knowledge of the financial affairs of the producers and manufacturers, but it is presumed that the industries are not generally carried on at a loss. of Defence, upon noticer. Why has Lieut. Russell, of the Perth Highlanders, not been charged before a military tribunal with conduct unbecoming an officer and gentleman, he having been expelled from the Perth Stock Exchange, of which he was a member, after being charged by the Stock Exchange Committee with dishonourable conduct, in that he, when sued for balances due by him to H . L . Conran, a member of the Adelaide Stock Ex1905, make oath and say that "" the transactions between him and the said H . L . Conran were gambling transactions, and were illegal by section 12 of the Police Act Amendment Act of 1893 (No. 1),"" although the transactions between H . L . Conran and Lieut. Russell were ordinary ""bear"" or other share transactions, so that he was unanimously expelled from the Stock Exchange at a special meeting held on 22nd May, 1906? 2. As the military regulations provide that ""every officer whose character or ""conduct as an officer and gentleman has been impugned, must submit the case within a reasonable time to hisCommanding Officer or other competent military authority for investigation, and officers of all ranks will so act as not only to insure respect for authority, but also to foster feelings of selfrespect and personal honour so essential for military efficiency,"" have the regulations beec ignored or suspended in Lieut. Russell's case. If not, why has he not been dealt with under same? 3. Is the standard of personal honour for commissioned officers of the Australian Military Forces such that an officer who has been expelled from a Stock Exchange for dishonourable conduct, is nevertheless deemed by the military authorities worthy to wear His Majesty's uniform. If not, why is Lieut. Russell permitted to wear that uniform and retain his commission? orable member's questions are as followIn March last a Military Board of Inquiry, the members of which were militia officers who are also members of the legal profession, was assembled at Perth to investigate the case of Lieut. Russell, whose character had been impugned. The Commandant reported that, after perusal, the evidence taken, the accusations against Lieut. Russell had not, in his opinion, been substantiated, but recommended that the papers be referred to the Crown Solicitor for his 1 opinion on certain legal technicalities. The whole of the papers were then referred to the Crown Solicitor for advice, as to whether any charge lies against Lieut. Russell under M i l i tary Regulations, and, if so, what. In his reply, the Crown Solicitor reviewed the case, and stated as followsThe question I understand submitted to me is whether, if the above facts are found . by the Board of Inquiry to be true, they constitute charges against Lieut. Russell, under the Military Regulations (for which he could be punished), and, if so, what? I am not advising as to whether the charges are, in my opinion, proved or not-o r what effect raising the defence in the affidavit referred to had on the action-bu t am confining this opinion to the above questions submitted for advice I am also taking it for granted, the word dishonorably evaded payment by pleading the Gaming Act, only means that it was dishonourable because it was pleaded at all-no t because of any other act proved to the Board which was dishonourable. I am of",20,Cheap Weekly Trains Melbourne And Sydney
72,Sir William Lyne,It is somewhat,21,Lieut Russell
73,Mr Maloney,The Government might,21,Lieut Russell
74,Sir William Lyne,I never care to,21,Lieut Russell
75,Mr Fairbairn Asked The Minister Of,,21,Lieut Russell
76,Mr Austin Chapman,The,21,Lieut Russell
77,Mr Hutchison Asked The Minister,,21,Lieut Russell
78,Mr Ewing,"The answers to the honopinion that the charges do not constitute an offence under the Regulations. The only one it, I think, could be considered to come under if any would be 23 of 236. haves in a scandalous manner unbecoming the character of an officer and a gentleman."" I 'am of opinion that the Regulation was not intended to include any act unbecoming a gentleman, such as evading a debt of honour by pleading the Gaming Act; but something that is, in the ordinary acceptation of the term, behaving in a scandalous. manner unbecoming the character of an officer and a gentleman. The Crown Solicitor was then asked whether -the Department had any power under.the Defence Act to. take further action, and his reply was that any further action could not be taken under the Act or Regulations, because Lieutenant Russell had not committed any breach of same; and, further, that, in his opinion, evading the payment of a debt by pleading the Gaming Act is not an offence against the Regulation quoted, although no gentleman would be likely to do it. The question of -amending the Regulations with a view of providing for cases similar to that under notice is now under consideration. the Minister of Defence, upon notice1. Is it in accordance with fact that, as stated by Lieut -Colonel Reay, while we could volved is one of great moment. It is abin case of necessity muster a force of 80,000 solutely impossible for any quarantine men, there are in the whole of Australia only officer who is not a qualified veterinary 60,000 rifles, 21,000 of which are obsolete? 2. If this statement be correct,' has the Goimported animals, and give any valuable vernment any intention of taking action to supplement the supply? orable member's questions are as follow1. At the present time, there are 36,000 magainary surgeon only at certain fixed ports. zine Lee Enfield rifles in the Commonwealth, I can quite believe that no Minister would and 19,530 on order, and expected from Engattempt to administer this Act without the land in the course of the next six months. Total services of such an officer. The Attorneyhere or on order, 55,530. are also in the Commonwealth 26,000 MartiniGeneral must admit that it is essential that Enfield rifles, which, although single loaders, the quarantine officer, whose duty it will be use the same ammunition as the magazine rifle, to examine imported animals, should be a and would be effective weapons in time of emerveterinary surgeon, as otherwise his inspecgency. 2. Provision is made on this year's Estimates for a further supply of magazine rifles, and it amendment foreshadowed by the Minister,, will be seen by the Estimates that it is the init is still more necessary to secure the tention of the Government to provide for the services of a qualified veterinary surgeon local manufacture of small arms. In Committee (Consideration resumed from 9th August, vide page 1742): Postponed clause 53(r.l A quarantine officer shall make a careful inspection of all imported animals before they are delivered to the importer. (2.) If the imported animals are accompanied by a certificate of an approved veterinary surgeon at the port of shipment, certifying that he had examined the animals prior to their ship"" Being an officer, bement, and that they then were in good health and free from disease, and the quarantine officer is satisfied that during the voyage they have not suffered from any disease or been exposed to infection, and were free from disease at the time of landing, and that there is no danger of their introducing any disease, he may, subject to the regulations, give to the importer a certificate to that effect, and may allow them to . be delivered to the importer without being required to perform quarantine. (3.) In all other cases, the quarantine officer shall order the animals into quarantine. withdrawnThat after the word "" animals,"" line 4, the words ""other than horses or dogs"" be inserted. I move That after the word "" officer,"" line 1, the following words be inserted, "" who shall be a qualified veterinary surgeon."" matter. have already dealt. This relates entirely to imported animals, and the question insurgeon to.make a careful inspection of opinion as to whether they are or are not diseased. The amendment would apply quire the appointment of a qualified veterI n addition, there tion would be valueless. In view of the for this work. My amendment would not apply to the inspection of animals transferred from one State to another. Anyhonorable member who knows anything about diseases of stock will agree with me that this work of inspection of imported animals can be properly done only by a qualified veterinary surgeon. ney-General) [3-39]--The principle of",21,Lieut Russell
79,Mr Wilson (For Mr Palmer) Asked Matter Altogether From That With Which We,,22,Quarantine Bill
80,Mr Ewing,"The answers to the honmerely to imported animals, and would re",22,Quarantine Bill
81,Amendment (By Mr Groom) By Leave,,22,Quarantine Bill
82,Mr Wilson (Corangamite) [3.37],,22,Quarantine Bill
83,Mr Groom,We have dealt with that,22,Quarantine Bill
84,Mr Wilson,"No , this is a different",22,Quarantine Bill
