speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ftjllee,Does the Minister for,12,Coensacks
11,Mr Pollabd,"I know of no evidelivery of wheat in second-hand sacks. A. good reason exists for that policy. I believe that the Australian Government and the Australian Wheat Board can expect from' the State railway authorities and the silo authorities the fullest possible co-operation in the handling of the wheat crop. Owing to the promised bountiful nature of the crop, the cornsack situation may be tight, but I am sure that the railway authorities, the silo authorities and the wheat-farmers will have suffiare correct? I understand that about cient Australian initiative to overcome any problems that may arise. the Minister for Commerce and Agriculture to supply a statement showing the number of cornsacks for wheat in store in Australia, the number in transit from India, the number ordered in India but not yet shipped, and the approximate dates of loading. When will the Minister be able to supply this information? supply the information as soon as I receive it. Commerce and Agriculture either verify or deny the press report that cornsacks unsold last season, when the price was 16s. a dozen, are now being sold to wheat farmers at 27s. 6d. a dozen? Does the honourable gentleman know what number of cornsacks will be available for the forthcoming wheat crop? mately the number of cornsacks available in Australia to-day, but I shall not mention the figure because I should like the honourable member to be given exact info''raation. Subject to information that I might glean from a further check, 1 should say that it is the practice of the Australian Wheat Board to sell wheat, -sacks at varying prices, and that it is quite possible that wheat sacks which twelve months ago cost the hoard 16s. a dozen are now being sold at 28s. a dozen. The honourable member will be pleased to know that there is an equitable distribution of the sacks cost involved among those who contribute bagged wheat to the pool. Therefore, if a wheat-grower now pays 28s. a dozen for sacks, he will receive a return later when the sack factor has been equalized by the wheat pool. OATS. for Commerce and Agriculture whether arrangements have recently been completed for the export of a very large parcel of oats from Australia to Belgium at 7s. or 8s. a bushel. As the guaranteed price of oats to growers is 3s. 3d. a bushel, will the Minister inform the House what will be done with the difference between 3s. 3d. and the 7s. or 8s., if those figures £A.60,000 is involved in the transaction of last season, t'he Australian Government did guarantee a price at sidings to known oat-growers for oats delivered to the Australian Barley Board. Recently, owing to the promise of a very good grain crop, authority has been given to the board to export some of the government owned oats. The price obtained is reasonably good. Use of the money paid for those oats is a matter of Government policy,' which is now under the consideration of the Department of Commerce and Agriculture, and no announcement can be made until it has been decided. The Government paid a fair price for oats last season and will pay an increased price for the forthcoming crop. Commerce and Agriculture inform me what action, if any, has been taken to set up the board in accordance with the provisions of the Apple and Pear Organization Act, which the Parliament passed last June. What is the reason for the long delay in appointing the board ? When is it likely to be appointed? taken to set up this board, but necessarily, in the appointment of a new authority, a good deal of machinery work is involved. That preliminary work is still proceeding, and, in due course, the Government, will announce when the board is to be established. for Housing read in the press a statement in which Mr W. J. Wainwright,.",12,Coensacks
12,Mr Abbott,"Last week, I asked",13,Building Materials
13,Mr Pollard,I shall be glad to,13,Building Materials
14,Mr Rankin,Can the Minister for,13,Building Materials
15,Mr Pollard,I know approxi,13,Building Materials
16,"Mr Hamilton""",I ask the Minister,13,Building Materials
17,Mr Pollard,Before the opening,13,Building Materials
18,Mr Ryan,Will the Minister for,13,Building Materials
19,Mr Pollard,Action has been,13,Building Materials
20,Mr Russell,"Has the MinisterDirector of Building Materials in South tained of goods handled by the CommonAustralia, is reported as having saidThere would be less houses built in the comsale? What is the estimated total value ing year in South Australia because of the of the goods already sold ? What amount shortage of materials. Can the Minister inform me whether the such sales? What proportion .of such shortage of -building materials is general revenue has been used for the redemption throughout Australia? If so, will this of loans, or is it the practice of the cause a reduction of the number of homes Government to pay the entire' proceeds to be built this year? Will he also into Consolidated Revenue? inform the House who is responsible for the production of building materials in the various States? press the statement which Mr WainIndependent valuations are obtained in wright is reported to have made. An order to ascertain what would be fair officer of my department is now visiting prices for the goods to be sold. I shall Western Australia and South Australia, obtain the other information that the and when he returns to Canberra, I shall honourable member desires and let him discuss with him the alleged shortage of have it as early as possible. materials in South Australia. I do not agree with the assertion that, because of the shortage of materials, fewer houses will be built in that State in the coming year. If it were correct, South Australia WiOuld be the only .State in which fewer grave difficulties being experienced by houses would be 'built this year compared business firms and householders in Taswith last year. Last week, the Premier mania as a result of the restricted shipsaid that Western Australia ' had the Minister representing the Minister achieved a record in building .construcfor Supply and Shipping whether the tion. It is true that there is a shortage Bass Strait steamer Nairana 'has been of materials in relation to the demand idle for nine weeks and whether its crew for them, but it is also true that the prohag been paid off? Is it a fact that duction of major basic materials has exbecause of the high estimated cost of ceeded all previous records. In addition, necessary repairs to the steamer its more men are now employed in the buildpresent owners are anxious to sell the ing industry than ever before. That vessel but have been refused permission position is due mainly to the excellent to do so? Did representatives of the work of the Minister for Post-war ReconAustralian .Government examine the struction in arranging for the training vessel cmor.e than a 'month ago in enter -to of ex-servicemen so that they may engage estimate the cost of refitting itS Has in this industry. 'The honourable member such an estimate been made, and, if so, finally asked who is responsible for the why, in view of the urgency of the matter, pToduction -of .building materials. Behave the owners not heen advised of -the cause the people rejected a referendum proposal to confer upon the Commonresult ? wealth the necessary authority, the control of materials has 'reverted to the expected that I could ariswer sucri .quesStates, and, in general, they have done tions offhand. It appears to me .from a very good job. .COMMISSION. whether independent valuations are pbthe Minister fpr Supply and .Shipping[Por remainder of the report of tl i day's proceedings see next issue.] wealth Disposal? Commission prigr to has been received from the proceeds of formation desired by the honourable memwhat the honourable gentleman said that some misapprehensions .exist in regard to the subject, fpr I cannot see hojy $he Australian Gov£rnm£nt or its shipping authority could prevent a private comr ,pany from selling a ship if it wished to",13,Building Materials
21,Mr Lemmon,I did read in the ber will take a little time to obtain.,14,Tasmania N Shipping Services
22,"Of Western Australia,","Mr McLarty, ping services with the mainland, I ask",14,Tasmania N Shipping Services
23,Mr Lang,I ask the Treasurer do so. I shall refer the whple subject tp,14,Tasmania N Shipping Services
24,Mr Chieley,Some of the in,14,Tasmania N Shipping Services
25,"Mr Falkinder,",In view of the,14,Tasmania N Shipping Services
26,Mr Dedman,"It can hardly beSOAP. age of soap is causing great inconvenience in north Queensland, and in this conaexion I have received a letter from the Oollinsville Co-operative Stores. Collinsville is a coal-mining centre and I am informed that it is impossible to buy a bar of soap in the town. I ask the Minister for Commerce and Agriculture whether he will indicate the exact position in regard to soap supplies, and also the future prospects. In any case, will the honourable gentleman give his immediate attention to arranging for supplies to be forwarded to Collinsville without delay? member is no doubt well aware that the Australian Government has no power whatsoever over the distribution of products within Australia. It is quite possible that adequate supplies of soap are available in Australia to meet all requirements, but it is also possible that inadequate reserves existand that as the result of maladministration of distribution facilities and the lack of coordination on the part of manufacturers and distributors, soap may not be available at some centres where it is urgently required. This illustrates the stupidity of the present system of distribution. It is also true that the lack of reserves of legislation. It is not likely that speeches soap may be due to two other factors over which the Government has no control, one being the inadequate supply of soda ash and soda potash, which are essential constituents of soap and upon the supply of which we are dependent on overseas sources, and the other the supply of tallow. The Government has no control over tallow manufacturers or processors, and it is probable that insufficient supplies of tallow have been made available to soap manufacturers to enable them to provide an adequate reserve of soap. I shall take steps to do whatever can be done on a voluntary basis to increase the supply of soap to the important centre of Collinsville which is represented by the honourable member. [29] Minister was good' enough to circulate to honourable members printed copies of his second-reading speech on the Banking Bill printed by the Government Printer, presumably at public expense. Can the right honourable gentleman 9ay how many copies of that speech have been or are to be printed, and whether he will arrange for the prompt printing of a corresponding number of copies of the second reading speech that will be delivered by the Leader of the Opposition when the debate on the bill is resumed? the Australian Country party. tice in the Senate to circulate copies of honourable second-reading speeches hy Ministers. Such speeches give an explanation of the bill that is under consideration. I forget what number of copies was printed of the speech which I made last night, but believe that an order was given for 1,500. Those were distributed. The honourable member for Richmond requested on one occasion that copies of a second-reading speech by a Minister in this House should be circulated, and that request was acceded to. practice of the Government to print or circulate more than an explanation of criticizing legislation will .be specially printed. However, I shall examine the matter; hut I am not hopeful of being able to accede to ti e honourable member's request. Post-war Reconstruction explain the reason for the delay in the establishment of a nylon factory by Courtauld Enterprises at Raymond Terrace, on the Hunter River? Has the provision of a water supply to the proposed f actory been the difficulty? Has that difficulty been removed? Can the honourable gentleman say when a start is likely to be made with the establishment of the factory, which I understand will employ about 5,000 people?",14,Tasmania N Shipping Services
27,Mr Edmonds,A desperate short,15,Courtauld Enterprises
28,Mr Pollard,The,15,Courtauld Enterprises
29,Mr Holt,"Last night, the Prime Courtauld Enterprises is interested in",15,Courtauld Enterprises
30,Mr Moewen,And by the Leader of,15,Courtauld Enterprises
31,Mr Chifley,It has been the prac,15,Courtauld Enterprises
32,Mr Holt,We appreciate that.,15,Courtauld Enterprises
33,Mr Chifley,It has not been the,15,Courtauld Enterprises
34,Mr James,Will the Minister for,15,Courtauld Enterprises
35,Mr Dedman,"The firm ofcommencing operation's in the locality named by the honourable meimiber. Only yesterday, I met two of the directors of the firm, who had come from the United Kingdom. I believe that, after they have made certain investigations, there will be considerably more expedition towards the commencement of operations than has been the case during the last twelve months. I understand that there have been certain difficulties in relation to supplies of water, but I have been informed that discussions on that matter have'taken place with the Government of New South ""Wales and have proved very satisfactory. There are other difficulties in connection with the supply of labour of the types required in this industry. I believe that the directors from the United Kingdom who are visiting Australia are quite impressed with the potentialities of the locality in which the factory is to be established. The mere fact that they are interested in establishing a factory there at an early date shows that the financial policy of this Government does not appear to place any obstacle in the way of overseas firms embarking on new enterprises Australia. REAL ESTATE LAND SALES CONTROL. the administration of Land Sales Control is still being exercised under the authority Barracks, or in Albert Park Barracks, of the Government's war-time defence power, notwithstanding that the war has been over for more than two years. Will the Prime Minister say whether it is in accordance with government policy that that administration should refuse permission to a citizen to buy land or property at a stated price, on the ground that that price is regarded as excessive, but that the Government itself may subsequently purchase such land at a price in excess of the value at which the private citizen had been prevented from completing the transaction ? member will give me particulars of the acting for the Attorney-General why a transaction, I will be glad to examine the well-known magistrate in Western Ausmatter. in this House. did not hear the honourable member. I believe that there was a case in Tasmania of a government instrumentality, not a government department, paying a higher price for land than was regarded as fair by Land Sales Control. I spoke to the Minister concerned, and the necessary action was taken to ensure that the price paid would be in accordance with what was regarded as a fair value. Whenever it has come to my notice that the Government has purchased land-ther e have been only a few instancesI have taken action to ensure that the purchase price shall be no greater than what is regarded as a fair value. I regret that I have not seen the honourable member's remarks. If he will tell me on what day they were made, I shall study them. in are completed for the compulsory acquisition of Henty House, Melbourne, by the Department of Civil Aviation, and the evacuation of the tenants, includestablished therein, will the Minister for the Interior explore the possibility of obtaining accommodation in Victoria Melbourne, where, I am informed, there is ample room? tions took place between the department and the owner of Henty House before it was decided to acquire the property, and every effort was made to obtain possession by lease, but without success. The accommodation at Victoria Barracks and Albert Park Barracks is already overtaxed. tralia, Mr Wallwork, had resigned after I have mentioned it being appointed as a conciliation commissioner to the Northern Territory. I",15,Courtauld Enterprises
36,Mr Mcewen,I understand that,16,Conciliatio N Commissioners
37,Mr Chifley,If the honourable the Minister representing the Minister,16,Conciliatio N Commissioners
38,Mr Mcewen,,16,Conciliatio N Commissioners
39,Mr Chifley,I am sorry that 1,16,Conciliatio N Commissioners
40,Mr Mcewen,I shall do that.,16,Conciliatio N Commissioners
41,Mr White,Before arrangements,16,Conciliatio N Commissioners
42,Mr Johnson,Lengthy negotia,16,Conciliatio N Commissioners
43,Mr Blain,"A few days ago, I askedwas informed that it was because he disinstructions, to the Australian delegation liked travelling. I now propose to read to the United Nations Assembly as to the the following telegram:Statement Holloway appearing local press genocide-that is, the deliberate destrucmy resignation due dislike travel utterly false tion of religious, racial, national and travel should read being pushed around stop other groups-and in relation to the prerefer my letter at Gen thirteenth October no objections any time travelling or duties vention of compulsory mass sterilization, assigned stop My objections were transfer abortion, the systematic disruption of Melbourne also complete severance W Ausn families, and the kidnapping of children ? duties particularly coal mining railways stop Was pleased Territory Assignment and prospect meeting you. Regards. VVallwork. Seeing that a grave injustice has been writing. done to this man, will the Minister correct the statement which he made, and affirm that the real reason for the resignation was that Mr Wallwork objected to tion resumed from the 15th October (vide being pushed around by officers of the page 820). Attorney-General's Department? It is desirable that the people of ""Western AusDEFENCE AND POST-WAR (1939-45) tralia should know the real reason for the resignation. which I made several days ago was not untrue. As a matter of fact, I let the man down lightly. Perhaps, I did not elaborate the matter sufficiently because I did not wish to talk too much about a man's private business. The fact is that when the new conciliation commissioners were sworn in, the Chief Judge RE-ESTABLISHMENT AND REPATRIATION. of the Arbitration Court had the duty of allocating the work which was to be done. Mr Wallwork was sworn in the same as the others, and there was no stipulation as to where he or any of the commissioners would be required to work. The Chief Judge prescribed that part of Mr Wallwork's work was to be done outside of Western Australia, and work resigned when he learned that some of the duties would have to be performed outside the State of Western Australia. I said in reply to the honourable member's question that Mr Wallwork had resigned -The honourable member for Calare because he did not like travelling from the ( Mr Howse) has spoken on naval matters State in which he resides. If that was an on this item, and I propose to say someinaccurate statement. I am prepared to thing about the Army. My remarks will withdraw it, and I will say that he not be critical of the Government's defence resigned because he did not like to perpolicy. I may seek another opportunity form duties allocated to him outside for that purpose, but for the moment I Western Australia. Dame ENID LYONS -Can the poses. Any reference which I may make Prime Minister say whether any instructo policy will be incidental, and mainly tions have been issued, and if so, what for the purpose of making my point clear. convention in relation to the crime of orable member a considered reply in In Committee of Supply: ConsideraProposed vote, £65,782,000. Proposed vote, £9,248,000. Proposed vote, £300,000. Proposed vote, £30,959,000. Proposed vote, £4,025,000. Proposed vote, £26,050,000. Proposed vote, £2,384,000. (Ordered to be considered together.) shall devote myself to the method in which it is proposed to expend the money which has been voted for defence pur-",16,Conciliatio N Commissioners
44,Mr Holloway,The statement,17,Miscellaneous
45,Part Of I T Within The State. Mr Wall,,17,Miscellaneous
46,Mr Chifley,I will give the hon,17,Miscellaneous
47,Mr Davidson (Capricornia) [3.17].,"The policy of the Government is that the defence of Australia is to be provided first of all by a permanent military force. Evidently, this permanent force is to be regarded as a nucleus around which is to be formed, in time of need, a fighting force, by the absorption of trained reserves. Those reserves, it would appear, are to be drawn from a trained citizen force. We should remember that in the future Australia is not likely to have such an opportunity to train its fighting men as it had in the last two wars. In those wars, there was available to Australia a considerable breathing space in which to train raw 'recruits to a point where they could take their place in a fighting force. I am firmly convinced that, in the event of another war, such a breathing space will not be accorded us. It will be a case of defending ourselves bitterly from the very beginning of hostilities. must provide for the training of a defence force which can take its place in the field at short notice. The success of the Government's defence policy will depend largely on the method followed in the training of reserves. I am not afraid of what is likely to happen in respect of the training of the permanent forces. We can leave that with confidence in the hands of our military authorities. But the training of the citizen forces, from which the reserves which will expand our permanent forces into a fighting force will be drawn, is to be determined by government policy. particular importance that we should ensure that that training is efficient and effective, particularly in view of the fact must be no opportunity for the laggard that the amount to be made available to be expended for that purpose is necessarily limited. As one who has had considerable personal experience of military training I condemn utterly the training system proposed for the citizen forces. The Government's proposals for the training of the citizen forces provides, first, for a continuation of the systemof voluntary enlistment. That means that only the cream of our youth will offer for training. I regret to say that it is my belief that that in itself will considerably training must be of such a character limit the field available. But there is a more important factor which must' be taken into account. This system also Mr Davidson. means that if we have to take part in another war the cream of our youth will be called upon to bear the full brunt of the first onslaught. That has taken place, not only in Australian history, but also in the history of other nations on several occasions in the past. It means that the cream of the country's youth, which is called upon to bear the first bitter onslaught, will also be called on to die in great numbers. Any policy which deliberately or otherwise sets out to perpetuate such a system, which is so dangerous to the continuance of a high level of citizenship, is disastrous. We know that present-day wars are "" all in "" affairs, that every man and many women will be called on to do his or her part, and as I have already pointed out, all must be trained to carry out the particular task to which they are assigned. In short, an adequate defence policy must Therefore, our defence force provide for all those likely to take part in hostilities to be prepared to fight at the traditional "" drop of the handkerchief "". I do not like having to say this; I am no jingoist; but I have too many times been under conditions of utter horror ever to want to see any of our youth forced to face similar conditions. But the facts must be faced. We may be called upon to defend ourselves, and if we are, the only chance of success will lie in our capacity to look after ourselves. A consideration of the factors I have briefly outlined gives rise to two inescapable deductions. The first is that every Therefore it is of man, be he "" duke's son, cook's son, or son of an engineer"", must be included in the training programme. In short, there to leave it to the other fellow. That remark is not a general condemnation of our youth; it simply means that we must face up to the fact that there are many youths in the community, particularly under present-day conditions, who give no thought to their great responsibilities to the nation. .Under the system the Government proposes to adopt, no opportunity will be given to them to measure up to their full responsibilities. The second deduction is that our military as to ensure that every man, when trained, can, at short notice, take his place in the field as an efficient soldier, capable of giving a good account of himself and not proving, as WAS the case so many times in the past, mere cannon fodder. I invite honourable members who have had experience of active service to cast their minds back to the number of times they have seen their units built up by reinforcements and in a following action the majority of the casualties taking place among the reinforcements. Intensive training is essential if we are to give our young men a fair chance of survival should the testing time come. Let us consider how the present programme will measure up to the factors I have mentioned. It is prescribed that in one year training is to be provided on the basis of fourteen days' compulsory training and 24 days' home training, a total of 38 days. Of the 24 days' home training, twelve days only are obligatory; the remainder are voluntary and will, I assume, be carried out under some system of night parades as was the case previously. In short, there appears to be a continuation of the same ineffective system which found Australia at the commencement of World War II . almost entirely incapable of offering adequate defence at short notice. When laying down defence policy it is desirable to ensure that the training is of such a character as to avoid giving the impression to our youths that it is something to bo avoided. If when they start this voluntary training, they see-as they will see-that it is a sheer waste of time, there will be established in their minds an entirely erroneous impression . and, perhaps, an invitation to attempt to avoid training. The system of training proposed for the citizen forces will represent a wanton waste of money. It is well known to any one with a sound knowledge of modern warfare that at least three months intensive training are required to train a raw recruit in the use of personal weapons, the rifle and bayonet, the Bren gun, and the mortar. I am confining my remarks to the Army, because it is the only arm of which I have any knowledge. Further, it takes more than three months to perfect a man in field training. Only at the end of a period of six months' training is a recruit able to take his proper place as an efficient soldier in the fighting forces, whether it be in a platoon, a company, a battalion, a troop, a battery or a regiment. It must be remembered also that to give a young man six months' intensive training of that kind, unbroken by any form of sport, would be ridiculous. The man of military experience knows that considerable periods of training, in which there is interspersed various sports and other subjects designed to develop esprit de corps, are essential to a complete training policy. The demands of our present economic position and the demands for man-power for the rehabilitation of the country make a complete defence system, such as I have been leading up to, in this country unthinkable at present. I cannot he sure, .but I hope I am right in doubting whether we shall have to defend Australia in the next two years. SoI doubt whether an ideal defence policy is advisable at present, but it is essential, since we need to turn as much of the finances of the country to reconstruction as is possible and to reserve man-power to develop industries, that the money we spend on, and the men we attract to, the defence forces, shall be 'used in the most effective manner, so that, by the expenditure of the minimum amount, we may he able to develop a force that will be capable of defending Australia, if necessary. Under the proposed system we shall never have forces, apart from the permanent forces, capable of taking the field unless we are again fortunate enough to have a considerable breathing space at the beginning of the war in which to train our reserves. My remarks do not convey any personal criticism of those responsible for the matterj but I know what I am talking about and I hope that further consideration will be given by the Government to the defence policy on which money is proposed to be expended. for the Army) [3.32],I appreciate the tone of the comments of the honourable member for Capricornia ( Mr Davidson). I have been associated with him in his own district on military matters, and I must say that he has always been fair to my department. His remarks were generally directed to the proposed vote for the Department of Defence, but the",17,Miscellaneous
