speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,The Government,13,Australian Economy
11,Mr Calwell,Who is he?,13,Australian Economy
12,Mr Menzies,If the honourable,13,Australian Economy
13,Mr Wakd,It looks like another,13,Australian Economy
14,Mr Menzies,I do not know what,13,Australian Economy
15,Mr Haylen,The upper or the lower,13,Australian Economy
16,Mr Menzies,"The honourable mema blow! The Government's economic committee will exchange views with them. This is not designed to transfer the responsibility of the Government to any other body but to broaden the base upon which advice coming to the Government can be obtained. In due course-and when I say that I mean as a matter of urgency-the Government itself will formulate ideas on these matters Treasury procedures and all sorts of conand, after the normal processes have been observed, will submit its proposals to the Parliament and to the people. GOLD MINING . MrH . V. JOHNSON -Can the Prime Minister inform me of the Government's inten-tion in relation to the Gold Mining Industry Assistance Act? The act, us the Prime Minister knows, will expire in June of this year and the industry generally is anxious to know whether the Government intends to extend the operation of the existing act or replace occur in the Treasury in meeting claims it with a more generous one. Industry Assistance Act, as the honourable Commonwealth Handling Equipment member knows, provides for a subsidy on Pool, in Brisbane, have been waiting for gold to be paid during the two years endsixteen weeks and seven weeks respecing June, 1956. Naturally, we have had tively for payment of compensation. In representations about the matter from view of the long delay that has occurred various quarters, and I know that the in making payments to these employees, lionorable member himself is profoundly and the consequent injustice that they arc interested in it ; but he will be glad to suffering, will the Treasurer take immeknow that we have already listed this diate steps to ensure that payment is matter for consideration because we have made to them without delay? If the needed no persuasion to agree that the right honourable gentleman desires the future treatment of the industry must be names of the employees concerned, I shall announced well before the expiration of be pleased to supply them to him. the current arrangements. I askeci the Minister for Civil Aviation expeditiously. a question concerning the personnel who, at the time the Commonwealth took over Qantas Empire Airways Limited, were working in that service, became Commonwealth employees and were transferred directed to the Minister for Supply. I to Trans-Australia. Airlines. I asked the ask the Minister whether means will be Minister whether the rights of those available to take upper air samples to employees with regard to long-service determine the amount of radio-activity leave and other things were being prothat drifts over this continent subsequent tected, ancl would be continued. The to any future atomic explosion test. Arc Minister told me that he would give me .mch samples taken at regular intervals a detailed answer to my question at a in the United States of America, Great future date, and I now ask him to inform the House whether any decision has yet been made in this matter, and, if not, when a decision may be expected. honourable member asking me that question, and I remember that the whole subject referred to in the question was of a complex nature. The matter involved siderations. I am sorry that the honourable member has not yet received a reply to his question. I did not know that a reply had not been given, and I shall inquire into the matter ancl inform the honourable member accordingly as soon as possible. i Treasurer aware of the long delays that for Commonwealth compensation made by injured workers in Brisbane? I have honourable member will give me details of the matters that he has complained about,",13,Australian Economy
17,Mr Menzies,The Gold Mining been informed that two employees of the,14,Atomic Weapons
18,Mr Mccolm,"In June of last year, I shall be pleased to have inquiries made",14,Atomic Weapons
19,Mr Townley,I remember the,14,Atomic Weapons
20,Mr Geoege Lawson,I s the,14,Atomic Weapons
21,Sir Aethue Fadden,If _ the,14,Atomic Weapons
22,Mr Wheeler,"My question isBritain and Japan, and shall we in Australia eventually have permanent equipment and facilities to carry out similar tests ? I finally ask the Minister whether be is aware of any considered opinion of the departmental experts of the Department of Supply, concerning the popular and growing theory that atomic and other explosions are having an effect on our general weather conditions. announced that after atomic tests take trenchment within the department. place, sampling of the upper atmosphere for radiation is carried out by an organization whose members are drawn chiefly from the Royal Australian Air Force and the Royal Air Force. I do not know what Minister in a position to inform me when the position is in Japan, except from some finality may be reached in relation what I have read in the newspapers, but I am aware that similar arrangements to the payment of moneys to ex-prisoners operate in the United Kingdom and in of war through the International Red the United States. It is a fact that AusCross% tralia has set up a permanent organization so that regular samples and tests of I am not. I have not had an opporthe sort mentioned by the honourable memtunity of looking at that matter of late, ber may be made. With regard to the but I know the honorahle member's inlast part of the question, I have heard it terest in it. I will at once have a statesuggested that there is some connection ment prepared as to what point has been between weather conditions and atomic reached in this matter. tests. According to the best scientific advice that we can obtain, there is no truth whatever in those suggestions. After all, there were meteorological disturbances long before atomic tests took Trade had time to examine the sterling place. I can remember that some years import licensing position as it applies ago, in the 1930's, there were thirteen to capital equipment required by Ausconsecutive wet week-ends in Sydney. tralian industries for expansion and One of the theories then was that it replacement purposes? Is the Minister resulted from too much enthusiasm in aware that the majority of applications ecclesiastical quarters in praying for rain. for licences in these categories are being I suggest that both theories are incorrect. refused or deferred, despite the urgency General whether it is a fact that in the possible, provide a greater amount of engineering branch of the General Post sterling exchange for such vital imports? Office, Melbourne, instructions have been Will the Minister also inform the House given that no replacements are to be regarding the number and value of applimade of any members of the staff who cations for licences to import capital leave their employment, and that the equipment for expansion and replacement existing staff must be reduced at the rate purposes on hand at the end of December, of 150 a month. Further, if this is true, 1955, and the number and value of such will it mean that applicants for telelicences approved during the quarter phones of A and B priority only will ended the 31st December, 1955? receive them in the future? -member for Yarra has asked me a question concerning the staffing position in Melbourne. Speaking on the spur of the moment, I say that there is no policy for a steady reduction of personnel in the Postmaster-General's Department. If the honourable member has any particular information which he thinks bears on this subject, I shall be glad to look into it, WAR. and importance of requirements? If the Minister has not yet been able to study this side of sterling import licensing, can he assure the House that",14,Atomic Weapons
23,Mr Beale,It has already been but there is no policy for general re,15,Import Licensing
24,Mr Cairns,"I ask the Postmasterhe will do so in the near future, and, if",15,Import Licensing
25,Mr Davidson,The honourable,15,Import Licensing
26,Mr Falkinder,Is the Prime,15,Import Licensing
27,Mr Menzies,I regret to say that,15,Import Licensing
28,Mr Clark,"Has the Minister foran opportunity to have a full consideration or, in fact, any substantial consideration at all of the policy aspects to which the honourable membeirefers. The actual mechanism of import licensing control is still, by arrangement between the Minister for Customs and Excise and myself, being continued by the Department of Customs and Excise until the 31st March next. However, in conjunction with the Government's general policies, I , with my colleagues, will be making a study of all the poliey implications of import licensing. Nevertheless, it is not to be overlooked that no matter how worthy or how desirable cases may be, the facts are that we are constrained in this matter by the sheer arithmetic of the overseas resources of foreign exchange that we have. There is no escape from that. Prime Minister whether, in view of the fact that the British Government is shortly to conduct atomic tests in Australia, and in view of the fact also that the true significance and nature of this new development should be known to as many people as possible, it would be practicable, consistent, of course, with security, for representative members of the Australian community to have the opportunity of viewing tliese te3ts and certainly for honourable members of this House, I think preferably drawn from both sides of the House, to have the opportunity of viewing them. by the honourable member commends itself to me in principle. There are, perhap3, mechanical problems that I would need to discuss. For example, one test might be incapable of observation except from the sea, and that would necessarily affect the possibility of having spectators. Other tests might be conducted on land, where the problems would be much simpler. However, the honourable member may take it that I shall discuss with my colleagues the possibility of having honourable members put in a position to witness these experiments, provided that the mechanical problems can be overcome and suitable conditions are observed. tion is directed to the Minister for Primary Industry. The Minister will know that Queensland is quickly becoming a major exporter of wheat. Last year, owing to bumper crop3, there were considerable problems associated with the storage of export wheat. Will the Minister advise me whether his new department is watching the position and whether adequate storage will be provided in Queensland, and in other States, for this year's and next year's crops? ago, a paper was prepared, I think for the Australian Agricultural Council, dealing with the problem of the storage of both this year's and next year's wheat crops. I think the problem arose because of the fact that this year there will be an export surplus of about 110,000,000 bushels, so that the crop will be a big one for Australia. I think that in every State, with the possible exception of Western Australia, storage facilities will be just about adequate. In Western Austraiia, the position will be rather tight. I should not like to take the part of a prophet and try to forecast seasonal conditions or the acreage that might be planted next year, but I can assure the honourable member that this problem is receiving constant attention and will not be forgotten. I should like to mention to him also that only recently the Australian Government approved experiments in new methods of air-tight storage, both above and below ground, and an expert from Western Australia visited the Argentine to ascertain whether the latest methods used there could be employed in Australia. I am aware of the honourable member's interest in this problem. If he wants further information on it, he can ask me, and I shall give him a detailed reply. the Prime Minister. Is it a fact thai some anxiety has been expressed in various quarters at the lag in the training of technologists and technicians in both the United States of America and Great",15,Import Licensing
29,Mr Mcewen,I have not yet had,16,Technological Training
30,Mr Wentworth,I ask the,16,Technological Training
31,Mr Menzies,The suggestion made,16,Technological Training
32,Mr Bbimblecombe,My ques,16,Technological Training
33,Mr Mcmahon,About two weeks,16,Technological Training
34,Mr Turner,"I direct a question toBritain, especially in comparison with Eussia? Will the right honourable gentleman have appropriate inquiries made into this matter in Australia, ancl will hu inform the House about the situation in this country and about any action that may be contemplated to correct the position, if it needs correcting? to ascertain whether information of that kind can be collated and made available to the House. LONDON. the Minister for Labour and National tev remove the present irksome restricService. What was the extent of the Gotions, which interfere with the liberty vernment's part in the choice of the 27 of the subject and prevent a traveller delegates to represent Australia at the from buying, out of his sterling allocaCommonwealth Industrial Conference in tion, ancl bringing to Australia, say, a London under the sponsorship of the Duke motor car or furniture, while allowing of Edinburgh? Is it correct that only him to buy and bring clothing ov some four men with any industrial or union less useful object? background were chosen among the 27? If this is a fact, is it not a farce that the application of move stringent import only one-seventh of the Australian delelicensing restrictions has affected the gation represents industrial unionism in capacity of travellers from Austvalia a conference where human relations beabroad to buy motor cavs ancl bring them tween employer and employee, and in back as their personal property. It has management generally, are to be the been affected in this way, that unless the main purpose of the discussion? Who agent for the pavticulav type of car is meets the cost of this one-sided prepared to allow a traveller to buy a car delegation? ment's role in this particular matter was licence is not granted to the traveller. a limited, but, I hope, a helpful one. The honourable member for Sturt has put The actual selection to which the honorto me with considerable force the arguable member refers was carried out by a ment that as a traveller's funds are reseries of independent committees estabstricted, he. should be allowed to spend lished in each of the States, on which, them on what he pleases, and if he so far as I am aware, the various sections chooses to import a motor car with part to which the honourable member refers of them it should not affect the overall were adequately represented. All the inimport licensing position, and he should dications so far received by me have be allowed to bring it back. I have not been that those selected, far from having been able to agree with his argument for given any cause for dissatisfaction, have this reason, that if every traveller from been rr-rptod as both representative and Austvalia were allowed to buy a motor admirable people to go from Australia for ear with part of his travelling allowance, tbe purposes of this conference. I underit is cevtain, I tbink, that a larger numstand that the selections were immediately ber of motor cars would be imported, and approved by the committee in the United that travellers would, in general, spend up Kingdom which had the final say in to the full limit of their travelling allowthese matters and which had given an ances when they were abroad. In other indication of the sort of representation words, there would be an additional use it wanted to see coming from Australia. of Australian sterling funds in the import The Government did make a contribution to the cost of the passages and other expenses of the delegates, but industvy generally and the trade union movement participated in the nnanciai contribution, with the result that it now appears that the expenses will be covered from all those sources. the Minister fov Customs and Excise. In view of the fact that, in order to preserve controls the amount of sterling an overseas traveller may spend, will the Minisand have it. debited to that agent's import",16,Technological Training
35,Mr Menzies,I shall be very glad,17,Impost Licensing
36,Mr Duthie,I direct a question to,17,Impost Licensing
37,Mr Harold Holt,"The Governquota for the current quarter, an import",17,Impost Licensing
38,Mr Wilson,I address a question to,17,Impost Licensing
39,Mr Osboene,"It is correct that of motor cars. While the present stringent restrictions apply, their purpose would be defeated if the honourable member's arguments were accepted. to the Minister for Trade, or whoever is the appropriate Minister. Is it not a fact that restrictive trade practices, in the form of cartels which limit competition, are operating in this country? Is the Minister aware that the British Government is contemplating bringing down a bill which aims to wipe out restrictive trade practices in Great Britain? In order to offset the bad practices which arise from the operation of cartels in this country, will this Government consider bringing down a bill similar to that which is to be brought down by the British Government? matters with which I am normally concerned arise from the Government's activities and interest in the export trade. matter, and let him have the figures in If the honourable member has any particular issues in mind and will advise me of them, I shall examine tbem to see whether they are within tbe ambit of the authority of the Commonwealth. LAND SETTLEMENT OF EX-SERVICEMEN. tion to the Minister in charge of war explosion. Is there an international service land settlement. If an ex-serorganization for controlling this work? viceman holds a current qualification cerI f so, will the omcers of the Department tificate for war service land settlement in of Supply work with it? Victoria, can he be excluded from participation in ballots for land on the ground that he is resident in another State? If such action is taken, will it render thc conimittee to examine the whole question State of Victoria ineligible to receive the of radiation as a result of atomic activiCommonwealth special assistance proties. Australia was, if not a promoter, mised on a £l-for-£2 basis? certain of the answer to this question, concerned in the creation of the comalthough I did sign a letter yesterday in mittee and we are one of the foundation which I gave the answer to another honormembers. The committee will examine able member. But I have been signing the whole problem of radiation, not only so many letters lately, on matters which as it affects this country, but also as it are quite new to me, that I hope I shall affects all countries in the world. The be forgiven for not being able to give too problem is of long-term rather than precise an answer now. Relying heavily on my memory, I think the mere fact that a person who is eligible in Victoria takes up residence in another State does not debar him from getting land in that State in whicb he put in his application. It may, however, be a disadvantage in preference as the matter is one within the jurisdiction of the States. If it happens that that answer is incorrectI pray that it is notI shall let the honourable member know. the Interior inform me how many men have been given notices of dismissal by the Commonwealth Department of Works at Moorebank in New South Wales? Will he inform me also how many skilled tradesmen are among tbe men who have been given notices of dismissal? that I have no sv>ecific information regarding the question asked by the honourable member. I shall look into the due course. addressed to the Minister for Supply, relates to the subject raised in the question asked by the honourable member for Mitchell-that is, the taking of samples recently, under the United Nations, a at least an active foundation member of that organization. PerhapsI should put",17,Impost Licensing
40,Mr Mcivor,My question is directed,18,Atomic Weapons
41,Mr Mcewen,The administrative,18,Atomic Weapons
42,Mr Fairbairn,I address a quesof air at various levels after an atomic,18,Atomic Weapons
43,Mr Mcmahon,I am not quite it the other way round. We were actively,18,Atomic Weapons
44,Mr Curtin,Will the Minister for,18,Atomic Weapons
45,Mr Fairhall,I am sorry,18,Atomic Weapons
46,Mr Dean,"My question, which is",18,Atomic Weapons
47,Mr Beale,"There was establishedshort-term concern. The best scientific advice available is that nobody need have proposal is a reasonable one, and I shall any anxiety at present. Buti t is true certainly be glad to discuss it with the that a great increase in the level of Prime Minister who has, I understand, gamma radiation throughout the world tbe assistance of the Art Advisory Board could create genetic problems in the in these matters. future. It is on that footing that the committee proposes to examine the problem. nasty rumours circulating in the lobbies of the House has had an opportunity to of Parliament House, will the Prime ask a question. I hope that in the reMinister inform the House whether the organization of the seating of honourable former Minister for Health, the Minister menibers, Mr Speaker, you have not far Works and the Interior and the Postoverlooked that this section of the House master-General were removed from minisrepresents the Australian Country party. terial rank because of age, ill-health, or I hope we are not being overlooked or incompetency, or as a result of the Prime treated as the Opposition. Minister's personal dislike, or did they voluntarily resign? practice in my time to discuss reasons for called. Tlie only other member of the Cabinet changes. In fact, the only time Australian Country Party whom I have I can remember when a reason was seen rise was the honourable member for assigned for a temporary Cabinet change Wide Bay, who rose only quite recently. was when, the honourable member for I have not seen any other honourable memEast Sydney was suspended by his own ber rise in that section of the House, but Prime Minister. a royal commission and pleaded privilege and went away fast. Notwithstanding that lurid example, I propose to adhere Immigration inform the House whether to the normal practice. External Affairs arrange for the purchase the sponsorship requirements in order to of original paintings by prominent Ausensure that no suitable person in Britain tralian artists to be hung in Australian who desires to come to this country shall embassies, High Commissioners' resibe prevented from doing so? dences and offices abroad? Perhaps the Minister, with his personal interest in art, to have the opportunity to clear up some will agree that the existing practice of the misunderstanding Department of External Affairs of proexists in relation to this aspect of immividing only reproductions of such works, gration. It may be a fact that there in the form of rather cheap prints, is are some tens of thousands of desirable unbecoming to the dignity of overseas people in the United Kingdom who wish missions. Does not the Minister also to come to Australia but who, up to the consider that such a move would be of present, have not been able to obtain a practical assistance to the cause of art sponsor. That does not mean that they generally in this country? Speaker. Questions have been proceeding for three-quarters of an hour, and time that questions have been asked, the I did not think that my worse enemy in this place would accuse me of overlooking the Australian Country party. it is a fact that 50,000 British people desire to migrate to Australia, but are sorship? If this is so, has the Governwhich apparently are in any way prohibited from coming",18,Atomic Weapons
48,Mr Ward,In view of a number of only one honourable member in this corner,19,British Immigrants
49,Mr Menzies,It has never been the honourable membev for Maranoa has been,19,British Immigrants
50,Mr Wako,I was not.,19,British Immigrants
51,Mr Menzies,He then went before,19,British Immigrants
52,"Mr Downer,",Will the Minister for ment given any consideration to altering,19,British Immigrants
53,Mr Casey,The honourable member's,19,British Immigrants
54,Mr Hamilton,"I rise to order, Mr",19,British Immigrants
55,"Mr Speaker,",Orde r ! During the,19,British Immigrants
56,Mr Bird,Will the Minister for,19,British Immigrants
