speakerGroups,speaker,theText,pageNumbers,title
10,Tion In And Out Of A Bank Account. Why Would Mr Crean,"Mr Speaker, the question was",14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
11,Money Into A Bank Account And Taking It Out Mr Speaker,"I am sorry, I do not want",14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
12,Deposits And Withdrawals? Why Not Be Part Of Mr Crean,"Yes, on relevance, Mr Speaker.",14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
13,Taxation System? Mr Speaker,"In that case, you have the",14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
14,The Australian Stock Exchange Is The Second Mr Crean,I have asked the Treasurer,14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
15,Business And A Great Centre For Jobs. Wouldn't Mr Speaker,The honourable member,14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
16,Great Tax Reforms,"indirect tax, personal Mr COSTELLO-The question wasgoing to abolish Labor's tax on removing finished what I am saying. The Treasurer was money from bank accounts. Isn't that great asked a specific question about fee for service news? That is great news. on GST. The Treasurer was answering the again, Mr Speaker. The question was: will his answer. charging? That was the question, not what he financial serviceswill resume his seat. I call the Treasurer. you referred in the first half of your rulingOpposition members-What's your ruling? that is, the Treasurer was asked a question with regard to a GST on fees-but he has not House of that good news, let me make the question once, Mr Speaker. case as it is also said in the government's tax will be no GST on financial services-they ber for Fraser dictate the terms. He will are input taxed. resume his seat. banks would be getting a windfall-that is, order to you, Mr Speaker. You ruled effechaving lower costs under a GST. That is what tively on relevance. He has not referred to the shadow Treasurer said yesterday. He said that once. he said here in the parliament yesterday. He reference. I have been monitoring the quesmight recall that after saying that he said tion. You are welcome to check the Hansard. bank fees were going up and wasn't it a I call the Treasurer. up but bank costs were coming down. the government's tax package, financial Today in a doorstop the Leader of the services are input taxed-that is, there are no Opposition said that bank fees were going up taxes on their outputs but there are taxes on and that was because bank costs were going their inputs. were going up and costs were coming down. point of order. This is getting ridiculous. If for the Treasurer to respond to the question. the Treasurer wants to get asked that question, I will call the member for Hotham if I do not tell him to have someone ask a dorothy dixer. feel that the Treasurer is responding to the But he should answer the question he was question. asked. Don't you think that if he thought the Fraser will resume his seat. The Treasurer has member for Hotham. I believe it is quite been asked a question, which I noted, about unreasonable for any minister to be interthe GST on fees for service. rupted as frequently as the Treasurer has been interrupted. I am giving the Treasurer a seek the call. that a point of order when raised will be dealt",14,Questions Without Notice Black Hole You Left Us In March Of 1996 You
17,Is No. This Is The Side Of Politics Which Is Mr Speaker,"You are, but I have not",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
18,Mr Crean,"I rise on a point of order question, and I am listening to and monitoring",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
19,There Be A Gst On The Fees That Banks Are Mr Costello,The answer was that,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
20,Is Trying To Reinterpret It To Be. Mr Mcmulian,"Mr Speaker, the point of",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
21,Mr Speaker,The member for Hotham order. I was raising was exactly that to which,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
22,Mr Costello,After informing the referred to it once. He has not referred to that,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
23,"Policy. In Relation To Financial Services, There Mr Speaker",I will not have the mem,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
24,Yesterday The Shadow Treasurer Said That Mr Mcmulian,I am making my point of,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
25,Banks Would Get Reduced Costs. That Is What Mr Speaker,He has in fact made that,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
26,Terrible Thing Because Bank Fees Were Going Mr Costello,I state it again: under,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
27,Up. But The Shadow Treasurer Said Bank Fees Mr Crean,Mr Speaker,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
28,Mr Speaker,BeforeI call the member,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
29,Mr Mcmulian,"Mr Speaker, I rise on a for Hotham, this is ridiculous. I am waiting",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
30,Gst Was Not On Fees He Would Say So? Mr Crean,"But, Mr Speaker",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
31,Mr Speaker,Order! The member for Mr SPEAKER-I have not called the,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
32,Mr Mcmullan,Point of orderfurther 30 seconds to respond to that question.,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
33,Mr Speaker,"I have not called you. If he is not in order, I will take action.",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
34,Resume Your Seat! Mr Beazley,I raise a point of order with,15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
35,Mr Mcmulian,"I am allowed to stand to you, Mr Speaker. Standing orders clearly statewith. The member for Hotham stood then to seated. The member for Hotham on a further raise a point of order. The standing orders point of order? of the frequency with which it has been Page 96 of their own tax package says: raised. I would submit to you respectfully, Mr Financial services where there is a readily identifiSpeaker, that he ought to be called. able fee will be taxable. Opposition. It is my intention to ensure that cannot expect me to entertain a point of order the opposition has an opportunity to ask delivered in that manner. The Treasurer has questions and that ministers can respond to the call. them. My observation of what has absurdly er scarcely opened his mouth before a point fifth time for the Australian Labor Party. We of order was raised. For that reason, I intenddid not think you would get upset so quickly, ed to allow the Treasurer to answer the Simon. We thought you would show more question before intervening. That was my good humour than you are showing. Hotham to interrupt what the Treasurer was spond to the question. standing orders. outputs. The shadow Treasurer yesterday said billion, I think he said; but then he was interrupt, I have called the member for Parraasserted they would go up by $800 million. matta, who cannot be heard above the hubSo this morning they are going up by $800 bub on my left. million; yesterday they were coming down by Mr Ross CameronMr Speaker, my point $1.6 billion. It is a bad old day when the very briefly is that the member for Hotham Leader of the Opposition is shown up by the did not ask just one question, but there were member for Hotham. five or six questions of a fairly wide compass. Waterfront ReformI would have thought any response from the relevant to that series of questions. to the Minister for Transport and Regionall Services. Can the minister outline to thor not the Treasurer's response is in order, as in the reform process on the Australian waterall former Speakers have done. I call the front? Secondly, what are the benefits of a Treasurer to respond. more efficient and reliable waterfront for fourth time that the treatment under the tax Hinkler? to financial services, they are input taxedmember for his question. We are now seeing that is, they pay taxes on their inputs and very real, lasting and quality reform on the there is no liability on their outputs. Australian waterfront and that reform is in the orderlike the one the honourable member repre-",15,Questions Without Notice Black Hole You Left Us In March Of 1996 You
36,With Before Any Other Business Is Proceeded Mr Speaker,The Treasurer will be,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
37,"Clearly Give Him A Right To Do So, Irrespective Mr Crean","Yes, and it goes to relevance.",16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
38,Mr Ross Cameron,Mr SpeakerMr SPEAKER-This is not a point of,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
39,Mr Speaker,The member for Parraorder.,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
40,Matta Will Resume His Seat. Let Me Deal With Mr Crean,That is not what he is saying.,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
41,The Point Of Order Raised By The Leader Of The Mr Speaker,The member for Hotham,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
42,Grown Out Of This Question Is That The Treasur,Mr COSTELLO-I will say this for the,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
43,Response To The Desire From The Member For Mr Speaker,The Treasurer will re,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
44,Saying. I Now Call The Member For Parramatta. Mr Costello,Financial services will,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
45,Mr Howard,There's no right under the be input taxed and there will be no taxes on,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
46,Opposition Members Interjecting,that would result in bank costs falling by $1.6,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
47,Mr Speaker,"Reluctant as I am to countermanded by his leader today, who",16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
48,Treasurer Would Have Been In Order And Mr Neville,My question is addressel,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
49,Mr Speaker,I will determine whether House recent progress which has been made,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
50,Mr Costello,"I say for the third or electorates like mine-namely, the seat of",16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
51,"Package Is Well Known, I Believe. In Relation Mr Anderson",I thank the honourable,16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
52,Mr Crean,"Mr Speaker, on a point of national interest. When it comes to electoratessents-that is, export oriented electorates-the These results are plainly a vindication of the fact is that efficient ports and waterfronts are government's stance on waterfront reform, not just like efficient tax systems. If they help to mention the courage and determination of exports, they help facilitate the creation of Minister Reith. At the same time as they are jobs. Therefore, no-one can deny that watera vindication of what we have pursued, they front reform is very much in the national are an indictment of Labor's opposition to interest. reform and to achieve more jobs as a result of an improved export performance. We have seen some truly remarkable and admirable figures in recent times-for examMr Tanner interjectingCorrigan for East Swanson Dock in Melbourne! cent, Patrick's is moving 20 per cent more way and you plainly still wantcontainers than last year: work force down 50 per cent, movement of containers up 20 per Mr Tanner interjectingtainers lifted per hour, in excess of the nationtinue to warn the member for Melbourne. previous minister who had responsibility in continue to side with those who want to hold this area. It is very interesting to note that Mr back job opportunities for Australians. We Coombs, quoted in the Drury report, said at have to act now to lock in the gains and to the time that the benchmark of 25 set by the ensure that they are achieved at every congovernment could never-I repeat, never-be tainer port in Australia and by companies achieved in a country the size of Australia. other than Patrick. The government is backing Mr Tanner interjectingthis reform program with a $250 million package for redundancies administered bourne! pany. Any stevedore wanting to access these that been exceeded, ·rates of up to 35 conthe government by 31 December. We will not tainer movements per hour have now been be backing off the pace of reform. The chalachieved in Melbourne, a truly remarkable lenge for employers and unions alike is to result. match or better Patrick's levels of performance. we have present in the gallery this afternoon want to justify such things as the l50-minute His Excellency Mr Neils Helveg Petersen, and truck turnaround times that we recently saw his party. We welcome them to the House. in Sydney when the MUA wanted to hold Honourable members-Hear, hear! things up a bit, contrasted with the 20-minute truck turnaround times-as fast as anywhere QUESTIONS WITHOUT NOTICE in the world-we are now seeing at Swanson. All of this moved Alan Kohler of the AustralGoods and Services Tax: Banking Fees and Charges Ian Financial Review to say: It is hard to overstate the significance of the revolution that has occurred following the 'loss' by Treasurer. Are you aware that the Assistant Patrick Stevedores in the Federal and High Courts Treasurer in the Senate yesterday said, 'Finanthis year. Other Australian businesses must wish cial services in general are input taxed, except they could lose like that. where there is clearly a specific fee for",16,Questions Without Notice Black Hole You Left Us In March Of 1996 You
53,"Ple, Those Provided By Patrick Chief Chris Mr Speaker",The member for Mel,17,Distinguished Visitors
54,Bourne. With A Cut In Its Work Force Of 50 Per Mr Anderson,You opposed us all the,17,Distinguished Visitors
55,Cent. The Average Crane Rate Is Now 26 Con,Mr SPEAKER-I do not intend to con,17,Distinguished Visitors
56,Al Average Put Down In The Guidelines By The Mr Anderson,He plainly wants to,17,Distinguished Visitors
57,Mr Speaker,The member for Melthrough the Maritime Industry Finance Com,17,Distinguished Visitors
58,Mr Anderson,"In fact, not only has funds must have submitted its reform plans to",17,Distinguished Visitors
59,Mr Tanner,On one ship.,17,Distinguished Visitors
60,Mr Speaker,The member for Mel,17,Distinguished Visitors
61,Bourne! Mr Speaker,I inform the House that,17,Distinguished Visitors
62,Mr Anderson,"Those opposite plainly the Minister for Foreign Affairs of Denmark,",17,Distinguished Visitors
63,Mr Crean,"My question is again to the service, and the apportionment between those advice, where they charge a fee for those areas can be done in a reasonably straightforservices-as the policy makes clear-then the ward manner'? Doesn't page 96 of this docutax applies to the delivery of that service like ment, which is falling apart in my hands, say, it would from a normal investment adviser or 'Other financial services where there is a like it would in relation to insurance or other readily identifiable fee or charge will be non-financial services which are delivered by taxable?' Will you now categorically rule out banks in competition with other areas where charging a GST on the raft of bank fees and the GST applies. In regard to tax policies that charges that have been increasing unchecked are falling apart in hands, the Labor Party had over recent months? two policies before the election. order. Under standing order 146, a question order on relevance: is he ruling out these fully answered cannot be renewed, and I fees? That is the question, Mr Speaker. Hotham has asked this question twice and was will resume his seat. I noted the question for fully answered the first time. obvious reasons. The Treasurer is responding. Sturt. financial services will not be taxed in any will find himself in even badder books shortfor tax policies that fall apart in hands, before ly. I thank the member for Sturt for. his the election the Labor Party had two: one was intervention. I am aware of standing order to put a capital gains tax on everything you 146. I considered ruling that question out of owned before 1985, and the other was to in order, but I felt it would be appropriate to crease the tariff on the four-wheel drive. We allow the member for Hotham to ask it once know one of those policies has fallen apart. again and for the Treasurer to respond. Where is the second? have learnt in my life to never take the word whether it be what Senator Kemp said yesterto the Minister for Employment, Workplace day or otherwise. Relations and Small Business. Would the minister inform the House of the findings of Mr Crean interjectingwas released today? What does the survey Hotham has asked his question. small business community for the pro small business policies which this government has been implementing? been instructions in the Labor Party caucus to it up a bit today,' your leader said, 'do better, Longman. The latest Yellow Pages Small you had a bad day yesterday.' I repeat again Business Index is out today. It covers August, what I said that financial services are input September and October. The House will be taxed. pleased to hear that there are some good lift in small business confidence over the past the call. very positive. Sales growth strengthened for which makes it quite clear that where banks the strongest for two years. Sixty per cent are delivering other services like investment expect an increase iti profits over the next 12",17,Distinguished Visitors
64,Mr Pyne,"Mr Speaker, I raise a point of Mr CreanMr Speaker, I raise a point of",18,Distinguished Visitors
65,Would Put It To You That The Member For Mr Speaker,The member for Hotham,18,Distinguished Visitors
66,Mr Speaker,I thank the member for Mr COSTELLO-I again say that the,18,Distinguished Visitors
67,Mr Melham,You're in the bad books! respect whatsoever. I make it clear that they,18,Distinguished Visitors
68,Mr Speaker,The member for Banks are input taxed. I say it for the sixth time. As,18,Distinguished Visitors
69,Mr Costello,The first point is that I Small Business,18,Distinguished Visitors
70,"Of The Member Of The Hotham On Anything, Mr Brough",My question is addressed,18,Distinguished Visitors
71,Mr Mcmullan,Try reading the Hansard! the Yellow Pages Small Business Index which,18,Distinguished Visitors
72,Mr Speaker,Order! The member for indicate about the level of support from the,18,Distinguished Visitors
73,Mr Costello,I think there must have,18,Distinguished Visitors
74,The Labor Front Bench To Lift Their Game. 'Rev Mr Reith,I thank the member for,18,Distinguished Visitors
75,Mr Crean,Except where there's a fee. results in this latest survey. There has been a,18,Distinguished Visitors
76,Mr Speaker,Order! The Treasurer has three months. Perceptions of the economy are,18,Distinguished Visitors
77,Mr Costello,"I come to page 96 the second successive quarter. Job growth wasmonths, 62 per cent expect an increase in Banking Fees and Charges expect an increase in the work force over the the Prime Minister. Prime Minister, yesterday next 12 months. They are positive figures. you refused to explain your government's They are a testament to the good management inaction over rising bank fees. of the Australian economy, and the excellent It is also no surprise that the small business Speaker-a 33 per cent increase and they community want tax reform. They want tax laugh. keep it simple so that it is easy to administer. will proceed with his question. We are determined to see a modem, good tax Bank's announcement on fee increases yestersystem for the small business community. day, bringing it largely into line with other major banks, and given industry predictions Let me conclude on this note that, whilst that this will flow on to other financial instithe figures are good, as the minister respontutions, will you now concede that 'red hot sible for small business I am also aware that competition' is simply not enough to prevent there are small businesses out there todaybanks charging high fees for simple transaceven today-who still have on them the scars tions? Will you now direct the Australian of Labor's recession, Labor's high interest Competition and Consumer Commission to rates of 22 per cent, and the legacy of the formally monitor bank fees and charges? 1996. But I say to those small businesses: at the question asked by the member for these figures ought to give you some encourHotham was his use of the word 'inaction'. I agement; on top of that, this government suphappen to have in my hand a press statement ports what you are doing; and, furthermore, that was issued by the then Treasurer and as a government we are going to continue the member for Gellibrand, Mr Ralph Willis. Its process of reform because small business is title is dramatic. It says, 'Labor to monitor so important and cim create so many more fees and charges on retail transaction acjobs in the future. counts'. It begins: A Labor Government will write to the Chairperson Small business have done a good job of the Australian Competition and Consumer creating jobs in the last couple of years, in the Commission (ACCC) requesting the Commission to formally monitor fees and charges on bank retail time that we have been in, and we intend to transaction accounts. go further. That is why we want to change the unfair dismissal law to give small business What is the date of this press release? It is 26 encouragement. That is why we want small February 1996. What was the date of the business to continue to employ young people. election in 1996? As we all remember with That is why tomorrow we will introduce pleasure, it was 2 March 1996. In other legislation to preserve the jobs of young words, you had 13 years to do something people, particularly young people in small about this and this is another thing you were business. This survey does report that many going to do in the 14th year. small business proprietors-more than 60 per It gets even better. My research has also cent-were pleased with the election of the turned up an extract from the weekly Senate coalition government, with the main reasons Hansard of 31 March 1995. The then Senator being: they have better policies; we need a Kernot, now the member for Dickson, adGST; we need tax reform; they are better dressed a question to the minister representing economic managers; and, lastly, we dislike the Treasurer. The thrust of that question was the Labor Party. a complaint about the failure of the then",18,Distinguished Visitors
78,Sales Over The Next 12 Months And 24 Per Cent Mr Crean,My question is directed to,19,Distinguished Visitors
79,Leadership Provided By The Prime Minister. Mr Howard,"Ha, hal",19,Distinguished Visitors
80,Mr Crean,"They laugh at this, Mr",19,Distinguished Visitors
81,"Reform, Including A Gst, And They Want Us To Mr Speaker",The member for Hotham,19,Distinguished Visitors
82,That Is Exactly What This Government Is Doing. Mr Crean,Given the Commonwealth,19,Distinguished Visitors
83,$10.5 Billion Deficit That We Inherited Back In Mr Howard,"The reason why I laughedLabor government to do anything about what So, far from being a subsidy to private health she regarded as 'unacceptable practices' insurance funds, it is a subsidy to individuals. within the banking sector. Mr Beazley interJectingserious about reducing the cost of bank something, Kim. You obviously know nothing transactions for the average Australian battler, else about health. The second point I want to they would support the removal of $2l1z make is about the member for Jagajaga's billion of bank charges on Australian consumcomment that Labor supported and continued ers which now exist via the financial instituto support the targeted private health insurtions duty and the bank account debits tax. ance rebate that currently exists. This is in Every day they oppose the removal of those spite of the Labor Party calling the rebate a duties they are imposing a further impost on 'dud', a 'waste of money' and an 'abject the battlers of Australia. failure'. I would love to see what Labor They have no credibility on this issue. They would call it if it were actually opposed to it. did nothing about it in government and by The fact is that Graham Richardson was their refusal to support our tax reform packabsolutely right about this: Labor does not age from opposition they are condemning the like private health insurance and it is taking Australian consumer to an additional $2l1z an ideological and illogical opposition to it. billion every year on their normal bank The third point I would like to comment on transactions. is the issue that high income earners are the Private Health Insurance: Rebate ones who will benefit most from this. This morning on radio the shadow minister for the Minister for Health and Aged Care. Is the income earners were: they were people earnminister aware of comments about the fairness ing over $70,000 a year. I will make several of the government's 30 per cent rebate for points on that. people with private health insurance? Can the tive of the income of the recipients? and you will find out what your own shadow able member for her question. There have would be people who are earning less than certainly been some curious comments made, two times average weekly earnings. Average particularly by the member for Jagajaga, weekly earnings for a dual income family are about the government's proposed private $74,500. So the shadow minister's idea of a health insurance rebate. She has made comhigh income earner is a dual income family ments such as, 'The rebate subsidy is a simple on average weekly earnings. subsidy to private health insurance funds,' The second point I would make is that, 'High income people are going to get the best between 1986 and 1995, if you look at those out of it,' or 'Labor supported and continued who have dropped out of private health to support targeted private health insurance insurance and you take it by income quintiles, that currently exists.' Let me take these one lower income earners have actually remained by one. quite stable in their coverage of private health Firstly, giving subsidies to the private insurance. It is the top three quintiles that health insurance funds is just simply wrong. have actually dropped their private health This is a subsidy to individuals who take out insurance far more than anybody else. private health insurance. It will be paid The third point I would make about high through the tax system. It will be a rebate that income earners is the precedent. It is rapidly will go to low income people as well. It will becoming a state aid debate for the 1990s. also be able to be paid as a direct and transLabor are very happy for a millionaire's son parent reduction in an individual's premium. or daughter to attend a poor Catholic school",19,Distinguished Visitors
84,If Members Of The Labor Party Were Really Dr Wooldridge,I am glad you learnt,20,Distinguished Visitors
85,Mrs Vale,My question is addressed to health actually told us who she thought high,20,Distinguished Visitors
86,Minister Inform The House Of Any Precedents Mr Mcmullan Interjecting,,20,Distinguished Visitors
87,For Providing A Government Benefit Irrespec,Dr WOOLDRIDGE-Read the transcript,20,Distinguished Visitors
88,Dr Wooldridge,"I thank the honourminister said. The first point is that theyelse but they are not happy for that to apply tion, we have actually worked out what is a to private health insurance. Labor are happy Commonwealth responsibility and what is a for the medical expenses rebate to apply to state responsibility. cent rebate for expenses over $1,500, regardincome people. I might make the point, no pleasure whatsoever in abolishing the because the Leader of the Opposition is Commonwealth dental scheme. If we had not talking to himself again, that when we tried been left a $10 billion deficit by an incompeto make this rebate fairer Labor opposed it in tent finance minister, maybe we could have the House of Representatives and the Senate. kept it. people of Australia, and that was open-ended, scarcely be heard above the nonsense that is non-means tested deduction of personal emanating from the benches on my left. I call superannuation contributions. Millionaires in the minister and call for silence. hundreds of thousands of dollars of taxpayers' of the Opposition talking to himself again, Mr assisted funds, given to them by Paul Keating Speaker. and Kim Beazley. When we tried to make attempted to block it. straight to the answer. they have to come to grips with is this: they about our assistance to ancillary cover is that are effectively saying that if you are a high extras are a risk-graded product. They help all income earner you can privatise your health Australians. They help low income earners risk. If you are a high income earner, it is fine and high income earners. They relate to the to self-insure. It is fine to get a 20 per cent private sector. They are our direct responsirebate through the tax system and there is no bility. Unlike you who did nothing about it, incentive for you to get out there and do the we are doing something about it. right thing and actually contribute to a comSuperannuation: Defence Forces munity rated process. That is not just the ideological, as Graham Richardson said. It is to the Minister for Defence. Has the board of just plain stupid. the MSBS Military Superannuation Scheme imposed a negative exit rate on members' Private Health Insurance: Dental benefits as from 28 September 1998? Have Services personnel who left the armed forces in the last Minister for Health and Aged Care. Is the because of the government's failure to provide minister aware that about $675 million of them with adequate information and advice? annual private health insurance premiums are What action will the minister take to ensure paid for insurance coverage for dental serthat this disastrous situation does not happen vices? Under the proposed 30 per cent rebate again? of about $200 million a year to holders of details and will find out. ancillary insurance policies. How can this be justified after the government abolished the Mr Bevis interjectinglow income earners in the 1996 budget at a Brisbane aware that he has caught the eye of cost of half this amount? the Speaker?",20,Distinguished Visitors
89,And Get Exactly The Same Subsidy As Everyone Dr Wooldridge,Unlike the opposi,21,Distinguished Visitors
90,Someone On A High Income And Take A 20 Per Opposition Members Interjecting,,21,Distinguished Visitors
91,Less Of Income. This Rebate Is Used By Higher Dr Wooldridge,I have to say I get,21,Distinguished Visitors
92,The Final Point I Would Make Is Who Could Opposition Members Interjecting,,21,Distinguished Visitors
93,Forget Labor's Gift To The Millionaire Business Mr Speaker,Order! The minister can,21,Distinguished Visitors
94,Australia Were Squirreling Away Tens And Dr Wooldridge,It is just the Leader,21,Distinguished Visitors
95,"That Fairer In The 1996 Budget, The Labor Party Mr Speaker",The minister will go,21,Distinguished Visitors
96,What The Labor Party Are Saying And What Dr Wooldridge,The simple point,21,Distinguished Visitors
97,Politics Of Envy. It Is Not Just Illogical And Mr Snowdon,My question is directed,21,Distinguished Visitors
98,Ms Macklin,My question is to the few weeks suffered significant financial losses,21,Distinguished Visitors
99,That Means Dental Costs Will Attract A Subsidy Mr Moore,I am not aware of the,21,Distinguished Visitors
