speakerGroups,speaker,theText,pageNumbers,title
71,,Mr BARNARD I have mentioned,22,Chifley
72,Mr Fuller,"Savings bank depositsbank deposits represents tbe savings of young married couples who, owing to the war, have' not been able to set up their homes. In most instances, the wife was living in the home of her parents, while the husband was away on active service, so that she was able to save much more than would have been otherwise possible. I myself 'know of several suc*h couples who have been able to save as much as £1,000, which is a considerable amount of money. In many instances, the wife has, in addition, been earning, so that she 'has been able to put away more money. Thousands of men on service made allotments with the provision that the money was to be paid into a savings bank account for their use on their return. Another factor is that £62,000,000 has been passed out in deferred pay in the last twelve months, and a large part of that is in savings banks. All these deposits, however, have very little bearing on the health of the family economy. The honourable member for Fremantle ( Mr Beazley) resorted to the language of. the schools-very impressive, but a little misleading. He spoke, for instance, of the high velocity of the circulation of money, which he regarded as an excellent thing. In some instances, it undoubtedly is, but I point out that the greatest velocity of circulation to-day is on the race-course. It is of such a character as to astound -most people who are not familiar with the facts. The velocity of circulation is of such a character, that in the Victorian racing season, through the totalisator alone, £7,000,000 changed hands. There is also a pretty high velocity of circulation in the workers' homes. I doubt whether it can rightly be described as circulation, because the money which enters in the pay envelope by the front door goes straight out of the back door before it has time to circulate at all. When we consider the cost of household goods, particularly children's clothing and household furnishings, we can reach no other conclusion than that there can be very little stay of proceedings in a worker's home. Another important aspect of this subject is the quality of the goods available for family use. Any one who has heen a member of a large family, or has tried to cope with the requirements of a large family, will know that .the to emphasize that the concessions to be Dame Enid Lyons. general practice has been to cut down father's pants for the boys, and mother's skirts for the girls. Dame ENID LYONS It is interesting to hear the honourable member for Hume( Mr Fuller) speak in such terms of the struggles of people with small incomes and large families. I assure the honourable member that a woman who tries to make ends meet in a home where the family is large and the income small has a difficult, if not impossible, task. In' the past the quality of the clothes worn by the parents was such that garments could be cut down for use by the children, but the poor quality of clothing now available does not permit that to be done. money now to buy what they want. Dame ENID LYONS -It is clear that honourable members opposite are not prepared to face the facts. I am pointing out the difficulties confronting certain sections of the community, but honourable members opposite apparently do not wish to have the facts presented to them. In the past women have been more or less inarticulate in regard to these matters, but' the time has come for more consideration to be given to those who are trying to raise families Previous governments, as well as the present Government,' should have done more in this direction. We hear a good deal of Australia's need for' a far greater population, but what is being done to assist those who would have larger families? They are given very little practical encouragement. . The committee is indebted to the Leader of the Australian Country' party ( Mr Fadden), himself a brilliant accountant, for his clear disclosure of the misstatements that have been made in this place The right honourable gentleman gave to the committee certain figures which the honourable member for Balaclava ( Mr White) was about to present when his time expired. Dame ENID LYONS I shall repeat what has already been said in order granted under this schedule are unfair",22,Chifley
73,Mr Fuller,Sob stuff!,23,Chifley
74,Mr Conelan,-Peopl e have more,23,Chifley
75,Mr White,"I shall speak again later.to married men, compared with the treatment meted out to single men. Under these proposals, a single man with an income of £250 a year will save Is. 4d. a week in taxes, whereas a married man on the same income and without children ls. 2d. a week. A married man with one child will pay only 6d. a week less than he was called upon to pay previously, and a married man with two children will be better off by only into the debate. 2d. a week. On that reasoning, it would appear that a man with three children will not receive any concession at all. of them pays as taxes. Dame ENID LYONS A single man with an income of £400 a year will save 5s.' Id. a week under these proposals, whereas a married man with two children will pay only 2s 6d. a week less than hitherto. Theright honourable member for Yarra( Mr Scullin) said that a single man is entitled to a greater measure of relief because he pays more tax, but I point out that the needs of the family man are very much greater and also much more urgent. A pair of boots for a boy of eleven years costs about 19s. 6d., according to the pamphlet to which I referred at question time, and an overcoat for him requires an expenditure of about £3 10s. The price of household drapery has increased by 75 per cent, in recent years. It is in the family home where these things suffer from wear and tear, not in the home where only adults live. These items form no part of the expenses of a single man who lives in a boarding-house. The seriousness of the position has been accentuated by the rebate system introduced by the present Government. There had been disclaimers concerning ,the results of that system, but when it was introduced I consulted, with Treasury officials and obtained for Darwin the trouble is that there is some interesting information from them. Under the rebate system, a man who had an income of £500 a year had at the rate then operating a tax liability of £136 13s., less a rebate of £72 16s., making his net tax £63 17s. Under the deduction system previously in force his net tax would have been about £40. It will be seen, therefore, that under the rebate system he had to pay about £24 a year more as tax. The family man is hit hard by the rebate system. for a man with an income of £300 a will . save only year? Dame ENID LYONS I have not the particulars with me. I have taken £500 because that income had already entered a year would be more in accordance with the amount received by the average worker. Dame ENID LYONS -Honorabl e members opposite continually say that we on this side are concerned more with the interests of the wealthier sections of the community than with those with smaller incomes. Nothing could be farther from the truth. member's time has expired. I have listened to the arguments of honourable members opposite I have noticed that many"" of their arguments cancel one another. The speech of the honourable member for Darwin (Dame Enid Lyons) would give one the impression that only those sitting on the Opposition benches know anything of poverty. I was the youngest member of a family of nine, and my father worked from daylight till dark for 5s. a day. As a young married man I had to maintain a wife and family on £3 8s. a week. I claim to know more of the struggles of .the working man than does the' honourable member for Darwin. The honourable member for Balaclava ( Mr White) said that there was not sufficient money in circulation to give a fillip to industry, but according to the honourable member plenty of money but nothing to buy with it. The honourable member for Balaclava also spoke of the prevalence of blackmarkets, but I point out that blackmarketing arises from a shortage of goods and large purchasing power in the hands of the public. If people have not money to spend there can be no blackmarket. Both the honourable member for",23,Chifley
76,Mr Fuller,The point is what each,24,Chifley
77,Mr Mountjoy,What are the figures,24,Chifley
78,Mr Mountjoy,An income of £300,24,Chifley
79,The Chairman,The honourable,24,Chifley
80,Mr Mountjoy (Swan) [4.28],"A sBalaclava and the honourable member 'for Darwin endeavoured to compare the tax paid by a single man with that paid by a married man with a family, but they resolutely refused to give any figures to show what tax was payable before the reduction was made. The former said that it was a pity that the Treasurer ( Mr Chifley) had not circulated figures showing the effect of his proposals. The honourable member for Balaclava saidIf the right honourable gentleman gave that information and at the same time made a forecast of the proposed future reductions it would go a long way to restoring the optimism of the people. The honourable member has received a copy of the figures to which I shall now refer. They show that a single man in receipt of an income of £125 a year paid £6 Is. in income tax under the 1943 schedule, and will pay £3 4s. under the proposed schedulesa reduction of £2 17s., or 47.1 per cent. A single man on £200 a year paid £21 17s. in tax under the 1943 schedule and will pay £12 18s. under the proposed schedules, representing a reduction of £8 19s., or 41 per cent. A single man on £300 a year paid £55 under the 1943 schedules >and will pay £40 under the proposed schedules, the reduction being £15 or 27.2 per cent. Similarly, on an income of £500 a single man paid £136 13s. under the 1943 schedule and will pay £98 7s. under the proposed new schedules, the reduction in this case being £38 6s., or 28.1 per cent. An income of £500 a year, of course, is considerably above that holders has the BrokenH ill Proprietary derived by the average worker. Let us Company Limited? compare now the payments by a single man under the proposed schedules with about the shareholders. I am merely those of a married man with two children. showing that the finances of these comA married man with two children, on an panies are in a buoyant' state, and that income of £500 a year, paid £80 17s their turnover must be very high. Most under the 1943 schedules, and will pay industrial organizations are showing pro£58 ls. under' the proposed schedules, fits equal to or greater than/those of the representing a reduction of £22 16s. or war years. The honourable member for 28.2 per cent. Therefore, at this income Balaclava ( Mr White) said that, we level, a married man with two children should get back to pre-war taxation. He will pay £58 Is., compared with £98 7s. knows that is impossible. paid by a single man. It is quite true that in somecases the tax concessions now provided for represent only small close to it as possible. weekly reductions. For instance, a married man with one child, in receipt of member said that we should get back to Mr Mountjoy. £250 a year, which is about the basic wage, will pay only £5 4s. a year under the proposed schedules, and, of course, will receive much more than that by way of social services. On. the same income, a married man with two children will pay only £2 2s. in tax. If there be any merit in the arguments advanced by honourable members opposite that the Government is not giving sufficient concessions to taxpayers in the lower wage groups, it is that we should give all concessions to people in those groups and none to earners of higher incomes. With that I entirely agree. Let us look at the figures for incomes at the other end of the scale. A taxpayer with' an income from personal exertion of £5,000 a year . is to receive a reduction of only 6.8 per cent, compared with the 1945 schedules, or 16.6 per cent, compared with the 1943 schedules; but the latter reduction will be worth £586 5s. a year. When honourable members opposite talk about a flat rate reduction of 40 per cent., it is not difficult to see to what groups in the community such a.concession would he of most value. This apparent concern amongst Opposition members for members of the lower wage groups is so much political propaganda. Looking at a newspaper the other day I read that the Olympic Tyre Company had made £95,000 in profit during .the last financial year, and that the BrokenH ill Proprietary Company Limited had paid out profits amounting to £750,000 after putting a substantial amount into reserves for taxation.",24,Chifley
81,Mr Hutchinson,Ho w many share,25,Chifley
82,Mr Mountjoy,I am not talking,25,Chifley
83,Mr White,I said we should get as,25,Chifley
84,Mr Mountjoy,"The honorableit. I have his words before me. He knows that social services are now costing £75,000,000 a year compared with £17,000,000 before the war. He is fully aware also that social services are a means of returning to people in the lower income groups some of the profits made by industry. In 1945-46, as has been pointed out in the financial statement, 48 per cent, of the budget war expenditure was made up as follows:"" Deferred pay Debt charges 42,000^00 Subsidies to primary producers Price sidies . . ' Re-establishment and pensions Shipping and merchant ship construction Unrra -Miscellaneous 8,000,000 182,000,000 It is true that some of that expenditure -Resuming my argument from the point is non-recurring, but war debt charges, at which it was interrupted by the time for instance, will undoubtedly continue limit, I emphasize that the rebate as they did after the war of 1914-18. system of tax introduced bythis Although we came through ""World War Government gives the greatest advantage I I . practically unscathed, as far as to high income earners. In respect material damage isconcerned, it cost of the first child of' a taxpayer a much money and many lives. As the Treadebate of £75 is allowed. The rate of surer's statement shows, war debt charges tax is first calculated, and then it is aloiie amounted to £42,000,000 last year. multiplied by 75 to arrive at the actual That sum is in addition to repatriation reduction. For instance, if a taxpayer is charges. These expenses must be met. paying 10s. in the £1, his deduction in We must face the fact that we cannot rerespect of his first child will be 75 multiturn to pre-war budgets immediately. plied by 10s. If he pays at the rate of Already taxation has been reduced by 22 2s. 6d. his rate will be only 75 halfper cent -rangin g from 6 per cent, on crowns. high incomes to 40 per cent, on low infigures on .that point. A man on £2,250 comes-and it will continue to fall as a year-and that is about the point at expenditure goes down. Let us have a which this concession disappears-re little more honesty inour discussions. ceives a deduction of £37 19s. from his The agruments advanced by the honourable income tax in respect of his first child. member for Balaclava, and the honourable If he receives only £250 per annum, or member for.Darwin (Dame Enid Lyons) £2,000 less, he is entitled to 'a rebate of are dishonestly designed to make people only £11 in respect of his first child. in the lower income groups believe that During the debate that took place when the Opposition will do something for these two systems of assessing tax were them. Dame ENID LYONS I rise to order. I it was entirely wrong in principle to regard the remarks of the honourable allow a greater deduction for the first member for Swan imputing to me dischild than for the second and subsequent honesty as personally offensive, and I ask children. Any one who has had anything that they be withdrawn. the honourable member for Swan are personally offensive to the honourable member for Darwin, and I ask him to withdraw them. The honourable member for Balaclava is the most confused speaker I have 'ever heard. The Leader of the Australian Country party ( Mr Fadden) also advanced arguments that were designed £ to confuse. As an ex-Treasurer, he should 72,000,000 know better. I assume that we shall hear more from him in this debate. My main 20,000,000 object in rising was to reply to honourable stabilization submembers opposite who have alleged that 13,000,000 the taxation concessions proposed by the 14,000,000 Government will mean only reductions of a few pence a week to taxpayers. ;They 7,000,000 were not presenting a true picture. They 6,000,000 should have shown what income tax will be paid and what the reductions mean in actual cash. Dame ENID LYONS (Darwin) [4.39]. Here are some interesting originally considered, I pointed out that to do with bringing up a family, knows",25,Chifley
85,"The Chairman""",The remarks of,26,Chifley
86,Mr Mountjoy,"I withdraw them.that two children are capable of doing more than twice as much damage as one. As the family increases the liability to damage may be said to proceed in geometrical progression. An only child has far less opportunity for mischief than if it were one of a number of . children. number of children in a family the greater the wear and tear imposedon the health of the mother, and the greater the possibility of infectious diseases enterpeople is not an indication of the prosing the home because of added contacts with the outside world. In considering the incidence of income tax, sufficient attention has never been given . to the needs of the family man. A taxpayer supporting his wife is entitled to a rebate of £100 provided that his wife's separate income does not exceed £50 per annum; but in the case of a daughter supporting her mother, if the mother is in receipt of any income at all the daughter cannot claim a rebate. That is another version of the old adage that the woman always pays. I strongly support the amendment moved by the Leader of the Australian Country party. WhilstI do not believe it will have the effect of increasing the birth-rate, I do believe that it will lighten the burden on the shoulders of those upon whom the whole future hope of this country rests. join in this debate principally to reply to some extraordinary statements that were made by honourable members opposite. Sometimes when I hear members of the Opposition make such completely mis-, leading statements I find it difficult to believe my own ears. The honourable member for Darwin (Dame Enid Lyons) spoke of the reforms which might be brought about to benefit working-class people. Yet in an earlier debate the honourable member said that everybody should be prepared to pay at least some little contribution to government funds. as threepence. however, the honourable member states that this Government has done nothing to assist people in the lower income groups, particularly those with family responsibilities. Under the proposals now before us a married man with a wife and three children who is in receipt of an income of £250 per annum from personal exertion will pay no tax whatever. The Government does not call upon such a person to pay'even the threepence suggested by the honourable member. As a matter of The greater the fact, the wife of such a man would receive 15s. a week in child endowment. Honourable members opposite have contended that the growth in the bank savings of the perity of the people generally. I am firmly convinced that the increase of bank deposits has been possible-only because so many people have enjoyed continuity of employment throughout the war period. Reference has been made also to black marketing. It is true that black marketing of certain commodities is rife; but surely it is not suggested that those who operate the black market are working-class people. Black market operators ' are invariably people with ample financial resources. Not long ago the Leader of the Opposition ( Mr Menzies) stated in this chamber that when the war was over we would come out, of the ordeal well if all we had was what we then stood up in. What a contrast to the statements made by honourable gentlemen opposite today! In his speech on the budget last year the right honourable member for North Sydney( Mr Hughes) said that if ""the continuance of high taxes and restrictive controls were the price of freedom we had secured it cheaply. The honourable member for Balaclava ( Mr White) and other honourable members have claimed that the incidence of high taxes has retarded the development of industry. During the last twelve months I have been doing everything-in my power to prevent monopolists from securing the right to import articles to the detriment of our local manufacturers. It is clear that if the Government removed restrictions on imports the opportunities for the full employment of the people would be reduced. The Leader of the Australian Country party cited a series of figures which weremost difficult to understand because of the rapid manner in which his speech was delivered. I gathered from his remarks, however, that he sought to",26,Chifley
87,Mr Sheehy (Boothby) [4.43],I,27,Chifley
88,Mr Conelan,Even if it were as low,27,Chifley
89,Mr Sheehy,"That is so. Now,have the people .believe that if the parties able members opposite, when they opposite were returned to office, he and the Leader of the Opposition would bring about a 40 per cent, reduction of taxes. The right honourable gentleman, however, did not indicate which section of the'community would benefit from such a magnificent gesture. During the campaign preceding the last elections the right honourable gentleman told .the people that if he were returned to office he would reduce taxes by one-third. The people, however, did not fall for such a promise. They knew very well that the only worthwhile reforms have emanated from Labour governments, both Commonwealth and State. I propose to cite some figures in order to refute some of the misleading statements made by honourable members opposite during the course of this debate. A single man in receipt of £250 per annum in 1943 paid in tax an amount of £36 14s. In 1945 he paid £30 6s.; and under the new schedule he' will pay £26 17s. In 1943 a married man with a wife and two children with an income of £250 paid £2 18s. income tax, and under the proposed schedule he will pay only £2 2s. Thus, we see that under the new schedule whilst a single man will pay' tax amounting to £26 17s., a married man with a wife and two children will pay only £2 2s., or less than ls. a week, in return for which he will be .eligible to receive the insurance benefits and social services provided by the Government. Therefore, I support the tax reduction proposals. Howyever, the Government will make further reductions as circumstances permit. Honourable members opposite advocate a reduction-of income taxation by 40 per cent., but none of them has said when such reductions will commence. When dealing with tax reductions we must remember that the Government is committed to pay £70,000,000 in respect of the deferred pay of ex-service personnel and approximately the same amount in respect of war gratuity. Do honourable members opposite suggest that the Government should repudiatethose obligations simply in order to effect a further reduction of taxe3 before circumstances warrant? We are committed to that degree, and we can meet our. commitments only from tax revenue. However, glibly advocate a reduction of 40 per cent., to state when they would propose that such reductions should commence. Of course, it is easy for honourable members in opposition to paint a pretty picture which does not square with the facts, but the Government bears the responsibility. Since the war ended this Government has made two reductions of tax. Under the guidance of the Prime Minister, who is one of the ablest treasurers yet to hold office in this country, we have been able to marshal our financial resources in one of the most crucial periods of our history. Despite the difficulties arising from war expenditure, he has stabilized the nation's finances and maintained economic equilibrium. I commend him for the reductions of tax which he has already effected. I assure the workers of this country that further reductions will be made as circumstances permit, hut the Government will refuse to make any reduction which would jeopardize existing social services: Honourable member's opposite have gone to great .pains to show that a substantial reduction of income tax has been made, and that the person most in need of tax relief, namely, the married man, has benefited most by the Government's decisions. The honourable member for Boothby' ( Mr Sheehy) is prominent among honourable members. opposite who are becoming very alarmed at the dissatisfaction being registered throughout the country with the paucity of the reductions being made. Therefore, those honourable gentlemen manipulate figures to show that the workers are being given a marvellous deal. The honourable member for Boothby said that under the proposed schedule a single taxpayer with an income of £250 would pay tax amounting to £26 17s. a year, whereas a married man in the same income class with a wife and two children would pay only £2 2s. That is a difference of £24 15s. That means that a married man with a wife and two children will be given £24 15s. with which to provide I ' again ask honorfor his three dependants. .",27,Chifley
90,Mr Anthony (Richmond) [4.53],,28,Chifley
91,Mr Conelan,"Plus child endowment.has nothing to do with this matter. Perhaps the honourable member for Boothby makes his revelations simply because he is a comparatively new member. I have no doubt that an experienced member would advise him to put the soft pedal on his statement that he was using every endeavour to. prevent the importation because it might adversely affect employment in, I presume, South Australia. If the primary industries of this country are to flourish and find a market for the products which we produce in abundance such as butter, wheat, meat, wool, dried fruits and apples, we must import manufactured goods from other countries in return for the exports which we expect them to take from us. That applies particularly to the United Kingdom market. Great Britain suffered financially more than any other combatant in the last war. The resources and reserves which it possessed when war broke out disappeared during the course of the conflict. The Mother Country was obliged to liquidate its funds in the United farmer for the keep of an employee was States of America and other countries. Consequently, to-day, in order to be able to purchase our primary products, Great Britain must export 150 per cent, more than it' exported in 1939. Who is going to buy those additional British exports? Will it be such countries as the Argentine, South Africa, India, Russia or Czechoslovakia? We know that Great Britain can expect tosell those additional exports principally within the British Empire. stantial market which we must find for primary products grown in this country must, and will, be in the United Kingdom. Therefore, when the honourable member for Boothby reveals that the Labour party proposes to erect insurmountable barrier against imports from the United Kingdom, it is clear that that party is driving a nail in the coffin of primary industries in this country. Such a proposal is utterly reckless. Nevertheless, I congratulate the honourable member upon the candour with which he has revealed the real policy of the Labour party in this matter. No Minister would be game to make a statement of that kind, because the Government does not want the public to know its real intention. I turn now to the Government's disregard and lack of understanding of our primary industries in its tax' reduction proposals. I refer to a particular instance of government administration which calls for immediate review. of manufactured goods It is based on a complaint made by farmers throughout my electorate. For very many years, a farmer who employed a farm hand, or a member of his own family, arid provided that employee withboard and lodging, particularly board, was allowed in respect of that cost a concessional deduction of £1 a week. The cost of living has risen, according to the Commonwealth Statistician, by no less than 24 per cent., but, according to the housewife, the rise is 50 to 70 per cent. No one who tries to make £1 go as far to-day as .it should, if the statistician is right, accepts his figure, but in spite of the fact that since 1941 the cost of living has officially risen by 24 per cent., the rate allowed to a reduced in 1945 from £1 to 15s. a week. The Commissioner of Taxation has said in a letter to me that if afarmer can prove that the cost is in excess of 15s. a week, he will allow the actual cost. I ask the Minister for Repatriation ( Mr Frost), himself a farmer, whether he thinks 15s. a week is a reasonable allowance. I ask the honourable member for Hume( Mr Fuller), who represents a country district, whether he believes that We know that the submany farmers; or businessmen, for that matter, are able to supply facts and figures to prove that the cost of the keep of an employee was £1 instead of 15s. It would be impossible for the average farmer to comply with the request that a. person should prove the cost. Consequently, he is deprived of the benefit of the allowance of £1 to which he was formerly entitled. nowadays board their employees, do they? outsiders, but a great many board' members of their own families employed on the farms, and it is with particular reference to them that I have raised this",28,Chifley
92,Mr Anthony,Child endowment,29,Chifley
93,Mr Frost,But not so many farmers,29,Chifley
94,Mr Anthony,"Not so many boardmatter. Thousands of farmers throughnexion with taxes. I cite them because I out Australia, with one or' two sons, saw them referred to recently in an employ them and supply them with board article. and lodging. right there. affected by this ruling. In view of the facts that I have stated, no warrant waiting to hear what the honourable memexists for the Government or the Commisber for Richmond is getting at. I have sioner of Taxation to take that line in advised him that the question before the respect of rural industries, and I sinChair refers to the income tax. cerely hope that the Commissioner and the Treasurer, who has the final say, will re-examine the. matter, with a view to restoration of the former allowance. The passing reference to certain items that farmers do not want concession to which indicate how indirect taxes operate. The they are not entitled, but they certainly excise on a packet of cigarettes costing -do not want to be told, as they have been ls. 8d. is 9d. and the customs duty on a told in the letter from the Commisbottle of Scotch whisky sionerThe standard allowance of 15s. per week for the honourable member to keep to the keep provided by an employer has been estabmatter of the income tax. lished as representing the average cost to -employers of all classes. I should like to know how it possibly Scotch whisky costing 21s. 9d. is 12s. oould be established when the rate was formerly f 1. The letter goes on to sayIt may be that the standard rate is a little honourable member's time has expired. too high in some cases, and a little too low in other cases, but it is reasonable in amount, And provides a practicable working rule for honourable member for Richmond( Mr general application. I say that it is not reasonable in amount for Boothby( Mr Sheehy) .to task for and that it should be immediately rehaving expressed his desire to proviewed. I do not know whether I should be in tralian Labour party has always been the order in referring now to indirect taxes. protection of Australian industry from The CHAIEMAN deals with the income tax. ences. divorce direct taxes from indirect. facturers of similar goods. I know that The money comes out of the same the honourable member for Boothby is pockets and from the same sources. very interested in the progress of a certain Although a modest reduction .of direct industry which is developing in his electax is proposed, no attempt has been torate, and is greatly perturbed about its made to reduce the indirect taxes that difficulties with overseas competitors. affect so many, in the community. I proThe honourable member has rendered pose to refer to a few commodities, the excellent service in assisting to protect indirect taxes on which indicate the that growing enterprise. A few days ago, degree to which indirect taxes affect an honourable member asked a question people. I do not say that they are comabout the number of new industries which modities that I feci strongly about in conare being attracted to Australia. able member who desires to talk about indirect taxes in this debate will be ing, Mr Chairman. I was making a mention that the duty on a bottle of Anthony) took the honourable member tect Australian industries from overseas competition. The policy of the AusThis measure competitors in other parts of the world. The Tariff Board was set up to investigate the problems of Australian indusought to be imposed on imported goods",29,Chifley
95,Mr Frost,The honourable member is should like to know whether every honor,30,Chifley
96,Mr Anthony,They are the ones allowed to do so.,30,Chifley
97,Mr Holt,Mak e some passing refertries and to recommend the duties that,30,Chifley
98,Mr Anthony,One' cannot in order to protect the Australian manu,30,Chifley
99,Mr Conelani Rise To Order! I,,30,Chifley
100,The Chairman,The Chair is,30,Chifley
101,Mr Anthony,I accept your rul,30,Chifley
102,The Chairman,Order! I ask,30,Chifley
103,Mr Anthony,"Well, I merely",30,Chifley
104,The Chairman,Order! The,30,Chifley
105,Mr Conelan (Griffith) [5.9],"Th ethe honourable member to relate his remarks to this income tax resolution. reports, 29 new industries may be established in this country for the purpose of making goods that we now import. The earnings of those enterprises will assist considerably to reduce income tax. Munitions establishments, which were built in Australia during the six years of war will be handed over to private enterprise. In fact, four-, -teen new companies have taken over these establishments to manufacture goods which we have been purchasing abroad. which the Australian Labour party and the honourable member for Boothby advocate, is helping to encourage the establishment of new industries which will contribute considerable sums to Consolidated Revenue, and, in that way, assist to relieve the people of the burden of income tax which they are now bearing. Honourable members opposite frequently declare that the taxpayer without dependants in Australia is treated more generously than the taxpayer with dependants. WITH TOTAL LEVY OP TAX AND CONTRIBOTION PAYABLE AT RATES ENACTED IN 1945 TO BE FULLY Levy under 1915 Schedules. Income from Personal Exertion. Income Tax. Contribution. £ 125 150 175 f 200 f 250 300 350 400 500 600 800 1,000 1,250 1,500 2,000 3,000 4,000 5,000 An examination of the official figures will expose the fallacy of that contention. A person without dependants, in receipt of £300 a year, will pay under the proposed new schedule income tax of £8 2s. and a social services contribution of £18 15s., making a total levy of £25 17s. per annum; and a taxpayer with a dependent wife and one child will not pay any income tax, but his social services contribution will be £15 12s. per annum. A person without dependants in receipt of £350 per annum will pay income tax of £17 10s. per annum and a social services contribution of £22 ls. per annum, whereas a taxpayer with a dependent wife and one Therefore, the policy child on the same income will pay income tax of 14s. and a social services contribution of £25 10s. As the income tax is equivalent to only 3d. a week, I consider that that class of taxpayer should be exempt. A taxpayer with a dependent wife and two children, who has an income of £350 per annum will not pay any income tax, but will make a social services contribution of £21 3s. ""With the consent of honourable members, I shall incorporate the proposed new scale in HansardLevy under Proposed Schedules. Reduction reflected in Proposed Levy Social Social compared with 1945 Services. Total Levy. Income Tax. Services Total Levy. Schedules. Contribution. £ s. d. £ s. d. £ s. d. £ s. d. £ s. d. .£ s. d. £ s. d. % Person Without Dependants. .. 5 6 0 6 6 0 3 4 0 3 4 0 2 2 0=39.6 .. 9 3 0 9 3 0 5 16 0 5 16 0 3 7 0=36.2 .. 13 2 0 . 13 2 0 9 0 0 9 0 0 4 2 0=31.2 .. 15 0 0 15 0 0 12 18 0 12 18 0 2 2 0=14. 0 .. 11 11 0 18 15 0 30 6 0 8 2 0 18 15 0 26 17 0 3 9 0=11.4 .. 23 15 0 22 10 0 . 46 5 0 17 10 0 22 10 0 40 0 0 .6 5 0=13.5 .. 37 12 6 26 5 0 63 17 0 27 14 0 26 5 0 53 19 0 9 18 0=15.5 .. 51 13 0 30 0 0 81 13 0 38 7 0 30 0 0 68 7 0 13 6 0=16.3 .. 80 8 0 37 10 0 117 18 0 60 17 0 37 10 0 98 7 0 10 11 0=16.6 .. 110 0 0 45 0 0 155 0 0 85 0 0 45 0 0 130 0 0 25 0 0=16.1 .. 171 13 0 60 0. 0 231 13 0 138 7 0 60 0 0 198 7 0 33 6 0=14.4 .. 236 13 0 75 0 0 311 13 0 198 7 .0 75 0 0 273 7 0 38 6 0=12.3 .. 327 16 0 93 15 0 421 11 0 284 0 0 93 15 0 377 15 0 43 16 0=10.4 .. 434 12 0 112 10 0 547 2 0 382 14 0 112 10 .0 495 4 0 51 18 0 = 9.4 .. 695 0 0 150 0 0 845 0 0 619 3 0 150 0 0 769 3 0 75 17 0 = 9.0 .. 1,332 10 0 225 0 0 1.557 10 0 1,202 10 0 225 0 0 1,427 10 0 130 0 0 = 8.3 .. 2,040 170 300 0 0 2,340 17 0 1,865 0 0 300 0 0 2,165 0 0 175 17 0 = 7.5 .. 2,782 10 0 375 0 0 3,157 10 0 2,569 3 0 375 0 0 2,944 3 0 213 7 0 = 6.S",30,Chifley
106,The Chairman,Order! I ask,31,Operative From 1st July 1946 1945 Schedui Es
