speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fuller,"Supplementar y to thewill the Minister explain why the Commonwealth did not pay the subsidy from the beginning of the trouble to all dairyscriber unit, which is too large to meet farmers throughout Australia in accordance with its pre-election promises and its statutory agreements with State governments, instead of throwing the whole burden of the extra 6£d. per lb. on to people in the lower income groups, and age and invalid pensioners? would have been sustained had this Government not acted as it has done wouia have been borne, not by the dairy-farmers of New South Wales and Queensland alone, but by all dairy-farmers throughout Australia. The operations of the equalization system would have meant that the butter which was sold at a loss in New South Wales and Queensland would have been pooled with the buttsr which was sold at the proper prioe in the other States. Consequently, this Government has acted in the interests not of the dairy-farmers of New South Wales and Queensland particularly, but of sll dairy-farmers throughout Australia, and, in so doing, has lived up to the last dot of its pre-election promises. of the Executive Council have a survey hurst, New South Wales. The honormade to ascertain what food and other able gentleman promised me that it essential items that are in short supply would be in service in June, 1950. for local requirements are exported from Is he aware that the exchange has Australia ? Will he take action to restrict not yet been installed, that some the export of all such food, and essential preliminary work on it that was commodities that are found to be in such being carried out has ceased, and that short supply? honourable member's question obviously of staff engaged in postal works have any involves a matter of government policy. effect in further delaying the completion The Government is continuing its survey of that exchange? of the food resources of this country, and will follow the policy determined upon with regard to matters that might affect matter examined and will furnish the food shortages. General aware that small automatic exmaster-General inform me whether it is changes have been evolved to meet possible for philatelists to obtain their requirements and to overcome the fair shape of imprinted blocks of new problems of providing adequate telephone issue stamps by the normal method of oommunication in rural areas? Isi t a piirchase, over a post office counter? If fact that the smallest rural automaticexchange now available is a 40-subthe needs of many districts? Will the Minister inform the House whether any investigations have been made, or are being made, into the practicability of having twenty-subscriber or ten-subscriber units ? If investigations have been made, what are the prospects of such smaller units becoming available, and when? If such investigations have not been made, will he endeavour to have them carried out? matic exchanges are the smallest that the Postmaster-General's Department installs, but we have experimented with smaller exchanges. For example, there are now two experimental stations in which tensubscriber units have been operating, but our technical officers consider that they would not be entirely satisfactory except for a purely local circuit. In other words, they would not be satisfactory for trunk-line circuits. However, we have not sufficient information yet to come to any decision about whether they could be more widely applied. master-General a question regarding a some applicants for telephones in that district have been waiting up to seven honourable gentleman with a reply.",14,Dairying
11,Mr Anthony,The losses which,15,Postal Department
12,Mr Clark,Will the Vice-President promised mobile exchange at Peak,15,Postal Department
13,Mr Eric J. Hahrison,The years for telephones? Will the dismissals,15,Postal Department
14,Mr Leslie,I s the Postmaster,15,Postal Department
15,Mr Anthony,Forty-uni t auto,15,Postal Department
16,Mr Costa,I direct to the Post,15,Postal Department
17,Mr Anthony,I shall have the,15,Postal Department
18,Mr Opperman,"Can the Postnot, would he consider the adoption of a system which exists in New Zealand, whereby bona fide stamp collectors are enabled to purchase two imprints of any current stamps from the Postmaster General's Department? siderable amount of trouble with philatelists who desire to obtain the last four stamps on a sheet of stamps because on the selvage of the last four stamps there appears the imprint "" Commonwealth Government Printer "". This seems to have special significance to philatelists, and. consequently, post office staffs are given a great deal of trouble in trying to supply the last four stamps to people who request them. I have under consideration the abolition of the imprint block as a solution, to the trouble. the Army aware that the utilization for army purposes of the establishment at Watsonia, Victoria, will automatically mean that the families using that place as an emergency housing centre will be evicted ? Has the Minister received representations on the subject from the Government of Victoria? If so, what was the nature of those representations and what was his reply to them? As the compulsory evacuation of the present tenants will mean acute hardship to them and an accentuation of Victoria's housing difficulties, docs the Government propose to assist the State in its endeavour to have the displaced persons supplied with alternative accommodation? time ago the Watsonia camp was made available, under an agreement, to the Victorian Government. The agreement provided that the Victorian Government was to use it for housing people if it so desired. The agreement expired some time ago. I regret that, at the moment, I cannot stato the actual date of expiry although I think that it was earlier this year. However, with the concurrence of the House, I shall make a full statement on this point later to-day. It isimpera-features of the agreement v/hich read as tive that the Army should have the use: of camps constructed for it. during the last war in order that the defences of this extension country may be adequately prepared. think it imperative that people should have homes? obligation honourable Minister should not answer interjections. imperative that a statement should not be broadcast that the Government has no regard for the people who are at present living in the camp. There is an obligation on the Victorian Government to honour its agreement. It has had a considerable number of years in which to provide homes for these people, and if it had done its job properly they would be housed to-day. I know the difficulties of this problem but the Army should be in the quarters that it needs for the defence of this country. We are endeavouring to establish a second brigade group of 5,500 men, together with ancillary troops, and it is urgent that they sliould go into camp to be trained. I have made representations tlirough the Prime Minister' to the Premier of Victoria and have asked him to make the camp available according to the agreement. I have not yet received any reply from, the Premier of Victoria. Later: the Army) -by leave-On the 15th March, 1950, a lease of Watsonia Camp to the Victorian Government was signed by the Solicitor-General on behalf of tbe Commonwealth and by the representative of the Board of Land and Works on behalf of the Victorian Government. The lease was in respect of a period of two years from the 20ih August, 1949, and provided 1 that thereafter occupation should be on a monthly tenancy basis. The rental of the property wasto be £1,200 per annum, payable monthly. The lease incorporated': conditions providing for the preservation of the buildings and the taking of precautions against fire. I desire to draw the attention of the House to two specific follows:If at any time; during, the"" term or any thereof tlie premises are required' hy the Army as an urgent Army requirement",15,Postal Department
19,Mr Anthony,We have a con,16,Watsonia Camp
20,Mr Cremean,I s the Minister for,16,Watsonia Camp
21,Mr Francis,A very considerable,16,Watsonia Camp
22,Mr Ward,Does the Minister not,16,Watsonia Camp
23,Mr Francis,It is an imperative,16,Watsonia Camp
24,Mr Speaker,Order! The,16,Watsonia Camp
25,Mr Francis,I think that it is,16,Watsonia Camp
26,Mr Francis (Moreton,"Minister forseven days' notice will be given to the lessee who will deliver up possession and no compensation will be payable. At the expiration of the term, TOth August, 1051, the lessee may remain in possession on a monthly tenancy basis terminable by seven days! notice in. writing. On the 20th June, the Department of the Interioradvised the Victorian Government that. Watsonia Camp was: now a firm A r m y requirement. It waspointed out that the Army realized the difficulty, of re-establishing the families at present at Watsonia and that, although the lease expired on the 19th August last, the A r m y was agreeable to delaying its occupation until March, 1952. On the 28th June, the Department, of the Interior advised that action had been, taken to advise the State government that vacant possession of Watsonia Camp was required on or before 1st March, 1952. The agreement is specific. The Australian Government has granted the Victorian Government an extension of time to vacate the property. The Premier of Victoria entered into this agreement quite voluntarily and I expect him to honour it . Supply awareof recent criticism of the progress of work at the Woomera rocket range? Isi t true that work at the range is so far behind, schedule, that British experimental authorities are considering diverting their tests to the United States of America and that one British firm experimenting, with an automatic sextant for air navigation has already transferred operations to the American, range ? Are those criticisms correct. What is the present"" position of work at the ranfe ? week's Sunday Herald, signed, I think, by months business undertakings of all kinds a gentleman tion has no relevance to a newspaper Council endeavour to persuade the Go article. The Minister cannot refer to a vernment to appoint a royal commission newspaper article in reply toa question. or a parliamentary committee to investiledge that somebody had made criticisms play in causing inflation, and empower along, the lines mentioned by the honorit to recommend to the Parliament legisable member. All that I can say is that lation for the purpose: of curbing exthe person concerned has been indulging ploitation of consumers? in a considerable flight'of fancy, because three months ago Sir Alec Coryton, chief, of the guided missiles section of the British Ministry of Supply, and SirH a r r y Garner, chief scientist of the British Ministry of Supply, came to Australia at the invitation of the Government for the purpose of', giving us their opinion of the position at Salisbury and. Woomera. I saw these gentlemen before they left Australia and they told me in specific terms that they were satisfied with the progress being made, and generally they were highly complimentary about our progress. About; two or three weeks ago there was a highlevel conference in London at whichi officers from the British Department of Supply who. had been hereexpressed somewhat similar views. We are testing a number of specific projects and also: doing; some manufacturing in Australia' by arrangement with the British Government, but the sextant mentioned by the honourable member is not one of the pro-* jects. Therefore, the reference made is quite unintelligible to me. I do not think that our set-up at. Woomera has been properly understood. A suggestion has been, made that the British Government"" has sunk miUions' of 'pounds in Woomera. That is not so. By and large the British Government has spent; millions of. pounds, in. the British side of the project, while we have spent millions of pounds in our' side of it here in Australia.. All I can. say is. that although hitches and delays, ar.e unavoidable in such a gigantic undertaking, there is.no ground for suggesting; that: we. are not up to schedule;, of whicb all honourable, members are I saw-the article in last aware, that during the last eighteen have been making exorbitant profits, w ill It came to my knowgate company profits and the part, they,",16,Watsonia Camp
27,Mr Osborne,Is the Minister for,17,Company Profits
28,Mr Beale,,17,Company Profits
29,Mr Speaker,Order! The questhe Vice-President of the Executive,17,Company Profits
30,Mr Beale,,17,Company Profits
31,Mr Peters,"In view of the fact,,give consideration to the matter the honourable gentleman has raised. ior Health say whether the pensioners' medical service, which was commenced last July, is proving very successful? Es it correct that pensioners, instead of having to queue up all day at hospitals can now visit a doctor in their locality and obtain a prescription for medicine which they can then have made up without cost by the nearest chemist? Is it also correct that the free drug scheme has reduced the cost of medical treatment at a time when such treatment is most needed by patients? If the answer to each of those questions is in the negative, sons who represented their States in will the right honourable gentleman correct the statement to the contrary that has been attributed to the Acting Federal President of the Federated Pharmaceutical Services Guild of Australia? medical service scheme was commenced last February and the pensioners' free medicine scheme was commenced last July. The medical service scheme has proved very successful. I have ascertained that during the last six months doctors have made no fewer than 350,000 visits to homes of pensioners and have attended to approximately 330,000 calls at their surgeries. The cost of such services has amounted to approximately £264,000, which works out at an average cost of from 7s. to 8s. a visit. The free medicine scheme has been working smoothly largely as a result of the full co-operation of doctors, chemists and patients. Although life-saving drugs are much more costly than otlier drugs and constitute only one-quarter of the total prescriptions written, the provision of such drugs under the scheme has practically halved the cost of medicine generally to patients. been working smoothly largely because of the fact that, by keen and enthusiastic handling of matters by the department, accounts of chemists and doctors have been paid within a fortnight of the last day of each month. tion to the honourable member for Corio in his capacity as chairman of the sports sub-committee of the Commonwealth Jubilee Celebrations Committee. Can he say whether it is intended to strike an appropriate jubilee medal for presentation to outstanding amateur sportsmen or to sporting bodies ? If so, under what conditions will such medals be made available? brations sports sub-committee, at tbe outset of its activities, selected a number of sports as being representative of Australian sporting activities and, by arrangement with sporting bodies, medallions were presented to those perAustralian championship events. The conditions which govern such presentations have already been defined, and thp medallions have been distributed to various sporting bodies. Special cups have also been presented as symbols to teams that have won Australian championships. If I can give the honourable gentleman more information about those matters I shall be glad to do so, but I assure him that the position has been well covered. Minister for the Army inform me of the relation of the recently announced school for training oflicers for the Army and the Australian Staff College? What will be the length of course which students will undergo and what will be their relationship, after graduation, to graduates from the staff college in regard to appointments, promotion and superannuation? new cadet officers' training school will commence on the 7th January The scheme has next. The selected men will be junior oflicers, and the course will be for 22 weeks. The men, on the completion of that course, will graduate with the rank of second lieutenant. They will then be allotted, primarily on their own choice, to the various service* within",17,Company Profits
32,Mr Eric J. Harrison,I shall,18,Armed Forces
33,Mr Hamilton,Can the Minister,18,Armed Forces
34,Sir Earle Page,The pensioners',18,Armed Forces
35,Mr Andrews,I address a ques,18,Armed Forces
36,Mr Opperman,The jubilee cele,18,Armed Forces
37,Dr. Donald Cameron,Will the,18,Armed Forces
38,Mr Francis,"Training at thethe Army, and will undergo a specialist course in the particular groups that ihey select, such as artillery, signals and engineers, &c. At the end of four years, they will be promoted to the rank of lieutenant, and future promotion will be determined in accordance with efficiency and period of service. There will be no conflict between men who graduate from the officers' training school and those who of years ago. It was alleged at that time graduate from the Royal Military College at Duntroon. question to the Minister for Immigration. Can he inform me whether it is a fact that when permits are issued for Japanese wool-buyers to visit Australia for the purpose of purchasing their wool requirements, permits are allowed to bring with tbem numbers of Japanese attendants, such as clerical hands? Is it also a fact that there are organized agencies in Australia which are well equipped with Australian employees, and capable, and willing to give -that service? Will the Minister ensure that restrictions will be placed on Japanese wool-buyers in order to limit the number of supernumeraries whom they bring with them when they visit this country? authorized for the admission of Japanese of the honourable gentleman's question, extend to the clerks and assistants of the and inform him of the result. representatives of established business houses. The vises are confined to those persons who directly represent the established business houses, and are not extended so far as to include clerks or senting the Minister for Trade and Cusassistants and, indeed, at this time, they toms indicate whether the terms of do not include the wives or other memreference have been drafted for the Tariff bers of the families of the direct repreBoard to make a further investigation sentatives of Japanese business houses. into the rayon weaving industry in AusVises are generally limited, in point of tralia? If those terms of reference have time, to a period of three months. I not been drafted, can he indicate whether understand that there are agencies which it is the intention of the Minister for are equipped to carry out any clerical Trade and Customs to have that investigawork that may be necessary to assist tion undertaken? I ask the question in Japanese wool-buyers, and I have no view of the fact that in December last, doubt that the visitors will take advanwhen the legislation for the implementatage of those services while they are in tion of the tariff on rayon was before Anstralia. There are other conditions the House, the Minister promised that which apply to the entry of Japanese by the end of June, 1951. he would have nationals, and I shall supply them to terms of reference drafted to enable the the honourable gentleman in a letter in order to avoid taking up too much time at this juncture. Minister for Civil Aviation arises out of a recent air accid?nt in Western Australia, and one that happened a number that an aircraft had disintegrated in flight, and that an examination by microscope of another aircraft of a similar type revealed that the wings and fuselage showed evidence of cracking. Will the Minister have inquiries made at every airport where aircraft are based to ascertain for the information of the House how frequently examinations of wings and fuselage are made, and how much it has the holders of such become a custom to make merely inspections of engines and general maintenance ? are made periodically. I am not able to tell the honourable gentleman offhand the precise intervals between them, but I shall obtain that information for him. The recent air accident in Western Australia brought t^ the notice pf the Department of Civil Aviation what it thought might be structural weaknesses in aircraft of certain types. Those aircraft have been grounded until a complete examination of them can be made. I shall",18,Armed Forces
39,Mr Cramer,I desire to address a,19,Textiles
40,Mr Holt,It is not a fact that vises have inquiries made into the other aspects,19,Textiles
41,Mr Beazley,My question to the,19,Textiles
42,Mr Anthony,The examinations,19,Textiles
