speakerGroups,speaker,theText,pageNumbers,title
14,", Mr Latham","Isohited? It is not isplated. man at the ticket counter, or the fellow on",23,Appropriation Bill No 1 1995 96 Car Which Brought With It Total American
15,", Mr Cadman","How much is coming out television, saying, 'We have a special packconvince the Australian people to believe the Those sorts of things are happening all the sophistry and the deceit of the Australian time and the impression is that there is a lot Labor Party in government. of activity. Actually there are a lot of announcements, a lot of headlines, but there is The Australian people have woken up. It no substance to what the Australian Labor has taken them a while, and it has taken us a Party is doing. The fact of the matter is that while to get the language to point out to the it does not care for the Australian people or Australian people what a disaster the Labor the Australian community. Party has been. One only has to look further into the budget to find out that Australia is During the last election campaign, one of really running very well and very successfully the government's advertisements was headed as a slowing down economy. Every day, the 'Leave our homes alone: no 15% GST'. The Prime Minister and Treasurer come in here picture is of a married couple with a daughter and say ,'Things have slowed down even and baby son outside a: partly built home more. We are doing well.' All they are worsaying: ried about is preserving their political skins Leave our homes alone: no 15% GST. Once again, because they are looking at the sensitive issue 15% GST is added to the price when the builder of interest rates. sells you the house. So the costs add up-every step of the way-for roof tiles, plasterboard,paint, They know that interest rates are on the concrete, glass, furniture, carpet and even the kitchen sink gets the 15% GST. verge of rising. The timing of the next election depends on whether interest rates rise, This budget brought a 12 per cent GST on the remain stable or fall. The Prime Minister is kitchen sink and Australians just pity you for hoping that he can manipulate and engineer the sophistry and lies that have been told by a slight fall in interest rates. Even if it is just the Australian Labor Party. That is an adverfor a period of six weeks, it will be long tisement from the last election campaign. enough for him to run to the Australian The Australian people are saying to the people and say, 'There you are. We've done Australian Labor Party, 'Leave our home it again. Australia's on the mend.' But the alone. We have had enough of you guys Australian people this time will know that, at saying that you won't do things and then you the end of the day, the ticket salesman for the tum around within a few weeks and break Lockerbie aircraft knows that he has told that promise.' It is no wonder there is a high another falsehood because he knows a bomb degree of cynicism about and distrust of is on the aircraft. The Australian people are government in this country if the Australian not going to wear the promise of falling Labor Party continues to behave like it does. interest rates and an economy under control, Another advertisement reads 'GST-the real because they know there will be interest rate housing issue'. There were advertisements by rises later in this year. unions and the ALP during the last election We should look at our debt. If you look at campaign that said Labor would never do it. the current account deficit for the last nine You have done it. Australia distrusts you. You out of 10 months, this country has lost over should get out of office and take that despic$2 billion each month in that process. Where able Prime Minister with you. control of that? It does not even have a plan. rise to endorse the 1995-96 budget, particularThe government just staggers from day to ly its medium-term· strategy to lift national da,y. The Prime Minister talks about policies savings by bringing the federal accounts into to bring all of these things together. He goes structural surplus and introducing mandated up the coast, does something on the beachsuperannuation reforms. This government has es-I think he calls it salting the mine-then always been prepared to tackle Australia's swans around Parliament House doing somechronic economic· problems. In 1995 this thing for the arts and whips that away at the means· addressing the relationship between next budget. national savings, the current account and the",23,Appropriation Bill No 1 1995 96 Car Which Brought With It Total American
16,Are The Government's Measures To Take Any Mr Latham (Werriwa) (10.41 A.m.),"Irate of unemployment. A clear pattern has GDP. This results from a 15.4 per cent inemerged in Australia's economic cycle. crease in export volumes with only a 12 per Whenever the current account deficit has cent increase in imports, reflecting high approached six per cent of GDP, as it did in import substitution effects. Out of this sub1982, 1986 and 1990, growth has had to be stantial improvement in Australia' s internaslowed from the top of the business cycle for tional competitiveness, pioneered by this fear of an adverse response on currency government, the economy would be able to markets. This has led to what I would term an enjoy much longer and stronger growth funs externally ,constrained unemployment rate, in each business cycle. ECUR, in Australia currently between six and Australia's trading performance also needs eight per cent. The ECUR reflects, on the to be complemented by an activist strategy for demand side of the labour market, a minimum national savings. When a small open economy level of unemployment linked to Australia's with relatively low savings grows faster than competitiveness and success on the external its trading partners, there is inevitably an account. On the supply side, it is generally adverse impact on the current account and considered that Australia's non-accelerating foreign debt. inflation rate of unemployment, NAIRU, Inadequate national savings are the source stands between 6.5 per cent and 8.5 per cent. of the key pressure points in Australia's Both measures, the ECUR and the NAIRU, political economy, that is, corporate asset indicate a standard of product and factor sales, inflationary expectations and the ECUR mark.et efficiency requiring continuous reform As a nation we must overcome the persistent to 'secure full employment. Continuous reimbalance between savings ari.d investment. form, of course, has been the hallmark of this Australia's underlying current account deficit government.' has been estimated at 4.5, per cent of GDP. Since the opening of the Australian econNet service payments on foreign liabilities omy to international influences in the midhave risen to four per cent of national output. 1980s, the policy instruments of competitiveOur exposure to these liabilities and growing ness, have been canvassed extensively in the foreign debt cannot be reduced without puhlic debate. In most respects, the technical bringing the current account deficit below requirements for successful micro-economic three per cent. The current account deficit reform in Australia are now well established. mirrors the capital account on the balance of The implementation of these policies, particupayments, that is, the extent to, which Australlarly in the states, is primarily a function of ia calls on the savings of 'overseas nations to political conditions and common sense. , cover the gap between our own level of ,This government has undertaken and eninvestment and savings. trench-din 10 years more micro reform and The appropriate fiscal discipline is to run structural gains in the Australian economy the federal budget at a structural surplus, that than in the previous 80 years, the previous is, discounting the impact of one-off factors eight decades since Federation. In an internasuch as asset sales and swings in the business tionalised trading environment, however, cycle. Less consumption spending by either c;:ompetitiveness is never static; it is always the public or the private sector for a given relative to the performance of our trading level of income always means more savingspartners and competitors. Continuous gains it always means more national savings, a and continuous reforms are all important. lesson the opposition should appreciate in the Improved competitiveness is central to resolrun-up to the next election. ving growth constraints on the external The quality of the fiscal strategy is also allaccount.' important. Care needs to be taken with propoThe In<;lustry Commission, for instance, has sals for tax increases, spending cuts, compulestimated that full implementation of the sory levies and special tax breaks, which Hilmer reforms would lower Australia's simply provoke a compensatory transfer current account deficit by two per cent of between public and private forms of -saving. Given the scale of the savings task in Australthe member for Higgins-that a five per cent ia, the structure and system of incentives for of GDP improvement in national savings is private savings should not be left unaltered. the dollar equivalent of a $22.5 billion shift As a nation, Australia has not been known for from national consumption to national sava culture of long-term planning and personal ings. That is the policy, that is the goal, that thrift. For many decades the lucky country has been endorsed by the shaqow Treasurer. ethos promoted attitudes to wealth creation heavily reliant on commodity and property The second card he plays in his two-card development, including a high premium on trick on the Australian public is to try to home ownership, known as the great Australpresent inoffensive policies, never showing Ian dream. Elements of a hedonistic lifestyle the two cards together. So one card' says that promoted the virtues of spending' now and the coalition wants a·$22.5 billion dollar shift worrying'later, best reflected in our approach, from national consumption to national savingsThe, other card tries to present inoffen, known in the national language as the 'she'll be right' approach, sive policies and increase coqsumption and lower national, savings. "" These cultural features; which remain sq-ong in Australia, enhance ,the importance ,of ,a For instance, the Leader of the Opposition prescriptive approach to private savings such ( Mr Howard) has .already declared that on as compulsory and self-provident measures. these budge,t measQres the -oali'tion will The superannuation reforms announced in the oppose, iri the Senate the increases in com1995-96 budget represent a sea. change in the pany tax, the increase in the, Medicare l-vy, nation.'s .lQng-term savings capacity. I believe the sales tax on cars, plus the PAYErernitthat ,150r20 years from now, and perhaps I tance arrangements, and the application. of will still be ;here, P!lrliamentarians on both sales tax to some building materials,. That,is, sides of the House ,will be making speeches the coalition in the Senate-because"" of its about the landmark reform of superannuation obstruction and the policies it has decla,red-:-and national savings introduced in this year's will be endorsing measures which could budget. increase, consumpti9n and lower national savings by $1.4 billion. ' '"" It is also worthwhile in this budget' debate to compare the savings strategy proposed by The second aspect -f the coalition's policy the opposition to that of the government. In framework to Increase consumption and lower truth, the opposition is advocating in its national savings, of course, coinefftom the poliey p<l;rameters 'a 'strategy of dissaving, not new policy commitments tqe opposition, has adding to the national savings pool but taking presented in this"" term of parliament. The away from it It is playing the two-card trick shadow minister for social security has' enof Australian politics-orily showing one'card dorsed the introduction of' a universal pension at a time, 'however. The one card it shows on at a cost of $3 billion. The coalition has also national savings is to express a poli,<y, a endorsed tax conces,sions for priyate health desire, general pararp.eters,to increase national insurance at a cost of $1 bl1IionIt has also savings, which as a: 'proportion, of GOP can endbrs-d the removal of the tax from 'interest qnlybe achieved by lowering the< share of earnings' on bank savings at ,a' fiscalcosJ of$3 national consumption. bIllion. The Leader of the Opgosition, with his lifelong commitment to income splitting For instance, the member for Higgins( Mr under the banner of tax, relief for families, has Costello), the shadow, Treasurer, was 'at it re-endorsed that comqJ.itment at a budget!lgain .in his budget reply speech at the Nacost of $3 'billion. Finally,'the shadow TreastioilalPress, Club on '17 May. He endorsed urer has cons-tently'outlineda com-itment FitzGerald's goal of a five per cent of GDP for taX relief on theFBT and the capital gains increase in national savings. He said that was tax at a cost of $1 billIon .. the objective the coalition in government would pursue: It needs to be' appreciated by The aggregated cost' of those new committhe House-perhaps it was not appreciated by ments in this term of parliament, comes to $11 ""I."", billion. The coalition on one hand, with one levels; The Leader of the Opposition ancard, is saying that it wants to increase nanounced this policy in his budget reply speech tional savings and lower national consumption in our last parliamentary sitting week. As the by $22.5 billion but is actually moving, Treasurer outlined yesterday, the estimated according to these policies, $12.4 billion in effect on total savings would be very signifithe wrong direction; it is moving $12.4 billion cant. As a result of the coalition's policy to in exactly the wrong direction to that which freeze the level of the superannuation guarana savings strategy would dictate-the $12.4 tee, by the year 2000 about $17 billion of billion being made up by the $1.4 billion national savings, measured in today's dollars, obstruction in the Senate and the $11 billion would be lost; by the year 2003, that would in new promises. This adds up, quite remarkbe about $45 billion. ably, to a $35 billion hole, an inconsistency, This is a gaping hole, a gaping contradicin the savings and budgetary strategy of the tion in the sorts of policies that the coalition opposition outlined thus far in this term of is presenting. It is trying to play the two-card parliament. trick, trying to play the Australian people with It gets worse. When it comes to national the two-card trickery of Australian politics. In savings accumulated by superannuation, the truth, the advantage that the government now coalition is again moving in the wrong direchas-and I hope it is also taken up by the tion trying to run down national savings and press gallery-is to expose the inconsistency. increase consumption. The member for One thing that the budget has done is to clear Bradfield ( Mr Connolly), in one of his last the decks on the policy debate. The Australian speeches as a member of parliament, reported people know where this government stands in in the Sydney Morning Herald on 26 May, terms of its medium-term savings strategy; actually outlined a policy for the opposition and we can now dissect and work out through whereby superannuation savings could be these fiscal equations where the opposition used for buying a house or paying for stands on its policy parameters. children's education. The Sydney Morning Herald reported: Really, the only policy it has presented that could have a marginal impact on national In a speech to the Life Insurance Federation of savings is the discredited practice of lowering Australia yesterday, the Opposition Spokesman on retirement incomes policy, Mr David Connolly, the tax on bank savings at a fiscal cost of $3 gave a strong indication that the Opposition would billion with perhaps-it is only a perhaps-a continue its plan as a central part of its superannuamarginal gain on private savings. I am willing tion strategy. to assume, being quite good hearted, for the ""The need to redefine superannuation in the purposes of this exercise that the increase in context of the proposed 3 per cent compulsory private bank savings from the coalition's superannuation is particularly relevant to young proposed tax change is cancelled out by the contributors,"" Mr Connolly said. member for Bradfield's proposed superannuaHe further indicated that the coalition would tion reforms and the measures announced by allow superannuation savings to be used for the Leader of the Opposition in his budget consumption purposes such as buying a house reply speech. These policies would increase or paying for education. Again, that is a direct national consumption and I am willing to contradiction, a direct inconsistency with the calculate, for the purposes of this exercise, commitment that the coalition has given to that they cancel out any positive impact from increase national savings. increased private savings as a result of tax reform on bank savings. If that is not bad enough in terms of inconsistency, in terms of running down this This still leaves a $35 billion gap between government's medium-term savings strategy, the savings goal outlined by the shadow as we heard in question time yesterday from Treasurer at the Press Club, a five per cent the Treasurer ( Mr Willis), the Leader of the GDP increase in national savings, and their Opposition has announced a policy to freeze declared policies, as I have just outlined them the superannuation guarantee at existing to the House. This is the same opposition that wants to lecture the government about the represents 28 per cent of federal outlays. It is current account deficit, the same opposition twice the amount of Commonwealth outlays that wants to lecture the government about on health, more than three times the amount foreign debt. of Commonwealth outlays on education and The government's response is to expose the more than three times the Australian defence inconsistency and to expose the large gap, the budget. These are remarkable figures. There $35 billion gap, in the opposition's policiesis no way in the world the coalition could cut the difference between the savings goal and $35 billion from the Commonwealth budget the expenditure commitments it has made thus without eating into health, education or far. It is interesting to examine the means by defence spending-in fact, wiping them out. which the opposition could fill this gap. The Coalition members might greet these calcushadow Treasurer was at it on the Sunday lations with a little mirth. They should, program on 7 May. He said: because they demonstrate the full extent of We are not proposing any broadening of the tax the inconsistency and how absurd it is, with base and we will not be proposing new taxes. the outlays commitments on one hand, to He ruled out tax reform as a method for promise any increase in national savings increasing public saving and decreasing which would address the current account private consumption. That leaves him only deficit or the foreign debt problem in Australfiscal policy on the outlays side of the budget. ia. He went on: The second mechanism which could be You're talking about two aspects, of course Laurie. used by the coalition, and this is perhaps the One is, getting value for money, taxpayers' value most interesting, is to introduce a new, large, for money which we've been consistently arguing broad based tax such as the GST. It is no for over a long period of time. The second is, as wonder that, when the Leader of the Opposiwe've always said in relation to asset sales, that asset sales ought to take place where they deliver tion lies awake at night doing his sums, trying increased and better commercial benefits to conto increase national savings and what he sumers. Now we don't rule that out. That has never would do on the federal budget-it is no been a problem for the coalition ... It is another wonder when he has those thoughts before he string to the bow which we have available to us. slumbers away for the evening-he comes Just 10 days later, he was telling the Press forward with statements such as that reported Club: . in the Australian on 2 May: Asset sales do nothing to boost national savings. The Leader of the federal Opposition, Mr They are simply a transfer of ownership from the Howard, has left open the possibility of the Coalipublic to the private sector and, of course, a tion reconsidering a goods and services tax ""some transfer of savings from the private sector to the time in the future"" public sector. In terms of the policy instruments the shadow ""As to what happens some years in the future, I Treasurer would use to fill the $35 billion don't want to ... I don't know,"" Mr Howard said. gap, he has nothing to offer national savings through asset sales. Anyone on the coalition That is the sign of a confused leader trying to benches who thinks the privatisation of reconcile in his own mind the gaping inconTelecom, which would perhaps realise $15 sistency in the policy parameters being probillion to $20 billion, once off, in a federal moted by the coalition. budget, adds to national savings, is wrong. The truth is that the budget has confirmed People should appreciate that and understand the choices available to the Australian people that it has already been acknowledged as such for the next election. The government, with by the shadow Treasurer. quality policies, is not afraid to put them Once we apply a process of deduction, it forward. The opposition is running away from brings the coalition to the point of filling the the sort of detail needed to fill its $35 billion $35 billion gap in one of two ways. The first fiscal gap.The government, of course, has an is to cut outlays. Thirty-five billion dollars outstanding savings strategy. The 1995-96 budget features all the eleup from 1.4 per cent to 1.5 per cent. That will ments of this government's approach to collect an extra $1,010 million over the next continuous economic reform. Its superannuafour years. This will probably mean that more tion reforms and national savings strategy are people will drop out of private health insuramong the most important policy developance; a problem which this government is ments in Australia's recent economic history. doing nothing to address. The budget and each of its provisions deserve On sales tax, the government now not only the strong support of the House. has sales tax indexed up every six months in May this year the government brought down cent sales tax on certain building materials what has become known as the fudge-it that did not attract it before. This is virtually budget and, in doing so, destroyed any reits GST on the building industry. That sales maining credibility that it had with the Austax will pull in $1,015 million over the next tralian electorate. The smoke and mirrors four years. This tax will be applied to screws, were billowing and flashing overtime as the nails, paint, putty, adhesives, wallpaper, tiles, government broke virtually every major taps, nozzles, handles, and joinery such as economic promise of consequence. It fudged prefabricated kitchen cupboards and office and distorted figures to a degree not seen partitioning. before. It told a whole stack of untruths to the It is interesting to note that, with the aboliAustralian electorate. It destroyed the reputation of the diesel fuel rebate scheme for tion of the Treasurer ( Mr Willis) for honesty, miners who mine clay for bricks or sand for which I thought was sad. It saddled the concrete, even bricks and mortar will be Australian taxpayers with a stack of tax taxed. This will add in excess of $1,000 to increases; the like of which we have hardly the cost of an average house. The other day seen since the days of Whitlam and Cairns. I walked into a hardware shop that sells a lot It is not surprising that the public is awake of paint. I worked out that, on the wholesale to this. The government has already slumped price alone, it would cost in excess of $1,000 in the polls. The ratings of the Prime Minister to paint a house. So $120 is added to the cost ( Mr Keating) have fallen even more. In short of a paint job on a house, and this will have the government, and especially its arrogant a significant effect. Prime Minister, has long surpassed its use-by Probably the bobby-dazzler of all the tax date. The sooner it goes the better. increases is the tax on cars. It is a bit like the I would like to start by looking at some of company tax increase. Before the election, the the tax increases. Company tax, despite a government reduced the sales tax on cars faithful promise by the Prime Minister before from 20 per cent to 15 per cent to match the the election that there would be no tax intax we were going to put on cars. The Prime creases, has gone up from 33c to 36c in the Minister made great play of that, and I will dollar. Before the last election, the governcome to that in a minute. The 15 per cent has ment had reduced company tax. This was a since gone to 16 per cent and, as a result of centrepiece of its business policy of which it this budget, the 16 per cent is going to go to made great play. Now the election is over, 21 per cent. That will add about $1,000 to the whack, up goes the tax again in a very cyniprice of the average Commodore or Falcon. cal move. In doing so, it has plucked $3,970 From1 July this year, it will again go up by million out of the business community, about $190 as the sales tax increases from 21 including the small business community, over per cent to 22 per cent. the next four years. This is at a time when There are various estimates floating around, they desperately need that money to re-invest but that could mean a decrease in the sales of in their businesses and create employment. new cars in Australia in the coming year-a The Medicare levy too, despite there being loss of about 30,000 sales. Over the next four a faithful promise from the Prime Minister years this tax will pluck $1,470 million out of that there would be no tax increases, has gone the car industry which will go into Treasury",24,Appropriation Bill No 1 1995 96 Car Which Brought With It Total American
17,Mr Cobb (Parkes) (11.01 A.m.),"On9 this country but also has introduced a 12 percoffers. I tum at this stage on a matter of He has rehashed two out of the three promiscredibility to the Prime Minister's first speech es. It is interesting to note which promise he which he made on that fateful day-19 dropped-being honest with the Australian December 1991-when he became Prime people, telling the truth and not gilding the Minister. I went and listened to what he had lily. On the second page of the One Nation to say to the press assembled there that day. statement he says: He said: Labor's plan for the next four years will create over Could I, in my first words as Prime Minister elect, 800 000 jobs, without. increasing the current Leader of the Labor Party elect, to you, the Ausaccount deficittralian people, say that I want to make three the Labor Party has certainly breached that commitments to them. The first is I pledge to give promiseeverything I've got to the job and the country. and at the same time return the budget to surplus. I will return to that promise later. The Prime even tum up to question time. In his third the one about binding Australia and New commitment-I will come back to the second Zealand together in aviation 'in a truly comin a minute-he stated: petitive environment'. But the promise that The third commitment is I pledge to fight the battle particularly interests me is on page 10 of this against unemployment and for economic recovery report. Under the heading 'MOTOR with all of the energy I can muster. But I want to dwell on the second commitMr Speaker, the recession has had a severe effect ment. He said: on motor vehicle sales. The second is to deal honestly with the people, to From tomorrow the sales tax on new cars currently tell them the truth. In tough times, of course, the subject to the 20 per cent rate will be permanently temptation is always to gild the lily. I'll be resisting lowered to 15 per cent-a saving on a new Comthe temptation as much as is humanly possible. I'll modore or Falcon of around $800. speak honestly with them, to them, and realistically, and 1'11 listen accordingly. With cheaper cars we will drive newer cars, which is good for the environment, good for road safety, That is the commitment the Prime Minister and good for one of our most important industries. made at his press conference just after he So there we have it. The Prime Minister said stabbed Bob Hawke in the back. About a he would tell Australians the truth and nothminute later in that statement to the press in ing but the truth, he would not gild the lily December 1991, he said: and he would permanently drop sales tax on Over the holiday periodmotor vehicles from 20 per cent to 15 per referring to Christmascent. But what did he do after the election? Whack! The tax went back up again to 21 per I will spend time talking to my colleagues and working on proposals I want to put before the cent. Cabinet in the early new year. I would like to start Presumably, if we accept the Prime 1992 with a cohesive and comprehensive plan to Minister's logic in the One Nation statement, push Australia ahead. I've got a good idea already this will mean dearer cars and we will be of what should be in that plan, what should be done, but I want to tie it all together and make sure driving older cars, which is bad for the that we have it right. environment, bad for road safety and bad for one of our most important industries. After That was in December. In February the Prime that, we can only say: what is the Prime Minister delivered the One Nation stateMinister's word worth? The conclusion, I ment-his first statement of consequence to suggest, is fairly obvious. the parliament. On 26 February 1992 his opening sentence was: I said this is also a fudge-it budget. I say Mr Speaker, when I became Prime Minister a little that because the government has said it will over two mGnths ago I pledged to fight the battle bring in a surplus of $718 million even against unemployment and for economic recovery though it has increased spending in this with all the energy I could muster. budget. Spending has not been cut. If we look",29,Appropriation Bill No 1 1995 96 Car Which Brought With It Total American
18,Mr Truss,The part-time PM!,30,Vehicles The Prime Minister States
19,Mr Cobb,"The part-time PM; he does not Minister made various other promises such asat the various'last pages of Budget Paper No. There it is, signed at the bottom by Ralph 1, a very thick document, we see the underWillis-a person whom we all have some lying rate of deficit is $8.232 billion. The high regard for in this place. The prospectus government has been able to say it will that letter was included in said: deliver a surplus only if it brings in a lot of The Government has taken reasonable steps to assets sales. It, has promised to sell $5.3 ensure that the information in the prospectus is billion worth of assets in the first year. accurate and is not misleading. In doing so, the Government has had regard to the prospectus Over the 'last five years this government has requirements of the corporations law. promised-there is that, word again: 'proIt went on further, in an additional informamised' -to sell $8 billion worth of assets. tion section, to say: What has it delivered over five years? It has sold less than halfof that-$3.8 billion. That The Government has no intention whatever of is in five ye--s, and the government is asking further reducing the Commonwealth of Australia's shareholding in the Commonwealth Bank below us to helieve that it will sell $5.3 billion in 50.1 per cent. one year. We will wait and see. The prospectus noted that the law-I suppose ""Thy gov-rriment is selling Qantas for the that is l-a-w, law-was being changed to fourth time, It is already running into probrequire the government to retain at least 50.1 lems with the sale of ANL. The unions are per cent of the voting power in the Commonsqm';allng 'about that. In one of the best fudgewealth Bank. The prospectus went on to say: its of 'all, it has written down the price it Further, neither the Commonwealth nor the hopes'to receive for selling off the Dasfleet, Commonwealth Bank will be allowed to do anybut it, has· not. taken into account the money thing to cause or contribute to the Commonwealth that it will have to shell out in leasing it back. no longer holding or controlling the Commonwealth What an extraordinary error in a budget Bank shares carrying the right to exercise at It';ast paper."" 50.1 per cent of the total voting rights in the Commonwealth Bank. When it comes to the Commonwealth Bank, Then the prospectus declared that the articles we have the daddy of them all. The governof association required directors not to register ment s,aid thaLlt would never sell off that a transfer of shares 'which would contravene panko Tliawas back when the government the 50.1 per cent restriction'. The prospectus owned,lOO per-,cent of it. That bank was to be was signed off by who else-Ralph Willis the, Holy 9railqf the ALP, but it sold off 30 'for and on behalf of the Commonwealth'. per cent in the first tranche. Then, despite That was then. A month later Ralph Willis promises, it sold off another 20 per cent. We was on the Nine Network's Sunday program. have been left with,50.1 per cent. When the He said: goverpment s,dld off that last 20 per cent, the then Minister for Finance, the present TreasWe've made it quite clear in the legislation that went through the Parliament to authorise this sale, urer, said in a letter dated 14 September 1993 that we would not go below the 501 per cent. which was put in the prospectus to shareholders who' were buying that last 20 per cent: He was asked whether, unlike the last time the government had made a similar commitThjswill redl\ce its-, ment when John Kerin was Treasurer-he had the government'sa also put it in similar prospectus letter-this sl:l-n;h6Iding i-ihe'Bai:lkto not less than 50.1 per could be modified or changed in any way and cent. The Government has no intentions whatever whether he could give an ironclad commitof further reducing its shateholding. ment that there would be no further change. He replied, 'Absolutely, yes.' There you have The .Government' is proud of the Commonwealth Bank's record aM looks forward to the Commonit. Ido not know what more ironclad guaranwealth' of A.ustralia continuing as the Bank's tee we could have got from the government. stances,. the obligatiQnsand liabilities qf the Bank wealth of Australia:. ., now backed off frorn this commitment. The",30,Vehicles The Prime Minister States
20,Majority Shareholder In Future. In These Circum,Mr Nugent-It is like the l-a-w tax cuts.,31,Vehicles The Prime Minister States
21,Will Continul! To Be Guaranteed By The Common,"Mr COBB-Exactly. The government hasTreasurer is regarded by both of sides of this going to tell the Australian people the truth, chamber as an honourable man. How could he Paul Keating, said: . possibly get into such a position? I believe it ... the Government will lower the tax rates over was put to the cabinet only 90 minutes before the next four years. the budget was delivered. I suggest to the That was said in 1992. He continued: House that the only reason such an honourable man could have got into such a position When these tax reforms are complete more than is that he now associates with the Prime three-quarters of Australian taxpayers will pay no more than 30 per cent on their last dollar of Minister. income. The Treasurer has broken his solemn A 30 per cent tax rate under Laborpromises, he has broken his word repeatedly That is what he trumpeted, and we know what and he has gone a long way to destroying his has happened to that. The One Nation docuwhole credibility by handling truth in such a ment went on to show in considerable detail manner. We all know he wants to be Treasurhow we could earn up to $50,000 and pay no er-a very noble aspiration. But I ask him: if more than a marginal rate of 40c in the dollar. he has to sink to such depths as this, is it All that has gone by the board. So much. for worth it? If he is forced to prostitute his that promise. principles in this way, at the end of the day, is it worth it? Perhaps he thinks it is, but for When he was asked whether he could ever a man of such integrity it must weigh very back off from that promise, the ·Prime heavily upon him. Minister became indignant, put down the questioner and said, 'It is legislated. It is law: As has been said in this place, if it were a l-a-w, law.' And that was the end of the private individual who had breached the matter. That has now been shafted. The bulk Trade Practices Act and the Australian Securiof those tax cuts were deferred to 1998,and ties Commission in such a way by putting out now they have been bypassed. The Prime such a misleading prospectus, he would be Minister is trying to pretend that they have hauled before the courts and would be facing been transferred across to superannuation a possible gaol sentence. I do not think the contributions. There is no linkage whatsoever Treasurer in any way whatsoever should be in that, and that is another fraudulent arguput in gaol, but these are the sorts of quesment. (Time expired) . The other thing the budget neglects is that a.m.)-No doubt the previous contributor, the there is ne'er a word on the current account honourable member for Parkes( Mr Cobb), deficit. Last year the government predicted might have got in more of what he wanted to that the current account deficit would be $18 say if he had spent less time criticising peobillion, and it has come in at $27 billion. That ple-he nearly got himself into a position is 50 per cent over the prediction. This year where he might have had to use a substantive it is predicting $27 billion. The mind boggles motion to criticise them-and more time as to what it might come down at. Nine out concentrating on the merits, or, as he saw it, of the last 10 months we have had it at over the demerits, of the budget. I was starting. to $2 billion. Public debt interest has risen think he had run out of sense and was just alarmingly to $9.4 billion. That is in excess getting full steam into spleen. There are a of 10 times more than we spend federally on number of views around about the budget. all in the history of the Australian parliamenhear from the empty vessel on the other side tary system-Paul Keating-telling us about who was busy· interjecting and encouraging the tax cuts that we were supposed to get. I the types of activities used by his colleague will go back to the One Nation statement and the member for Parkes. The member fpr quote from what was said. The man who was Parkes used the explanation that sometimes",31,Vehicles The Prime Minister States
22,Tions People Are Asking Today. Mr Leo Mcleay (Watson) (11.21,,32,Vehicles The Prime Minister States
23,Roads. Mr Truss,"You hurt him, Michael.",32,Vehicles The Prime Minister States
24,We Had The Greatest Untruth Teller Of Them Mr Leo Mcleay,"We do not want todrank too much 2-4-5-T when he was young. ber what his electorate was, Mr Deputy Speaker, you would have said it then too. He Yesterday we had the member for Capis so insignificant that neither you nor I can ricornia (Ms Henzell) addressing the House remember what his electorate is called, let on the budget. She described the budget as alone say something nice about him. I take 'bold, bright and beautiful'. I think there is your admonition, Mr Deputy Speaker. I will not a better way to describe these sets of not refer to him any more, except to say that figures and the principles behind them. I read in the paper recently that he thinks he As in each successive Labor budget, the might get a chance to comment on a budget focus is on equity and social justice, and this as a leader of a political party again. We budget has achieved that and more. We have think that is a pretty good idea because the brought in a surplus of $718 million. Memmore leaders the Liberal Party recycles the bers of the opposition are spending all their more the public will come to understand that time and effort trying to cut that down by this is not just a party that is bereft of polisaying, 'It is not really that. It is this and it is cies; it is a party that is bereft of talent. from their side because they will never be put be before or after Brendan Nelson? bring down a budget of any kind, let alone ment is one that probably weighs on their one with a surplus. The problem that the thoughts as well. We can see members of the Leader of the Opposition, the member for frontbench moving through various positions. Bennelong ( Mr Howard), and opposition It is like round and round the kitchen table. members have is that we have once again The opposition rounds up the same old raised the bar they have to jump over just a suspects after each leadership challenge and little higher. it reshuffles the pack, but it still has not found It was interesting to hear the budget rean ace in the pack. have been in this House for a number of about your budget. Labor opposition leaders and from numerous poor old member who has just interjected was coalition leaders. I think we reached the high that he did a good job on the opposition front point of parliamentary farce when the opposibench. He was a man of principle. Of course, tion spokesperson got up this year because, the opposition could not have that. It has time between this. budget and the last budget, we servers like the honourable member for Wide had poor old Alexander who never had a Bay( Mr Truss), who goes along with the chance to even say anything about a budget. National Party line and gets on the front For the first time since I have been here, we bench. The opposition said to the honourable have had an opposition leader who did not member for Aston( Mr Nugent), a person of even survive from one budget to the next. The principle who actually put a fair bit of effort opposition's budget response last year was into his shadow portfolio duties, 'Bad luck for made by a member who is no longer with you, sport; you get the flick.' That is typical by the member for Bennelong. Poor old these issues: they carp; they make personal Alexander never even got to tell us what he attacks; they are doing away with people who was going to do. But I have read in the paper have any ability; and they are rounding up the that Alexander does not think that all is same old suspects that the opposition has had lostsitting here on the front bench year in, year gibbon)-The honourable member will refer The budget has shown that the government to other members by their proper titles. is able to rejuvenate itself. After many years",32,Vehicles The Prime Minister States
25,These Midnight Horrors Attack Him Because He Mr Leo Mclea Y,If you could remem,33,Vehicles The Prime Minister States
26,Something Else.' A Lot Of That Is Unhappiness Mr Kerr,Do you think his comeback will,33,Vehicles The Prime Minister States
27,Into A Position Where They Will Be Able To Mr Leo Mcleay,The minister's com,33,Vehicles The Prime Minister States
28,Sponse Of The Leader Of Thy Opposition. I Mr Nugent,I thought we were here to talk,33,Vehicles The Prime Minister States
29,"Years, And I Have Heard Budget Responses From Mr Leo Mclea Y",The problem of the,33,Vehicles The Prime Minister States
