speakerGroups,speaker,theText,pageNumbers,title
13,Mr Groom,"The Director in chargeH IGH COMMISSIONER'S OFFICE. asked, the Prime Minister, upon noticeWhether, in view of the alleged unsatisfactory position of the office of High Commissioner and the urgent necessity for revising the functions and expenses of that office, the Prime Minister w ill afford this House an opportunity of considering the whole situation before making any further appointments in connection with that Department? re-organization of the High Commissioner's office was one of the matters into which Mr Watt was to have inquired during his visit to London. In view, however, of recent developments, of which the House has heen made aware, otheT steps will now have to be taken, and I shall give the whole question my early attention. upon noticeWhether, in view of the various statements which have appeared in the pTcss regarding probable increases in the cost of phosphates to the farming community, the Prime Minister w ill please state(a) What operations are now being carried on in the Island of Nauru? (5) What is the"" cost of phosphate rock, f.o.b. Nauru, exclusive of administrative charges-(i ) now; ( i i ) for the year prior to the war? (c) What rates of wages have hitherto been paid to workmen on theisland? (d) Is any alteration of rates intended, such as would increase the f.o.b. cost; and, if so, to what extent per ton? (e) What amount w ill be added to the cost per ton of the proposed annual output by tlie royalty or other payments .under the mandate, plus the expenses of Commonwealth administration? (/) A t what price per ton w ill the phosphate rock be sold, f.o.b., to purchasers? asked for by the honourable member is not at present available. WAR SERVICE HMS. representing the Minister for Repatriation, upon notice1. Has a conference been held in connection with the overlapping in South Australia of the State and Federal Departments for the building of soldiers' homes? 2. If so, was a satisfactory arrangement arrived at? 3. What is the nature of the arrangement? 4. W ill the Minister lay upon the table of the House all reports received from officers of the Department in connection with the establishment of a War Service Homes Department in South Australia? to the honourable member's questions are as f o l l o w : I , 2, 3. The matter is to be discussed with representatives of the South Australian Government next week. 4. Until thf conclusion of negotiations it is not desirable to table these reports, but upon completion of negotiations those and all other relative documents will be lhade available. WOOL CONFERENCE. Minister, upon noticeWhether he will make available the names of the representatives of the combined councils of the wool-growers and wool-brokers of Australia with whom, on Friday, the 2nd of July, he conferred with reference to the wool position ? of the wool-growers and wool-brokers who conferred with me on 2nd July, and who were introduced by Mr J. H . Prowse, M.P., .are as follow:Wool-growers. New South Wales -J . Mackay, W. W. Killen, A. S. Austin, and Hon. A. E. Hunt. Queensland -Jas. Clark and R. Mathieson. . Tasmania -R . C. Field. South Australia -R . T. Melrose and A. E. Hamilton. Victoria-B . Cummins, C. R. Murphy, and H . McClelland. Western Australia -D . McRae. .Leslie Smith, Secretary, Pastoralists Association. Wool-brokers. Queensland -T . Mcllwraith Tavlor and R. W. Cran. New South Wales -E . R. Graham, Frank Young, and K . DeL. Cudmore. .Victoria -Geo. L. Aitken, tt. J. Boyne, and A. F. Hooper. South Australia -Horslev Chapman and T. E. Yelland. Tasmania -Geo. Cragg. J. D. Coutts, Secretary, Wool-brokers' Association. General, u p o n notice1. Whether there has been any increase in the rate of payment for allowance post-offices since 1914? 2. If so, what is the percentage increase in the rate to-day compared with June, 1914?",21,Capitol Foundation Stone Casket And Mailet
14,Mr Jowett (For Mr Mcwilliams),,22,Allowance Post Office S
15,Mr Hughes,The question of the,22,Allowance Post Office S
16,"Mr Hill Asked The Prime Minister,",,22,Allowance Post Office S
17,Mr Hughes,The information,22,Allowance Post Office S
18,Mr Blundell Asked The Minister,,22,Allowance Post Office S
19,Mr Lairdsmith,The answers,22,Allowance Post Office S
20,Mr Cunningha M Asked The Prime,,22,Allowance Post Office S
21,Mr Hughes,The representatives,22,Allowance Post Office S
22,Mr Gabb Asked The Postmaster,"' Mr ""WISE -The answers to the honimpossible to fix a definite date for the Conorable member's questions are as folference until representatives are appointed. low :1. Yes. 2. 24.48 per cent. NEW GUINEA. Home and Territories, upon notice1. Whether indentured labour ia allowed in New Guinea by the Australian Government? 2. If so, is it correct that contracts are for three years at a minimum wage of 5s. per month for men, and 4s. per month for women and boys? 3. Has the British Government announced the abolition of indentured labour in all territories under its control? if the honourable member w ill repeat his question on Wednesday next, and state, at the same time, whether it applies to the territory in New Guinea which was once in possession of the Germans. POST-OFFICES INNEWSOUTH master-General, upon noticeWhether he will inform the House as to(a) The number of new post-offices erected in country towns in the States of Victoria and New South Wales since 1900, and the population of each of such towns, as well as the total cost of each of the new premises? (b) The number of alterations and additions to post-offices in Victoria and New South Wales in the same period, and the cost of such work in each instance? 1 the province of the Department of Works and Railways. ter, upon notice1. Whether the Government will intimate upon what date it is anticipated the Industrial Conference will assemble? 2. What arrangements do the Government intend to make in meeting the expenses of the representative delegates attending tbe Conference? honourable member's questions are as f o l low:1. Replies are awaited from certain of the bodies which have been invited to send representatives to the proposed Conference. It is Efforts are being made to obtain the outstanding replies, and the matter will he expedited as much as possible. 2. This matter is receiving the consideration of the Government. notice1. Will he state the amounts paid in stock or bonds for succession or probate duties each year? 2. What is the total amount of stock or bonds that have been cancelled up to the 30th June, 1920? 3. Isi t a fact that the Commonwealth GoI shall be glad vernment stock and bonds have been purchased at a discount from 5 to 10 per cent, in connection with the payment of succession or probate duties? 4. If so, will the Treasurer take steps to enable the Commonwealth to receive the benefit of such reduction on the purchase value of stock and bonds below par? Sir JOSEPH COOK The answers to the honourable member's questions are as follow:1. 1915-16 .. .. £143,330 191617 .. .. 518,920 191718 .. 393,460 191819 .. 475,260 1919-20 .. .. 1,063,220 £2,594,190 2. £6,223,250. 3. The Government has no knowledge that Commonwealth war stock and bonds are being purchased on the open market with the intention of using them for payment of probate and succession duty. This, however, is probably being done. 4. The Government is powerless in the matter. The prospectuses setting out the conditions under which the several ""loans are raised state that bonds and stock will be accepted at par in payment of probate and succession duty. Prime Minister, upon notice1. Will he lay on the table of the House the transcript of the evidence taken by Sir Robert Garran in the inquiry conducted by him with regard to Dr. Hirschfield and Father Jerger, and also Sir Robert Garran's report in respect of each? 2. Was a copy of the evidence taken by Sir Robert Garran furnished to either or both of the persons concerned?",22,Allowance Post Office S
23,Mr Gabb Asked The Minister F O R,,23,Jerger And Hirschfield Cases
24,Mr Lairdsmith,,23,Jerger And Hirschfield Cases
25,Mr Lazzarini Asked The Post,,23,Jerger And Hirschfield Cases
26,Mr Wise,This is a matter within,23,Jerger And Hirschfield Cases
27,Mr Makin Asked The Prime Minis,,23,Jerger And Hirschfield Cases
28,Mr Hughes,The answers to the,23,Jerger And Hirschfield Cases
29,"Mr West Asked The Treasurer, Upon",,23,Jerger And Hirschfield Cases
30,Mr Cunningham Asked The,"3. W ill he cause copies of the evidence taken and the report with respect to either or both of the above persons to be laid on the table of the House before steps are taken to deport either of the above persons? 1. No. 2. No. 3. No. ARMY PAY CLERKS. asked the Minister representing the Minister for Defence, upon notice1. Is the Minister aware that clerks enlisted in the. Army Pay Corpsi n the Defence Department, some of whom have a wife and two children, are receiving f 3 10s. per week, without issue of uniform and underclothing, while clerks in the same Department, enlisted for Home Service, are receiving £3 17s. 6d. per week with issue of uniform and underclothing? 2. If so, is he prepared to grant the latter rate and conditions to the clerks of the Army Pay Corps? Sirm a t t e r has been b r o u g h t under notice and is receiving consideration. representing the M in is t e r for Defence, upon notice1. Whetheri t is a fact that there is strong criticism from soldiers entitled to the Gallipoli Star that the workmanship is very faulty, also that the metal from which the star is made is of very poor quality? 2. If he is not aware of these defects, w ill ho cause inquiry to be made into the matter? Sir answers to the honourable member's questions are as f o l l o w : 1. The 1914-15 Star was designed, and the whole supply for issue to members of the Australian Imperial Force, was manufactured in Great Britain, the engraving only of the name of the recipient being carried out in Australia. I am not aware of any strong criticism from soldiers as to workmanship or quality of metal. 2. The supply having been arranged by the Imperial Government, and the star being the same for a l l troops entitled, whether British or Dominion, it is not thought that auy usef u l purpose would be served by pursuing the questions raised by the honourable member. Minister for the Navy, upon notice1. Has any report been furnished regarding the Renown being unable to enter Port Phillip except at high tide, or the cause of delay in the vessel entering the harbour, on the recent visit of His Royal Highness the Prince of Wales? 2. What reason has been given for the fact that the Renown had to leave Sydney Harbor on a high tide and wait outside the Heads for His Royal Highness to go aboard at his schedule time for leaving? 3. Has 'he noticed that no similar difficulty was experienced when the Renown entered and left Jervis Bay? 4. Can he state how many ships trading to Australia are unable to safely enter or leave either Port Phillip or Port Jackson ut low tide? to the honourable member's questions are as follow:1 and 2. No report has been furnished. HMS. Renown is under the orders of the British Admiralty. 3. So far as I am aware no difficulty was experienced when HMS. Renown entered or loft Jervis Bay. 4. All ships trading to Australia are able to safely enter or leave Port Phillip at low with the possible exception of one ship. General, upon notice1. Whetheri t is a fact that there are several women, some of whom are widows and the sole support of themselves and their children, at present employed as cleaners in the General Post Officei n Melbourne and elsewhere,' who are in receipt of only 27s. 6d. per week? 2. As bonuses and increases in wages have partment in order to, in some measure, meet the increased cost of living, w ill the Postmaster-General recommend such increase as is necessary to enable these female employees to enjoy reasonable comfort? orable member's questions are as f o l low :1. The rate at present paid to such employees in Victoria is 27s. Od. for twenty-four hours weekly, but recently it was approved by the Acting Public Service Commissioner to increase the payment to 30s. per week as from 10th July, 1920, and instructions are being issued accordingly. 2. See answer to No. 1. Treasurer, u p o n noticeI f he has given consideration to the suggestion as to the fairness of altering the income tax so as to enable the farmer and",23,Jerger And Hirschfield Cases
31,Mr Hughes,The answers are:,24,Income Tax Average Basis
32,Mr Mathews (For Dr. Maloney),,24,Income Tax Average Basis
33,Mr Burchell Asked The M I N I S T E R,,24,Income Tax Average Basis
34,Mr Austi N Chapman Asked The,,24,Income Tax Average Basis
35,Sir Joseph Cook,The answers,24,Income Tax Average Basis
36,Mr Lister Asked The Postmaster,,24,Income Tax Average Basis
37,Mr Wise,The answers to the h o n,24,Income Tax Average Basis
38,Mr Austin Chapman Asked T H E,"grazier to be assessed and taxed on an average basis, extending over a term of three or five years, instead of the present system, which is said to work so inequitably? will be considered by the Royal Commission which it is proposed to appoint to inquire into and report on the whole incidence of Commonwealth taxation. Minister, upon noticeI n view of the serious financial position of the moment to promise further relief. tlie Commonwealth and the urgent need of money for repatriation, is it the intention of The last increase of 2s. 6d. per week has the Government to proceed with the erection absorbed in tbe six months period of temporary buildings at Canberra? cial position of the Commonwealth permits, the Government intends to proceed with the building of the Federal Capital. PAY. Minister representing the Minister for 12th May, 1920, page 2003? Defence, upon noticeW ill he inform the House what was the result of hisinquiries, as promised, into the statements made regarding the supposed increase of payment to the members of the Mili tary Forces, especially the ranks and non-commissioned officers? Sir GRANTILL E RYRIE -The reof Hansard. presentations which have been made in regard to the rates of pay of the PerNEW SOUTH WALES TELEPHONE manent Military Forces are receiving consideration, and a statement concerning same will be made at an early date. Minister, upon noticeWhether the Government will appoint without delay an additional Deputy Judge to the Arbitration Court to deal with the claims of the various associations of Government employees ? Conciliation and Arbitration Act only provides for the appointment of one Deputy Judge. The measures proposed to be taken with regard to Government employees' claims will shortly be made known to the House, and legislation introduced to give effect thereto. Treasurer, upon notice1. Isi t a fact that many old-age and invalid pensioners are suffering great hardships owing to the high cost of living? 2. If so, in view of the difficulties experienced by pensioners, will the Government favourably consider the necessity for increasing the amount of pension in conformity with the increased cost of living? effect of high prices on the old-age and invalid pensioners, but am not able at £693,000. The total for the year will ister, upon notice1. Has there been laid on the table of the House a copy of the statement referred to by the Prime Minister in answer to the honourable 2. If not, will the Prime Minister have such statement laid on the table at his earliest convenience ? ferred to by the honourable member was laid on the table of the House on the 1st -July, and a copy appears on page 2477 Postmaster-General, upon notice1. I s it a fact that great inconvenience and severe loss aTe entailed on many telephone subscribers in New South Wales owing to the unsatisfactory service? 2. If so, what steps are being taken to t r y to remedy this state of affairs? 3. Isi t a fact that a large number of persons are unable to obtain telephone facilities, although application was made and deposits paid months ago? 4. If so, when may they expect to obtain telephone connection ? able member's questions are as f o l l o w : 1. It is, unfortunately, a fact that the position is serious in Sydney. This condition has been brought about by the limited funds which the Treasury has been able to make available from time to time during the past six years, as well as the cost and difficulty of obtaining",24,Income Tax Average Basis
39,Sir Joseph Cook,This matter,25,Service
40,Mr Robert Cook Asked The Prime,,25,Service
41,Mr Hughes,"As soon as the finanprobably be £1,500,000.",25,Service
42,"Mr Austin Chapman Asked The Member For Corio As Reported In Uannnrcl,",,25,Service
43,Mr Blundell Asked Ths Prime,,25,Service
44,Mr Hughes,The Commonwealth,25,Service
45,Mr Austi N Chapman Asked The,,25,Service
46,Sir Joseph Cooki Regret The,,25,Service
47,,Mr BRENNAN asked the Prime Min,25,Service
48,Mr Hughes,The statement re,25,Service
49,Mr Austi N Chapman Asked The,,25,Service
50,Mr Wise,"The answers to the honormaterial, whicli factors have rendered it impossible to carry out the necessary works in the Sydney network. 2. In March last, the Acting Treasurer gave approval for this Department to invite tenders for material to be delivered during the present financial year, and a large portion of this sum has been utilized to obtain material and apparatus for Sydney, which, when received should improve the service to some extent. 3. It is a fact that a largo number of persons are unable to obtain telephone facilities, although application was made months ago, for the reasons given in answer to question No. 1, but it is not the practice of the Department to retain the deposits unless the applicants desire the Department to do so. 4. No effort is being spared to overtake arrears, but it is not possible to give any definite information as to when telephone connexions can be given, owing to the fact that the material which is necessary to give service has to be obtained from abroad, and the conditions existing overseas are such that no definite date of delivery can be given by the manufacturers, who are unwilling to bind themselves to specific dates. General, upon notice1. If he w ill supply all allowance postmasters with a copy of the revision of each year's work, the revision on which their salaries are based? 2. Where allowance postal officials f a i l to make out special accounts for messenger and detention fees due to them, what becomes of such fees? ahle member's questions are as f o l l o w : 1. The revision is made on the statistics of business transacted at tbe post-office during the previous year, particulars of which business are available at the office. 2. Under the law, such fees must be paid to revenue, and the oflicial, who is entitled to such, has in the past been required to make claim. As a result of recent inquiry by the Inspector of Accounts, action is being taken to pay, in future, without formal application. Postmaster-General, upon notice1. Isi t a fact that notifications are being sent to allowance post-office keepers in New South Wales cutting down by a few pounds their small allowances? 2. With reference to the promise made in Parliament concerning the question of payments to allowance officers, has any action been taken? 3. If so, w ill he inform the House with what result? able member's questions are as follow:1. The work of an allowance postmaster is reviewed annually, and payment for control is adjusted thereon. No reduction in payment is made unless the value of the work has decreased by an amount in excess of £3. The allowance postmaster is notified when any variation in the amount of payment is made. 2. Yes. 3. The matter is now under consideration of the Treasurer. PAY OF SEMI OFFICI AL OFFICERS. General, upon notice1. What is the number of receiving offices in the Commonwealth of Australia? 2. What was the total amount paid to receiving officers for conducting the business of their offices for the year ending 30th June, 1919? 3. What is the number of allowance offices in the Commonwealth of Australia, and what is the total amount paid to such officers for conducting the business of their offices? 4. What is the total profit or loss on the working of allowance offices for the year ending the 30th June,1919? 5. What is the number of semi-official offices in the Commonwealth of Australia, and what is the total profit or loss on such offices for the year ending the 30th June, 1919? 6. Are semi-official officers paid the living wage, and are they allowed to conduct another business apart from their official work? able member's questions are as follow:1. 2,468. 2. The figures of cost of receiving offices, alT h e answers to the honorlowance offices and semi-official offices separately are not readily available. The total expenditure in this connection for the year 1918-19 was £291,872. 3. 4,620. See answer to No. 2. 4. This information is not available. 5. 145. Information as to profit and loss is not available. 6. The minimum payment in this respect from Ist July, 1920, is at the rate of £100 per annum. These officers are not allowed to conduct another business. WAR PENSIONS AND WAR WIDOWS AND MOTHERS. Acting Treasurer, upon notice1. Isi t a fact that drastic reductions, causing great privation and hardship, have been made in the pensions and allowances of war widows and mothers of deceased soldiers, in many cases as much as 50 per cent.? 2. If so, w ill he inform the House why this has been done, and what are these folks expected to do when suddenly deprived of the means of living?",25,Service
51,Mr Nicholls Asked The Postmaster,,26,Allowances
52,Mr Wise,,26,Allowances
53,Mr Austi N Chapman Asked The,,26,Allowances
54,Mr Wise,The answers to the honor,26,Allowances
55,Mr Nicholls Asked The Postmaster,,26,Allowances
56,Mr Wise,The answers to the honor,26,Allowances
57,Mr Austin Chapman Asked The,"should have heen addressed to the Ministerf o r Repatriation, who has furnished me with the following reply: 1 and 2. No pensions have been decreased, but certain allowances previously granted have been affected by the recent amending Repatriation Bill. The matter is now being looked into, and meanwhile a direction has been issued that the old allowances will' be continued peuding a decision upon the questions involved. MAIL CONTRACTORS: FODDER General, upon notice1. Whether investigations into the -working conditions of country mail contractors have been completed, and, if so, will the Postmaster General take the earliest opportunity of adequately compensating them for loss caused through the abnormally high price of fodder? 2. Will the Postmaster-General prevent in the future any contractor taking a mail contract at a ridiculously low price? able member's questions are as follow:, 1. The inquiries which it is necessary to make are not yet complete, but they will be expedited as much as possible, so as to enable an early decision to be given. 2. It would be opposed to the spirit of public tendering to decline the lowest tender received if in other respects the tenderer is satisfactory. The Department is not aware of all the factoid which influence tenderers when preparing their tenders. OP THECONSTITUTION . Prime Minister, upon notice1. Will he inform the House if it is contemplated to introduce a Bill this session to provide for a convention to deal with constitutional amendment? 2. If so, can he say when? honourable members questions are as foll o w :1. Yes. 2. As soon as the state of public business permits. Trade and Customs, uptm notice1. Whether he has made provision for an adequate supply of wheat bags for the coming wheat harvest? T h is question 2. If not, will he take the necessary steps to see that farmers are assured of supplies at reasonable rates? honourable members questions are as follow:1. It is not the intention of the Government to purchase or distribute wheat sacks for the coming harvest, the trade having been allowed to revert to its usual channel. It must be added that it was intimated to tlie Government after the sale of sacks made to them during the war, that the Calcutta merchants were not prepared to sell to the Government in the future. 2. See reply to No. 1. WAR SERVICE HMS. presenting the Minister for Repatriation, upon noticeHas anything been done to give effect to the expressed intention of the Government in the direction of increasing the amount of advance under the War Service Homes Act from £700 to £800? end is now being drafted. master-General, upon noticeWhether he will make provision to allow temporary postal assistants with years of service and good record, who are to-day essentially necessary for carrying on the work of the Postal Department, to receive permanent appointment in such Department? the province of the Public Service Commissioner. There are, however, sufficient permanent officers qualified to fill vacancies for postal assistants, to whom the positions would mean promotion, and there is no justification for appointing temporary employees. In any case, if it were found necessary to make appointments from outside the Public Service, an open competitive examination would be arranged. Minister, upon notice1. Whether an agreement has been entered into between the Imperial Government and the Soviet Government of Russia making provision, amongst other things, for facilitating respectively the return of nationals of each party to the agreement to their homeland?",26,Allowances
58,Mr Lairdsmith,,27,British And Russian Nationals
59,Mr Nicholls Asked The Postmaster,,27,British And Russian Nationals
60,Mr Wise,The answers to the honor,27,British And Russian Nationals
61,Mr Austin Chapman Asked The,,27,British And Russian Nationals
62,Mr Hughes,The answers to the,27,British And Russian Nationals
63,Mr Nicholls Asked The Minister For,,27,British And Russian Nationals
64,Mr Greene,The answers to the,27,British And Russian Nationals
65,Mr Lister Asked The Minister Re,,27,British And Russian Nationals
66,Mr Laird Smith,AB ill to this,27,British And Russian Nationals
67,Mr Lazzarini Asked The Post,,27,British And Russian Nationals
68,Mr Wise,This is a matter within,27,British And Russian Nationals
69,Mr Considi Ne Asked The Prime,"2. If so, is the Commonwealth included in the scope of such agreement? 3. Has this agreement been carried out in so far as it affeets citizens of the Soviet Republic now resident in the Commonwealth? 4. If not, why not? honourable member's questions are as follow:1. An agreement was entered into between 1 Messrs. O'Grady and Litvinoff, representing the British Government and the Soviet Government respectively, at Copenhagen, in February last, on this subject. 2. The Commonwealth Government is in communication with the British Government as to the precise intention of the parties and the meaning of the document. 3 and 4. See reply to No. 2. Minister, upon notice1. Whether the Government is prepared to a give any assistance to private persons desirous of prospecting for well oil, provided such persons can satisfy an expert that there is good grounds for expecting a payable quantity of crude oil? 2. If so, to what extent would such assistance be given? Government has already offered a reward of £.10,000 for the discovery of oil in payable quantities. It is considered, however, that the question of granting assistance to prospectors for oil is one for consideration hy the Governments of the States, but at the recent Conference of PremiersI intimated that the Commonwealth Government was prepared ' to cooperate with the Statesi n the matter. WOOL SALE TO BRITISH GOVERNMENT, Minister, upon noticeWhether he will lay on the table of the House the whole of the cables leading up to the disposal of Australian wool to the British Government, including those concerning the actual sale to the Government and those relating to the distribution of profits on resales? ready been laid on the table of the House, in response to the request of the honourable member for Echuca. honourable member for Dampier( Mr. Gregory) asked me, inter alia, the following questions: 1. Whetheri t is a fact that the erection of a telephone from Bruce Rock to Korbel, Western Australia, a distance of 10J miles, exclusive of the cost of the erection of poles, cost approximately £500? 2. Will the Minister lay on the table the details of this expenditure? I promised that the infomation would be obtained. The following is the reply: 1. The erection of a telephone line from Bruce Rock to Korbel, Western Australia, has recently been completed at a total cost of £485 l is . 7d. This cost is exclusive of the cost of the erection of poles. The actual length of the line, however, is 16 miles 28 chains of metallic circuit. 2. The expenditure is made up as follows:£° 8. d. Material .. .. . . 296 0 2 Labour (departmental) .. 5 15 4 Payment to Railway Department for construction of line .. .. 152 7 5 Freight and fares 31 8 8 £485 11 7 honourable member for Darling( Mr. Blakeley) sEsked me the following questions : (a) The number of postmen and assistants of the Mail Branch, New South Wales, who have, during the past three years, ' submitted medical certificates of illness through tubercular troubles? (b) The number of postmen and assistants in the same branch who have died during the past three years owing to tubercular complaints? I promised that the information would be obtained. The following is the reply:Five postmen and eight assistants submitted medical certificates of illness through tubercular troubles; two postmen and three assistants died of complaint. These figures are approximate. The expense of examining the records of all officers concerned in order to obtain the actual figures would not, I think, be justified.",27,British And Russian Nationals
70,Mr Hughes,'The answers to the,28,Postal Officials Tuberculosi S
71,Mr Lazzarini Asked The Prime,,28,Postal Officials Tuberculosi S
72,Mr Hughes,The Commonwealth,28,Postal Officials Tuberculosi S
73,"Mr Cunningham , Asked The Prime",,28,Postal Officials Tuberculosi S
74,Mr Hughes,Thes e papers have al,28,Postal Officials Tuberculosi S
75,Mr Wise,On the 2nd instant the,28,Postal Officials Tuberculosi S
76,Mr Wise,"On the 1st instant theThe following papers were presented:Public Service Act-Departmen t of Trade and Customs-Appointment s ofG. A. Blumer, J.'P. Farrell, G. A. Murray, and C. J. Middleton. Debate resumed from 1st July (vide page 2482), on motion hy Dr. 1. That this House is of opinion that the Invalid and Old-age Pensions Act should be amended in order to provide for a destitute allowance to be made to all inhabitants who are destitute, so that any person making a statutory declaration (to a postmaster, Customs officer, or other appointed Commonwealth oflicial, a schoolmaster, a union secretary, a magistrate, or other appointed individual) that he or she is msufficientfy fed, clothed, or sheltered, shall be paid as soon as possible the sum of I5s. per week, and for each child 7s. Od. per week, until relieved. 2. That the passing of the foregoing resolution be an instruction to the Government of the Commonwealth to bring in the necessary amending Act. my right to continue the debate on this motion. I have already said what I desire to say. [3.3] -The contention of the honorahle member for Melbourne (Dr. Maloney) that it is the duty of the people to provide an allowance for the destitute in the community is not new I admit that in common with other .suggestions for legislation of a beneficent character it is viewed by many people in a very peculiar way. would appear, is for many reasons bound to meet with opposition. It is regarded by only a few as a matter with which they are concerned, because only a small proportion of the population may he said to be really destitute. humanity is very selfish, and people are disposed to view a proposal to deal with conditions which are not brought immediately under their notice as something which should not be considered at all. vanced against the establishment of old age pensions, and practically every attempt to place beneficent legislation upon the statute-book has met with the same kind of opposition. Proposals of this kind are frequently ridiculed, and I know that some persons who may not go so far as to ridicule such a motion as that now before the House, because they would not desire to be considered heartless, have ridiculed the provision for old age pensions. That legislation was continually the subject of ridicule until it was properly understood. Honourable members are aware that it was the practice of many to refer facetiously to the ""baby bonus,"" and the maternity allowance, which is its proper name, is in some quarters still referred to by that and similar contemptuous appellations. We know that when the Eisher Government introduced their legislation for the payment of the maternity allowance meetings in opposition to it were held all over Victoria. This opposition was instigated by certain wealthy people in the community, and also, to their lasting disgrace, by many women in Australia, who were free from all fear of want at the time of their performance of the duty of maternity, and by others who used means to evade that duty. These people referred to the maternity allowance only in terms of ridicule. Those who favoured the proposal were asked why the general body of the community should pay a mother £5 to assist her in bringing her child into the world. There is not a man or woman in the country who does not know that every child born is an asset to the community. The aged, no matter how wealthy they may be, must be aware that they cannot continue to live on their wealth unless there are others growing up in the community to Sueh a proposal, it produce the commodities they require to sustain life. All the laughing and gib*ing at the maternity allowance should have been strongly condemned. We are told to-day that the payment of the allowance has not brought about what After all, was desired by those who supported it. We shall no doubt be told that the adoption of legislation to give effect to the motion now under consideration will not bring about what is desired by the mover of it. So far as the people Arguments of this kind were adI represent are concerned, the maternity allowance has been of assistance in thousands of cases. It has meant that the mothers have been given a better chance of health, and their children have been given a better chance than the chil-",28,Postal Officials Tuberculosi S
77,Mr Prowse (Swan) [3.1],I forfeit,29,Maloney
