speakerGroups,speaker,theText,pageNumbers,title
10,Mr Rudd,In terms of the contents of economic multiplier will ripple well past the,19,Questions Without Notice Fighting The Fires There Many Farmers Around
11,Mr Pyne,"Mr Speaker, I raise a point of",19,Questions Without Notice Fighting The Fires There Many Farmers Around
12,Dr Emerson,"Chris, our imports come pend on the continuing turnover of economic",19,Questions Without Notice Fighting The Fires There Many Farmers Around
13,The Speaker,"The Minister for Small On the question of the insulation industry,",19,Questions Without Notice Fighting The Fires There Many Farmers Around
14,Mr Rudd,"The third element of the labour intensity of installing insulation battsVictorian Bushfires training for professionals, increased counselis to the Minister for Families, Housing, Line, and support for local organisations to Community Services and Indigenous Affairs. help their communities both reconnect and What counselling services and psychological psychologically recover. In addition, we have support is the government providing for provided extra money to five family relationbushfire victims and their families? ship service providers. Each have received $40,000 extra to deliver counselling in the Bendigo area, Seymour, the Healesville and Bendigo for his question. He has first hand Yarra Junction area up in the north-east, and understanding of the unspeakably traumatic the areas around Churchill and Bunyip. time that his constituents have gone through, and of course so many other Victorian famiI think we can all imagine just how diffilies. For so many they have lost everycult it is for families, particularly children. I thing-parents, children, friends, have heard some horrific cases where parents neighbours-and their lives have certainly had to make very difficult split-second decibeen shattered. It is going to take a very long sions about whether to leave with their chiltime for them to overcome the grief and loss dren or to put them in the care of others and dislocation from these fires. The Leader while they stay and fight for their homes. of the Opposition and the member for McESome children have seen horrific sights away wen spoke of this eloquently yesterday. from their parents. It is important that both the children and their parents receive this I want to inform the House that we are extra support at this very difficult time. It working very closely with the Victorian govwill be the case that the physical injuries will ernment, in particular their Department of be healed while the emotional scars take a Human Services, putting counsellors, social lot, lot longer for people to recover from. We workers and case managers into the fire afcertainly intend to provide this emotional fected communities. Centrelink has 88 proand psychological support over the long fessional staff in the field already, made up term. of 39 social workers and 49 case managers. This is an initiative which both the Prime Nation Building and Jobs Plan been very keen to see put in place quickly. tion is again to the Prime Minister, and I reWe want each fire survivor to be assigned a fer the Prime Minister to his previous ancase manager to give them one-on-one assisswer. Why is the Prime Minister so confident tance and to connect them with services, and that the $42 billion package will support that will include both counselling and psy90,000 jobs, given that when he was asked chological support. From next Monday, we earlier today whether the December cash expect to have 80 case managers in the field. splash had created any jobs at all, he said, ‘It That is really all about making sure that peowas too early to tell?’ The Minister for Health and Ageing, I am the Economic Security Strategy last October; pleased to say, has announced that there will payments flowed through in December with be a boost to mental health support for fire the object of supporting consumption, in parvictims. She has announced $7½ million exticular for the retail sector. This was at a time tra for primary health services, support and when retail sales across the Western world",19,Questions Without Notice Fighting The Fires There Many Farmers Around
15,Mr Gibbons (2.13 Pm),My question ling services through Lifeline and Kids Help,20,Questions Without Notice Fighting The Fires There Many Farmers Around
16,Ms Macklin,I thank the member for,20,Questions Without Notice Fighting The Fires There Many Farmers Around
17,Minister And The Premier Of Victoria Have Mr Turnbull (2.17 Pm),My ques,20,Questions Without Notice Fighting The Fires There Many Farmers Around
18,Ple Get The Support That They Need. Mr Rudd,"The government embracedwent through the floor. If you look, however, economic recession. Again, I go back to the at what happened in the December quarter alternative: you can have a Nation Building last year, data produced by the ABS show and Jobs Plan aimed at reducing the impact that retail trade rose by 3.8 per cent. I would of the global recession on the Australian ask honourable members to reflect on where economy and on families or the Liberal alretail sales around the world went in the Deternative, which is to let the free market rip. cember quarter last year. Furthermore, all We have a strategy; you have an excuse. industries had increased sales in December Nation Building and Jobs Plan 2008-food retailing, 1.4; department stores, plus 8.3; clothing and soft-good retailing up is to the Prime Minister. Will the Prime Min5.8; household-good retailing up 9.9; and ister inform the House of how the Australian other retailing, 2.6. Where it is actually apgovernment will help support those workers posite is data that I have referred to in this who lose their jobs due to the impact of the House before from Westfield, which, as you global recession? know, is represented both in Australia and in that spending in December 2008 was up 2.5 the tonality of the formal contributions and per cent from the previous year, in contrast the interjections from those opposite is they with their overseas sales, which were down seem to delight in the economic pain of oth14 per cent in the United States. ers. I would suggest to those opposite that rather than see economic trouble as equalling a political opportunity, they might contribute order is on relevance. I have listened careinstead to a positive strategy to reduce the fully and I have not heard the Prime Minister impact on families from this global ecoutter the word ‘job’ yet. nomic recession, and those whose jobs are point of order. with themselves, through no fault of their pact of the government’s measures, I would The government’s Nation Building and have thought that the Leader of the OpposiJobs Plan aims to do three things. Firstly, it tion would have equated performance in the aims to ensure the continued stability of the retail sector with jobs. I know that might be a Australian financial sector-the double bank novel concept for the Leader of the Opposiguarantees which we supported and those tion. With collapsing sales, as has been the opposite in substance opposed. Secondly, case in America, Britain and elsewhere in the there is the $42 billion plan to boost investretail sector, the huge impact is on employment in critical infrastructure, including ment in those economies and that is already schools and housing, in order to provide jobs being seen. What we have done is taken acin the near term and important infrastructure tion in that sector in order to support the rewhich we need for the long term. The third tail community, as reflected by so many of part of what we are seeking to do is to supthe peak bodies from across that sector and port those who lose their jobs through no beyond. These are practical steps which have fault of their own. That underpins the anbeen taken by the government with one obnouncements made by the Deputy Prime jective: to reduce the unemployment impact, Minister, the Minister for Employment and which would otherwise flow from the global",20,Questions Without Notice Fighting The Fires There Many Farmers Around
19,Mr Dreyfus (2.21 Pm),My question,21,Questions Without Notice Fighting The Fires There Many Farmers Around
20,The United States. The Westfield Data Showed Mr Rudd,What is unfortunate about,21,Questions Without Notice Fighting The Fires There Many Farmers Around
21,Mr Turnbull,"Mr Speaker, my point of",21,Questions Without Notice Fighting The Fires There Many Farmers Around
22,The Speaker,Order! There is no under threat through no cause associated,21,Questions Without Notice Fighting The Fires There Many Farmers Around
23,Mr Rudd,"On the question of the imown.Workplace Relations and me today here in Minister last week. The two that I referred to Canberra. at the beginning of my remarks were anFirstly, we have announced an additional nounced by the Deputy Prime Minister, the $219 million to be invested in employment minister for employment and me today. What services. This investment will ensure that are they designed to do? They are designed workers made redundant receive personalto provide further forms of practical support ised assistance and advice to help them find for those who lose their jobs or whose opporwork as soon as possible. Under the changes, tunity for traineeships or apprenticeships are a newly redundant worker will have immedibeing undermined by the global economic ate access to intensive job assistance, equivarecession. lent to what is referred to as ‘stream 2 serThe government remains resolved to take vices’, such as: a comprehensive skills asfurther action as is necessary to support peosessment, skills development training, IT ple and families who are at risk as a consesupport and stationery support to help with quence of the global economic recession’s job applications, targeted referral to approimpact on them, their families and their jobs. priate education and training and $550 of We have a positive plan to support these credit to the Employment Pathway Fund to people under these circumstances as opposed pay for items such as computer courses, to the alternative, which seems to be a conheavy vehicle licences, safety boots and unisistent threat of argument from those oppoforms. site: do nothing and complain about everySecondly, in addition, we have today anthing. trenched workers through the Productivity member opposite be asked to withdraw that, Places Program at a cost of $75 million. please. These certificate III and IV places are additional to the 701,000 places we have already position of having heard the word but not committed through this program. The anreally clearly knowing which member actunouncements we have made today build on ally used the word. this commitment and will benefit up to are finding it difficult to retain their traineethat it assists the conduct of the House. On ship or apprenticeship under current circumthis occasion, because I am in this position, I stances. regrettably have to let it ride. Thirdly, employees and group training orMr Pyne interjectingprentice may be entitled to receive up to an repeat the word. I do not think that assists. If additional $2,800 per apprentice. An addithe honourable member for Sturt wants to tional $1,800 is available for employers to take the position seriously that he carries out group training organisations taking on an on behalf of the opposition, that sort of thing eligible out-of-trade apprentice or trainee. does not assist. If whichever member used These are three practical measures. The third the word will not come up and withdraw, of them was announced by the Deputy Prime regrettably I have to leave it at that. In the",21,Questions Without Notice Fighting The Fires There Many Farmers Around
24,"Nounced That We Will Be Providing 10,000 Opposition Members Interjecting",,22,Questions Without Notice Fighting The Fires There Many Farmers Around
25,New Structural Adjustment Places For Re,"Mr AlbaneseMr Speaker, I ask that the",22,Questions Without Notice Fighting The Fires There Many Farmers Around
26,The Speaker,"Regrettably, I am in the",22,Questions Without Notice Fighting The Fires There Many Farmers Around
27,"58,000 Out",of-trade apprentices and trainees. Opposition members interjecting,22,Questions Without Notice Fighting The Fires There Many Farmers Around
28,The Key Thing Here Is To Assist People Who The Speaker,Order! I do not think,22,Questions Without Notice Fighting The Fires There Many Farmers Around
29,Ganisations Which Take An Out,"of-trade apThe SPEAKER-No, I am not going toabsence of the member coming forward to But, on top of that, at the end of last year withdraw, I will continue with the proceedthe government-and from memory it was in ings. I call the member for Farrer. September-October-released the $6.1 bilEmployment lion New Car Plan for a Greener Future. As a consequence of that plan, which we negotiMs LEY (2.27 pm)-My question is to ated at length with the principal representathe Prime Minister. I refer the Prime Minister tive of the automobile industry in Australia to the 400 workers who have lost their jobs and their parents abroad, we put in place the at Albury based Drivetrain Systems Internamost secure investment environment possitional as well as the company’s 300 suppliers ble for the automobile industry-and, as a and its locally developed hybrid transmisconsequence, the suppliers to that industrysions left in danger of being sold overseas. going out to the year 2020. Honourable Will the Prime Minister live up to his commembers will know the state of the auto inmitment to support the Australian car indusdustry around the world. The automobile try by directing money from the Green Car industry in the United States is collapsing. Innovation Fund to protect the 400 AustraThe automobile industry in many parts of lian workers and their families? Europe is going through the same experimember for her question. Any Australian the difficulties Toyota and others are experiworker who loses their job as a consequence encing within Japan. This is the realityof the current global economic recessionand more generally-is of direct concern to of order. The Prime Minister was asked a everyone who sits on this side of the House specific question about what action he would and, I assume, honourable member’s oppotake about 400 jobs in Albury. He is not besite as well. The practical challenge we face ing relevant to that specific question, and I is how to deal with each concentration of would ask you to draw him back to it. unemployment-for example, that to which same time to provide underpinning support Sturt will resume his seat. The Prime Minisfor the economy as a whole. ter is responding to the question. On support for the economy as a whole, I Mr Abbott interjectingbillion Nation Building and Jobs Plan. Secringah is warned! on previous occasions is our $4.8 billion nathe auto industry and the auto supplies industion-building plan announced last year, try, wherever they are located across the which focused on infrastructure. Thirdly, country, the fact is that it is a consequence of there is the Economic Security Strategy we what is happening in private credit markets. released last October, with payments coming We are acting to stabilise those private credit out in December. Each of those measures, markets, because they in turn affect the abilincluding in the automobile sector-these ity of consumers to buy and to access filevels of support to consumption in the nance. On that particular note, I would draw economy-assist overall performance in the the House’s attention to a further measure retail sector of the economy. taken by the government to assist with the motor vehicle financing industry-problems",22,Questions Without Notice Fighting The Fires There Many Farmers Around
30,Mr Rudd,I thank the honourable ence. We have also seen recent reports about,23,Questions Without Notice Fighting The Fires There Many Farmers Around
31,Mr Pyne,"Mr Speaker, I rise on a point",23,Questions Without Notice Fighting The Fires There Many Farmers Around
32,The Honourable Member Refers,and at the The SPEAKER-Order! The member for,23,Questions Without Notice Fighting The Fires There Many Farmers Around
33,"Have Outlined To The House Before, Our $42 The Speaker",The member for War,23,Questions Without Notice Fighting The Fires There Many Farmers Around
34,"Ondly, What I Have Also Outlined To The House Mr Rudd","In response to the state ofbrought about by the withdrawal of up to 40 QUESTIONS WITHOUT NOTICE per cent from the market as a consequence of Economy the withdrawal back to the United States of Ms REA (2.32 pm)-My question is to various auto finance firms. Again those opthe Minister for Education, Minister for Emposite would argue, by their interjections: do ployment and Workplace Relations and Minnothing about the withdrawal of those hisister for Social Inclusion. Would the Deputy torical participants in the auto finance indusPrime Minister outline new training options try. This government is prepared to have a for workers who have been retrenched? go, to step up to the plate and to try, to the withdrawal of private participants within that Bonner for her question. I know that she is sector of the finance industry. That measure, deeply concerned about training and skilling plus a $6.1 billion new car plan to provide in her electorate and in the nation generally. certainty out to 2020 and, on top of that, the As the Prime Minister has been making clear underpinning measures contained in the Nato the House, the government’s Economic tion Building and Jobs Plan in its various Security Strategy and the Nation Building stages since the end of last year: that is what and Jobs Plan are about supporting jobs in we have done. Each step of the way, without this country. With those additional supports virtual exception, we have been attacked by for jobs in this country, the government also those opposite. recognises that, as a result of the global financial crisis and global recession bearing I note the look of glee on the face of the down on our economy, there will be and new Manager of Opposition Business as he there have been jobs lost by Australians. The and so many of his colleagues seem to take government has therefore taken a series of great political delight in the challenge of unpractical measures to assist those workers. employment which now descends on the Australian economy as a consequence of the Last week I announced a new measure to global economic crisis. We are putting forsupport apprentices who find themselves out ward solutions. You are simply contenting of trade. The Prime Minister and I had the yourselves with politically opportunistic opportunity to meet some young apprentices criticism. this morning. If you meet those young apprentices and you imagine a circumstance where they are one or two years into their House that we have present in the gallery through no fault of their own, then obviously today participants in the Inter-Parliamentary you would want to extend assistance to them Study Program. The group includes secretarso that they are able to secure a new oppories-general and other senior staff from 15 tunity in order to complete their apprenticelegislatures around the world. On behalf of ship. That is what our package that I anthe House, I wish them a very warm welnounced last week is about. It devotes come. around $150 million of new resources to creHonourable members-Hear, hear! ate new incentives to give those apprentices an opportunity. In addition, as the Prime Minister has outlined to the House, we announced today some new measures for redundant workers to",23,Questions Without Notice Fighting The Fires There Many Farmers Around
35,"Extent Possible, To Fill The Gap Left By The Ms Gillard",I thank the member for,24,Distinguished Visitors
36,The Speaker (2.32 Pm),"I inform the training and find themselves without a jobaccess employment services. We have also an alternative to cushion the Australian announced-and it is my pleasure to give the economy in the circumstances of a global details to the House-10,000 new productivrecession. ity places for redundant workers. These Last October we put forward the Ecotraining places build on what is already a nomic Security Strategy to support up to very successful program, and they bring the 75,000 jobs. We put it forward for a very total of available productivity places to good reason. And a few weeks ago we put in 711,000. These places are there to enable place the Nation Building and Jobs Plan to people to access training in areas where support up to 90,000 jobs over two years. skills have been short. For those workers This is a very important point that those opwho do find themselves redundant, we beposite just do not seem to understand, so we lieve that the employment services measures are going to go through it very clearly. They and access to training places-with the have not done their homework, they do not 10,000 new places announced today-will understand the nature of the challenge, and make a practical difference and that is what the consequence is that they do not have a we seek to do. Clearly, with the global finanpositive alternative for Australia. The other cial crisis and global recession bearing down consequence is that they are now opposing a on this nation, the government is taking decistimulus to the economy, which will support sive action to cushion our economy from its jobs for Australian workers, without putting full effects. The measures announced today up any alternative whatsoever. This package are part of that. will support jobs for Australian workers. Employment The opposition somehow think that if we is to the Treasurer. I refer the Treasurer to the to a pensioner or a carer it has nothing to do government’s spending spree over the last with job creation. I would have thought it three months alone: firstly, the $15 billion was Economics 101 that if we stimulate deCOAG agreement, which the Treasurer said mand in the economy and that results in peowould ‘create 133,000 jobs’; secondly, the ple having employment along the supply $10 billion cash splash, which he said would chain, as the Prime Minister was saying becreate up to 75,000 jobs; thirdly, the $4.7 fore-in stores, in service industries, in cabillion infrastructure package, which he said fes, in the transport sector or even in the would create up to 32,000 jobs; and fourthly, ports-then that is important. But the opposithe $42 billion spending package, which he tion do not think it is important. The great said would support 90,000 jobs. Treasurer, party of business, as they proclaim themwhere are these 330,000 jobs you say will be selves to be, will not support any measures created and supported? which support business. They will not supMr Randall interjectingport any of them. So what we get in the House is point-scoring. We get nothing but point-scoring because there is no positive ning is warned! alternative. The two packages that we have put toquestion. We have had a demonstration in gether-the Economic Security Strategy and this House today of how little the opposition the Nation Building and Jobs Plan-have understand about the state of the economy and how little they have to offer in terms of",24,Distinguished Visitors
37,Mr Hockey (2.35 Pm),My question provide a tax bonus or if we provide support,25,Distinguished Visitors
38,The Speaker,The member for Can,25,Distinguished Visitors
39,Mr Swan,"I thank the member for hisbeen modelled by the Treasury, and those the Treasurer to explain where the 330,000 estimates are there. jobs are. der: the government have been given five for North Sydney that, in what was quite a opportunities to say where any of these jobs lengthy preamble that went across a number have been created. If the Treasurer cannot of the government’s economic measures, on answer the questionthe basis of the way in which this House has will resume his seat. That is not a point of whole question. The member for North Sydorder. ney knows that when he was in his previous position we had discussions about whether we should allow the amount of debate that through the facts-the facts they try to diswe do allow in answers. The standing orders tort, the facts they will not listen to and the only indicate that in questions there should facts they will not acknowledge. Fact No. 1: be no debate. Regrettably, it has been the the Economic Security Strategy of last Octopast practice of this House that there has ber was estimated to lift growth by between been a lot of debate. Again, I am in the hands one-half of one per cent and one per cent and of the House about whether we want to consupport up to 75,000 jobs. strict those matters. Mr Ciobo interjectingcrieff is warned! are simply out of touch with the everyday Building and Jobs Plan was estimated to lift Treasurer said only last week that Australians growth by around one-half of one per cent in have never been richer. That is what he said 2008-09 and by three-quarters of one per only last week. Despite the fact that the stock cent to one per cent in 2009-10 and to supmarket has halved in value in recent times, port up to 90,000 jobs. They are the facts; his view is that the champagne is still flowthey are laid out for everybody to see. They ing. Of course, when you have the opposition are acknowledged by the business commuled by a merchant banker and lawyer for nity. The Business Council of Australia, the merchant bankers, it is no wonder that they Australian Industry Group and ACCI all acare so far out of touch. knowledge this-but not the federal opposiThis government is dedicated to supporttion. They are so far out of touch that they do ing jobs and cushioning the Australian econnot understand the importance of the fiscal omy from the impact of the global recession, stimulus or the investments that we will and we will do everything in our power to make on a temporary basis to support emachieve that. It would be so much better for ployment in the Australian economy. I will the nation if there was some agreement from tell you why. It is because the Leader of the the opposition in this House on this critical Opposition does not walk in the same shopnational interest question. The public is cryping aisles as the average Australian. ing out for some unity on this question. We order-and it does go to relevance: I asked We have the backing of the IMF. We have the support of most market economists. Why",25,Distinguished Visitors
40,Mr Pyne,"Mr Speaker, on a point of orThe SPEAKER-I remind the member",26,Distinguished Visitors
41,The Speaker,"The member for Sturt worked, the Treasurer is being relevant to the",26,Distinguished Visitors
42,Mr Swan,I will take the opposition,26,Distinguished Visitors
43,Mr Swan,I was making the point that,26,Distinguished Visitors
44,The Speaker,The member for Monthe Liberal and National parties in this House,26,Distinguished Visitors
45,Mr Swan,Fact No. 2: the Nation lives of average Australians. The shadow,26,Distinguished Visitors
46,Mr Hockey,"Mr Speaker, on a point of have the support of the business community.don’t we get the support of the Liberal and Queensland electorate. Today the governNational parties in this House? It is because ment has taken further decisive action to as they want to play a bit of point-scoring polisist those Australians who will be unlucky ticsenough to find themselves out of work as a Mrs Bronwyn BishopMr Speaker, I result of the global financial crisis. I have to rise on a point of order. Mr Speaker, you did say that it is very unfortunate to hear those ask the Treasurer to conclude his answer and opposite relishing the fact that we may have he is acting in defiance of you. Would you Australians losing their jobs in the near fuplease ask him again? ture. Mackellar will resume her seat. AgainI say of measures worth $300 million that will in a self-critical way, regrettably I have not help newly redundant workers to get back really defined ‘conclusion’ but I invite the into the workforce as soon as possible and Treasurer to conclude his answer. indeed to improve their skills. In addition to the extra 10,000 places under the Productivity Places Program outlined by the Prime be diverted by the opposition from doing Minister and Deputy Prime Minister earlier, everything within its power to support jobs today I can inform the House that all newly for Australians. We understand how imporredundant workers will be eligible for the tant jobs are in this environment and those intensive and personalised employment seropposite do not. Only the Liberal Party could vices. I will quote Toby Hall from Mission make the former ‘Minister for Job Insecurity’ Australia. In response to the initiative today their Treasury spokesman. Only the Liberal he said: Party could do that. These changes are very welcome. ... … … … I’m confident that these changes will deliver House that we have present in the gallery quick and positive results on the ground, ... this afternoon members of a parliamentary delegation from Samoa led by the Speaker of Mr Hall from Mission Australia is correct: the Legislative Assembly, the Hon. Tolowe know that rapidly connecting people with fuaivalelei Falemoe Leiataua. On behalf of employment services will make a big differthe HouseI extend a very warm welcome to ence in terms of the opportunities people our visitors. Afio maia. have to find work. Current arrangements under the Job Network provide help with a Honourable members-Hear, hear! jobseeker’s resume and only one contact Employment all workers who are made redundant will be to the Minister for Employment Participaemployment services. These services intion. What additional measures is the govclude: a comprehensive skills assessment, a ernment providing to support Australian referral to training in areas of skills need for workers who are made redundant? those retrenched workers, a personal plan to employment, and indeed $550 for each jobthe member for Flynn for his question and his ongoing interest in jobseekers in his",26,Distinguished Visitors
47,The Speaker,The member for The government has announced a package,27,Questions Without Notice Within The First Three Months But From Today
48,Mr Swan,So this government will not,27,Questions Without Notice Within The First Three Months But From Today
49,The Speaker (2.45 Pm),I inform the,27,Questions Without Notice Within The First Three Months But From Today
50,Mr Trevor (2.46 Pm),My question is eligible to access intensive and personalised,27,Questions Without Notice Within The First Three Months But From Today
