speakerGroups,speaker,theText,pageNumbers,title
33,Mr Bruce,"Perhaps it would be asmatters, and by doing so they will obtain much fuller information than it is possible to give when Ministers are questioned without notice. Replying to the enquiry of the honourable member, the Admiral of the Australian fleet is appointed for a term of years. His pay and the appointment of his successor are matters entirely in the hands of the Oommonwealth Government. The pay of the Admiral is a charge on the consolidated revenue of the Commonwealth. ment yet received the report of the Royal Commission on Constitutional Amendment; if not, can the Prime Minister explain the cause of the inordinate delay in the presentation of that report to the Government, and does he expect that it will be presented during this session of Parliament? the notice-paper. The Government has not yet received the report; but it would be unfair to suggest that there has been inordinate delay in the preparation of the report, because probably no greater subject than that of the revision of the Constitution has ever before been investiplatform delivery. gated by a royal commission. I have no information from the commission at present as to when its report may be expected. election a great number of informal votes were cast, particularly in South Australia. One of the reasons for that is that in South Australia to-day there is in operation for State and municipal elections the method of marking the ballot-papers with crosses. Minister for Home Affairs, when dealing with electoral matters, to consider the advisability of convening a conference of the representatives of the Commonwealth and the States for the purpose of securing a uniform system of voting throughout the Commonwealth. sideration to the remarks of the honourable member and inform him at a later date what steps will be taken. vernment propose to lay upon the table of the House the report of the Economic Mission, so that it may be available to honourable members? the report on the table to-day. question to you, Mr Speaker. I notice by to-day's press that a gentleman named Mr Campbell Jones, the managing director of the Sun, has given information before the Shepherd inquiry which is now being held. Some years ago I travelled on the continent with many of the proprietors and editors of the daily press of Australia, among whom was Mr Campbell Jones, and I was associated with him for a long time. It was from those gentlemen that I derived the culture which honourable members so much admire in me to-day. Mr Campbell Jones, giving evidence at the inquiry, said that he remembered meeting the Prime Minister at the Hotel Australia, and that Mr Bruce was ashamed of his Groom) -Does the honourable member intend to ask a question relating to the affairs of the House, for the administration of which I am responsible? lation to the dignity and forms of this chamber, and I am addressing it to you, Mr Speaker, because you are the custodian of these. member to state his question briefly. Mr Campbell Jones stated that Mr Bruce was troubled about his platform delivery, and that he wished to get rid of the trouble. Mr Bruce said to him "" Y o u know, Mr Campbell Jones, my trouble is my damned superiority."" orable member well knows that questions of a frivolous character ought not to be asked, and so far his question is definitely of that character. Unless the honourable",13,Royal Australia N Navy Appointmentandpat Of Admiral S
34,Mr Thompson,Has the Govern,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
35,Mr Bruce,That is a question for,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
36,Mr Price,A t the recent general,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
37,Mr Abbott,I shall give con,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
38,Mr Prowse,When does the Go,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
39,Mr Bruce,I shall take steps to lay,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
40,Mr Anstey,I desire to address a,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
41,Mr Speaker (Hon. Sir Littleton,,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
42,Mr Anstey,My question has re,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
43,Mr Speaker,I ask the honourable,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
44,I Ask The Mr Anstey,That is my wish.,14,Shepherd Inquiry Evidence Of Mb Campbell Jones
45,Mr Speaker,"Order! The honmember intends to comply with the rules of this chamber, I ask him not to proCQGcL are not anxious to improve the manners of the Prime Minister, I am satisfied to discontinue my remarks. recent decision of the Privy Council relating to the ownership of Garden Island, will the Government consider the transfer of the naval establishment from there to Cockatoo Island, because, undoubtedly, Cockatoo Island belongs to the Government? certainly consider what steps are to be taken with regard to Garden Island now that the Privy Council has declared that the island does not belong to the Commonwealth. There is little likelihood that the Commonwealth would be prepared to continue the establishment there unless the for next year. State of New South Wales is prepared to transfer the island to the Commonwealth without payment. Minister is dealing with this matter will he take into consideration the recommendation of the naval advisers of the Government that the naval base should be removed from the port of Sydney altogether, and whether it should not be transferred to Port Stephens as originally intended ? Government must give consideration to the whole matter. It is also certain that the recommendations that have been made in regard to Port Stephens which, if carried out, would involve the complete removal of the naval base from Sydney, must have the consideration of the Government. PORT AUGUSTA TO RED HILL the construction of the Port Augusta to made available to honourable members? RedH ill railway would have a beneficial effect on Australia generally, and, inreceived and despatched to the Premier cidentally, would relieve the acute unof Tasmania, and will be made available employment existing in South Australia, to honourable members as soon as it has and as the project has been approved by the Federal Public Works Committee, and is also part of the agreement with South Australia, which, I contend, should be honoured, will the Prime Minister consider restoring to the business-paper the subject of the construction of this railway so that the work may be proceeded with at an early date? last part of the question is not quite accurate. There is no agreement to carry out this work, and there would be no breach of an agreement if it were never carried out. An agreement with the State of South'Australia gives us a permissive right to build the line if we wish to do so. Speaking generally, let me say that the whole matter is governed by the amount of loan moneys available, and I can hold out no prospect of the railway being proceeded with during the present financial year. The project will receive ful l consideration when the Government is framing its financial policy negotiations have been proceeding between the Postmaster-General and the Tasmanian Steamers Limited with respect to the proposed shipping service to Tasmania. I ask the Postmaster-General when we may expect from him a statement on this subject? still proceeding, and the Government is awaiting the report of the Transport Committee which is investigating shipping and other transport facilities relating to Tasmania. Later. received the report of the Transport Committee referred to by the Postmaster General( Mr Gibson) in his reply to the honourable member for Wilmot( Mr",14,Shepherd Inquiry Evidence Of Mb Campbell Jones
46,Mr Anstey,"If you, Mr Speaker,",15,Tasmanian Shipping Facilities
47,Mr Theodore,In view of the,15,Tasmanian Shipping Facilities
48,Mr Brtjce,The Government must,15,Tasmanian Shipping Facilities
49,Mr Bowden,When the Prime,15,Tasmanian Shipping Facilities
50,Mr Brtjce,It is obvious that the,15,Tasmanian Shipping Facilities
51,Mr Lacey,"In view of the fact that Atkinson)? If he has, when will it be",15,Tasmanian Shipping Facilities
52,Mr Bruce,The statement in the,15,Tasmanian Shipping Facilities
53,Mr Atkinson,Fo r some time,15,Tasmanian Shipping Facilities
54,Mr Gibson,The negotiations are,15,Tasmanian Shipping Facilities
55,Mr Bell,Has the Prime Minister,15,Tasmanian Shipping Facilities
56,Mr Bruce,"The report has beenbeen received by the Premier of that State. Honourable members will recognize the right of the Premier of Tasmania to receive the report before publication. ment ratified or decided to ratify the Kellogg Pact, and if so will honourable members have an opportunity of debating the pact before formal ratification is made; also, have Great Britain and the other Dominions agreed to ratify the pact? already taken the necessary steps to move His Majesty to ratify the treaty on behalf of the Commonwealth of Australia. I understand that the British Government has already taken action in this respect so far as Great Britain is concerned. I have not yet been informed whether the other dominions have moved to have the treaty ratified, but I have no doubt that the ratifications on behalf of all the nations comprising the British Empire will be deposited at ""Washington in the near future. The Government does not propose to offer facilities for debating the treaty in this Parliament, because it was submitted to and fully discussed in this Parliament last year. In any event, it would be impracticable for such discussion to take place prior to ratification, as it is desirable that the ratifications shall be deposited immediately. in the Governor General's Speech to a requests similar to that made hy the proposed conference ""of Commonwealth Prime Minister to-day have been made. ancl State Ministers, and the Government, through the press, has announced its intention of co-operating with the States on the matter of certain proposals for the unification of Australian railway gauges. Will the Prime Minister say if this House Home Affairs lay upon the table of the will have an opportunity of discussing House all the papers in connection with this subject before the conference is held, the contract for constructing the foundaand, if not, will the right honourable tions of the proposed Administrative gentleman undertake that no financial Block at Canberra? commitments will be entered into with the States until this House has had an opporand have it placed at the disposal of the tunity of examining and ratifying them? honorahle member. Commonwealth and State Ministers at the beginning of last month it was agreed that the estimate of the cost of unification under the scheme laid down in the Royal Commission's report of 1921 should be reconsidered by the Railways Commissioners of Australia, and that a separate investigation should be made concerning the cost of having a uniform gauge between Sydney and Melbourne. The Commonwealth Railways Commissioner and the Railways Commissioners of Victoria were asked to report as to the saving, improved traffic facilities, and other benefits that might result from the work. These matters will be duly considered at the forthcoming conference with the Pre1 miers; but any agreement arrived at will be subject to the approval of Parliament. No definite or binding agreement can be entered into otherwise. Minister's request that only questions of urgent public importance should be asked without notice, and his reply to the honourable member for Wannon, I am somewhat in a quandary concerning eighteen or twenty questions which I wish to ask without notice. I should like your direction, Sir, as to who decides, whether a question is, or is not, of urgent public importance? Doesi t rest with the Minister or with the Chair? order or practice governing the matter. It is at the discretion of a Minister to whom a question is directed to answer it or not, or to ask that it be placed on the",15,Tasmanian Shipping Facilities
57,Mr Coleman,Has the Govern,16,Administrati Ve Block Canberra
58,Mr Bruce,The Government has,16,Administrati Ve Block Canberra
59,Mr Rodgers,Referenc e is made notice-paper. In previous Parliaments,16,Administrati Ve Block Canberra
60,Mr Bruce,A t a conference of,16,Administrati Ve Block Canberra
61,Mr Marks,In view of the Prime,16,Administrati Ve Block Canberra
62,Mr Speaker,There is no standing,16,Administrati Ve Block Canberra
63,Mr C. Riley,Will the Minister for,16,Administrati Ve Block Canberra
64,Mr Abbott,"I shall obtain the file,TASMANIA NDISABILITIES . that the Prime Minister, when in Hobart during the recent election campaign, made a promise to a certain gentleman that he would return later for a holiday and would then take the opportunity of discussing the disabilities under which Tasmania is suffering, will he state whether he has any intention of honouring that promise? I would return to Tasmania, knowing full well that difficulties might arise to prevent it ; but I said that I would do my best to return there for a holidayonly on the distinct understanding that business matters should occupy only one day, and that the rest of my time was to be spent on holiday. Unfortunately, I was not able to get away for that holiday; but I should very much like to do so at a later period, and will then be pleased to discuss Tasmania's difficulties. good dealers of Australia in refusing to charges which have been made regarding the killing and ill-treatment of aborigines extreme urgency, so that a stop shall be iu Central Australia and the Northern Territory, will the Prime Minister state whether the Government has yet received the report of Mr O'Kelly, who was commissioned to inquire into the charges, and if so, whether he will make available QUESTIONS WITHOUT NOTICE. at the earliest moment both the report and the evidence tendered at the inquiry? tabled to-day. Minister' any statement to make concernintend to do' ing the negotiations with the Premier of South Australia in regard to the imposition of a petrol tax, and the possibility that such a tax may take the place of policy, and it is not the practice of Ministhe present power tax? Will he also conters to answer questions dealing with such sider making provision to the effect that subjects. persons using petrol for power purposes other than road vehicles will receive a FINANCIAL POSITIO N OF SOUTH refund of any such tax paid, and will not be called upon to pay such tax in the future? seems to be created when Ministers into the financial position of South Ausanswer soma questions without notice tralia has yet been received? and request that others be placed on the notice-paper. For that reason I shall refrain from answering the honourable member's question, and ask him to give notice of it. much inconvenience has been caused to the public by the confusion which exists as to the correct official address of some government departments, will the Prime Minister give consideration to the proposal that the official address of all departments shall be Canberra? matter, and see what can be done. for Trade and Customs refer to. the Tariff Board for immediate inquiry the action of the wholesale woollen piecehandle Australian-made goods if the mark "" Made in Australia"" was placed In view of the grave upon the selvedge? Will the Minister see that the matter is treated as one of put to this sabotaging of Australian industry ? to give the matter early consideration. head of the Page section of the Governmight not be advisable to curtail or abolish the practice of answering questions without notice, thus expediting the conthe Prime duct of public business? What does he member has touched on a matter of Minister whether the report of the",16,Administrati Ve Block Canberra
65,Mr Culley,In view of the fact,17,Australia
66,Mr Bruce,I did not promise that,17,Australia
67,Mr Makin,,17,Australia
68,Mr Bruce,"The report will be ment, state whether, in his opinion, it",17,Australia
69,Mr Lacey,Has,17,Australia
70,Mr Bruce,Some slight feeling commission which has been inquiring,17,Australia
71,Mr West,In view of the fact that,17,Australia
72,Mr Bruce,I shall look into the,17,Australia
73,Mr Lazzarini,Will the Minister,17,Australia
74,Mr Gullett,I shall be pleased,17,Australia
75,Mr Anstey,"Will the Treasurer, as",17,Australia
76,Dr. Eaele Page,The honourable,17,Australia
77,Mr Parsons,I ask the Prime,17,Australia
78,Mr Bruce,"No.EQUIPMENT OF COASTAL VESSELS General, upon notice1. What experiments have been carried out with a view to giving isolated settlers the benefit of cheap wireless transmitting sets for Morse code, and also for telephony? 2. Isi t a fact that the Australian Inland Mission has successfully experimented with a small set, costing about £50, which will send Morse code and receive ordinary broadcasting? 3. Will he make provision in the immediate future for the installation of a similar set on Cape Barren Island, where about 250 people at present residing are often isolated for long periods owing to an unsatisfactory mail service? honourable member's questions are as follow:1 and 2. The department, during the past five years', has frequently given consideration to establishing wireless communication for isolated settlers, but the cost of providing such services, except in one or two instances, has been found to be unjustified by the very small return that would be received. As an alternative, the department has encouraged settlers to establish their own services, and in this connection has authorized the Australian Inland Mission to install several low-power sets as an experiment. The comprehensive results of these experiments are not yet known, but information is now expected in reply to inquiries recently made. 3, On receipt of that information, further consideration will be given to the Cape Barren Island case, which has already been investigated. Minister, upon notice1, Referring to the questions by the honourable member for Brisbane on the 22nd NovemHome Affairs, upon noticeber, 1927, and on the 6th September, 1923, and (the Prime Minister's reply regarding wireless equipment on coastal vessels, has any State legislation yet been passed on the lines of the Navigation Act, making it compulsory for intra-state vessels of over 1,000 tons or carrying twelve or more passengers on voyages of over a certain distance to carry wireless? 2. Has tlie date of the International Conferhonorable member's questions are as ence on Safety of Life at Sea been definitely fixed? honourable member's questions are as follow:1. I am advised that no such legislation has yet been passed. 2. No; but it has been suggested that the conference should open on the 16th April next. for Health, upon notice1. What quantity of radium has been distributed in the various States? 2. What are the names of the institutions whicli have participated in the distribution of the radium? swers to the honourable member's questions are as follow:1. The following amounts have been distributed for use in treatment:New South Wales. . .. 1,013 m. gs. Victoria 934 f t Queensland . 474 i l South Australia. . . 106 it Tasmania 200 II Western Australia. . .. 296 l i 3,023 m. gs. Approximately 2 grammes are about to be used for the production of emanation. The remainder has been allocated for various purposes and is now in process of distribution or reconditioning for appropriate forms of use. 2. The institutions which have participated are as follows:University of Sydney. Newcastle Hospital. Orange District Hosp'ital. , Melbourne Hospital. Bendigo Base Hospital. Brisbane and South Coast Hospitals Board. Townsville Hospital. « Adelaide ""Hospital. Hobart Hospital. Launceston Hospital. 1. What was the date on which Canberra was selected as the Federal Capital site? 2. On what date was it named "" Canberra"" ? 3. When was work first commenced? .4. What was the total Government expenditure at Canberra up to 31st December, 1928? follow :1. Tlie Seat of Government Act 1908, which was assented to'on 14th December, 1908, determined that the Seat of Government of the Commonwealth shall be in the district of Yass-Canberra. 2. 12th March, 1913. 3. Constructional work actually commenced during the year 1910-1911. 4. The information is being obtained.",17,Australia
79,Mr Jackson Asked The Postmaster,,18,Canberra Expenditure
80,Mr Gibson,The answers to the,18,Canberra Expenditure
81,Mr D. Cameron Asked The Prime,,18,Canberra Expenditure
82,Mr Bruce,The replies to the,18,Canberra Expenditure
83,Mr D. Cameron Asked The Minister,,18,Canberra Expenditure
84,Sir Neville Howse,The an,18,Canberra Expenditure
85,Mr Eorde Asked The Minister For,,18,Canberra Expenditure
86,Mr Abbott,"The replies to the Minister, upon notice1. What was the total cost to the Commonwealth (including indirect costs such as those incurred hy the Development and Migration Commission) of the British Economic Mission? 2. What was the total cost to each State? a position to supply the particulars desired by the honourable member; but I shall make them available as soon as possible. outstanding, and the checking of those already received has not yet been completed, whilst, in the case of certain of the States, the apportionment of cost as between them and the Commonwealth is still the subject of correspondence. for Health, upon noticeIn view of the opinion enunciated by scienupon noticetific men who are studying diet that dried fruits as a food are injured by being exposed to the fumes of sulphur, &c, will he have inquiries made into this alleged injury, and, if proved to his satisfaction, will he have information sent to the producers of dried fruits and published, so that all growers may be informed as to the best mode of treatment? Sir NEVIL LE HOWSE -This matter among others has been considered by various Commonwealth and States conferences on uniform standards for food and drugs, and regulations administered by the States are in force dealing with the matter. ter for Trade and Customs, upon noticeReferring to the question of the honourable Member for Brisbane on the 30th August, upon notice1928, regarding a proposed amendment of the Customs Act to give effect to the request for uniform customs duties, will the Minister state how this matter now stands? the Customs Act 1901-1925 has been drafted and is now under consideration. * the Prime TELEGRAPH CHAEGES-WIRELES S SERVICE. General, upon notice1. Will he give serious consideration to the reduction of the minimum charge of 2s. 8d. for telegrams intra-state and interstate from Flinders Island, to a figure which would be more in keeping with the charges in other parts of Australia? 2. Will he see that Flinders Island is linked up with the wireless telephone service which is to be commenced shortly between Tasmania and the mainland? Some accounts are still honourable member's questions are as follow:1. It is proposed to examine this matter further before reaching a decision. A reply will be furnished later. 2. The radio telephone connection between Tasmania and the mainland cannot be tapped at intermediate points for telephone service to those points. It is therefore impracticable to give telephone service to Flinders Island by this means. OLD-AGE PENSIONS. In view of the fact that the home, independent of .its value, is secured to the old-age pensioner without deduction from the pension, provided that no income is obtained by the letting of rooms, will the Minister request the Government to make more equitable regulations, so that the old-age pensioner who has saved two or three hundred pounds will not be deprived of pension, when such pensioner reaches the statutory age? bodies the principle that any amount of property used as a home, even though exceeding £300, is not taken into account in determining the amount of an old-age pension. Further any claimant whose property does not exceed £400 may receive a pension, though a reduction is made in the amount of pension where the property exceeds £50. It is not As a result of his promise to look into the many vexatious and unnecessary questions old age pension applicants have to answer, has he decided to eliminate any of these questions? which applicants for old-age pensions have to answer have been reduced to a",18,Canberra Expenditure
87,Mr Penton Asked,,19,Flinders Island
88,Mr Brtjce,I am not at present in,19,Flinders Island
89,Dr. Maloney Asked The Minister,,19,Flinders Island
90,Mr D. Cameron Asked The Minisproposed To Extend These Provisions.,,19,Flinders Island
91,Mr Gullett,An amendment of,19,Flinders Island
92,Mr Jackson Asked The Postmaster,,19,Flinders Island
93,Mr Gibson,The answers to the,19,Flinders Island
94,"Dr. Maloney Asked The Treasurer,",,19,Flinders Island
95,Dr. Earle Page,The act em,19,Flinders Island
96,"Dr. Maloney Asked The Treasurer,",,19,Flinders Island
