speakerGroups,speaker,theText,pageNumbers,title
73,Mr Rohceoar.,"the Japanese at bay, but whether we shall be able to do so w ill depend, in great measure, upon the combined efforts of Australia and America. No more deadly blow could have been aimed at the Australian people than the moving of this amendment. I cannot conceive of a more effective fifth-column job being done outside this House than is being done inside it by the Opposition to-day. statement. rageous or not I shall substantiate it . The honourable member for In d i ( Mr McEwen) knows very well the degree to which Australia is dependent upon the United States of America for assistance in the immediate future, but, in my view nothing could be more calculated to embarrass this Government endeavours to secure further assistance fro m America, nothing could do more to strengthen isolationists and America, than the moving of this amendment in this Parliament. Opposition is this morning providing ammunition for those people overseas who are working in the interests of the Axis and against those of the United States of America and Australia. Sections of the American press will certainly cite this debate as a reason for stating that the people of America should not continue to help Australia, because the Australian Government is not prepared to conscript Australians for overseas service. repercussions should not surprise us. There was no need whatever for honourable gentlemen opposite to raise this issue, for it can do nothing to help the war effort. In our present circumstances, it is humbug to talk about conducting an offensive from. Australian territory in the near future. Our first business is to organize ourselves so that we may meet the menace that faces us in the north. We must do everything possible to prevent the Japanesef r o m landing in Australia. The carrying of this amendment could do nothing effective to achieve that end. No one can tell when, or where, the war will end. It may he that it w ill end with the American colleagues still on Australian territory, but our present necessity is unquestionably to concentrate our forces within Australian territory. T t is for the reasons I have given that I consider the moving of this aanendment to be a deadly fifth-column job; the contention that the action has been taken to assist the Government carries no weight whatever with me. Without question, what has been done w ill em'barrass the Government and hinder its efforts to protect the in terests of the people and to help in the T h a t is an outrageous winning of the war. -The Prime Minister( MrO u r t in ) stated in his concluding remarks that the amendment had been moved because of the desire of certain dissatisfied members of the Opposition to .rehatdlitate themselves. in its ter far Labour and National Service( Mr. Ward) thinks that I tun included in that number, he is welcome to his' opinion; the hands of the but I shall certainly support the amendfifth columnists in ment. I have never 'been a conscriptionist. T make that statement for the benefit of The the few honourable members in this House who may not have heard me discuss the subject. My most intimate friends here and elsewhere know that I have always opposed the view that we should have conscripted our men early in the period of this war and sent them overseas to fight. I have on other occasions given my reasons for that view. The conscription issue is not behind this move. The fact is that the men of this country have alSuch ready been conscripted. The ground upon which a battle is fought influence.' the result very greatly, but it matters little to the soldiers engaged. OnceI am compelled by law lo fight, the spot whereon T fight does not interest me at all. We have heard in the past about industrial conscription. Industrial conscription is now in force. But it. was introduced by rhis Government, not by the previous Government. The Australian M i l it a r y Forcesi n Australia are also a. conscript army, being composed of mencalled up, trained and compelled to serve anywhere in Australia. If that is not conscription. I should like those Ministers who have interjected to tell me what conscripAustralian soldiers and their tion is. I , of course, have prejudices, and acknowledge them, but T",21,Government Members Withdraw
74,Mr Mcewen,,22,Government Members Withdraw
75,Mr Rosevear,.Whethe r it be out,22,Government Members Withdraw
76,Sir George Bell ('Darwin) [11.58].,,22,Government Members Withdraw
77,Mr Wabd,"Hear, hear!",22,Government Members Withdraw
78,Sir George Bell,"If the Minisam not so blinded by them that I shall do what I consider is wrong in the interests of the Australian forces, especially the Australian Military Forces, by saying that they shall not be placed in precisely the same position as is occupied by the men alongside whom they are being trained and will be required to fight. I remind the House that the forces are mixed to-day. Men who enlisted and were trained in the Australian Imperial Force are now being attached to Militia units, and officers taken from the Australian Imperial Force have been transferred to the Australian Military Forces or the Militia, as it is commonly called; yet the one section will be sent wherever needed, whilst the other will not. The word "" morale "" is freely used. I have heard it in this House, over the air. and from the pulpit. the opinion that quite a lot of those who use it do not know its meaning. I hope that the Prime Minister does. I cannot imagine anything that would be so detrimental to tlie morale of any force as to be regarded as inferior. Certainly, the Australian Military Forces are to-day regarded as inferior by members of the Australian Imperial Force as well as by the people generally. I regret that tremendously. To the degree that my influence can'be exerted, I have used it in order to prevent this conflict between the two forces; but, unfortunately, it exists. The one decisive way of removing it is to place all on the same basis. If for no other reason, I am bound to vote for the amendment because of the effect which the present position must have upon the young members of the militia force, many of whom were willing and anxious to fight outside Australia but were not allowed to do so. I suggest with all respect that the Prime Minister has never been heard to greater disadvantage in this Parliament than he was to-day. He did not answer any of the points that had been made by the Leader of the Opposition ( Mr well as happenings in the party rooms, Fadden). opnortunity to replv. . opportunity permitted by the Standing Orders, and was not nearly so greatly interrupted as was the Leader of the Opposition. I do not think that he himself could complain of the treatment that he received. The honourable member for Bass( Mr Barnard) cannot he excluded from the ranks of those wh« offend by interjecting. The Prime Minister said a lot about what he would term "" strategy "". That word also is loosely used. As a matter of fact, there is little scope for strategy in Australia today. What is perfectly obvious will, of necessity, be done. We do not know at what point in Australia the enemy may land, but in his offensive war he is not handicapped, as is our high command, by not being allowed to use any of his forces wherever they are required. In reply to an interjection that I made, the Prime Minister said that there is a sufficient number of Australians in this country I am of to take the offensive at any time. That is a completely absurd statement. I do not know precisely the number of Australian troops that we have at our disposal to use overseas, if necessary, but it is not greater than three divisions. Even if they were up to full strength, they would not be nearly sufficient to recover what has been lost and drive the attack right home to Japan; and if there should be fighting in Australia, obviously their ranks will be depleted. The Minister for the Army( Mr Forde) has definitely stated that no militiamen are to be permitted to enlist in the Australian Imperial Force. How, then, does he propose that the Australian Imperial Force shall be reinforced ? tralian Military Forces are daily being enrolled in an Australian Imperial Force reserve, and when the Government decides that it is necessary to send forces outside Australia they will be available for service at any point at which they may be required, as members of the Australian Imperial Force. which often misrepresents Ministers as has definitely stated that the Minister said that no member of the Militia would be allowed to enlist in the Australian Imperial Force. Even though the Prime Minister holds the view that it is absurd to talk about an offensive",22,Government Members Withdraw
79,Mr Babnabd,He did not get much,23,Government Members Withdraw
80,Sir George Bell,He had all the,23,Government Members Withdraw
81,Mr Fobde,Members of the Aus,23,Government Members Withdraw
82,Sir George Bell,"The press,at this time, is that any reason why we should not remove the existing impediment in the interests of not only the forces themselves but also our ability to assist our nearest neighbours, should that be found necessary at any time? I am not one of those foolish people who think that they can predict what the enemy is likely to do; the best brains in the Army are merely guessing, but it will be acknowledged by any thinking man that it is not unlikely that Japan would send a force sufficient to occupy New Zealand at any time suitable to its purpose. If it should send a force of 100,000 or 150,000 to New Zealand, is it conceivable that wp would allow that dominion to be occupied and overrun, and not make an attempt to render assistance? be transported there? body in this House with any knowledge of the matter who is prepared to say that we could not find enough ships to send three divisions to New Zealand? Such a contention would be utterly absurd. obtained ? coast of Australia there is three times the number that would be required. The existing legal impediment to the full utilization of our forces must be removed in our own interests. We could not hold up onr heads if we did not apply to our own men a degree of compulsion equal to that applied to the forces from America, who are here in our country ready to help to defend it, and ready to take the war to the enemy's territory. Surely we are willing to do our part! We should be shamed in the eyes of the world for ever. We should be ashamed of ourselves whenever we looked an American in the face. The overwhelming majority of the militiamen would be ashamed of themselves if they had to go into battle side by side with the Australian Imperial Force, and were, not on precisely the same footing of being obliged to_ fight wherever the High Command said that the fight should take place. If there were no other reason, that would be sufficient, to warrant the action proposed by the Opposition. We should not wait until the time arrives to "" raise the flag "" outside of Australia. How can the flag be raised outside of Australia if we will not use our force out of Australia? The statement made to-day, coining as it dad from the Leader of the Government, proves conclusively that he is in frightful difficulties in this matter. does not like the truth. for Repatriation has been interjecting very freely to-day. I well remember a previous debate on this subject in this House. 1 was tremendously interested in it, because the honourable gentleman and another colleague of mine from Tasmania definitely opposed their party. The Minister then advocated conscription. the honourable member supported did not have the courage to go on with it. what is being advocated to-day is an entirely different matter. member who supported me was the honourable member for Balaclava ( Mr White). ister stand to-day where he then stood? able member does not.' He has shifted his ground because of the pressure applied to him at the meeting of his party yesterday. sion when this matter was previously discussed, I occupied the position of Speaker. There has not been an occasion when I have been afraid to say where I stood. In the interests of the Australian Military Forces and for the honour of Australia, to enable us again to hold up our heads, look our friends from overseas in the face, and say that we will fight side by side with them under precisely the same conditions, and in order to show our preparedness to strike whenever and wherever the enemy can he attacked with advantage we should do what the amendment proposes at once. It was with mixed feelings that I heard this amendment moved-feeling s",23,Government Members Withdraw
83,Mr Conelan,Ho w would the troops,24,Government Members Withdraw
84,Sir George Bell,I s there any,24,Government Members Withdraw
85,Mr Conelan,Wher e could they be,24,Government Members Withdraw
86,Sir George Bell,Along the,24,Government Members Withdraw
87,Mr Fbost,The honourable member,24,Government Members Withdraw
88,Sir George Bell,The Minister,24,Government Members Withdraw
89,Mr Fkost,The Government which,24,Government Members Withdraw
90,Sir George Bell,"It did not, but",24,Government Members Withdraw
91,Mr Fbost,The only government,24,Government Members Withdraw
92,Sir George Bell,Does the Min,24,Government Members Withdraw
93,Mr Fbost,I do; but the honor,24,Government Members Withdraw
94,Sir George Bell,On the occa,24,Government Members Withdraw
95,Mr Blackburn (Bourke) [12.13].,"partly of relief and partly of disappointment. My feeling of relief arose from the fact that,' on the 6th April last, the statement was broadcast throughout Australia that this Government, by an evasion of the Defence Act, might conscript persons for overseas service. Statements to the same effect appeared in the daily newspapers on the following day and during the following week. The answer made by the Prime Minister to this amendment dispels, I think, any fear that the Government will resort to compulsion for overseas service by either an amendment or an evasion of the Defence Act. For that reason, I am glad that the amendment has been moved, whatever may be the fate of it. I am pleased that the Government is nailing its colours to the mast, and has declared that it will not depart from the traditional policy of the party and the movement that it represents. However, from one point of view, I regret that the amendment has been moved, because I regard it as tending to divide the people of Australia, and to put fear into the hearts of the parents of those men who are being called up for the defence of Australia. ashamed of their boys. is that there is no moral obligation on Australians to fight for the defence of any territory other than Australian territory. That is my view and the view of the party with which I have been associated for a long time. That is also the view of the people of Australia. is now talking about the "" conchies "". do not recant my opinions so quickly as does the honourable member for Bendigo. It is not so long ago since he made a declaration in this House against conscription for overseas service, pointing out what might be the result if Australia were denuded of men by sending them to serve overseas. opinion. Defence Bill introduced in this House in 1901 contained a provision which, upon examination, showed that it was the desire of the Barton Government to be able to send Australians to serve, not only in any part of Australia and its territories, but also in any place on the face of the earth. Credit for exposing that design-becaus e it was wrapped up in words-is due to the late Mr Justice Higgins, who was then a member of this Parliament. When the exposure was made, the whole House rose against the proposal, not the Labour party only, but the rank and file of all parties. The bill reappeared in 1902 in an amended form, but even then it did not satisfy members of the House, and they were not content until a provision had been inserted to the effect that no member of the Military Forces, even of the Permanent Forces, could be required to serve outside of Australia and its territories without his consent. The only issue which divided them was whether the prohibition should extend to the territories of Australia. Some, including Mr Higgins, thought that men should not even be sent to the overseas territories of Australia withoul their consent, whilst others thought thai there should be power to do this. Section 49 of the Defence Act stood unaltered and unaffected until 1939. In that year the government of the day introduced a bill which, in my opinion, and in that of some others, extended the obligation of military service, because it specifically provided that Australians might he compelled to serve in the mandated territories administered by Australia. The position to-day is that no member of the Australian Military Forces, even if he be a professional soldier, can be required to serve outside Australia and the territories of Australia and the mandated territories administered by Australia without his consent, or unless he has specifically enlisted for that service. That position has not stood without challenge. There were two attempts to alter it. In 1916, the Government led by the right honourable member for North Sydney a.= he now is ( Mr Hughes) asked the people by referendum to say whether they were I have not changed my prepared to give the government the same power in relation to service overseas as it enjoyed in. regard to service for the defence of Australia. The people were asked to authorize the Government to put. legislation through Parliament altering the Defence Act so that Australians",24,Government Members Withdraw
96,Mr Rankin,They do not want to be,25,Government Members Withdraw
97,Mr Blackburn,No; but my view,25,Government Members Withdraw
98,Mr Rankin,The honourable member,25,Government Members Withdraw
99,Mr Blackburn,"No, I am not. I",25,Government Members Withdraw
100,Mr Rankin,,25,Government Members Withdraw
101,Mr Blackburn,"The firstoo ulJ be compelled to serve in areas beyond tbe control of Australia. Tbat referendum was taken, not because the consent of the people to the alteration of tbe act was necessary, but because a majority of honourable members in both Houses, and especially a majority in the Senate, were opposed to any such alteration. It was thought that a favorable expression of opinion from the people would overawe them. In spite of the fact that every organ of public opinion in Australia, except the Labour party, was in favour of the alteration, the people of Australia refused to approve. During the next election, the right honourable member for North Sydney had to give a specific pledge to the electors that the question would never be raised again. Ifc gave that promise in 1917, and broke it at the end of the same year. He did i.'ike another referendum, and the people again rejected his proposal, this time by M larger majority. In this referendum, not only did New South Wales, Queensland and South Australia vote against conscription, but Victoria also voted against it. The Labour movement of Australia passed through the fire of that struggle, and many of the men now prominent in its direction owe their position to the stand they then took. I refer particularly to the Minister for the Navy( Mr Makin), the Minister for Social Services( Mr Holloway) and the Prime Minister himself ( Mr Curtin). As young men, their opinion upon this subject was formed in the course of that st ruggle. I speak as one who is no longer a member of the political organization of Labour, but I believe that there is no possibility of the Labour party unitedly accepting conscription, or even of a majority accepting it. I honestly believe that this motion is now being pressed largely with the intention and hope of breaking up the Labour movement in Australia and dividing the political Labour party. Several honourable members have said that there is no difference in principle between compelling a man to serve for the defence of his own homeland, and compelling him to go overseas to fight, f believe that there is a great difference. think, perhaps, that this is a favorThoughI dislike military compulsion of any kind, my objection to compulsory service for home defence is quite different from my objection to compulsory service for overseas. I object to compulsory service for home defence, because I cannot conceive of any adequate protection being afforded by the law to that small, honest minority which the honourable member for Bendigo despises so much, the conscientious objectors. There are not many of them. They have not many votes, and some never vote at all, but they honestly believe that it is wrong to bear arms in any circumstances, that it is wrong to resist evil by means of evil. The law of Australia does not protect them. There is. however, a vast difference in principle between compelling a man to serve in defence of his own homeland and compelling him to serve overseas. When a man is fighting in defence of his homeland he is fighting against an enemy who has come there as an unmistakable aggressor. Every natural instinct compels him to defend, not only his beloved soil, but also his wife, his children and his parents. Natural instinct, apart from law, would call .upon men to rise in defence of their homeland. The law .of nations recognizes this, because it is provided that if an army invades another country, the whole people of the country are entitled to take uo arms to repel the invader. It is recognized that although the people may rise without military training, and fight without military organization, they will, if they act openly, be regarded as combatants, and be entitled to be treated as such. There is no real difference between the levee en masse-the organized rising of the invaded people-and the citizen armythe same people organized. Compulsion to serve for the defence of one's homeland is vastly different from compulsion to serve in another man's country. Once a man takes the oath of enlistment, he is bound to obey orders, and he may be given orders which violate this natural instinct. Men so enlisted may be required to carry war to other countries against whose people they have no quarrel whatever. They may be required to put down insurrection among the Burmese, the peoples of India or of Indonesia who able opportunity to rise for the liberation of their country. Australians can have no conceivable quarrel with coloured peoples who wish to win their freedom from the white races, and there should be no risk of Australians being employed against them. When a man is called npon to defend his own soil, there can be no doubt that the person assailing that soil is his enemy, and the enemy of the institutions he holds dear, but when he goes overseas to fight, he may find himself opposed to those with whom he has no quarrel. The essential difference is that in the one case compulsion merely enforces a moral obligation, and is instrumental in providing an effective organization; in the other, compulsion goes against a man's natural instincts. A good deal has been said of the fact that American conscripts are serving in Australia. The fact that they are here constitutes a breach of the promise given by the Government of the United States to its own people. The provision for the selected draft would never have been accepted by the people of the United States of Americai f President Franklin Roosevelt had not given a solemn promise that conscripted men would never be sent to serve overseas. The selected draft provides for service in the United States of America, including the territory of the Philippines, but not for service beyond those areas. Speaking in October, 1940, President Roosevelt said :Your boys are not going to be sent to any foreign wars. They are going into training to form a force so strong that by its very existence it will keep the tnreat of war far away from our shores. In December of the same year he invited his hearers to nail down as deliberate lies any talk of sending armies to Europe, tt is not my wish that Americans should he compelled to serve in Australia. After the alteration of the American act, I read statements in newspapers published in the United States that there was as yet no question of compelling conscripts to serve overseas, and that forces required for service abroad would comprise volunteers recruited from among the selected draftees. Be that as it may, the fact that the United States of America, Great Britain and New Zealand have imposed conscription upon their people, for oversea service, whilst Canada may follow suit, does not influence me. Those countries Mr RJaokbitrn. introduced conscription during the las; war. In New Zealand, persons who were conscientious objectors in 1914-18 are now vigorously enforcing the conscription of the young manhood of that dominion. Australia rejected conscription in 1916 and 1917, and I believe that the opinion of the country is still opposed to it. The greatest difficulty will be experienced in securing men for military service if they understand that there is a danger of their being compelled to fight in distant theatres. If the Government allows them to believe that, after having been recruited specifically for home defence, they may later be despatched overseas against their will, that belief will destroy their morale. Any one who wished to demoralize and divide the Australian people could achieve his purpose by no device so effective as the means to which the Opposition has resorted. However, the amendment will now provide Parliament with an opportunity to decide the matter. It will not be necessary to resort to an evasion of the Defence Act. The position in Canada is that during the last war, the French Canadians as a body were opposed to conscription. A national government, consisting of Conservatives and Liberals from Provinces other than Quebec, was formed, and it succeeded in imposing conscription upon the people. The present Prime Minister of Canada, Mr Mackenzie King, was defeated because he opposed it. No intelligent person believes that the recent referendum in Canada makes certain the introduction of conscription. The Liberal party, which depends upon the support of Quebec, would hardly dare to introduce it, because 72 per cent, of the electors in that Province voted against the proposal. Indeed, the purpose of the referendum was only to secure the release of the Government from its election promise not to impose conscription. At the federal elections in 1940, most explicit pledges were given by the right honourable member for Kooyong( Mr Menzies) and other members, including the present Leader of the Opposition ( Mr Fadden), that the United Australia party-United Country party Government would not introduce conscription. In fact, the right honourable member for Kooyong was so anxious to make his position clear that in 1939 he inserted in the national security legislapleas of honourable members opposite, to tion a clause designed to prevent the introduction by regulation of conscription for service overseas. When, in 1940. the right honourable member for Kooyong again amended the National Security Act, he inserted a provision to the effect that no regulation made under the National Security Act shall enable the Government to impose an obligation of any kind of service overseas. That provision recognized the instinctive feeling of the Australian people. The conception of liberty is embodied in certain principles. Edmund Burke said that to British peoples liberty is not an abstract generalization but crystallines itself about some definite immunity or freedom. Eor the English people, the most important immunity was that of freedom from taxation without representation. To us here it is the freedom from compulsory overseas' service. The greatest blow which the Labour movement of Australia struck for liberty defeated the conscription referendums of 1916 and 1917. Ever since, the Labour movement has been alert to preserve and encourage a widespread feeling against conscription for service overseas. honourable member for Dalley( Mr( Mr Hutchinson) supported the motion Rosevear) stated, the platform of the Labour party contains a provision that an anti-conscription plankshould be included in the Commonwealth Constitution. Once it was placed there, it could be amended not by Parliament, but only hy the people. Whatever happens in Australia, it will never be found that a government led by the right honourable member for Fremantle ( Mr Curtin) and containing such members as the Minister for the Army( Mr Forde), the Minister for the Navy( Mr Makin), and the Minister for Health( Mr Holloway) will be responsible for amending the Defence Act for the purpose of sending men overseas against their will. If that amendment is ever carried, the government responsible will be composed of members of the United Australia party and the United Country party. Perhaps a national government might force the amendment upon the country, but such an action would not be taken with the approval and consent of the Labour movement. Is the House prepared, after hearing the weak adopt a policy which will be opposed at every stage by the Australian Labour movement ? The plea has been made that units of the Australian Imperial Force and the Australian Military Forces are so intermingled that they cannot be disentangled and that in the circumstances, the Government must send all or none overseas. That position was foreseen long ago, because the Defence Act provides that no member even of the Permanent Forces shall be sent abroad without his consent. If the Government desires to raise forces for service in distant theatres of war, the men can be recruited. That is not beyond the capacity of the country. Some honourable members opposite declare that it is an insult to say to the Australian Military Forces that they cannot be compelled to serve abroad. That is absurd. The insult is offered when a man is told that he will be forced to serve. If a man is prepared to fight overseas, no obstacle is placed in bis way. I hope that the amendment submitted by the Leader of the Opposition will meet the fate that it deserves. As the The honourable member for Deakin unreservedly. Given his way, the honourable member would have despatched every fit man to distant theatres of war. not correctly represent the views of the honourable member for Deakin. ning of the war he has advocated overseas conscription. the despatch to distant theatres of every fit man. representation of the honourable member's opinion. I feel no resentment against men who, having served in the last war, believe in conscription to-day; but I object strongly when men who, being of military age in the last war and, refusing to serve, now loudly urge the conscription of young Australians for service overseas, to leave unprotected their own",25,Government Members Withdraw
102,Mr Mcewen,That statement does,28,Government Members Withdraw
103,Mr Blackburn,From the begin,28,Government Members Withdraw
104,Mr Mcewen,That does not involv*,28,Government Members Withdraw
105,Mr Blackburn,"There is no mishomeland and to fight in foreign lands people against whom they feel no instinct of resentment. Leader of the Opposition ( Mr Fadden) has raised, in a very temperate and reasonable manner, a matter that should properly engage the attention of the National Parliament. Naturally, opinion is sharply divided regarding the merits of his contention. when it is not wise to discuss certain matters. decided according to a time-table, but other matters are of such overwhelming importance that they should be considered without delay. disastrous sometimes. Health( Mr Holloway) is entitled to his view. There is plenty of scope for differences of opinion upon this subject, but it is a legitimate matter for discussion. I deeply regret that the Prime Minister( Mr Curtin). should allege that party political considerations compelled the Leader of the Opposition to raise the matter. the allegation of the Prime Minister that the discussion was promoted by a few disappointed politicians who sought to rehabilitate themselves. In this Parliament, no mind is more resourceful in debate than the mind of the Prime Minister, and the fact that he was obliged to descend to such an allegation seriously reflects upon the case which he was called upon to justify. ing the truth. is great harm in damaging the cause of democracy. The Parliament of the Commonwealth is one of the few remaining legislatures founded upon democratic principles. To allege in this institution that such an important issue was raised because of base motives is to damage the democratic cause. In my opinion, the utterance of the Prime Minister was most regrettable. This subject should be discussed in the light of the peril that now confronts Australia. be made public. can ibe told. Australia is confronted with greater peril than any other nation, with the exception of New Zealand. ber seeks to divide us. unworthy of the Minister. I think that upon reflection, he will withdraw it. people more than this issue. ment that I wish to divide the nation is not true. Sitting suspended from 18.4-5 to 2.15 p.m. the issue raised entitles this debate to be lifted above the level of allegations and counter allegations of party motives, and to be confined to the merits, as speakers see them, of the positive and important suggestion embodied in the amendment. The facts confronting Australia to-day form the basis upon which the issue should be discussed. I repeat that this dominion and the Dominion of New Zealand are in graver jeopardy than any other belligerent nation. When I say that, I speak in the widest terms, because history provides many instances of nations, particularly in Europe which have gone to war and been defeated and yet have maintained their national existence, but one could not imagine that the terms of any peace compulsorily imposed upon Australia and New Zealand would contain any less a condition than a termination of the right and privilege, which both countries have hitherto exercised, of controlling the character and volume of immigration. Roth countries are sparsely occupied and are near to other Pacific countries occupied by teeming millions. If we were to lose, even for a decade, the right to control immigration, the British character of the population of the two dominions would pass for ever. Australia would cease to be a British nation. That is why I say that Australia and New Zealand are confronted with grimmer possibilities in defeat than any",28,Government Members Withdraw
106,Mr Mcewen (Indi) [12.40],The,29,Government Members Withdraw
107,Mr Holloway,There are times,29,Government Members Withdraw
108,Mr Moewen,Some issues can be,29,Government Members Withdraw
109,Mr Holloway,Such action can,29,Government Members Withdraw
110,Mr Moewen,The Minister for,29,Government Members Withdraw
111,Mr Holloway,It was the truth.,29,Government Members Withdraw
112,Mr Mcewen,I deny emphatically,29,Government Members Withdraw
113,Mr Makin,There is no harm in tell,29,Government Members Withdraw
114,Mr Mcewen,I agree; but there,29,Government Members Withdraw
115,Mr Holloway,The details cannot,29,Government Members Withdraw
116,Mr Mcewen,The broad principle,29,Government Members Withdraw
117,Mr Makin,Yet the honourable mem,29,Government Members Withdraw
118,Mr Mcewen,That interjection is,29,Government Members Withdraw
119,Mr Makin,Nothing will divide the,29,Government Members Withdraw
120,Mr Mcewen,The Minister's state,29,Government Members Withdraw
121,Be Mr Moewen,"The importance ofother nation. It behoves us, therefore, to marshal every military resource of which we are capable for the achievement of victory. Happily, we are not -oalicd upon to fight alone. We fight in combination with very powerful allies, -our British kinsmen, the English-speaking people of the United States of America, and, in this theatre, the Dutch, .and, in other theatres, with other allies. Those who are fighting with us in this theatre came here, not specifically for the purpose of ensuring the security of Australia, but to concentrate their forces in order, we hope, to fight outside Australia so that the security of, not only Australia, but also every other allied country, might be procured by tbe defeat of our enemies. It is impossible to contemplate the securing of Australia merely by preparing to repel invaders from our shores. Eveni f we were successful temporarily in keeping the enemy from Australia, the threat to our national security would continue while the enemy remained undefeated. So, our allies come here, solicited and unsolicited, voluntarily and conscripted, for the purpose of achieving a powerful allied concentration in order that the enemy may be defeated. We welcome them, because we are glad to have their help, but it would be neither the heart nor will of the Australian people, by placing limitations upon our co-operation in the great objective, to play any less a part in the defeat of the enemy than that which our allies have set for themselves. Does any one think that the Japanese Empire can be defeated merely by preventing the Japanese from landing in Australia? Of course they could not be defeated by that means alone. Security can be achieved only by the defeat of the Japanese, which can he obtained only by fighting them wherever they be, on these shores, if they come here, or overdebate is to continue that education of seas, if they do not. That is the objective of the Americans and the Dutch, and I am sure that it is what the Australians intend to do, and to achieve that objective we must marshal all our military resources. The Prime Minister has intimated that the Australian Navy and the Royal Australian Air Force, but only certain units of the Australian army, are available for that purpose. That does not indicate a complete marshalling of Australia's military strength. The amendment moved by the Leader of the Opposition does not give a direction to the Government; it intimates that it is the will of this Parliament that the Government should place itself in possession of the authority which would enable Australians to go forward with our allies to the ultimate defeat of our enemies. Surely an issue so important as that must be accepted as being lifted above party political alignments. It is unworthy to suggest that differences of opinion which exist indicate an endeavour to obtain personal advancement. We have men of the Australian Military Forces stationed on the mainland of New Guinea where they are subjected daily to enemy attacks. On that mainland there are Japanese forces which, we believe, are concentrating preparatory to an attack on this country. There is an artificial boundary which divides the mainland of New Guinea into three sections-the Australian Mandated Territory, Papua, and Dutch New Guinea. The Australian Military Forces stationed there are legally debarred from passing the boundary into Dutch New Guineaan intolerable situation. No Australian will claim that our militia should not be guarding our outposts. Yet, there was a time when members of the Commonwealth Parliament resisted vehemently the proposal that it should be made legally possible to send Militia forces to New Guinea. They do not continue their resistance to-day. In other words, the circumstances have shown that the precaution then taken to give to the Australian Government legal authority to garrison New Guinea was right and proper. Certain elements, not only in political life, but also in the outside community, have to be educated to the military necessities. The purpose of this those who need it to the point of understanding why it is necessary for further legal limitations on the disposition of our forces to be removed. If it be right that, the Militia should be on the mainland of New Guinea, could it be wrong for them to be stationed, on the adjoining islands of Timor, Amboina, New Caledonia, and the Solomons. long way from New Guinea. Queensland than New Guinea is to New South Wales, and it could be a very effecassistance of conscripted Americans, tive basis base for the enemy to use agaiust this country. between the distances from the United States of America to Australia and from New Caledonia to Queensland ? ber's question conveys the point. It is nothing new, if I may say this without provoking an attack, for the Labour party to lag behind Australian public opinion on defence matters. point, if possible without being provocatralian Army to fight outside our own tive, but in doing so, I am obliged to say, what I have just said, and in support of that I cite the fact that the Labour party bution to the danger of this country, and opposed compulsory military training before this war. ber read the policy speech delivered by Mr Curtin at the 1937 general election? have heard his speeches in this House and they are what count. If compulsory military training had been introduced in this country before the war, not only would there have been perhaps 250,000 trained men at the outbreak of war, but also, and more important, there would have been the equipment for them. The refusal of the Labour party to accept the doctrine of compulsory military training in days of peace is the basic explanation of the shortage of equipment at the outbreak of war. The policy which was objected to by Labour in days of peace is now accepted. Immediately after the outbreak of war opposition was raised in this House by the present Prime Minister and the Labour party to the despatch of an expeditionary force from Australia, but supporters of the Government now agree that that was a wrong policy to adopt. Because the Labour party lags behind in this matter, it is not to be expected that the people will realize the error of their ways, unless the facts are brought before them lucidly. The purpose of the debate is to continue the education, in the interests of the security and the honour of Australia, It is an uncomfortable feeling to realize that whilst we are prepared to accept the Dutch and British personnel, and have asked for their assistance in the defence of the country, we are not prepared to organize the military manhood of the country on a basis that will enable our allies to be accompanied beyond the shores of Australia, shoulder to shoulder, in the final effort to overthrow our enemies. We have sought aeroplanes and equipment from overseas, and the aeroplanes that we have received were partly made by women industrially conscripted in Great Britain. Yet, while asking for and accepting this help, we still maintain a legal condition which renders it impossible for the greater part of the Austerritory. It is a reflection on the honour of Australia, as well as a contriI ask honourable members to reflect on these subjects. I regret the temporary absence from the chamber of the honourable member for Henty( Mr Coles). He forwarded to the Leader of the Opposition ( Mr Fadden), who at the time was Prime Minister, a letter in which he set out 21 points clearly and concisely, as expressing his considered views on what should be done to enable Australia to play its part in the allied cause. The point promoted to first place wasTo prosecute the war till victory is won, supplying men and materials wheresoever the Government considers essential. That is the essence of the subject now before the chamber. The contention that it would be militarily practicable to disintegrate the Australian Army by selectively withdrawing certain personnelthe memhers of the Australian Imperial Force at present being merged in the Australian Military Force-fro m it and then despatching that selected body of troops on an overseas expedition is a figment of the imagination. One of the main lessons to be learnt from this war is that it is essential that a military expeditionary force shall be adequately trained before it is called on to fight. The Government to-day is doing something with which, if carried a step",29,Government Members Withdraw
122,Mr Blackburn,Ne w Caledonia is a,31,Government Membees No
123,Mr Mcewen,But it is nearer to,31,Government Membees No
124,Mr Rankin,What is the difference,31,Government Membees No
125,Mr Mcewen,The honourable mem,31,Government Membees No
126,Mr Mcewen,I want to make my,31,Government Membees No
127,Mr Ebost,Has the honourable mem,31,Government Membees No
