speakerGroups,speaker,theText,pageNumbers,title
111,( Mr Brennan's) He Agreed To,put . Archdale Parkhill) and was declared,26,Quorums
112,"Lazzarini, H . P. Mr Baker","I rise to a point of order,",26,Quorums
113,Member For Barton ( Mr Lane),lef t the,26,Quorums
114,"Menzies, R. G. Mr Lane",I came back.,26,Quorums
115,"Nairn, W. M . Mr Baker","The Standing Orders promembers on this side-'the Leader of the Opposition ( Mr Curtin) and the honorahle member for East Sydney( Mr self, there is a quorum of members preWard), thus making a total of 241 honourable members, not including the Chairman of Committees. Section 39 of the Commonwealth Constitution states that a quorum of the House is at least one-third of the whole of the honorahle members of the House of Representatives. means that there must be 25 honourable members present bo constitute a quorum when the House is in session. Standing Order 216, relating to bhe quorum iu committee, readsThe quorum in Committee of the Whole should consist of the same number of members, exclusive of the Chairman, ns shall be requisite to form a quorum of the House. My contention is that there was not a quorum of members present when the Chairman of Committees decided that there was. I regard the issue as important, because if legislation is passed when a quorum of the House is not present, it might subsequently be declared invalid by the High Court upon appeal. In the debate which took place after the division on the closxire motion, the proposed new clause was negatived, and the schedule and bible of bhe bill weTe agreed to. The bill was then reported without amendment. Mr Scu.LT.rN -Al l of which was done without a quorum of members being present. states that the House resumed, and Mr passed through the remaining final stage. Prowse reported the bill. Then the Minister in charge of the measure ( Mr quorum the Chairman of Committees Thorby) asked leave of the House to move the third reading of the hill, but. objection House. I should then have counted the having been made, leave was not granted. If objection had not been made by bhe Leader of the Opposition, the third reading of the bill would have been passed although, as I have explained, there was not a quorum of the members present. If bhe correct procedure had been followed, the House would have stood adjourned until the next day of sitting. It is necesnot sustained. I am entitled to say this sary 'that the greatest care should be exermuch to correct the misapprehension on cised bo ensure that legislation passed by this House is not challenged successfully in the High Oourt on appeal. I trust that you, sir, will instruct the Chairman of Oommdttees that, in future, he must see that the provisions of Standing Order 216 are observed in every particular, and must he satisfied that, exclusive of himsent for the transaction of public business. that I should hear what 'the honourable member for Griffith( Mr Baker) had to say before I could determine whether or This not his point of order should be raised at bhis juncture, although it appeared, from the outset, that it certainly should not have been raised now. I remind the honourable member that the issue which he has raised is not one upon which I could give a ruling. The Chairman of Committees alone should decide the point, and it should have been Taised in the committee at the time. ""When the House is in committee, the Chairman of Committees is in charge and controls the proceedings in exactly the same way as the Speaker does in the House. If , in the opinion of the honourable member for Griffith, there was some irregularity of the committee proceedings, he should have taken the point of order at once and obtained the ruling of the Chairman of Committees upon ' it. The honourable member's contention is that there was not a quorum of members present-the Chairman of Committees is the judge of that. I u regard to the further contention that had objection not been made when the Minister in charge of the bill sought leave to move the third reading, the measure would have been I remind him that had there not been a would have reported the fact to me in the House; and if there had been a quorum present the bill could have been passed, but failing the presence of a quorum the House would necessarily have been adjourned. Therefore, the point taken by the honourable member, that legislation might have been passed, but for an objection being raised to the third reading, is the part of the honourable member for Griffith, although it would not be right for me to express an opinion regarding any action of the Chairman of Committees.",26,Quorums
116,Mr Bakes,Yes. The official record,27,Quorums
117,Mr Speaker,"It was necessaryThe honourable member has also stated that the Chairman of Committees is not included in the count of the committee. That question was considered many years ago. has correctly read and interpreted the relevant Standing Order. I point out to him, however, that it clashes with the Constitution. It has always been my opinion tliat a standing order may not be made which conflicts with the Constitution, and my view is in accordance, with that of my predecessors. fixes a minimum number for a quorum. Parliament may make a standing order stipulating that any greater number shall constitute a quorum. uot taken action in this regard. WAR SERVICE HMS BILL 1935. Message recommending appropriation reported. In committee (Consideration of Governor General's Message): Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the War Service Homes Act 1918-34. Resolution reported, and-by leave adopted. In committee: Consideration resumed from the 19th November (vide page 1780). Clause 2Section eight of the principal act is amended hy omitting from sub-section (2) tlie word Commonwealth Acts, Vol. 27, 1929. "" three"" and inserting in its stead tlie word Evidently there was good reason for the "" seven "". Section proposed to be amended8 -(1. ) (2.) The Commissioner may from time to appointments in such cases. Under the time be re-appointcd for any term not exceedCommonwealth Constitution a general ing three years. Government proposes by this clause to government. The person occupying the increase the tenure of office of the Composition of War Service Homes Commismissioner from th ree years to seven years. sioner might not, in the. opinion of an in1 consider that there is no justification coming government, be discharging his for that extension. Honourable members functions satisfactorily, and it should be have to render an account of their possible for that government to remove stewardship at the expiration of a term him from office. His might have been a not exceeding three years. I have never political appointment, or he might not yet been privileged to remain elected for have the necessary qualifications to perthat period; an election has forced me form his duties with the sympathy, tact, to face my constituents before the expiraand administrative ability needed. tion of the full term. Therefore, those who are subordinate to Parliament in responsible positions such as the office of Commissioner of War Service Homes The honourable member ought not to have a greater privilege. Frequently criticism is directed against the administration of this important department, and it would not be right to place the head of it beyond the control of an incoming government with whom his views might be in conflict. I am not reflecting in any way upon the present occupant of the office. Many other provisions of the act more urgently require amendment. No commission, committee or other body has suggested the extension of the tenure of this office. the maximum tenure. cient maximum. I propose to vote against the clause. The Assistant Minister( Mr Thorby) should make some reply to the point raised by the honourable member for Hunter( Mr James). Section8 of the original act reads(1) Subject to this act, a person who is appointed Commissioner shall hold office during good behaviour for a term' not exceeding three years. (2) The Commissioner may from time to time be appointed for any further term not exceeding three years. vided for a term of seven years. term' being fixed at three years. I could advance sound arguments against long election is held every three years. Frequently an election results in a change of",27,Quorums
118,Mr Baker,The Constitution only,28,Quorums
119,Mr Speaker,The Parliament has,28,Quorums
120,"Motion (By Mr Thorby) Agreed, To",,28,Quorums
121,Mr James (Hunter) [4.24],The,28,Quorums
122,Mr Thorby,The clause only fixes,28,Quorums
123,Mr James,Thre e years is a suffi,28,Quorums
124,Mr Forde (Capricornia) [4.27],,28,Quorums
125,Mr Thorby,The original act pro,28,Quorums
126,Mr Eorde,"I am quoting fromto reappointments after the Commissioner had served for a term of three years. Ur. FORDE I do not think that that alters the position. should not be made for a period of seven years. Three years should not be exceeded in the case of either an appointment or a reappointment. Unless the Minister can give a good reason for the proposed departure from the present practice, I shall support the honourable member for Hunter in his opposition to the clause. charge of War Service Homes) [4.31]. -The object in asking the committee to three years to seven years is to enable any commissioner who has already served for a term of not less than three years to be reappointed for a further term not exceeding seven years. Many appointments are made for a term of seven years. In some cases the period is not specified, and the appointment continues until it is terminated. term are the tribunals under the Repatriation Act appointed? of the Commissioner of Patents is not specified, while that of the Commissioner of Taxation is seven years. I emphasize the point that the proposal contained in the clause would not permit the making of a new appointment for a period exceeding three years. Reappointment should be for any period up to seven years. I ask honourable members to agree to the clause so that the Government may appoint the Commissioner for War Service Homes, who has given valuable and capable service, for a period greater than three years. Attention having been called to the slate of the committee, Opposition is obstructing this bill is a shame. It is deliberate obstruction. [Quorum formed.] Mr Chairman, to what I regard as an offensive statement by the Minister, to the effect that the way in which the Opposition is deliberately obstructing this This hill provides that when the War bill is a shame. I ask that that remark be withdrawn. If the Minister made the remark, he Reappointments must withdraw it. that in my opinion it was deliberate obstruction of the bill. If any honourable member takes exception to it, I withdraw it. I was explaining that the intention of this amendment is to enable the re 1 appointment of the Commissioner for War Service Homes to be made for a period not exceeding seven years. In a position such as that dealing with the administration of the War Service Homes Department, which embraces the whole of the Commonwealth, considerable time is agree to the alteration from needed to make contact and become conversant with the operations of the aet in the different States. The officer who discharges these functions being a single commissioner, I am definitely of the opinion that it is desirable to appoint him for a reasonable term. Continuity of policy is a valuable factor in connection with the administration of such an important department as that now under consideration. It is advisable that the Commissioner should be reappointed for a period not exceeding seven years, as was provided in the original act. That system continued until for administrative purposes it vras deemed advisable that the Commissioner should be appointed for a period of three years, and the act was amended accordingly. The Government is of opinion that after a Commissioner has been in office for three years it should have power to reappoint him for a further period not exceeding seven, years in all. This is not a new principle, and in the interests of the administration of the War Service Homes Commission the amendment should be agreed to. Security of tenure will be given to the person holding the office, who will be able to give even closer attention to his duties than if he were appointed for only three years. poses to appoint the Auditor-General for a period of only three years. perhaps at the expiration of that period he will have reached the retiring age.",28,Quorums
127,Mr Thobby,This would apply only,29,Quorums
128,Mr Thorby (Calare,Minister in,29,Quorums
129,Sir Littleton Gkoom,Fo r what,29,Quorums
130,Mr Thorby,Fiv e years. The term,29,Quorums
131,Mr Thorby,The way in which the,29,Quorums
132,Mr Roseveab,"I draw your attention,",29,Quorums
133,The Chairman ( Mr J. H. Prowse).,,29,Quorums
134,Mr Thorby,I made the remark,29,Quorums
135,Mr Fobde,The Government pro,29,Quorums
136,Mr Thorby,"That may be so, butService Homes Commissioner has completed three years of satisfactory service, lie should he eligible for re-appointment for a period not exceeding seven years. The original act, which provided that the Commissioner should be appointed for a period of seven years, was amended in 1923 to provide that the appointment should be for only three years. The Government now proposes to ensure that the period during which a Commissioner shall serve shall be that provided in the original net. There is a reasonable objection to the Government's proposal, because the Commissioner is not subject to the control of the Minister. When a general, election is approaching, a government, realizing the possibility of defeat, may attempt to ensure continuity of its own policy by appointing a commissioner whose general attitude may not be acceptable to the succeeding ministry. In such circumstances, an appointment covering two parliaments could be made. In 1923, Parliament amended the act to prevent the Ministry of the day tieing the hands of successive ministries. could limit the powers of the Commissioner by amending the act. missioner is appointed for seven years, it is unlikely that Parliament would reduce the term of his appointment. powers of the Commissioner. bility of the Commissioner is, subject to the control of the Minister, to administer the act in detail. The Minister's control, of course, cannot extend to matters of detail. A commission has heen constituted to ensure that there shall be satisthe Minister. Decisions supported by the factory administration in matters of detail. I realize the force of what has been said concerning the desirability of retaining the services of a suitable Commissioner; but if a Commissioner has demonstrated that he is capable of carrying out to the satisfaction of all the important work entrusted to him, there would be no doubt as to his re-appointment. If the proposed amendment is adopted, the government of the day may fasten upon its successors a Commissioner who may carry on his work in the way which may be unsatisfactory to the government then in office. The suggestions of honourable members on this side of the chamber have been submitted, not with the object of obstructing the passage of the hill, but because there are good reasons why the appointment should be made for the period provided in the existing law. posed amendment is unnecessary. [Quorum formed.] If the present War Services Homes Commissioner is a permanent public servant and under the control of the Public Service Board, he is assured of continuity of appointment. I am sure that many purchasers of war service homes who ape dissatisfied with the interpretations of the Commissioner would oppose that ofticer being appointed for a term not exceeding seven years. Before the present Minister assumed control of war service homes, there wo,re many differences of opinion between the Minister and the Commissioner. On several occasions I have objected to his decisions, and have also had great difficulty in obtaining from him a satisfactory interpretation of various provisions in the act. I do not think that there would be expressions of regret if the present Commissioner decided to resign his position. A person holding a similar position who feels that he is secure for seven years may flout the Minister and act contrary to the wishes of those directly concerned. Many purchasers of war service homes have experienced considerable difficulty in obtaining from the Commissioner sympathetic consideration of the proposals they have submitted. If his tenure is somewhat insecure, he may not feel disposed to force his opinions upon Minister on one day have been reversed two days later. I spent nearly a month in getting the Commissioner to give an interpretation of the law, and action which prevented a purchaser of a war service homes being harshly treated was eventually postponed. If the period of appointment is for only three years, and the Commissioner is likely to resign, there are others in the Commonwealth Public Service quite capable to carrying out the duties now undertaken by this officer.",29,Quorums
137,Mr Blackburn (Bourke) [4.38],,30,Quorums
138,Mr Thorby,An incoming ministry,30,Quorums
139,Mr Blackburn,When a Com,30,Quorums
140,Mr Thorby,I was referring to the,30,Quorums
141,Mr Blackburn,The responsi,30,Quorums
142,Mr Lane (Barton) [4.43],"The proWe are now dealing with the term of should he extended that there may be a. office of au officer occupying a very degree of uncertainty in the mind of the responsible administrative position. do not think the Minister has made out a office as to whether his appointvery good case for the alteration of ment will be renewed; he might fear the period of appointment. all, favour of the extension of the of the Minister. But I point out that period to seven years could be said with that would equally apply whether the equal force, and perhaps to better advantperiod of office were three, five or age, in respect of the term of office at seven years. present prescribed in the act. 5 of the act readsThere shall be a Commissioner who sliall, instructions, is vested with enormous subject to the direction of the Minister, be powers under the act. responsiblefor the execution of this act. The Minister will determine the policy would have nothing to fear. which the Commissioner will carry out. certainly would .have nothing to lose In view of the fact that the Commisbecause, on relinquishing his duties as sioner holds office only subject to these Commissioner, if he were a member of conditions, an extension of the period the Public Service, he Avould be placed of offiee beyond the period of office of a in another position in the same grade as government itself would be bad. first thing to consider is the policy which appointment as Commissioner. the Minister will direct; the second, the major argument against the acceptance manner in which that policy is adminisof the proposed amendment is that the tered. The Act provides that a person power wielded by the Commissioner is so who is appointed Commissioner shall great that no government should commit, hold office, during good behaviour, for a a succeeding government, which may be term not exceeding three years. would be termed good behaviour? Commissioner might carry out a policy which he deems fitting to meet the circumstances. Upon a change of Minissidering the term of appointment of the ters he may be required to carry out. Commissioner there are two conflicting another policy and conflict may arise considerations; one is that if the Combetween the Minister and the adminismissioner is appointed for a long term of trator in the actual administration of the office he is likely to become neglectful or act. removed from office as a result of bad that if he is appointed only for a short behaviour. It would be very difficult to term and is dependent upon the gooddefine as bad behaviour the failure of the will of the Government for a renewal of Commissioner to carry out to the letter his apjiointment he is likely to become the policy of the Minister, and. yet the too amenable to the wishes of the Minisdeparture from, such policy to even a ter in office for the time being. As the minor degree might have the effect of Commissioner is a guardian of public destroying its real purpose. I think, the funds it is desirable that the duties of his present provision for appointment for office should be discharged by an officer a term of three years, at the expiration rather than by a Minister. Honourable of which it may be renewed for a similar members are amenable to requests by period, is quite adequate. If , during his private persons and Ministers in turn are occupancy of the office, his administraamenable to requests by members. There tion is such as to commend itself to the is no doubt that if the Minister had to Minister at that time in charge of the decide questions involving the interdepartment the Commissioner need have pretation of the Act he would be under no fear as to the continuity of his tenure. a temptation to be unduly influenced by The Minister has alreadv put forward requests made from different sources. as one reason why the term of office I Commissioner in the last year of his After that something he had done or omitted everything he has said in to do might prejudice him in the eyes The amendment proposed Section in the bill will not. remove that fear. The administrator, apart from general I have no hesitation in saying that an efficient officer And. he The that which he occupied prior to his The What of an entirely different political comThe plexion, in respect of this appointment. The Commissioner, can only be arbitrary, or perhaps both ; the other is",30,Quorums
143,Mr Rosevear (Dalley) [4.50],,31,Quorums
144,Mr Nairn (Perth) [4.56],"In con[Quorum formed.'] It is the practice to give officers occupying judicial or semijudicial positions a considerable degree of security of tenure. I think it may be desirable to do so in this case, and, although seven years does appear to be a long period, it is preferable to a term of three years. I shall support the clause. In my few remarks on the second reading of this bill, I definitely stated that I was During the depression, as the economic opposed to this amendment. I take this opportunity of repeating my opposition to it, and, at a iater stage, shall cast ray vote against it. I disagree with the remarks of the honourable member for Perth( Mr Nairn) that it is desirable that the term of office of the Commissioner should he extended to seven years. One hesitates to introduce personalities into these matters; but I certainly object to any extension of the period of office of the gentleman now occupying the position of Commissioner. There is no weight in the argument advanced by honourable members that the occupant of this office might, in order to secure re-appointment, allow himself to be unduly influenced by Ministers. Under the act he is obliged to do certain things subject to the direction of the Minister. His position is quite different from that of a chief executive officer in a government instrumentality such as a railway department, water and sever ageboard, and the like. These officers are by statute independent of governments, and are free to exercise their own discretion. But the War Service Homes Commissioner is definitely subject to ministerial direction. He is a public servant in receipt of a classified salary, and. as the honourable member for Dalley( Mr desirable, and it is particularly necessary Rosevear) has said, if his appointment should terminate, he will, provided he has done nothing in the meantime to warrant derating, be transferred to another position in the Public Service of similar grade to that which he occupied prior to his appointment as Commissioner. Thus he will suffer no loss of seniority or digthe period of the appointment would exnity. I am opposed to an extension of the period of office for two reasons: first, This argument might also be used in I do not believe in appointments for a long period-seve n years is altogether too long a period, and it is possible that the Commissioner may develop a tendency to think that he is in office for life; secondly, if the amendment is accepted the term of office of the present Commissioner will be extended for a much longer period. I say quite frankly that I do not think the present occupant of the position gives sympathetic consideration to cases placed before him, and that his administration of the Act is as harsh as it could possibly be. That, at any rate, has been my experience during the last few years. position of the country became more acute, and great hardship was imposed upon the people generally, tlie unsympathetic administration of tlie present Commissioner has stood out in bold relief. For that reason mainly I am opposed to the amendment. If the Government wants to retain the present Commissioner in office for any lengthy period it can continue to re-appoint him while it remains in office. I say, however, that it is not right that any government should extend beyond its own life the period of appointment of an officer in control of a department of this kind which directly gives expression to a policy that is rapidly becoming a vital matter on the hustings, and involves a direct mandate from the people. It seems to me that by appointing the Commissioner for seven years an attempt is being made to place the administration in the hands of an individual who will possibly carry ouf the policy of a government that has been rejected hy the people. [5.6] I entirely agree with the Assistant' Minister( Mr Thorby) that continuity of sound administration is always i-.i the administration of war service homes. The honourable member for Bourke( Mr Blackburn) maintained that seven years was too long a period for which to appoint the Commissioner, and other honourable members have expressed similar views, on the ground that, tend over the lives of two Parliaments. opposition to the appointment of the Repatriation Commissioners for five years, but it has never been advanced. I suggest that the Minister should agree to an amendment providing that the term of",31,Quorums
145,Mr Lazzarini (Werriwa) [5.0],,32,Quorums
146,Sir Donald Cameron (Lilley),"the appointment be five years, as in the case of the Repatriation Commissioners. I regret the remarks of the honourable member for Werriwa( Mr Lazzarini) regarding the present War Service Homes Commissioner. My suggestion for a reduction of the term of the appointment should not be regarded as a reflection upon that gentleman, for he has carried out his difficult duties faithfully and well honourable member for Lilley( Sir Donald for a number of years. All honourable members have had cases under their notice in which the occupants of war service homes have suffered hardships; but the Commissioner has discharged his diffiorable members have wrongly interpreted cult duties with impartiality, and to the best of his ability. A reduction of the term of the appointment from seven to five years would probably meet the wishes of the majority of the committee. the wishes of the committee in that regard. The Commissioner should not be appointed for so long a period as seven years. His decision is usually final, and appeals to the Minister are useless. Many of us know that the administration of these homes has been anything but satisfactory to the occupants. The Commissioner should not be appointed for more than three years, so that if it were found that he had not discharged his duties fairly he could be replaced at the end of that term. Some shocking cases have come under notice in which the administration has been of a brutal nature. I have no reason to suppose that the occupants of war service homes will receive better treatment in the future than in the past, and I do not consider that the present Minister will be -more sympathetic towards them than his predecessors have been. The Government will, no doubt, appoint a commissioner who will give effect to its harsh policy of administering these homes on even stricter business lines than those followed by private property-owners. Women and children have been evicted from their homes in Hobart, and left on the streets in the snow; yet the party which supports the present Government promised to do everything possible in the interests of returned soldiers and their dependants. I have no doub't that under the policy adopted by this Ministry, the occupants of these homes who cannot afford to meet their commitments will be thrown upon the cold streets. Downs) [5.14] I am pleased to know that the Minister( Mr Thorby) is agreeable to a reduction of the term of the appointment of the commissioner from seven to five years, as suggested by the Cameron). The act now provides for a period of three years, with the right of re-appointment from time to time for a further period of three years; but honthe purpose of th© act in suggesting that these appointments should be reviewed every throe years when a new Parliament is elected. Such a practice would be contrary to that usually adopted in British communities, which have sought to give public servants securityof tenure as opposed to the American system of spoils to the victor. It would be quite wrong to provide that with each change of government a new commissioner should be appointed. Commonwealth and State public servants are entitled to security of tenure, and there should also be continuity of administration. When au officer has served faithfully and well for three years, he has. earned the right to re-appointment. I welcome the intimation by the Minister that he is prepared to make the period of the Conu.uissioner'3 appointment five years instead of seven years as proposed in the bill. The reflections cast upon the present occupant of the position are wholly unwarranted. He has proved himself to be a competent and loyal public servant, and there is no reason to suggest that he would not discharge his duties fairly to all concerned. His motives are certainly above suspicion. charge of War Service Homes) [5.19] In view of the opinions expressed by honourable members on both sides of the chamber, I am prepared to compromise regarding the term of the appointment of the commissioner. I move That the word "" seven "" he omitted, with a view to insert in lieu thereof the word ""five"". parently the purpose of increasing the Commissioner's tenure of office from three years to seven years is to protect",32,Quorums
147,Mr Thorby,I am prepared to meet,33,Quorums
148,Mr Mahoney (Denison) [5.8],,33,Quorums
149,Sir Littleton Groom (Darling,,33,Quorums
150,Mr Thorby (Calare,Minister in,33,Quorums
151,Mr Baker (Griffith) [5.20],"Aphim against the risk of disturbance following a change of government. impression is supported by the fact that when the act first came into operation in 1918, the term was fixed at three years and this has not been altered, notwithstanding that in the intervening period, with the exception of two years, governments of the same political complexion as the present Ministry controlled both chambers of this legislature. the intention of the alteration should arise, the Minister himself has made it clear that the provision is inserted in the bill to ensure continuity of administration. sufficiently continuous during the last seventeen years to obviate the need for an extension of the Commissioner's period of office to seven years. I ask leave to continue my remarks later. Leave granted. Progress reported. a first time. ter) [5.24] -by leave I move That the hill be now read a second time. The hill which I have the privilege to introduce has a two-fold purpose. First, there are amendments to sections of the Australian Soldiers' Repatriation Act dosigned to facilitate administration and to ensure smoother and more expeditious working. Secondly, there is a new section which authorizes the Repatriation Commission to pay service pensions to returned soldiers between the ages of 60 and 65 years and to returned nurses between the ages of 55 and 60 years, provided that they served in a theatre of war. To those soldiers who served in a theatre of war, and whom the stress and strain of their experiences may reasonably be regarded as having made permanently unemployable, a service pension will be granted at any age, and for those former members of the Australian Imperial Force who suffer from pulmonary tuberculosis which has not been accepted as due to war service, there will [03] , be a service pension irrespective of age, That capacity for work} or the nature of their service. I am sure that all honourable members will, with me, regret that circumstances have rendered it impossible for the right honourable member for North Sydney( Mr Hughes) to introduce this bill. Together with other members of the Cabinet, he displayed an active interest in the preparation of the measure. His Lest any doubt as to earnest desire to alleviate the conditions in which former soldiers and their dependants find themselves, coupled with his knowledge and experience, have been of material help to the Government in The administration has been the preparation of the bill now about to be presented for consideration. The introduction of this bill affords mo an opportunity to enlighten not only honourable members; but also the public generally, with regard to the colossal task which has been successfully performed by the Repatriation Commission and its staff over the last fifteen years, and some reference to the organization and administration will prove of both interest and value. The administration of the act is entrusted to three Commissionersa chairman and two members-on e of whom is appointed by the Government from a list submitted by returned soldier organizations; the otlier two are directly selected by the Government. The commission operates on behalf of the Government as its instrument for providing what the Australian people's sense of gratitude and equity have resolved upon as being properly due to the former soldier and his dependants, and has ensured tliat no effort, should be wanting to reduce to a minimum the"" deprivations inevitably resulting from participation in modern warfare. At present the main activities of the commission arc concerned with the granting and renewal of war pensions, provision of medical treatment in properly equipped and efficiently staffed institutions, and the granting of educational training for the children of deceased, totally and permanently incapacitated, and blinded soldiers. In each State a Deputy Commissioner for Repatriation is responsible to the commission for the whole of theorganization in his particular State, and",33,Quorums
152,Bill Brought Up By Mr Lyons And Read,,34,Second Reading
