speakerGroups,speaker,theText,pageNumbers,title
0,(Second Session,"THIRD PERIOD) Air Accidents (Commonwealth Liability) Act 1971 (Act No. SO of 1971)An Act to amend the Air Accidents (Commonwealth Liability) Act 1963-1970. Anglo-Australian Telescope Agreement Act 1971 (Act No. 51 of 1971)An Act to amend the Anglo-Australian Telescope Agreement Act 1970. Appropriation Act (No. 3) 1970-71 (Act No. 23 of 1971)An Act to appropriate a sum out of the Consolidated Revenue Fund, additional to the sum appropriated by the Appropriation Act (No. 1) 1970-71, for the service of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-one. Appropriation Act (No. 4) 1970-71 (Act No. 24 of 1971VAn Act to appropriate a sum out of the Consolidated Revenue Fund, additional to the sum appropriated by the Appropriation Act (No. 2) 1970-71, for certain expenditure in respect of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-one. Australian Capital Territory Supreme Court Act 1971 (Act No. 13 of 1971)An Act relating to the Judges of the Supreme Court of the Australian Capital Territory. Australian National University Act 1971 (Act No. 1 of 1971VAn Act relating to the Australian National University. Bills of Exchange Act 1971 (Act No. 4 of 1971VAn Act to amend the Bills of Exchange Act 1909-1958. Broadcasting and Television Act 1971 (Act No. 8 of 1971)An Act to amend the Broadcasting and Television Act 1942-1969. Cellulose Acetate Flake Bounty Act 1971 (Act No. 7 of 1971VAn Act relating to the Bounty on Cellulose Acetate Flake. Compensation (Commonwealth Employees) Act 1971 (Act No. 48 of 1971)An Act to make provision for Compensation in respect of Employees of the Commonwealth and certain other Persons by reason of Injury or Disease, or Loss or Destruction of, or Damage to, certain Property, occurring in Circumstances connected with their Employment. Criminology Research Act 1971 (Act No. 15 of 1971VAn Act to make provision for and in relation to the Promotion of Research in connection with Criminology. Customs Act 1971 (Act No. 12 of 1971)An Act to amend the Customs Act 1901-1968 in relation to the manner of Payment of Duties of Customs and in relation to Refunds, Rebates and Remissions of those Duties. Customs Tariff 1971 (Act No. 38 of 1971)An Act relating to Duties of Customs. Customs Tariff Validation Act 1971 (Act No. 45 of 1971)An Act to provide for the Validation of Collections of Duties of Customs under Customs Tariff Proposals. Defence Forces Retirement Benefits Act 1971 (Act No. 47 of 1971)An Act relating to Retirement Benefits for Members of the Defence Force. Defence Pay Act 1971 (Act No. 2 of 1971VAn Act to validate certain Payments made to or in respect of Members of the Defence Force and to Persons employed in a Civil Capacity under the Naval Defence Act 1910-1952 or under that Act as amended. Dried Fruits Levy Act 1971 (Act No. 19 of 1971VAn Act to impose a Levy upon certain Dried Fruits. Dried Fruits Levy Collection Act 1971 (Act No. 20 of 1971)An Act relating to the Collection of Levy under the Dried Fruits Levy Act 1971. Dried Fruits Research Art 1971 (Act No. 21 of 1971)An Act to establish a Dried Fruits Research Trust Account, and for purposes connected therewith. Export Payments Insurance Corporation Act 1971 (Act No. 33 of 1971)An Act relating to certain Contingent Liabilities of the Export Payments Insurance Corporation. Immigration (Education) Act 1971 (Act No. 3 of 1971)An Act relating to the provision of certain Courses of Instruction for Immigrants and certain other Persons. Income Tax Assessment Act 1971 (Act No. 6 of 1971)An Act to amend section 62AA of the Income Tax Assessment Act 1936-1970. Income Tax Assessment Act (No. 2) 1971 (Act No. 54 of 1971VAn Act to amend the Law relating to Income Tax in respect of Interest paid by Companies on Bearer Debentures and in respect of Interest paid to Non-residents. 15379/712 ix Income Tax (Bearer Debentures) Act 1971 (Act No. 55 of 197IVAn Act to impose Income Tax upon Interest paid or credited by Companies in respect of certain Debentures. Income Tax (Withholding Tax Recoupment) Act 1971 (Act No. 56 of 1971VAn Act to impose Income Tax upon certain Interest that has been exempted from Withholding Tax. International Development Association (Further Payment) Act 1971 (Act No. 34 of 1971)An Act to approve the making by Australia of a further Payment to the International Development Association. International Tin Agreement Act 1971 (Act No. 31 of 197IVAn Act to approve the Ratification by Australia of the Fourth International Tin Agreement. International Wheat Agreement Act 1971 (Act No. 39 of 1971VAn Act to approve the Ratification by Australia of the Wheat Trade Convention, 1971 and the Food Aid Convention, 1971 and to repeal certain Acts. Loan Act 1971 (Act No. 36 of 1971)An Act to authorize the Raising and Expending of Moneys for Defence Purposes. Loan (Australian Wheat Board) Act 1971 (Act No. 11 of 1971)An Act to Authorize the Borrowing of Moneys by the Commonwealth and the Lending of those Moneys to the Australian Wheat Board. Loan (Fanners' Debt Adjustment) Act 1971 (Act No. 62 of 1971VAn Act to amend the Loan (farmers' Debt Adjustment) Act 1935-1950. Loans (Qantas Airways Limited) Act 1971 (Act No. 35 of 1971VAn Act to approve the Borrowing by the Commonwealth of Moneys in the Currency of the United States of America to be made available to Qantas Airways Limited, and for purposes connected therewith. Ministers of State Act 1971 (Act No. 43 of 1971VAn Act to amend the Ministers of State Act 1952-1968. Naval Defence Act 1971 (Act No. 14 of 1971)An Act to amend the provisions of the Naval Defence Act 1910-1968 relating to Cadets, and to provide for certain incidental matters. New South Wales Grant (Flood Mitigation) Act 1971 (Act No. 10 of 1971)An Act to grant Financial Assistance to the State of New South Wales for the purpose of Flood Mitigation Works in relation to certain Rivers. Northern Territory Railway Extension Act 1971 (Act No. 25 of 1971VAn Act to provide for the construction of a Railway from Knuckey's Lagoon to East Arm in the Northern Territory of Australia, and for purposes connected therewith. Overseas Telecommunications Act 1971 (Act No. 9 of 1971)An Act to amend the Overseas Telecommunications Act 1946-1968. Papua and New Guinea Act 1971 (Act No. 58 of 1971)An Act to increase the Number of Elected Members of the House of Assembly for the Territory of Papua and New Guinea, and to enact certain Consequential Provisions. Papua and New Guinea Loan (International Bank) Act 1971 (Act No. 27 of 1971)An Act to approve the Guarantee by the Commonwealth of the Discharge of the Obligations of the Administration of the Territory of Papua and New Guinea under a Loan Agreement made with the International Bank for Reconstruction and Development, and for purposes connected therewith. Pig Industry Research Act 1971 (Act No. 30 of 1971VAn Act to establish a Pig Industry Research Trust Account, and for purposes connected therewith. Pig Slaughter Levy Act 1971 (Act No. 28 of 1971)An Act to Impose a Levy on the Slaughter of certain Pigs. Pig Slaughter Levy Collection Act 1971 (Act No. 29 of 1971)An Act relating to the Collection of Levy under the Pig Slaughter Levy Act 1971. Public Order (Protection of Persons and Property) Act 1971 (Act No. 26 of 1971)An Act relating to the Preservation of Public Order in Certain Territories of the Commonwealth and in respect of Commonwealth Premises and the Premises and Personnel of Diplomatic and Special Missions, Consular Posts and International Organizations. Repatriation Act 1971 (Act No. 17 of 1971VAn Act to amend the Repatriation Act 1920-1970 so as to provide for Increases in the Rates of certain Pensions and Allowances payable to certain persons and for purposes connected therewith and to appropriate the Consolidated Revenue Fund for the purpose of certain payments resulting from those amendments. Salaries Act 1971 (Act No. 22 of 1971VAn Act relating to the Salaries payable to the Holders of certain Offices. X Seamen's Compensation Act 1971 (Act No. 52 of 1971)An Act to increase certain Amounts of Compensation payable to, and in respect of, Seamen. Seamen's War Pensions and Allowances Act 1971 (Act No. 18 of 1971)An Act to amend the Seamen's War Pensions and Allowances Act 1940-1970 so as to provide for Increases in the Rates of certain Pensions. Social Services Act 1971 (Act No. 16 of 1971)An Act to amend the Social Services Act 1947-1970. States Grants Act 1971 (Act No. 64 of 1971)An Act to amend the States Grants Act 1970. States Grants (Housing Assistance) Act 1971 (Act No. 40 of 1971)An Act relating to Financial Assistance to the States for the purpose of Housing. States Grants (Pre-school Teachers Colleges) Act 1971 (Act No. 32 of 1971)An Act to amend the States Grants (Preschool Teachers Colleges) Act 1968. States Grants (Rural Reconstruction) Act 1971 (Act No. 61 of 1971)An Act relating to an Agreement between the Commonwealth and one or more of the States in respect of a Scheme to provide Assistance to Persons engaged in Rural Industries. States Grants (Science Laboratories) Act 1971 (Act No. 65 of 1971)An Act to grant Financial Assistance to the States for Science Laboratories and Equipment in Schools. States Grants (Technical Training) Act 1971 (Act No. 37 of 1971)An Act to grant Financial Assistance to the States for Buildings and Equipment for use in Technical Training. States Grants (Universities) Act 1971 (Act No. 44 of 1971)An Act to amend the States Grants (Universities) Act 1969-1970. Stevedoring Industry Charge Act 1971 (Act No. 59 of 1971)An Act to amend the Stevedoring Industry Charge Act 1947-1967. Stevedoring Industry Charge Assessment Act 1971 (Act No. 60 of 1971)An Act to amend the Stevedoring Industry Charge Assessment Act 1947-1967. Sugar Agreement Act 1971 (Act No. 5 of 1971)An Act to approve an Agreement relating to Sugar, and certain Sugar Products, made between the Commonwealth and the State of Queensland, and for other purposes. Superannuation Act 1971 (Act No. 46 of 1971)An Act relating to Superannuation. Supply Act (No. 1) 1971-72 (Act No. 41 of 1971)An Act to make interim provision for the appropriation of moneys out of the Consolidated Revenue Fund for the service of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-two. Supply Act (No. 2) 1971-72 (Act No. 42 of 1971)An Act to make interim provision for the appropriation of moneys out of the Consolidated Revenue Fund for certain expenditure in respect of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-two. Trade Practices Act 1971 (Act No. 57 of 1971)An Act to amend the Trade Practices Act 1965-1969 in relation to Resale Price Maintenance and to amend sections 11 and 24 of that Act. United States Naval Communication Station (Civilian Employees) Act 1971 (Act No. 49 of 1971) An Act to provide Rights in respect of the Injury, Disease or Death, or the Loss or Destruction of, or Damage to, certain Property, of certain Civilian Employees employed in connection with the United States Naval Communication Station in Australia. Victoria Grant (Shepparton Preserving Company Limited) Act 1971 (Act No. 63 of 1971)An Act relating to the Grant of Financial Assistance to the State of Victoria to enable that State to make Loans to Shepparton Preserving Company Limited. Wool Industry Act 1971 (Act No. 53 of 1971)An Act to empower the Commonwealth to Guarantee the Repayment of Loans to the Australian Wool Board in connection with Wool-selling Centres. xi (SECOND SESSION-THIR D PERIOD) Adulthood Bill 1970Initiated in the House of Representatives. Second Reading. Air Navigation Bill 1971Initiated in the Senate. First Reading. Audit Bill 1970Initiated in the House of Representatives. First Reading. Banks (Shareholding) Bill 1971Initiated in the House of Representatives. Second Reading. Commonwealth Electoral Bill 1971Initiated in the House of Representatives. Second Reading. Commonwealth Electoral Bill (No. 2) 1971Initiated in the House of Representatives. Second Reading. Continental Shelf (Living Natural Resources) Bill 1971Initiated in the House of Representatives. Second Reading. Fisheries Bill 1971Initiated in the House of Representatives. Second Reading. House of Representatives (Quorum) Bill 1971Initiated in the House of Representatives. Second Reading. Mapping Surveys Bill 1971Initiated in the House of Representatives. Transmitted to Senate. Discharged. Referendum (Constitution Alteration) Bill 1971Initiated in the House of Representatives. Second Reading. Senate Elections Bill 1971Initiated in the House of Representatives. Second Reading. Territorial Sea and Continental Shelf Bill 1970Initiated in the House of Representatives. Second Reading. Territory Senators Bill 1970Initiated in the House of Representatives. Second Reading. xii Petitions Kangaroos ......................................................................................................................................................887 Kangaroos ......................................................................................................................................................887 Education .......................................................................................................................................................887 Education .......................................................................................................................................................887 Education .......................................................................................................................................................888 Advertising Material ......................................................................................................................................888 Question Question Question Question Question Question Question Question Question Question Question WINE INDUSTRY ........................................................................................................................................892 Question Question Question Question Question Question Question Question Question Question Question Question Question Answertoquestion .................................................................................................................................................896 Australian Honey Board........................................................................................................................................897 Question International Labour Conference...........................................................................................................................897 States Grants (Pre-school Teachers Colleges) Act 1968........................................................................................897 Assent To Bills......................................................................................................................................................897 Public Works Committee General Report ...............................................................................................................................................897 Publications Committee ........................................................................................................................................897 Education Discussion of Matter of Public Importance ....................................................................................................897 Loan (Australian Wheat Board) Bill 1971 Second Reading..............................................................................................................................................914 Salaries Bill 1971 Second Reading..............................................................................................................................................925 Northern Territory Railway Extension Bill 1971 Second Reading..............................................................................................................................................926 Public Order (Protection Of Persons And Property) Bill 1971 Second Reading..............................................................................................................................................926 Devaluation Compensation For Rural Industries For 1971 Ministerial Statement .....................................................................................................................................931 Loan (Australian Wheat Board) Bill 1971 Second Reading..............................................................................................................................................934 Third Reading ................................................................................................................................................950 Adjournment Customs Duties Commonwealth and State Relations Visit of South African Sportsmen...........................950 Answers To Questions Upon Notice Hospital Benefits Organisations: Reserves (Question No. 2432) ...................................................................953 Cigarette Smoking; Health Warning (Question No. 2553) .............................................................................953 Operating Expenses (Question No. 2437) ......................................................................................................953 Pathology Services (Question No. 2556)........................................................................................................954 Pollution: Motor Vehicles (Question No. 2580).............................................................................................954 Hospital Benefit Funds (Question No. 2682) .................................................................................................954 Australian Army: Medical Standards (Question No. 2684) ............................................................................955 Australian Army: Enlistments (Question No. 2610).......................................................................................955 Armoured Corps (Question No. 2551) ...........................................................................................................955 Australian Army: Cost of Training Infantrymen (Question No. 2452)...........................................................955 Motor Vehicles: Accident Details (Question No. 2740) .................................................................................956 Road Accidents (Question No. 2742).............................................................................................................956 Motor Vehicles: Design Rules (Question No. 2750) ......................................................................................956 Road Accidents (Question No. 2744).............................................................................................................957 Pest Strips (Question No. 2578) .....................................................................................................................959 Mental Health Institutions (Question No. 2283).............................................................................................960 Commonwealth Secondary Scholarships (Question No. 2762) ......................................................................960 Papua and New Guinea: Ordinances (Question No.2362)..............................................................................961 Northern Territory Ordinances (Question No. 2482)......................................................................................965 Ordinances Disallowed .........................................................................................................................................966 Ordinances Assented To By The Administrator To Which Amendments Were Recommended By The Governor-general Radio and Television: Political Broadcasts (Question No. 2273)...................................................................967 Road Accident Victims: Hospital Beds (Question No. 2737).........................................................................967 Road Accidents (Question No. 2747).............................................................................................................967 Road Accidents (Question No. 2748).............................................................................................................967 Conciliation and Arbitration (Question No. 2664) .........................................................................................968 Freedom of Association (Question No. 2699) ................................................................................................968 Labour Productivity (Question No. 2643) ......................................................................................................968 Tuesday, 16 March 1971 took the chair at 2.30 p.m., and read prayers -2. That pressure be brought to bear on the Kangaroos ition: To the honourable The Speaker and Members of the House of Representatives in Parliament assembled. The bumble Petition of the residents of the State of New South Wales respectfully sheweth: 1. The red kangaroo and many other marpetition: supials, through shooting for commercial purposes, have been reduced lo a numerical To the Honourable Speaker and Members of the level where their survival is in jeopardy. 2. None of the Australian Slates have sufficient Thc humble petition of thc undersigned citizens of wardens to detect and apprehend people Australia respectfully sheweth: breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem. 3. lt is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: The export of all kangaroo products be banned immediately, ancl the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. And, your petitioners, as in duty bound will ever pray. . Petition received and read. Kangaroos petition: To the Honourable the Speaker and thc Members of the House of Representatives in Parliament And your petitioners, as in duly bound, will ever assembled. The humble Petition of the Citizens of pray. the Commonwealth respectfully sheweth: 1. The red kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. None of thc Australian States have sufficient wardens to delect and apprehend people petition: breaking the laws in existence in each Shite, and in such a vast country only uniform To the honourable the Speaker and Members of laws and a complete cessation of commerthe House of Representatives in Parliament assemcialisation can ensure the survival of our bled. The humble petition of the undersigned citinational emblem. 3. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: 1. The export of all kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. Queensland Government to declare a closure of season each year to permit population recovery. And, your petitioners, as in duty bound will ever pray. Petition received and read. Education House of Representatives in Parliament assembled. (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised a* lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by thc States for these needs. (d) That without massive additional Federal finance the Stale school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act S970 should be amended to include all the country's physically and menially handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Compublic education services which provide schooling for seventy-eight per cent of Australin""'! children. Peiition received and read. Education zens of Australia respectfully sheweth: (a) Thai the Australian Education Council's report on the needs of State education services has established serious deficiencies in education.",8,Setup
1,Mr Speaker (Hon. Sir William Aston),,14,Petitions
2,Mr Foxi Present Tbe Following Pet,,14,Petitions
3,Mr Garrick,I present the following monwealth will be given to the States for their,14,Petitions
4,Mr Keatingi Present The Following,,14,Petitions
5,Mr Stewart1 Present The Following,"(b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage,oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That, without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Association Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps loEnsure lhat emergency finance from the CommonweaUh will be given to the Stales for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Education ition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peiition of the undersigned citizens of Australia respectfully sheweth: (a) That the Australian Education Council's report on the. needs of Stale education serassistance of the Pacific Islands Regiment. vices has established serious deficiencies in I ask: Has this authority been varied since education'. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the Slate school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the Slates for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duly bound, will ever pray. Petition received. Advertising Material ing petition: To ihe honourable The Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned residents of the Division ol Balaclava respectfully showeth: That many tons of unsolicited advertising matter delivered to householders that is required to be burnt in Australia each year creates air pollution; That such literature placed in fences litters streets which is hardly in accordance with the 'Don't Rubbish Australia' theme; That further nuisance in caused for postmen and paper delivery boys by choking letter boxes and paper holders; and That with the mediums of newspapers, radio and commercial television stations available, it is considered undesirable to weary the public with this additional advertising outlet. Your petitioners therefore humbly pray that legislation be introduced lo prevent the distribution of unsolicited advertising matter to householders. And your petitioners, as in duty bound, will ever pray. Petition received and read. Defence a question which concerns the authority which he announced when Prime Minister on 20th July last had been given to the Administrator of Ihe Territory of Papua and New Guinea to call on the the new Administrator, the Minister for External Territories and the former Minister for Defence recommended in mid-September that the call-out order be revoked, and, if so, in what respects has it been varied? Specifically, whether it has been varied or not, is the Administrator empowered to make a direct request to the commander of the Pacific Islands Regiment or must his request be made through or approved by higher military authorities or a Minister or the Cabinet or the Executive Council? Finally, since the Defence Act and the Australian Military Regulations and Orders make express provisions for applications by the States for Commonwealth protection against domestic violence, what steps are being taken to amend them to regularise the situation in New Guinea? will probably be aware, the original authority was an authority which at that time and because of the circumstances which then existed allowed the Administrator to requisition forces of the Pacific",14,Petitions
6,Mr Dobiet,1 present the following pet,15,Pacific Islands Regiment
7,Mr Whittorn,I present the follow,15,Pacific Islands Regiment
8,Mr Whitlam1 Ask The Minister For,,15,Pacific Islands Regiment
9,Mr Gorton,"As 1 think the Houseislands Regiment to help the constabulary if he did not have time to get in touch with the Minister beforehand. After a Cabinet discussion in September, held because letters had been received from the former Minister for Defence and the Minister for External Territories, the Cabiexactly popular amongst the officers of the net decided to vary that authority so that the Administrator must consult with Ministers before he is able to take any action under that Order-in-Council-no t with a higher military authority but, in fact, with the Government. That was the variation which was made at that time. The Order-in-Council is still in existence. What it means is that the Government is in complete control as to whether or not troops are able to be called out in the case of emergency. But the Government can act without first securing another Order-in-Council. ln regard to the last matter mentioned by the Leader of the Opposition, which was a general discussion on amending the Defence Act as it affects the States, to the best of my knowattention been drawn to a signed article in ledge that is not under discussion. But there has been, and is continuing to be, interdepartmental discussion in the proper governmental machinery as to the position in Papua and New Guinea and whether that should continue to be on all fours with within South Vietnam itself that the greathe position in the States in Australia. Treasurer, and preface it by drawing the Minister's attention to the fact that a branch of the Commonwealth Banking Corporation within the electorate of Henty closed for business last week. The reason given was that the branch had been held up by armed robbers 5 times in the past 3$ years. 1 ask the Minister: At what level was the decision to close the bank taken and what consideration was given to the convenience of its customers? Finally, what efforts were made to cope with the problem of armed robberies by other means than by closing the branch? is a somewhat rough place. I have no direct knowledge of this matter-that is the closing of the branch-becaus e it is a matter for ordinary Commonwealth Banking Corporation administration. I would not expect to be informed about the opening and closing of branches. This is a serious matter for the administration of the Bank as branches are not opened or closed without very careful consideration I am not aware of the reason for closing the branch, but I would imagine it is not Commonwealth Bank as one in which to seek service. I feel sure that the convenience of customers was considered,' because this is a prime consideration of the administration not only of the Commonwealth Bank but also of other banks. 1 will endeavour to obtain information for the honourable member, but I do not regard it as a matter in which I should intervene. I>r GUNI refer to the Prime Minister's statement to the House yesterday lhat Australia's support for the South Vietnamese is giving them the opportunity for freedom and liberty. Has the Prime Minister's the 'New York Times' of 22nd February, headed Two Catholic Priests in Saigon get 9-moiuh Jail Terms for Publishing Articles Asking an End to the War? Is he aware that there is a substantial body of opinion test barrier to freedom and liberty is the present Saigon Government, which the Australian Government is helping to uphold by armed force? members of the Government have stated on many occasions that the reasons why we and the forces of the free world are operating in South Vietnam is to give the people of that country the opportunity to determine their own future or to put this in reverse, to prevent the Communists from taking over through .bloodshed and through force. As to the second part of the question, I have not heard of the death or torture in Vietnam of 2 priests. I hope that such things have not occurred. If they have they are matters to be deeply regretted by every Government supporter ancl, I hope, by every member of the House. The Government's attitude is clear: We will stand with South Vietnam to the maximum of our capacity. The South Vietnamese are doing remarkably well in Laos and Cambodia and we think that the views of the people of South Vietnamese will prevail.",15,Pacific Islands Regiment
