speakerGroups,speaker,theText,pageNumbers,title
53,Mr Curtin,I think so.,16,Joint Management An D Labour Committees
54,Mr Morgan,"Did the Minister foriMunitions industry. As some discouragement has been given to these coraiaaittees in Australia hy interested parities, despite their success in Great Britain and elsewhere, will the Minister consider the advisability of adopting in Australia a policy similar to that inaugurated by Mr tions if I consider that action is necessary. Donald Nelson? n report of the findings of an officer of rhp 'Government of the United States of America dealing with the matter to which tbe honourable member for Reid{ Mr in the n-ext three -weeks. Is tbe Minister Morgan) referred, ajud I ani impressed with the results that have been achieved in that country as a result of consultation with employees iu the management of various production, enterprises. In order to encourage greater production in Australia, an inquiry was instituted some time ago into the merits of a scheme for taking the workers in an industry more into consultation than has heen the practice in the past. The department will expedite its inquiries, and I hope, at an early, date, to he ahle to advise the honoreble -member of the details of the scheme. J OINT COMMITTEE ON WAR agreed toTJi&t Mr Morgan be discluirged from attenW. H . Ifouid, is identical with the Mr dance on the Joint Committee on War Expenditure and that the foregoing resolution be communicated to the Senate hy message. personal explanation. The Prime Minister did not make it clear to the House that I resigned from the Joint Committee on War Expenditure because I am now assisting the Minister for Labour and National Service. Supply and Development instruct tie Transport Commissioner in Tasmania to correet anomalies in petrol rationing which allow some motorists to obtain more fuel than they require, whilst others who depend entirely upon petrol for their livelihood are denied adequate supplies, to enable them to earn the basic wage? Is the Minister aware that the Commissioner, who knows the plight of these men and is sympathetic towards the-uut, would remedy the present position if he wene given the a equisite authority? able member to convey to me specific instances of baaid-ship so that I may have evidence upon which .to base my instruc'.VLr. MARWICK -Fanners uxgentiy require supplies -of superphosphate hecause -seeding operations mrast -commence for Commerce in a position to state the policy ǩf the Government r-egarding wheat-growing for the coming season? phate have been axrangeril f-rcr the forth conaiag season. Decision on ;pcdicy Jta heen delayed owiaig to -the need to -confer with the Ministers for Agriflultutfe of the States, iacludiag Western Australia. TJw matter is now under consideration and an early decision will be made. ME. W. H . IFOTJLD. Posi;rxoA ns DEPAHTKSKT -o*WAK T 1 for War Organization of Industry whetheathe Deputy Director of his department in New .South Wales, Mr W. H . Ifouid who last *veek told tradtunioii secretaries at the Trades Hal3 that he knew nothing whatever aibout the trade union movement or industrial eouditions ? If that is so, will the Minister say on whose recommendation Mr Ifouid wa? appointed ? Mi-. DEDMAN Mr Ifooid has been appointed as Deputy Director in New South Wales of the Department -of War Organization of Industry. I am not aware that Mr Ifouid has made a statement such as that attributed to him by tb<> honourable member, but, in ray opinion. hiis eminently suited to fill the position to which he bas been appointed. The qualifications necessary for the incumbent of that position are, to my mind, theseFirst, that he should have n thorough grasp of the principles upon which my department is trying to operate; secondly, be should be an individual with contacts spread over as wide a section of the people",16,Joint Management An D Labour Committees
55,Mr Ward,I read in the daily press,17,Organization Os Industry
56,Motion (Hy Mr Curtis),by leave,17,Organization Os Industry
57,Mr Morgan,I desire to make a,17,Organization Os Industry
58,Mr Beck,W ill the Minister for,17,Organization Os Industry
59,Mr Beasley,I prefer the honor,17,Organization Os Industry
60,Mr Scully,Supplies of superphos,17,Organization Os Industry
61,Mr Falstein,"I ask the Ministeras possible; thirdly, that he should be free from any suspicion of having been closelyassociated with any of the industries which my department proposes to rationalize; fourthly, that he should have administrative ability of a high order. In my opinion, Mr Ifouid has all those qualifications. Later: that a good deal of disorganization will be caused by the transfer of labour from non-essential to essential industries, I ask the Minister for War Organization of Fndtistry whether he does not consider that a man occupying a position such as that to which Mr Ifouid has been appointed should have an intimate knowledge of the Labour movement and Labour conditions generally? resort to argument and it also expresses opinions. It is therefore out of order. USE OF COUNTRY GARAGES. Munitions give consideration to the use of idle plant at large country garage* for themamifactuic of munitions? has been made of the machinery available in garages as well, as of the technical abilities of those connected with them, in order to see how far they might be employed in the production of munitions. To a large degree, garages in Victoria have been utilized for the manufacture of parts of Bren gun carriers. The Victorian Automobile Chamber of Commerce is the eo-ordinating agency. [ believe that in New South Wales, as the result of the survey, some sfarnges in larger towns have been similarly employed. When we are in a posirion to bring garages in other localities into service in the munitions industry, orders will be plaeed with them. We arc -eeking to utilize to the full all facilities in that direction? available for the manufacture of munirion-.s. whose splendid equipment is idle. ber will tell me what places he has in mind I shall have their resources investigated and reported to me. peared in the press to the effect that all Commonwealth loans would be met on the due date and that interest would he paid. Will the Prime Minister tell me how that will be done? Will it by the raising of further loans, or will repayment be made from the resources of the Commonwealth Bank, which would be in the interests of the people? met out of the taxation proceeds of the country by the use of the Consolidated Revenue Fund. When the principal fall due for repayment, the Sinking Fund will be used. I have no doubt whatever that the ordinary financial resources open to this nation, not only during the war, but also after the war has been Avon, will be fully equal to all demands that will be made upon them. AIR-RAID PRECAUTIONS. SLIT TRENCHES-CANBERRA . question which I direct to the Minister for Home Security, I . shall read the following extract from a letter I have received from an officer of the New Guinea Administration who was at Lae when that centre was bombed:There is a matter which concerns the people of Australia, and that is in connection with the manner in which the authorities arc constructing the trenches for shelter. We proved conclusively at Lae that the best and safest trench is one 6 feet long, 4 f t . C in. to 5 feet deep, and not more than 2 feet wide. ThoseI have seen around Sydney are much too wide, and will prove a death trap if the Japanese come down here. Will the Minister ascertain whether trenches dug in capita] cities are as effective as they might be for their intended purpose? Who is responsible for the construction of air-raid shelters in Canberra, andwhat, steps are being taken what experience, other than, perhaps, personal contact, the writer of that letter has had in regard to trenches, hut the If tbe honourable memtrenches which are being dug under the direction of my department are being constructed in the light of experience of the last war and all the experience that can",17,Organization Os Industry
62,Mr Calwell,In view of the fact,18,Repayment Of Commonwealth Loans
63,Mr Speaker,That question has,18,Repayment Of Commonwealth Loans
64,Mr Collins,Will the Minister for,18,Repayment Of Commonwealth Loans
65,Mr Makin,Already a full survey,18,Repayment Of Commonwealth Loans
66,Mr Collins,I know of garages,18,Repayment Of Commonwealth Loans
67,Mr Makin,,18,Repayment Of Commonwealth Loans
68,Mr Langtry,A statement ap,18,Repayment Of Commonwealth Loans
69,Mr Curtin,The interest will be,18,Repayment Of Commonwealth Loans
70,Mr Anthony,As a preface to a,18,Repayment Of Commonwealth Loans
71,Mr Lazzarini,"I do not knowbe got from this war. The trenches made tain public works. That policy will be in the States are being constructed by more widely applied as more prisoners technicians and surveyors. All the inbecome available. I shall take into conformation we have is that the trenches sideration also the other suggestions ot are the best that can he provided. of them; they are utterly hopeless. honourable member does not know much Minister for the Army whether it is a about trenches. I shall certainly obtain fact that large numbers of the rifles and a report on the matter raised in the other firearms which have been impressed question. Air-raid precautions in the are still being held out of use, without Australian Capital Territory are under being re-issued to members,of the fighting the control of the Minister for the In services? If so, will the Minister give terior, who, so far as I know, is getting an instruction that such firearms shall be on with the job very effectively. the Army inform the House of the asked for a report on the subject. The avenues in which prisoners of war are information conveyed to me was that being employed apart, from caring for rifles received were immediately put into flower gardens about internment camps? use. Certain weapons other than service In view of the fact that water conserrifles have been impressed in some disvation schemes and reservoirs may be tricts. An instruction has been giveD necessary to re-establish in country areas that they are to be made available for industrial undertakings which may have guard purposes in rear positions, in order to be moved from the more vulnerable that the service rifles now being used by coastal areas, will the Minister consider such guards may be made available to the tbe desirability of uaing prisoner-of-war troops. I shall ask for a further report labour to construct such works? prisoners of war are being employed to that I can make available. make flower gardens near internment camps. Reports which have reached me indicate that their services are being used to grow vegetables for use not only in for Munitions whether a supply of nails internment camps, but also in soldier can be made availa.ble to citrus-grower? camps throughout Australia. Prisoners of war their crop? I have received numbers of are ako being employed, to cut firewood letters from my constituents which infor use in their own camps, and also in dicate that insufficient -nails are being internment and soldier camps. There is released. difficulty in employing labour of this market their fruit in bags. class. The quarantine authorities, acting on the advice of the Director-General of short supply for some time. An effort Medical Services, require prisoners of war is being made to catch up with the to be in Australia for six months before arrears; but the demand for munition? they may be put to work of a general has been so great that difficulty has been kind, for many of them suffer from a form experienced in providing adequate supof dysentery which, if it became epidemic plies. As soon as it is possible to make throughout Australia, would cause great fuller supplies available it will be done. trouble. Not many prisoners of war have been in Australia for six months, so not many are yet available for work. Those who have become available are working in to inform me whether schools of arts are our fruit-growing districts and also on cerexempt from contribution under the war the honourable member. distributed without further delay? a complaint somewhat similar to that and furnish to the honourable member with and prisoner-of-war camps in order that they may case and market The citrus-growers cannoi WAR DAMAGE INSURANCE.",18,Repayment Of Commonwealth Loans
72,Mr Spender,Hav e a look at some,19,Nails Foe Citrus Growers
73,Mr Lazzarini,"Apparently , the",19,Nails Foe Citrus Growers
74,Mr Breen,"Will the Minister for made by the honourable member, and had",19,Nails Foe Citrus Growers
75,Mr Forde,I am not aware that any additional information on the subject,19,Nails Foe Citrus Growers
76,Mr Duncan,HUGHES I ask the,19,Nails Foe Citrus Growers
77,Mr Forde,I had already received,19,Nails Foe Citrus Growers
78,Mr Martens,I ask the Minister,19,Nails Foe Citrus Growers
79,Mr Makin,Nails have been in,19,Nails Foe Citrus Growers
