speakerGroups,speaker,theText,pageNumbers,title
245,The Speaker,The member for New with their ideas? All they can do is sit back,109,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
246,Mr Causley,"If you have a close lookthe changes that have come into place in According to Telstra Country Wide, last telecommunications, and they will save more year they put $231 million into new services. in the future. Those in the isolated areas that According to government papers, there was are served by the member for Kennedy, for $280 million put into Networking the Nation instance, now get subsidised satellite, and and there was a further $163 million spent they have never had a better service. (Time this year by Telstra Country Wide. If you add expired) those up, you get a figure of $700 million. If agree with the previous speaker, the member no $700 million there-and it would have for Page, in saying that services from Telstra been sold if we had not lobbied the Indeare good-well, I am not saying that they are pendent and small party senators. Three of good; I should say that they are acceptable. It them had made statements which at best has never been my position to condemn the were equivocal and, at worse, certainly indiservices from Telstra. But if they are acceptcated that they were going to vote for the able then why are you selling Telstra? If sale of Telstra. That was until we did the something is not broken, why do you want to heavy lobbying. I do not want to or have fix it? Like me, the honourable member for time to go into the detail, but it would have Page has been a long-serving minister in a been gone. If you people are standing here government. My policy was always: if it today skiting about securing the $3,000 milain’t broke, don’t fix it, because we have lion, you should remember that there would enough broken things out there that do need have been no $3,000 million. It would have fixing. been sold three years ago. So if there is anyone to be thanked for this, Mr DeputyI admire the member for Page in many Speaker Causley, by your own arguments it ways, as I have said in this House on many is the three gentlemen, the three amigos, sitoccasions, but I cannot resile from my duty ting in this part of the House. to point out to the House the statement by the government that they are going to provide Let me move on. Mr Deputy Speaker $3,000 million to meet the requirements of Causley, you said that we were ineffective. rural Australia. I can skite; it is open to me to The honourable member for New England get out there and skite, Mr Deputy Speaker and I secured money before the last election Causley, because, with all due respect, in campaign which would make maidens blush. sharp contrast to what you just said previIf they had been National Party seats, they ously-that we have achieved nothing-if would have got considerably less. They we were not here, if I had been beaten at the would have got the same as all the other Nathe honourable member for New England son, the then Deputy Prime Minister, wanted were not here, we would not have lobbied to indulge his own personal hatreds and vitthe senators, and Telstra would have been riol, largesse was poured into our electorates sold the last time the government wanted to like we had never seen before. But if we had sell it. It would have been sold and there just held up our hands and voted with the would not have been the $3,000 million that government-‘Gofer, send a rubber stamp you people are claiming. I will come back to and a photograph to this place’-then there the $3,000 million, because we are talking would have been none of the largesse pourabout truthfulness, openness and honesty ing in before the last election. I most cerhere. tainly thank the government for the $227",109,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
247,Mr Katter (Kennedy) (3.53 Pm),"I Telstra had been sold, there would have been",110,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
248,"Last Election Or The Election Before Last Or If Tional Party Seats. But, Because Mr Ander","million they poured into Kennedy in discreboth fuels: petrol and ethanol. The comparationary funds on the eve of the last election. ble figures, before the retail and transport I am not in a position to disclose what margin goes in, are 78c and 114c. happened in the banana industry, but suffice They are not my figures; they are the figto say that the imported bananas are not in ures from Brazil that were presented in Australia at the present moment. We still live Cairns. There were members of the governin fear and terror that they are going to come ment present in Cairns, Townsville and also in, but that was put off because of my acat the big international seminar that was held tions, and I do not resile from saying that or in Brisbane. I was quoting the ethanol proapologise to anyone for saying it. duction figures recently at 600 litres. In fact, The beef quotas came out and they were in one of the papers that was presented, they enormously detrimental to the grinding beef were still on 600 litres. That was corrected market of Australia. They helped the plate by the Brazilians, as I was. The Brazilians beef market, but they were dreadful for us. said: ‘We are now getting 700 to 800 litres Again, I cannot outline what actions I took, out of ethanol.’ But even without that, I am but suffice to say that the quota arrangements simply quoting the figures that the Brazilian were changed. government has produced. Mr Deputy Speaker Causley, you are a If the three amigos are not here, then very skilled person who knows a very great every time we deregulate something everydeal about the sugar industry, but you are not one in this place will be for it. Everyone in up to speed on this. With regard to the Brathis place is a free marketeer. The governzilian ethanol program, the document I hold ment did not invent this; in fact, they were was produced by the Brazilian government also-rans. There was hardly anything left to and Unica-which you would be familiar privatise by the time they came in; it was all with-and is to be presented at a Queensland done by the Labor government and the poliseminar on ethanol. Page9 says that, regardcies have not changed. But the only three ing the cane sector in Brazil, ‘Ethanol makes people with different policies in this place gasoline cheaper. There is no pure gasoline are the three amigos. We do not believe in in the Brazilian market today.’ There is E25 the policies of free markets. Labor have alat US90c; and E100, which is pure ethanol, ready established that they do; they were in at US50c a litre. Working that back into Ausgovernment for 12, 13 or 15 yearstralian currency, the good people we have in whatever it was-and they privatised and the library tell me that it works out to 66c a deregulated everything that they could lay litre. I am sorry, but the figure in Australia is their hands on. 76c a litre. When you add 12c a litre, which This government took over what was the government is applying in tax on ethaleft-deregulation of the dairy industry, for nol-it is the only government in the world example. I do not accuse you, Mr Deputy to apply a tax on ethanol-it comes out to Speaker. Your position was made very clear 78c a litre. Then if you apply the excise reto everybody, and there were other people gime on petrol it comes out to 114c a litre. I who agreed with you. But that was what the am sorry, Mr Deputy Speaker Causley, but I government did. I am ashamed to say that at have to tell you that it is 78c a litre. That is that time. I was part of the government. I what we should be able to buy it at. There is made a decision to no longer be part of the a transport and retail margin, but that goes on problem. MaybeI am not part of the solution, but I am most certainly no longer part that what underlies the member for New of the problem. For those that are in governEngland’s actions today is nothing short of ment, I am sorry to tell you that you are part hatred. I really mean that. It has been eviof the problem. dent. You could see it on his face; you could I had a lot to do with fighting corruption hear it in his words; you could hear it in the in Queensland and the most serious ramificatimbre of his voice as he spoke. There were tions that occurred in that state. I am very no interruptions from members listening to familiar with how these things work. The him-the chair, members on this side of the payouts that were made in the fishing indusHouse or even those from the opposition try bear very close scrutiny. I give warning side. But as the member for Page was taking that I am scrutinising those payouts. I am the opportunity to rebut some of the statescrutinising where the money flowed and ments made by the member for New England how it flowed. there was constant interjection, interruption and sniggering and the member for New The people where the citrus canker outEngland made further spurious claims. break occurred were foreign people. They had special arrangements with the governI bear the member for New England no ill ment that have never been denied in the will; I hardly know him. As a new member I newspapers or in this place. The citrus canhave met him a few times; he seems okay, ker came in and there was a $5,000 donation but when he strides into this chamber somenot to party funds, where it had to be made thing quite different confronts everybody in public, but to a research foundation. That is this room. It is worth pointing out to people where all this money is laundered. All parties who may be in the gallery or listening on the do that; I am not singling out the National broadcast that to raise a matter of public imParty. When you have been in politics for 32 portance it is necessary, when given the opyears like I have, your antenna goes up when portunity, for the Speaker to identify at least something is done with indecent haste, such eight members of parliament who stand with as the sale of Telstra. (Time expired) the person who is raising the MPI to support the fact that we should have the debate. So today, given the opportunity, eight members (4.03 pm)-Thank you for the opportunity to stood; in fact, all of the opposition were here speak on this matter of public importance. right after question time and they all stood in Mr Deputy Speaker, you know that I am a their places. They supported the member for new member in this place. I have not quite New England in raising this MPI. If it is a one year of experience, and today is my first matter of public importance, you stand and opportunity to speak on what we call in this agree that we should debate this for an hour building an MPI. The member for New Engor an hour and a half. They are all gone. land brought on the matter of public imporAustralian people with openness and frankness. member for Rankin has returned, but they all There is not one person here who could diswent. The member for New England has agree with that statement. I say these words gone. He does not want to hear any more; he as the member for New England is leaving has had enough; he has had his say. He has the room. That statement has been notoriraised the MPI, but he has gone. He does not ously twisted and turned around. It shows",110,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
249,Mr Michael Ferguson (Bass),,112,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
250,"Tance, Namely: Dr Emerson",That’s not right; I’m here.,112,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
251,The Necessity For The Government To Treat The Mr Michael Ferguson,"Thewant to hear any critique of what he has had they do not accept a warning and to require to say. people to withdraw when they make outraisn’t it! chair had to send out the member for New England for what have been proven to be outrageous, unfair, unqualified, unsubstantiutes, just sit down. ated claims of bribery against the then Deplike to be heard. What a shame that was and what a disgrace. Mr Griffin interjectingThere is a real arrogance in the member Causley)-The member for Bass has the me on this side-lecturing this chambercall. about the need to be open, honest and frank. member for New England raised a scattergun hypocritical. When he was given the opporof issues claiming that the government had tunity to make the same statements outside been less that honest, less than open and less the parliament, he would not do it. He was than frank. He scattergunned with ‘children not prepared to make his claims against John overboard’; he threw in Telstra, Iraq and Anderson, the member for Gwydir, outside even climate change for good measure, and this chamber-without the protection of the we still did not get to the bottom of what he soft green leather chairs and parliamentary meant. He said that these issues and others privilege. He would not do it. were starting to erode public confidence in Instead of taking personal responsibility this important institution-not just the govfor himself, being accountable for his own ernment but the parliament. actions and explaining to his electorate why I would have to say that I share some unhe is not even here half the time-and I inderstanding of how people feel, particularly clude question time and voting in divisions when they watch or listen to question time. I in that-he lashes out. As I have said, he is a am very aware of this. I hear it in my elecman filled with hatred and anger. That is a torate when I am meeting people. They often great disappointment to me and I know it is a mention this-that question time is like a great disappointment to people all over Ausbear pit. People are attacking each other, tralia who have been witness to it. sometimes personally. Today we heard it What a shame that instead of taking refrom the would be health minister, the memsponsibility for himself he has only one ber for Lalor, when she was attacking the course of action-to enlist the support of the Acting Prime Minister for taking steps to Labor Party in attacking the government. show some compassion when one of his colThey leave him for dead. He is on his own. leagues was in hospital. They have just used him today as a puppet. I accept that. I understand that question Even the member for Rankin has now gone. I time can be a pretty angry time. It shows us hope he comes back. I would like to hear at our worse; I would admit that. But at least what he has to say. I will listen to him. it is democracy in action. At least the chair It is very easy to accuse other people of has the opportunity to shut down people who corruption. That is terribly easy. It is very, are acting inappropriately, to kick them out if very easy to attribute an improper motive to",112,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
252,Dr Emerson,"This is full of substance, geous statements-such as the time when the",113,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
253,Mr Griffin,If you haven’t got 10 min,113,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
254,Mr Michael Ferguson,"I would uty Prime Minister, the member for Gwydir.",113,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
255,The Deputy Speaker (Hon. Ir For New England Today Lecturing People Like,,113,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
256,Mr Michael Ferguson,"The It is shockingly arrogant. It is also veryanother person. None of us is perfect. I know same way the member for New England is I am not. Like so many other people on both filled with hatred against any member of the sides of the chamber, I appreciate the value National Party. We have heard about the disof honesty. None of us meets the test all the appointments of the member for New Engtime. True integrity is living what you beland today. We have heard about that fateful lieve, living it out-actually demonstrating day when he missed out on preselection and it. Honesty is saying the truth. then wanted to run as an Independent. I would say that, to a degree, everybody Today the member for Kennedy, instead of has integrity and honesty. All of us have that. saying that it is a bribe when somebody neFor example, we all tell the truth most of the gotiates a position with the government and time. A truly honest person is someone who that involves a package of reforms and imtells the truth even when it hurts-when it is provements to infrastructure-rather than hard to tell the truth, when they know they saying that, as an Independent he is now takhave done something wrong and they should ing the credit for Networking the Nation. give account. That is an honest person. A You cannot have it both ways. person with integrity is a person who lives This government is an honest government. their beliefs when it hurts them, when it costs This government, like me, is not perfect. But them. I am not seeing it today. I have not do not go lecturing us on being open, frank seen it in some of the Independents’ actions and accountable to the Australian people in my 11 months as the member for Bass. when we have demonstrated that we will go Rather than criticising other people and to an election with a hard policy and then making virtually criminal accusations against implement it-not like the Labor Party when them, I suggest that the member for New it goes to an election with l-a-w law tax cuts England should take account of his own acand then after the election shuts them down. has made in the past are really claims that safety net? can be put up against his own test of not being open, not being frank. He was not preCausley)-Order! The member for Rankin! pared to make claims against other people the other claims he has made today he would case. When the member for New England says core? he has virtually made up, are starting to member for Bruce is also in trouble. The erode trust in government, he is partly right, discussion has concluded. but he is part of the problem. He is the one DEFENCE LEGISLATION who is talking down the positive attributes AMENDMENT BILL (No. 1) 2005 of, frankly, probably Australia’s most honest Report from Main Committee Prime Minister and his government. The member for Rankin looks as though he has Bill returned from Main Committee withjust emptied his stomach over there behind out amendment; certified copy of the bill his desk. But the reality is that he is filled presented. with hatred against the Liberal Party in the",113,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
257,Tions. He Should Recognise That The Claims He Dr Emerson,What about the Medicare,114,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
258,The Deputy Speaker (Hon. Ir,,114,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
259,Outside This Chamber. I Suggest That Some Of Mr Michael Ferguson,I rest my,114,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
260,Not Be Prepared To Make Outside The Chamber. Mr Griffin,What about core and non,114,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
261,"That These Actions Of The Government, Which The Deputy Speaker","Order! TheOrdered that this bill be considered immelong years in which it has ruled this country. diately. The contribution to the matter of public imBill agreed to. portance from the previous speaker, the member for Bass, was astonishing, to say the Third Reading least, when he declared that the Prime MinisMs LEY (Farrer-Parliamentary Secreter must be the most honest Prime Minister tary (Children and Youth Affairs)) (4.14 this country has ever had. The member for pm)-by leave-I move: Bass is a new member and he may not be That this bill be now read a third time. fully aware of the document entitled Truth Question agreed to. overboard: 27 Lies told by John Howard and Bill read a third time. counting. I will not go through all of those becausePublications Committee Causley)-Order! That has nothing to do Report with the bill before the House. present the report from the Publications myself to the Medicare safety net legislation. Committee sitting in conference with the In order to do that we will need to set some Publications Committee of the Senate. Copbenchmarks in truth and honesty in governies of the report are being placed on the tament. The Medicare safety net legislation is a ble. formalisation of the breaking of an election Report-by leave-adopted. promise by this government-the breaking LEVY) AMENDMENT BILL 2005 that it could not keep but it did not have the honesty to take the Australian people into its Returned from the Senate confidence and tell them before the election Message received from the Senate returnthat it would not be able to sustain the Mediing the bill without amendment or request. care safety net because it was too financially (MEDICARE SAFETY-NETS) BILL 2005 I mentioned that we need to make these Second Reading judgments against benchmarks set by leadDebate resumed from 13 September, on ers. That benchmark was set in respect of motion by Mr Abbott: this government by the Prime Minister of That this bill be now read a second time. Australia when he was opposition leader. He said on 25 August 1995: Dr EMERSON (Rankin) (4.15 pm)-The Truth is absolute, truth is supreme, truth is never continuation of the debate on the Health Indisposable in national political life. surance Amendment (Medicare Safety-nets) Bill 2005 gives me the opportunity to comThe Prime Minister, the Treasurer and most ment on the government’s honesty. I did particularly the health minister knew the welcome the just completed debate on the truth before the last election. The truth was matter of public importance about the necesthat the Medicare safety net was unsustainsity for the government to treat the Austraable. The department of finance had advised lian people with openness and frankness. The the finance minister of this fact and obvigovernment has failed to do that in the nine ously that fact was shared with other minis-",114,Matters Of Public Importance A $3 1 Billion Investment In Telecommunica
262,The Deputy Speaker (Hon. Ir,,115,Health Insurance Amendment Expensive And Costs Were Blowing Out
263,Mrs Draper (Makin) (4.14 Pm),"I Dr EMERSON-I do want to confineters. Nevertheless, the government proParty or anyone else with his vitriol. This ceeded to spend $20 million of taxpayers’ man has continued to do that right up to this money assuring the Australian people that day, in question time today. He is an embarthe Medicare safety net would remain intact rassment to the Australian parliament. He is in full. The Minister for Health and Ageing a very bitter and disappointed man. told the Australian people just before the last The minister for health should himself election, on 16 September: consider his position in the Australian parI absolutely guarantee that the safety net, as the liament and consider whether he has any government has put it into operation, will confurther worthwhile contribution to make to tinue-I absolutely guarantee it. public policy formulation in this country. We He said in another interview 10 days before are debating a piece of legislation that forthat: malises the breaking of a promise by the That is an absolutely rock solid, iron-clad comHoward government, the breaking of a prommitment. ise by the minister for health and the breakWe have just had a debate about truth and ing of an assurance that he would absolutely honesty in government. When the minister guarantee this as a rock solid commitment. was making those statements he was aware But he is completely unabashed. There that the cost of the Medicare safety net was seems to be no embarrassment on the part of blowing out and yet he continued to say that this minister to then get up in question time this was a promise that would be kept after today as though he were some sort of great the election. The government knew that it orator and great contributor to the parliamencould not keep that promise; nevertheless, it tary debates in our great country. He is not. continued to reassure the Australian people He is a very bitter and disappointed man. His that it would be kept. ambitions have been thwarted by none other During question time the same minister than himself, because he has proven time and unloaded another bucket of vitriol in the time again that he is a stranger to the truthAustralian parliament, using harsh language as formalised in this Medicare safety net legbut most importantly conveying to the Ausislation. As I mentioned previously, the word tralian people his hatred and his bitterness. ‘absolutely’ comes out of the mouth of the This is not a great day for the Australian Lahealth minister with monotonous regularity. bor Party with the release of the Latham diaWhen the word ‘absolutely’ comes out in ries-we know that. Mr Latham has left this response to a question, particularly from the parliament a very bitter and disappointed health minister, you need to be suspicious man. But we have in this parliament still a that in fact he is saying exactly the opposite. very bitter and disappointed man, and that Where do I get the evidence for that? I get man is the minister for health. the evidence for that in a Four Corners interview of 1998, when he was asked about The minister for health is a shadow of his financial backing for Terry Sharples. The former self-a shell of a man. I remember reporter’s question was: when I first became a member of parliament in 1998 and the now minister for health had So there was never any question of any party or other funds from any other source being offered been promoted to a junior portfolio. He used to Terry Sharples? to lumber from the end of the frontbench to the microphone and, to show that he was a The minister answered: really tough guy, he would lay into the Labor Absolutely not, absolutely not ... hard to see how the member for Rankin minister for his wilful incapacity to tell the could tie that back to the bill. truth. That is what has happened here toam going to the health minister’s credibility ment of this health minister, it is not the only and capacity to tell the truth. The fact is that time. Members of parliament may well recall his incapacity to tell the truth is formalised a recent interview in relation to health policy here, today, in a piece of legislation that this that occurred on Lateline on 30 September parliament will be voting on. This piece of last year. The transcript of that interview legislation declares that the minister’s comreads as follows: mitments-given as an ironclad promise TONY JONES: Tony Abbott on another matter, with the use of the word ‘absolutely’-have have you met Archbishop Pell during the election today been broken. The government ancampaign? nounced before the election that it would TONY ABBOTT: Not that I can recall. sustain this Medicare safety net, even though TONY JONES: Not that you can recall, because it knew before the election that it would not we believe that you’ve had at least one meeting be able to do so. It put in $20 million of taxwith him quite recently? You don’t recall that? payers’ funds to assure the Australian people TONY ABBOTT: Well, when? Where? that the Medicare safety net would be reTONY JONES: At the presbytery in Sydney. tained in full. TONY ABBOTT: Ah, actually now that you do Mrs DraperMr Deputy Speaker, I rise mention it, I did meet with Cardinal Pell. So on a point of order. I ask that you direct the what? Why shouldn’t I meet with Cardinal Pell? member to keep his comments on the bill. It was only when the health minister realised Causley)-I have already done that, member only of the time of the meeting but also the for Makin. venue of the meeting that the health minister Makin had been listening, she would know But if the health minister could have gotten that I was talking about $20 million of taxaway with not telling the truth, as he had payers’ funds being used to perpetrate what attempted to, he would have. If the details the Australian government and the health had not been known to the ABC, the health minister knew to be untrue: that the Mediminister yet again would not have told the care safety net would be retained in full. If truth. Here he is in parliament today in questhe member were to check the Notice Paper, tion time, unloading his bucket of bile in the she would know that the debate here in the Australian parliament because he has nothing parliament this afternoon is on the Medicare to contribute to health policy. This is a man safety net legislation. I trust that, following who presides over a health budget in excess the closing of my remarks, she will make of $30,000 million, yet he spends most of his some sort of a contribution to this debate. waking hours thinking of language that he The fact is that the government did not tell can pour out of his mouth in getting stuck the truth. Against the benchmark set by the into the Labor Party, while displaying to the Prime Minister of Australia that: Australian people that he is not fit to be a member of this parliament. ... truth is absolute, truth is supreme, truth is never disposable in national political life ...",115,Health Insurance Amendment Expensive And Costs Were Blowing Out
264,The Deputy Speaker,Order! It is This parliament ought to condemn the health,117,Health Insurance Amendment Expensive And Costs Were Blowing Out
265,Dr Emerson,"Mr Deputy Speaker, I day-and, in making some sort of assess",117,Health Insurance Amendment Expensive And Costs Were Blowing Out
266,The Deputy Speaker (Hon. Ir That Tony Jones Of Lateline Had Details Not,,117,Health Insurance Amendment Expensive And Costs Were Blowing Out
267,Dr Emerson,"If the member for realised that he would have to tell the truth.There is one bitter and disappointed man ernment. The second matter I want to discuss who has left this parliament; another bitter is the inequitable nature of the Medicare and disappointed man ought to leave it as safety net. The third is that this piece of legquickly as possible. We will do everything islation and the Medicare safety net are other that we possibly can to ensure that the minisaspects of the government’s health care proter for health leaves this parliament; it is gram that lead to this mish-mash we have time. As was evidenced in this debate on a seen in the development of health policies by matter of public importance to raise the stanthis government. dardIn the short time that I have tonight, I Mrs DraperMr Deputy Speaker, I rise want to go to the point of equity, because it is on a point of order. I fail to see how any of very interesting to look at where the benefit the honourable member’s remarks relate in from this measure is going. From the latest any way to the bill that is under discussion. figures available for the federal electorates in Causley)-The member for Rankin is in Goldstein and Higgins gains over $500,000 order. because of this policy: $560,000 to Kooyong, $529,000 to Goldstein and $523,000 to Higgins. If we look at Indi, it is $203,000. If Speaker. I will just use my last 30 seconds to we look at the seat of Scullin, it is $185,000. explain to the member for Makin that the Mr Speaker, if we look at Wannon, it is truth has a value-and the truth and a prom$108,000. On equity grounds, how could it ise in this legislation is being broken. When be said that an electorate like Wannon, in this bill passes the House, this legislation health policy, should gain around half a milwill formalise the breaking of a promise by lion dollars less in a quarter than electorates the health minister-and he should be conlike Kooyong, Goldstein and Higgins? That demned for it. (Time expired) is one of the problems with this overall piece to oppose the Health Insurance Amendment ken election promise is an issue that also (Medicare Safety-nets) Bill 2005. It is interneeds to be developed. esting that we are speaking on this piece of legislation on a day when we have discussed necessity for government to treat the Austrapm, I propose the question: lian people with openness and frankness. That the House do now adjourn. This bill’s purpose is to reduce the annual Indi Electorate thresholds above which benefits under the Ms PANOPOULOS (Indi) (4.30 pm)-I extended Medicare safety net are payable. rise to comment on recent events in my elecFrom1 January 2006, the thresholds will torate that deserve to be placed on the record increase from $306.90 to $500 for concesin this place. Last weekend Wangaratta sion card holders and other low-income Aerodrome played host to a very significant families, and from $716.10 to $1,000 for all event commemorating our returned service other families and individuals. In debating men and women. The Benalla campus of the this legislation, I wish to make three points. Goulburn Ovens Institute of TAFE organised One is the fact that this is the legislation of a a successful Pacific flyers reunion to combroken election promise by the Howard govplement recent commemorations of the 60th",117,Health Insurance Amendment Expensive And Costs Were Blowing Out
268,"The Deputy Speaker (Hon. Ir Victoria, Each Of The Electorates Of Kooyong,",,118,Adjournment
269,Dr Emerson,"Thank you, Mr Deputy",118,Adjournment
270,Mr Jenkins (Scullin) (4.27 Pm),I rise of policy. The fact that this represents a bro,118,Adjournment
271,A Matter Of Public Importance Relating To The The Speaker,"Order! It being 4.30anniversary of Victory in the Pacific Day. garatta resident Shawn Mathews flew the The day included a flyover of historic airHornet from the base in Williamtown. craft, displays of fighter aircraft, a display of Another event of note in the north-east historic military vehicles and a tour of the last weekend was the annual staging of the museum precinct and the aircraft restoration Three Choirs Festival. This is a yearly event facility. where the three pre-eminent choirs in the I want to thank Adrian Vaughan and his region-the Wangaratta Choristers, the organising team from the Benalla TAFE, Beechworth Singers and the Murray Conserwho spent many months organising this vatorium Choir-collaborate to deliver a event. It was part of a documentary by the series of concerts to audiences in our region. TAFE’s multimedia students called On a This year’s feature work was the rarely heard Wing and a Prayer on the restoration of war Beethoven Mass in C. Beethoven is not parplanes. Over 1,000 people attended in blusticularly renowned for his sacred music tery and wet conditions, including many vetcompositions, but the Mass in C is a delight erans who came from far-off places. A parfor listeners. Unfortunately, I was unable to ticular highlight was the flight of a lovingly attend the concerts last weekend, but I am restored P40 Kittyhawk fighter-bomber told that the concerts in Yarrawonga, which was last in operation in Papua New Wodonga and Wangaratta were a great sucGuinea 60 years ago. It was back in the air cess. last weekend at Wangaratta Aerodrome and Another aspect of the concert was the perwas reunited with its former pilot, Robert formance of a work by one of my constituWarren, who came from his home town of ents, local Wodonga resident Bohdan Tulsa in Oklahoma to be in Wangaratta for Krowicky. His piece ‘Thou and I’ is a hauntthis historic event. Mr Warren was delighted ingly evocative composition, with the text at the restoration work carried out on the taken from a poem by the 13th century mysplane by Wangaratta’s own Precision Aerotic Rumi. All credit goes to my constituent space Productions. Mr Krowicky for having his own composiBut residents heard the loudest roar when tion performed publicly. We can often forget they played host to an F18 Hornet flyover. At the achievements of our musicians, artists this point, I want to place on the record my and composers, particularly in rural and rethanks and appreciation to Senator Robert gional areas, but it is important to give these Hill, the Minister for Defence. At the last home-grown works a performance whenever minute, when it looked like the flyover we can. would not be able to take place owing to an I am informed that the crowds were a bit absence of pavement concessions and indown in Yarrawonga on the Friday night but demnity insurance, the organisers apthat the attendances at Wodonga and Wangaproached my office and I swiftly took up the ratta were excellent and the crowds were matter with the minister’s office. Once these definitely treated to quality performances by outstanding issues were addressed, the minour local musicians. Thanks go to Ben Wilister gave his approval on Friday afternoon son, director of the Wangaratta Choristers, for this historic flyover. I thank him and his Margaret Phillips, director of the Beechworth office for doing everything possible to ensure Singers, and Michael Halsey, director of the that this very welcome and much anticipated Murray Conservatorium Choir, who prepared community event went ahead. Former Wanthe respective choirs excellently for this event. Events such as this show that the arts and return the territory to Palestinian rule is a and in particular musical performance are major advance towards a peaceful settlerespected and encouraged in rural and rement, particularly since it was done unilatergional Australia. We should work towards ally and without any guarantees of security. continuing to develop regional arts practice Labor now calls on both sides to follow up and the role of the arts in sustaining and unithe momentum created by this withdrawal by fying our regional communities. taking further concrete steps to keep the Gaza Strip peace process moving. On the Palestinian year, 2005, has been an important year for groups responsible for terrorist attacks on both the state of Israel and the Palestinian Israel and an end to the incitement and enAuthority. Mahmoud Abbas was elected couragement of violence and hatred. On the President of the Palestinian Authority, and Israeli side, there needs to be continuing disPrime Minister Sharon and President Abbas engagement from the West Bank and steps declared a cease-fire between Israel and the taken to allow the Palestinian Authority to Palestinian Authority. In February the Knesassume full responsibility for Gaza, includset voted 59 to 40 to approve the disengageing its air space and coastline, in a manner ment implementation law, an act of parliaconsistent with Israel’s legitimate security ment that would see more than 8,000 Israeli interests. settlers in Gaza evacuated and the resultant So why is this relevant to the Australian vacant land given back to the Palestinian parliament? Because we on our side of the people. It must be said that Israel’s decision chamber take a keen interest in the Middle to withdraw from Gaza has been controverEast. Labor wears on its chest with pride its sial. Not many people would dispute that. role in the creation of an Israeli state. It was, Many within Israel itself were not happy after all, the Chifley Labor government with Prime Minister Sharon’s decision but which, over 50 years ago, was amongst the Mr Sharon, to his credit, persevered until this first in the world to give political support to week, when the parliament formally recogthe idea of a Jewish state. Under Labor, Ausnised Israel’s withdrawal from Gaza. tralia was the first country to vote in favour The conclusion of an Israeli withdrawal of the 1947 partition resolution. And, as from Gaza is a significant step towards an President of the United Nations General Asoverall peace settlement in the Middle East sembly, former Labor foreign minister Dr and should be welcomed by all Australians. Evatt played a key role in the founding of As Chief Opposition Whip, I take this opporIsrael in 1948. tunity on behalf of the Labor Party to comFor the past 50 years Labor has never mend Prime Minister Ariel Sharon, the Istaken a backward step in advocating practiraeli parliament and the Israeli people for cal solutions to the long-running Israeltaking this courageous step, which has Palestine conflict. In recent years Labor has clearly been a very traumatic and painful repeatedly urged both Israel and Palestine to process for Israel. Whatever we may think of engage on the road map to peace. We beIsraeli occupation of the Palestinian territolieve, despite some setbacks along the way, ries or of the settlement policies of the previthat the road map offers the strongest possious Israeli governments, the decision to rebility of a sustainable and robust peace bemove more than 8,000 settlers from Gaza tween Israelis and Palestinians. Our policy is",118,Adjournment
