speakerGroups,speaker,theText,pageNumbers,title
10,Sir John Forrest,Pastora l leases.,15,William Lyne Doe S The Member S Wide Experience Of South Aus
11,Mr Richard Foster,Pastora l,15,William Lyne Doe S The Member S Wide Experience Of South Aus
12,Mr Deakin,Are the perpetual leases,15,William Lyne Doe S The Member S Wide Experience Of South Aus
13,Mr Richard Foster,The abso,15,William Lyne Doe S The Member S Wide Experience Of South Aus
14,Mr Hughes (West Sydney,Attor,15,William Lyne Doe S The Member S Wide Experience Of South Aus
15,Mr Joseph Cook,Will the tax apply,15,William Lyne Doe S The Member S Wide Experience Of South Aus
16,Mr Hughes,"There is no distincCrown lessees taxable? first that it would be unnecessary to specially mention Crown lessees, but it has since been found advisable to draft a clause to cover them; otherwise they could not be treated fairly, as they would not be entitled to any deduction as is the case with other lands. not do what the honourable member said it did. affirmed in clause 26, which deals with all leases commenced before the Act. is the principle we intend to apply to all Crown leases whether commenced before or ufter the coming into' operation of the Bill. dently this Bill has not been very caref u l ly scrutinized before being introduced. Having looked at the relevant clauses after the inquiry made by the honourable member for Wakefield, I failed to find any provision by which the policy of touching Crown lessees could be enforced. Bill submitted to us is one to tax freehold estates ancl all estates derived therefrom. The Crown estate is not a freehold, ancl a lessee under the Crown cannot possibly have an estate derived from a freehold, because a freeholder is a holder under the Crown. ment, even at this early stage, are going to amend the machinery of this very widereaching B ill . I hope that this apparent change in policyI cannot imagine that ii mistake has been made in drafting, because the blunder would be a most egregious one-is not to be brought about, because it will involve a serious doubt as to the constitutionality of a good deal of this B ill . Whilst not throwing doubt upon our power to impose land taxation, if it is taxation, I must say that a doubt will be cast upon the constitutionality of this legislation' if -we tax Crown lessees, and through them affect the instrumentalities of the States. Surely the Government are not going to impair the propriety of. the tax by taxing -a leasehold interest under the Crown? If lancl were held at a rent that was not fair to the State, it would be for the State itself to raise that rent at the next valuation, but, in effect, the Commonwealth Government would tax the very rental value which belongs to the State. think that we can do that. speaking now from the point of view of the constitutionality of sueh an act; I It was thought at think that a State can make an arrangement under its leasehold Acts to prevent that being clone. The South Australian Parliament has expressly declared, if my memory serves me rightly, that the Crown shall own the sale value represented by the difference between the rent paid and the true rent. true rent? next appraisement. If land is held at a rental of ^ 2 0 per annum, and it is That found that the true rent, as settled by sales in the market, should be ^ 3 0 per annum, that becomes the true rent. The idea of the Government is to tax the capitalized value at 10 per cent, in relation to the duration of the lease. As a matter of fact, some of the Soutli Australian Acts expressly prevent that being done, because they say that in such cases tlie difference belongs to the Crown, and will he taken eventually by the Crown. The Government ought to leave well alone. If The they are going to dismay their followers by throwing a doubt upon the whole constitutionality of a Bill of this far-reaching character, then they will not be acting in accordance with tlie best interests of those who have sent them here. We are told that the Governbe considered here. tiie measure, but I think it would be a great pity for us to be launched again into a sea of doubt as to the constitutionality of a far-reaching measure like this, whicli seems to have divided public opinion in Australia to a very large extent. understood the Attorney-General to say that the power to tax Crown lessees, for which this Bill does not provide, will be covered by an amending clause. If that is so, I ask the honourable gentleman to reconsider this question very carefully, for such an amendment would broaden the principle of the Bill altogether beyond the extent contemplated. I am astounded at the statement made by the honourable gentleman, that Crown leases, whether pastoral or otherwise, are to be brought under the operation qf this measure. I urge him to look into the whole matter and to seek I do not advice based on broad experience of I am not country and not merely of city properties,",15,William Lyne Doe S The Member S Wide Experience Of South Aus
17,Mr Deakin,Unde r what clause are,16,William Lyne Doe S The Member S Wide Experience Of South Aus
18,Mr Hughes,,16,William Lyne Doe S The Member S Wide Experience Of South Aus
19,Mr Glynn,,16,William Lyne Doe S The Member S Wide Experience Of South Aus
20,Mr Hughes,The principle is,16,William Lyne Doe S The Member S Wide Experience Of South Aus
21,Mr Glynn (Angas) [10.45],Evi,16,William Lyne Doe S The Member S Wide Experience Of South Aus
22,,I knew that the Bill did Mr FAIRBAIRN -Who is to settle the,16,William Lyne Doe S The Member S Wide Experience Of South Aus
23,Mr Glynn,That is settled by the,16,William Lyne Doe S The Member S Wide Experience Of South Aus
24,Mr Fisher,That is not a question to,16,William Lyne Doe S The Member S Wide Experience Of South Aus
25,Mr Glynn,I do not wish to block,16,William Lyne Doe S The Member S Wide Experience Of South Aus
26,Mr Poynton (Grey) [10.50],"Irespecting what would be the result of such a proposal. Sir WILLIAM -I from the statement made by the Attorney General that this Bill when amended will go further than was ever contemplated by being applied to lessees of the Crown. I agree with the ex-Attorney-General the Government cannot do what they propose in that regard, because I think that, the right of the States as owners would be asserted, and would effectually block action in that direction. may, such a proposal would be a staggering blow at the imposition of equitable land taxation. the Government, as set out in the newspapers this morning, are difficult of compiehension, but I sincerely hope that the tine principle of land taxation will be adhered to by the Ministry. ciple underlying the proposal to which we expected to be asked to agree is, first of all, that a tax should be imposed on verylarge estates. This Bill, however, goes a great deal further, and I question very much whether it does not go so far as to he likely to bring about its own defeat. far as I could gather last night, it seemed to me that the schedule of rates then put before us did not rise in easy gradations from id. to i^d., and from i|d. to 2d. in the £1, and ""so forth, but jumped from 2d. to 3d. and from 3d. to 4d. in the jQi. takes its own gradation. Sir WILLIAM LYNE the matter explained to me by a Minister this morning, but still the whole proposition as submitted is so complicated that I ask honourable members to say whether any farmer could be reasonably expected to understand it. Mr. McWILLIAMS understand it . He is simply asked to pay. am reminded in this connection of the menu in French, which is often put before one, and which the waiter himself cannot explain. I know something of algebra, but I confess that I cannot understand this schedule. I do not wish to put any obstacle in the way of the passing of land taxation, but I certainly do desire that principles shall be adhered to. I desire, to see the imposition of a tax that will have the effect that we have always desired. Our intention was that we should so tax large estates as to cause them to be more closely settled than they are. If a i l to see why LYNE (Hume) [10.52]. a tax should be imposed merely for the think that we are correct in assuming sake of imposing taxation. The Commonwealth Parliament is placing itself in an unenviable position if , in order to return to the States ,£5,000,000 per annum, it has to tax the people to find that money. that It would have been better to give the States just what we could afford, and leave them to impose the taxation necessary to provide the revenue requisite for their own purposes. We ought not to imBe that as it pose taxation merely for the sake of finding revenue for the States. My desire is that we should adhere to the principle of The land tax proposals of taxing large properties, so as to make more lancl available for settlement. [10.56] I agree with the honourable member for Hume. the menu? gentleman's interjection reminds me that we have it on the authority of the honourable meinber for Hume that Ministers know So no more about the proposals they are submitting to the House than a waiter knows of the French on the menu that he puts before one. Sir WILLIAM LYNE I did not say that. with my honourable friend.. There are many matters in connection with this proposal that No ; every pound of value need to be explained. We are treading paths that have never been previously I have had trodden; and difficulties always arise when we enter upon paths that are expressly forbidden, not only by the Decalogue, but by the Constitution, which is our political Decalogue. However, I suppose that all these matters will be unravelled in Committee. I am surprised to hear, for the He is not asked to first time, that Ministers, who professed to believe with all the ardour of their political faith in the relationship of landlord and tenant, as applied to the land-owning of the country, are interfering with that ideal --perfec t as it is, according to their stand-point, from an economic point of view. I am surprised that they are taking steps to disturb that relationship as it exists to-day between the Crown and its tenants. The Crown and its tenants ought to be presumed to be proceeding on a fair basis. Whether that is so or not, we have no right to interfere with their relationship, which is fixed by the",16,William Lyne Doe S The Member S Wide Experience Of South Aus
27,Mr Fisher,,17,William Lyne Doe S The Member S Wide Experience Of South Aus
28,Sir William Lyne,That is so. I,17,William Lyne Doe S The Member S Wide Experience Of South Aus
29,Mr Joseph Cook (Parramatta),,17,William Lyne Doe S The Member S Wide Experience Of South Aus
30,The Main Prin,"Mr BATCHELOR -What, in reference to",17,William Lyne Doe S The Member S Wide Experience Of South Aus
31,Mr Joseph Cook,The honourable,17,William Lyne Doe S The Member S Wide Experience Of South Aus
32,Mr Josephcook,"I cordially agreeStatutes of the States. As the honourable member for Hume has said, such matters -should be l e f t to the States to control and Tegulate. If I understand him aright, he -says that we have no right to impose this tax, except to burst up large estates. be no revenue, according to the dictum laid -down by the honourable member for Hume. Sir there should be no revenue. orable member said that we ought not to tax bate would commence on Tuesday, and go for the sake of taxing, and that amounts right on to a conclusion. to the same thing. Our primary object, he said, ought to be some other than reto be allowed to understand the measure. venue, ancl the honourable member is not inconsistent in his statement. ing of the honourable member's language the country, so that the people may know on the platforms of the country is that he exactly what is being dona. Relieves there should in no case be double ceeding with the debate the memorandum land taxation. Sir WILLIAM LYNE member has always taken up .that attitude, ting, in a respectful and formal way, as ancl never any other; he told his constituwe are entitled ""to do, their opinions on ents very clearly at the last election that what is proposed. there ought not to be two Governments taxcrise in places like Queensland, where the ing the same land. Sir WILLIAM LYNE thing of the kind ! bonorable member will find a statement to we shall find it out before we are through that effect in many of his speeches. Sir WILLIAM LYNE any speeches, so that I cannot have made sideration. the statement. :.sure I am right. wiil issue the tables, and also a memoranhas to be considered in connection with the dum setting forth clearly and concisely an Bill. explanation of the taxes; but it should not be such a memorandum as was issued in I can assure the honourable member there another case and intended to be circulated will be no doubt. -through the country for political purposes. All that has been decided by the people, the matter is to be made plain, and the who may be presumed to have instructed rough places rendered smooth; but I hope honourable members opposite to proceed the measure will not be pressed next week. with the land tax up to, at any rate, 4CI. in the £ 1 . I have not heard that the be discussed, not this one. people approve of a tax of 6d. or 7d., ""but it is unquestionable that they approve of a tax for the purpose of bursting up separate the two. big estates Beyond that, I do not think Ihe people knew anything of the intentions us has nothing to do with the machinery -of the Government. realize for the first time the difference between propaganda on the platform and the as the honourable member will find put. -crystallizing of the people's desires in the Crown leases are surely affected by the Statutes of the Commonwealth. I hope, therefore, that the Government will issue a memorandum containing as much information as possible. I also suggest that this measure ought not to be proceeded with on Tuesday next. It is altogether too early to push a Bill of this kind through before even honourable members !of the House understand it . Sir: WILLIAM LYNE I clo not think Sir WILLIAM LYNE I think we ought My readment ought to furnish an explanation to Before proI suggest should be circulated, so that we I do not say that. and the people generally may have an opEspecially is that the bulk of the land is leasehold, and the oc-. I did not say anycupiers ought to be considered. Australia i j a very large place, and the sooner we I think the realize the fact the better; at any rate, with legislation of this kind. I strongly I did not make urge the Government to give time for conWe are beginning to Bill.",17,William Lyne Doe S The Member S Wide Experience Of South Aus
33,Mr West,And for revenue.,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
34,Mr Josep H Cook,There should,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
35,Mr Josep H Cook,But the honMinister intimated last night that the de,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
36,Mr Joseph Cook,"The honourable portunity of understanding it , ancl submit",18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
37,Mr Josephcook,,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
38,Mr Joseph Cook,I am quite liminary to the introduction of a B ill.,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
39,Mr Joseph Cook,The Prime,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
40,Mr Joseph Cook,The Govern,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
41,Mr Fisher,This is only a motion pre,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
42,I Hope The Government Mr Joseph Cook,But this motion,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
43,Mr Fisher,It will be so plain that,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
44,Mr Joseph Cook,I am glad that,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
45,Mr Fisher,The other Bill will then,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
46,Mr Joseph Cook,We cannot,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
47,Sir William Lyne,The matter before,18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
48,Mr Joseph Cook,"Indeed, it has,machinery Billj and I urge that this legislation should not be pressed until we haye had proper time to digest tlie whole of its provisions. I hope the Government will look carefully into these proposals, and place them plainly before the House and the country. I am quite certain that leaseholders in 'South Australia thought that they were exempt from this taxation. many different kinds of leases in that State, and the State Government, instead of subjecting them to re-valuation, passed an Act bringing them under the same conditions as freeholds, for the purposes of land taxation. In my opinion, these taxation proposals will be, to some extent, interfering with State properties, and, for that reason, they require careful consideration. Perpetual leases in South Australia cannot be transferred to any person who already holds land of a certain value, and it will be seen, therefore, that the leaseholders in that State are in a very peculiar position. have to be exercised in the valuation of these lands on their rental or selling value> as freehold or leasehold. I could point to hundreds of leaseholds that have been almost doubled in value by improvements, and yet there is scarcely a trace to show what has been spent by the occupiers, who thought they were free to deal with it under the State Government, without fear of further taxation in consequence. Then, again, perpetual leases in South Australia already carry a heavy land tax, and the double taxation will prove most burdensome. Indeed, I do not think that any State will be so hard hit by the Commonwealth land tax as South Australia. Oueenslancl ? there are more pastoral and other leases than in South Australia. of leases in New South Wales. ter authority than the honourable member for Hume, and I can accept what he says on such a matter. I hope, however, that the Government will not frighten people with a big land tax. most impossible for leases to come under this tax. hope they will not come under it . From freehold land the Governments have already had their money, though, I believe, not a quarter of the alienated areas are freehold to-day. It will be impossible for a man to carry out improvements on his land under the conditions contemplated, and I am afraid that land-holders may be driven to the conclusion that they had better leave the land alone if they are to be taxed in consequence of their own enThere are terprise and foresight-whicl i have made Australia what it is. In my own district I have known as much as £ 5 an acre spent in clearing and other improvements, and, m the absence of any evidence to that effect, I do not see how we are to have fair and equitable valuation. In view of the statement of the Attorney General that the taxation is to apply to Crown leases, I suggest tliat the Prime Minister prepare a table showing exactly the different kinds of tenure under which these leases are issued. The terms of freeholds and ordinary leaseholds are well And, especially, care will known, and to these a uniform law might apply; but, in the case of Crown leases, of which there are several kinds throughout Australia, and very often several kinds in one State, difficulties and injustice must arise. A uniform tax may appear perfectly fair on paper, but, under the conditions., may prove unfair and inequitable in practice. I should suppose that the information I suggest has been found necessary in preparing this legislation, and there should be no difficulty in issuing a table. fhe Government can give will be available. Sir JOHN FORREST (Swan) [11.12]. -The statement of the Attorney-Generat is very far-reaching and disquieting. L tions, that Crown leases were to come under In Queensland the operation of the land tax, thus affecting all the great mining and pastoral leases from the Crown. For instance, the great mines of Kalgoorlie are under lease from the Crown, and I suppose that in Western AustraliaI know no betalone there are 60,000,000 or 70,000,000 acres under pastoral lease. Then, again, there are conditional purchase leases,, which, however, are of a freehold character, and in a different category. At any rate, a bombshell is nothing as compared' It will be alwith the proposal of the Attorney-General, and I hope the Government will take theadvice of the honourable member for Angas, A t any rate, I and leave well alone. It has been said that the object of the Bill is to burst up large-",18,William Lyne I Did Not Say There Is Any Intention To Push I T Through
49,Mr Livingston (Barker) [11.5],,19,Foster Wha T About Never Heard It Suggested During The Elec
50,Mr Richard,,19,Foster Wha T About Never Heard It Suggested During The Elec
51,Mr Livingston,,19,Foster Wha T About Never Heard It Suggested During The Elec
52,Sir William Lyne,There are numbers,19,Foster Wha T About Never Heard It Suggested During The Elec
53,Mr Livingston,,19,Foster Wha T About Never Heard It Suggested During The Elec
54,Mr Parker Moloney,,19,Foster Wha T About Never Heard It Suggested During The Elec
55,Mr Livingston,,19,Foster Wha T About Never Heard It Suggested During The Elec
56,Mr Groom (Darling Downs) [11.10].,,19,Foster Wha T About Never Heard It Suggested During The Elec
57,Mr Fisher,"Every information thatfreehold estates; but I do not see how that principle can be attained by taxing town lands. I do not know whether it is intended by the Government to tax the mining leases. will never touch the miners. Sir' JOHN FORREST -But the taxation will touch the mine owners. In most request. parts of Australia-certainl y in Western Australia and Queensland the mine [11.19] I should like the House to take owners are only tenants of the. Crown for this message into consideration forthwith.' a number of years, and I hope tliat better The amendment suggested is a slight one, counsels wili prevail. 1 wish to ask the Prime but the only point I am in doubt about is Minister to make quite clear in the Bill whether it exceeds the appropriation reexactly what Ministers propose to do, so that commended by the Governor General's there may be no doubt or confusion in the message in connection with the Bill. minds of honourable members as to what is meant. Crown tenants alone, but if they are going Is it the pleasure of the House that the to include them in the Bill, let them make honourable member have leave to make an it quite clear so that we may know exexplanation ? actly where we are. Mr G. B. EDWARDS (North Sydney) [11.16] -There are in New South Wales a intend to oppose the amendment as a matter large number of persons who hold land on of policy. Clause4 of the BiU provides lease from a large proprietary, which would for the payment of money to each State for have to pay very heavily under this tax, ten years from the ist July last, "" and and any tax imposed will have ultimately thereafter until the Parliament otherwise to be paid by the tenants. these estates are well known, notably from clause 5, which deals with the special the Cooper estate. addition to the. ordinary difficulty exr Senate now requests us to include them in perienced, there is the difficulty that the clause to bring it into symmetry with the owner is an absentee, and ' would clause 4. pay under this Bill an increased amount of tax. The leaseholders who will have_ to and thought it was intentional. pay the tax are in many cases occupying very small allotments on which they have The clause, as it was passed by this House, built a villa or cottage. constrained to return to the owner of t h e reduction during the whole 25 years. Cooper estate, not.only the tax that'would Unless there are good reasons why the ordinarily be imposed if he were in Ausamendment should hot be made,. I think tralia, but the double tax imposed upon the House might adopt it. absentees. This will be a very great hardmeans that the policy of special payments ship on tliese people, which ho Government to Western Australia shall continue, and should ever propose to inflict, but under the that the payments shall be reduced in the provisions of this measure, so far as I have same ratio so long as this Act remains been able to assimilate it, these people will unamended. be called upon to pay the absentee tax, ancl lutely for the payments to continue for ten under the law there will be no means for years, and the amendment will assure their them to evade it. I should like the Gocontinuance after ten years until Parliament vernment to consider that question, because thinks fit to alter the arrangement. it interests a very large number of house and landholders, in and about the city new principle. of Sydney, and I presume the same circumstances would exist in Melbourne and moveAdelaide. Question resolved in the affirmative. Report adopted. OrderedThat MT. Fisher nnd Mr Hughes do prepare and bring in a Bill Lo carry out the foregoing resolution. Bill presented, and (on motion by Mr Bill returned from the' Senate with a I hope they will leave the of the Prime Minister is rather irregular. Some of provides"". Those words 1 were omitted In that case, in payment to Western Australia, and die They will be was supposed to carry on the proportionate It simply The clause provides absoThat the consideration of the Message in Cbmr' mittee of thc whole House be rcade an Order of the Day,for Tuesday next. Question resolved in the affirmative.",19,Foster Wha T About Never Heard It Suggested During The Elec
58,Mr Mcwilliams,The Government,20,Honourable Members Hear Hear
59,Mr Fisher (Wide Bay,Treasurer ),20,Honourable Members Hear Hear
60,Mr Speaker,Order. The action,20,Honourable Members Hear Hear
61,Mr Fisher,The Government do not,20,Honourable Members Hear Hear
62,Mr Deakin,"I noticed the omission,",20,Honourable Members Hear Hear
63,Mr Fisher,It was not'intentional..,20,Honourable Members Hear Hear
64,Mr Glynn,I think it introduces a,20,Honourable Members Hear Hear
65,Mr Fisher,"As there is a doubt, IDebate resumed from ioth August (vide That this Bill be now read a second time. MrM c WILLIAMS (Franklin) [ n . 2 6 ] . -On the last occasion I pointed out the effect of the present condition of the sugar industry on the. kindred fruit industries. SinceI began to take an interest in the subject, it has always been my desire to bring the fruit-growers, on the one hand, and the sugar-growers, .on the other, into more complete union than at present. It will be seen that by far.the best customer to the cane-grower is the fruit-grower. If a man in Tasmania or Victoria plants quinces, or other fruit, to be made into preserves, some one in Queensland tins to plant out 2 acres of cane to furnish tbe sugar to convert that fruit into jam. simply impossible. A very interesting report was prepared some time ago, showing how closely allied the'two industries really are. It was read as a paper before a conference of fruit-growers in Victoria two or three years ago. I have laid the figures contained in it before fruit-grower's in my own State, and they consider that, if any thing, they are under-estimated so far as Tasmania is concerned. It is stated that in plums the fruit-grower' usually plants out 120 trees to the acre, the average produce of which is one and a half cases; or 60 lbs., per tree. The average yield per acre, therefore, is 7,200 lbs. of fruit, which, at Jd. a lb., or about' 2s. 6d._ a case, rather more .than the average price now receivable, gives a return of £ 1 5 an acre. To transform that fruit into jam requires an equal quantity of sugar, or 7,200 'lbs., the duty on which, at £ 6 a ton, is one and a half times the total, value of the fruit produced. The growergets £ 4 per ton for his fruit, and the duty on the sugar alone is £ 6 per ton. The same thing applies to apricots, which are now being grown very largely. We are sending apricots to the jam factory, at about 2s. 6d. a bushel. The duty on the sugar is £.6 per ton, and the value of the fruit is only ^ 4 . ber calculated the duty per ton on jam? . MrM c WILLIAMS cisely the same position as the duty on is converted into j a m ; but in districts like sugar was in Queensland prior to Federathe Huon, the Derwent Valley, and Bistion. Directly exportation commences and marck, horses and drag, chains. are being production exceeds the local demand, a duty i j practically worthless. I am sure that I voice the opinion of every fruit-grower in Victoria and Tasmania when I say that if the duty on sugar were reduced by £ 3 a ton the duty on jams could be removed altogether. grower get more for his fruit if the duty 011 sugar werereduced ? to Federation, when Queensland sugar had to compete in the markets of the other States with that from Java, Fiji,, and Mauritius, its local price was only £ 1 3 a ton. The State was then producing more than sufficient for its own requirements,out x acre of plums' or and its sugar manufacturers were .in the position of the jam manufacturers of Australia to-day Replying to -the interjection of the honourable member for Denison, let me read what Mr Peacock, of Victoria, The present condition of affairs is one of the Best authorities in Australia on this question, saysThousands o l tons of fruit are specially grown, for the factories. In addition, whenever.fruit falls lo a figure which enables the manufacturers to buy, they step in, clear the market, and prevent a furLher decline in prices. Take plums as an instance. The price of plums at the be> ginning of the season may be £ g per ton, a price which, say, we manufacturers cannot afford to pay. As more and more of the crop comes into the market, the price begins to decline, and ns the market becomes stocked beyond household requirements, prices decline till they reach the level at which manufacturers can afford to operate. Say this is £ 4 per ton ; at this price manufacturers will then take all they can get, ond consequently this controls the price, not only for the purchases made by the manufacturers, but for all that comes into the market. Every acre of plums or apricots planted in the southern parts of Australia for the production of fruit for jam making requires thc planting of two acres of cane in Queensland for the production of sugar for preserving them. M i . TUDOR -Ho w much of the fruit giown is converted into preserves? i.br every apricot eaten as fresh fruit, more than a bushel is converted into jam. Acres of land are planted with trees whose fruit is intended solely for jam making, and the pickers scarcely enter the orchards until the The bulk of the apricots, plums, and other T h a t is in prefruit of that description grown in Tasmania'",20,Honourable Members Hear Hear
66,Page,"1381), on motion by Mr TUDOR",21,Sugar Bounty Bill No 2 Second Reading
67,. Mr Higgs,Has the honourable memjam manufacturers are prepared to operate,21,Sugar Bounty Bill No 2 Second Reading
68,Mr Laird Smith,Would the fruit,21,Sugar Bounty Bill No 2 Second Reading
69,Mr Mcwilliams,Certainly . Prior,21,Sugar Bounty Bill No 2 Second Reading
