speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wilkinson,,14,Bonus On Cotton
11,Mr Kibwan,Then why is it necessary,14,Bonus On Cotton
12,Mr Wilkinson,The bonus is needed,14,Bonus On Cotton
13,Mr Kirwan,Bub cobbon-growing has,14,Bonus On Cotton
14,Mr Wilkinson,"M a n y of those whotherefore, we can afford to offer a fair bonusfor the production of iron, I think that we might very well see our way to give the more modest one for which I ask to encourage the growth and manufacture of cotton. am quite aware that the House has not yet agreed to grant a bonus for the manufacture of iron, but a good deal of favorable consideration has been given to the proposal even by those honourable members who do not believe in a protectionist policy. The object I have in view is to stimulate for a little while an industry which is capable of assuming very large dimensions, aud causing the settlement of tens of thousands of people upon some of the lands of the Commonwealth which are at present unoccupied. One of the results of the cotton-growing rage in Queensland in the sixties and seventies was that people rushed on to the land, and many failures followed, but some of the best settlers we now have were induced to enter into agricultural pursuits by the hope that they would be able to make a success of cotton-growing, and though they have had to turn their attention to other pursuits, the reward offered for the growth of cotton has not been altogether misspent, because it has undoubtedly very largely .promoted the settlement of our agricultural lands. One of our greatest objects should be to make Australia selfsustaining and self-contained. Whatever we can produce we should produce, not only in its raw state, butinthemanufactured form required to meet the needs of our people. As far back as 1871 South Sea Island cotton produced in Queensland competed at the Paris Exhibition with similar products grown in other parts of the world, and was awarded a gold medal. Therefore, the adaptability of Queensland for the growth of cotton other than the special variety which I have mentioned has been proved beyond all doubt. Owing to a series of unfortunate events, however, the industry gradually dwindled away after the exportat i o n had reached the volume of 2,750,000 lbs. of cotton in 1876. The failure of the industry was largely due to the destruction caused by a pest called the boll-worm. It may be objected that, as the industry did not respond to the encouragement formerly given, we shall simply be repeating an experiment which is foredoomed to failure; but the thousands of acres of cotton just as the crop was maturing can now be coped with, because science has come to the rescue. More than that, whatever cotton was grown here in the old days had to be sent away in sailing ships, which I occupied from 120 to 130 days in making the voyage to Europe. Railways had not been extended very far then, and the cotton had to be brought to the wharfs in slow-moving bullock drays, or by means of horse teams, so that the farmers could not afford to wait for their returns until their crops were placed upon the market. This threw them into the hands of brokers, who bought the cotton in the unginned condition, and, after extracting the seeds, claimed the bonus which was offered for ginned cotton. Then a sei'ies of wet seasons, just when the cotton had to be picked, militated against success. Notwithstanding all these adverse conditions, the industry was carried on with profitable results for many years. The American warcaused the price of cotton to reach a very high point, and the Queensland industry therefore was very considerably helped on its way. A t the close of the American war, however, prices again fell, and then the boll-worm caused trouble. These circumstances, together with the other influences which I have mentioned, and the discovery of gold in Queensland, which diverted a large amount of labour from agricultural pursuits, tended to interfere with the continuance of the industry. Later on another effort was made, and a cotton manufacturing company was started at Ipswich. A fairly complete and comprehensive plant was laid down, and it is now standing idle. A bonus of £5,000 was given by the Queensland Government for the manufacture of the first £5,000 worth of calico. . Sir WILLIAM McMILLAN To whonf did the money belong ? by way of bonus belonged to the people, and I cannot conceive of any important industry being established without conferring benefit upon the whole community. I should not advocate the granting of the bonus for the sake of the growers only ; but because I believe that the Commonwealth as a whole would benefit from the establishment of an important industry. It is the people's money which pays for the maintenance of the defence and police forces. boll-worm which destroyed money is spent for the benefit of all the people, and not for a section.",14,Bonus On Cotton
15,Mr Wilkinson,The money granted,15,Bonus On Cotton
16,Sir William Mcmillan,"But thatargument is that an industry like that of cotton-growing, which is capable of expansion to enormous proportions, is one which would confer benefit upon the whole of our people. offered in Queensland do any good ? closed up. was paid. .wish to go into the details of a private concern of that kind, because opinions differ upon many matters connected with it . My own impression, however, is that the company was badly managed in the beginning, and that it had not sufficient capital to carry on business upon anything like the scale necessary to success. Too much of the tloating capital that was available in the beginning was put into bricks and mortar, instead of being used to pay the farmers who delivered cotton at the mills. It was found necessary to give the farmers orders on storekeepers instead of paying them the ready money which they most required. The consequence was that at first the farmers grew more cotton than the factory could consume, and later more than the company could pay for, and some of their product had to be exported to Japan. This did not prove profitable,, and the farmers eventually refused to grow any more cotton for the mills, and the company had in the end to import cotton from abroad to keep the mill going. from the granting of the bonus of £5,000 ? not apparent in this particular instance, but it does not follow that because that venture failed bhere is nothing inherently good in the industry itself. As I have already sbabed, ib took America nearly 100 years to build up the cotton industry. On one occasion a small steamer was seized in Liverpool on some pretext, because the Customs authorities believed that the whole of the United States could not have produced as much cotton as was represented by the cargo said to have been brought from that country. Almost every newspaper which deals with industrial mabbers conbains information to the effect that the manufacturers of Great Bribain are. greably concerned as to the future cotton supply. I E x a c t l y ; and my noticed in one of the magazines that the imports of cotton into Great Britain from the Ist January to the 7th May of this year amounted to 1,887,000 bales. Russia is trying to supply her own demands, Italy obtains cotton from Egypt, America, and other countries, and France and Germany also require that staple. Why should not the people of Queensland endeavour to take a share in meeting these requirements 1 Yes. I do not be grown in other parts of the Commonwealth besides Queensland. haps I sometimes use the name of Queensland when I really intend to speak of the Commonwealth as a whole. It seems to me that we are favourably situated so far as the cobton supply is concerned, because we are within such easy reach of the densely populated countries of the east. The clothing of people in these Eastern countries, I gather, consists more of cotton articles than of woollen. The people are very numerous, and would probably become large customers for cotton grown in Queensland. In the endeavours which have been made to foster the industry in the northern portion of the Commonwealth, none of the subsidiary products of cotton were utilized. Thousands of tons of valuable cotton seed were absolutely thrown away, whereas today the seed forms one of the most important products of the industry. I have in my hand a paragraph exbracted from an article which appears in a trade journal upon the manufacture of cotbon-seed oil. It But did the people benefit reads as follows :According to the census of cotton-seed oil mills in the United States last year, there were fiftysix. The amount of seed used is about 400,000 tons yearly. After being dusted and stripped of lint, the seed goes to a revolving cylinder set with knives, which cut it very fine. Then the hulls are separated from the meal, and the latter is pressed between rollers and packed in woollen bags which are placed between horsehair mats and subjected to a hydraulic pressure of about 200 tons. The expressed oil is eibher barrelled in the crude state, or pumped to u refining room, where it is treated with caustic soda, obtaining 82 per cent, of fine oil. The first product derived from this process is the lint, which amounts to about 5 per cent, of a crop; that is, the country ""gin "" takes 95 per cent, of the crop, and the seed retains 5 per cent., which the mills secure. The cotton is very white and clean, but very short, and the best of it sells at 8 cents per lb. It is used to make cobton "" batting."" The crop of the oil mills amounted to 5,000 bales last year. Second, the hulls constitute",15,Bonus On Cotton
17,Mr Wilkinson,,16,Bonus On Cotton
18,Mr Kirwan,"Did the £5,000 bonus",16,Bonus On Cotton
19,Mr Wilkinson,The factory was,16,Bonus On Cotton
20,Mr Mcdonald,Shortly after the bonus,16,Bonus On Cotton
21,Mr Wilkinson,,16,Bonus On Cotton
22,Mr Kirwan,,16,Bonus On Cotton
23,Mr Wilkinson,The benefit was,16,Bonus On Cotton
24,Sir Malcolm Mceacharn,Cotton can,16,Bonus On Cotton
25,Mr Wilkinson,"Certainly . Perabout one-half of the seed. for fuel to run the mill, and thus the mills do not need to, buy any coal. The ashes make a valuable fertilizer, and they are also ""leached"" for the purpose of obtaining lye, to make soap. Third, tlie oil amounts to about .15,000,000 gallons in the United States; and about 10.000,000 gallons are yearly exported to Europe, where it is used to adulterate olive oil. Three gallons of cotton-seed oil and one gallon of olive oil make four gallons of the average (so-called) olive oil, and the cotton oil can hardly be detected. Fourth, the oil-cake is of a rich yellow colour, and is used principally to feed stock, for which use it is ground, and fed like corn meal. It is shipped in sucks, each weighing 200 lbs. Fifth, the deposit left, when the oil is refined, is used to make soap, and aLso for making dyes. There are a number of subsidiary products connected w it h the manufacture of cotton, not one of which was used when the previous attempts were made to grow cotton in Queensland. These by-products would have made the industry successful, b u t ewing to lack of knowledge they were allowed to go to waste, either on the fields or in the ginn in g establishments. In the hope t h a t this Parliament w ill afford some slight encouragement to the industry, the gentleman who has w r it t e n to me from Cairns is already making arrangements for the purchase of machinery, by means of which he w ill be able to utilize these subsidiary products. There can be no question as to the demand which exists for cotton grown w it h in the Commonwealth. It s superiority has been admitted . In support of t h a t statement, I should lik e to quote the opinion of Mr Thomas Bazley, a member of the House of Commons, who is one of the largest cotton spinners in Manchester. T h a t gentleman saidHe hud used Queensland Sea Island cotton, and it was the best that had ever been imported into England. He had paid 2s. 3d. per lb. for that cotton, when bulk of cotton was selling for (j^d. It was so fine that no looms in England or France would spin it , so it was sent to India, and it produced a fabric so fine in texture that it was regarded as a curiosity, and was exhibited alongside the Victorian gold nugget at tlie Paris Exhibition. I would remind honourable members t h a t last session I tabled a similar motion upon this subject, b u t it was not reached, and as a result some of the evidence which I have collected may appear to be somewhat out of date. But t h a t it is equally applicable to-day, is evidenced by a paragraph which appears in the Age of this morning havin g reference to the anxiety expressed in GreatB r it a in w it h regard to the cotton supply. The present is a most opporturie time for us They are used to embark upon the industr y if we wish to take advantage of a market which seems to be begging for the very article t h a t we are so well fitted to produce. The Liverpool J o u r n a l of Commerce, of 2 7 t h December, 1901, in an article headed "" O u r Cotton Supply-Possibilitie s in Queensland,""saysThe fidelity with which the operations on the cotton market follow the fluctuations of opinion anent the American crop with the present flat State of quotations awaiting developments, shows how dependent we are for our Supply upon our Transatlantic neighbours. Any shortage in the American crop reflects itself with the worse effect upon Liverpool, and in turn upon the great army of operatives in Lancashire in general. Viewing the great increase in the number of spindles during the last few 3'ears, we will see that it will become a more and more serious problem to obtain a reliable supply equal to the increasing demand. To this end we might turn our attention to our colonies in search of a suitable locale for a new and permanent source of supply. The w r it er goes on to recall the f a c t t h a t A t the time of the cotton famine during the American war 35 countries rushed in hot haste into the cultivation of cotton, not as a legitimate enterprise, but as a wild speculation. Of these, the greater number quickly failed, and abandpned the effort. Some few established a lucrative and lusting commerce in inferior types. But the finest varieties, the Georgia Uplands and the Sealsland cotton, which alone could supply the place of the American product, were more difficult of culture. Queensland succeeded in producing them to perfection. The history of our ow n cotton-growing is then briefly sketched, showing that, in spite of many drawbacks, the export in 1868 had reached 6,032 bales ; b u t under the combined influence of the stoppage of the Government bonus and the ravages of the boll-worm the yield was reduced in 1870 to 1,884 bales. Prices fell from tlieir abnormal inflation owing to the renewal of the A m e r i c a n supply, and w it h the outbreak of the Gympie gold-field the cultivatio n practically died out. The article continuesNow that capital is flowinginto the State, and business is being established on a sounder basis, would be the suitable juncture to enter into a most profitable investment. The soil and climate which produced results so excellent in times past are still there. But drawbacks which operated adversely are no longer existent. Land is obtainable on favorable terms, and the plant is easily and cheaply grown. The bollworm, the only insect enemy of the plant, is no longer to be dreaded. Experiment has demonstrated that its depredations may be entirely prevented by the dissemination of Paris green. I am indebted to the honourable and learned member for D a r l in g Downsf o r having brought under my notice a few weeks ago the fact that, as far back as the early fifties, Dr. Lang, one of the greatest Australian statesmen, declared that the cotton industry could be carried on by white labour. The article continuesThe old process of hand-spinning, which was laborious, nay, almost impossible, is superseded by invention and steam-power, and new improvements have disposed of the difficulty of ginning. Cotton picking can be best done by women and children, and it has none of the injurious effects upon health of work in the cane-fields. Mr A. ginning? gin makes that Occupation very different from what it was when the honourable member for Capricornia and myself had something to do with this industry. I am quite aware that the honourable member brings a practical knowledge to bear upon this matter. So do I . W it h the new gin, instead of the cotton flying about in the blow-room, and the dust getting down the throats and into the lungs of the operatives, it now comes out in the form of a wad. The article proceedsFamilies could be settled on the land either as labourers or on a co-operative principle, growing the cotton themselves, and supplying it at a price to a central gin-owner. The cotton produced is oE the finest quality, and the by-products are of exceptional value in Queensland. The seed, reserving a certain proportion for replanting (though best results are obtained from a change of seed), produce an oil of good standard, for which there is a ready market. The residue, compressed into oil-cake, would form a valuable asset as a cattle or pig feed. The stalks are utilized in the manufacture of a kind of coarse gunny-bag, and, in the event of the establishment of an industry in olive oil, would be of value for containing the marc. The proposition is one well worth consideration. Not only does it offer large profits on small outlay, but, if undertaken on anything like a large scale with attendant success, it would render our market, and one of our staple industries, less dependent upon America, and less subject to the extremes of depression and undue inflation. The needs of the market aref ully appreciated by foreign countries, and Russia is continually putting larger, areas under cotton in her Asiatic possessions. Even so, the product is akin to the Indian cottons, mid, even by skilful hybridizing, cannot be made to take the place of the Sea Island cotton, with its unrivalled strength, length, and beauty o£ staple. German3', too, is seeking amongst her foreign colonies suitable districts for cotton growing. We have the land and climate within our reach, and shall be remiss if we neglect to take advantage of it. If any excuse were needed for asking the House to considerthis subject, it is to be found in the opportune time at which the motion is submitted. There is a market awaiting the industry, and within the bordersof the Commonwealth we have many people who can scarcely be said to be remuneratively employed, and who are a tax on the rest of the community. The cry of the unemployed is urgent in all our large cities; and one object to which we could most wisely direct attention is that of bringing idle lands and idle hands together, in order to produce that which will benefit not only the people Commonwealth. pleasure in seconding the motion. I am in sympathy with all industries which tend to the development of the productive resources of Australia. This great continent depends almost entirely on production, and every effort made by this Parliament to stimulate our natural industries will have my hearty approval. The whole paraphernalia of Parliament, of which we have lately heard so much, should be directe'd to this one particular purpose. I feel that we are not doing enough at the present time towards the utilization of our resources and the development of industries throughout the Commonwealth. If assistance of the kind proposed has to be given, it should, in the first instance, be given in connection with industries the productions of which are of world-wide use, such as iron, copper, coffee, tea, and silks, but which we can scarcely expect private enterprise to develop as they should be developed. The cotton industry is one which will not only afford enormous employment on the soil, but will absorb labour in the manufacturing centres, and help to make Australia a self-contained, self-supporting country. A year or two ago an effort was made by the honourable and learned member for Bendigo to have a Bureau of Agriculture established, and I hope something will be done in that direction, because such an organization would be able to make researches, and guide Parliament in such matters as are dealt with in' the motion before us. I do not bind myself to all the details of the ""motion, but, for the reasons I have stated, I second it with pleasure. MrM c DONA LD (Kennedy) -Person ally, I am opposed to the motion, which, I presume, is submitted with a view of encouraging the cotton industry in Queensland. I may inform the House that the",16,Bonus On Cotton
26,Mr Wilkinson,The new form of,18,Patebson Wha T About The Immediately Engaged But The Whole O F The
27,Mr Mccoll (Echuca),"I have muchState Government of Queensland have already given a bonus of £5,000 for the enthe manager of the Queensland company, couragement of this particular industry, just about the time operations ceased, told '.and it is a notable fact that the moment me thab ib had been necessary to import the stipulated amount of cotton had been cotton that season in order to carry on the produced, the company which received the industry. bonus went into liquidation, or, at all events,' ceased operations. It is very satiscontracted character of the industry ? factory to learn from experts that the cotton grown in Queensland is equal to that grown facb bhab the cobbon-growers could find more anywhere else in the world. I , with others, profibable e'inploymenb in obher branches of am veiy pleased to think that in Queenscultivation. land it is possible to grow cotton of such a 'line texture as that which has been produced bhab bhe funds of the company were misup to the present; but the fact remains that managed, and there was no money to pay it does not pay to produce cotton in that for the local cotton. ""State. The honourable member, for Moreton has told us that the discovery of gold in the cotton was so low thab, as I say, various parts of Queensland was the means farmers could find more profibable employof diverting attention from the cultivation menb in obher directions. The fact stares of cotton. If that be so, it affords strong us in the face bhab bhe production of cotton proof that it is not wise to establish any in Queensland is an absolute failure, in industry which is a means of bringing about spibe of the bonus of £5,000. The motion a large influx of cheap and servile labour. proposes to offer £d. per lb. on' all ginned The same argument used in regard to bhe cobbon, bhab is, on cobbon after the seeds have -sugar industry is used in regard to the cotton been taken out. The honourable member industry, namely, that bhere is no counbry for Moreton has informed us thab bhe perwhere ib can be carried on except by the son engaged i u this industry in Queensland employmenb of servile labour. Thab is has an order for 6,000 bales of cotton, and one of bhe sbrongesb arguments used by if we presume that there are 200 lbs. in each 'those who favour the employment of bale, although I believe there is more cheap coloured labour in the cultivation of sugar in Queensland. The fact is that 300 lbs. in a bale. the price obtained for the cotton produced is not sufficient bo benefit the farmers ; ab quantiby ab 200 lbs., bhe proposal of bhe all e'venbs, bhe fanners can find more profithonorable member means the giving 'of a able employmenb in bhe cultivation of maize bonus of £3,750 to the particular person and other agricultural products. Further, whom he mentioned. If bhere be more bhan the farmers in Queensland resorted to bhe 200 lbs. in each bale bhe bonus will, of -cultivation of cotbon merely as an albernacourse, be increased accordingly ; and when bive, cobbon being more easily culbivabed in ib is admitted bhab bhe person who will be .very dry seasons than are most of bhe benefibed has an order for 6,000 bales, bhe -other agricultural commodities. In Ipswich whole case for a bonus is really given away. and neighbourhood bhere is an even rainThen, again, who is to receive the £2,500 fall, and further north bhere is bhe heaviest to be given on bhe manufacbured article? .rainfall found in any portion of Ausbralia. The company at Ipswich? It may be said l a m now speaking of the coasbal disbricbs bhab bhe bonus is open for any one ; bub bhe -about Geraldton. -Queensland samples of cobbon compare £10,000, and operations could be comwibh bhose of American cobbon 1 MrM c DONALD -cotton produced in Queensland, though nob months. -on a large scale, is as good as that produced in any part of the world. that can. be produced 1 MrM c DONALD I cannot say, but MrM c DONALD But taking the facb remains bhab bhe machinery and bhe pro""WILLIS How do bhe perty of the Ipswich company are worth menced to-morrow, with the result that the stipulated quantiby of cobbon could be proI believe bhat the duced, and bhe bonus earned wibhin twelve Ipswich company is for sale. I make bold to assert, however, that if this",18,Patebson Wha T About The Immediately Engaged But The Whole O F The
28,Mr Henky,,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
29,Mr Matjgek,How about the quantity,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
30,Mr Maugeu,Was that not due to the,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
31,Mr Mcdonald,I b was due bo bhe,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
32,Mr Wilkinson,I b was due bo the fact,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
33,Mr Mcdonald,The price offered for,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
34,Mr Wilkinson,There are generally,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
35,Mr Wilkinson,The properby of the,19,Patebson Wha T About The Immediately Engaged But The Whole O F The
