speakerGroups,speaker,theText,pageNumbers,title
11,Mr Roberts,"I am unable to prothat the youth in attendance at the Cornmonwealth Clothing Factory tells appliHome Affairs, upon noticecants that the issue of application forms for work was stopped three weeks ago, Jervis Bay? while the press is declaring that enough hands are not obtainable, will the Minister see that sufficient application forms are survey of this railway cannot be started provided, or, if there is no need for more until after the results of the trial surveys, workers, will he notify the fact? any youth has been authorized to give the information referred to. cation forms available, and due notice will be given by the Department when appliister copies of the constitutions of the cants are required. "" GOLD FIEL DS "" ALLOWANCE . arrived at in regard to the payment of the Bill goes into Committee? extra 5 per cent, gold-fields allowance recommended by the Postal Commission? If the information referred to, but believe so, what is the nature of it? arrived at. General, upon notice1. Whether he will inform the House as to the number of applicants who qualified for apF ISHER pointment as telephonists at the last examination in New South Wales? 2. How many have been since appointed, giving the number each occupied on the list, and the date on which each was notified to attend for with"" duty? made, and the desired information will ment Savings Bank."" be furnished as early as possible. MrM c DOUGALL asked the Postwhich, although it contained an explicit master-General, upon notice1. When the Department intends to erect the told us nothing of the scope and' aim of telephone between Hey wood and Dartmoor? a. How long is it since the contractor deoperations, or the functions it is designed livered the poles on the route nf the proposed to f u l f i l . The. speech was entirely devoid line ? 3. Have the residents interested fulfilled the of the necessary information to assist the preliminary conditions imposed by the DepartHouse' in coming to a decision. After the ment; and, if they have, will the Minister see amendment had been. moved, we . were (bat the work is carried out at once? made, and the desired information will Government to supply members of the Opbe furnished as early as possible. In view of the fact RAILWAY. i When does he intend starting the final survey of the railway from the Federal Capital _to which will shortly be undertaken, have been investigated. There are appliCOMMONWEALTH BANK BILL. National banks of France, Germany, and Switzerland, and some particulars of the Canadian bank ? If so, will he have the information made available to honourable that it is obtainable in any standard work No decision has been on banking. I do not consider it necessary or advisable to have the information specially printed and circulated among honourable members. Debate resumed f r om 23rd November (vide page 3133), on motion by Mr That this Bill be now read a second time. That all the words after "" That"" be left out, the a view to insert in lieu thereof the words Bill be referred to a Select Committee for full inquiry into its provisions, and more Inquiries are being particularly into the need for a Federal GoveraI f a reason were required for the amendment of the Leader"", of the Opposition, it is to be found in the speech delivered by the Prime Minister in introducing the B ill , .statement of the provisions of the measure, the proposed bank, its intended sphere of told by the right honourable gentleman Inquiries are being that it is not the duty of the position with information. He forgot that",13,Naval College
12,Dr. Maloney,,14,Second Reading
13,Mr Roberts,I do not know that,14,Second Reading
14,Mr Webster,Has a decision been members before the Commonwealth Bank,14,Second Reading
15,Mr Frazer,,14,Second Reading
16,Mr Webster Asked The Postmaster,,14,Second Reading
17,", Mr Frazer",,14,Second Reading
18,Mr Frazer .,,14,Second Reading
19,Mr Fuller Asked The Minister Of,,14,Second Reading
20,Mr Kingo ' Malley,The final,14,Second Reading
21,Mr Greene,Has the Prime Min,14,Second Reading
22,Mr Fisher,I have not copies of,14,Second Reading
23,Upon Which Mr Deakin Had Moved,,14,Second Reading
24,Mr Groom (Darling Downs) [10.41].,"tlie members of the Opposition are representatives of the people, just as are Ministerial supporters. When information is asked for, it is supplied, not for the advantage of any particular party, but for the advantage of Parliament ancl of the people it represents. It is entirely a new theory that those responsible for the administration of public affairs are not uncler the obligation to supply information regarding public matters to members of the Opposition. Following the Prime Minister, the Attorney-General made a reply to the speech of the Leader of the Opposition which contained much that was clever, but, instead of giving the information asked for, he, in effect, supplied us with a copy of Comic Cuts. He attempted to discredit the work done by Select Committees, altogether overlooking the fact that a former Government in which he was a Minister, when faced with a request for legislation respecting shipping, appointed a Commission, consisting of members of Parliament, of which he was chairman. That Commission having made f u l l and complete inquiries in Australia, he went to Great Britain to make himself still further acquainted with the subject, and the Navigation Bill, which is the result, having passed through the Senate, is now on our business paper. The method then adopted was the right one. When a Government has to give effect to a policy, it must obtain the fullest knowledge and the best expert opinion to guide it along safe paths. Again, when we came to deal witb the question of fire and life assurance we determined to appoint a Royal Commission, and that Commission furnished us with complete information on the subject. And so with the sugar industry. Great as are the ramifications of the sugar industry, and the complex questions associated with it, they are no greater than are those of banking, and we have a Royal Commission collecting evidence to guide us in determining how that industry is to be treated. If this is going to be a practical working Legislature for Australia we shall have to develop more and more the Committee side of this great House. many advantages. members representing all parties to meet round a common table for the consideration of common problems. It enables them to realize more full y the difficulties surrounda different attitude will be taken up. ing those problems, and in that way agreements are arrived at which often reduce the issues before Parliament. [""3]2 we use the Committee functions of this House to obtain from outside information relating to great commercial questions such as banking, navigation, bankruptcy law, and company law, the more will Parliament be assisted in its legislation. Unless we avail ourselves of such assistance the House will break down hopelessly in an effort to solve everything in open debate. 1 Great Britain has its magnificent Board of Trade, which is able to supply Parliament with whatever information it requires concerning matters of this kind. We have already 'established a Statistical Department which gives us much valuable information, but df the proposal of the late Government for the appointment of a Board of Trade had been adopted we' should have had at our disposal to-day all the information that we require in this connection. It is not just to the Parliament or to the people that we should be asked to deal with this important financial matter without a scrap of evidence to guide us. The only information supplied to us by the Government consists of certain tables which may practically be found in the CommonweaUh Year-Book. There should be an investigation of the financial crises of Australia, and the defects of our banking laws in dealing with those crises. Such an investigation would materially assist us in developing the policy of this bank. But we have no such in-, fonhation for our guidance. We are asked to legislate upon a most important question with nothing more before us than a piece' of paper submitted to us in the form of a B ill . This problem ought not to be decided on purely party issues. It ought never to have been submitted as a party matter. It should be held to be superior to party considerations. The far better course to have pursued would have been to have an investigation by men representing each side to determine the best scheme for a National Bank of Australia. The Ministry, however, say in effect: "" It was decided for ' us by a Conference, over twenty years ago, that we should have a State Bank. We do not know what induced the ConSuch a system has ference to come to"" that decision, but if It enables honourable determined that we should have a State1 Bank, and you are going to have one, and to have one in the form that we propose."" I trust that before the debate is concluded I hope that reason and consideration w ill , prevail, and that an attempt will be made, The more to ascertain the defects of the scheme,' and to try to remedy them. posal submitted to us is termed one for the establishment of a State Bank, but the proposed bank certainly will not meet the aims and aspirations of many who are looking forward to il . establishment. We have been informed by the Prime Minister, in effect, that it is going to be a State Bank carrying on business exactly on the lines adopted by other banks in Australia. It will have to go to the Government for its notes, and obtain them on exactly the same terms as do other banks. give the bonorable member any concern. point later on. quiry. portant suggestions have' been put before the House. second place that if we are to have an Australian bank, it should be a National central bank, and that we should consider whether it ought to be owned by the Government, or privately-owned, or whether there should be a combination of Both State and private ownership. point raised is whether the note issue should be associated with the Bank. Surely these are subjects for inquiry, and the whole field of the banking laws of Australia also affords scope for investigation. we are to have a State Bank. The New Zealand Government appointed a Select Committee to inquire into this question, and that Committee took much evidence, including the testimony of experts from the Associated Banks of the Dominion. It presented its report on the 24th November, 1910, and in that report we have the following definition of a State Bank:A State Bank may be defined as a bank of issue and deposit carrying on similar business to that undertaken by the present Associated Banks, but owned entirely* by the State. The Bill that we have before us cannot be described as one to provide for the establishment of a State Bank of deposit, carrying on business similar to that undertaken by the Associated Banks, and owned entirely by the State. mittee reported furtherIt does not appear that there is at the present time any bank in the world that corresponds to this definition, though it was stated in evidence that the Banks of Venice and Hamburg were once State Banks of this description. The report shows that none of the witnesses advocated the establishment of a The proseparate and new State iBank. That is a remarkable fact. The Committee was appointed to consider the advantage or otherwise of a State Bank of issue and deposit, and a State currency paper, and it reported1. As regards a State Bank(a) That the establishment of an entirely new State Bank of Issue and Deposit is inadvisable; (i) That a permanent and effective partnership between the State and the private shareholders of \the Bank of New Zealand, or the acquirement of the present shareholders' interests on equitable terms by the State, is desirable. It is a subject for inI have referred to this report to show that During this debate several imNew Zealand, when it found itself confronted with the problem that we have It has been urged in the now before us, proceeded to deal with it in a business-like manner. An investigation was made of the banking conditions of the country, and the crises through which the Domfinion had passed to ascertain whether any useful lesson might be adduced from them. But we are asked to A third legislate in the dark without a scrap of evidence from the commercial or banking community, or from the producing interests which, in connection with the export of their produce, are very much concerned in banking. The Democratic methods of We are told in the first place that New Zealand are constantly being referred to as a model for us to follow, and we find the Dominion in this matter seeking to act, not in the dark, but in the fullest light of day. When we ask what has prompted the Government to propose the establishment of this bank, we are told in the first place that it is going to give greater financial stability. The honourable member for New England. last night drew some horrifying picjtures of banking in Australia. Having painted the worse picture possible, he declared that he would refrain from saying more, because tie did not wish to discredit any one. He asserted that if he said any more with regard to banking matters the stench from them would be so dreadful as to sicken Australia. The Prime Minister, The Select Comhowever, has said that we owe a debt of gratitude to the banksIt is of no use denying, and this party do not wish to deny, that banks have played an important part in the development of Australia, and we want to give them f u l l credit for all they have done. It must be freely admitted that they have made mistakes. . . .",14,Second Reading
25,Mr Scullin,Surely that does not,16,Second Reading
26,Mr Groom,"I shall deal with thatHow are we to overcome them? I then duct of a country or its natural resources, asked the right honourable gentlemanW ill the Treasurer tell us what safeguard Bank has practically to float on the same there is against the Commonwealth Bank havcurrent as do other banks. I am not now ing the same experience? No safeguard was pointed out as being in admit, from what I have read and studied this Bill. We have not the slightest evion the subject, that without an investigadence to show that the Governor tion into Australian conditions we are in of the National bank is to be safethe dark as to what these conditions really guarded so that similar mistakes will are. We know no more on this subject not be possible on his part. If we than we knew of navigation conditions or have had grave mistakes in connection with of fire and life insurance conditions before our banking system, and those errors are we made inquiry. capable of legislative treatment, is it not know how difficult it was to get evidence reasonable to urge that there should be an on these points; and infinancialmatters we inquiry as to the causes of and the remedy require the fullest possible information in for those defects? With such information order to understand the problem. A at its disposal, the Legislature might well banker gives his opinion on State banking have been expected to establish something in the following words :worthy of Australia in the shape of a National bank. the method which the Government deem ordinary commercial bank, including the making advisable to follow with regard to this command matter. information we are told that we are not to bably be kept with other banks. Its advances get any. That is not a fair way of would possibly not be made on a sound business, treating either the House or the people. vances In view of the statement that this bank likely, to will give us greater financial stability, so ultimately, and, perhaps, repeatedly in loss to that we are not likely to have any future the bank. Banking institutions should be far crises, it is weU to consider the evidence removed given before the New Zealand Commission their on that point. Mr A. Mills, a represenDrinciples. tative of the Associated Banks of NewI draw particular attention, to the remark Zealand, gave rather pertinent evidence that the advances will probably be largely upon itWith reference to the ability of a State Bank What was the plea of the honourable memto relieve financial stringency, I cannot see that ber for New England? What is the reason it could, if worked on a proper and sound basis, be of any more use than an ordinary bank. A which actuates him in supporting the estabState Bank cannot any more than an ordinary lishment of a State Bank? It is that bank, create wealth or resources by a simple the State Bank will be an institudecree. Financial stringency in this Dominion tion for making advances on land seis usually the result of a drop in the prices of curities. The honourable member set up our staple products, or the extravagance of our people leading to excessive imports beyond the a great plea for a co-operative bank-no t capacity of the people to absorb and pay for. a bank such as is proposed-as the conThese are fundamental misfortunes or errors summation of the whole scheme of co-operwhich no scheming can circumvent, and they can ation under which the Australian people be. remedied only by the operation of the stern will own their own bank. That is an exlaw of necessity forcing the people to the practice of much economy in their expenditure and traordinary conception of co-operation, much activity in their industry and productivewhich I understand Democrats to favour ness ns will eventually bring about a financial because it means the management of the equilibrium. toe much "" tick."" on other banks must, in the event of we possibly compare a co-operative bank a great financial crisis, go through the with the institution proposed in this Bill. same experience. The Government cannot, As a matter of fact, the proposed bank is by the issue of a decree) increase the probased on money that may be lent by one or inspire habits of economy; and a State expressing my own opinion. I frankly Honourable members. I am of the opinion that a purely State Bank That, however, is not discharging all the banking functions of an of advances, would be a mistake. It would not the confidence of the commercial comWhen we ask for very necessary munity, and the mercantile accounts would proand would probably be largely confined to adon the security of land, leading, most temporary land-booming and resulting from the possibility of political direction and control, and should be left to conduct affairs on purely commercial and business confined to those on security of land. co-operators' own affairs by themselves they control their own capital invested in business in the same way as them has a proprietary interest. How can",16,Second Reading
27,Mr Fisher,"In other words, getting through their own agents; it means that",17,Second Reading
28,Mr Groom,"A State Bank carrying their own concern in which every one ofperson who chooses to invest in the purchase of the whole of the debentures. Such an investment would possibly be regarded as a first charge on the bank; and where, under "" the circumstances, is the co-operative principle? This shows clearly hdw essential it is to have an inquiry. At any rate, the remarks of the honourable member for New England indicated that he did not understand the problem. Of course, it is said that this proposed bank will always have the .Government behind it ; but the Government could give assistance to a private bank in the same way. The plea of the honourable inember was that in times of necessity it is a good thing to secure stability by giving the Government credit to some one; and the idea is that that some one should be a State Bank. We are told that the proposed bank will have a great influence .in lowering the rates of interest. It is rather interesting in this connection to remember the words of the honourable member for New England when he spoke on the Address-in-ReplyI heartily congratulate the Government on proposing to strike the first blow at high rents ( by coining down with a national banking proposal. The first blow will be struck at high rents when we find cheap money for the people who wish to have their own homes, and to pay no rent. That is good for a man who believes in the leasehold principle. He further saidMy idea is that every man should have his own of the Prime Minister's speech. home, nnd should not be obliged to pay rent. That is a very fine ideal. The report in Hansard proceedsState Bank? money at a cheap rate of interest. fix low rates of interest by law? propose to do this with the people's money. Obviously the honourable member refers to given for this banking proposal is found in those who have authority to shape and the profits that are, to be earned. mould this bank; that is the view of a Prime Minister, after pointing to the profits member of the Ministerial side who sits in earned by the banks, saidcaucus where the proposals of the Government are discussed. beautiful word painter! of the honourable member for New Engquestion was put from that side, "" Is there a land. is putting his own meaning into the words ! be heard in this matter."" able member for Darling Downs to complete the quotation from Hansard, but I remind him that it is not in order to quote: from a previous debate in this session. gressing. However, I may say that theview of the honourable member for New England is that this bank is going to be one of the first great departures necessary to secure to those who produce the wealththeir proportion of that wealth. Does that not bear out what was said last night by the honourable member for Parramatta, namely, that one of the ideas of those who outsidewere supporting the scheme is the distribution of wealth throughout the community, and that the bank is regarded as the one step to that end. Of course, when we have the proposal before us now in a sober way, we do not hear the Prime Minister making, use' of such words. Those great aims have all been swept aside, and we are told that this bank is to carry on business in the same way as any other bank. The right honourable gentleman has very properly put those other views aside, as, indeed, he is bound to clo when placing what he considers a business proposal before us. Asa matter of fact, the success or failure of this bank depends entirely on its management. sixth different interpretation I have heard sented the Prime Minister in a single phrase pointed out by the Prime Minister, and' mind of the Prime Minister better than' does that honourable gentleman himself. ister I use his own words. The sole reason The In these circumstances, I think there is an opening for a Commonwealth Bank. interjection, 10 which the Prime Minister repliedI am not making an attack on the banks. Tlie necessity for this bank?"" My reply is, ""There is the evidence, and surely the public, as a whole,",17,Second Reading
29,Mr Greene,I s that the idea underlying the I regret it ; but I should like the fact,18,Second Reading
30,Mr Fra Nk Foster,Yes; it will provide not by somebody who fancies he knows the,18,Second Reading
31,Mr Greene,D o the Government propose to,18,Second Reading
32,Mr Frank Foster,I am told that we WheneverI desire to quote the Prime Min,18,Second Reading
33,Mr Page,The honourable member is a The honourable member for Parkes made an,18,Second Reading
34,Mr Groom,I am quoting the words,18,Second Reading
35,Mr Page,"But the honourable member as well .as private institutions, have a right to",18,Second Reading
36,"000,000 Mr Speaker",I allowed the honor,18,Second Reading
37,Mr Groom.:,I apologize for trans,18,Second Reading
38,Mr Laird Smith,That is about the,18,Second Reading
39,Mr Groom,"If I have misrepreI n this connection, I was very much struck ""Joy a paragraph in Eustace on Money Ex-c/iange and Banking, as followsHow crude were the ideas of some of the ancients as to banking is well shown by the oftrepeated tale of the proposition of so acute a .man as Xenophon. He noticed that the bankers paid interest for the money deposited with them .and charged a higher rate to the people to whom in turn they lent it. It occurred to him it would be to the benefit of the Athenians if a certain number of citizens combined to form a large bank from the interest on the money in which all the expenses connected with the Government of the State might be met and all the citizens ""live in ease and comfort! Is history repeating itself? I confess that this proposed bank will start with a great initial advantage. The Prime Minister will correct me if I am wrong, but is it the intention that the bank shall be a Government instrumentality? is the bank to be exempt from taxation, as all other Government instrumentalities are? Will this bank pay the land tax on all the -sites of its various offices, and on the properties which f a l l into its hands, as other banks have to do? Prime Minister may be able to answer in Committee, and I suggest them now in case he may not have thought of them. thought out. settled? pay municipal rates and taxes? A t present, if a banking proprietary desires to open a new branch in a country town, they have to pay practically 6d. in the pound as rent for the bare land. W ill the Commonwealth Bank be free from that taxation? If the Bank is not to be subject to these charges, the bank will, of course, start with considerable advantage in its favour. city of the bank to earn profits, for that matter has been dealt with f u l l y by others. As to the functions of the bank, we know that it will have the benefit of Government funds. proposal there is no suggestion of the Federal idea-n o desire to recognise the fact that there are States. of Home Affairs, who, as .a native of a Federalist country, is, I believe, a Federalist at heart, took care to have a Federal side to his banking proposal. Swiss' banking laws the Cantons are given a direct pecuniary interest in the National Bank. reserved for Information on such a point as this might well have been supplied by the Government. The question put by the honourable member for Richmond this morning was a very pertinent one. When the honourable member turns to the United States he finds that .the people of that country had all the information to be obtained from standard text-books, just as the Prime Minister had, but they felt that a higher obligation rested upon them, and so they made inquiries from nearly every country in the world, not through the medium of some partisan who might write a text-book in favour of or against a particular policy, but first hand. They made a complete scientific inquiry into the banking systems of the world, and that information is to be obtained here in our own Library, but the If so, obtaining of it did not absolve the American people from the necessity of making f u l l inquiry into their own conditions as well. To return to the question of State interests in this matter. It is set out at page 185 of Senate Documents, vol. XL , These questions the regarding the Swiss Banking LawIn return for the grant of this monopoly the National bank undertakes to f u l f i l the duties assigned to it by the law, and further, by way of concession tax, to make an annual payment to the Confederation, which, in turn, is obliged to distribute the amount of this payment to the Cantons. Will the Commonwealth Bank The mode of calculating this amount is set out, and the 'amount per capita is men tionedThe concession tax represents the return, fixed in advance, which is to be given by the National bank for the bank-note monopoly transferred to it by the State; and a further consideration for the granting of this monopoly is to be found in the co-operation and supervision of the Confederation provided for in the constitution of the bank and in the participation of the ConI shall not discuss the capafederation and the Cantons in the net profits. In regard to the particular proposal now before us, the States have not even been consulted, much less has an invitation been given to them to consider a proposition It is to be regretted that in the regarding the banking laws of Australia in which, so far as regards their functions of government, they are just as much inThe Minister terested as is the Commonwealth, although, of course, the Commonwealth has supreme power over legislation in the matter. Another aspect which might be inquired into Under the is the function that the bank would discharge in assisting in the solution of the State debts problem. We are to be given Two-fifths of the capital was only a one-man bank, and as that one man for them, and subscribed will have all his time taken up for many when the bank was started. years to come in making it a success, I am",18,Second Reading
40,Mr Fisher,Thes e matters have been,19,Second Reading
41,Mr Groom,"But has the policy beenafraid we shall not be able to get much assistance from him in the solution of that problem. I mention these facts to show how ill-prepared and ill-equipped we are for the task we are asked to undertake. Other nations have not the same contempt for history as have the honourable member for Indi and some others. They realize that after all history does recount the experience of nations, and that something is to be gained by seeing how others have suffered. History naturally does not repeat itself in every detail, because the conditions of each country are peculiar to itself, and in any examination of the history of other countries the experience gained must be applied to our conditions. The idea that we should have a central banking systerm on the European plan has been put forward. Some term it the bank of banks, others the National banking system. A leading authority, Conant, says, regarding the evolution of central bankingOne of the strongest arguments in favour of a central bank is the fact that practically every country but the United States has arrived by a process of evolution at the central banking system. There is not to-day an independent nation in Europe which has not a central bank controlling the note-issuing nnd exchange situation, most of them established within sixty years, and several of them within ten years. If "" history is philosophy leading by example,"" then the history of banking teaches that financial progress depends in large measure on the existence of a central monetary institution, dowered by law, with the power to use its credit without any limits, except those imposed by sound banking policy, for the protection of the national gold stock and national financial security. The reason for the evolution of the central bank is the reason for the evolution of other forms of concentration in modern society. It applies to finance the system of larger units and greater economy which has applied long since in the world of government, railway systems, and manufacturing. That has been the experience of Europe, and is constantly pointed to as being the proper evolution of banking. When we examine the evolution of that system in every country concerned, we see that it Was not brought about simply by coming to Parliament and getting it to pass a Bill. sideration by all the banking authorities in full consultation with the authorities of Government, in order to arrive at a practical solution of the whole question. Take Switzerland, the last of all to establish the central banking system. A vigorous dis3tr. Groom. cussion first took place there. The matter, I think, was the subject at one time of a referendum, there were conflicting parties in the Parliament, and the final result is given in these wordsAs to organization, an agreement was ultimately arrived at which provided that the new bank should combine the character of a private banking institution with that of a State Hank. It was a compromise between the pure State Bank theory .and the theory oifi private banks. powerful. sense not to exercise all its powers. In every country which has formed a National bank-Italy, France, Spain, Belgium, Sweden, Germany, and Switzerland-the process has been a natural evolution based on the actual experience through which the people have lived. The whole of these National banks have been moulded not by mere theorists, but by men who knew what they were doing, realized the financial needs of their country, and tried to devise an institution that would meet the occasion. Not one of these countries adopted the idea of a purely State bank, and there is no precedent anywhere for such a Bill as this. The question was raised whether the central banking system was good for the United States. In that case, again, the question was the application of the principle to new conditions in a country which is similar in some ways to our own. A leading authority saysThere are eminent bankers who hold that we should establish in the United States a great central bank vested with powers similar to those exercised by foreign central banks. Undoubtedly the central banks in European countries effectively and satisfactorily regulate and control banking conditions in those countries; and if conditions in the United States were similar to conditions in European countries the argument in favour of establishing such a bank in the United States would be conclusive. However, conditions in the United States are so different from those existing in European countries that the central banks of Europe cannot fairly be considered precedents for the creation of a similar bank in the United States. In Europe each country has established its own central bank, but no one country of Europe can be compared with the whole of the UnitedI t was the result of careful conStates. The territorial expanse of the United"" States is as great as that of all the countries of Europe combined. Control of the businessinterests and financial resources of the United States is not centralized, and cannot be centralized, to the same extent ns control of the business interests and financial resources of a single country of Europe. The different sections of the United States have deve^-",19,Second Reading
42,Mr Laird Smith,But the State is all,20,Second Reading
