speakerGroups,speaker,theText,pageNumbers,title
10,Sir Earle Page,"Will the Primemonwealth Public Service are required to take au oath of loyalty. That strict provision does not apply to a number of other Commonwealth employees, particularly those who are employed in a government department to which reference has often been made in this chamber. The legislation that established that department did not provide that its officers should take an oath of allegiance. If so, why is it necessary to have Et may be that some temporary Commonwealth employees who are engaged in certain classes of work are not required to take such an oath. I shall consider the questions that have been asked by the right honourable gentleman and furnish him with detailed replies to them as soon as possible. -Loss OP AIRCRAFT "" LUTANA "". that the recent forced landing of the aircraft Kanana was caused by the bursting mental investigation of the Lutana crash of a cylinder in its port engine. Other has not been suspended. It is continuing, countries are, as an experiment, using and is quite distinct from the court special X-ray apparatus in routine of inquiry. When it has been conexaminations of aircraft engine parts and cluded, a report will be made to fuselage components, and similar appathe Minister hy the experts who are makratus is used in metallurgy and engineering it. A court of inquiry investigates all ing in Australia. Will the Minister for the circumstances surrounding any Civil Aviation cause the officers of his serious crash, particularly one involvdepartment to investigate the possibility ing loss of life. Mr Justice Simpson has of introducing X-ray examinations in been constituted a court of inquiry to Australian aircraft workshops? landing of Kanana will be fully investition Committee is inquiring into the gated by officials who are concerned with Kanana crash. I assure the honourable the operation of aircraft services and member, and the House, that should an also by technologists. The accident that investigation of more than one aircraft occurred some time ago to a Stinson airaccident be necessary at the same time, craft raised some doubt about the quality there are sufficient experts in the Departof the materials that were then being ment of Civil Aviation to undertake that used in aircraft, and since that time the work. It is true that an Australian Department of Civil Aviation has been National Airways plane was forced to using equipment of the kind to which return to Essendon last month when an the honourable member has referred. The engine failed over Bass Strait. The airfaulty engine of Kanana has probably craft returned to Essendon, maintaining already been taken to Melbourne, where a height of 2,000 feet on one engine. a complete examination will be made of it in order to ascertain the cause of the forced landing of the aircraft. In that pened to a Qantas aircraft recently? given to the strains that are imposed happen to aircraft of all operators, but upon the metals in aero engines. for Civil Aviation whether there is any truth in the report in the Sydney Daily Telegraph of the 5th October that the inquiry into the crash of the Australian National Airways liner Lutana has been suspended while an inquiry is heing made into the recent crash-landing of another Australian National Airways aircraft after an engine had burst into flame. the .same people inquiring into both accidents? Was an Australian National Airways liner .recently forced to return to Essendon aerodrome when an engine failed over Bass Strait? What supervision is exercised by the Department of Civil Aviation over the servicing of Australian National Airways aircraft, and those of other airline operators, private or public? What responsibility has the Department of Civil Aviation for safety measures on private airlines? investigate the Lutana accident, whereas when it happens to planes of a",13,Publio Service
11,Mr Chifley,Officers of the Com,14,Civil Aviation Forced Landing Op Aircraft Kanaka
12,Mr Duthie,It has been suggested,14,Civil Aviation Forced Landing Op Aircraft Kanaka
13,Mr Drakeford,The forced a departmental Air Accident Investiga,14,Civil Aviation Forced Landing Op Aircraft Kanaka
14,"Examination, Full Consideration Will Be . Mr Drakeford",Such things,14,Civil Aviation Forced Landing Op Aircraft Kanaka
15,Mr Beazley,I ask the Minister,14,Civil Aviation Forced Landing Op Aircraft Kanaka
16,Mr Drakeford,The depart,14,Civil Aviation Forced Landing Op Aircraft Kanaka
17,Mr Harrison,"I s not that what hapcertain, company,, very little publicity is given to it. I did not learn anything' from thedaily press about the return of the Australian National plane to Essendon.. The matter first1 came to' my notice in areport published in a local newspaper, the Essendon Gazette. It was not mentioned in the daily press of Mel-bourne or, as far as 1 know, of any of the other capital cities. It is just as important to know what ha? happened on such occasions as it is when planes operated by any other company have to return. Supervision is exercised over not only Australian National Airways Proprietary Limited, but also all 1 otherairline companies. The Department of Civil Aviation has to approve the layout and mechanical equipment of the 1 workshops of Australian National Airways Proprietary Limited as well as those of other airlines. National Airways' maintenance engineers 1 are licensed by the department to certain specific standards, and^ its. inspection schedules and flying-hour periods for overhaul are subject' to> departmental approval.. An, aircraft surveyor from thedepa-rtment is assigned to Australian National Airways Proprietary Limitedfor supervision and liaison The present system is, in my view, quite adequate to meet requirements-. Under the Air Navigation Regulations the. Department, of Civil. Aviation is vested: with responsibility for (a) the periodic inspection, and certification of the airworthinessof aircraft and the efficiency of equipment; (6) the. periodic examination and licensing of maintenance engineers and other technicians-; (c) the periodic examination, and licensing of operating-crews; (di), the licensing and classification, of aerodromes ;; (e) the provision and operation of air route facilities; ( / ) the control of themovcment of aircraft; and ,(g) the: specification of conditions under which flights' may be undertaken.. that theprovisions^ for the supervision of airline companies are as strict and as strictly Australia as in any other country of the world, and on every possible occasion every effort is made to ascertain the real causes of accidents so as to assist in preventing them in the future. Wr. Drakeford. C CONFERENCE OF EMPIRE PRIME. of the Prime Minister to the fact, that the. Conference of Empire Prime MinistersinLondon-, and the General Assembly of the United Nationswill, 1 be. meeting, simultaneously. In view of the fact: that the Deputy Prime Minister, whois to be the representativeof Australia at the: London conference; is fully engaged as the President of theGeneral Assembly of the United Nations, will the Prime Minister, even at this latestage,, agree to attend) that conference as the representative of this country, in the same way as other dominion PrimeMinisters are to attend it as the repre^ sentatives of their countries, especially in view of the grave matters affecting Australian Australia and ther Empire generally,, which will be discussed, at thati conference ? was asked of me last week, and I gave the. House an assurance that the necessary, arrangements would be made for the Minister for. External. Affairs, who is duties. Deputy Prime Minister, to attend theConference of Empire Prime Minis present-day ters. It should not. be. thought that the President of the United. NationsGeneral Assembly must, bein. attenrdance all. the time. There aaemany ! occasions when, other activities are goingon,, and it is not necessary for the President to be present. I do not propose to attend the conference myself. I believe that the matters listed for discussion can. be amply dealt with by the Minister for 1 External Affairs-, acting on ad.vice from Austr.alia. It ie not unusual for a. Deputy Prime Minister to attend a conference of dominion Prime Ministers; In 1946, New Zealand was represented by Mr Peter Fraser, then. Deputy Prime MinisI may say ter of that: dominion, and I understand! that on. this occasionSouth Africa is to be represented' by a Minister who is: also applied in attending the meeting of the' GeneralAssembly of the United Nations at' Paris.. I assure the honourable member that with the advice and advisers provided for the conference, this country's interests; will be adequately protected.",14,Civil Aviation Forced Landing Op Aircraft Kanaka
18,Airways Mr Beale,I direct the attention,15,Ministers
19,Mr Chieley,"A similar question.BRIGADIER-GENERAL LUCAS. the Interior inform me whether it is trne that recently the Director of Works and Housing in Darwin, Brigadier-General Lucas, resigned from the Legislative Council of the Northern Territory? If that be so, was he instructed to resign by the department or did he do so of his own volition? Will the Minister state whether the reason for the resignation, if debate is resumed on the Social Services it occurred, was that Brigadier-General Lucas refused to be a ""yes-man"" at a recent meeting of the council by voting against government legislation and criticizing every department but his own ? intend to amend it in the way suggested Will the honourable gentleman restore control of the territory to its previous basis when it was vested in an administrator and not in two Ministers as at present ? Will he make representations to the Prime Minister to ensure that the Minister for Works and Housing will confine his operations to the southern States Minister for Defence give the House any and the Minister for the Interior, through the Administrator, will control the Northern Territory entirely? information as to whether Mr Lucas, who tain whether the report alleged to have is an employee, not of the Department of been made to the press by that gentleman the Interior, but of the Department of is correct? Works and Housing, has resigned from the Legislative Council of the Northern tion concerning the exact nature of the Territory. Eor that reason I am unable records that were destroyed in the reto give a definite answer to the honorgrettable fire that occurred in the able member's question. Mrs. BLACKBURN I preface my records are believed to have related, question by pointing out that many of because I have already been advised by the thousands of migrants who have the Council for Scientific and Industrial arrived in this country and the thousands Research of the kind of research work who will arrive later, formerly received conducted at the University of Melage and other pensions from the British bourne. With regard to other documents Government and others are of advanced which are alleged to have been stolen or age. Can the Minister representing the forged, I understood from what was said Minister for Social Services state whether in the chamber a few days ago that at the Government intends that section 21 least one. was a photostat copy. That, of of the Social Services Consolidation Act course, means that the original document which provides that a person must did not go astray, but that the reside in Australia for a period of not services of an expert photographer less than twenty years in order to qualify were employed to make a photostat for payment of an age pension is to concopy of it. I am wondering whether I tinue to apply? Willi t be possible should draw the attention of officers of to review that provision when the the Commonwealth Investigation Service debate is resumed on the Social Services Consolidation Bill 1948? being conducted between the British and Australian Governments for reciprocal arrangements to be made so that people who are entitled to payment of age and other pensions in the United Kingdom may receive such pensions from' the Australian Government. When the Consolidation Bill 1948 it will, of course, be competent for honourable members to discuss any matter connected with that legislation, but the Government does not by the honourable member. FIRE AT UNIVERSITY OF information concerning the nature of the files that were destroyed in the fire that occurred at the University of Melbourne yesterday ? Has he communicated grounds of the University of Melbourne. There is no necessity for me to communicate with Professor Martin concerning the research work to which the",15,Ministers
20,Mr Blain,Will the Minister for,16,Melbourne
21,Mr Johnson,I have no official with Professor Martin in order to ascer,16,Melbourne
22,Mr Holloway,Negotiation s are,16,Melbourne
23,Mr Hutchinson,Can the,16,Melbourne
24,Mr Dedman,"I have no informato the possibility that a photographer who was said by the honourable member for Reid to have been on the staff of the Council for Scientific and Industrial Research was a collaborator. If that could be established it would prove that there is collaboration between the forces of the extreme right and the extreme left. The physical fact that if one goes far enough to the left he will eventually come to the right may apply also to political philosophies. I shall certainly draw the attention of the investigating officers to the consideration whether the services of the individual mentioned in thi9 chamber recently were not enlisted by the honourable member for a photostat copy of some document which ie alleged to have been stolen. personal explanation. honourable member claim that he has been misrepresented ? The Minister for Defence has referred to a photostat copy of a certain document which, in the course of a recent speech, I said that I had. was present when I made that speech, and had he been listening to what I said he would have realized that I was not referring to any of the documents which were recently mentioned in the chamber. Viewing the Minister's remarks in the best possible light, it is apparent that he is under a complete misapprehension as to what I said, which was that on a previous occasion I had obtained and read a photostat copy of a document which had been produced by one Winkler, out of which incident a royal commission had been appointed. That had nothing whatever to do with the recent incident in which the Leader of the Australian Country party ( Mr Eadden) was involved. Although the Minister probably understood what I intended to convey, I shall remove any misunderstanding that may still remain in his mind hy repeating that the photostat copy to which I referred, which may be examined by the Minister, was a photostat copy of a document produced publicly before a royal commission. WAR WIDOW'S PENSION. brought to the notice of the Minister for Repatriation the case of the widow of Padre Leonard Kentish, who was beheaded by the Japanese, and asked that a full pension be granted to Mrs. Kentish and her children. I understand that the Minister for Repatriation referred the request to the Minister for the Navy. I now ask the Minister for the Navy whether a decision has yet been reached in the matter, and, if not, when it will be reached ? time ago the honourable member requested .that a pension be granted to the widow of Padre Leonard Kentish. The late reverend gentleman was not enlisted in the Navy or in the Australian Imperial Force. He was on board H.M.A. S. Patricia Gam, which was sunk by the enemy. He subsequently fell into the hands of the Japanese and was executed. As the provisions of the Australian Soldiers' Repatriation Act did not apply to his widow and children, the Minister for Social Services authorized the payment to Mrs. Kentish of a pension based on the War Injuries CompenThe Minister sation Regulations. Subsequently, representations were made to me by honourable members, but as the matter did not come within the province of the Department of the NavyI submitted the case to the Prime Minister for decision. No decision has yet been made. When one has been made. I shall communicate it to the honourable member. THE PARLIAMENT. to the Prime Minister relating to the conduct of the business of the House. The purpose of my question is to elicit information for the benefit of honourable members who wish to participate in the business of the House. It arises partly out of the Government's curtailment of the debate on the Estimates, but particularly the. curtailment of other opportunities for members to bring matters before the Government. One of the oldest",16,Melbourne
25,Indi ( Mr Mcewen) In Order To Obtain,,17,Conduct Of Business Inciden T During Division
26,Mr Mcewen,I desire to make a,17,Conduct Of Business Inciden T During Division
27,Mr Deputy Speaker,Does the,17,Conduct Of Business Inciden T During Division
28,Mr Mcewen,"Yes, most positively.",17,Conduct Of Business Inciden T During Division
29,Mr Conelan,.Some weeks ago 1,17,Conduct Of Business Inciden T During Division
30,Mr Riordan,It is true that some,17,Conduct Of Business Inciden T During Division
31,Mr Mcewen,"I address a questiontraditional opportunities afforded to private members to speak in the Parliament is on the motion for the adjournment of the House. YesterdLy, after opportunities for debate had been curtailed throughout the day and most of the night The honourable member must ask his question without commenting on the matters that have given rise to it. truth. Their opportunities for debate having been curtailed yesterday, honourable members sought to make good that loss by speaking on the motion for the adjournment of the House. L have no desire to restrict the privileges of the honourable member. He kftiows that under the forms of the House he is entitled to make only a brief general reference to the matters which have given rise to his question, and that a lengthy expression of opinion is hot permitted. His question mus-t be free from comment. Mr MoEWEN"" -It is upon the premise to which I have referred that I now direct a specific question to the Prime Minister. the question? Minister state whether it is the intention of the Government continuously to "" gag"" the motion for the adjournment of the House, as it was ""gagged"" last night by one of his Ministers, thus abolishing one of the remaining freedoms of honourable members, or is last night's incident to be regarded as an isolated one? has been any lack of opportunity for honourable members to express their views on public matters. The debate on the Address in Reply covered the widest range of subjects and was not curtailed in any way. A long period was also devoted to the discussion of the first item of the Estimates, which gave honourable members ample opportunity to deal with any subject they cared to raise. gentleman is arguing the case in his reply as much as I was in my question. The honourable member may not answer his own question. thought that, in these circumstances, honourable members could not claim that thcy had been denied opportunities to express their views. The answer to the specific question of the honourable member for Indi is "" No"". There may be circumstances at any time that may warrant the application of the closure to any debate, but the honourable member may rest assured that so long as he does not want to stay here until breakfast time he will have no cause for concern. of the question I am about to direct to the Minister for Information I draw the Minister's attention to an article which appeared in the Canberra Times of to-day permissible for the honourable member to read from a newspaper? honourable gentleman is not entitled to read from a newspaper. I have mentioned refers to incidents which allegedly took place in the chamber last night, between the Minister fcT Information and the honourable member for New England, in the course of a division. The newspaper article claims that the honourable member for New England said that he thought the Minister was going to strike him, and addedI was watching his eyes for a first move, and had my fist clenched. I still have a good left. I have given a somewhat abbreviated rendering of the newspaper report, because I was prevented from reading the whole of it. Does not the Minister consider that the press report is an unjustifiable and exaggerated account of the incident, and a grave reflection on his high standard of parliamentary conduct? Is it not true that, long before the incident mentioned, the honourable member for New England was "" out on his feet""",17,Conduct Of Business Inciden T During Division
32,Mr Deputy Speaker,Order!,18,Conduct Of Business Inciden T During Division
33,"Mr Mcewen""",I am stating the,18,Conduct Of Business Inciden T During Division
34,Mr Deputy Speaker,Order!,18,Conduct Of Business Inciden T During Division
35,Mr Deputy Speaker,What is,18,Conduct Of Business Inciden T During Division
36,Mr Mcewen,Will the Prime,18,Conduct Of Business Inciden T During Division
37,Mr Chifley,I do not think there,18,Conduct Of Business Inciden T During Division
38,Mr Mcewen,The right bonorable,18,Conduct Of Business Inciden T During Division
39,Mr Deputy Speaker,Order!,18,Conduct Of Business Inciden T During Division
40,Mr Chifley,I should have,18,Conduct Of Business Inciden T During Division
41,Mr Daly,B y way of explanation,18,Conduct Of Business Inciden T During Division
42,Mr Turnbull,I rise to order. Is it,18,Conduct Of Business Inciden T During Division
43,Mr Deputy Speaker,The,18,Conduct Of Business Inciden T During Division
44,Mr Daly,"The newspaper thatfrom the verbal battering he had received earlier in the session during a debate about the importation of cement-making machinery ? cation with the honourable member for New England while we were crossing the floor during a division last night. He hurled an offensive epithet at me, and I told him that he was mad. I think I let him down lightly. I remonstrated with him, but I had not the slightest intention of engaging in fisticuffs. I desire to maintain that high standard of parliamentary conduct to which I am used and I agree with the contentions of the honourable member for Martin( Mr Daly). I have it in mind to ask the honourable member for Denison (Dr. Gaha), when he returns next week, to consult with the right honourable member for Cowper( Sir Earle Page) about what should be done with the honourable member for New England from a medical point of view. ' I am about to ask on a report in the Melbourne Herald, particularly respecting statements made by Miss Lawrie, one of the Australian women who went to Manila, and is now at Washington. Portion of Miss Lawrie's statement reported in the newspaper readsThe Australian Consul to Manila( Mr H. A I raise a matter of privilege, and shall Petterson) extended our passports until 1051, conclude with a motion. I bring to the and opened them for travel to the TJnited States. I ask the Minister for Immigration whether he and his department were responsible for extending the passports, and, if so, such official extension does not, official room by two detective-inspectors in fact, constitute a tacit agreement enabling those girls to go to the United States of America and stay there until, at the earliest, 1951? Why did the department grant this extension, in view of the agreement which the Minister has said he had entered into with the United States authorities before the girls left Australia, and why did not the Minister, when he granted the extension, with permission for the girls to go to America, then renew the agreement which he has claimed he entered into with the United States authorities but which, he has said, he cannot find? The Minister has defended his action on the ground that he is acting in the best interests of these girls. Does that mean that in future, when making decisions on applications for passports or permission to go abroad, the honourable gentleman will set himself up as a judge of the best interests and morals of the applicants and act on that principle, or can this be regarded as an -isolated example of the adoption of that principle ? slightest desire, to set myself up as a judge of the morals of people either going abroad or staying at home. I do not propose to accept the honourable member's invitation to debate the matter further. T have said all that I want to say concerning it, save that this continual raising cf all sorts of issues and sideissues is most embarrassing to the Australian Embassy at Washington and to the American Embassy in Canberra, and I am not going to help honortrouble than they already have caused. ME . A. W. FADDEN, M.P.: INTERROGATION BY COMMONWEALTH INVESTIGATION OFFICERS. of the Australian Country party) [3.13]. notice of the Parliament a matter of far-reaching consequence to our democratic institutions, and the privileges of honourable members. Just before the House met this afternoon, I was seen in my of the Commonwealth Investigation Service, whose names are, respectively, Wilks and McDermott, about matters which had been mentioned by me in the course of public debate in this Parliament. ThatI should have been interviewed by them in the precincts of the Parliament was in itself a gross abuse of privilege. ThatI should have been interviewed by them at the direction of the Prime Minister of this quite clear from the speeches of the right",18,Conduct Of Business Inciden T During Division
45,Mr Calwell,I had a slight alter,19,Privilege
46,Mr Gullett,I base the question,19,Privilege
47,Mr Calwell,I have not the,19,Privilege
48,Mr Fadden (Darling Downs,Leade r,19,Privilege
