speakerGroups,speaker,theText,pageNumbers,title
142,Mr Williams,The answer to the honourable member’s question is as follows:,96,Questions On Notice
143,Mr Downer,The answer to the honourable member’s question is as follows:,96,Questions On Notice
144,Mr Mcclelland Asked The Attorney,"General, upon notice, on 15 October 2003:",96,Questions On Notice
145,Mr Ruddock,"The answer to the honourable member’s question is as follows:tained in the Commonwealth legal aid agreements. As a consequence there are variations between LACs in the level of detail provided in response to some parts of the question. The information provided relates to PDR services funded by LACs for family law matters. It does not include information on PDR type services which LACs may provide in relation to State or Territory law matters. (1) The Commonwealth priorities and guidelines for legal assistance require that, except in inappropriate circumstances, LACs try PDR services to resolve family law disputes before making a grant of legal assistance for court proceedings. PDR services for the resolution of Commonwealth funded family law matters have been established, or are currently in the process of being established, by LACs in all States and Territories. (2) (a) Expenditure information provided by LACs for PDR services is set out in the table below. The information does not cover all years for which LACs have been providing these services because LAC records of expenditure on family law matters have not always identified PDR costs separately. Only Legal Aid NSW was in a position to provide information on PDR expenditure prior to 2000-01. PDR – Total expenditure State/ 1996-97 1997-98 1998-99 1999-00 2000-01 2001-02 2002-03 Territory $m $m $m $m $m $m $m NSW 0.116 0.160 0.275 0.357 2.525 4.601 3.723 Victoria 2004 will be the first year services are provided QLD 5.464 6.160 4.626 SA 0.190 0.178 WA 0.089 0.758 0.858 Tasmania 0.303 0.529 ACT 0.107 0.332 0.258 NT 0.246 0.294 0.322 The calculation of service costs varies between LACs. LACs have advised that the costs shown in the table above are comprised of the following: NSW salaries, overheads, private practitioners’ costs Qld salaries, capital depreciation, overheads, private practitioners’ costs SA salaries, cost of PDR grants, administration costs WA salaries, cost of PDR grants , capital costs, assignment costs, overhead costs Tas salaries, cost of PDR grants , operating costs ACT salaries, assignment costs, capital costs, overhead costs NT salaries, cost of PDR grants, overhead costs, training (2) (b) Budget information provided by LACs is shown below. Some legal aid commissions advised that they were unable to provide budget information for future years because they are still to be advised by the Commonwealth about future funding for PDR services. PDR Budget State/Territory Budget 03-04 $m Budget 04-05 $m NSW 3.740 Victoria 1.800 2.700 QLD 3.510 3.500 SA 0.125 WA 1.513 Tasmania 0.105 ACT 0.100 NT 0.380 (3) For each State and Territory the respective LACs advise that PDR services are delivered as follows: New South Wales: The Commission’s PDR model is classified as a conferencing model. It is based upon a combination of mediation, conciliation and evaluation, although the focus is on mediation. Applications for legal aid are considered for PDR in accordance with Commonwealth legal aid guidelines and Commission policy. The Commission has both in-house and external chairpersons and conferences are held throughout New South Wales. The chairpersons notify the parties and their solicitors of the role of the chairperson in making recommendations on future legal aid funding in a report at the completion of the conference. These recommendations may be taken into consideration by the grants officer in reviewing an application by a party for legal aid to commence or continue court proceedings. A party has the right to appeal any decision on legal aid funding to the Legal Aid Review Committee. The majority of services are provided at the early intervention stage, before court proceedings are instituted. Clients who are referred to conferencing are provided with a grant of legal aid. Clients can also be referred to litigation conferences at any stage in the court process. The grant of aid covers 2 hours of preparation by the lawyers, up to 4 hours pro rata attendance at the conference and 1 hour for filing of consent orders. Applications deemed unsuitable for conferencing are assessed in accordance with means, merit test and Commonwealth Guidelines and Priorities. If applicants are eligible, aid will then be granted for court proceedings. The Commission has also established the Aboriginal and Torres Strait Islander Family Mediation service (ATSIFAM), a special dispute resolution scheme for Indigenous Australians. The Indigenous project aims to develop a mediation process especially tailored to meet the cultural and other needs of Aboriginal and Torres Strait Islander people. The ATSIFAM project is currently operating in South West Sydney and Dubbo. Victoria: Before deciding to establish its own PDR service Victoria Legal Aid referred legal aid clients with family law disputes to PDR services provided by organisations such as the Family Court and Commonwealth funded PDR providers. In 2002, Victoria Legal Aid's Board decided to establish an in-house family law conferencing program for legally assisted clients called Roundtable Dispute Management. In addition to its main conferencing program, the service will also offer a small component of short-term conciliation counselling to clients of the program. The family law conference will form the core of the Roundtable Dispute Management program. The conference will be attended by the parties, their respective lawyers, a legal representative for the child (if one is allocated) and a family law conference chairperson. The conference will generally be a one-off session of up to four hours. The aim of the family law conference is to: provide a non-adversarial forum for parties in dispute to discuss and resolve a family law dispute formalise agreements into consent orders, if appropriate enable parties to have a better understanding, or narrow the issues in dispute, where a complete agreement has not been possible ensure that discussions regarding parenting matters are focussed on the best interests of the child ensure that agreements reached in a family law conference are fair, durable and child focussed equip parties with the strategies that will minimise future conflicts and prevent matters inappropriately re-entering the legal system minimise the need for further grants of legal assistance. Queensland: Legal Aid Queensland operates an in-house conferencing program for legal aid clients with family law disputes. The purpose is to facilitate the resolution of the parties’ family law issues by providing a forum where people in dispute can talk to each other in a supported environment and thereby have the opportunity to resolve their problems themselves. The focus is on early intervention conferences prior to the initiation of Family Court proceedings. The aims of the conferencing program are to assist the parties reach an early resolution of their dispute and, if a resolution is not achieved, to assist in the assessment of whether either or both of the parties should be funded for court. Legal Aid Queensland also operates a property arbitration program. This program is designed to assist married parties who have separated and have property law issues to attend to the division of their matrimonial property and financial resources. There are 3 methods by which a matter may enter the property arbitration program: direct application – clients may apply for funding for property arbitration or property settlement generally family law conference referral – clients may be referred for property arbitration where they have participated in a family law conference in relation to child matters and property settlement has been identified as an unresolved issue, and court ordered arbitration – the Court has the power to refer parties, who have property settlement proceedings before the Court, to the property arbitration program by consent. South Australia: During 2000-01 and 2001-02 the Legal Services Commission of South Australia provided a range of options to enable parties to have access, at all stages of a family law dispute, to a process which offers alternative resolution methods. The Commission provided a 3 stage PDR model: Stage1 – prior to the institution of proceedings (a counsellor or a lawyer to provide early intervention assistance); Stage2 – after the institution of proceedings (a counsellor, or a lawyer, to chair a conciliation conference involving both parties); and Stage3 – near the end of proceedings (a lawyer to chair a funding conference involving both parties and their lawyers). The Commission has subsequently decided to change the format of its PDR program. Services in 2003-04 will be provided with a greater emphasis on a family law conferencing model, the major focus being conferences held at an early stage of the family law dispute. A PDR coordinator has been appointed to oversee the delivery of these services in the current financial year. Western Australia: Legal Aid Western Australia operates a four tiered family law conference program (Alternate Dispute Resolution (ADR) 1 – 4): ADR1 – for very minor family law disputes; ADR2 – for contact disputes involving relatively simple issues; ADR3 – for more difficult contact issues, residence disputes and property matters (the greatest percentage of matters fall into this category and most involve child welfare issues); and ADR4 – a late intervention conference for serious family law disputes involving contact and/or residence and/or property issues that have failed to settle where there is ongoing litigation in the Family Court. Tasmania: The Legal Aid Commission of Tasmania operates an in-house PDR conferencing program. The conferencing model utilised is mediation within a legal framework, with the outcome of the conference determining whether or not legal aid is continued. Most conferences are held at the beginning of the case, before proceedings have commenced in the Family Court, although they may also occur later in the case. The aim of the program is to assist legally aided clients with their family law disputes at an early stage, before the issues become too entrenched to be resolved without litigation. The parties are granted aid to attend a conference with their solicitor. A Chair is appointed to conduct the conference and the parties are encouraged to participate and hopefully negotiate an agreement that both are happy with. This agreement is then incorporated into consent orders that are registered in the Family Court. The Chair provides a report to the Commission with recommendations as to future funding in the event that the matter does not settle. ACT: The Legal Aid Office (ACT) operates an in-house PDR conferencing program. The conferences are intended to test the merits of a case for ongoing aid, manage parties’ expectations and facilitate resolution. All conferences operated by the Office are shuttle conferences (where the parties are in separate rooms and the chairperson moves between them). The Legal Aid Office also plans to establish a property arbitration program which will be similar to that currently operated by Legal Aid Queensland. Northern Territory: The Northern Territory Legal Aid Commission provides grants of aids to clients, seeking to resolve family law disputes, for solicitor negotiations and referral of matters assessed as appropriate for mediation to relevant community organisations. The Commission commenced an in-house conferencing program similar to that provided by the Legal Aid Commission of Tasmania in February 2004. (4) The following information provided by legal aid commissions, where available, relates to the number of grants of legal aid which have been made for PDR and the average size of each grant. New South Wales: Total conferencing grants finalised Average Cost$ 1992-93 1 175.00 1993-94 44 332.39 1994-95 188 343.16 1995-96 214 328.54 1996-97 254 457.99 1997-98 272 588.13 1998-99 484 567.37 1999-00 1007 354.26 2000-01 1260 468.20 2001-02 2406 582.84 2002-03 3151 586.34 Victoria: Not applicable. Victoria Legal Aid did not operate an in-house PDR service in previous years. Queensland: Information on PDR grants for early intervention conferences is available from 2000-01 as follows: Total number of grants Average Cost$ 2000-01 5585 523.22 2001-02 5359 (plus 500 additional PDR 578.39 grants as a result of additional funding received from the Commonwealth that year 2002-03 5130 592.73 South Australia: PDR services were provided by the Commission in previous years as one of the stages in a grant of legal aid under the Commonwealth’s stage of matter guideline for family law matters. The table below identifies the PDR services provided under this arrangement: Estimated number of Stage 1(b) extensions (PDR) Average Cost$ 2001-2002 145 520.00 2002-2003 167 520.00 Western Australia: The expenditure figures provided by the Commission are funds committed for PDR grants rather than actual expenditure. The Commission advises its experience has been that the commitment amount is consistent with actual expenditure. Total number of grants Average Cost$ 2001-02 378 625.00 2002-03 579 574.00 Tasmania: Not available. ACT: Not available. Northern Territory: Not applicable. The Commission did not operate an in-house PDR service in previous years. Environment: Natural Heritage Trust and Resource Management (Question No. 2656) Mr Kelvin Thomson asked the Minister for the Environment and Heritage, upon notice, on 16 October 2003: (1) In respect of the media release dated 19 June 2003 which announced $12.7 million of Commonwealth investment under the Natural Heritage Trust (NHT) in Western Australia of which $5 million will help regional groups develop Natural Resource Management (NRM) Plans, what is the remaining $7.7 million being spent on. (2) What percentage of funds to implement Regional NRM Plans will be spent on ambient environmental monitoring and what does the Government consider to be a responsible benchmark value for investing in monitoring activities. (3) In respect of the National Action Plan for Salinity and Water Quality (NAP) website titled “A natural resource management overview” (www.napswq.gov.au/publications/nrm%20overview.html) which notes that “Governments will invest in regional plans based on clear targets and appropriate monitoring to ensure the best natural resource management outcomes”, (a) does this mean that the Government will only invest in actions directly linked to targets, (b) will the Government only invest in actions for which there are “appropriate” monitoring arrangements, and (c) what is meant by “appropriate” in the context of salinity and water quality monitoring. (4) In respect of the importance of water quality, acknowledged in both the NAP and the NHT, what are the Government’s minimum water quality monitoring requirements to be addressed in a regional NRM plan for it to invest in water quality improvements. (5) In respect of the NAP website titled “A natural resource management overview” which notes that “The extension includes a $350 million commitment to water quality issues.”, (a) what does “commitment to water quality issues” mean, and (b) is this different to the actual Government commitment to spending “directly on measures to improve our water quality”. (6) What are the specialist advisory bodies referred to on the NAP website titled “A natural resource management overview” which notes that for NHT regional NRM plans “there is an iterative process of feedback and advice from all levels of Government and specialist advisory bodies leading up to accreditation…”. (7) In respect of the NAP website titled “A natural resource management overview” which notes that “plans need to make a commitment within three years of signing the bilateral agreement, to have in place, or significant progress to, the establishment of a minimum set of regional resource condition targets”, is this minimum set the same minimum set of 10 resource condition matters for targets under the Standards and Targets Framework. (8) How will property rights and water pricing lead to improved water quality or dryland salinity as stated on the NAP website titled “A natural resource management overview” which notes that “clarification of property rights and appropriate pricing of water is fundamental in the management and remediation of water quality and salinity”. (9) Are there any NAP or NHT program areas that directly support institutional reform and capacity building, or the establishment of market-based instruments or economic-incentives, as an offset to the non-binding nature of the reform commitments made under the bilateral agreements. (1) The $12.7m announced in the media release of 19 June 2003 is for: $5.2m Foundation Funding $6.8m Regional Priority Actions $0.7m Statewide Projects Foundation Funding is to assist regional groups develop NRM plans. Summaries of the Regional Priority Actions and Statewide Projects were included in an attachment to the media release. (2) The percentage of funds spent on ambient environmental monitoring will vary between regions. The costs of monitoring will depend on the type of monitoring required and the degree to which existing monitoring infrastructure and programs can provide the required information. No benchmark has been set for investing in monitoring because variation between regions means nominating a fixed percentage is inappropriate. Use of a fixed percentage would be likely to result in either over or under investment depending on regional circumstances. (3) (a) In regard to the implementation of regional plans, the answer is yes. (3) (b) Yes (3) (c) Investment in monitoring will be considered appropriate provided it meets the following criteria: Investment proposals which address resource condition targets must include a monitoring evaluation and reporting component; The monitoring and reporting component must utilise existing monitoring wherever possible. Investment by the program could support new and additional monitoring requirements which,",96,Questions On Notice
146,Dr Kemp,"The answer to the honourable member’s question is as follows:following consideration of an appropriate cost/benefit analysis, would be fully funded as part of the investment proposal. Monitoring and reporting components of investment proposals must be consistent with the State/Territory requirements for the relevant core indicator; Each State/Territory would aim to have a medium to long term strategy for the maintenance and development of the indicators in the core set In the development or review of its strategy for the maintenance and development of the indicators in the core set, each State/Territory would consult with the NLWRA and make best endeavours to ensure that the proposed plan or strategy is consistent with the data requirements for reporting on the core set of natural resource management indicators Appropriate monitoring will also use the locally relevant indicators selected from the set of resource condition indicators that have been agreed by the Monitoring and Evaluation Working Group. These are available at www.deh.gov.au/nrm/monitoring. In relation to salinity and water quality, the locally appropriate indicators would be selected from: Depth to groundwater Groundwater salinity Location and size of salt affected areas Total Nitrogen+ flow leaving sub-catchment or whole catchment Total Phosphorus + flow leaving sub-catchment or whole catchment Turbidity OR Total Suspended Solids (TSS) + Flow Total dissolved solids (TDS) + Flow OR Electrical conductivity (EC) + Flow (4) Regional plans will be required to address the matters for target including those related to water quality. Where targets have been set and where investment occurs to meet these targets then monitoring will be required to measure progress in achieving the targets. The actual monitoring requirements will vary according to the level of investment occurring and the type of monitoring required. As these requirements will be determined regionally and be regionally specific, it is not possible to provide a universal definition of minimum water quality monitoring requirements. (5) (a) In the 2001 election, the Prime Minister committed to spend at least $350 million of the $1 billion Natural Heritage Trust extension directly on measures to improve water quality. Operational guidelines against this commitment have been developed using the National Water Quality Management Strategy which provides a consistent approach to water quality management. Trust projects are assessed to determine whether or not the constituent activities (or parts thereof) contribute to: (i) directly improving one or more of the physical, chemical or biological attributes of the identified marine or aquatic ecosystem and/or waterbody; or (ii) establishing specific management plans and baseline data for, and/or monitoring of, marine or aquatic ecosystems and/or waterbodies.’ (5) (b) No. (6) The regional body seeks advice from a wide range of specialist advisory bodies, differing from region to region as appropriate to that community. These specialist advisory bodies are listed in the regional plan or supporting documentation. The Steering Committee and each government also have the capacity to seek specialist or external comment on draft plans. In the case of the Australian Government this may include the Bureau of Rural Sciences, the Australian Bureau of Agricultural and Resource Economics, and consultation with other portfolios or agencies (such as the Department of Transport and Regional Services and the Australian Greenhouse Office), or use of external providers. (7) Yes (8) The NAP website quoted refers to ‘water quality and salinity’ not ‘water quality and dryland salinity’. The clarification of property rights and water pricing will lead to improved water quality and salinity through providing an incentive for water use efficiency and encouraging the trade of water away from areas where salinity may be reducing the productivity of a property. Improved water use efficiency will result in less water entering the water tables and hence lower saline water tables, reducing salinity impacts in these areas. As a result less saline water will return to river systems improving water quality in these rivers. Dryland salinity will continue to be addressed through other initiatives under the National Action Plan for Salinity and Water Quality. (9) Institutional reform and capacity building are integral components of both the National Action Plan for Salinity and Water Quality and the Natural Heritage Trust extension. This is reflected in both the Intergovernmental agreements and the Bilateral agreements signed by the Australian Government and the States. Working Groups relating to Community Engagement and Capacity Building, and Market Based Instruments have been established under the Natural Resource Management Ministerial Council. The Community Engagement and Capacity Building Working Group seeks to provide a common and consistent approach to capacity building across jurisdictions. In particular, the Working Group places emphasis on ensuring that capacity building investments are strategic and well targeted. It also focuses on ensuring that mechanisms for monitoring the impact of these investments on resource condition are developed and adopted by all jurisdictions. In addition, the Working Group is responsible for spearheading the development of multi-jurisdictional resources and guidelines to support regions in more effectively planning for their capacity building activities. The Australian Government is an active participant of the working group, and is a driving force behind many of its initiatives. The Australian Government NRM Team is also instigating and supporting the establishment of a pilot capacity building region in each jurisdiction. Through these pilots, innovative ways of planning for, implementing and monitoring capacity building investments will be road-tested, with the results informing planning processes in other regions within the jurisdiction. The Market Based Instruments (MBI) Working Group was established to support the NRM Ministerial Council in its consideration of market based instruments by: 1. advising on significant impediments to the effective and efficient operation of MBIs and on potential approaches for addressing those impediments; 2. providing advice to establish and guide joint Australian, State and Territory Government, and private sector investment in MBI pilots; 3. monitoring and reporting on the effectiveness of MBI pilot projects; 4. providing advice and support material concerning the education of Natural Resource Management managers, including landholders, on MBIs, including a best practice education kit; and 5. providing advice on engaging industry and other stakeholders in MBI pilot projects. Currently, the MBI Working Group's key responsibility is to oversee and report on the first round of MBI pilot projects. Membership of the MBI working group includes the Australian Government, each State and Territory Government, and CSIRO. Environment: Flora for Fauna Program (Question No. 2780) Mr Organ asked the Minister for the Environment and Heritage, upon notice, on 24 November 2003: (1) Is he aware that many of the recommended plants included in the “Flora for Fauna” scheme administered by the Nursery and Garden Industry Australia under the Environment Australia Natural Heritage Trust are privately owned cultivars that do not occur in nature and are protected by plant breeders rights, and that authentic Australian plants are not the sole focus of “Flora for Fauna”. (2) Is he aware that the propagation of artificial hybrids and cultivars results in genetically identical clones that contribute nothing to biodiversity. (3) Is he aware of CSIRO findings that artificial hybrids hybridise with naturally occurring species, contaminating the local gene pool. (4) Is he aware that artificial hybrids with extended flowering seasons favour sedentary, territorial honeyeaters like the Noisy Minor, which are strongly implicated in the reduction of bird species diversity in urban areas. (5) Can he explain the basis of the claim that the “Flora for Fauna” program enhances biodiversity and environmental education. (1) Yes. The Australian Government provided funding for the initial development of the Flora for Fauna program in 2001 to encourage broader understanding by the horticultural industry and the community, of the importance of biodiversity and the planting of native species. The original list of recommended plants, of over 300 species, included hybrids, cultivars and selected forms. All plants on the list were assessed as having characteristics that would provide habitat benefits for fauna species. (2) No. Artificial hybrids and cultivars may provide food and shelter for fauna in areas where original native vegetation may be depleted. (3) Yes. In some circumstances artificial cultivars may hybridise with native endemic species. (4) No. Hybrid species may be important for food sources, shelter and habitat areas for birds and other fauna, especially in the urban environment. The Flora for Fauna website provides information for enhancing the habitat value of gardens to benefit a wide range of fauna. (5) The Flora for Fauna program focuses on enhancing biodiversity and environmental education by ensuring that: Australian plants are the sole focus of ‘Flora for Fauna’ Plants available through ‘Flora for Fauna’ must provide a genuine benefit to native fauna Plants available through ‘Flora for Fauna’ are commercially available and viable and will perform in gardens. Immigration: People-Smuggling (Question No. 2788) upon notice, on 25 November 2003: (1) On how many occasions has Australia extradited people to foreign countries to face charges related to people smuggling.",102,Questions On Notice
147,Dr Kemp,The answer to the honourable member’s question is as follows:,105,Questions On Notice
148,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs,","(2) To which countries were these people extradited. (3) On what dates did these extraditions take place. (4) What charges were being faced by the people extradited. the honourable member’s question: (1) No one has been extradited from Australia to another country to face charges relating to people smuggling. (2) Not applicable. (3) Not applicable. (4) Not applicable. Health: Bone Marrow Donor Registry (Question No. 2826) Mr Danby asked the Minister for Health and Ageing, upon notice, on 2 December 2003: (1) Can he confirm that the Commonwealth and State governments share funding responsibility for the Australian Bone Marrow Donor Registry (ABMDR) in accordance with a recommendation of a National Health and Medical Research Council (NHMRC) working party. (2) Can he provide a copy of the recommendation of the working party to establish the ABMDR. (3) In respect of funding for the ABMDR, (a) what is the funding formula, (b) what proportion of recurrent funds does the Commonwealth provide, (c) how much money did the Commonwealth provide in the financial years ending 30 June (i) 1999, (ii) 2000, (iii) 2001, (iv) 2002, and (v) 2003, and (d) are automatic increases in funding provided for; if so, can he explain how the automatic increases are calculated. (4) In respect of the donors on the ABMDR, (a) how many are there, (b) is the number of donors considered to be adequate, and (c) has he, or his department, received any professional advice or recommendation on the number of donors that should be on the register; if so, what was the advice or recommendation. (5) In respect of donors of non-Anglo-Celtic ancestory, is he able to say (a) how many donors of nonAnglo-Celtic ancestry are on the ABMDR, (b) what proportion of the total number of donors they represent, and (c) whether they are present on the register in the same proportion as their representation in the community as a whole. (6) Are Australians of non-Anglo-Celtic ancestry disadvantaged by the size and composition of the (7) Is a patient of non-Anglo-Celtic ancestry as likely to find a donor match as a patient of AngloCeltic ancestry; if not, why not. (8) Does the ABMDR have a problem with the number and composition of its registered donors; if not, why not; if so, what is he doing to address the problem. (9) Is he aware of any overseas registry that has attempted to address a problem with the number and composition of its registered donors. (10) How many new donors have been added to the ABMDR in the financial years ending 30 June (a) 1999, (b) 2000, (c) 2001, (d) 2002, and (e) 2003. (11) What is the cost of adding new donors to the registry and has any additional funding been provided to increase the donor database.",105,Questions On Notice
149,Mr Ruddock,"The Minister for Justice and Customs has provided the following answer to(12) Is it the case that the ABMDR has been forced to delay donors’ registration because it does not have enough money to test and register volunteers. (13) For (a) the United Kingdom, (b) Cyprus, (c) the USA, (d) Israel, and (e) Germany, (i) how many bone marrow donors are registered, (ii) what proportion of the population are registered donors, and (iii) what has been the percentage increase in the number of registered donors over the last two years. (1) No. Prior to 1 July 2001, all jurisdictions contributed to the operational funding of the Australian Bone Marrow Donor Register (ABMDR) on a cost shared basis in accordance with a 1990 recommendation from the National Health and Medical Research Council. From1 July 2001, the Australian Government has been the sole provider of this funding. (2) A copy of the recommendation is being sought from the archives. (3) (a) and (b) See Question1 above. (c) (i) $72,500 (GST Inclusive), (ii) $140,000 (GST Inclusive), (iii) $84,219 (GST Inclusive), (iv) $192,500 (GST Inclusive), (v) $178,449 (GST Inclusive) (d) No. (4) (a) As at 30 January 2004, there were 160,006 donors on the Registry. (b) The ABMDR have advised the Department of Health and Ageing that the number of donors on the register is considered adequate. The vast majority of donors worldwide, are from a North West European background and the ABMDR does not actively pursue donors from this background. Since 2000, the ABMDR has been keen to increase the genetic diversity to cater for ethnic minority groups. (c) No. (5) (a), (b) and (c) The ABMDR does not collect donor ancestry information using the categories – Anglo-Celtic or non-Anglo-Celtic. The Australian Bureau of Statistics (ABS), in the 2001 Census, collected information on Australian ancestry using the Australian Standard Classification of Cultural and Ethnic Groups which recognises the self-defined and self-reported ancestries of all Australians. Anglo-Celtic is not a category identified by the ABS for ancestry. (6) No. The ABMDR is part of a worldwide network of donor registries of unrelated donors. It is currently the sixth largest register in the world and has access to over 8 million donor registrations globally which provides for a large base of ancestry mixes. (7) See answer to (5) above. (8) Since 2000, the ABMDR has had a policy of no active recruitment for North West European backgrounds however they are keen to increase the genetic diversity to cater for ethnic minority groups in Australia. The two ways the ABMDR approach any shortage of donors for a patient who is in an ethnic minority group in Australia are: 1. Search the Registry in the country of the patient’s origin; 2. Encourage friends and family of the individual to join the Australian registry not only for their family member/friends, but for anyone and in particular for those people from their own background not well represented on the ABMDR. Both of these methods are pursued on a case by case basis by the ABMDR. (9) No. (10) The following new donors have been added to the ABMDR in the financial years ending 30 June (a) 1999:16,157, (b) 2000:12,744, (c) 2001:9,726, (d) 2002:5,348, and (e) 2003:5,892.",106,Questions On Notice
150,Mr Abbott,"The answer to the honourable member’s question is as follows:(11) No additional funding has been provided specifically for adding donors to the database. This is part of the ongoing cost of the program. (12) The testing and registering of donors is managed through the tissue typing centres in each State and Territory and as such is a matter for State and Territory governments. (13) The ABMDR has provided the following information with respect to the 5 overseas registries Country (i) No. of Donors Registered (ii) Proportion of Population Registered a) United Kingdom 586,526 1% b) Cyprus 94,988 13% c) USA 3,985,185 2% d) Israel 185,388 3% e) Germany 2,206,242 3% (iii) Figures not available by country Immigration: Visa Approvals (Question No. 2827) Mr Brendan O’Connor asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 2 December 2003: (1) For each year from 1996 to 2003, how many people applied for a Subclass 457 Business (Long Stay) visa. (2) For each year from 1996 to 2003, how many people were successfully granted a Subclass 457 Business (Long Stay) visa. (3) For each year from 1996 to 2003, how many applications by the spouse or partner of someone fulfilling the primary criteria for a Subclass 457 visa were rejected on the basis that the secondary criteria were not fulfilled. (4) For each year from 1996 to 2003, how many of those who were rejected, were rejected on the basis that they were in a same-sex relationship with the primary applicant and hence excluded specifically under Regulation 1.15A(2)(a)(i). (5) For each year from 1996 to 2003, is the Minister aware of any complaints made by Australian businesses about the difficulties in sponsoring skilled workers from overseas who happen to be in same-sex relationships. has provided the following answer to the honourable member’s question: (1) Number of subclass 457 visa applications received 1999 to 2003* Program Year Primary Applicants Secondary Applicants Total 1999-00 24976 19020 43996 2000-01 27193 20404 47597 2001-02 24766 20579 45345 2002-03 28730 23749 52479 2003-04† 13438 9280 22718 * Due to major upgrades in reporting systems after 1999, subclass 457 application data before this period is unavailable. † To 31 December 2003",107,Questions On Notice
151,Mr Hardgrave,"The Minister for Immigration and Multicultural and Indigenous Affairs(2) Number of subclass 457 visas granted 1996 to 2003* Program Year Primary Applicants Secondary Applicants Total 1996-97* 22620 1997-98* 33584 1998-99 17219 15946 33165 1999-00 18769 16237 35006 2000-01 22278 17733 40011 2001-02 20923 16713 37636 2002-03 23681 18699 42380 2003-04† 12177 9268 21445 * Total numbers only available for this period † To 31 December 2003 Note: grants may exceed applications lodged in some years due to carry-over of applications unfinalised in the previous year. (3) Number of Secondary Applicants refused the grant of a subclass 457 visa where the Principal Applicant was granted a 457 visa.1999 to 2003* Refusal reason 1999-00 2000-01 2001-02 2002-03 2003-04† Character consideration (s501) 1 Conditions not met 6 2 8 12 2 Health2 8 3 13 2 Ineligible 16 17 16 7 4 Sponsorship 9 Failed to satisfy several criteria 5 8 4 20 1 Non Bona Fide9 6 Other grounds 1 6 2 5 1 Following reconsideration 9 Sponsor ineligible 2 Nomination not approved 3 * Due to major upgrades in reporting systems after 1999, subclass 457 data before this period is unavailable. † To 31 December 2003 Note: The table does not include the following: 1. those who were initially refused then subsequently granted subclass 457 visas (following review) 2. where the principal applicant arrived on a different visa then was granted subclass 457 onshore and the secondary applicants were refused subclass 457 offshore. (4) The table at number (3) above contains the reason codes for refusal decisions of applicants seeking to meet the secondary criteria. Some of the refusals for “ineligible”, “failed to satisfy several criteria”, or “other grounds” might have related to people in a same-sex relationship with the person who met the primary criteria but the statistical data does not break the reasons for refusal down further. (5) While there are records of complaints made to the Minister for Immigration and Multicultural and Indigenous Affairs by individuals in same-sex relationships who have been unable to obtain subclass 457 Business (Long Stay) visas for their partners, there are no recorded complaints from Australian businesses about the difficulties in sponsoring skilled workers from overseas who happen to be in same-sex relationships. The issue has been raised from time to time with departmental officers on an informal basis. A Review of the Temporary Residence Program was conducted from 2000 to June 2002. In the context of that Review, two respondents (National Australia Bank and Arthur Anderson) drew attention to the inability for same-sex partners to be included in temporary residence visa applications, and the difficulties this causes for businesses wishing to sponsor temporary skilled employees from overseas. The Review’s Report, In Australia’s Interests, suggested that there is a need for some provisions for same sex partners for temporary resident applicants. The Department of Immigration and Multicultural and Indigenous Affairs is currently investigating the options for implementing this suggestion. Justice: Periodic Detention (Question No. 2852) upon notice, on 4 December 2003: (1) Has the Minister seen a report that more than one third of Federal offenders who have been sentenced to periodic detention in NSW are not turning up to serve their time and that the NSW Justice Minister has described the situation as scandalous. (2) Is it a fact that under Commonwealth laws a person can indefinitely avoid attending periodic detention if he or she has what is termed a reasonable excuse. (3) How many people have been convicted and sentenced to periodic detention in each of the States and Territories under Commonwealth laws in the last 12 months. (4) How many have been reported to the Commonwealth as not meeting their detention obligations. (5) What action is the Government taking on this matter. the honourable member’s question: (1) Yes. As at 23 March 2004, out of a total of 48 federal prisoners sentenced to periodic detention in New South Wales, 12 are currently in breach of their orders. The Commonwealth Director of Public Prosecutions (CDPP) has commenced action against 11. The remaining case was only referred to the CDPP recently and is being assessed. Eight offenders are on leave of absence granted by the NSW Commissioner of Corrective Services. (2) No. The NSW Commissioner of Corrective Services has power under section 87 of the Crimes (Administration of Sentences) Act 1999 (NSW) to grant leave of absence to a federal prisoner subject to a periodic detention order for health, compassionate and other reasons. If a prisoner is given leave of absence, then that prisoner is not in breach of his/her periodic detention order. Under section 20AC of the Crimes Act 1914, the CDPP may take action by way of summons or warrant to bring an offender before a Court to be dealt with on the breach of a periodic detention order. The Court is unable to take action against an offender who has a reasonable cause or excuse for not complying with the order. (3) There were 30 federal offenders sentenced to periodic detention in New South Wales during the period 1 January 2003 to 31 December 2003. No federal offenders during that period were sentenced to periodic detention in the ACT, the only other jurisdiction where this sentencing disposition is available. (4) As at 23 March 2004, 12 federal offenders currently subject to periodic detention orders were notified to the CDPP as not complying with their periodic detention orders. All, except one, are the",108,Questions On Notice
152,"Mr Mcclelland Asked The Minister Representing The Minister For Justice And Customs,",,110,Questions On Notice
