speakerGroups,speaker,theText,pageNumbers,title
21,Mr Speaker,Order! The Minister's time,20,Local Government Authorities Government Of Victoria Changed Mr Cain
22,Mr Hunt (Gwydir) (10.39),"We have just Press reports now indicate that taxation allowthat the farming community of this country would The Government cannot have it both ways. It not be attacked. Of course it will be attacked as It cannot be a humbug and a hypocrite and at the was by the Whitlam Government in those three same time try to blame other people for policies dreadful years. that it has followed and pursued for as long as I We are warned that the taxation rebates on can remember. This is a high expenditure Governhousing interest rates presently enjoyed by ment. It is not afeard by Budget deficits. It has millions of Australian home buyers will be axed. promoted and advocated them. Fourthly, Labor What about the Government's housing bond polmade its pre-election promises with reckless lack icy? There are already indications that Cabinet is of concern for the current state of the economy. Since the polling day it has sought to retreat from about to renege on this policy. Then, of course, there is the classic case of the promised removal of promise after promise behind a smokescreen of blaming the former Government and the sales tax on retreaded tyres. On 23 February the new Minister for Employment and Industrial ReNational Economic Summit Conference. That lations ( Mr Willis) informed Mr Woodward, the was the cleverest fraud and act of deception in my Executive Director of the Commerical Vehicle Inpolitical career. If the Government is looking for dustry Association, that a Labor government, something from which to gain credit, that is about recognising the disruptive potential of a sales tax the only thing it could be given credit for in its three months in office. on retreaded tyres, would support appropriate legislative action to restore the previous taxation The Government has attempted constantly to position for retreaded tyres. Now the Prime Minblame the previous Government. It has learned ister quite blatantly has walked away from this that from Nifty Wran in New South Wales. He promise. He blandly blames the deficit he has has been a classic, but all the chickens are coming inherited from the previous Government. On 11 home to roost on the top of his head. I hope they February the Age newspaper captioned an article, do a good job on him too. But the Prime Minister 'ALP 500,000 job offer. Hawke pledges tax cuts and his Ministers assured Australians that the on lower, middle incomes'. That refers to a National Economic Summit Conference would 500,000 job offer from the Australian Labor achieve the degree of responsibility that AusParty. Not one damn job has been created. In fact, tralians are looking for on the wages front. But the Government has done everything in its power what has happened? Yesterday the Australian to stop jobs. Council of Trade Unions resolved to demand a non-negotiable claim for full wage indexation from the March quarter this year and it will demania on a dam. It has interfered with practically the promise of consensus, reconciliation and every program. What has happened to the Bicenrehabilitation-the so-called new era of tennial Road Development Program? Not one employer-employee relationships. We were told shire in my electorate has received this year's allothat the prices and incomes accord with the cation for its local road program. What is the unions would ensure responsibility. What a lot of Government doing about these programs? What hogwash. How long does it think it can go around is it doing about the Darwin-Alice Springs railthis country trying to convince the people that it is way? It is mute on that issue but it was not mute fair dinkum. promise after another. Where are those half a member's time has expired. million new jobs? Where are the tax cuts? The the problem. It talked about a projected Budget wonder whether in the history of the Parliament deficit of $9.6 billion that came to hand in early there has been a more cynical matter of public imFebruary-March. portance raised by any Opposition. The wording of it is: There are four good reasons why those figures could not be taken as a true guide to the final The erosion of public confidence because of the growing list of broken Government promises. shape of any responsible Budget. Firstly, the Estimates at that time of the year are notoriously unOne would be forgiven for believing that those reliable. Secondly, there is no way that a Liberalwords had been directed against the previous National Party Government would have tolerated Government. I was interested to see that the pera $9.6 billion deficit. Thirdly, Labor's new-found son chosen, conscripted, to raise the matter of concern-it is a new-found concern-for Budget public importance this morning was the honourdeficits flew in the face of its electoral promises. able member for Boothby( Mr Steele Hall). He is",20,Local Government Authorities Government Of Victoria Changed Mr Cain
23,Mr Hodgman,Tasmania.,21,Local Government Authorities Government Of Victoria Changed Mr Cain
24,Mr Hunt,It has tried to stop jobs in Tasmand a catch-up. This decision has put an end to,21,Local Government Authorities Government Of Victoria Changed Mr Cain
25,Before 5 March. It Is Walking Away From One Jolly Mr Speaker,Order! The honourable,21,Local Government Authorities Government Of Victoria Changed Mr Cain
26,Government Gives Us A Sob Story That It Inherited Mr Robert Brown (Hunter) (10.49),"1a newcomer, a fledgling clean-skin, to the front at that time; that is, about $4 billion. The probench of the Opposition. I wonder why one of the jected deficit for 1983-84 was at least $8,OOOm former Ministers on the front bench was not given when the former Treasurer used the figure the responsibility and the opportunity to· raise $6,OOOm. It was reasonable to expect that the Opsuch a matter of public importance. Was it beposition could have accepted the words of the cause they are too closely.identified with the deformer Treasurer and that it could have accepted ception, the fraud and the falsifications of the prethe former Treasurer as a man of truth, a man of vious government? They would have made it a substance and a man of some credibility. The Opburlesque indeed had they raised this matter of position could have expected to base its undertakpublic importance this morning. So it was left to ings to the Australian people on the assumption one of the new recruits on the front bench, supthat that information, that projection made by the ported of course by the honourable member for former Treasurer, was a projection of substance. Gwydir( Mr Hunt), who is a former Minister. I It proved not to be. In the face of that let us not believe that while he was a member of that forget, and let no member of the Opposition Government he probably tried to distance himself bench ever forget, that as the rumour started to as far as he possibly could from those frauds and circulate and the evidence came forward that the falsifications. $6,OObm figure was not one on which we could place any credence at all, prior to the election on Those are the very people who, during the time Saturday5 March the present Prime Minister of the previous Government, were led by a man ( Mr Hawke) was sufficiently honest with the whose name we see blazoned across walls in the Australian people to make this statement, which I suburbs of the cities of Australia-'Fraser lies'. would like to put on the record: He is the person to whom the front page of the Illawarra Mercury referred. The whole of the If we get into Government and we have the National front page was taken up with three words-'Lies, Economic Summit Conference and the people of Australia find out that Mr Fraser and Mr Howard haven't lies, lies'. Those are the people who, with cynical been telling the truth-that the Budget deficit is very hypocricy, have the audacity here this morning to much higher . . . and there is consensus at the Sumraise as a matter of public importance the quesmit that there would have to be some modification of our tion of the growing list of broken Government programs, then obviously we would accede to that. promises. Let it go on the record that to a very large extent those promises-if there have been He went on to say: any broken promises, and if there are to be any I haven't got the capacity to say what modification broken promises-were based on the assumption there may have to be, because whether there would have that the information which had been given by the to be depends on whether Mr Fraser has been telling the previous Treasurer, the honourable member for truth. Bennelong ( Mr Howard), who is the present shadow Treasurer, could reasonably have been Now we know that the former Prime Minister expected by the present Government to bi statewas not telling the truth. After Saturday5 March ments of substance. The honourable member for we found out that the projected Budget deficit for Bennelong shakes his head. Who was the person next year was to be in the vicinity of $9.6 billion in Australia with the responsibility and the authnot the $6 billion that had been referred to by the ority to speak with some basic understanding and former Treasurer even at the time that he knew it knowledge of the Budget deficit that might be would be a minimum of $8 billion. In the light of projected for next year? If it was not the that, it was understandable that the Prime MinisTreasurer in the previous Federal Government ter would seek, and woulo receive, the endorsewho could it have been? ment of all of those sections and interests of the Australian people that were represented in this The previous Treasurer indicated that the very chamber during the Summit Conference. Budget deficit for next year would be in the vicinPeak councils of industry, peak councils of trade ity of $6,OOOm. I have indicated that this is well unions and all major sections of the Australian documented, and on some future occasion we can community represented in this chamber endorsed debate it more adequately. The former Treasurer that proposition that the Prime Minister put forsaid that the Budget deficit would be in the vicinward. So well might we ask these members on the ity of $6,OOOm at a time when he knew that it Opposition benches: Who in heaven's name do would be at least $8,OOOm. He had been informed they represent in the Australian community? Ceras early as February this year by the Department tainly they do not represent the people who were of the Treasury that it would be approaching represented at the Summit Conference. Perhaps twice what the projected deficit was for this year they represent themselves. Perhaps they speak for dence since they have found themselves in OppowhatI am saying is true. sition, that they speak with any degree of sincerity or credibility for any section of the Australian order for the honourable member to describe people. another honourable member as having been The honourable member for Boothby( Mr dishonest. Steele Hall), to his continuing embarrassment, this matter of public importance. There was no describe in this House the former Prime Minister enthusiasm in the presentation of his case. How of this country as having been dishonest, but it is could the honourable member for Boothby, a man apparently not in order for somebody on this side who has a creditable background, stand up in this to use the same language. With respect, Mr Parliament and make the claims he did, knowing Deputy Speaker, I would like more consistency in that he belonged to a political party now in Oppothe attitude of the Chair on language of that kind. sition, which over seven years had made a The honourable member for Hunter-the Australian people and had repudiated almost honourable member cannot proceed along those everyone of them. The honourable member for lines. Boothby did not raise that matter of public imby the Peacocks and the Howards, who wanted to member for Hunter used a misleading-cause had they raised it-bearing in mind that honourable member seeking the attention of the they were so closely identified with the previous Chair? Government and its deceptions and so far. This Parliament and the Australian people point of order? can dismiss the proposition put forward by the suggest that after a period of some 70 days all of personal explanation. have been put into effect. Johnson)-Order! The honourable member's not granted. The honourable member will resume make a personal explanation. able member will go on hearing it because he does not like to. I will go on. honourable member will resume his seat. misrepresented? forms of the House. He can make a personal explanation, but we will not give him leave to make speech the honourable member for Hunter( Mr personal explanation. He has concluded that Robert Brown) made the totally dishonest, mismatter. should withdraw that. cause I claim to have been misrepresented.",21,Local Government Authorities Government Of Victoria Changed Mr Cain
27,"Themselves. Certainly, They Have Given No Evi",Mr HOWARD-I will not withdraw it because,23,Local Government Authorities Government Of Victoria Changed Mr Cain
28,Mr Deputy Speaker,Order! It is not in,23,Local Government Authorities Government Of Victoria Changed Mr Cain
29,Was Conscripted By The Leaders Of His Party To Raise Mr Howard,It is apparently in order to,23,Local Government Authorities Government Of Victoria Changed Mr Cain
30,Cumulatively Increasing Number Of Promises To Mr Deputy Speaker,Order! the,23,Local Government Authorities Government Of Victoria Changed Mr Cain
31,Portance On His Own Behalf. He Was Conscripted Mr Howard,"Well, the honourable",23,Local Government Authorities Government Of Victoria Changed Mr Cain
32,Distance Themselves From Such A Proposition Be,Mr DEPUTY SPEAKER-Order! Is the,23,Local Government Authorities Government Of Victoria Changed Mr Cain
33,Falsifications,"the whole procedure would have Mr HOW ARD-I am, sir.",23,Local Government Authorities Government Of Victoria Changed Mr Cain
34,Been A Greater Burlesque Than It Has Proved To Be Mr Deputy Speaker,Are you taking a,23,Local Government Authorities Government Of Victoria Changed Mr Cain
35,Opposition This Morning As A Miserable Attempt To Mr Howard,"No, sir. I seek leave to make a",23,Local Government Authorities Government Of Victoria Changed Mr Cain
36,The Undertakings That Have Been Given Should Mr Deputy Speaker,Is leave granted?,23,Local Government Authorities Government Of Victoria Changed Mr Cain
37,Mr Uren,Did he withdraw the word,23,Local Government Authorities Government Of Victoria Changed Mr Cain
38,Mr Deputy Speaker,(Hon. Les 'dishonest'?,23,Local Government Authorities Government Of Victoria Changed Mr Cain
39,Time Has Expired. Mr Deputy Speaker,Order! Leave is,23,Local Government Authorities Government Of Victoria Changed Mr Cain
40,Mr Howard (Bennelong),I seek leave to his seat.,23,Local Government Authorities Government Of Victoria Changed Mr Cain
41,Mr Howard,"In other words, the Govern",23,Local Government Authorities Government Of Victoria Changed Mr Cain
42,Mr Dawkins,Not again! ment is denying me the opportunity of correcting,23,Local Government Authorities Government Of Victoria Changed Mr Cain
43,Mr How Ard,"Yes, again. And the honoura false statement.",23,Local Government Authorities Government Of Victoria Changed Mr Cain
44,Mr Deputy Speaker,Order! The,23,Local Government Authorities Government Of Victoria Changed Mr Cain
45,Mr Deputy Speaker,Order! Does the,23,Local Government Authorities Government Of Victoria Changed Mr Cain
46,Honourable Member Claim To Have Been Mr Uren,The honourable member knows the,23,Local Government Authorities Government Of Victoria Changed Mr Cain
47,Mr Howard,"Yes, I do. a statement. If he wants to take the",23,Local Government Authorities Government Of Victoria Changed Mr Cain
48,Mr Deputy Speaker,The honourable procedures-,23,Local Government Authorities Government Of Victoria Changed Mr Cain
49,Member May Proceed. Mr Deputy Speaker,Order! The,23,Local Government Authorities Government Of Victoria Changed Mr Cain
50,Mr Howard,During the course of his honourable member is not now seeking to make a,23,Local Government Authorities Government Of Victoria Changed Mr Cain
51,Leading And Untrue Statement,"---,. Mr HOWARD-I have not, sir, with respect. I",23,Local Government Authorities Government Of Victoria Changed Mr Cain
52,Mr Uren,"I think the honourable member would like to make a personal explanation bemember may proceed with his personal ferred to until that time. It is still true that the explanation. present Government based its election promises of his speech, my colleague the honourable 1983-84 would almost certainly be less than $6 member for Hunter made the totally incorrect billion. the recent election campaign were based upon a haven't got any. year's Budget deficit was likely to be in the order cussion is concluded. of $6,OOOm. The truth is that all of the promises of the Labor Party is the last election campaign were BROADCASTING AND TELEVISION made on 16 February which was a full five or six AMENDMENT (ELECTION BLACKOUT) days before any qualified reference was made by BILL 1983 any member of the former to a figure of $6,OOOm. Second Reading The honourable member for Hunter, the Treasurer ( Mr Keating) and the Prime Minister Debate resumed from 17 May, on motion by ( Mr Hawke) all know that that line of argument MrDuffy: is totally dishonest and misleading. That the Bill be now read a second time. Deputy Speaker, I claim to have been cations) (1IA)-Last night, when the Broadcastmisrepresented in the statement just made by the ing and Television Amendment (Election Blackformer Treasurer and wish to make a personal out) Bill 1983 was debated, the Opposition put explanation. forward a proposal not to apply the blackout to advertising. That was a matter of some astonishJohnson)The honourable member may the standards set by the Opposition it appeared proceed. almost certain that there would be a bipartisan which he based his personal explanation is withtralian Radio Broadcasters, in a research paper out substance. I did not claim that the former Opcommissioned by the Federation in March 1981 position had based its election promises on the and distributed widely within the industry, supfigure of $6,OOOm. ported strongly the blackout being abolished but now? The proposal of the Federation was endorsed without qualification by the following: Federation that. McDonald, International Press Institute; Rupert mit; your Treasurer! fessor Henry Mayer, Professor of Political Theory, University of Sydney; Dr Patricia Edgar, Mr Robert Brown-That was the Senior Lecturer, Centre for the Study of Edumaximum-cational Communication and Media; Latrobe honourable member-Faculty of Humanities and Social Sciences, Royal not to be debated. I am not debating it, Mr There were also other endorsements of the proDeputy Speaker. The honourable member for posals put forward by the Federation but there Bennelong is introducing the debate. I am simply were some qualifications about some of them. The trying to explain the way in which I have been people I listed earlier did in fact endorse the promisrepresented. The honourable member for Benposal that there should be a retention of the ban nelong claimed that I had indicated that the on paid advertising. The paper stated quite clearly promises of the present Government were based that a licensee shall not at any time between the on a $6 billion deficit. I am quite aware of the fact end of an election period and the close of the poll that the election undertakings were given at a date on the day on which the election is held broadcast prior to the former Treasurer using that figure. or televise an election advertisement. The OppoBut the $6 billion figure referred to by the former sition has again adopted a one-off position. Its",23,Local Government Authorities Government Of Victoria Changed Mr Cain
53,Mr Deputy Speaker,The honourable Treasurer was the maximum that had been re,24,Local Government Authorities Government Of Victoria Changed Mr Cain
54,Mr Howard,"Thank you, sir. In the course on the assumption that the projected deficit for",24,Local Government Authorities Government Of Victoria Changed Mr Cain
55,Statement That The Promises Of The Labor Party In Mr Howard,Produce the evidence. You,24,Local Government Authorities Government Of Victoria Changed Mr Cain
56,Statement That I Had Made To The Effect That Next Mr Deputy Speaker,Order! The dis,24,Local Government Authorities Government Of Victoria Changed Mr Cain
57,Mr Robert Brown (Hunter),Mr Mr DUFFY (Holt-Minister for Communi,24,Local Government Authorities Government Of Victoria Changed Mr Cain
58,Mr Deputy Speaker (Hon. Les Ment For The Government. Even Having Regard To,,24,Local Government Authorities Government Of Victoria Changed Mr Cain
59,Mr Robert Brown,The premise upon approach on this issue. 'The Federation of Aus,24,Local Government Authorities Government Of Victoria Changed Mr Cain
60,Mr Howard,"Oh, you are not claiming that with the retention of the ban on paid advertising.",24,Local Government Authorities Government Of Victoria Changed Mr Cain
61,Mr Robert Brown,I am not claiming of Australian Commercial Television Stations; Mr,24,Local Government Authorities Government Of Victoria Changed Mr Cain
62,Mr Howard,The Treasurer did so at the SumPublic Interest Movement Incorporated; Pro,24,Local Government Authorities Government Of Victoria Changed Mr Cain
63,Mr Deputy Speaker,"Order! The University; and the Media Studies Department,",24,Local Government Authorities Government Of Victoria Changed Mr Cain
64,Mr Robert Brown,"I know the matter is Melbourne Institute of Technology.motives must be questioned, having regard to the full, to talk about buying time to reply. It cerappallingly deceptive standards set by its ad vettainly does not apply to the Government, nor to tisements in election campaigns. In particular I the Australian Democrats, and it is an appalling just want to refer to one advertisement-the infasituation. The Opposition stated that the money mous wealth tax advertisements which were run would be used on advertising to redress what was by the Opposition. It would have been delightful deemed to be a wrong during the campaign. Last for the Opposition but not for anybody else if night the honourable member for Isaacs( Mr those advertisements had been able to continue Charles) indicated quite cleaily that that is not so without any period of blackout. A final indication easy for people to do, other than members of the of the extraordinary standards of the Opposition Liberal and National parties. Last night he went is revealed by the views of the honourable through in detail what advertisements were in fact member for Kooyong( Mr Peacock), now the booked during a campaign by the then GovernLeader of the Opposition. On 26 January 1982 he ment, which is now somewhat depleted and in opissued a Press release on the election blackout position. In fact the time slots were taken up to which stated: such a stage where if somebody wanted to reply The Federal Member for Kooyong, Mr Andrew Peaby advertisement it would have been very difficult cock, welcomed the move by the Federation of Australian to find a time when anybody would have been lisRadio Broadcasters to lift the pre-election black out on tening to the radio or watching television to hear politicial news and comment. what was said. 'The continuation of the black out is an insult to the intelligence of Australian voters' It is disappointing that on this issue the honourable member for Murray conceded and was quite Commenting on the Federation's report 'a proposal to end the election black out' Mr Peacock said that the Ausopen about the fact that many in Opposition have tralian people should not be denied radio and television doubts about lifting the ban-the Opposition can political comment in the two days preceding an election. not adopt a bipartisan approach. We heard what Mr Peacock welcomed the Federation's compromise it thought of the Bill. We have heard what the proposal which would allow news and current affairs Leader of the Opposition thought about it as late broadcasts but continue the ban against advertising as January last year. This morning I think we through the electronic media. heard of one instance of what this Government position has been in government in this country the Opposition. He stated that on 26 January cism from all kinds of people about this matter. In 1982. It is worth repeating the final comment: fact the criticism was so strong that we had Mr Peacock welcomed the Federation's compromise reached the stage where there would have been an proposal which would allow news and current affairs inquiry in relation to this matter. The infringebroadcasts but continue the ban against advertising ment of civil liberties by this ban should not be through the electronic media. tolerated in a: democratic society. The fact of the Therefore, it is quite clear why it was somewhat of matter is that prior to the last election the Human a surprise last night-even having regard to what Rights Commission had already initiated an inwe expect from honourable members quiry into section 116 of the Broadcasting and opposite-to come into the chamber and find that Television Act-the section which contains the the Opposition intends to move an amendment at blackout provisions-on the grounds that it the Committee stage to remove the blackout in reviolated internationally accepted political rights. spect of advertising. When speaking last night the After 30 years in government, since 1949, those honourable member for Murray( Mr Lloyd) opposite did nothing about this matter. This indicated that if he suffered a disadvantage beGovernment has acted quickly and it is indeed cause of something that occurred during a disappointing that we are going to have to argue campaign-I assume that he was referring to camthe question of whether the blackout provision in paign material generally, news, comment or somerelation to advertising should be removed. In adthing that occurred on the radio or television-he dition to the amendment which will be moved in would not be able to reply. He said that under this the Committee stage by the honourable member proposal he would be able to buy time to reply. for Murray, there will also, be an amendment Unfortunately, that seems to me to indicate that moved by the Government, which is necessary to what is behind the proposal is to lift the ban on tidy up one aspect of the Bill. advertising. Question resolved in the affirmative. It is all very well for those parties, such as the Liberal Party and the National Party, with coffers Bill read a second time.",24,Local Government Authorities Government Of Victoria Changed Mr Cain
65,Mr Howe,Peacock said that? has done or should have done. Since 1949 the Op,25,Local Government Authorities Government Of Victoria Changed Mr Cain
66,Mr Ddffy,"That was the present Leader of for 30 years and there has been considerable critiIn Committee stations can or cannot do certain things during Clauses1 to 2-by leave-taken together, and those final two or three days of an election camagreed to. paign. The Opposition amendment completely clears all of this doubt and removes all those sorts Clause3 (Interpretation). of inhibitions and complications from the BroadClause 3, pages I to 3, omit the clause, substitute the moves this amendment for the following reasons. Broadcasting or televising of political matter or controversial matter just listen and he might learn something for a ""3. Section 116 of the Principal Act is amendedchange. (a) by omitting sub-sections (4) and (4A);and Mr KentNot from you. (b) by omitting sub-sections (6) and substituting '(6) In this section1980 to do this. So he should be careful before he starts putting his foot in his mouth, in the way that ""election"" means an election of members, or of a member, of some Ministers have been' doing. If we compare what is available to the print media and what is (a) the Senate or the House of Representatives; or available to the electronic media, we find that the only fair course is to lift the ban on the electronic (b) a House of the Parliament of a State; media completely so that they are as unrestricted ""election matter"", in relation to an election, as the print media. Any newspaper can take any means matter of any of the following kinds: advertisement, print any news or make any com(a) matter commenting on, or soliciting ment right through an election period. With the votes for, a candidate at the election; Government legislation the electronic media will (b) matter commenting on, or advocating still be disadvantaged. support of, a political party to which a candidate at the election belongs; One hears in the debate comments about (c) matter commenting on, stating or double standards and hypocrisy. But let us look a indicating any of the matters being little at what the Australian Labor Party has been submitted to the electors at the elecdoing in this situation. I acknowledge quite freely tion or any part of the policy of a canthat on both sides there have been differences of didate at the election or of the political opinion as this debate has developed, particularly party to which a candidate at the elecover the last few years. But looking at the Labor tion belongs; or position in 1980, one finds that the Leader of the (d) matter referring to a meeting held or Labor Party, the honourable member for Oxley to be held in connection with the election; ( Mr Hayden), stated quite clearly that he was opposed to the lifting of the ban. As recently as ""election period"", in relation to an election, means the period that commences on the day on 1980 that was Labor Party policy. It was stated in which the writ for the election is issued and ends 1980 by the Labor Party that once public funding at the close of the poll on the polling day for the for elections came in that party would be in election; favour of lifting the ban completely, which is ""licensee"" means the holder of a licence exactly what we are recommending in this amendwithin the meaning of Part III B. '. "". ment. So, when we are talking about being biparThis amendment, in effect, would remove all retisan, let us look at that situation, and let us look strictions on the electronic media for the whole at the position of the Australian Democrats, who election period between the issuing of the writs are also in favour of completely lifting the ban on and the close of the poll. The difference between the electronic media. our amendment and the Government's Bill is that The point about paying for advertisements has the Government legislation lifts the ban on the been made. I remind honourable members of one electronic media only for news and commentary; thing: That in the Broadcasting and Television it does not do so for advertisements. So it is still Act there is no provision whereby a person who is not possible for advertisements to be placed on maligned in news or comment on the electronic the electronic media between midnight on the media in those last two days can be granted time Wednesday and the close of the poll. This brings to reply. The only requirement in the Act is that with it several other complications, including rereasonable opportunity over the whole election quirements for the Australian Broadcasting Triperiod be given to those parties, politicians, or bunal still to determine which radio or television candidiates represented in the previous House.",25,Local Government Authorities Government Of Victoria Changed Mr Cain
67,Mr Lloyd (Murray) (11.15),1 move: casting and Television Act. The Opposition,26,Local Government Authorities Government Of Victoria Changed Mr Cain
68,Following Clause: Mr Kent,Because it has $500m to spend.,26,Local Government Authorities Government Of Victoria Changed Mr Cain
69,Mr Lloyd,The honourable member should,26,Local Government Authorities Government Of Victoria Changed Mr Cain
70,The Following Sub,"section: Mr LLOYD-It was Labor policy, exactly, inThat means that it could be claimed by a station I therefore put it to the Minister that the ban on the owner that someone has been given a run in an· broadcasting of election matter during the 3 days prior to the close of the poll is outmoded. earlier stage of an election period and there is no specific requirement to provide equal time, or any I went on to talk about what one can read in time, for that candidate to reply. newspapers, and said: The point has been made about the so-called All-coffers of the parties on this side. The point here is Not just comment-that if a person is not given that automatic right to that pertains to the electoral battle that is going on. reply surely in desperation he has one last opportunity, and that is to buy time. Anyone who has I said: been so maligned in such a tight situation would, I Frankly, I believe that this legislation belongs to a byam sure, make certain that he could buy time. The gone era. I think it is a negation of the principle that news should be unfettered. honourable member for Isaacs( Mr Charles) has made the point that booking schedules can be ThenI took the matter beyond news, and said: tight. I acknowledge that. Nevertheless, this . . . it is an absurd piece of legislation which debars amendment provides an opportunity for someone television and radio stations from fulfilling their role of so maligned to have some comeback because there bringing current news and information on all major issues is no automatic comeback provided in this of the day to the public. I urge the Minister to consider whether the Act can be amended in this regard before the legislation. next Federal election. To sum up, the reasons for our amendment are I do not need to go further on this matter. Myaras follows: First, if one is fair dinkum about really guments last year, both in public and in the party lifting the ban on the electronic media and putting room, were predicated on a twofold viewpointit on an equal footing with the print media there is that I had long argued for unfettered utilisation of only one thing to do, and that is to accept this advertising, news, comment and the like in radio amendment, which lifts it completely-which was and television. But ifthis could not be achieved by Labor Party policy also at one stage. Secondly, beagreement between the parties, I would accept cause an automatic right of reply is not given in the compromise that, for the first time, had been the legislation to somebody who is maligned or suggested by the Federation as acceptable to it, disadvantaged in some way through news and one that I understood at that stage was acceptable commentary issued in the last couple of days beto the Australian Labor Party and, as a fall back fore an election, allowing advertising as well proposition, to the Australian Democrats. The Ausvides at least a potential fall back position. tralian Democrats' view had been until then simiposition) (11.20)-1 will speak to the matter very amendment before, both in the Parliament and in briefly indeed. The Minister for Communications the party room. ( Mr Duffy), in his address to the House this We do support the Bill but go further and seek morning, referred to a Press statement of mine total freedom, not only for comment and news last year and, as a consequence, sought to indicate but also advertising. No accusation of double that the Opposition was being two-faced and hypstandard or hypocrisy can be directed at me. This ocritical on this matter. I want to point out that has been a long time coming and I have been in a the statement that the Minister read to the Parliaposition to so influence my colleagues as to this ment which was issued by me, as I recall, early last particular point of view that we are moving this year, was in fact correct. I did welcome the move amendment today, As I say, my fight for the by the Federation of Australian Radio Broadamendment goes back to the 1960s and I strongly casters as a compromise in a difficult circumsupport it. We support the Bill but also support stance in which very few people were prepared to the amendment because, if one is genuine in seekgo as far as we are going in moving this amending to lift the ban and equate the print media with ment today. But I did it as a first step. radio and television, it should be lifted in to to. My views on this issue go back into the Furthermore, it provides for greater freedom for mid-1960s, both in my own party's councils before the individuals concerned. room in 1966 and indeed, for further corroborcations) (11.24)-Briefly, I thank the Leader of ation so far as this House is concerned, to a debate the Opposition ( Mr Peacock) for clarifying his on the Broadcasting and Television Bill in this Press statement but nevertheless acknowledging House on I May 1969 when I said, among other that that is what he said. He said that he welthings: comed the compromise proposal that would allow",26,Local Government Authorities Government Of Victoria Changed Mr Cain
71,Mr Peacock (Kooyong,Leader of the Oplar to mine. SoI have sought the thrust of this,27,Local Government Authorities Government Of Victoria Changed Mr Cain
72,"Election To This Parliament, In The Coalition Party Mr Duffy (Holt","Minister for Communinews and current affairs broadcasts but would commentary. If the blackout restrictions are an continue the ban against advertising through the intolerable abrogation of the rights of a mature electronic media. If in fact it was the view of the electorate and responsible broadcasters then they honourable member at that time that advertising are equally intolerable for advertisements as for should not be subject to the ban, as far as I am commentaries. concerned, his statement should have indicated To some extent the Minister relied on the supthat. It did not indicate that at all. It indicated port he was getting from a number of the media precisely what I have said it indicated. I accept groups. He cited the Federation of Australian what the honourable member says about what his Commerical Television Stations, the Federation position was, but that is not clear from the Press of Australian Radio Broadcasters, tbe Public release, which stated precisely what I have said it Broadcasting Association of Australia, the Ausstated. tralian Newspapers Council, the Australian ation of Australian Radio Broadcasters, in a footnote to its proposal, notes that the Public referred to a debate in this Parliament in 1969 Broadcasting Association, the Australian from which he read extracts. The implication in Newspapers Council and the Australian Journalthat speech in respect of advertising I thought was ists Association reject this distinction. They go a little subtle but it may be that it is necessary to along with the proposal of F ARB which the Minread the whole of the debate. I close on this point: ister has adopted, nevertheless, they reject the disThat Press release indicated quite clearly what I tinction which the Minister has incorporated in thought was clear support for the Bill without the Bill. I would be surprised if the other supamendment. porters of F ARB, Professor Henry Mayer and Dr Minister for Communications ( Mr Duffy), in his As I indicated in my speech last night there is second reading speech, referred to the blackout as something to be said for the status quo. But, if we an infringement of our civil liberties which should are going to change then we shouk!, change connot be tolerated by a democratic society. He resistently and equally for advertisers and commenferred to it as an abrogation of free speech. He retators. Let us take seriously the Minister's words ferred to Australia as a democratic society with a about getting rid of an infringement of our civil mature electorate"" and responsible broadcasters. liberties which should not be tolerated, getting rid Suddenly, however, he denied all that in the legisof an abrogation of free speech and acknowledglation as far as advertising is concerned. He said: ing a democratic society with a mature electorate 'Right, we cannot have this infringement, this aband resposible broadcasters. Let us make the rogation of commentary. But, by God, we are change consistently and equally for commengoing to have it as far as advertising is concerned'. tators and advertisers. There is no fundamental I do not see the reality of the distinction. I am sure difference between the two. the Minister would agree that many commenand are camouflaged advertisements. Surely he mittee today I have heard a number of comments would"" agree that on many occasions some that, unfortunately, we have heard time and again advertisements have been more informative than in the House and outside in the industry. I would commentaries. call them airy-fairy nonsense. While some of what the honourable member for Murray( Mr Lloyd), There must have been many occasions in the said sounded okay, in the practical world of the Australian Labor Party's history in elections industry, it was just nonsense. I will elaborate on when it took the view-it may well have been a that as we go along. The Melbourne Age today correct view-that the advertisements which it carries the headline: 'Opposition switch on elecplaced were more informative and more accurate tion blackout'. The article states: than the commentaries on its policies. Certainly, that has been the case on many occasions from the Liberal and National parties have done an about-face on Liberal Party's point of view. So the distinction their attitude to the election blackout, and are now urging its total elimination. between commentary and advertisement is not one that can be maintained. Certainly, as the MinOne must ask Why. The Leader of the Opposition ister said, there have been some appalling adver( Mr Peacock) has put his point of view but the tisements in the history of political advertising but question 'why?' can really be answered by looking surely he would agree that there have also been at the money that is involved and how much some appalling commentaries in the history of money people have to throw into paid pOlitical",27,Local Government Authorities Government Of Victoria Changed Mr Cain
73,Mr Peacock,Go back to the 1960s. Journalists Association and so on. Yet the Feder,28,Local Government Authorities Government Of Victoria Changed Mr Cain
74,Mr Duffy,The Leader of the Opposition,28,Local Government Authorities Government Of Victoria Changed Mr Cain
75,Mr Coleman (Wentworth) (11.26),The Patricia Edgar agree with it.,28,Local Government Authorities Government Of Victoria Changed Mr Cain
