speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lang,Has the attention of the,11,Currency
11,Mr Deputy Speaker,Order!,11,Currency
12,Mr Lang,"Can the Prime Minister,",11,Currency
13,Mr Chifley,"I have no knowledgehonorable member has raised. From my knowledgeof these matters, I should imagine that knowledge of any decision with respect to devaluing the currency would not be given to a very wide circle of members of the British Oabinet, or to a wide circle of members of any Cabinet, the fact of the matter being, as any person of ordinary knowledge would realize, that any leakage of information about such a decision would enable speculators outside to make tens, or hundreds of millions of pounds. behalf of the British Government was made by two Ministers. that decision being made there would be consultation so that the Leader of the Government, or the British Chancellor of the Exchequer, in this particular case, would have an idea, as I had in respect of members of the Australian Government, of what the general view of the Cabinet Ministers as a whole would be if such a decision were made. I have no knowledge of the date on which those charged with the task of making a decision on behalf of the British Government regarding devaluation made their decision. I do know that I received' that confidential information on a date later than that mentioned by the honourable member as the date on which the British Government made its decision. answer to the latter portion of the honordenied any information with relation to able member's question is in the affirmative. I was aware that the British Government would make an application to the International Monetary Fund. knew on the Saturday whicli was the equivalent of Sunday morning in Australia, that the application was being made in ""Washington and I arranged with the Australian Ambassador at ""Washington, Mr Makin, to make a simultaneous on behalf of Australia. He acted as my deputy as a Governor of the International Monetary Fund. It was only with respect to South Africa that I had any knowledge on that Sunday morning of what would be done by other countries. As honourable members know applications by 30 other countries for permission to devalue their currencies have since been granted. I cannot imagine any government, particularly a government in the position Mr Chifley. of the British Governmeut, whicli could lose a great amount of dollars and find itself in serious difficulties as the result of any leakage, allowing its decision to be made known over a wide field. I knew that the British Government, was making its application in time to enable an application to be made simultaneously on behalf of Australia. for Defence inform the House whether No doubt, the decision on it is a fact that representatives of tbe atomic energy agencies of Canada, the Prior to TJnited Kingdom, and the United States of America are at present holding what is known as a declassification meeting at Ontario? If so, is the purpose of the review to assist in maintaining the maximum security of the information held in common by the participating nations? Why is Australia not represented at this conference? Is it because Great Britain and the United States of America have not changed their decision to exclude Australia from atomic secrets becanse of its failure to stamp out the Communist menace? tion whatever for the statement contained in the last of the honourable member's The questions on whether Australia has been atomic research because of the alleged fact that communism has made certain advances in this country. During the I war period, the United States of afternoon, America, in conjunction with the United Kingdom and Canada, undertook certain inquiries which resulted in the discovery of the atomic bomb. However, in the post-war period the United States of America has adopted an attitude of application extreme caution with relation to supplying relevant information to any authority outside the United States of America. It is not true that Australia has been discriminated against, although the United States of America has considered that it should keep to itself much of the information that it has obtained on this subject during the post-war period. The conference now taking place between representatives of Canada, the United States of America and the United Kingdom may result in information now held",11,Currency
14,Mr Davidson,Will the Minister,12,Atomic Energy
15,Mr Dedman,"There is no foundasolely 'by the United States of America with me not very long ago. There are -being passed on to either Canada or the also very fine centres at Jervis Bay United Kingdom or both. Australia has and at other places in Australia. never asked for or received any informaI am not in a position to give the honortion in connection with the development able member detailed figures relating to of the atomic bomb and it has not been the number of persons who have passed denied any information. The Australian through these centres, and to those who Government does not intend to seek any have been rehabilitated. It will be mformation about the development of obvious to honourable members generally the atomic bomb. We do not consider that there are in the community many that we possess either the scientific or persons who are disabled or incapacitated the industrial resources necessary to in one way or another and are the develop the atomic bomb in this country. recipients of the invalid pension, who, We are, however, concerned with the if they were given certain training and development of atomic energy for inrehabilitation courses, would be able to dustrial purposes, but Australia has no take their proper place in the communeed to seek any information from the nity and so lighten the financial burden of United States of America with relation invalid pensions on the community as a to that aspect of the subiect. for Post-war Reconstruction inform the examined, and many invalid pensioners House of the measure of success that has have been trained at these rehabilitation been achieved by the Department of centres. As suflicient numbers of invalid Social Services in the administration of pensioners are not coming forward to the rehabilitation scheme? Is he aware keep the centres fully occupied, we prothat many people who are not eligible for pose to extend the f acilities of the centres invalid pensions or sickness benefits to all invalids in the community, inunder the social services provisions cluding young people between the ages desire to claim them under the rehabiliof sixteen and 21 years, who are not tation scheme to which I have referred? entitled to the invalid pension, in Bas the department power under either order to ascertain whether there are many the Constitution or the social services who would benefit from the rehabilitation legislation to consider favourably applicacourses. I believe that the Commontions received from those persons? Department of Post-war Reconstruction law stands at present I understand is engaged on work related to the that some dimculty could arise. The rehabilitation of disabled persons in subject is under consideration by my the community. Because of the valudepartment, and I am hopeful that the able experience that has been gained benefits extended to invalid pensioners at by officers of the Department of Postpresent will be extended to other sections war Reconstruction in connection with of the community as time goes on. the rehabilitation of disabled ex-service personnel, it was decided that that department should handle the new scheme at this stage. Ultimately, however, it will be administered by the Department of Social Services. A particularly good for Post-war Reconstruction state what centre has been established at Victor amount of money the Government has Harbour in South Australia, which the actually expended in each of the States honourable member for Hindmarsh, other to the 31st August, 1949, on (a) agrihonoralble members, and South Auscultural loans and allowances, (6) war tralian senators visited in company service land settlement, and (c) other whole. They feel that they would be able to take a much bigger part in the social life of the community if they could do a. full-time job as, indeed, many disabled persons are able to do after they have undergone one of these courses. The wealth has constitutional power to proLAND SETTLEMENT OF EX-SERVICEMEN -",12,Atomic Energy
16,Mr Thompson,Will the Minister lists of invalid pensioners have been,13,Social Services Ekttaulrjtation Coubses
17,Mr Dedman,A division of the vide for such an extension; but as the,13,Social Services Ekttaulrjtation Coubses
18,Mr Mcdonald,"Will the Ministerexpenditure involved in war service land settlement? Will the Government agree to accept liability on a 50-50 basis with the States for all road facilities required to serve areas selected for the settlement of ex-servicemen? If the Government is prepared to bear half the cost of the provision of such road facilities, will it reimburse the States to the extent of 50 per cent, of the money already expended by them for that purpose, so that municipalities or semi-government authorities may in turn be reimbursed for moneys expended by them in war service land settlement areas? the honourable member details of the expenditure incurred by the Commonwealth on war service land settlement. The aggregate amount that has been expended by the Commonwealth for that purpose is approximately £16,000,000. I shall have a detailed statement prepared for the honourable member which will show how much of that amount was expended for the purpose of acquiring land for settlement purposes, for the writing down of the value of properties that have been approved, for loans to ex-servicemen settlers and for living allowances and the like. In the matter of access roads, I assume that the honourable member's question arises from some incident that has occurred in Victoria, as I understand that there has been some misunderstanding about the matter in that State. The Commonwealth has made it clear to the States that when large properties are acquired and a part of an estate is reserved for roads, the cost of the acres. area reserved, plus the cost of road construction, is a reasonable charge against the development and improvement costs of the estate, and can be dealt with when the revaluations are being made. This may resiilt in the cost being written off, and if this should happen the Commonwealth would bear one-half of the cost, in the same way as it would with all other costs of development of such an estate. Minister for Post-war Reconstruction is yet in a position, perchance, to announce a decision on the proposal to acquire the Bolaro estate for the land settlement of ex-servicemen. I recognize that it may not be possible for him to have the details of all these acquisitions at his finger-tips, so great is the extent of this Government's operations in that respect, and, therefore, I remind him that the Bolaro estate is situated near Adaminaby,. in the Cooma land district, in an area well suited for wool-growing, sheepbreeding and cattle-raising. Will the Minister inform me whether a decision has yet been reached to acquire that property ? ber for Eden-Monaro has inquired from time to time about the possibility of acquiring certain estates close to Canberra, and I have been able to inform him whether those estates have heen acquired or have been submitted to the Commonwealth for consideration. Only yesterday, I dealt with a number of estates, and the Bolaro estate, which the honourable member mentioned, was one of them. I am pleased to be able to inform the honourable gentleman that the Commonwealth has approved of the acquisition of that estate for the land settlement of ex-servicemen. Of course, the actual acquisition of the estate is a matter for the Government of New South Wales. If my approval is accepted by the State Government, and that estate is acquired and sub-divided, it will provide three farms which will be used for the purposes of wool, sheep and cattle raising generally. That will bring the total number of properties that have been acquired in New South Wales to nearly 500, with a total area of approximately 5,000,000"" Minister for the Interior a question relative to the proposal by the Commonwealth Railways Commissioner to unify transport between Alice Springs and Darwin. The distance between thosetwo centres is approximately 1,000 miles, of which only 320 miles is travei'sed by railway line parallel to the bitumen road. The Commonwealth Railways Commissioner has plenary powers, and, according to a report in the Northern Territory press, he has announced, following his recent visit to that part of Australia, that only persons backed by big-",13,Social Services Ekttaulrjtation Coubses
19,Mr Dedman,I am unable to give,14,Northern Territory
20,Mr Fraser,I wonder whether the,14,Northern Territory
21,Mr Dedman,The honourable mem :,14,Northern Territory
22,Mr Blain,"I desire to ask themoney can survive in providing transport over the journey of 1,000 miles. As many small men have invested all their savings in supplying transport services in competition with one another, can the Minister explain to the House the Government's attitude to the announcement of the Commonwealth Railways Commissioner? If the unified system of transport is introduced, will the Minister assure me that the assets of the small operators, who pioneered the transport services, will be protected? been reached when I , or anybody else, can give an assurance on what may happen about road transport in the Northern Territory. The transport system in that part of the Commonwealth to-day is very unsatisfactory from every point of view, and before any additional money is expended on the railway system between Birdum, Katherine and Darwin, the Commonwealth would have to be assured that certain freights for the railways would become available. The people are crying out for a better rail service between Larrimah, Birdum, Katherine and Darwin. I have instructed the Commonwealth Railways Commissioner to investigate the position with a view to organizing a co-ordinated road and rail service between Alice Springs and Darwin. If his report justifies such a scheme, the Government will put it into operation so that the transbe very easy to create a dollar deficit in port of goods from Alice Springs to Darwin, whether by road or rail, will be covered by the one authority. Chief Electoral Officer has advertised wish to encroach on the time of the details of the new electoral boundaries in House by explaining the matter further relation to the old boundaries. ""Will the at this stage. I think it would be better Minister for the Interior consider pubfor me to prepare a statement on it for lishing maps which show all the electoral the information of honourable members. boundaries as they stand since the recent re-distribution? information sought by the honourable controversy about petrol, it was alleged member is already available. offices. offices, also. I shall discuss the matter with the Chief Electoral Oflicer and see whether it is possible to do what the honourable member has asked for. ment recently attributed to the Agent General for New South Wales in London, Mr J. M . Tully, that the Government of New South Wales intends to spend £475,000 in Germany for steel railway waggons, will the Prime Minister inform the House whether the Australian Government, as well as the State governments, has resumed trading with Germany? If so, does the Government propose to import goodsi and certain raw materials from Germany? How do such goods and raw materials compare in price with British products? Would German imports have to be paid for in dollars or sterling? Is Australia exporting any primary or secondary products to Germany? If so, are they paid for in dollars or sterling? honourable member has referred to West Germany, or Bizonia, as it is called, which is under military occupation by the Western Allies. This area has a semi-hard currency, and trade is conducted under a ceiling budget. It would trading with this area. To avoid doing so, an agreement was reached with the Government of the TJnited Kingdom to limit the quantity of goods obtained from Germany and to balance the quantity of such goods which go into Germany from soft currency countries associated with the TJnited Kingdom. A similar arrangeat one stage that there was an unspecified from post quantity of petrol available from Eussia, and a specified quantity, 3,500,000",14,Northern Territory
23,Mr Johnson,The stage has not,15,Petrol
24,Mr Sheehan,"Eecently, the ment exists in regard to Japan. I do not",15,Petrol
25,Mr Johnson,I believe that the,15,Petrol
26,Mr Sheehan,Only,15,Petrol
27,Mr Johnson,And from electoral,15,Petrol
28,Mr Mcbride,In view of the state,15,Petrol
29,Mr Chifley,I assume that the,15,Petrol
30,Mr Beazley,"During the recentgallons, available from Poland. I understand that Mr Warner, a member of tbe Victorian Government, wbo made tbe allegation concerning Eussia, bas since admitted that no petrol is available from Eussia. Can the Prime Minister explain the position in regard to Polish petrol? To obtain petrol from Poland, if any is 1 obtainable, does one negotiate with private companies or with the Polish Government ? situation, according to what I regard as reliable information, Eussia has not sufficient refined petrol to meet the needs Polish Government because, it appeared, of the Soviet and certain satellite countries that depend upon it for limited suplicences. I asked the Acting High Complies. The Government was informed of that fact a considerable time ago, and I think that it ought to be emphasized. No requests have ever been made, eitlier by commercial interests or by representatives of the Soviet Government, for the granting of licences for the importation of petrol from Eussia. Requests for permission to import manganese ore from Russian territory were made to this Government. Consequent upon the making of arrangements by commercial interests, a permit was granted and 10,000 tons of ore was imported. Permission to import timber from Russia was also sought and obtained, but I have been informed by the merchants that thc timber available was in unsuitable lengths and that the transaction was not completed. There have also been requests for permission to import newsprint. However, I repeat that the Government has received no representations concerning the importation of petrol from Russia. The Government also understood that the situation in Poland was the same as that in Russia. It was informed that the Polish Government, or Polish commercial interests, were transporting crude oil from the Persian Gulf to Stettin and that the oil was being refined in Poland. The evidence indicated that Poland had insufficient refined petrol to meet its own needs, because the haul from the Persian Gulf to Stettin is very long and expensive. When an application for an import Hcence for Polish petrol was made by certain commercial interests, I think by Australian Motorists Petrol Company Limited, known as Ampol, I immediately sent a cable to the United Kingdom Government inquiring, whether such transactions would involve dollar payments. I ascertained that dollarswould not be required, and an import licence was issued subject to the condition that all petrol obtained from Poland would be paid for in sterling and that all freight charges also would be paid in sterling. ThenI . received a message from the Acting Australian High Commissioner in the United Kingdom informing me that persons associated with the proposed deal had come to him and asked that I make advances to the Poland was reluctant to grant export missioner by cable to endeavour to ascertain what objections the Polish Government had to exporting petrol. I did not obtain a reply to that request, and I repeated the cable message and-asked that representations be renewed with a view to ascertaining what objection, if any, was entertained by tbe Polish Government to the export of petrol. I have not yet received a reply. ter has indicated that no provision has been made to assure the Australian Government, of an adequate petrol supply. Is the Government at present hoarding petrol? If it is not doing so, how is it that, at present, the Government appears to bave abundant petrol for its vehicles while the public are forming queues or travelling all over our various cities to try to obtain petrol? honourable member's question that he suggests that the Australian Government should become the sole importer of, and trader in, petrol. In other words, he considers that the Government should completely socialize the petrol industry, l f that is so, I should be glad if he would advise the public accordingly. As the honourable gentleman knows, the Leader cf the Australian Country party has fallen into every hole in the road in dealing with this matter. laughs last."" the importation of petrol is solely in the",15,Petrol
31,Mr Chifley,As I understand the,16,Petrol
32,Mr Tuenbull,The Prime Minis,16,Petrol
33,Mr Chifley,I infer from the,16,Petrol
34,Mr Fadmen,"""He laughts best that",16,Petrol
35,Mr Chifley,"The position is thathands of private enterprise, if one excludes the fact that the Commonwealth is, to a limited degree, associated with Commonwealth Oil Refineries Limited. In that company we have no controlling interest, managerial or otherwise. We merely have the right to appoint directors, -but we have no control over the affairs of was also agreed, I do not know whether the company. The realcontrol of the Commonwealth 'Oil Refineries Limited, rests with the Anglo-Iranian Oil Company, with which the British Government .is associated but over the management of which it has no control. So far as I can ascertain there is an adequate supply of crude oil available to the world from dollar and other sources, but there is not an adequate supply of refined petrol availhad to make very substantial payments able to the world. No refined petrol is imported into France or Italy. Both countries can get crude oil. I have no doubt that, by paying dollars for petrol from American dollar companies, additional petrol could be obtained, but that leads us to the very important question of where the dollars will come from with which to pay for the additional supplies. The only place from which those dollars could be obtained is the already depleted gold and. dollar reserve of the TJnited Kingdom. Prime Minister say whether the Australian Government has, at any time during the last eight years, entered into any agreement with American oil interests, either on its own account or -through the United Kingdom Government, under which the right of'the Australian Government to import petrol freely from any source is in any .way -controlled or limited ? If such an agreementioned that were granted by certain ment exists, either in writing or orally, will the Prime Minister disclose its terms to the Parliament? -honourable gentleman that the Australian Government has not, during the last eight years, entered into any agreement with any American oil company regarding the -importation of oil nor has it entered into any such agreement with any -sterling country. It is perfectly true that during the term of the Churchill -Government in the United Kingdom, arrangements were made, I understand, -with American oil companies, in respect of the development of leases and concessions obtained or arranged for in the Middle East, so as to maintain the supplies of petrol necessary for the conduct of the war. That, however, was a matter entirely in the hands of the United Kingdom Government. I understand that it orally or in writing, that the American oil companies concerned would be able to obtain a return in hard currency or dollars in respect of certain aspects of their capital outlay, first regarding equipment and secondly regarding dividends. It is frequently overlooked that companies that concern themselves with Middle East oil leases or concessions have to the sheikhs or other owners. I understand also that some of those owners under whose jurisdiction the oil-bearing areas concerned fall, have insisted that payments to them shall be made in hard currency and have gone even further than that, in many cases, and have insisted that the payments shall be made in gold. I understand that in several instances, after those owners had received payments in gold at the fixed price, they have proceeded to sell the gold at another price on some other market. I understand that that matter has been adjusted now, 'but all those aspects caused a very severe drain to the Middle East of hard currency held by the sterling area. Any arrangements of that kind that were made during the period of the war were, I understand, made with American companies during the term of the Churchill Government. I do not think that any pressure was brought to bear except in regard to the concessions that I have sheikhs and other rulers under whose jurisdiction the areas concerned fall. The Australian Government has not been party to the intimate details of the commercial transactions and arrangements entered into by the British Government since that time, and has made no agreement with any of the American oil companies. ARMS FROM AUSTRALIA . General a question that arises from",16,Petrol
36,Mr Archie Cameron,Will the,17,Palestine
37,Mr Chifley,I can assure ' the,17,Palestine
38,Mr Anthony,"I ask the Attorneydisclosures tliat were made in connection with a recent kidnapping in Melbourne. In the course of inquiries that were made into the kidnapping, it was alleged that certain Jewish firms had been engaged in the export of arms to Palestine before the TJnited Kingdom surrendered its mandate over that country. The allegations published in the press were to the effect that of the British Commonwealth Occupation the Jewish firms had purchased war disposals munitions and other materials in New Guinea and had shipped them, via Australia, to certain interests in Palestine that were hostile to the TJnited Kingdom. They presumably were used to kill British soldiers. Has the Commonwealth Security Service investigated the allegations ? Were permits necessary from the Australian Government for the export of those alleged goods to Palestine? What are the facts of the transactions, if they have occurred? I might point out that they have not been denied by any of the parties so far. by the honourable member was "" What are the facts"", yet he based his question on some reports that are unauthenticated and are certainly not known by the Australian Government or by any department of the Government. The Australian Government has never permitted the export of arms to any country, except a country of the British Commonwealth, and then only under stringent conditions. So it can be taken as definite that no such permit as that referred to by the honourable gentleperfectly clear to the Commander-inman has been given. As for the rest of his questions, I suggest that he waits until the facts are ascertained to see whether there is any basis for his inquiries. Government's directive to its occupation forces in Japan to disregard General MacArthur's new policy of fraternization with the Japanese, will the Prime Minister consider instructing the Australian commander, Lieutenant-General Robertson, to seek an early conference with General MacArthur so as to avoid future rifts in policy in relation to occupied Japan? Anstralian Government taken to place Australia's views on the future of Japan before the Government of the TJnited -States of America or before General MacArthur? that the honourable gentleman asked last week, I indicated that the Government had instructed the Commander-in-Chief Forces in Japan that there was to beno alteration of the directive originally issued to him. As the result of that instruction, I have no doubt that he will have talks with General MacArthur. I do not think that it is a matter of such great importance as to require discussions on a government to government level at this time. The Australian Government does not believe in a policy of fraternization with the Japanese people at present. That is merely a matter of domestic concern to Australia. As the honourable gentleman knows, because of his experience in the army, the matter of what latitude shall be allowed to troops in a foreign country is one entirely for the commander of those troops. If theCommander-in-Chief of the TJnited States forces in Japan sees fit to allow his troops to visit Japanese houses, that is entirely a matter for him; it is a matter for theComnnander-in-Chief of the Australian troops in Japan to say whether troops under his command may or may not visit Japanese houses. He has complete control of matters of detail of that kind.. The Government has made its position Chief of the British Commonwealth Occupation Forces in Japan, and it stands by that. AND INDUSTRIAL RESEARCH dustry Research Act 1949, under which the Council for Scientific and Industrial Research was reorganized contained aprovision for the appointment of an advisory council with important statutory functions. Though some six monthshave elapsed, nothing has been heard about the appointment of the council. I ask the Minister for Post-war ReconWhat action has the struction what action, if any, has been< taken to appoint the Advisory Council",17,Palestine
39,Dr. Evatt,The last question asked,18,Organization
40,Mr Ryan,In view of the Australian,18,Organization
41,Mr Dedman,In reply to a question,18,Organization
