speakerGroups,speaker,theText,pageNumbers,title
10,Ms Gillard,I thank the member for,18,Questions Without Notice Question Of Pressure On Pensioners We Have
11,Challenges This Nation Faces Are Great. We Mr Tuckey,"Mr Speaker, I rise on a point",18,Questions Without Notice Question Of Pressure On Pensioners We Have
12,When It Comes To Productivity Growth,and The SPEAKER-The member for,18,Questions Without Notice Question Of Pressure On Pensioners We Have
13,Tion. We Need To Be Ensuring We Have More Ms Gillard,"I fear that my intervenscape of dramatic change. We have seen the ing the irresponsibility adopted by the LibUS government invest $700 billion in morteral Party immediately after the May budget, gage related assets for these companies in a he has an opportunity to actually engage in a buy-up plan. We have seen financial regularesponsible economic strategy and to make tors around the world move to address the sure the budget can be delivered. We conproblem of short selling, which would intinue to call upon him to do so. He can prove crease volatility in financial markets in this that he is not an economic vandal by revery difficult period. And we have seen censponding to those calls. the liquidity crisis and to inject more liquidActing Prime Minister to table the five-page ity into financial markets. copious document from which she has been In these uncertain times around the globe, quoting. uncertainty around the delivery of the govMinister quoting from a document? ernment’s budget. The budget was designed for the times. It was designed with a surplus cumstances. The fact that it was so designed fidential? IMF in its recent report, which stated that Pensions and Benefits prudent fiscal policies and flexible exchange rates provide Australia with ‘important buffis to the Minister for Veterans’ Affairs. Does ers against any substantial weakening in the the minister stand by his statement that inexternal environment’. In these uncertain creasing the entitlement for more than global economic times we need budget cer70,000 veterans by $30 a week is a stunt? tainty, and that is why the actions of the LibThey would be damaging in ordinary times. clearly is the fact that what you have proThey would be economic vandalism in ordiposed misses out on a large section of vetnary times. But in these times of uncertainty eran pensioners. You miss out on those on they are the height of irresponsibility. disability service pensions. You miss out on those on partner service pensions. You also We understand that the Senate plays a role miss out on those who are on partner service as a house of review, where they look at and pensions who are now single because of the scrutinise legislation. That is the proper role death of their partner. You miss out on sigof the Senate and we understand that. But nificant numbers of veterans right across the what is happening in the Senate, courtesy of board in this area. It is inconsistent, it does the Liberal Party, is not that proper role of not deal with the real issues and therefore it review; it is obstruction pure and simple, is not dealing with the real problem. designed to take $6.2 billion out of the budget surplus and to create uncertainty in EconomyI say to the newly elected Leader of the to the Treasurer. Will the Treasurer outline Opposition that he has an opportunity to crewhy it is so important, when framing ecoate a break with the past. Instead of endorsnomic policy, to be in touch with the daily lives of Australian families?",18,Questions Without Notice Question Of Pressure On Pensioners We Have
14,Tral Banks Around The World Move To Address Mr Pyne,"Mr Speaker, I would ask the",19,Questions Without Notice Question Of Pressure On Pensioners We Have
15,The Last Thing We Can Afford In This Country Is The Speaker,Was the Acting Prime,19,Questions Without Notice Question Of Pressure On Pensioners We Have
16,Ms Gillard,Yes.,19,Questions Without Notice Question Of Pressure On Pensioners We Have
17,To Give Us The Buffer We Need In Difficult Cir,The SPEAKER-Was the document con,19,Questions Without Notice Question Of Pressure On Pensioners We Have
18,And Provides Such A Buffer Is Endorsed By The Ms Gillard,Yes.,19,Questions Without Notice Question Of Pressure On Pensioners We Have
19,Mrs Markus (2.12 Pm),My question,19,Questions Without Notice Question Of Pressure On Pensioners We Have
20,Eral Party In The Senate Are So Damaging. Mr Griffin,WhatI stand by very,19,Questions Without Notice Question Of Pressure On Pensioners We Have
21,These Uncertain Times. Mr Symon (2.14 Pm),"My question isquestion. It is critical that the government come the rate cut a couple of weeks ago. She achieves the right balance in framing ecodid not understand that essential figure. It nomic policy. In framing the budget, we really says something about the Liberal Party struck the right balance between getting rid when the Treasury spokesman does not know of the reckless spending of those opposite the official RBA cash rate. That is really and delivering a substantial $55 billion something and it demonstrates how out of Working Families Support Package. We detouch those opposite are with the financial livered tax cuts. We delivered an increase in pressures on Australian families. the childcare tax rebate and we delivered an It does not stop there. We have this ploy education tax refund. We also delivered an on pensions in the House today-a ploy from additional $500 bonus for age pensioners. those opposite which leaves out two million That is very important-something that was pensioners. How could they do that? They not funded or provided by those opposite. say they understandWe also boosted the utilities allowance by $400. We also put in place the Henry review, of order. I draw your attention to standing which will report no later than next February. order 150 entitled ‘Amendments to bills durWe delivered a strong surplus because it is ing consideration in detail’. If the Treasurer important at a time of international economic is worried about someone being left out, let uncertainty to have a strong surplus. him amend our legislation; we will not mind. Framing economic policy does demand responsibility with the nation’s finances as a point of order. much as it requires compassion, and it refinancial pressure. Of course you can only two million pensioners; it just demonstrates have that compassion and empathy if you they do not understand the financial presunderstand the everyday lives of the Austrasures around the kitchen table. How could lian people. Those opposite, the Liberals, they possibly leave out disability support have demonstrated no understanding of the pensioners or carers? Shame on you-if you financial pressures facing Australian famiunderstand this problem, you have demonlies. strated that you cannot actually fix it. Those opposite do not understand the need for a In the Treasury portfolio there are lots of long-term sustainable solution to this particufacts and figures, and I would be the first to lar problem because they do not understand say that you cannot possibly know every the everyday lives of Australian families. single one, but there are some facts and figThey are that far out of touch. ures which are very, very important. This morning the member for Curtin was full If you ever needed any evidence of how steam on radio; last evening the member for out of touch the Leader of the Opposition is Curtin was full steam on radio. What we from the everyday lives of Australian famifound was that she had no idea of one of the lies, we heard it on Radio National this central facts that go to the heart of the finanmorning when the Leader of the Opposition cial pressures on Australian families and to was being interviewed by Fran Kelly. Fran the heart of the economic debate in this Kelly asked him this question: country. She did not know the official RBA Malcolm Turnbull, the country needs to know cash rate. She got it wrong. No wonder those which footy team you barrack for.",19,Questions Without Notice Question Of Pressure On Pensioners We Have
22,Mr Swan,I thank the member for his opposite found it so difficult to actually wel,20,Questions Without Notice Question Of Pressure On Pensioners We Have
23,Mr Tuckey,"Mr Speaker, I rise on a point",20,Questions Without Notice Question Of Pressure On Pensioners We Have
24,The Speaker,I believe there was not,20,Questions Without Notice Question Of Pressure On Pensioners We Have
25,Quires Empathy With Those That Are Under Mr Swan,"It is not just that they left outconfess I vote for, I vote for, I, um, support, um, on pensioners? I am really saying here that, Australian Rules, the Roosters. when the Leader of the Opposition goes out point of order to do with relevance. There is ple, what he demonstrated this morning is only one rooster in this chamber that we are that he is a phoney when it comes to all of aware of. that-he is pretending to be something he is Sydney will resume his seat. Order! I would DISTINGUISHED VISITORS the day. The Treasurer will bring his answer we have present in the gallery this afternoon to a conclusion. members of the Defence and Security ComAFL Grand Final-there have been plenty of On behalf of the HouseI extend a very warm swans and there have been plenty of hawks, welcome to our visitors. but there are no roosters. I would not be surHonourable members-Hear, hear! prised if he was out there next congratulating An incident having occurred in the galRicky Ponting on winning the Brownlow leryMedal. the House appreciated the NATO wave. will conclude his answer quickly. Thank you very much. more out of touch than the merchant of Venice over there. Age Pension der on relevance: I hate to interrupt Bob the Minister for Families, Housing, CommuEllis’s material, but really this has got nothnity Services and Indigenous Affairs. If it is ing to do with economic management and it good enough for the Prime Minister to go demeans the House. overseas and announce $35 million for a hybrid car that was already going to be built here, what would prevent the Prime Minister position will resume his seat. I would imfrom making an announcement in New York plore the Treasurer to conclude his answer. to increase the single pension by $30 a ing in touch with the needs of Australian families. It is a very serious question. If you Riverina for her question. This is a very imhave no appreciation of the daily lives of portant issue and one which the government Australian families, how can you frame ecotakes seriously. What we are not doing is nomic policy to look after those families? If playing the sort of low-rent politics that we you do not understand what the official RBA have seen from the other side. What the cash rate is, how can you understand the fiTreasurer actually announced in the budget nancial pressures on Australian families? If was a significant increase in the utilities alyou leave two million pensioners out of a lowance. Under the previous government the proposal before the parliament, how can you utilities allowance was only $107. The Treas-",20,Questions Without Notice Question Of Pressure On Pensioners We Have
26,Mr Hockey,"Mr Speaker, I rise on a there pretending to be in touch with the peo",21,Questions Without Notice
27,The Speaker,The member for North not.,21,Questions Without Notice
28,Hope That The House Has Had Its Humour For The Speaker,I inform the House that,21,Questions Without Notice
29,Mr Swan,There are no roosters in the mittee of the NATO Parliamentary Assembly.,21,Questions Without Notice
30,The Speaker,I say to our visitors that,21,Questions Without Notice
31,The Speaker,Order! The Treasurer,21,Questions Without Notice
32,Mr Swan,It is hard to imagine anyone,21,Questions Without Notice
33,Mr Turnbull,"Mr Speaker, a point of orMrs HULL (2.24 pm)-My question is to",21,Questions Without Notice
34,The Speaker,The Leader of the Op,21,Questions Without Notice
35,Mr Swan,The question was about beweek?,21,Questions Without Notice
36,Ms Macklin,"I thank the member forurer increased the utilities allowance in his sition to this measure. We have listened to first budget to $500, and he decided that it what has been said and we have consulted would be paid quarterly. So, in this fortnight, extensively. I would like to share with the pensioners are going to receive their third House some comments made in the other quarterly instalment of the utilities allowplace. Here is what Liberal Senator Colbeck ance-$128 will go into their bank accounts said about this measure: in this fortnight. The second thing the TreasIf they are talking about indexation … then inurer decided to do in relation to the utilities dexation of this measure would have put the allowance was to extend it to carers and peothreshold at about $75,000 or $76,000. ple on the disability support pension. This Then Western Australian Liberal Senator was never done in 12 years by those opposite Mathias Cormann, the Leader of the Opposibut has been done by this Treasurer in his tion’s new shadow parliamentary secretary first budget. The third thing the Treasurer did for health administration and, I might note, in his first budget was extend the bonus. A the former head of a private health insurance bonus of $500 was paid to age pensioners in fund, saidthis federal budget. All of this actually cost the federal budget $7.2 billion. That is what talking about! we are doing. Medicare Levy Surcharge Sturt! Ms SAFFIN (2.27 pm)-My question is to the Minister for Health and Ageing. Will knows what he is talking about, because I the minister please explain why changes to think the member will be very interested the Medicare levy surcharge thresholds are when he hears the rest of this answer. It may necessary? be that the Leader of the Opposition might question. This is an important issue for us on frontbench. But let me read the quote firstthis side of the House. In the Senate very we will get to that: soon we are going to see a vote on the Tax… would it be more appropriate, instead of douLaws Amendment (Medicare Levy Surbling it and probably overshooting the mark, to charge Thresholds) Bill 2008. As many peolook at what the figure would be if it had been ple would be aware, this is a bill designed to indexed? I am talking about approximately deliver relief to working families, particu$75,000 per annum. larly those who are struggling with their The Private Hospitals Association said it household budgets. The purpose of this would be more equitable to use thresholds of budget measure was to provide relief to $76,000 and $152,000 to be indexed thereafworking families and to adjust a threshold ter. Access Economics, in a report for the which had not been changed or 10 years. The AMA, said the thresholds of $70,000 and tax, as the member for Higgins would know, $140,000 would have restored the system to was originally meant to apply to highprevious real levels if that was the goal. Even income earners but now slugs many hunTerry Barnes, former senior adviser to the dreds of thousands of working families earnformer Minister for Health and Ageing, Tony ing less than the average wage. We remain Abbott, suggested that the new thresholds determined to deliver relief to working famimight be more appropriate at, for example, lies. It is true that there has been some oppo$80,000 or $160,000. Senator Xenophon has",21,Questions Without Notice
37,Mr Pyne,He actually knows what he is,22,Questions Without Notice
38,The Speaker,Order! The member for,22,Questions Without Notice
39,Ms Roxon,It is interesting that he,22,Questions Without Notice
40,Ms Roxon,"I thank the member for her like to take the advice of the rest of thesuggested that the threshold should be lower cate that he will support this new proposal, than we originally proposed, while the which has widespread support, particularly Greens have asked for indexation. Having within his own party. He says he is a real consulted and having listened, we are preleader and he wants a bipartisan approach. pared to take a sensible approach to this matThis is his chance to stand up and say so. we are determined to provide much-needed of order. Under standing order 98, ministers tax relief for working families. are actually not allowed to announce govIn the other place this afternoon we will ernment policy in question time. I would ask propose new thresholds of $75,000 for sinyou, therefore, to ask the minister to draw to gles, while retaining our original proposal for a close her answer, which we have put up couples at $150,000. IfI take the interjecwith for the last five minutes, even though tions earlier to be any indication, I would ask she should not have been asked in the first the Leader of the Opposition to stand up and place. these new thresholds. This measure will decluded. But, on the point of order by the liver immediate tax relief to 330,000 Austramember for Sturt, if the question had actually lians-a significant number of working famiasked for the announcement of policy, it lies who need this break. True, it is not as would have been out of order. many as we would have liked to have delivAge Pension ered relief to, but the position of the Liberals and of the Senate means that, if this proposal Ms MARINO (2.32 pm)-My question is were accepted, 330,000 families would nevto the Treasurer. If it is good enough for the ertheless be beneficiaries of this measure. It Prime Minister to go overseas and announce is a pragmatic response following a Senate an international commission on nuclear disinquiry and much consultation. For two avarmament, what would prevent the Prime erage income earners, each earning about Minister from making an announcement in $60,000, this will deliver an immediate savNew York to increase the single pension by ing of $1,200 to those families in the first $30 a week? threshold be indexed each year to reflect question. This side of the House believe that wages growth. This will ensure that it will there is a need for very substantial action remain relevant into the future rather than when it comes to the base rate of the penever threatening to become the tax trap that sion. We have said that repeatedly. But it has was delivered courtesy of the previous govto be done in a measured way, it has to be ernment. done in a proper way, it has to be done in a There has been a lot of talk, as I have said, financially responsible way and it has to be in the last few days about the Leader of the done in a way which does not leave behind Opposition wanting a bipartisan approach to two million Australian pensioners. That is economic responsibility. This is his first test, what those opposite are proposing-to leave or his first opportunity. If the opposition behind two million Australian pensioners. truly want to pursue a bipartisan approach to We have not had, on any occasion in the economic responsibility, then this is their last nine months, one funded alternative prochance. The Leader of the Opposition should posal from those in the opposition; not one. stand up now or after question time and indiWhat we have had is act of economic irre-",22,Questions Without Notice
41,"Ter And To The Wishes Of The Senate, Because Mr Pyne","Mr Speaker, I rise on a point",23,Questions Without Notice
42,Affirm That The Liberals Will Now Support The Speaker,The minister has con,23,Questions Without Notice
43,"Year. Just As Importantly, We Propose That This Mr Swan","I thank the member for herbility. We on this side of the House will do mitted to long-term sustainable growth in the the right thing by Australian pensioners and Australian economy. The primary mechathe right thing by the nation in the long term. nism for delivering that growth is responsiAnd the right thing by the nation is the right ble economic management. That means, in thing by Australian pensioners. To get a susthe current economic circumstances, a very tainable, funded costing into the base rate of substantial budget surplus; reining in govthe pension is, indeed, very complex. It has ernment spending, which was running at to be done properly. It has to be done in such over five per cent real growth when we took a way that we do not leave two million Ausoffice, and getting it down to one per cent; tralian pensioners behind. And it has to be reducing tax as a proportion of GDP over the done in a financially responsible way. That is forward estimates; and setting aside very why, in the budget, we put forward the $500 substantial sums from the surplus to invest in bonus for age pensioners. I wish we could the three major infrastructure funds, which have done more. We also increased the utiliwill invest in big, long-term nation-building ties allowance by $400 for all pensioners. infrastructure such as the national broadband Some of us have been around the House a network. The budget strategy is absolutely while and some of us have a long memory central to responsible economic manageabout the new-found interest in pensioners ment. by those opposite. I can well recall for year Unfortunately, the opposition has been after year ministers in the previous governacting in a grossly irresponsible way in its ment coming into this House and denigrating approach to dealing with the budget legisladisability support pensioners. I can rememtion in the Senate-blocking measures in the ber it very well. Disability support pensionSenate at every opportunity and threatening ers, along with the carers, are deserving of to blow a huge hole worth billions of dollars justice in this review, just as everyone else is in the budget surplus. When the Leader of deserving of justice in this review. And justhe Opposition was shadow Treasurer he tice will be delivered by those on this side of tried to distance himself from the irresponsithe House. We have had a 100-year history in ble populist approach taken by the former defending the rights of people on low and Leader of the Opposition, the member for fixed incomes. We will do the right thing. Bradfield. He tried to portray himself as the You can do the short-term thing. We will do responsible, calm person and the responsible the right thing in the long term, and we will economic manager. Unfortunately, in his first do the right thing by the nation and the penweek in office, if anything, I would have to sioners of Australia. say that the new Leader of the Opposition Economy has been even worse than the member for Bradfield was on the responsible economic management front. He has continued the to the Minister for Finance and Deregulation. blocking tactics in the Senate and he has reWill the minister outline the importance of committed to the member for Bradfield’s fiscal policy in responding to the challenging huge unfunded spending promises. And since global economic circumstances? Are there the current Leader of the Opposition took any threats to the government’s fiscal policy over, we see a pattern of deliberate undersettings? mining of confidence in the Australian economy by doing things such as raising ques-",23,Questions Without Notice
44,Sponsibility After Act Of Economic Irresponsi,Mr TANNER-The government is com,24,Questions Without Notice
45,Mr Adams (2.36 Pm),"My question istions in this place, with not a skerrick of eviam prepared to bet that he would know what dence, about the health of the finances of the cash rate is in Uzbekistan as well-and Medibank Private and other private health probably the bond rate and the growth rate insurance organisations; by doing things like and various other things. He did not have suggesting that the government should invest much else other than this supply of endless in toxic subprime mortgages such as the statistics, but he did know one thing well. United States has been forced to do-even A word of advice to the opposition: irrethough the Australian economy does not sponsible economic populism does not pay. have anything like the same problem; and by Tearing down the budget surplus, making doing things like contradicting the Reserve huge unfunded promises and undermining Bank governor’s assessment of the differconfidence in the Australian economy and in ences between the circumstances in Australia investment decisions in Australia may score and in the United States. you a few cheap points now but you will get It is notable that the stand-alone investa very different response from the Australian ment banking model appears to be dying, people when they think long and hard about and perhaps it is about time the ‘merchant of whether you are qualified to manage the Venice’, the investment banker representing Australian economy in turbulent times over the opposition, actually reviewed his model the next couple of years. for approaching economic management, beAge Pension cause he has been grossly irresponsible over the first week-even more irresponsible than tion is addressed to the Acting Prime Ministhe member for Bradfield. I doubt whether ter. If the Prime Minister can cook up a the new shadow Treasurer is going to be able grand Asia-Pacific union on a few hours noto offer any great assistance in the role that tice, why do the single age pensioners of the former shadow Treasurer played because Australia have to wait until the end of next she does not even know what the Reserve year to get an increase in a pension the ActBank official interest rate is. When asked on ing Prime Minister herself has said is imposradio she said: ‘I am just trying to think. I sible to live on? will have to go and check that one out.’ To be She did better than the National Party. You Opposition for his question. Even as he know you are in trouble if you are even less asked the question, the Leader of the Opposiaccurate than the National Party on ecotion looked uncomfortable because he knows nomic matters. But I doubt whether we are how hypocritical his and the Liberal Party’s going to get much assistance from the new performance is on this question. He undershadow Treasurer. stands that Australians would look at the record of the Howard government and ask I am feeling nostalgic for the member for themselves why the arguments put by the Bradfield already! I know that that is a terriLeader of the Opposition did not persuade ble thing to admit, but I am feeling nostalgic. the Howard government to act in 1996, 1997 He may have been an irresponsible populist or 1998, and so on and so forth up to last but he knew a good statistic when he saw year, when he sat round a cabinet table and one. In fact, he knew several thousand perthe then responsible minister, Mal Brough, sonally and intimately. I’ll tell you what: he said to him in cabinet that we should put the would know what the Reserve Bank cash rate of the base pension up-and the Howard rate is. He would definitely know. In fact, I",24,Questions Without Notice
46,Mr Turnbull (2.41 Pm),My ques,25,Questions Without Notice
47,"Fair, She Did Get Closer Than Barnaby Joyce. Ms Gillard","I thank the Leader of thecabinet said ‘No’. There is no walking away pension when he was in a position to make a from that fact. There is no pretending that difference, around the cabinet table. Why did that fact does not exist. At least when they he do nothing about it? Until he provides an sat over here, the Leader of the Opposition explanation of that point, everything else that and the former members of the Howard minhe says will be viewed in its shadow. Until istry were honest enough to say to the Aushe answers the question: ‘Why did he do tralian people, ‘No. 1, we love Work Choices nothing?’ then the things that are being said and, No. 2, we are going to do nothing about in question time today will be weighed for the pension’. That is what you said to the what they are worth by members of the AusAustralian people over 12 long years. tralian community. tical measures in the recent budget, practical Chismore money-$128 received this week-in so much of the form of the utilities payment that we increased to $500. Pensioners had the $500 give the member for Chisholm the call. cash bonus out of the budget. We understand pensioners, which is why we are engaged in member for Chisholm was on her feet. prehensively, through a review. Speaker. the Leader of the Opposition, who has cobbody the call. You would have only been bled together a measure that he was amendgiven the call to make a point of order. ing on the run over the weekend-’Oops, I forgot veterans’ was his approach, and there standing and sessional orders be suswas a quick cobbling together, an amendpendedment of the motion. And, as the Minister for yesterday and today, even with those changes position will resume his seat. there are veterans left behind. As the minister Opposition member interjectingin the House today, there are two million I have not given anyonepensioners left behind. Opposition member interjectingThe Leader of the Opposition knows that this is an exercise in politics. It is not delivfor Chisholm. ering a solution. The government is working pensioners. We have delivered the budget order: the Leader of the Opposition asked a measures. The one thing the Leader of the question. There is always an entitlement for Opposition does not explain, whether he is the person who asks the question to stand up, here in Canberra or overseas in Venice, is to make a point of order, perhaps to even get why he did nothing about the base rate of the the minister to table a document. The Leader of the Opposition was on his feet and seek-",25,Questions Without Notice
48,"Well, This Government Has Acted With Prac",The SPEAKER-The member for,26,Questions Without Notice
49,Measures That Will Mean Pensioners Will Have Mr Turnbull,"Mr Speaker, I move that",26,Questions Without Notice
50,The Speaker,Order! I was going to,26,Questions Without Notice
51,That These Measures Will Make Some Differ,Mr Hockey-Come off it!,26,Questions Without Notice
52,Ence But That There Will Still Be Pressure On The Speaker,I was looking-the,26,Questions Without Notice
53,"Looking At The Question Of The Pension, Com","Mr Turnbull-You gave me the call, Mr",26,Questions Without Notice
54,Can I Contrast That With The Approach Of The Speaker,"No, I never gave any",26,Questions Without Notice
55,Mr Turnbull,I move that so much of the,26,Questions Without Notice
56,"Veterans’ Affairs Has Indicated In The House, The Speaker",The Leader of the Op,26,Questions Without Notice
57,"Responsible, Minister Macklin, Has Indicated The Speaker",Only if he got the call.,26,Questions Without Notice
58,The Speaker,Exactly. The member,26,Questions Without Notice
59,On A Solution To Take Pressure Off Australian Mr Hockey,"Mr Speaker, on a point ofing the call to move a suspension of standing suspension of standing orders if I cannot get orders. I ask that you reconsider your decithe call? for North Sydney is stretching Practice a for a point of order. I have indicated what I littleam going to do and you will get there. a little bit to suggest that, when the person markets and their implications for Australia. answering the question has resumed their We have continued to see volatility on global seat, we do not go to the next question. financial markets overnight, with Wall Street falling 3½ per cent. US authorities are continuing to work on a solution to the bad debts point of order: you had not called the memin the US that are at the heart of the problem, ber for Chisholm. You said you were looking which is of course the US subprime problem. at her, but the call actually went to the The action by US authorities will build on Leader of the Opposition. recent coordinated action by central banks body the call. I looked at the memberown, to increase liquidity and to crack down the call. continue to impact on confidence in share holm has the call. certainly slowing the global economy. just said you had not given anyone the call. the largest developed economies are all struggling to grow. The UK, Japan, Germany, France and Italy all recorded zero or Opposition member interjectingnegative growth in the three months to June make all the comments under your breath these global problems, together with someyou like, but I believe what will now happen thing like 10 interest rate rises in a row under is the member for Chisholm will ask her the Liberals, are slowing our economy. question, the answerer will answer it and Of course, we have been upfront about all then the call will go to your side and I can of these things from the very beginning. In predict what might happen at that point. our May budget we recognised that the comEconomy bination of slower global growth, tighter Ms BURKE (2.49 pm)-My question is credit conditions and high interest rates to the Treasurer. Will the Treasurer update would slow growth and that this slower the House on recent developments in finangrowth would have flow-on effects on the cial markets and their implications for Auslabour market. The turbulence in global fitralia? nancial markets is also impacting on our share market and superannuation returns. We understand that this is creating considerable point of order. How is it possible to move a anxiety in our community, particularly for",26,Questions Without Notice
60,Sion. The Speaker,The Treasurer has the,27,Questions Without Notice
61,The Speaker,I think that the member call. I would only be giving people the call,27,Questions Without Notice
62,Opposition Member Interjecting,Mr SWAN-I was asked to update the,27,Questions Without Notice
63,The Speaker,No. He is stretching it House on recent developments in financial,27,Questions Without Notice
64,Mr Hockey,"Mr Speaker, on a further",27,Questions Without Notice
65,The Speaker,"IfI recall, I gave noand regulators worldwide, including our",27,Questions Without Notice
66,Mr Turnbull,"Mr Speaker, I am seeking on short selling. These global difficulties will",27,Questions Without Notice
67,The Speaker,The member for Chismarkets around the world and they are most,27,Questions Without Notice
68,Mr Turnbull,"Mr Speaker, I thought you Honourable members would be aware that",27,Questions Without Notice
69,The Speaker,At the time.,27,Questions Without Notice
70,The Speaker,"No, it is not. You can this year. So we should not be surprised that",27,Questions Without Notice
