speakerGroups,speaker,theText,pageNumbers,title
99,Opposition Members Interjecting,"understand either, although you would fail to",49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
100,The Speaker,Order! believe anything the Deputy Leader of the,49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
101,The Speaker,Order! The member for report goes on to say:,49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
102,Mr Albanese,"Mr Speaker, what for? in “risk-of-Rudd” premiums into future contracts,",49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
103,The Speaker,The member for,49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
104,Mr Henry,My question is addressed,49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
105,Mr Hockey,"I thank the member for be $20 million a year-for John Holland to“There is every reason to expect at least annology and the Arts which leaks the governother 10 ... to 20 per cent improvement in producment’s 40 priority electorates. Prime Ministivity over the next five years,” ... ter, doesn’t this email prove your broadband “The current regulatory framework is therefore announcement is a pre-election political banan essential plank in the nation’s economic daid for the government’s most marginal framework,” ... seats? It explicitly lists Kingston, Stirling, That is exactly right. It is not Joe Hockey, the Bonner, Macquarie, Bass, Deakin, Solomon, member for North Sydney, the member for Wakefield, Makin, Hasluck, Moreton, Bennelong, the member for Higgins or anyBlairlargest builders saying explicitly that a return the Opposition has made his point. The to the bad old days of Labor Party industrial Leader of the Opposition will come to his relations policy is not only bad for the conquestion. struction industry but bad for the Australian Page, Dobell, Braddon, McMillanI can tell you that there is one area where position will resume his seat. Reynolds and Joe McDonald, the leaders of knocking the Pilbara to try and get new seat, Prime Minister? traditionally a very low union membership, position is well aware that he does not need there are Joe McDonald and Kevin Reynolds to use that much preamble in his question. going around with their backpacks. Lord The leader will come to the final part of his knows what is in their backpacks. I will not question or I will call the next question. am sure there would not be a water bottle list of government marginals demonstrate inside-there they are travelling around the that this exercise is primarily about shortPilbara trying to recruit new members for the term pre-election politics and not about the and the mining industry are creating and comes to high-speed broadband? generating enormous wealth for the Austrathe Opposition will resume his seat. what the ‘risk-of-Rudd premium’ is, as the that the Labor Party wants to wind back the reason the answer is no is that-and if the clock on industrial relations. That is bad for Leader of the Opposition had not been so the workers, and it is bad for the Australian tricky he would not have omitted it-another economy. part of the email says, ‘Following the comBroadband pletion of these top 40 electorates, the remainder will need to be completed.’ again is to the Prime Minister, and I refer to Budget 2007-08 ister for Communications, Information Techpm)-My question today is addressed to the Treasurer. In thanking him for an excellent",49,Construction Giant John Holland Has Great Significance To The Industry Our Employees
106,One Else Saying This. It Is One Of Australia’s The Speaker,Order! The Leader of,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
107,Economy. Mr Rudd,"Lindsay, Eden-Monaro,",50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
108,Productivity Is High. I Understand That Kevin The Speaker,The Leader of the Op,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
109,"The Cfmeu In Western Australia, Are Door",Mr RUDD-Which of them is a Labor,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
110,Members. In An Area Of Australia That Has The Speaker,The Leader of the Op,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
111,Speculate Again. With Their Backpacks,"and I Mr RUDD-Prime Minister, doesn’t this",50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
112,Lian Economy. If You Really Want To Know The Speaker,Order! The Leader of,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
113,"Building Industry Calls It, It Is About The Fact Mr Howard",The answer is no. The,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
114,Mr Rudd (2.33 Pm),My question,50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
115,This Leaked Email From The Office Of The Min,"Mr MICHAEL FERGUSON (2.36House about the impact of the government’s tax reform disappeared on 16 May. I read in tax and family assistance policies on middlethe Adelaide Advertiser on Thursday, 7 June income earners? Is the Treasurer aware of that tax policy was back on: ‘Swan hints at any alternative policies? tax cuts if Labor elected’. That was what able member for Bass for his question. I on Saturday, in the Australian Financial Rethank him for the endorsement of the budget, view, as reported by Laura Tingle-get a and for his vote in passing the budget; I apload of this!Mr Swan said: preciate that very much. ... we will certainly have a tax policy. I just wasn’t going to raise expectations ... From1 July, every Australian taxpayer will receive an income tax cut, and that is Well, producing a policy-wouldn’t that because of this year’s budget, which lifts the raise expectations! It would really raise exlow income tax offset and which increases pectations if Labor came out with a policy on the threshold for the 15 per cent rate, taking tax. ‘I wasn’t going to raise expectations’! it up to $30,000. As we continue the countWhenI made the point that there was no down to ‘fundamental injustice day’, which tax policy, I was wrong about that, too. This is the day before 1 July, we can remember on was picked up in a document published by ‘fundamental injustice day’ itself that every the member for Lilley. He said that one of Australian will be receiving another income the myths that I was propagating was that tax cut on 1 July. Labor does not have a tax policy. That was a I am asked whether I am aware of any al‘myth’ that I was propagating; it was a ternative tax policies. The answer is this: it ‘myth’ that Labor did not have a tax policy. depends what day of the week it is, because He said this was a myth because in May on some days of the week there are alterna2005 Labor outlined its alternative tax plan. tive tax policies and there are not on other So on one day you are going to have root and days of the week. For example, back in Febbranch; on the next you are not even going to ruary 2006, the member for Lilley said this: have a leaf; on the next you are going to cut Labor recognises the need for root and branch tax; and on the next you don’t want to raise tax reform ... expectations but there might be a policy. But it is a myth to say there is no policy because It was going to be ‘root and branch’ back in Labor has its 2005 tax plan. February 2006. At the National Press Club on 16 May, the member for Lilley said this: I invite members of the public and memI’m not anticipating taking forward any sigbers of the press to have a look at this 2005 nificant change to the personal-income tax system tax plan because a document was released at this stage. last week saying it was a myth to say that Labor did not have a tax plan because it has got one-the 2005 tax plan. Let me say this: member for Melbourne Ports remove himself the 2005 tax plan would increase the marfrom the chamber and finish his lunch outside. ginal tax rate for the lowest earners in our community by increasing the 15 per cent rate The member for Melbourne Ports then left to 17 per cent, and it would increase the the chamber. marginal tax rate for middle-income earners",50,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
116,"Budget, I Ask: Would The Treasurer Inform The Mr Costello",So ‘root and branch’,51,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
117,Mr Costello,"I thank the honourappeared in the Adelaide Advertiser. Then,",51,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
118,The Speaker,"Order! Would thein our community from 40c to 42c and 45c to torates, from the ‘B’ list, the other 110 elec47c. torates? would have three higher marginal tax rates of the government’s policy is that 99 per cent and every threshold would be lower. For exof the Australian community will, in two ample, under the coalition, the top marginal years time, have access to very fast broadtax rate of 45c cuts in over $150,000; under band, and that includes people represented Labor’s 2005 tax policy, the top rate would by Labor members in this House as much as be 47c and it would cut in over $100,000. it includes people represented by Liberal and Under the coalition, the rate of 40 per cent National members. I notice the Leader of the applies between $75,000 and $150,000; LaOpposition is focusingapplying between $67,000 and $100,000. Mr Speaker, I do not make this up; this is warned! was published by the member for Lilley last week. He said that it was a myth to say Laleaked email and not on the difference in bor did not have a tax policy: ‘In May 2005 substance between his policy, that will raid Labor outlined its alternative tax plan.’ The the Future Fund and rob the superannuation Labor alternative tax plan is for higher taxes. of Australian soldiers and Australian Federal There is no point in the member for Lilley Police, and a plan from the government saying in the Adelaide Advertiser that he which will leave it to the private sector to would like lower taxes. The member for provide what the private sector should proLilley is one of those white-bread politicians vide and leave the government purse to prowho will tell a journalist anything he thinks vide those things that the private sector canthe journalist wants to hear. And it will vary not provide. That should be the point of from day to day, according to who the jourcomparison. But let me put the troubled nalist is and which outlet it is. mind of the Leader of the Opposition at rest: In politics, you need a policy. In politics, this is a policy for all Australians, not for you have to be able to put it out, you have to some Australians. be able to cost it and you have to be able to defend it. The member for Lilley and the point of order. In the interests of all men and Labor Party are playing games with the Auswomen who serve in the ADF and, indeed, tralian people. They will not come forward with the Australian Federal Police, I genuand have a policy properly costed; they will inely and seriously, in a bipartisan manner, not put themselves under scrutiny because ask the Prime Minister to consider withdrawthey are not fit to form a government and ing that fear statement he put out to every they are not fit to be trusted with economic one of those serving men and women. policy. Broadband point of order. Workplace Relations on what basis was this list of 40 top electorple separates out the ‘A’ list, the top 40 election is addressed to the Minister for Employment and Workplace Relations. Would",51,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
119,Let Me Say It Again: Labor’s 2005 Tax Plan Mr Howard,The overriding principle,52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
120,Bor Would Have A Higher Rate Of 42 Per Cent Mr Mcmullan Interjecting,,52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
121,The Speaker,The member for Fraser,52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
122,Mr Howard,all of his questions on a,52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
123,Mr Fitzgibbon,"Mr Speaker, I rise on a",52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
124,The Speaker,Order! There is no,52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
125,Mr Rudd (2.43 Pm),"Prime Minister,",52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
126,"Ates Prepared? Prime Minister, What Princi","Mr McARTHUR (2.46 pm)-My questhe minister inform the House how the govI thought that was a bit tough. The Deputy ernment is better informing Australian emLeader of the Opposition went on to say: ployees about their rights at work? Is the It’s a ridiculous burden to put on business, parminister aware of any groups which oppose ticularly small business. employees being informed about their proI thought, ‘This is pretty strong outrage,’ and tection? I asked myself: ‘Why would the Deputy Corangamite for his question. He is a fine The Deputy Leader of the Opposition is so member of this place. In 1996, when this opposed to providing information to employgovernment was elected, the unemployment ees that it is actually part of the Labor Party’s level in his electorate was 8.6 per cent. Now policy-unless they have forgotten their polit is 4.6 per cent, so that is great news. icy already; we have not. It is documented. This government is focused on ensuring Page8 of the Labor Party’s own policy that all employees covered by the federal states: system will receive a workplace fact sheet 8. Information in the workplace that provides them with a straightforward Employers must provide all new employees with guide to where they stand in relation to a Fair Work Information Statement which conworkplace relations. The fact sheet-and we tains prescribed information about the employee’s will be moving an amendment in the Senate rights and entitlements at workto this effect-will contain basic information and, in the little bit that we do not do, the about workplace entitlements like wages, Labor Party policy goes on to stateminimum standards, protected award condiincluding the right of the employee to choose tions and the fairness test, as well as the roles whether to be or not to be a member of a union of the Workplace Authority and the Workand where to go for information and assistance. place Ombudsman. The fact sheet will be So the Deputy Leader of the Opposition is so drafted by the Workplace Authority and it outraged about this government providing will be gazetted. The fact sheet will not cost information through an independent authoremployers anything. They can download it ity to employees, but the Labor Party’s own from the internet, or the Workplace Ompolicy says that they are going to do it-and, budsman will supply them with copies. by the way, employers will have to give emYou would think that most people in Ausployees an opportunity to join the union. tralia would be happy to provide more inThat is part of their own information stateformation to Australian workers about their ment. That smacks of hypocrisy from the entitlements at work. You would think that Labor Party. But that is not new ground. this basic information that allows the workThey are hypocrites when it comes to proers of Australia to know where they stand ductivity; they are hypocrites when it comes under the workplace relations laws would be to the information statement. fully supported on both sides of the House. We learnt today that when it comes to But yesterday, on the Insiders program, the Dean Mighell they are hypocrites as well. Deputy Leader of the Opposition said: We know that, with confected outrage, the I’m troubled Australian employers are basically Leader of the Opposition went before the being forced by the Government to hand out its people of Australia and said: ‘I am so outpropaganda. raged at Dean Mighell’s behaviour that I have asked that he be sacked from the Labor",52,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
127,Mr Hockey,"I thank the member for Leader of the Opposition be saying that?’Party and that all ETU money be sent back to home networks as the optimum technology the ETU. We will not accept a dollar from for their future telecommunications needs? by the ETU in the Courier-Mail last week the question. against the government’s industrial relations Mr Tanner interjectingsystem but a fellow by the name of Stephen bor Party, told the Australian Financial ReMelbourne has been warned. He continues to view that Mr Mighell was free to rejoin the interject. He will remove himself under ALP at any time, was keen to maintain an standing order 94(a). active role in the party-I bet-and could The member for Melbourne then left the well do so after the federal poll. chamber. before the Australian people and said, ‘I will asks me about parity of treatment. Let me not tolerate Dean Mighell’s behaviour; I point out to him that, under the plan anhave called for him to be sacked; he is gone nounced by the government today, in two from the Labor Party,’ and the state secretary years time 99 per cent of the Australian is saying: ‘We will have him back. We want population will have access to broadband of him back. We want his money.’ And you 12 megabits per second at metropolitan know what? He will turn up the day after comparable prices. That is the essence, that election day. That is the hypocrisy that the is the nub, of the announcement that has Labor Party have made part of their basic been made today. I would have thought that manifesto. The way they behave must be that explanation alone would indicate that seen for what it is: rich in hypocrisy. And there is parity of treatment, because what is when old Deano, Dean Mighell, comes out to happening under this OPEL proposal is that, open the batting for the Labor Party at the for the first time, many regional and country next election, we will all be waiting there areas of Australia will have the same access with bated breath. to broadband speeds as is now available in Broadband metropolitan areas. to the Prime Minister. Can the Prime Minisoptic provision. I know that others have spoter explain where the parity of service is in ken of providing a fibre-optic network to just the government’s wireless broadband proabout all parts of Australia. It is our view that posal for regional Australia, when the 75 per there are formidable technological chalcent of our population who live in the capital lenges and difficulties in relation to that. Incities will enjoy optic fibre to the node interternational experience has shown-and I net speeds of 30 megabits per second, while invite those who question this to listen carethe 25 per cent of Australians who live in fully-that fibre networks require tens of rural areas will apparently only be able to billions of dollars of investment, even in access speeds of up to 12 megabits per seccountries a fraction of the size of Australia. ond over wireless? Where will these country In South Korea, which is a country less than Australians, with their terrestrial network half the size of Victoria, the cost of a fibre now privatised, be left standing as most denetwork was in excess of $A50 billion and, veloped countries adopt optic fibre to the in December 2005, fibre connections accounted for just 14 per cent of South Korea’s",53,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
128,The Etu.’ Not Only Was There A Full,page ad Mr HOWARD-I thank the member for,54,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
129,"Newnham, The Secretary Of The Victorian La",The SPEAKER-Order! The member for,54,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
130,So The Leader Of The Opposition Has Gone Mr Howard,The member for Calare,54,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
131,Mr Andren (2.51 Pm),"My question is The member has asked me about fibretotal residential broadband subscriptions. In ings would receive free dental cover. I have Singapore, a country with a landmass of 660 here an article from the Sunday Age. The square kilometres, half the size of Sydney, headline is ‘Smile-it’s free dental care’, and the fibre roll-out cost was over $A5 billion. it is an exclusive from Jason Koutsoukis. It The point I make out of all that to the says: member for Calare is that I would take with a People earning average income or below would large grain of salt what has been proposed by have free dental care under a Labor plan to solve the Labor Party in this area and I would see the nation’s teeth crisis. the proposal put forward by the government Nearly 16 million Australians live in houseas a fair and successful attempt-within the holds earning average weekly earnings or technological and affordability criteria that below. To give 16 million people just one will govern any administration in this counhour of dental care at the cost of $295 an try-to provide parity of service to all Aushour nominated by the member for Gellitralians. brand would cost taxpayers $4.7 billion Dental Health every year. If the member for Gellibrand is to be taken seriously, Labor will spend almost as much on dentistry as the government curtion is to the Minister for Health and Ageing. rently spends on the PBS. The member for Would the minister update the House on the Gellibrand would wipe out half the surplus in government’s proposal to improve dental just one ill-considered, half-digested item care. Is the minister aware of any alternative from her wish list. And this person would be proposals, and what is the government’s rea minister in a Rudd Labor government. sponse? The Leader of the Opposition, of course, knows all about poor dental health. When he Moreton for his question and I say to him was the director-general of the Christian so that, although the government is sometimes cialist state of Queensland, people waited up criticised for the failings of the state Labor to three years on public dental waiting lists. governments in this area, in fact the Howard When he was the director-general he took no government initiated Medicare cover of action whatsoever to fluoridate the Queensome dental treatment. This Medicare cover sland water supply, which is why people in was dramatically expanded in the recent Queensland have by far the worse oral health budget. From1 November, people with in Australia. When he was the directorchronic disease with contributing poor oral general he all but closed down the dental health will be eligible for an initial dental clinic at Queen Elizabeth II hospital in the consultation and up to $2,000 worth of electorate of Moreton. Why does anyone Medicare funded dental treatment a year. think that this failed former public servant This will cost some $378 million and cover would be better at running the country than some 200,000 people over four years, many he was at helping to run the state of Queenof whom would otherwise be languishing on sland? I ask the Leader of the Opposition: the states’ public dental waiting lists. please say clearly what Labor’s dental policy But this dramatic new initiative was not is. I think he will know as much about Laenough for the opposition, because two bor’s dental policy as he knew about Labor’s weeks ago the shadow minister, the member productivity policy. If he does not know his for Gellibrand, promised that every Austraown policy, he is certainly not fit to form a lian earning less than average weekly earngovernment in this country.",54,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
132,Mr Hardgrave (2.56 Pm),My ques,55,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
133,Mr Abbott,"I thank the member forBroadband Labor Party. We have demonstrated that by again to the Prime Minister. Has the Prime telecommunications fund for the bush. That Minister informed the Leader of the National is a dedicated fund. It is a fund that, under Party that on his list of the top 40 priority our policies, will be kept for the bush, effecgovernment-held seats to be targeted with his tively in perpetuity. The Labor Party probroadband policy, only four National Party poses to rob the bush of that money and use seats make the cut? Why is the Prime Minisit to fund a large company to roll out a fibre ter proposing a second-rate broadband solunetwork essentially in the built-up areas of tion for people in rural and regional AustraAustralia. If the people of rural Australia lia? Why has the government failed to stand want to know who is on their side, let me tell up for the interests of regional Australia in them that the Leader of the Opposition wants the policy it has put forward on broadband to take their $2 billion and use it to pay a today? large company to roll out essentially a fibre network for the built-up areas of Australia when they should be rolling out that network tion I might observe that, unlike the Leader out of their own pockets and not out of the of the Opposition, at least the member for pockets of people who live in the rural parts Calare asked a question on behalf of his conof Australia. stituents. I would never presume to speak for my Mr Albanese interjectingfriend and colleague the Leader of the NaGrayndler has been warned! me in saying that the interests of rural people tional Party was a major participant in the nouncement both of us were very proud to government’s decisions in relation to these make this morning in Goulburn. matters, and I can assure you that the conNational Security stituents represented by the Leader of the National Party and all of his colleagues, as My question is addressed to the Minister for well as the rural and regional constituents Foreign Affairs. Would the minister update represented by the Liberal Party, are well the House on the arrests of the Jemaah Islapleased with the decision that has been miah leadership in Indonesia? taken. We have now had about six questionsmember for her question and for her interest. not on the substance, not on the technology. The government warmly welcomes the anIt is all about this pathetic argument of the nouncement made by the Indonesian authoriLeader of the Opposition that there is someties that they have captured the man who is thing wrong with the fact that the majority of often described these days as the overall country people in this nation are represented leader, or the emir, of Jemaah Islamiah, who in this parliament by the National Party and goes by the name of Zarkasih. The anby the Liberal Party. Let me say to the nouncement followed an earlier announceLeader of the Opposition that the reason for ment by the Indonesians-as I mentioned in that is that those parties represent the interthe House last week-that Jemaah Islamiah ests of country people more vigorously and military operations chief Abu Dujana had more effectively than does the Australian",55,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
134,Mr Rudd (3.00 Pm),My question is the fact that we have set aside a $2 billion,56,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
135,Mr Howard,In answering that ques,56,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
136,The Speaker,"The member for tional Party, but I think he would be one with",56,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
137,Mr Howard,The Leader of the Naare being well and truly served in the an,56,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
138,Mrs Bronwyn Bishop (3.03 Pm),,56,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
139,Mr Downer,"I thank the honourablealso been captured. This demonstrates the IfI may say so, I think the opposition is effectiveness of the work that the Indonesian very complacent about this issue. Why do I government is doing in the area of counterthink that? On2 March, the member for terrorism. I understand that Abu Dujana has Melbourne issued a press release in which he told the Indonesian police that Zarkasih was said he wanted to cut $31.3 million off the the latest in the line of emirs-which inbudget of the Department of Foreign Affairs cluded Abu Bakar Bashir, who will be familand Trade in areas which, in particular, focus iar, at least by name, to many members in on counterterrorism and the consular and this House. crisis response work of the department. This Having said these things, and having congovernment will continue to be strong and gratulated the Indonesians on the excellent determined in confronting and fighting terwork that they have done, let me make this rorism. We will work bilaterally-not just as point: Jemaah Islamiah is still a dangerous liberal multilateralists-with our friends and foe, and it is very important that we are not neighbours in the region to assist them whercomplacent in addressing this issue. I know ever we can. I hope that we can continue that questions of terrorism are not so much with the successes that so far have been front of mind in public debate in Australia achieved. today, but that does not mean they have gone Broadband loose, like Noordin Top, but it must be recthe Prime Minister and goes to the integrity ognised that Jemaah Islamiah and other exof the cabinet decision-making process on tremist groups have suffered a very severe broadband. Will the Prime Minister confirm reverse in recent times. In broad terms, what that public servants were requested to preis happening in Indonesia, in the Philippines pare electorate maps for the purposes of the and elsewhere in the region in counterterror5 June cabinet meeting that determined the ism is very successful. government’s ‘top 40’ broadband policy? I want to take this opportunity to say what Were electorate maps referred to in that a good job my department, the Australian meeting? of Australia have done in working with alfrom the 5 June meeting, so I am not a direct lies, like the United States, in assisting counwitness. But, knowing him as I do, I am abtries in the region to address these issues. I solutely certain that the Leader of the Naknow this does not interest the opposition tional Party and Deputy Prime Minister very much-I do not think they have asked would have conducted the cabinet meeting me a single question in 2007, as a matter of with complete integrity and propriety and fact-and they must find all this baffling, that appropriate advice would have been obbecause it was not long ago that the narrative tained before that meeting. The most imporof the opposition, including from the Leader tant thing is that the right decision was taken. of the Opposition, was that our foreign poliWhat came out of that meeting was a decicies made Australians less safe. That was the sion that 99 per cent of Australians will have basic argument of the Leader of the Opposiaccess in two years time-as against four or tion, yet here we are seeing great success in five years time from the Labor Party taxthe area of counterterrorism in South-East payer funded scheme-to very fast broadAsia in our own immediate neighbourhood. band.",56,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
140,Away. There Are Still Key Individuals On The Mr Rudd (3.07 Pm),My question is to,57,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
141,Federal Police And The Intelligence Agencies Mr Howard,"I was actually absentI just do not understand why the Leader of committed to the current indexation arthe Opposition is going on about and criticisrangements, that Labor will not take money ing a decision that is good for 99 per cent of off schools and that Labor have abandoned the Australian people. It beggars belief that the Beazley-Macklin-Latham hit list. That is the Leader of the Opposition could object to what they say. We know that the unions are something which is overwhelmingly in facommitted to the hit list, because their misvour of people spread right throughout the leading advertising campaign shows that country. As understanding of this decision they are hell-bent on taking money away spreads around Australia, he will find that it from Catholic and independent schools. But is even-handed in its benefits and evenguess what? So is Labor. Labor are commithanded in its application. If 99 per cent of ted to the hit list. It is done in a very underthe population is going to benefit, how on hand way. Labor’s 2007 national policy platearth can the Leader of the Opposition be form says that the Labor Party in government logically opposed to it? will fund non-government schools based on Education need. The words are specifically that they will take into account ‘income from private resources when assessing financial need’. is addressed to the Minister for Education, This is Latham’s resources model. This is, Science and Training. Minister, how is the word for word, Mark Latham policy. The government ensuring that parents in governresources model was the basis for the hit ment and non-government schools are suplist-so the hit list lives on. As the independported and provided with choice? Minister, ent schools sector of New South Wales said are you aware of any policies that threaten only last week on radio, the resources model this choice? What is the government’s rein the Labor Party’s national policy platform sponse? is a direct attackMs JULIE BISHOP-I thank the memMr Kerr interjectingber for Wakefield for his question. The Howthat parents have a right to choose the school Denison! The minister has the call. that best meets the educational outcomes for Ms JULIE BISHOPMr Speaker, I am their child. The Australian government is quoting from the Association of Independent committed to a strong public sector and a Schools of New South Wales, who said last strong private sector. That is why the Austraweek that this resources model is ‘a direct lian government has ensured that there has attack on parents of children in independent been record funding for all schools across schools’. But it gets worse. The Leader of the Australia since 1996. In fact, there has been Opposition has now chimed in on education a 160 per cent increase in funding for all policy. According to the Leader of the Opposchools, and that includes a 120 per cent sition, they will fund all schoolsfunding increase for government schools, government, non-government, religious or even though enrolments in government secular-based on need. In other words, they schools have increased by only one per cent will fund all schools based on the resources over that time. model. And the resources model equals the I was asked about alternative policies. Achit list. So the hit list has now been extended cording to a transcript on 702 ABC, the Lato government schools. So the private inbor Party are saying publicly that they are come sources of all government schools are",57,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
142,Mr Fawcett (3.09 Pm),My question,58,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
143,Ard Government Is Committed To Ensuring The Speaker,"Order! The member fornow being taken into account. Parents who The member for Calwell then left the raise moneychamber. will resume her seat. say; look at what they do.’ The South Australian Labor government has already identified Ms Plibersek interjectinggovernment schools that have savings acney is warned! savings from fetes, building appeals and fees Ms Plibersek interjectinginto a savings account, and as part of this ney will remove herself understanding order raiding those bank accounts. I call on the 94(a). Labor Party to identify the government schools that will have their funding affected The member for Sydney then left the under a resources model. I call on the Labor chamber. Party to identify the non-government schools call and the minister will be heard. affected under their resources model. The hit Ms JULIE BISHOP-Out of the Leader list lives on and Labor should be up-front of the Opposition’s own mouth, we find that with the Australian people about their disthe hit list will now be extended to governhonest education policy. ment schools. Government schools that raise Liberal Party funds from private sources such as fetes, building appeals, fundraising from parents tion is to the Prime Minister. and fees from parents-and parents in government schools pay fees, make no misGovernment members interjectingcount when funding is calculated for govSpeaker. Mr Sawford interjectingtion Business will come to his question. Adelaide is warned! Prime Minister. Ms JULIE BISHOP-It is not just me Government members interjectingpendent schools. We have already seen what a state Labor government is doing. sition Business will come to his question. Ms Vamvakinou interjectingsume her seat. The member for Calwell has 2007 in relation to Liberal Party preselecbeen warned. She continues to interject. She tions: will remove herself understanding order The Liberal Party will not endorse anybody who 94(a). has a controversial record in relation to slurs or allegations and I am sure that when the Liberal",58,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
144,Opposition Members Interjecting,Ms JULIE BISHOP-As the Treasurer,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
145,The Speaker,"Order! The minister always says, ‘Do not listen to what Labor",59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
146,The Speaker,The member for Sydcounts. It has identified schools that have put,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
147,The Speaker,The member for Sydyear’s budget the state Labor government is,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
148,The Speaker,The minister has the that will have their funding arrangements,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
149,Mr Albanese (3.16 Pm),My ques,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
150,Take,"will have these sources taken into acMr ALBANESE-Standing order 62, Mr",59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
151,Ernment Schools. The Speaker,The Manger of Opposi,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
152,The Speaker,The member for Port Mr ALBANESE-My question is to the,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
153,Identifying This Issue; It Is Not Just The Inde,Mr ALBANESEMr Speaker!,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
154,The Speaker,The Manager of Oppo,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
155,Mr Albanese,Does the Prime Minis,59,Cfmeu At A Time When The Building Industry Long Term Policy Needs Of This Nation When It
