speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,I assume that the,16,Service Badge
11,Mr James,Will the Treasurer say Minister consider the granting of ex,16,Service Badge
12,Mr Chifley,Many of these cases,16,Service Badge
13,Mr James,The magistrate sentenced,16,Service Badge
14,Mr Chifley,1 am prepared to,16,Service Badge
15,Mr Sheehan,Will the Prime,16,Service Badge
16,Mr Curtin,Yes.,16,Service Badge
17,Mr Conelan,"It has been repreineligible for tbe badge, wbilst thousands of others who have seen only technical active service in near areas and have never been exposed to enemy action, are eligible. In view of those allegations, will the Prime Minister have the conditions governing the award of the badge examined with the object of ensuring that all personnel shall be treated justly and equitably? notice of the Minister for the Army the case of a soldier who was discharged from the Army fifteen months ago after SS3 days' service, and who up to the present has not been able to get a suit of civilian clothing. He has been asked several times for his measurements, and now that ""War Cabinet has decided not to issue any more civilian suits, he has been told that he is entitled to only £2 10s. for a suit instead switch over as soon as possible from the conof the higher allowance agreed upon. This man has no civilian clothes, and £2 10s. will not buy him a suit. I ask the Minister for the Army whether it is not possible for this man to be treated in the same was as those who have been discharged since War Cabinet reached its decision? mistake has been made if the man was offered only £2 10s. If the right honourable member will give me the particulars t shall have an investigation made. dated the 28th February, 1945, the Minister for the Army stated that a Mr Betteridge, who had been discharged from the Army on the 21st April, 1944, was entitled, under the regulations then in force, to a suit and a hat, or if these to build up supplies of raw materials, but were not available at the time to cash payments of £2 10s. and 10s., respectively. The soldier in question did not collect either the clothing or the cash. Wouldi t be correct to say that he is not now entitled to an additional amount to make the total equal to the payment made at the present time, because the additional sum cannot be paid retrospectively? In view of the statement of the right honourable gentleman that there had been an obvious miscarriage of justice, will he take steps to alter the policy so as to make the present practice apply retrospectively to those who did not collect either suits or payments prior to the alteration? sympathetic consideration to the representations of the honourable member. Minister for the Army received the report on the Grovely camp inquiry? If so, is he able to make a statement to the House? Will he make the report available to honourable members? the report on the Wilson case from Mr Justice Reid. When it comes to hand it will be made available without delay. Post-war Reconstruction seen the following newspaper report:The British Government has decided to struction of temporary homes to permanent dwellings. The Minister for Works, Mr Duncan Sandys, said in the House of Commons that this was in the interests of economy and town-phi nniug. Permanent dwelling* could be built on normal sites and would no) have to be pulled down in a few years. If Great Britain, with its limited resources, can embark upon such a policy, will the Minister investigate the possibility of following its example? Also, in order to cope with the rush of homebuilding after the war, will he take step.' to increase the production of material? used for building? newspaper announcement. I believe that very few temporary houses are being erected. The Department of Post-war Reconstruction has certain plans in hand until considerably more man-power is available that will not be possible. senting the Minister for Munitions is no doubt aware, rabbits are multiplying so rapidly that they are a dreadful menace to primary production. The annual ration of 25 cartridges to primary producers is inadequate. I ask the Minister whether, if it is not possible to provide sufficient cartridges to meet farmers' requirements from local factories, he will arrange for",16,Service Badge
18,"Mr Ctjrtin""",Yes.,17,Rabbit Destruction
19,Sir Earle Page,I bring to the,17,Rabbit Destruction
20,Mr Forde,It is obvious that a,17,Rabbit Destruction
21,Mr Abbott,In a letter to me,17,Rabbit Destruction
22,Mr Forde,I shall be glad to give,17,Rabbit Destruction
23,Mr Bernard Corser,Has the,17,Rabbit Destruction
24,Mr Forde,I have not yet received,17,Rabbit Destruction
25,Mr Morgan,Has the Minister for,17,Rabbit Destruction
26,Mr Dedman,I have not seen the,17,Rabbit Destruction
27,Mr Ryan,"As the Minister reprethe importation of supplies from the United States of America where, I understand, supplies are available? Importation has not been permitted hitherto. tion being asked of the Minister for Munitions earlier this session, and he undertook to make an investigation. No doubt, his unfortunate accident has delayed the inquiry. However, I shall take it up and see what information is made available. I shall discuss with the Division of Import Procurement the possibility of getting supplies from the United States of America. RA IL TRANSPORT. that coal reserves in South Australia and Victoria are much improved, can the Minister for Transport say what are the prospects of an improved interstate railway service ? rail restrictions and the possibility of their relaxation is to be considered at the next meeting of tlie War Railways Committee, after the House adjourns over Easter. from the wifo of a serviceman in Melbourne a letter stating that she and her husband would like to adopt the four orphans of her sister and brother-in-law, who were recently killed in an air raid in Groat Britain, as the children have no other relatives in Great Britain. know that the Prime Minister is interested in child migration, and I accordof the country. ingly ask him to state the Government's policy thereon and to say whether children available to come here for adoption will be included. the general policy of migration, which can be made the subject of a statement in due course, the particular instance that the honourable gentleman has mentioned is one in which, I am quite sure, the best instincts of any government which Australia might have would be aroused. Arrangements can be made to bring those orphans to Australia for adoption by what I understand to be their only surviving relatives, 1 shall be mosthappy to do that. That reply applies to other instances of like nature. But the Government's resources of shipping are limited and, as was indicated in general terms in the Governor General's Speech, I cannot foresee any early relief. bourne Herald reported that at the annual conference of the Returned Sailors, Soldiers and Airmen's Fathers Association in Melbourne, it was said that Italians and others, who had been released from internment camps, were permitted to return to their homes, farms and businesses in military areas, whilst Australians who entered those areas were liable to arrest and severe penalty. The conference demanded that Italians and other aliens, who had been released from internment camps, shall be prohibited from entering those areas for the duration of the war: What action does the Attorney General propose to take? sons from internment, whether they are of Italian origin or not, is taken by the Security Service. Each case is examined,, and such matters as security risks, intelligence reports, and the needs of the comI have just received munity for food production are taken into consideration. In addition, the Aliens Committee makes a general recommendation to the Director-General of Security. Later, I shall endeavour to give to the honourable gentleman a more detailed answer, but he may rest assured I that the first consideration in all these matters is the preservation of the security tralians who entered those military areas were arrested. curred in particular instances. I shall have the whole matter examined. MR. FRANK GOLDBERG. for Information) -by leave-Yesterday , the honourable member for New England( Mr Abbott) asked me a series of questions concerning the credentials, or letters, which were given by me to Mr .",17,Rabbit Destruction
28,Mr Beasley,I recall that ques,18,Release Of Internees
29,Mr Chambers,As I understand,18,Release Of Internees
30,Mr Ward,The whole subject of,18,Release Of Internees
31,Mr White,,18,Release Of Internees
32,Mr Curtin,Apart altogether from,18,Release Of Internees
33,Mr Rankin,"Yesterday , the Mel",18,Release Of Internees
34,Dr. Evatt,Action to release per,18,Release Of Internees
35,Mr Rankin,It is alleged that Aus,18,Release Of Internees
36,Dr. Evatt,That may have oc,18,Release Of Internees
37,Mr Calwel'l (Melbourne,"Ministe rFrank P. Goldberg, of New South Wales, on the eve of his departure for the United States of America. I answered the last question in the affirmative, and said that I would give consideration to the other questions that he addressed to me. When my colleague, the Vice-President of the Executive Council( Mr Beasley), returned to Australia last year, he made.a press statement regarding the need for greater publicity for Australia in the United States of America. Mr Goldberg, I understand, wrote to him saying that he was going to America on a business tour, and offering to assist the Government if his services could be of any value to the country. Mr Goldberg was referred to me as the appropriate Minister, and, in due course, I met him in Sydney, on not more than two occasions. I did give two tetters to him. The second was dated the 1lt.h October, 1944, and was addressed, '""' To WhomI t May Concern "". It roadsMr Frank Goldberg, who is visiting the United States of America, has been invited by in the letter given to Mr Goldberg. ine to investigate means whereby greater publicity can be arranged between Australia and was addressed to Mr Goldberg perthe united States, particularly as it concerns sonally, and with the consent of the trade possibilities, tourist traffic, migration HouseI shall incorporate it in Hansardand allied subjects. I. would greatly appreciate any facilities made available"" to Mr 30th September, 1944. Goldberg to enable him to advise me f u l ly on these subjects when ho returns to Australia. That letter differs in no respect from the letter usually given to persons of repute who intend to travel abroad, and are anxious to help the Government of the day to discharge its responsibilities. matters! undertaken to investigate any matters at his own expense. He is probably the most important person in the publicity and advertising business in Australia. Minister authorize him to make investigations on behalf of the Government? formation, I asked him to advise me. The letter he received differed in no way from, letters given by Ministers of other departments to persons who intend to travel abroad As a matter of fact, the honourable member for New England( MrI am requesting the Minister for External Abbott) came to me last year, in company with the honourable member for Richmond( Mr Anthony), and said that they were contemplating a trip to America. They asked me to make facilities available to them in the New York office of the Department of Information so that they could make a lecture tour of the United States of America at their own expense in order to enlighten the American people on the importance of Australia's war effort. able members that if they would give me an assurance that Australian domestic politics would not be introduced into their lectures they would have the advantage of the facilities of my department. I do not think that there was' anything wrong in that attitude. The honourable gentlemen did not, however, make their contemplated trip abroad. Had they done so, they would have received a letter in terms much similar to those The first letter to which I have referred Parliament House, Canberra, Dear Mr Goldberg, Confirming our discussions, I have great pleasure in inviting you, during your forthcoming visit to the United States and Canada, to investigate on my behalf the use and availability of commercial advertising media in those countries for presenting in the post-war period the case of Australia i u relation to touris' traffic., trade possibilities, migration advantage? and allied subjects. Through your long experience as the governing director of the Goldberg Advertising (Australia) Proprietary Limited in Australia and New Zealand, I realize that you will have affiliations in the United States and Canada that would enable you to make an expert survey of the different media, and advise in relation to the use that can be made of them for the purposes that I have mentioned above. did not the Our desire is not to assail people overseas with blatant propaganda of any type, but to seek channels through which we can breed a greater understanding of one another's difficulties, and spread a greater' knowledge of each other's opportunities. If you would prosecute your inquiries along such lines I am only too happy to request all those with whom you will be making contact to extend to you on my behalf their fullest co-operation and helpfulness. Affairs to ask the Legation at Washington to assist you in every way possible, and you can. of course, count on the co-operation of the officers of my own department abroad.",18,Release Of Internees
38,Mr White,But not to investigate,19,Release Of Internees
39,Mr Calwell,Mr Goldberg had,19,Release Of Internees
40,Mr Harrison,But,19,Release Of Internees
41,Mr Calwell,As Minister for In,19,Release Of Internees
42,Mr Fadden,Very generous ofi them!,19,Release Of Internees
43,Mr Calwell,"I told the honorWe realize that there is still a very big task to be accomplished in making known abroad Australia's urgent need of greater popusure it was seen. lation, the opportunities that it can offer to new citizens, the possibilities that our national post-war development will cater for a big expansion of our international trade, and the amazing and untapped resources of interest that Australia can offer to tourists seeking relaxation from their ordinary normal spheres of activity. In drafting our plans for spreading tins knowledge I am looking forward on your return from your trip to a report that will, materially, assist by supplying me with factual information that we will require, and valuable advice that we will appreciate. AgainI thank you for 3'our valued cooperation, and trust that you will receive all the help you desire in the quarters where your inquiries will be made. Yours sincerely, Minister for Information. I have received fro m the Director General of my department a. memorandum sent to h i m by Mr DavidW . Bailey, director of the Australian News and Informatio n Bureau, 610 Fifithavenue, New York, concerning Mr. Goldberg. It is dated the 19th February, and readsMr Frank Goldberg advises me that he has tralia and other countries, in that received a letter, a copy of which is attached, from the reporter of the Los Angeles Times citizens who carry official credentials may who interviewed him, and who attributed to be provided with opportunities to see him statements which Mr Goldberg has denied. things which otherwise would not be For the record, it should be stated that accorded to them? Consequently, may Mr Goldberg, since his arrival in New York, has made no statements likely to embarrass not poor "" T i m o t h y "" be working over the Australian Government or Australia's time in preparing apologies? interests in the United States, nor has he, to my knowledge, represented himself as having any authority fiom or association with, the visit other countries do not always ask Australian Government. En view of the statements which have vernment. Many persons have l e f t Ausbeen made about Mr Goldberg's alleged tralia without bothering the head of the utteran.ee, which I said in the House last Government for a credential of any week I regarded as false, I bring to the description. Those persons who apply notice of honourable members, also, the letter written by the reporter of the Los Angeles Times who interviewed Mr man knows, have attached to them a Goldberg, and referred to in Mr Bailey's red seal-hav e to be recommended to me statement. It is addressed to Mr Goldby a Minister of State. Before issuing berg, and readsPress Room, Biltmore Hotel, Los Angeles 13, 12th February, 1045. My deiir Mr Goldberg, At your request I enclose some extra clips associated with their businesses, and of the denial the Los Angeles Times ran as a whose departure bad been approved on the result of the unfortunate interview when you ground that their absence from Australia were here, 18th December. Mr Calwell. This story is of about the same space as the original one and got good position, so I am Personally I very much regret the disturbance that this innocent, and intended good natural, piece has caused. When you told me about Australian slang apropos what we were talking about (new chum, &c.) I assumed that you would not object to having it put in your mouth. After all it is my job to make an attractive story, and it is the differences, not the similarities, that makes those of one nationality interested in another. You certainly are a good booster for Australia, and I was trying to make you n picturesque one. Faithfully yours, Mr Frank Goldberg, Barclay Hotel, New York City. Later: the Prime Minister whether or not there is a government practice which obliges all persons desiring to be furnished with credentials when intending to leave Australia, to place tbe request for them before the head of the Government? Does not this matter impinge upon the relationships that exist between Ausfor credentials from the head of the Gofor what are known as the official credentials-whic h the Prime Minister signs and which, as the honourable gentlesuch credentials, I should have to be satisfied that they were engaged on work that is essential to the conduct of the Australian war effort. Persons proposing to go abroad for personal reasons",19,Release Of Internees
44,Mr Archiecameron,I ask,20,Timothy G Tuk Nkk
45,Mr Curtin,"Persons"" proposing tofor some time would not impair the war effort, could, perhaps, get a letter of recommendation even from the honourable gentleman to a personal friend in the country which they intended to visit. LAMB PEICES. Commerce and Agriculture explain why the prices paid in Tasmania for fat lambs for export to tlie United. Kingdom are approximately l^d. per lb. less than those paid in New Zealand for lambs of comparable quality? determination by the Government of the United Kingdom. I NTE.RNATIONAL MONET AEY PLAN. External Affairs whether or not the Government has yet determined its policy in relation to the financial proposals agreed upon at the conference held at Bretton Woods? If it has, does it propose to have a debate upon the matter in the Parliament; if so, on what man will notice that the last paragraph date? report of the Australian representatives to the United States provost officers that no at Bretton Woods, all of whom were more seized American cigarettes will be sold officials, and came to no decision at the hy the Department of Trade and Customs time other than to place the recommendaofficers. tions and the report before the House. No ratification of the agreement reached The points now raised by the honourable at Bretton Woods has yet been made by member will be brought to the notice of any of the 45 countries that were reprethe Minister for Trade and Customs. sented, at the conference. broadcast announcements that aircraft General seen the twelfth annual report are to be used to visit various towns of' the Australian Broadcasting Comthroughout Australia as a part of the mission, which contains a reference to advertising campaign in support of the the failure of the Attorney-GeneralThird Victory Loan. Will the Treasurer ensure that Tasmania shall not or of the Government on the recommenhe neglected in this respect? quiries so as to ascertain whether or with the Australasian Performing Right not Tasmania has any cause for comAssociation, which, according to the complaint, and shall certainly ensure that mission, has overcharged the Australian that very important State shall receive every consideration in the matter of public by £17,000 a year? advertising in support of the Third Victory Loan. last, I asked the Minister representing the Minister for Trade and Customs a question regarding the seizure of American cigarettes by officers of the Department of Trade and Customs at Sydney. In a reply that I have received to-day, it is admitted that American cigarettes seized by the department had bren sold, and it is stated that probably they had been brought to Australia from Pacific Islands by American servicemen. As American citizens are experiencing a shortage of cigarettes in order that their fighting forces may obtain the supplies that they need, will the right honourable gentleman accede to the request of the American provost-marshal that the proceeds of sales shall be handed to him, together with any cigarettes seized, in future, in order that they may reach American soldiers who are fighting in the Pacific-the destination for which they were intended. of the letter statedRecently, however, an assurance was given pending further consultation with those dation of the Attorney-General-to bring down legislation, which would enable the your day!",20,Timothy G Tuk Nkk
46,Mr Guy,Will the Minister for,21,Australasian Performing Right Association
47,Mr Scully,The matter is one for,21,Australasian Performing Right Association
48,Mr Holt,I ask the Minister for,21,Australasian Performing Right Association
49,Dr. Evatt,Cabinet received the,21,Australasian Performing Right Association
50,Mr Barnard,I understand from,21,Australasian Performing Right Association
51,Mr Chifley,I shall make incommission to arbitrate compulsorily,21,Australasian Performing Right Association
52,Mr James,On the 2Sth February,21,Australasian Performing Right Association
53,Mr Forde,The honourable gentle,21,Australasian Performing Right Association
54,Mr Anthony,Has the Attorney,21,Australasian Performing Right Association
