speakerGroups,speaker,theText,pageNumbers,title
37,Mr Whitlam,"Unless they are soldrejected every such application by Trans-Australia Airlines throughout the years. We have just listened to a speech from the honourable member for Werriwa( Mr the Leader of the Opposition stated in a Whitlam), who is the Deputy Leader of the Opposition. If the motion before the House were to be carried, he would be the Deputy Prime Minister. Earlier this afternoon we listened to a speech by the Leader of the Opposition ( Mr Calwell), who would be the Prime Minister of Australia if the motion were adopted. I shall let the people of Australia judge, by the two speeches we have heard and the points that have been made, whether these honourable gentlemen may hope to attain to those positions. The Deputy Leader of the Opposition made no attack on the granting of the television licence in Sydney. IfI remember correctly, he did not mention the Sydney station. Apparently, the granting of the licence in that respect is in order. However, he made a lengthy attack on Ansett Transport Industries Limited and Austarama Television Proprietary Limited, which received the Melbourne Ucence. I shall deal with this matter shortly. The Deputy Leader of the Opposition stated that the chairman of the Australian Broadcasting Control Board had disagreed with the findings of the royal commission on television. In other words, the honourable member preferred the minority of one to the majority of five. Recently, he was outside the Hotel Kingston, in Canberra, where there was a different kind of majority vote. In that instance, the vote was nineteen to seventeen, body makes a profit. Tney never mention and the Deputy Leader of the Opposition accepted that decision without question. On this occasion, to further a weak attack on the Government, he has said, in effect, ' One out of six must be right"". Yet, for public consumption at any rate, he will not accept the verdict of the seventeen members of the Australian Labour Party executive against that of the nineteen remaining members. There was a very narrow Win for those members of the executive who favoured not opposing altogether the establishment of the naval communications base at Exmouth Gulf. That decision was made while he was grovelling in the shrubbery outside the hotel and lowering the dignity of the high position of Deputy Leader of the Opposition. The honourable member also stated that television stations are profitable. He had heard the Leader of the Opposition speak this afternoon in terms of millions of pounds of profits and of capital value, but speech in 1956 that Australia was not ready for television. That was one of the chance remarks he throws in when he is making his wild and irresponsible statements. "" Hansard"" for anybody to read. the debate on the Broadcasting and Television Bill. If that statement of the Leader of the Opposition was correct, anybody who applied for a television licence would be running a great risk indeed. It would be necessary for the Government of AustraUa to be certain that television would succeed, so it would be necessary to choose as licence holders people who had the capacity, the news-gathering services and the financial ability to operate television stations. Of course, the Leader of the Opposition was wrong when he made that statement, but that is only one of the ways in which he was wrong. I suggest that the Deputy Leader of the Opposition, who stated that television stations are profitable, should have a look at the results of the provincial stations in Victoria. We only hear from the members of the Australian Labour Party when someanybody who loses money. I speak subject to correction, but I think that three of the provincial stations in Victoria have made losses of up to £70,000 a year, or £1,500 a week. They are stations which provide good programmes, but apparently the viewers want to see the programmes shown by the metropolitan stations because some kind of prestige is attached to those stations. The people who took out the Ucences to operate the provincial stations have incurred losses. Of course, television stations often make losses in the first two or three years of their operations. The television stations close to the Sydney area have had a very torrid time indeed, as 1 pointed out last year when I spoke during the adjournment debate.",28,Motion Of Censure
38,Mr Jeff Bate (Macarthur) [4.6],,29,Motion Of Censure
39,Mr Daly,He did not say that.,29,Motion Of Censure
40,Mr Jeff Bate,It is recorded in,29,Motion Of Censure
41,Mr Daly,When was it said?,29,Motion Of Censure
42,Mr Jeff Bate,"It was said duringThe Deputy Leader of the Opposition said that the Minister for Trade( Mr venture. That is his crime in the eyes O'f McEwen) briefed the chairman of the Tariff Board. That statement is completely untrue. Moreover, it is unfair to make such a statement about the Minister at a time when he is abroad, doing a job for Australia. That was the third mistake which the Deputy Leader of the Opposition made. There was nothing in his speech, nor was there anything in the speech of the Leader of the Opposition, to justify the moving of the motion before the House, or to indicate to the Parliament and the people of Australia that the Opposition ought to be the government of this country. Let us consider some of the remarks made by the Leader of the Opposition. First, he made a long, trenchant, wicked and vicious attack on Reg Ansett. Apparently, in the eyes of the Opposition, the working man is a good fellow so long as he continues to be a working man, so long as he is on the bottom rung of the ladder and a floor member of a union, but the moment he begins to make money or to break out and show that he can do something, he is hated. He becomes the object of petty jealousy and envy. The Opposition in the Federal Parliament hates success. Let us have a look at the career of Reg Ansett. In 1932, or at about that time, in the middle of the depression, he began to cut wood with an axe and to deliver it. He borrowed a few pounds and began to operate a motor-car service from, I think, Ballarat to Maryborough. We are now in the years of economic growth, but at that time there was little development and conditions were extremely difficult. Perhaps if Ansett were to begin his career these days he would use a Hargan saw, but in those days he cut the wood with an axe and delivered it to his customers. He then acquired a second-hand motor car for the service between Ballarat and Maryborough. I am quoting the Melbourne "" Herald"" in this respect. At a time when economic conditions were extremely difficulta great many people may not remember it, but some of us do-and it was hard to make a living at anything, or to run a business successfully, Ansett acquired another motor car. Then he bought a truck. Slowly, painfully and patiently he saved to get that second truck and then he began to operate the two trucks. He made a success of the the Labour Party. He was successful because he was a hard worker, because he did not bludge on the Government, because he went out to make a few bob for himself, because he did not try to beat the employer and because he had sufficient "" go "" to start on his own. That is the crime of Reg Ansett in the eyes of the Labour Party and that is why, throughout Australia, it is running down the issuing of a television licence to Austarama. Reg Ansett later engaged in interstate transport. Honourable members may recall having seen buses with the name "" Ansett"" on various routes. Some of the vehicles may have been quite old. Indeed, many of them were far from new. This man also conducts a truck freighting service which operates with the name "" Ansair "", I think, on the vehicles. That service carries goods in most States, I understand, and particularly between Melbourne and Sydney. I do not know whether it operates to Western Australia. Then, exhibiting the kind of courage that some of us in Australia prize, Ansett began a small airline and built it up until he reached the stage at which he could take over the giant airline, Australian National Airways Proprietary Limited. That concern could not meet millions of pounds of debts that it owed to many interests. Ansett took over the debts and met them all under an arrangement that he made with the creditors. Some people who were perhaps misguided in the eyes of members of the Australian Labour Party supported Ansett by buying shares in his enterprise, and those people stuck to those shares even when their value had fallen a little. member? them. I have no shares at all, but I own some land. We had better not look into the position of the honourable member for Grayndler because it may not look so good. Ansett made a success of his business enterprise, and that is why members of the Labour Party, in a most unfair way, criticize this decision to grant his television company a licence. It is pretended that this man is a friend of the Liberal Party of Australia. One of the directors of Ansett",29,Motion Of Censure
43,Mr Daly,Ho w many has the honourable,30,Motion Of Censure
44,Mr Jeff Bate,"I have not any of Transport Industries Limited and of Austarama Television Proprietary Limited, is Sir George Jones, who contested the last general election as the Labour Party candidate for the Henty electorate. I have yet to hear that that gentleman is a supporter of the Liberal Party. I have yet to hear any glowing tribute to this country. The system of royal comthis Government by Sir Douglas Copland, who took part in a symposium attended recently by delegates from overseas. Although Sir Douglas was supposed merely to be chairman of the symposium, he spent 40 minutes attacking the Menzies Government with a collection of untruths. He said: "" Fancy this Government talking about development! It does not know anything about that"". Sir Douglas Copland, one of two Labour knights who are directors of Austarama Television, attacked this Government and said that it was doing nothing to develop northern Australia. Similar words are, of course, mouthed by honourable members opposite, who ignore what is being done by this Government and by some committees composed of back-benchers on this side of the chamber to promote the development of northern Australia. Sir Douglas Copland is one of the most vicious critics of this Government and, as I have said, he and Sir George Jones are directors of Ansett companies. Despite this, Austarama Television is supposed to have been the choice of the Menzies Government for the procedure of appointing a royal comthe third commercial television licence in mission to make an inquiry and then reMelbourne! I notice that the honourable member for Board to examine applications for television Parkes( Mr Haylen) is present. He licences and recommend which applicants announced that he would write the names should be granted licences. But what do of the applicants who would receive the the leaders of the Australian Labour Party third commercial licences in Sydney and do. They do not go to a royal commission Melbourne on a piece of paper and place for direction. They go to 36 people who it in a sealed envelope. I do not know from time to time hold a conference at the whether he had the name of the Ansett Hotel Kingston or somewhere else. Those company on that piece of paper. No doubt 36 people are not democratically elected he had the name of another company on it. representatives. They are merely persons I think that the list of directors of another who, with the approval of the Communists, company that applied for the Melbourne have jockeyed and manoeuvred their way licence included the names of five knights. to positions of influence in the Labour The Ansett company, however, numbered Party as representatives of their respective only two knights among its directorsLabour knights, at that. Yet we hear a what happens in that party. I see an honorLabour attack on Ansett! The Leader of the Opposition in the lieve this. But let us see what the rules, speech with which he opened this debate constitution, policy and platform of the defended himself against what he said were charges of having uttered half-truths and distortions and misrepresentations of the facts. I did not hear any charges, although I heard the defence. The honourable member said, among other things, that the Government has relied on the report of a royal commission that inquired into television in missions is held in high regard throughout British communities. A royal commission is an open forum where evidence is taken from anybody who wishes to give it. A very large number of witnesses appeared before the Royal Commission on Television. They were concerned about the well-being of women and children and about the cultural, religious and aesthetic attitudes of the people. The royal commission, having heard a great deal of evidence, recommended that the Australian Broadcasting Control Board lay down standards for television programmes. The publication entitled "" Television Programme Standards"", which was re-issued by the Broadcasting Control Board on 1st July, 1959, lays down extremely high programme standards for Australia. I do not say that those standards are adhered to, but they are clearly set out in that publication, and we can hope gradually to attain them. The Leader of the Opposition criticized quiring the Australian Broadcasting Control States. Those are the people who decide able member opposite shaking his head, apparently suggesting that he does not beAustralian Labour Party lay down. Under the heading "" Methods"", the latest copy states4. Nationalisation of(e) Radio Services and Television. That is the platform that binds members of the Labour Party. They are told that the party's policy is nationalization of television, among other things. The Labour Party is interested in nationalizing the mass mediums for the dissemination of information and ideas, for those mass mediums can be used to influence people in their thinking. The party is interested in the nationalization of those means of communication, and it has said so. In the eyes of members of the Australian Labour Party, the one trouble about the success of the application by the Ansett company for a television licence is that this is something that will be very difficult to unscramble, because 40,000 or 50,000 shareholders are involved and the members of the board of the company are representative of all sections of the community. Austarama Television Proprietary Limited undoubtedly made a good application for a licence. The Labour Party win not be able to unscramble what has been done in this instance, and that is why its members are so enraged. The Leader of the Opposition read from the report of the Australian Broadcasting Control Board on the applications for the third commercial licences in Sydney and Melbourne some of the board's observations about the application made by Austarama Television. One passage I shall read again, because the honourable member read it in a sneering way. It ought to be read properly. The board, as appears at page 105 of the report, statedIn fact the application is made by Ansett Transport Industries Ltd., which undertook to provide not only the nnanciai resources, but also what may be called the intellectual resources and executive capacity which would be required to establish the station. The applicant presented the application on this footing, and in effect offered its known operating organization of high standard occupying specified positions in selected institutions. and ability and competent and efficient business management as its main claims to be recommended have the sole right to direct them on policy. for the grant of the licence. The board acknowledged, also, that there was no possibility of doubt as to the ownership or control, or financial resources, of the applicant. Indeed, praise of the Ansett company fills page after page of the report. This was a good application, and the Australian Labour Party does not like it. What that party wants was stated by the honourable member for East Sydney( Mr Ward) in an address to members of the Federated Miscellaneous Workers Union of Australia on 16th December, 1958. He said that he wanted the evils of capitalism supplanted by a system of socialism or public ownership. The Labour Party, he said, was seriously handicapped by its lack of control of the television stations, the press and the radio stations. This makes clear the reason why members of the Labour Party are furious because television licences have got into the hands of people who recognize the public interest and the requirements of the welfare of the great masses of the people, not merely the interests of the Australian Labour Party, Karl Marx or the honourable member for Parkes. Television licences have got into the hands of people who think, not of interests such as those, but of the interests of the Australian people. The twenty-fourth federal conference of the Australian Labour Party, which was held in April, 1961, at Canberra, was particularly concerned with policies acceptable to the electorate in a federal general election that was then forthcoming, and Labour leaders were careful not to reveal to the electorate the most unpopular planks of their platform. That was the era of democratic socialism. But we have passed beyond that now and we have not heard much about it recently. That conference carried the following resolution:(1) That an Australian Newspaper Commission be established to publish newspapers in Canberra and in the capital of any State which authorises the Commission to function in that State. (2) That the newspapers be operated on a commercial basis in competition with existing newspapers. (4) That the Commission consist of persons (5) That the Commission appoint editors and In spite of the fact that the aim of this conference was to bring out policies that were acceptable to the people, it brought out this one, showing that Labour wants to control the press of Australia and direct the mass media of communication. Of course, it wants to control radio and television services. At this stage, the Labour Party is completely infuriated by the award to Ansett of the third commercial licence in Melbourne and the award of the third commercial licence in Sydney to this very distinguished group of firms and people in Sydney. Let me say that the award of a third licence will clear up many difficulties, including difficulties that I have had. While Minister, who would have been the Labour there are only two commercial stations in a city there can be arrangements between them which will prevent people outside from getting programmes The issue of a third licence will immediately provide a new set-up. It will start a new regime and establish a new set of circumstances. Instead of only two licensees working together there will be now a third one in the picture, and perhaps there will be more at a later stage, so there will be fairer competition. The Leader of the Opposition said, among other thingsI think in the debate in 1956-""Australi a is not ready for television "". That was only seven years ago. To-day there are 1,500,000 licensed receivers in Australia, so at the established rate of four people per set there are 6,000,000 viewers. If the Leader of the Opposition was right, we should not have gone on with telecasting. In other words, the people of Australia should have been treated as a backward people. Already in Japan there are 10,000,000 sets and 52,000,000 viewers, and the Japanese people who work through televison are able to ; disseminate information to an enormous audience. Everybody knows how fast Japanese industry is growing and how competent and efficient the Japanese are. But the Leader of the Opposition said, as recorded in "" Hansard "", that Australia was not ready for television-that we had to wait. If he had had his way what would have happened? We would not have had this medium of disseminating information. We would have fallen behind the rest of the world if a Labour government had had the opportunity to implement that policy. 1 have no doubt that if the Leader of the Opposition had been Prime Minister he would have long delayed the introduction of television, and eventually we would have had only one type of television. In the United Kingdom there was originally a national television service only, but for a long time commercial programmes from outside the United Kingdom were watched by the British viewers. In Australia we could not have done that. There would have been only one service, that provided by the national broadcasting and television authority, which would have been run by the Minister for Information or the Prime leader, Mr Arthur Calwell. But how wrong was the Leader of the Opposition in that statement in 1956, and how wrong is the Labour Party in this matter! The facts are that only 10 per cent, of the people watch the Australian Broadcasting Commission television programmes while 90 per cent, of the people watch commercial television. If Labour had been in power it would have catered for only 10 per cent, of the viewing Dublic, leaving 90 per cent, out in the cold. I know that there are criticisms of programmes provided by commercial stations, but one does not have to look at those programmes. One can switch them off, or cross over to a national station if one thinks ther?. is anything wrong with the commercial prr> grammes or that the children should not see them. I believe that these programmes are improving and that an effort is being made to improve them further. The fact is that 90 per cent, of the public want a commercial television service, which they would not have had if the policy of the Labour Party had been implemented. We are debating a motion of censure on the Government. If it is carried the Government must resign. But in order for it to be carried a case must be made outand no case has been made out. Nothing that has poured from the lips of the Leader or the Deputy Leader of the Opposition has shown that the motion should be carried. Of course, it will not be carried. As a matter of fact, in the division that will be held some time to-night, the Government will have the largest majority that it has had in a division during the fifteen months that it has been in power, which is a sign of the way that the Labour Party is going. Whichever way one looks, the Government's policies have been vindicated. There is growth in all directions. The Commonwealth Conciliation and Arbitration Commission to-day brought down a finding that the economy is strong enough to stand an extra week's leave and an addition of 10s. a week to margins. Who put up the submission that the economy was strong enough? It was the Australian Council of Trade Unions, the men who stand behind the Labour Party, that gave the glowing account of our economy. The Premier of New South Wales has gone abroad to show how good our economy is and to sell Australia abroad. These are the short, quick answers to this impertinent motion proposed by the Labour Party. [4.31] -We have observed a curious spectacle. The honourable member for Macarthur ( Mr Jeff Bate) has just expressed his vehement support and approval of the Government's decision in relation to television licences. But the honourable member for Macarthur was never consulted, and he never approved, the decisions that were made. He had no idea who was going to get the licence in Sydney or who was going to get the licence in Melbourne. I imagine that every one else in Australia had a pretty good idea, but the honourable member for Macarthur had no knowledge whatever. This man is an elected representative of the Australian people. one from the point of view of a ministerial whip, because he is prepared to support in this Parliament decisions which he had no hand whatever in making, on which he was never consulted and on which his approval was never sought. This afternoon the honourable member for Macarthur has made out a tremendous case why this licence should have been given to Ansett in Melbourne. If the Government had decided to give it to any one of the other applicants A.N.A. As the Deputy Leader of the in Melbourne the honourable member for Macarthur, playing the part of a political party stooge, would equally have justified that decision. Is not this the fact: The honourable member had no previous knowledge of the decision; he was never consulted as to what the decision would be; his approval was never sought? Now, after the decision has been made and he has been given his instructions, he rises to support it and argue for it. He would equally have done so whatever the decision reached by the Cabinet majority which finally allocated this licence. says that it is not true. I assume that the Minister means that the honourable meniber for Macarthur was consulted and his approval was sought. If he was consulted and his approval was sought, that may be some explanation of the extraordinary decisions that have been reached. The second thing I should like to say about the speech of tlie honourable member for Macarthur is that he painted a story that may have been fanciful, and certainly was tear-jerking, about the early days of Mr Reg. Ansett as a poor and struggling worker. whether it was true or not. It was published in a newspaper. It may be true of Mr Ansett as a businessman. But I know that Mr Ansett as a big businessman was utterly ruthless in his treatment of small competitors of his airline, in his treatment of Butler Air Transport Limited, and in his attempt to destroy East-West Airlines Limited. The tear-jerking effort of the honourable member for Macarthur, seeking pity and sympathy for this struggling operator, falls pretty flat when you look at the recent record of this gentleman. The third factor, of course, is that Mr Ansett unquestionably has been financially supported by this Government from the moment that he took control of AnsettOpposition ( Mr Whitlam) said, every application that Mr Ansett has made to the Government has been granted, while every application made by his competitor, Trans-Australia Airlines, has been rejected.",30,Motion Of Censure
45,Mr Allan Fraser (Eden,Monaro),34,Motion Of Censure
46,Mr Chaney,"And a good one, too.",34,Motion Of Censure
47,Mr Allan Eraser,"Yes, a good",34,Motion Of Censure
48,Mr Swartz,That is not true.,34,Motion Of Censure
49,Mr Allan Fraser,The Minister,34,Motion Of Censure
50,Mr Swartz,You know what I mean.,34,Motion Of Censure
51,Mr Allan Fraser,"No, I do not.",34,Motion Of Censure
52,Mr Stokes,Which was perfectly true.,34,Motion Of Censure
53,Mr Allan Fraser,I do not know,34,Motion Of Censure
54,Mr Fox,"That is not true.true. The whole record is there. (Government supporters interjecting) -Order! I suggest that honourable memment is such as to allow it to happen. The bers should permit the honourable member Government can, at its whim, give tremenfor Eden-Monaro to make his own speech, dous monetary advantages to individuals and that interjections should cease. much helped, Mr Deputy Speaker, by the tributions from business groups and big acceptance of your advice by honourable business individuals. There is no doubt members opposite. I should like to be able whatever about that. to make my speech completely uninterrupted. Some one, who has very much more knowledge of television, and who is very of the Government stands condemned. It much more closely connected with it than is that under this policy there is an increasany honourable member sitting opposite, ing tendency towards monopoly control of said a few months ago that the grant of a the means of communication in Australia. television licence by this Government, under This is something that we have all seen present Government policy, is equivalent developing in the last ten to twenty years. to a licence to print money. That, of Into the hands of a few powerful men has course, is the fact. This censure motion come what amounts to the control of the therefore is justified by that fact alone, even dissemination of news, views and informaif no other fact were produced to support tion inside Australia. To-day you have, it. It is an outrageous thing that a governpossibly in the hands of fewer than ten ment can give to a company a cash gift men, almost complete control of the means equivalent to £1,000,000 or £2,000,000. gentleman ought to take the advice of his colleague in the Chair. The recipients of member, by his interjection, shows a comthe licence in Melbourne and the licence in pletely fundamental misunderstanding of Sydney have been given a cash gift, what is happening. He should know that equivalent, according to the authorities on the stock exchange, to between £1,000,000 those who have just been granted these and £2,000,000. On that ground alone the licences can sell them to-morrow and that policy of the Government is to be conthere is nothing to prevent them from disdemned. Is it not an outrageous thing that posing of their interests, as has happened half a dozen, or a dozen, men should be in the past. in a position to confer at their will, and at their whim, a cash gift of £1,000,000 or Wireless? £2,000,000 upon people who may be their friends? There is nothing whatever to prevent those friends in return giving tion sold its interest to a newspaper com£250,000 or £500,000 to the party funds pany and now it has a share in another of the Government whose supporters have licence which again it could sell to a newsgiven them that tremendous cash benefit. able member is prepared to state in this Australia. I am very glad that in teleHouse that Ansett did not give £250,000 vision the independence of provincial to the Government parties' political war stations has been successfully protected, but chest at the last election, I will accept that I do not know how much longer that can that a similar offer by Ansett at the next election will be refused, I will be very interested to hear that, also. Whether this and financial groups in the community, and the Government is, unquestionably, But there is a third reason why the policy of disseminating news, information and views in this country. paper interest. There is not more competition, there is less competition. I would exempt from what I am saying",34,Motion Of Censure
55,Mr Allan Fraser,That is quite denial. If any honourable member will say,35,Motion Of Censure
56,"Mr Deputy Speaker ( Mr Lucock). Happens Or Not, The Policy Of The Govern",,35,Motion Of Censure
57,Mr Allan Fraser,I will be very financed at election times by immense con,35,Motion Of Censure
58,Mr Nixon,It is to private enterprise.,35,Motion Of Censure
59,Mr Allan Fraser,The honourable licences weakens that.,35,Motion Of Censure
60,Mr Killen,Really and truly!,35,Motion Of Censure
61,Mr Allan Fraser,If any honorthe country and provincial newspapers of,35,Motion Of Censure
62,Mr Bury,The granting of these,35,Motion Of Censure
63,Mr Allan Fraser,The honourable,35,Motion Of Censure
64,Mr Cope,What about Amalgamated,35,Motion Of Censure
65,Mr Allan Fraser,"That organizacontinue. We see in Wollongong and Newcastle completely merciless and ruthless attempts by the big interests controlling television, radio and newspapers in Sydney to destroy utterly independent companies operating television services in those two cities. Is not that really the answer to the question whether the Government's policy is tending to an increase in monopoly control? I believe that some newspapers in Australia are conducted honorably and that their proprietors endeavour to give a fair balance of news and views in their columns. But, we have seen develop in Australia in recent years an utterly dishonourable type of newspaper-ther e is no honourable member in the House, I am certain, who will disagree with tlus-in which it is obvious that the news is being deliberately slanted, some views are being suppressed and others are being given immense and undue publicity in order to suit the business and political ends of the proprietors of the particular newspapers. Newspaper proprietors of that kind are gaining an increasing hold over newspaper and radio interests throughout Australia. If they will operate their newspapers in that way-and they are doing so-the n it is quite clear that once they are in a position to do so they will operate their radio and television stations similarly. There is every reason, therefore, for the exercise of increasing control in the public interest over this instrument of communication, because the number of stations is necessarily limited by the number of air channels which can be made available. I believe that it is utterly wrong that newspaper proprietors should have any substantial control of television stations or of radio stations, but this, unfortunately, is the posithink there is much doubt about what Mr tion which has been allowed by the present Government to develop more in Australia than it has been allowed to develop in any other country in the world. No other government of which I know has stood aside as this Government has done and allowed this monopolization of the means of communication, the expression of news, views and information to occur as is now occurring in Australia. But the policy of the Government is to be condemned also because of the extraordinary simplicity and ingenuous camouflage which is represented by the inquiries held by the Broadcasting Control Board before it grants Ucences. I am not attacking the members of the board at aU. most explicitly. attacking them, but they are not independent of the Government. Each of them has to depend upon the Government for his appointment and for his re-appointment, and it has been made clear by the Deputy Leader of the Opposition that the tenures of a number of members of the board came up for renewal during the time in which this report and recommendation were being prepared for submission to the Government. A system which permits that is an outrageous one. If there is to be an independent investigation and an independent examination of the qualifications of each of the applicants for a licence, then surely it should be made by men who are completely independent of the government of the day. But these men are not independent of the government of the day; and they cannot be under the existing set-up. Let us look at what the Broadcasting Control Board does. It looks at the motives of the applicants to see whether they are primarily seeking financial gain for themselves or whether they have some noble and altruistic motive in desiring to provide service for the Australian people, and then it recommends that the licence in Melbourne be given to the Ansett company. newspapers? happens in the next few weeks. I do not Ansett will do with the immensely valuable gift that the Government has just made to him. Unquestionably, newspaper interests will be allied with Mr Ansett, and newspaper interests will be supplying the news that goes through the Ansett television station. There is no doubt about that. The newspaper proprietor, who can control the news printed in his columns, will control also the news that comes through the Ansett television station. There is no question about that. directors would agree to that?",35,Motion Of Censure
66,Mr Killen,"You r deputy leader did,",36,Motion Of Censure
67,Mr Allan Fraser,I am not,36,Motion Of Censure
68,Mr Nixon,Does Ansett control the,36,Motion Of Censure
69,Mr Allan Fraser,Just watch what,36,Motion Of Censure
70,Mr Swartz,"D o you think the LabourMinister smiled when he mentioned the directors df the Ansett company, and I smile with him at his very amusing reference. The Ansett company is controlled by Mr Ansett and by financiers much more powerful than Mr Ansett. They have provided the money that he is using to-day. However, I do not want to linger on that. What opportunity has the Broadcasting Control Board to determine the motives of the applicants? Their motives are hidden in their minds. The board has no means of doing other than taking at face value the statements they make about their motives. And that is why we have this extraordinary silly pantomime before the Broadcasting Control Board, with rival groups of hardheaded, ruthless businessmen, each of whom is seeking solely the financial profit of his group, presenting himself to the Broadcasting Control Board-thes e ingenuous gentlemen-as a knight in shining armour who really wants to spend his money in promoting culture in Australia. At the same time, the highly paid legal representative of every other competing group seeking the licence is intent on tearing his application to pieces, to lowest common denominator so that they show how unscrupulous, ruthless, dishonourable and untrustworthy every other applicant is, except the particular financial tycoon that that legal advocate represents. That, of course, is an extremely stupid way to go about making a decision as to who should obtain the television licence, if you are really seeking the true interests of the people of Australia. Then the boaTd, of course, is required to attach a great deal of importance to the programme planning as set out by the applicant. If the applicant tells the Broadcasting Control Board that he plans to use a symphony orchestra of 75 Australian musicians every night in the week, that they will play the most magnificent classical music, the board necessarily takes that into account. The applicants and the witnesses representing these hard-headed financial groups, each of which is seeking nothing but its own profit, compete with each other in telling fairy stories to the board about how they plan to introduce these beautiful programmes and these magnificent features to the Australian listening public. There would be some point in it if the applicants had to live up to anything that thcy said; but once they have been granted the licence there is not the slightest legal obligation on them to carry out any of the ideals to which they so vociferously aspired when before the Broadcasting Control Board. ever. There is nothing to require them to live up to their professed aspirations. There is nothing to require them even to control the licence that they have been granted. They are perfectly free immediately to introduce programmes which will do all that they want them to do, that is, attract the maximum viewing audience so that they can obtain the maximum advertising revenue and make the maximum financial profit from their television investment. Is that a fair deal to the Australian people? Can that in any way satisfy our national or cultural aspirations? Does that give any real opportunity to Australian artists, Australian authors and Australian playwrights? These businessmen are out to provide television on the cheap, to bring the standard of their programmes to the will have the maximum advertising audience and a maximum revenue from that advertising for the minimum amount that they can spend upon their programmes. I believe that the Australian people are deserving of something far better than that and that a system which makes the grant of television licences and the standard of Australian television programmes dependent upon considerations of that kind is indeed a system which ought to be condemned and replaced in this country by something far better. The Leader of the Opposition ( Mr Calwell) has pointed to the United Kingdom system as at least being fairer and better than the Australian system. I am certain that considerable improvements could be made to the United Kingdom system, but I agree that, whatever system replaces it, the system that we now have in Australia must go. The thing that made it inevitable that this system will go was the grant of a licence tb the Ansett company because, for one reason or another, the grant of a television licence to that company has aroused the disgust and cynical laughter of people from one end of Australia",36,Motion Of Censure
71,Mr Allan Fraser,I think the,37,Motion Of Censure
72,Mr Reynolds,There is no contract.,37,Motion Of Censure
73,Mr Allan Fraser,"Non e whatto the other. Therefore, possibly the grant of this licence to Ansett has done good to the extent that it has awakened the Australian people to the evils that are inherent in this system and to the way in which it can operate. Mr Ansett was able to boast as long ago as last December that he would get this licence, and in February a reputable television and radio journal was able to forecast exactly who would get the licence in Sydney and who would get it in Melbourne. There were nine applicants in one city and, I think, five in the other, so the odds against an accurate forecast were about 50 to 1. These things show that knowledge was there. In the case of Mr difficult to refute. On this occasion his Ansett, the Government had already given him everything that it could. Because the small businessman was completely excluded from any chance of submitting a successful application, the Government's policy has been shown as a policy of, ""To him that hath shall be given "". But the day may come when it will be taken away. speech of my friend, the honourable member for Eden-Monaro( Mr Allan Fraser), was something of a paradox. He spoke in quiet, measured tones, yet his speech held within it an element of hysteria, the like of which I have not listened to in this Parliament in over eight years. The honourable gentleman made a number of extremely wild charges and indulged in wild criticism. Accepting the aphorism of the Leader of the Opposition ( Mr Calwell) that he who criticizes must be willing to listen to criticism, I invite my friend from Eden-Monaro to listen for a moment or two while I refer to some of the more glaring examples of his hysteria. Towards thc end of his speech, the honourable gentleman said that there was nothing at all to prevent any of ths new licensees from breaching completely all of the undertakings given to the Australian Broadcasting Control Board. Tbe honourable gentleman was completely in error. What would prevent not only the new licensees but also the older licensees from breaching any of their obligations regarding the worthiness of programmes is to be found within the Broadcasting and Television Act. Then the honourable member for EdenWhitlam) said of Austarama Television ProMonaro asked, "" Is there any person on the prietary Limited that it was so incompetent Government side who would be prepared to deny that at the last election Ansett gave £250,000 to the Government parties?"" What a superb piece of nonsense! Sir George Jones, a former Labour candidate for the electorate of Henty, is a member of the board of directors of Ansett Transport Industries Limited. Would he be so incredibly stupid as to approve of £250,000 being given to the Government parties? The honourable gentleman made that charge with a specific intent. I thought he was worthy of higher and more noble things. He made the charge deliberately, realizing that, the charge once having been made, it is a little philosophy is that if you throw sufficient mud, a little bit of it will stick. Then the honourable member criticized my friend, the honourable member for Macarthur ( Mr Jeff Bate), and said to him, ""You had nothing at all to do with the approval of this licence "". The fact of the matter is that a power of this Parliament was delegated to the Australian Broadcasting Control Board by an act of this Parliament. The honourable member for Eden-Monaro, together with the honourable member for Macarthur, has approved of this circumstance in various forms over the years. However, the honourable member for Eden-Monaro assailed my friend from Macarthur, saying, "" You have supported a decision which you had no part in making "". Far be it from me to criticize the honourable member for Eden-Monaro, but I hope he can recall to mind that undistinguished gathering at the Hotel Kingston recently. Almost every major policy decision that the honourable gentleman supports in this place is a decision that he had no part in making, yet to-day he attacks the honourable member for Macarthur for having approved in a proper parliamentary way the delegation of a power of this Parliament to an outside body. Then the honourable member for Eden Monaro said, ""This amounts to a cash gift of thousands of pounds "". I thought that was a singularly outrageous charge to make. I remind the honourable gentleman that both the Leader of the Opposition and the Deputy Leader of the Opposition ( Mr",37,Motion Of Censure
